,userId,productId,rating
15714,9695,10319,4
15715,25666,10319,4
15716,22994,10319,4
15717,504,10319,2
15718,2756,10319,3
15719,18117,10319,1
15720,26397,10323,5
15721,34154,10323,4
15722,12250,10323,3
15723,4456,10323,5
15724,2906,10323,5
15725,20455,10323,4
15726,2661,10323,5
15727,9480,10323,2
15728,1220,10323,3
15729,2332,10323,1
15730,19407,10327,1
15731,9955,10327,3
15732,20396,10327,3
15733,14922,10327,5
15734,39282,10327,1
15735,12421,10327,4
15736,7772,10327,5
15737,4404,10327,3
15738,12865,10327,2
15739,4989,10327,2
15740,3925,10332,2
15741,23754,10332,5
15742,38374,10332,1
15743,23482,10332,5
15744,16791,10332,5
15745,8740,10332,3
15746,2850,10332,5
15747,13255,10332,5
15748,22977,10332,3
15749,6284,10332,3
15750,114,10334,5
15751,1111,10334,4
15752,24376,10334,4
15753,13746,10334,5
15754,11765,10334,5
15755,1882,10334,5
15756,18728,10334,4
15757,9901,10334,5
15758,2546,10334,5
15759,16898,10334,4
15760,5770,10338,4
15761,6236,10338,5
15762,1010,10338,5
15763,5595,10338,5
15764,2771,10338,5
15765,3469,10338,5
15766,2850,10338,4
15767,21052,10338,5
15768,240,10338,5
15769,8759,10338,5
15770,8147,10339,5
15771,4269,10339,4
15772,16388,10339,4
15773,4419,10339,4
15774,22219,10339,5
15775,876,10339,5
15776,17698,10339,4
15777,672,10339,5
15778,35022,10339,5
15779,5996,10339,5
15780,10868,10340,5
15781,5934,10340,4
15782,30715,10340,1
15783,3638,10340,3
15784,114,10340,4
15785,1958,10340,4
15786,24263,10340,5
15787,666,10340,2
15788,646,10340,4
15789,22984,10340,3
15790,225,10344,5
15791,351,10344,3
15792,2510,10344,1
15793,6001,10344,3
15794,231,10344,2
15795,114,10344,3
15796,23094,10344,1
15797,200,10344,3
15798,39424,10344,5
15799,12967,10344,5
15800,114,10345,5
15801,9951,10345,5
15802,8586,10345,5
15803,3419,10345,2
15804,904,10345,5
15805,25970,10345,5
15806,3220,10345,5
15807,8144,10345,5
15808,989,10345,5
15809,898,10345,4
15810,12302,10356,5
15811,114,10356,5
15812,283,10356,5
15813,5594,10356,5
15814,10434,10356,5
15815,4309,10356,4
15816,10575,10356,5
15817,1657,10356,5
15818,23162,10356,5
15819,9981,10356,5
15820,2452,10359,4
15821,651,10359,5
15822,114,10359,5
15823,4523,10359,5
15824,25889,10359,5
15825,26126,10359,5
15826,7161,10359,5
15827,6091,10359,5
15828,33518,10359,5
15829,1622,10359,5
15830,754,10361,5
15831,5241,10361,4
15832,146,10361,5
15833,4996,10361,5
15834,20186,10361,4
15835,22516,10361,5
15836,13245,10361,4
15837,17277,10361,5
15838,1097,10361,5
15839,463,10361,4
15840,4248,10362,4
15841,2684,10362,3
15842,5167,10362,4
15843,15953,10362,5
15844,8339,10362,4
15845,2689,10362,3
15846,2515,10362,4
15847,7101,10362,4
15848,5041,10362,5
15849,6645,10362,5
15850,619,10363,5
15851,12178,10363,5
15852,8395,10363,5
15853,627,10363,4
15854,17748,10363,5
15855,36678,10363,4
15856,2216,10363,5
15857,3684,10363,5
15858,826,10363,5
15859,1979,10363,5
15860,21780,10366,1
15861,11095,10366,1
15862,22583,10366,4
15863,2562,10366,1
15864,2755,10366,5
15865,4511,10366,1
15866,2325,10366,4
15867,5361,10366,5
15868,20566,10366,2
15869,17852,10366,1
15870,987,10367,2
15871,15751,10367,1
15872,3729,10367,5
15873,13244,10367,2
15874,4704,10367,4
15875,466,10367,5
15876,20574,10367,3
15877,7904,10367,2
15878,13024,10367,4
15879,12850,10367,5
15880,5418,10368,5
15881,34103,10368,2
15882,1490,10368,5
15883,4482,10368,3
15884,9071,10368,2
15885,3396,10368,5
15886,11814,10368,4
15887,12212,10368,1
15888,15880,10368,4
15889,13835,10368,4
15890,7036,10369,5
15891,10730,10369,1
15892,12258,10369,2
15893,15007,10369,2
15894,4258,10369,2
15895,24596,10369,2
15896,5582,10369,1
15897,6265,10369,3
15898,6033,10369,1
15899,774,10369,2
15900,13315,10370,2
15901,16105,10370,1
15902,20762,10370,1
15903,13745,10370,1
15904,114,10370,4
15905,12865,10370,3
15906,5908,10370,1
15907,10697,10370,1
15908,6300,10370,1
15909,29367,10370,4
15910,13025,10371,4
15911,365,10371,4
15912,1952,10371,5
15913,16348,10371,5
15914,32668,10371,4
15915,5388,10371,5
15916,24842,10371,5
15917,10272,10371,1
15918,326,10371,4
15919,1566,10371,4
15920,5015,10372,5
15921,9484,10372,5
15922,31663,10372,4
15923,13374,10372,5
15924,18951,10372,5
15925,21609,10372,5
15926,13635,10372,5
15927,23956,10372,3
15928,26895,10372,5
15929,5239,10372,5
15930,16742,10373,4
15931,2596,10373,1
15932,1123,10373,3
15933,441,10373,2
15934,18294,10373,1
15935,11630,10373,4
15936,14585,10373,5
15937,12487,10373,1
15938,19527,10373,2
15939,4274,10373,3
15940,5428,10374,4
15941,2359,10374,3
15942,6951,10374,2
15943,9631,10374,3
15944,36398,10374,4
15945,25945,10374,5
15946,2828,10374,2
15947,11369,10374,5
15948,12028,10374,5
15949,9111,10374,4
15950,13601,10395,4
15951,912,10395,5
15952,10991,10395,4
15953,2457,10395,4
15954,17906,10395,5
15955,6336,10395,5
15956,4201,10395,5
15957,14311,10395,5
15958,892,10395,4
15959,3142,10395,5
15960,16633,10396,5
15961,13800,10396,5
15962,22141,10396,4
15963,28429,10396,4
15964,23959,10396,3
15965,15105,10396,5
15966,26586,10396,5
15967,33077,10396,4
15968,1232,10396,2
15969,11758,10396,4
15970,3496,10421,3
15971,3413,10421,3
15972,3646,10421,3
15973,2943,10421,2
15974,20477,10421,4
15975,115,10421,2
15976,23316,10421,1
15977,1118,10421,4
15978,8353,10421,3
15979,1789,10421,2
15980,9044,10450,4
15981,1977,10450,5
15982,11460,10450,5
15983,2715,10450,5
15984,639,10450,5
15985,2013,10450,5
15986,21432,10450,5
15987,2346,10450,4
15988,5337,10450,3
15989,18184,10450,5
15990,8377,10451,2
15991,8125,10451,5
15992,33523,10451,2
15993,36986,10451,3
15994,2346,10451,4
15995,9971,10451,4
15996,115,10451,3
15997,5326,10451,3
15998,9369,10451,4
15999,29994,10451,5
16000,2962,10455,5
16001,1781,10455,4
16002,10556,10455,5
16003,40063,10455,5
16004,115,10455,5
16005,2213,10455,5
16006,19631,10455,5
16007,460,10455,4
16008,1164,10455,5
16009,1478,10455,4
16010,34449,10470,5
16011,342,10470,5
16012,11806,10470,5
16013,3384,10470,5
16014,775,10470,5
16015,528,10470,5
16016,22360,10470,4
16017,5437,10470,5
16018,2640,10470,5
16019,21128,10470,5
16020,8470,10483,4
16021,23178,10483,5
16022,8866,10483,5
16023,4996,10483,5
16024,15453,10483,5
16025,5267,10483,3
16026,1325,10483,4
16027,14498,10483,3
16028,15000,10483,4
16029,5620,10483,3
16030,5158,10503,5
16031,1830,10503,5
16032,23913,10503,4
16033,13045,10503,2
16034,892,10503,4
16035,6359,10503,5
16036,30635,10503,4
16037,38222,10503,4
16038,6095,10503,5
16039,23997,10503,5
16040,2870,10508,4
16041,26954,10508,5
16042,116,10508,5
16043,23499,10508,5
16044,19345,10508,5
16045,2027,10508,5
16046,4779,10508,4
16047,28929,10508,5
16048,8758,10508,5
16049,19071,10508,5
16050,1017,10510,4
16051,1228,10510,4
16052,27557,10510,5
16053,33602,10510,5
16054,2268,10510,2
16055,14116,10510,5
16056,32944,10510,4
16057,12235,10510,4
16058,1050,10510,5
16059,3748,10510,5
16060,5287,10531,4
16061,8479,10531,3
16062,18257,10531,1
16063,2833,10531,5
16064,22929,10531,2
16065,8808,10531,3
16066,2566,10531,2
16067,22120,10531,3
16068,28131,10531,3
16069,12107,10531,5
16070,5177,10598,3
16071,2041,10598,4
16072,21556,10598,2
16073,2022,10598,3
16074,5130,10598,1
16075,587,10598,1
16076,15546,10598,1
16077,5624,10598,4
16078,31640,10598,2
16079,1511,10598,1
16080,38765,10600,3
16081,17027,10600,3
16082,1016,10600,5
16083,20319,10600,4
16084,25666,10600,5
16085,15538,10600,5
16086,25190,10600,4
16087,16998,10600,4
16088,1817,10600,5
16089,598,10600,5
16090,11047,10616,5
16091,22620,10616,3
16092,36425,10616,5
16093,7962,10616,4
16094,3153,10616,4
16095,21669,10616,5
16096,6666,10616,5
16097,5449,10616,5
16098,35865,10616,5
16099,20994,10616,3
16100,8954,10644,5
16101,2744,10644,4
16102,3896,10644,1
16103,2287,10644,2
16104,24194,10644,3
16105,331,10644,1
16106,7071,10644,5
16107,750,10644,1
16108,10088,10644,5
16109,6236,10644,3
16110,31985,10645,4
16111,369,10645,4
16112,21368,10645,4
16113,118,10645,3
16114,16026,10645,4
16115,21901,10645,2
16116,1061,10645,5
16117,718,10645,4
16118,381,10645,3
16119,18567,10645,4
16120,5768,10656,4
16121,3637,10656,5
16122,14245,10656,5
16123,5465,10656,4
16124,27005,10656,4
16125,2227,10656,2
16126,7894,10656,2
16127,5660,10656,4
16128,1176,10656,3
16129,5836,10656,4
16130,2499,10659,4
16131,10896,10659,4
16132,913,10659,3
16133,1758,10659,5
16134,1791,10659,2
16135,1088,10659,3
16136,405,10659,4
16137,953,10659,4
16138,1896,10659,4
16139,3015,10659,3
16140,3888,10661,3
16141,582,10661,3
16142,2871,10661,4
16143,26246,10661,5
16144,1765,10661,4
16145,2268,10661,4
16146,3947,10661,3
16147,24512,10661,3
16148,6981,10661,4
16149,6205,10661,3
16150,9719,10662,2
16151,23316,10662,3
16152,332,10662,2
16153,1209,10662,1
16154,7871,10662,1
16155,315,10662,3
16156,747,10662,3
16157,2328,10662,3
16158,785,10662,3
16159,356,10662,2
16160,16605,10663,4
16161,9289,10663,4
16162,16293,10663,3
16163,1756,10663,1
16164,20326,10663,4
16165,1000,10663,4
16166,2992,10663,5
16167,20324,10663,3
16168,1532,10663,3
16169,2871,10663,4
16170,331,10670,5
16171,1843,10670,4
16172,1713,10670,5
16173,3888,10670,5
16174,421,10670,2
16175,1756,10670,4
16176,118,10670,4
16177,1765,10670,3
16178,8081,10670,2
16179,2429,10670,4
16180,751,10738,5
16181,9897,10738,4
16182,20832,10738,5
16183,15307,10738,5
16184,25179,10738,4
16185,31993,10738,5
16186,4418,10738,5
16187,5328,10738,5
16188,9659,10738,5
16189,8495,10738,5
16190,23814,10742,4
16191,13659,10742,5
16192,27988,10742,4
16193,12866,10742,5
16194,15524,10742,2
16195,1012,10742,4
16196,9408,10742,5
16197,4410,10742,5
16198,23830,10742,5
16199,28713,10742,4
16200,30266,10837,5
16201,14795,10837,4
16202,10271,10837,1
16203,18240,10837,4
16204,29793,10837,4
16205,4630,10837,4
16206,26891,10837,2
16207,3176,10837,3
16208,121,10837,3
16209,12628,10837,3
16210,4623,10859,4
16211,25895,10859,5
16212,16089,10859,3
16213,4854,10859,4
16214,9793,10859,5
16215,2300,10859,4
16216,33249,10859,5
16217,5902,10859,5
16218,35250,10859,4
16219,12499,10859,5
16220,13793,10879,4
16221,27140,10879,5
16222,1417,10879,5
16223,8416,10879,5
16224,28818,10879,5
16225,4921,10879,5
16226,3488,10879,4
16227,11738,10879,4
16228,33874,10879,4
16229,11895,10879,4
16230,2731,10880,4
16231,13686,10880,3
16232,28540,10880,5
16233,29481,10880,4
16234,20344,10880,2
16235,6063,10880,4
16236,9245,10880,4
16237,25443,10880,5
16238,22221,10880,5
16239,27234,10880,5
16240,24679,10882,4
16241,35421,10882,5
16242,26803,10882,5
16243,7558,10882,5
16244,28463,10882,5
16245,39902,10882,2
16246,22471,10882,4
16247,1829,10882,4
16248,38596,10882,2
16249,22646,10882,2
16250,23757,10887,3
16251,28285,10887,5
16252,36675,10887,5
16253,15143,10887,3
16254,3557,10887,5
16255,421,10887,4
16256,30685,10887,5
16257,22874,10887,5
16258,5030,10887,4
16259,8619,10887,5
16260,814,10956,5
16261,338,10956,5
16262,2297,10956,5
16263,2037,10956,5
16264,25717,10956,4
16265,2175,10956,4
16266,481,10956,5
16267,4258,10956,5
16268,13706,10956,3
16269,29654,10956,5
16270,11192,10959,5
16271,32398,10959,5
16272,5796,10959,4
16273,10133,10959,4
16274,2972,10959,5
16275,12219,10959,4
16276,23373,10959,5
16277,5131,10959,2
16278,37621,10959,2
16279,8329,10959,3
16280,4996,10960,5
16281,485,10960,1
16282,280,10960,5
16283,22481,10960,5
16284,19918,10960,5
16285,1516,10960,4
16286,3422,10960,4
16287,895,10960,4
16288,32349,10960,4
16289,929,10960,5
16290,3295,10966,5
16291,1240,10966,4
16292,9531,10966,5
16293,2671,10966,2
16294,4609,10966,5
16295,421,10966,3
16296,5544,10966,4
16297,1016,10966,5
16298,8467,10966,2
16299,18117,10966,5
16300,6307,10970,2
16301,4322,10970,4
16302,12567,10970,2
16303,3929,10970,4
16304,34689,10970,5
16305,13362,10970,5
16306,2772,10970,1
16307,12545,10970,4
16308,22458,10970,4
16309,12257,10970,4
16310,22165,10977,5
16311,26696,10977,5
16312,28798,10977,4
16313,16806,10977,4
16314,2856,10977,5
16315,15593,10977,4
16316,35117,10977,4
16317,12471,10977,4
16318,1975,10977,4
16319,461,10977,5
16320,12151,10978,5
16321,378,10978,4
16322,1442,10978,4
16323,3315,10978,5
16324,25806,10978,4
16325,9352,10978,5
16326,174,10978,4
16327,1050,10978,5
16328,9502,10978,5
16329,6030,10978,5
16330,1124,10982,5
16331,777,10982,2
16332,1879,10982,3
16333,25006,10982,4
16334,29002,10982,5
16335,6580,10982,5
16336,15384,10982,4
16337,3708,10982,5
16338,6626,10982,4
16339,12719,10982,5
16340,12432,10983,3
16341,9072,10983,3
16342,5768,10983,4
16343,2816,10983,4
16344,556,10983,4
16345,11005,10983,3
16346,23465,10983,5
16347,27049,10983,3
16348,37975,10983,3
16349,121,10983,4
16350,331,10984,4
16351,1730,10984,4
16352,350,10984,2
16353,1088,10984,2
16354,10040,10984,3
16355,1233,10984,2
16356,1713,10984,1
16357,1791,10984,3
16358,250,10984,4
16359,14413,10984,4
16360,6734,10991,5
16361,6294,10991,5
16362,483,10991,5
16363,25202,10991,5
16364,14450,10991,4
16365,3210,10991,5
16366,18584,10991,5
16367,953,10991,5
16368,8572,10991,3
16369,6097,10991,5
16370,27065,10993,2
16371,4944,10993,2
16372,2193,10993,5
16373,3111,10993,2
16374,4866,10993,5
16375,850,10993,4
16376,1937,10993,2
16377,12231,10993,2
16378,121,10993,1
16379,25812,10993,5
16380,17169,11000,5
16381,31303,11000,3
16382,5310,11000,4
16383,2921,11000,4
16384,5188,11000,5
16385,9270,11000,5
16386,4354,11000,5
16387,2978,11000,2
16388,5036,11000,5
16389,19527,11000,5
16390,8941,11017,5
16391,1008,11017,1
16392,597,11017,4
16393,16614,11017,4
16394,1250,11017,4
16395,593,11017,3
16396,8758,11017,5
16397,10341,11017,3
16398,2610,11017,3
16399,6544,11017,4
16400,15809,11021,4
16401,8209,11021,5
16402,8188,11021,2
16403,6951,11021,1
16404,36210,11021,4
16405,17121,11021,4
16406,6361,11021,2
16407,12940,11021,4
16408,547,11021,2
16409,1109,11021,3
16410,1044,11024,4
16411,5777,11024,5
16412,764,11024,5
16413,1679,11024,4
16414,3343,11024,5
16415,14650,11024,5
16416,5768,11024,5
16417,248,11024,5
16418,11162,11024,5
16419,23316,11024,3
16420,17337,11027,5
16421,1965,11027,4
16422,4451,11027,5
16423,26842,11027,5
16424,305,11027,4
16425,37413,11027,5
16426,9317,11027,3
16427,2041,11027,5
16428,236,11027,4
16429,4842,11027,4
16430,2264,11037,3
16431,13740,11037,4
16432,3160,11037,4
16433,2061,11037,5
16434,34322,11037,4
16435,38911,11037,5
16436,33325,11037,3
16437,12393,11037,4
16438,1325,11037,4
16439,3757,11037,5
16440,2542,11042,5
16441,16214,11042,4
16442,15240,11042,5
16443,26683,11042,5
16444,380,11042,4
16445,37755,11042,5
16446,28716,11042,4
16447,4979,11042,4
16448,16289,11042,4
16449,15241,11042,4
16450,10618,11050,5
16451,123,11050,5
16452,277,11050,4
16453,360,11050,5
16454,16318,11050,5
16455,38824,11050,5
16456,27142,11050,5
16457,27313,11050,5
16458,2797,11050,5
16459,3044,11050,5
16460,1081,11057,5
16461,1102,11057,5
16462,7983,11057,5
16463,31957,11057,5
16464,1127,11057,4
16465,716,11057,5
16466,7967,11057,5
16467,1622,11057,5
16468,1096,11057,5
16469,9722,11057,5
16470,9806,11061,4
16471,38124,11061,4
16472,19707,11061,5
16473,209,11061,3
16474,7777,11061,5
16475,16845,11061,5
16476,7254,11061,5
16477,15863,11061,5
16478,8216,11061,5
16479,9443,11061,5
16480,6946,11068,5
16481,20635,11068,5
16482,25045,11068,5
16483,9220,11068,3
16484,21927,11068,5
16485,27126,11068,5
16486,17347,11068,4
16487,4309,11068,5
16488,19475,11068,5
16489,27558,11068,5
16490,236,11097,4
16491,1756,11097,3
16492,20196,11097,1
16493,331,11097,3
16494,256,11097,3
16495,325,11097,3
16496,23756,11097,3
16497,17843,11097,4
16498,247,11097,1
16499,254,11097,3
16500,10440,11135,5
16501,13821,11135,5
16502,26495,11135,3
16503,10939,11135,3
16504,18148,11135,5
16505,9160,11135,2
16506,5219,11135,4
16507,9704,11135,5
16508,125,11135,4
16509,18527,11135,4
16510,6425,11152,4
16511,6875,11152,1
16512,153,11152,1
16513,21207,11152,5
16514,5628,11152,3
16515,3199,11152,4
16516,8053,11152,5
16517,28307,11152,3
16518,20533,11152,2
16519,7635,11152,4
16520,24440,11155,5
16521,8250,11155,5
16522,9105,11155,5
16523,3355,11155,5
16524,1581,11155,5
16525,617,11155,4
16526,5748,11155,3
16527,24975,11155,4
16528,5590,11155,5
16529,3733,11155,5
16530,22464,11156,5
16531,4697,11156,5
16532,16227,11156,5
16533,6425,11156,2
16534,2042,11156,5
16535,1541,11156,5
16536,7971,11156,4
16537,1131,11156,5
16538,19775,11156,5
16539,5565,11156,2
16540,1050,11157,5
16541,20560,11157,3
16542,2694,11157,5
16543,16149,11157,5
16544,3988,11157,5
16545,38807,11157,4
16546,6633,11157,4
16547,688,11157,5
16548,5262,11157,2
16549,24480,11157,4
16550,1853,11164,5
16551,19396,11164,5
16552,1095,11164,5
16553,2496,11164,5
16554,2591,11164,5
16555,7493,11164,5
16556,149,11164,5
16557,2288,11164,5
16558,1721,11164,5
16559,23237,11164,3
16560,11531,11170,5
16561,149,11170,5
16562,13753,11170,5
16563,641,11170,5
16564,38214,11170,5
16565,151,11170,4
16566,677,11170,5
16567,152,11170,3
16568,935,11170,5
16569,1707,11170,4
16570,22884,11178,5
16571,3140,11178,5
16572,11126,11178,5
16573,24068,11178,5
16574,27145,11178,5
16575,12205,11178,5
16576,4848,11178,4
16577,12100,11178,5
16578,29963,11178,4
16579,20452,11178,5
16580,2700,11179,3
16581,2026,11179,5
16582,12401,11179,5
16583,18574,11179,5
16584,25465,11179,5
16585,33597,11179,5
16586,6038,11179,4
16587,39622,11179,5
16588,5279,11179,5
16589,1863,11179,5
16590,2900,11180,4
16591,3492,11180,5
16592,9282,11180,5
16593,2864,11180,3
16594,9768,11180,4
16595,23451,11180,4
16596,1162,11180,4
16597,24042,11180,5
16598,3913,11180,5
16599,126,11180,3
16600,21105,11182,5
16601,3791,11182,2
16602,13246,11182,4
16603,2770,11182,4
16604,176,11182,5
16605,1833,11182,5
16606,1334,11182,5
16607,1268,11182,4
16608,24082,11182,4
16609,27184,11182,5
16610,19337,11183,1
16611,13303,11183,4
16612,12752,11183,1
16613,5233,11183,5
16614,4867,11183,4
16615,21204,11183,1
16616,1856,11183,4
16617,26673,11183,5
16618,31396,11183,5
16619,8345,11183,2
16620,126,11184,5
16621,7178,11184,3
16622,27134,11184,4
16623,1762,11184,4
16624,174,11184,4
16625,2066,11184,4
16626,13696,11184,4
16627,7140,11184,1
16628,5133,11184,5
16629,146,11184,4
16630,25868,11185,5
16631,16639,11185,2
16632,30425,11185,4
16633,2323,11185,4
16634,8643,11185,1
16635,22516,11185,4
16636,126,11185,4
16637,5774,11185,4
16638,17875,11185,3
16639,10276,11185,4
16640,12108,11186,4
16641,31757,11186,1
16642,1435,11186,4
16643,5843,11186,3
16644,23412,11186,1
16645,11504,11186,4
16646,23563,11186,4
16647,3644,11186,3
16648,12274,11186,5
16649,2648,11186,4
16650,21492,11194,5
16651,2436,11194,5
16652,17682,11194,4
16653,35048,11194,5
16654,20260,11194,5
16655,12406,11194,4
16656,8490,11194,5
16657,39167,11194,4
16658,750,11194,5
16659,2715,11194,5
16660,128,11195,5
16661,11108,11195,4
16662,4057,11195,4
16663,19859,11195,4
16664,10112,11195,4
16665,4942,11195,4
16666,11776,11195,4
16667,1268,11195,3
16668,6678,11195,4
16669,10010,11195,5
16670,818,11196,5
16671,38222,11196,4
16672,2261,11196,4
16673,28810,11196,5
16674,9530,11196,5
16675,1204,11196,4
16676,9795,11196,4
16677,36491,11196,5
16678,4303,11196,4
16679,2026,11196,4
16680,128,11206,5
16681,1826,11206,5
16682,15372,11206,5
16683,708,11206,5
16684,2700,11206,4
16685,1604,11206,4
16686,1958,11206,5
16687,8938,11206,5
16688,8903,11206,5
16689,1586,11206,4
16690,4303,11207,5
16691,2525,11207,5
16692,11241,11207,5
16693,1573,11207,4
16694,2700,11207,5
16695,11116,11207,4
16696,2166,11207,4
16697,13781,11207,5
16698,14394,11207,5
16699,34376,11207,5
16700,34767,11208,4
16701,796,11208,5
16702,15559,11208,4
16703,1259,11208,5
16704,2033,11208,4
16705,19454,11208,4
16706,4247,11208,4
16707,1081,11208,5
16708,35523,11208,4
16709,30944,11208,5
16710,328,11227,5
16711,6476,11227,4
16712,785,11227,3
16713,14813,11227,5
16714,8716,11227,5
16715,1772,11227,4
16716,16417,11227,5
16717,27829,11227,4
16718,3645,11227,4
16719,1204,11227,4
16720,28376,11229,4
16721,1099,11229,5
16722,1789,11229,4
16723,5790,11229,4
16724,10341,11229,4
16725,32278,11229,3
16726,7659,11229,5
16727,11192,11229,4
16728,6695,11229,5
16729,22124,11229,5
16730,1855,11230,5
16731,276,11230,5
16732,13459,11230,5
16733,9276,11230,3
16734,2876,11230,4
16735,1204,11230,5
16736,17654,11230,4
16737,4833,11230,4
16738,35323,11230,5
16739,3772,11230,2
16740,23290,11231,1
16741,128,11231,1
16742,5768,11231,1
16743,3238,11231,3
16744,11275,11231,1
16745,4186,11231,5
16746,1730,11231,1
16747,1767,11231,4
16748,7898,11231,4
16749,9466,11231,2
16750,716,11232,2
16751,12550,11232,5
16752,367,11232,3
16753,25353,11232,4
16754,1088,11232,1
16755,237,11232,3
16756,14555,11232,2
16757,1756,11232,3
16758,28852,11232,4
16759,10542,11232,5
16760,31956,11233,3
16761,953,11233,3
16762,1088,11233,1
16763,356,11233,1
16764,2268,11233,4
16765,1150,11233,3
16766,6920,11233,2
16767,13385,11233,4
16768,1713,11233,1
16769,350,11233,1
16770,1765,11234,1
16771,1097,11234,1
16772,17884,11234,3
16773,367,11234,1
16774,280,11234,1
16775,14978,11234,4
16776,10967,11234,1
16777,12550,11234,4
16778,3956,11234,1
16779,3972,11234,1
16780,32741,11236,5
16781,18141,11236,5
16782,18671,11236,5
16783,6799,11236,5
16784,9345,11236,4
16785,3138,11236,2
16786,25897,11236,5
16787,6773,11236,5
16788,9144,11236,5
16789,3292,11236,5
16790,3383,11239,5
16791,5595,11239,5
16792,25842,11239,5
16793,484,11239,2
16794,5773,11239,5
16795,6583,11239,5
16796,617,11239,5
16797,1611,11239,5
16798,28742,11239,5
16799,22948,11239,5
16800,440,11259,3
16801,6944,11259,3
16802,2239,11259,5
16803,2184,11259,5
16804,3841,11259,5
16805,6095,11259,5
16806,3896,11259,5
16807,604,11259,3
16808,9526,11259,5
16809,1016,11259,5
16810,2993,11269,5
16811,1778,11269,5
16812,2228,11269,4
16813,1187,11269,5
16814,5077,11269,5
