,userId,productId,rating
8486,9588,6128,2
8487,1791,6128,1
8488,4594,6128,2
8489,8353,6128,4
8490,36026,6129,2
8491,8129,6129,4
8492,11630,6129,4
8493,1056,6129,1
8494,11369,6129,4
8495,1881,6130,5
8496,6953,6130,3
8497,9777,6130,5
8498,9969,6130,5
8499,13425,6130,2
8500,748,6131,4
8501,3556,6131,3
8502,811,6131,3
8503,289,6131,3
8504,250,6131,4
8505,3151,6133,3
8506,5077,6133,4
8507,1880,6133,4
8508,31214,6133,1
8509,10211,6133,5
8510,12136,6134,2
8511,9955,6134,5
8512,799,6134,2
8513,497,6134,4
8514,33203,6134,4
8515,1792,6135,4
8516,1233,6135,1
8517,747,6135,2
8518,4272,6135,1
8519,1393,6135,2
8520,13379,6136,5
8521,2826,6136,3
8522,9289,6136,2
8523,12133,6136,1
8524,763,6136,4
8525,1330,6138,3
8526,1730,6138,3
8527,805,6138,4
8528,34626,6138,5
8529,28084,6138,4
8530,304,6139,2
8531,1709,6139,3
8532,32587,6139,1
8533,7953,6139,4
8534,2263,6139,5
8535,2081,6140,4
8536,13252,6140,4
8537,26766,6140,5
8538,9276,6140,2
8539,969,6140,5
8540,24695,6141,3
8541,12631,6141,4
8542,1072,6141,5
8543,19577,6141,2
8544,16122,6141,5
8545,3258,6142,3
8546,1204,6142,4
8547,5768,6142,5
8548,794,6142,2
8549,2602,6142,3
8550,1108,6144,3
8551,1735,6144,2
8552,747,6144,2
8553,20308,6144,2
8554,23316,6144,2
8555,6423,6145,4
8556,33633,6145,5
8557,6761,6145,1
8558,2668,6145,2
8559,8083,6145,4
8560,19307,6146,3
8561,9289,6146,5
8562,3088,6146,5
8563,13357,6146,5
8564,1360,6146,1
8565,19430,6147,1
8566,2845,6147,3
8567,1775,6147,1
8568,4027,6147,2
8569,12830,6147,4
8570,233,6149,5
8571,5752,6149,5
8572,20337,6149,5
8573,276,6149,4
8574,1330,6149,5
8575,37406,6150,1
8576,2615,6150,5
8577,309,6150,3
8578,10494,6150,2
8579,16122,6150,4
8580,28391,6151,4
8581,6204,6151,1
8582,1730,6151,3
8583,6953,6151,4
8584,237,6151,4
8585,2268,6152,3
8586,284,6152,2
8587,7793,6152,2
8588,1733,6152,1
8589,316,6152,2
8590,219,6153,2
8591,12547,6153,4
8592,1114,6153,5
8593,1733,6153,4
8594,13691,6153,4
8595,1150,6154,4
8596,250,6154,4
8597,37976,6154,5
8598,1788,6154,4
8599,747,6154,3
8600,1088,6155,3
8601,26905,6155,3
8602,1060,6155,5
8603,8867,6155,2
8604,19047,6155,1
8605,1713,6157,4
8606,1716,6157,4
8607,66,6157,5
8608,3088,6157,4
8609,328,6157,4
8610,14642,6159,3
8611,1789,6159,2
8612,27590,6159,4
8613,1713,6159,1
8614,350,6159,5
8615,1367,6160,3
8616,356,6160,4
8617,289,6160,2
8618,12475,6160,3
8619,200,6160,2
8620,356,6161,4
8621,2894,6161,4
8622,1712,6161,4
8623,1730,6161,5
8624,977,6161,5
8625,1329,6166,2
8626,208,6166,4
8627,33352,6166,1
8628,39903,6166,2
8629,305,6166,2
8630,5818,6167,4
8631,132,6167,2
8632,17357,6167,3
8633,325,6167,4
8634,2019,6167,3
8635,1733,6168,4
8636,367,6168,1
8637,328,6168,4
8638,763,6168,5
8639,7267,6168,1
8640,276,6171,4
8641,12773,6171,5
8642,14858,6171,5
8643,140,6171,4
8644,118,6171,4
8645,10025,6172,4
8646,36999,6172,4
8647,10240,6172,4
8648,9777,6172,5
8649,10494,6172,4
8650,28638,6174,5
8651,17951,6174,4
8652,14980,6174,5
8653,5700,6174,1
8654,1892,6174,3
8655,13876,6175,2
8656,28627,6175,5
8657,33373,6175,5
8658,904,6175,5
8659,439,6175,5
8660,30522,6177,4
8661,1088,6177,3
8662,351,6177,4
8663,350,6177,3
8664,1268,6177,4
8665,6282,6193,5
8666,597,6193,4
8667,7638,6193,4
8668,1457,6193,5
8669,429,6193,4
8670,10093,6197,5
8671,23518,6197,5
8672,16005,6197,4
8673,411,6197,3
8674,23019,6197,5
8675,4955,6278,3
8676,936,6278,4
8677,8169,6278,3
8678,68,6278,1
8679,20357,6278,3
8680,3487,6324,4
8681,6429,6324,4
8682,2511,6324,5
8683,432,6324,5
8684,7010,6324,4
8685,15085,6327,5
8686,6120,6327,5
8687,68,6327,5
8688,3809,6327,5
8689,331,6327,4
8690,7010,6328,2
8691,19581,6328,5
8692,3881,6328,5
8693,516,6328,3
8694,14463,6328,5
8695,68,6329,4
8696,432,6329,5
8697,959,6329,5
8698,604,6329,5
8699,1817,6329,5
8700,7699,6335,5
8701,601,6335,2
8702,29876,6335,5
8703,429,6335,5
8704,2297,6335,4
8705,5581,6336,4
8706,68,6336,5
8707,2473,6336,5
8708,35338,6336,5
8709,38654,6336,2
8710,11523,6337,1
8711,12008,6337,4
8712,590,6337,4
8713,2334,6337,1
8714,24878,6337,4
8715,11523,6338,4
8716,1457,6338,4
8717,12815,6338,5
8718,13248,6338,5
8719,674,6338,4
8720,29000,6345,5
8721,16194,6345,5
8722,2771,6345,4
8723,39164,6345,5
8724,2422,6345,5
8725,36585,6346,4
8726,663,6346,5
8727,3189,6346,3
8728,15383,6346,2
8729,2852,6346,5
8730,19244,6349,1
8731,8211,6349,4
8732,383,6349,1
8733,19036,6349,2
8734,3680,6349,1
8735,1055,6350,5
8736,33393,6350,5
8737,7316,6350,5
8738,3051,6350,5
8739,3540,6350,5
8740,21982,6351,5
8741,2872,6351,5
8742,14780,6351,5
8743,432,6351,5
8744,15809,6351,5
8745,2024,6352,1
8746,16160,6352,4
8747,3385,6352,3
8748,29620,6352,5
8749,4498,6352,5
8750,37327,6353,1
8751,449,6353,4
8752,19604,6353,5
8753,2569,6353,3
8754,9095,6353,3
8755,3540,6354,5
8756,5144,6354,4
8757,4501,6354,2
8758,397,6354,3
8759,407,6354,1
8760,1044,6355,5
8761,21933,6355,2
8762,407,6355,4
8763,4466,6355,5
8764,8758,6355,5
8765,32116,6356,4
8766,3543,6356,4
8767,23011,6356,5
8768,6821,6356,5
8769,11440,6356,5
8770,15512,6358,4
8771,15523,6358,3
8772,28311,6358,4
8773,5305,6358,4
8774,6061,6358,5
8775,5364,6359,4
8776,2957,6359,5
8777,12151,6359,4
8778,11440,6359,5
8779,1814,6359,5
8780,429,6363,4
8781,449,6363,4
8782,27281,6363,2
8783,435,6363,5
8784,68,6363,5
8785,4503,6364,5
8786,68,6364,5
8787,1480,6364,5
8788,431,6364,4
8789,2043,6364,5
8790,16223,6365,5
8791,17851,6365,5
8792,20171,6365,5
8793,10101,6365,5
8794,6978,6365,4
8795,22275,6367,4
8796,10186,6367,5
8797,9288,6367,5
8798,68,6367,5
8799,24682,6367,4
8800,68,6368,5
8801,9758,6368,4
8802,408,6368,5
8803,2192,6368,4
8804,655,6368,3
8805,750,6369,4
8806,1958,6369,5
8807,3881,6369,5
8808,1823,6369,3
8809,4430,6369,5
8810,15182,6370,2
8811,8144,6370,5
8812,1948,6370,4
8813,4512,6370,3
8814,5292,6370,4
8815,22520,6371,5
8816,2594,6371,5
8817,4621,6371,5
8818,5240,6371,1
8819,866,6371,5
8820,326,6372,1
8821,750,6372,1
8822,14316,6372,1
8823,1025,6372,1
8824,6490,6372,1
8825,16386,6373,5
8826,23767,6373,4
8827,15934,6373,5
8828,9066,6373,5
8829,24224,6373,5
8830,19875,6374,5
8831,11787,6374,4
8832,68,6374,5
8833,11788,6374,5
8834,4813,6374,5
8835,9051,6375,5
8836,17928,6375,5
8837,21578,6375,5
8838,35622,6375,5
8839,2353,6375,5
8840,1746,6386,2
8841,2878,6386,4
8842,68,6386,4
8843,12453,6386,4
8844,16455,6386,4
8845,9040,6402,5
8846,3400,6402,5
8847,17340,6402,5
8848,28970,6402,5
8849,3438,6402,5
8850,14570,6413,5
8851,9245,6413,4
8852,2163,6413,5
8853,13811,6413,5
8854,18045,6413,5
8855,18879,6416,5
8856,4593,6416,5
8857,3843,6416,5
8858,8583,6416,4
8859,18323,6416,5
8860,31931,6417,5
8861,6101,6417,4
8862,23694,6417,5
8863,17727,6417,5
8864,68,6417,4
8865,974,6423,3
8866,2648,6423,5
8867,156,6423,1
8868,1011,6423,4
8869,5843,6423,2
8870,30224,6437,4
8871,295,6437,4
8872,19207,6437,3
8873,5450,6437,4
8874,622,6437,3
8875,20580,6447,4
8876,6811,6447,5
8877,15676,6447,5
8878,30662,6447,4
8879,6492,6447,1
8880,14305,6463,4
8881,3142,6463,5
8882,12282,6463,5
8883,462,6463,4
8884,24852,6463,5
8885,21104,6473,2
8886,29354,6473,4
8887,5746,6473,4
8888,16477,6473,3
8889,20061,6473,3
8890,26435,6474,5
8891,18847,6474,4
8892,3377,6474,5
8893,8572,6474,2
8894,35345,6474,5
8895,34384,6482,4
8896,6259,6482,4
8897,16269,6482,4
8898,28954,6482,5
8899,35693,6482,4
8900,4934,6484,5
8901,5969,6484,5
8902,5016,6484,3
8903,394,6484,5
8904,69,6484,5
8905,15584,6491,3
8906,17173,6491,3
8907,32601,6491,1
8908,17935,6491,2
8909,24286,6491,5
8910,38964,6492,1
8911,3714,6492,4
8912,6929,6492,5
8913,9695,6492,3
8914,31278,6492,3
8915,6001,6500,5
8916,621,6500,4
8917,24418,6500,4
8918,21262,6500,4
8919,16177,6500,5
8920,3352,6505,5
8921,19297,6505,5
8922,22928,6505,5
8923,1299,6505,5
8924,2490,6505,4
8925,3387,6506,2
8926,5325,6506,1
8927,21236,6506,2
8928,18649,6506,5
8929,2900,6506,3
8930,6923,6508,4
8931,9535,6508,5
8932,11870,6508,5
8933,754,6508,5
8934,18644,6508,5
8935,20634,6509,5
8936,21568,6509,5
8937,38125,6509,4
8938,26870,6509,5
8939,1695,6509,5
8940,27523,6511,1
8941,24608,6511,5
8942,6655,6511,3
8943,4762,6511,5
8944,462,6511,3
8945,30177,6512,5
8946,31594,6512,4
8947,9345,6512,4
8948,19817,6512,2
8949,16568,6512,4
8950,25353,6514,5
8951,1307,6514,4
8952,150,6514,3
8953,36057,6514,5
8954,9852,6514,5
8955,3203,6516,5
8956,5158,6516,5
8957,14359,6516,5
8958,5147,6516,5
8959,4825,6516,4
8960,19000,6517,5
8961,15329,6517,4
8962,6482,6517,4
8963,13474,6517,5
8964,1695,6517,5
8965,3343,6518,5
8966,11847,6518,5
8967,18405,6518,5
8968,13309,6518,5
8969,5498,6518,5
8970,9573,6519,3
8971,9059,6519,4
8972,19349,6519,5
8973,19053,6519,5
8974,16595,6519,5
8975,6061,6523,5
8976,13662,6523,5
8977,394,6523,5
8978,15903,6523,5
8979,3305,6523,5
8980,9924,6524,5
8981,1687,6524,5
8982,3814,6524,5
8983,1565,6524,5
8984,3443,6524,5
8985,2598,6525,5
8986,11224,6525,4
8987,17980,6525,5
8988,6606,6525,5
8989,22957,6525,5
8990,3593,6526,5
8991,24637,6526,5
8992,12786,6526,5
8993,35849,6526,5
8994,1830,6526,5
8995,3114,6527,5
8996,2598,6527,4
8997,32106,6527,5
8998,1817,6527,5
8999,3305,6527,5
9000,69,6528,2
9001,7168,6528,2
9002,7947,6528,4
9003,22592,6528,5
9004,13716,6528,2
9005,6428,6529,2
9006,809,6529,4
9007,6695,6529,4
9008,9526,6529,5
9009,3593,6529,5
9010,12475,6532,4
9011,14474,6532,5
9012,3276,6532,4
9013,39880,6532,5
9014,8432,6532,5
9015,8332,6550,2
9016,6890,6550,4
9017,25202,6550,2
9018,36796,6550,2
9019,69,6550,5
9020,1565,6551,5
9021,2188,6551,5
9022,8758,6551,5
9023,2819,6551,4
9024,394,6551,5
9025,4597,6552,5
9026,5961,6552,5
9027,7147,6552,5
9028,504,6552,1
9029,2570,6552,1
9030,9795,6553,3
9031,2312,6553,5
9032,4846,6553,2
9033,3047,6553,4
9034,25666,6553,4
9035,21176,6560,4
9036,13105,6560,2
9037,2864,6560,2
9038,9496,6560,5
9039,1015,6560,4
9040,729,6562,4
9041,2782,6562,4
9042,12989,6562,4
9043,5319,6562,5
9044,70,6562,4
9045,6498,6564,5
9046,17212,6564,5
9047,18810,6564,4
9048,39232,6564,5
9049,617,6564,4
9050,21016,6565,4
9051,6978,6565,2
9052,1519,6565,5
9053,879,6565,5
9054,1203,6565,4
9055,5371,6567,5
9056,6897,6567,2
9057,35167,6567,5
9058,8126,6567,5
9059,70,6567,4
9060,1557,6568,5
9061,9182,6568,3
9062,5158,6568,5
9063,504,6568,4
9064,20798,6568,4
9065,176,6575,5
9066,380,6575,5
9067,71,6575,5
9068,1844,6575,5
9069,232,6575,4
9070,1885,6587,3
9071,11777,6587,5
9072,3895,6587,5
9073,2026,6587,5
9074,757,6587,5
9075,5866,6588,5
9076,4022,6588,5
9077,1976,6588,5
9078,13488,6588,5
9079,7040,6588,5
9080,8292,6590,5
9081,350,6590,5
9082,2692,6590,5
9083,313,6590,4
9084,10112,6590,4
9085,1019,6591,5
9086,1655,6591,4
9087,1205,6591,5
9088,129,6591,5
9089,20575,6591,5
9090,2863,6592,4
9091,5653,6592,2
9092,71,6592,4
9093,1172,6592,3
9094,2700,6592,3
9095,9955,6593,5
9096,1184,6593,5
9097,7061,6593,5
9098,757,6593,5
9099,1573,6593,5
9100,6074,6594,5
9101,4377,6594,4
9102,5598,6594,5
9103,29204,6594,4
9104,1166,6594,4
9105,72,6609,4
9106,196,6609,5
9107,176,6609,4
9108,1873,6609,5
9109,1194,6609,4
9110,21098,6611,1
9111,152,6611,3
9112,23740,6611,5
9113,1164,6611,3
9114,16028,6611,5
9115,28256,6613,4
9116,22581,6613,3
9117,26405,6613,5
9118,37833,6613,5
9119,23550,6613,4
9120,12329,6614,4
9121,1851,6614,5
9122,4945,6614,3
9123,72,6614,4
9124,1707,6614,2
9125,8630,6617,5
9126,1374,6617,5
9127,22421,6617,5
9128,19591,6617,5
9129,19930,6617,3
9130,9465,6618,5
9131,13863,6618,3
9132,14113,6618,5
9133,380,6618,4
9134,641,6618,4
9135,19817,6619,1
9136,72,6619,2
9137,18740,6619,3
9138,31739,6619,2
9139,8591,6619,4
9140,894,6621,2
9141,126,6621,2
9142,1707,6621,3
9143,151,6621,3
9144,9852,6621,4
9145,2547,6623,3
9146,1861,6623,3
9147,21508,6623,4
9148,1865,6623,5
9149,14938,6623,4
9150,176,6624,5
9151,149,6624,3
9152,72,6624,5
9153,1846,6624,4
9154,150,6624,4
9155,6912,6627,5
9156,1731,6627,5
9157,24890,6627,5
9158,29902,6627,3
9159,2765,6627,5
9160,1347,6628,5
9161,14148,6628,5
9162,18495,6628,5
9163,13052,6628,5
9164,254,6628,2
9165,37539,6629,5
9166,14797,6629,4
9167,28764,6629,5
9168,12539,6629,4
9169,16788,6629,5
9170,5828,6630,3
9171,39758,6630,5
9172,11519,6630,4
9173,72,6630,3
9174,31186,6630,4
9175,5757,6631,5
9176,36193,6631,5
9177,21034,6631,4
9178,30801,6631,5
9179,1639,6631,5
9180,13084,6638,5
9181,1821,6638,5
9182,5609,6638,5
9183,14013,6638,5
9184,991,6638,2
9185,2852,6639,5
9186,17709,6639,4
9187,2791,6639,4
9188,2444,6639,4
9189,26339,6639,5
9190,3169,6640,5
9191,1707,6640,3
9192,1277,6640,4
9193,151,6640,4
9194,9915,6640,4
9195,72,6641,4
9196,21172,6641,4
9197,16679,6641,3
9198,5722,6641,4
9199,30802,6641,3
9200,2873,6642,5
9201,38481,6642,5
9202,3602,6642,5
9203,35586,6642,4
9204,31983,6642,2
9205,12337,6643,2
9206,13286,6643,5
9207,28383,6643,5
9208,1880,6643,4
9209,19856,6643,5
9210,7169,6644,2
9211,6312,6644,4
9212,8705,6644,4
9213,33187,6644,4
9214,9465,6644,5
9215,30587,6645,5
9216,4979,6645,4
9217,1796,6645,5
9218,1277,6645,5
9219,28541,6645,4
9220,14020,6646,3
9221,16496,6646,5
9222,14022,6646,4
9223,4945,6646,4
9224,1859,6646,4
9225,14023,6647,2
9226,25530,6647,4
9227,21212,6647,3
9228,17427,6647,5
9229,19679,6647,5
9230,18039,6648,5
9231,39758,6648,5
9232,35182,6648,4
9233,6667,6648,5
9234,16824,6648,5
9235,151,6649,5
9236,1162,6649,4
9237,35372,6649,5
9238,6514,6649,4
9239,30375,6649,5
9240,5300,6651,5
9241,35705,6651,5
9242,1828,6651,5
9243,16916,6651,5
9244,12805,6651,5
9245,6916,6652,5
9246,31132,6652,5
9247,24855,6652,4
9248,72,6652,5
9249,1998,6652,5
9250,2770,6653,5
9251,18408,6653,5
9252,25665,6653,5
9253,8206,6653,5
9254,14576,6653,5
9255,6828,6655,4
9256,13995,6655,4
9257,31260,6655,5
9258,1280,6655,3
9259,1868,6655,5
9260,17991,6656,5
9261,21714,6656,5
9262,37192,6656,5
9263,6916,6656,5
9264,20592,6656,4
9265,3542,6657,4
9266,35706,6657,4
9267,1840,6657,5
9268,10363,6657,5
9269,7900,6657,5
9270,28734,6659,5
9271,12055,6659,4
9272,34625,6659,5
9273,30512,6659,5
9274,1888,6659,5
9275,13476,6660,4
9276,10326,6660,5
9277,152,6660,4
9278,13560,6660,5
9279,25574,6660,4
9280,3903,6661,3
9281,3929,6661,5
9282,20438,6661,4
9283,9489,6661,2
9284,5668,6661,5
9285,35456,6662,4
9286,7107,6662,5
9287,28250,6662,3
9288,30521,6662,4
9289,29703,6662,4
9290,21839,6665,5
9291,35725,6665,5
9292,4228,6665,5
9293,7255,6665,4
9294,72,6665,4
9295,31855,6666,4
9296,36766,6666,5
9297,18145,6666,5
9298,18579,6666,5
9299,15288,6666,4
9300,19518,6668,2
9301,19935,6668,4
9302,1976,6668,5
9303,152,6668,3
9304,72,6668,4
9305,24713,6669,4
9306,1886,6669,4
9307,72,6669,4
9308,6669,6669,5
9309,334,6669,4
9310,23895,6670,5
9311,3105,6670,5
9312,17999,6670,4
9313,37553,6670,5
9314,10568,6670,4
9315,11242,6671,4
9316,380,6671,5
9317,6090,6671,4
9318,1268,6671,4
9319,1769,6671,4
9320,23440,6672,3
9321,654,6672,5
9322,10684,6672,5
9323,16837,6672,5
9324,5651,6672,5
9325,23832,6673,4
9326,8591,6673,3
9327,33396,6673,5
9328,14938,6673,5
9329,23716,6673,5
9330,34376,6674,4
9331,20125,6674,5
9332,33396,6674,4
9333,240,6674,4
9334,5156,6674,5
9335,38381,6676,4
9336,20074,6676,5
9337,1731,6676,5
9338,8144,6676,5
9339,1575,6676,5
9340,23250,6677,5
9341,39604,6677,3
9342,9823,6677,5
9343,1841,6677,5
9344,28074,6677,5
9345,21217,6678,5
9346,21075,6678,5
9347,24183,6678,5
9348,5949,6678,5
9349,38055,6678,2
9350,31739,6679,4
9351,31836,6679,5
9352,12506,6679,4
9353,31671,6679,5
9354,18841,6679,4
9355,32837,6680,5
9356,5376,6680,5
9357,23714,6680,5
9358,10568,6680,5
9359,31726,6680,2
9360,9507,6681,5
9361,8325,6681,5
9362,17798,6681,4
9363,641,6681,5
9364,30597,6681,5
9365,2138,6686,5
9366,717,6686,3
9367,2203,6686,5
9368,72,6686,5
9369,24277,6686,5
9370,1103,6697,5
9371,2783,6697,4
9372,72,6697,5
9373,1894,6697,5
9374,9806,6697,5
9375,5507,6706,5
9376,38674,6706,5
9377,25736,6706,5
9378,5087,6706,4
9379,13587,6706,5
9380,2096,6709,4
9381,331,6709,4
9382,10010,6709,4
9383,7265,6709,3
9384,1351,6709,4
9385,32448,6714,4
9386,1141,6714,5
9387,1080,6714,3
9388,6358,6714,5
9389,2138,6714,5
9390,23485,6715,3
9391,301,6715,4
9392,5892,6715,5
9393,2736,6715,5
9394,1150,6715,5
9395,72,6716,5
9396,757,6716,3
9397,7587,6716,4
9398,3325,6716,5
9399,747,6716,4
9400,463,6718,4
9401,1749,6718,5
9402,1826,6718,5
9403,5111,6718,4
9404,953,6718,5
9405,1375,6720,5
9406,1789,6720,5
9407,142,6720,4
9408,17994,6720,5
9409,1715,6720,4
9410,1715,6721,4
9411,8518,6721,4
9412,365,6721,3
9413,1005,6721,3
9414,3017,6721,3
9415,5213,6722,1
9416,1118,6722,1
9417,2348,6722,2
9418,72,6722,4
9419,11150,6722,2
9420,23768,6729,5
9421,73,6729,4
9422,240,6729,3
9423,1838,6729,5
9424,31595,6729,5
9425,73,6733,2
9426,11072,6733,2
9427,1844,6733,4
9428,4057,6733,4
9429,151,6733,1
9430,1194,6734,4
9431,1846,6734,4
9432,151,6734,5
9433,380,6734,5
9434,275,6734,5
9435,258,6735,3
9436,339,6735,4
9437,2861,6735,3
9438,1897,6735,4
9439,136,6735,1
9440,151,6748,3
9441,73,6748,4
9442,380,6748,4
9443,13560,6748,3
9444,1843,6748,4
9445,23730,6751,5
9446,20574,6751,3
9447,9465,6751,5
9448,11498,6751,5
9449,14613,6751,5
9450,1708,6753,5
9451,94,6753,1
9452,13699,6753,5
9453,749,6753,3
9454,5681,6753,5
9455,275,6754,4
9456,73,6754,5
9457,1194,6754,4
9458,1899,6754,5
9459,3772,6754,4
9460,805,6758,1
9461,9289,6758,4
9462,406,6758,4
9463,6976,6758,3
9464,4095,6758,4
9465,324,6759,4
9466,105,6759,4
9467,331,6759,5
9468,270,6759,4
9469,73,6759,3
9470,4498,6763,5
9471,10878,6763,3
9472,2655,6763,4
9473,5028,6763,1
9474,1445,6763,5
9475,21901,6768,4
9476,2398,6768,5
9477,20547,6768,5
9478,308,6768,5
9479,1325,6768,5
9480,23172,6821,3
9481,23956,6821,5
9482,4131,6821,4
9483,3065,6821,2
9484,2999,6821,3
9485,73,6843,2
9486,174,6843,2
9487,3260,6843,3
9488,888,6843,3
9489,1003,6843,3
9490,6140,6854,4
9491,97,6854,1
9492,73,6854,5
9493,843,6854,3
9494,129,6854,5
9495,18648,6862,4
9496,11504,6862,5
9497,14263,6862,2
9498,23358,6862,3
9499,6056,6862,4
9500,73,6863,5
9501,151,6863,5
9502,38679,6863,5
9503,10434,6863,5
9504,173,6863,3
9505,12542,6864,4
9506,35341,6864,4
9507,2162,6864,4
9508,12941,6864,4
9509,151,6864,5
9510,11562,6865,4
9511,73,6865,5
9512,20567,6865,4
9513,16103,6865,5
9514,33199,6865,4
9515,183,6866,4
9516,275,6866,5
9517,15347,6866,5
9518,73,6866,5
9519,17967,6866,4
9520,24667,6869,5
9521,4923,6869,4
9522,1906,6869,5
9523,14952,6869,5
9524,762,6869,5
9525,1603,6872,5
9526,1363,6872,5
9527,3736,6872,5
9528,560,6872,5
9529,526,6872,5
9530,2009,6876,5
9531,638,6876,5
9532,11305,6876,5
9533,10238,6876,5
9534,73,6876,5
9535,13623,6877,5
9536,1497,6877,2
9537,15820,6877,4
9538,13922,6877,4
9539,3645,6877,3
9540,594,6878,5
9541,24840,6878,3
9542,73,6878,2
9543,28745,6878,5
9544,1711,6878,2
9545,7563,6879,1
9546,73,6879,5
9547,3540,6879,1
9548,13323,6879,2
9549,747,6879,3
9550,1759,6881,3
9551,5194,6881,4
9552,2326,6881,4
9553,749,6881,3
9554,4144,6881,3
9555,250,6882,1
9556,24545,6882,2
9557,14568,6882,4
9558,73,6882,3
9559,1401,6882,3
9560,28141,6883,5
9561,275,6883,5
9562,9609,6883,5
9563,953,6883,4
9564,328,6883,5
9565,1228,6888,5
9566,18250,6888,5
9567,2822,6888,5
9568,12572,6888,5
9569,35756,6888,5
9570,3114,6889,5
9571,663,6889,1
9572,9577,6889,4
9573,623,6889,3
9574,2555,6889,5
9575,4479,6890,5
9576,14329,6890,4
9577,1267,6890,4
9578,1746,6890,4
9579,8674,6890,4
9580,174,6891,5
9581,7894,6891,5
9582,20565,6891,5
9583,19388,6891,5
9584,31136,6891,5
9585,1370,6892,2
9586,5217,6892,4
9587,27117,6892,4
9588,7087,6892,5
9589,3814,6892,4
9590,18545,6893,3
9591,19769,6893,5
9592,12452,6893,4
9593,1342,6893,4
9594,3640,6893,5
9595,13035,6896,4
9596,2596,6896,5
9597,6429,6896,5
9598,18628,6896,5
9599,576,6896,4
9600,533,6897,5
9601,33541,6897,4
9602,13244,6897,5
9603,9517,6897,4
9604,25831,6897,4
9605,381,6899,4
9606,805,6899,4
9607,22220,6899,5
9608,11059,6899,4
9609,4366,6899,3
9610,18433,6901,5
9611,31634,6901,5
9612,3160,6901,1
9613,4972,6901,1
9614,3651,6901,5
9615,474,6904,4
9616,9077,6904,4
9617,37393,6904,5
9618,3916,6904,4
9619,1516,6904,2
9620,533,6906,5
9621,679,6906,4
9622,5150,6906,4
9623,28873,6906,5
9624,708,6906,4
9625,2092,6911,5
9626,776,6911,2
9627,777,6911,2
9628,74,6911,3
9629,2773,6911,3
9630,293,6913,5
9631,1366,6913,5
9632,3336,6913,4
9633,74,6913,5
9634,1747,6913,5
9635,19533,6914,5
9636,13468,6914,5
9637,74,6914,5
9638,582,6914,5
9639,13054,6914,5
9640,757,6919,5
9641,3187,6919,5
9642,1100,6919,5
9643,18975,6919,4
9644,1166,6919,2
9645,13472,6920,5
9646,293,6920,5
9647,74,6920,5
9648,1747,6920,5
9649,173,6920,5
9650,293,6921,5
9651,10799,6921,5
9652,6343,6921,5
9653,1780,6921,5
9654,8407,6921,4
9655,20798,6922,4
9656,145,6922,5
9657,8405,6922,4
9658,1792,6922,5
9659,2894,6922,4
9660,1118,6926,4
9661,5528,6926,5
9662,9619,6926,5
9663,25226,6926,5
9664,35468,6926,5
9665,8505,6927,1
9666,27459,6927,5
9667,5330,6927,1
9668,2949,6927,5
9669,944,6927,5
9670,2487,6928,2
9671,19703,6928,4
9672,1119,6928,3
9673,13540,6928,4
9674,1181,6928,5
9675,2132,6929,4
9676,30239,6929,4
9677,2500,6929,5
9678,3617,6929,5
9679,1792,6929,5
9680,591,6933,3
9681,74,6933,4
9682,1710,6933,5
9683,910,6933,3
9684,118,6933,4
9685,1912,6934,5
9686,1214,6934,5
9687,2242,6934,4
9688,1786,6934,5
9689,36087,6934,5
9690,14564,6937,3
9691,4438,6937,4
9692,19701,6937,3
9693,19454,6937,4
9694,4291,6937,2
9695,13534,6938,4
9696,9760,6938,1
9697,2202,6938,2
9698,1268,6938,3
9699,1789,6938,3
9700,1128,6940,5
9701,6319,6940,4
9702,6696,6940,4
9703,11932,6940,5
9704,3007,6940,4
9705,76,6965,5
9706,3311,6965,5
9707,15978,6965,4
9708,35523,6965,5
9709,1149,6965,4
9710,638,7037,5
9711,22977,7037,5
9712,37863,7037,4
9713,27912,7037,5
9714,16168,7037,5
9715,5406,7045,4
9716,1431,7045,4
9717,756,7045,4
9718,5973,7045,5
9719,2213,7045,4
9720,4938,7100,5
9721,9516,7100,5
9722,6673,7100,5
9723,502,7100,5
9724,2235,7100,5
9725,9002,7138,5
9726,21655,7138,5
9727,381,7138,5
9728,5931,7138,4
9729,23070,7138,5
9730,116,7150,5
9731,15998,7150,5
9732,2292,7150,4
9733,184,7150,5
9734,785,7150,5
9735,1065,7169,3
9736,2860,7169,4
9737,1338,7169,5
9738,1283,7169,4
9739,76,7169,5
9740,9573,7178,5
9741,2904,7178,5
9742,12124,7178,5
9743,1285,7178,5
9744,76,7178,5
9745,619,7194,4
9746,16122,7194,5
9747,2052,7194,2
9748,1004,7194,5
9749,1716,7194,4
9750,149,7197,5
9751,13627,7197,5
9752,25574,7197,4
9753,176,7197,5
9754,1841,7197,5
9755,12805,7198,5
9756,77,7198,4
9757,232,7198,5
9758,29958,7198,5
9759,7882,7198,5
9760,10043,7199,4
9761,16605,7199,4
9762,23942,7199,5
9763,1892,7199,5
9764,7519,7199,5
9765,5069,7202,5
9766,35883,7202,4
9767,31828,7202,5
9768,18913,7202,5
9769,14632,7202,5
9770,2657,7214,5
9771,432,7214,1
9772,12879,7214,3
9773,235,7214,5
9774,18225,7214,5
9775,10150,7215,5
9776,15104,7215,5
9777,439,7215,5
9778,1457,7215,5
9779,20157,7215,2
9780,27374,7218,4
9781,19816,7218,5
