,userId,productId,rating
10973,4833,6142,2
10974,2331,6142,2
10975,1550,6142,4
10976,1393,6142,4
10977,5768,6142,5
10978,749,6142,2
10979,1118,6142,1
10980,8715,6144,2
10981,13072,6144,3
10982,20308,6144,2
10983,7353,6144,1
10984,12638,6144,3
10985,1109,6144,3
10986,1791,6144,2
10987,20459,6144,1
10988,23316,6144,2
10989,365,6145,1
10990,33633,6145,5
10991,23316,6145,3
10992,8083,6145,4
10993,6682,6145,3
10994,6423,6145,4
10995,1285,6145,4
10996,8518,6145,2
10997,943,6145,4
10998,26847,6146,2
10999,13649,6146,4
11000,18286,6146,5
11001,930,6146,3
11002,1368,6146,2
11003,12109,6146,3
11004,1877,6146,3
11005,8572,6146,4
11006,11563,6146,3
11007,1788,6147,3
11008,784,6147,4
11009,4027,6147,2
11010,3272,6147,5
11011,19430,6147,1
11012,5752,6147,4
11013,2782,6147,5
11014,1080,6147,2
11015,40121,6147,5
11016,20324,6150,3
11017,29995,6150,3
11018,6810,6150,1
11019,2326,6150,2
11020,11536,6150,4
11021,21622,6150,2
11022,6542,6150,3
11023,208,6150,2
11024,7267,6150,4
11025,237,6151,4
11026,367,6151,2
11027,1756,6151,2
11028,328,6151,3
11029,351,6151,2
11030,28391,6151,4
11031,9337,6151,3
11032,6204,6151,1
11033,13538,6151,2
11034,13691,6153,4
11035,337,6153,2
11036,29765,6153,5
11037,7353,6153,2
11038,187,6153,4
11039,2992,6153,5
11040,1733,6153,4
11041,12547,6153,4
11042,219,6153,2
11043,1713,6154,2
11044,1788,6154,4
11045,3224,6154,4
11046,1095,6154,3
11047,1088,6154,4
11048,358,6154,2
11049,8634,6154,4
11050,747,6154,3
11051,2537,6154,5
11052,763,6155,1
11053,4272,6155,1
11054,26905,6155,3
11055,1060,6155,5
11056,1724,6155,3
11057,310,6155,4
11058,21300,6155,2
11059,13627,6155,4
11060,785,6155,4
11061,3866,6157,5
11062,356,6157,3
11063,66,6157,5
11064,1716,6157,4
11065,3674,6157,5
11066,98,6157,1
11067,13535,6157,5
11068,5723,6157,1
11069,1166,6157,5
11070,350,6159,5
11071,276,6159,4
11072,977,6159,3
11073,1108,6159,5
11074,13568,6159,3
11075,14642,6159,3
11076,118,6159,5
11077,27590,6159,4
11078,1162,6159,3
11079,17547,6160,3
11080,2864,6160,3
11081,4048,6160,5
11082,1367,6160,3
11083,3772,6160,3
11084,200,6160,2
11085,12475,6160,3
11086,289,6160,2
11087,356,6160,4
11088,356,6161,4
11089,1730,6161,5
11090,12783,6161,2
11091,9614,6161,4
11092,23984,6161,1
11093,3688,6161,5
11094,2894,6161,4
11095,1712,6161,4
11096,289,6161,4
11097,9289,6166,2
11098,22297,6166,2
11099,4476,6166,2
11100,3344,6166,4
11101,16670,6166,3
11102,208,6166,4
11103,33352,6166,1
11104,4060,6166,2
11105,1713,6166,1
11106,132,6167,2
11107,6026,6167,2
11108,13538,6167,3
11109,4242,6167,5
11110,1729,6167,4
11111,2138,6167,4
11112,5818,6167,4
11113,1072,6167,4
11114,1067,6167,4
11115,1713,6168,1
11116,324,6168,3
11117,367,6168,1
11118,1788,6168,2
11119,259,6168,2
11120,763,6168,5
11121,328,6168,4
11122,7267,6168,1
11123,1733,6168,4
11124,36999,6172,4
11125,1883,6172,3
11126,35561,6172,5
11127,12506,6172,4
11128,1375,6172,3
11129,9777,6172,5
11130,27075,6172,5
11131,10110,6172,3
11132,15794,6172,4
11133,14980,6174,5
11134,1892,6174,3
11135,10057,6174,5
11136,2810,6174,4
11137,17951,6174,4
11138,14128,6174,4
11139,1395,6174,2
11140,26852,6174,5
11141,21606,6174,4
11142,629,6175,5
11143,4273,6175,5
11144,303,6175,5
11145,2176,6175,5
11146,8071,6175,5
11147,4811,6175,3
11148,14233,6175,5
11149,3657,6175,5
11150,14620,6175,5
11151,350,6177,3
11152,1697,6177,4
11153,15100,6177,4
11154,30522,6177,4
11155,351,6177,4
11156,1727,6177,4
11157,187,6177,2
11158,1088,6177,3
11159,12879,6177,4
11160,13881,6197,4
11161,11913,6197,4
11162,11934,6197,5
11163,23518,6197,5
11164,2305,6197,5
11165,10093,6197,5
11166,16151,6197,5
11167,5072,6197,4
11168,31797,6197,5
11169,11394,6324,2
11170,432,6324,5
11171,3487,6324,4
11172,6150,6324,4
11173,6429,6324,4
11174,15599,6324,5
11175,167,6324,5
11176,7010,6324,4
11177,2511,6324,5
11178,68,6327,5
11179,331,6327,4
11180,924,6327,4
11181,630,6327,5
11182,3809,6327,5
11183,27681,6327,5
11184,15085,6327,5
11185,6542,6327,4
11186,6120,6327,5
11187,8732,6337,2
11188,5851,6337,4
11189,14463,6337,1
11190,5768,6337,4
11191,2848,6337,1
11192,432,6337,5
11193,590,6337,4
11194,485,6337,1
11195,20250,6337,1
11196,12392,6338,5
11197,590,6338,4
11198,11523,6338,4
11199,2426,6338,4
11200,12815,6338,5
11201,674,6338,4
11202,13248,6338,5
11203,1457,6338,4
11204,13146,6338,3
11205,2350,6346,4
11206,5859,6346,3
11207,30167,6346,1
11208,5537,6346,1
11209,27249,6346,3
11210,22766,6346,4
11211,1473,6346,1
11212,15093,6346,1
11213,5617,6346,1
11214,383,6349,1
11215,19244,6349,1
11216,8211,6349,4
11217,68,6349,1
11218,3385,6349,5
11219,3680,6349,1
11220,19036,6349,2
11221,15859,6349,5
11222,14540,6349,1
11223,9270,6350,5
11224,6873,6350,4
11225,1695,6350,5
11226,18055,6350,5
11227,28721,6350,4
11228,37608,6350,5
11229,26547,6350,5
11230,14115,6350,5
11231,14541,6350,5
11232,21932,6351,4
11233,5790,6351,5
11234,6606,6351,1
11235,68,6351,5
11236,3427,6351,5
11237,24462,6351,5
11238,21982,6351,5
11239,300,6351,4
11240,13957,6351,2
11241,2569,6353,3
11242,4463,6353,4
11243,8838,6353,3
11244,10101,6353,4
11245,449,6353,4
11246,21726,6353,2
11247,26710,6353,5
11248,3343,6353,1
11249,18627,6353,4
11250,407,6355,4
11251,68,6355,5
11252,8758,6355,5
11253,4420,6355,4
11254,4466,6355,5
11255,2571,6355,5
11256,21933,6355,2
11257,1044,6355,5
11258,3743,6355,4
11259,5405,6356,5
11260,11440,6356,5
11261,6062,6356,5
11262,15166,6356,4
11263,5175,6356,5
11264,5771,6356,4
11265,32473,6356,4
11266,32116,6356,4
11267,11847,6356,5
11268,20383,6358,5
11269,23814,6358,5
11270,6061,6358,5
11271,21796,6358,4
11272,2296,6358,5
11273,12118,6358,5
11274,9055,6358,3
11275,68,6358,5
11276,485,6358,5
11277,23390,6359,5
11278,3801,6359,5
11279,12151,6359,4
11280,1814,6359,5
11281,18811,6359,5
11282,2362,6359,5
11283,408,6359,5
11284,15553,6359,2
11285,12949,6359,5
11286,5764,6363,5
11287,449,6363,4
11288,27281,6363,2
11289,12651,6363,4
11290,5367,6363,4
11291,2566,6363,4
11292,435,6363,5
11293,68,6363,5
11294,429,6363,4
11295,5435,6364,5
11296,1480,6364,5
11297,8477,6364,5
11298,431,6364,4
11299,4503,6364,5
11300,68,6364,5
11301,5735,6364,5
11302,6061,6364,5
11303,5373,6364,5
11304,7852,6367,5
11305,9288,6367,5
11306,22471,6367,5
11307,4011,6367,4
11308,10186,6367,5
11309,24682,6367,4
11310,20929,6367,5
11311,22275,6367,4
11312,68,6367,5
11313,33483,6370,4
11314,19084,6370,5
11315,1827,6370,4
11316,3469,6370,4
11317,22358,6370,1
11318,15582,6370,4
11319,26459,6370,2
11320,14787,6370,1
11321,5240,6370,3
11322,866,6371,5
11323,3822,6371,4
11324,4621,6371,5
11325,6565,6371,5
11326,5240,6371,1
11327,22520,6371,5
11328,2594,6371,5
11329,8858,6371,5
11330,68,6371,4
11331,27988,6372,3
11332,23150,6372,1
11333,437,6372,1
11334,750,6372,1
11335,18393,6372,1
11336,4410,6372,2
11337,7204,6372,1
11338,9386,6372,1
11339,4581,6372,5
11340,2296,6373,5
11341,16386,6373,5
11342,23767,6373,4
11343,18432,6373,4
11344,5961,6373,5
11345,8258,6373,5
11346,1050,6373,5
11347,9066,6373,5
11348,15934,6373,5
11349,12967,6375,5
11350,3708,6375,4
11351,5242,6375,5
11352,19168,6375,4
11353,21578,6375,5
11354,4814,6375,4
11355,769,6375,5
11356,13959,6375,5
11357,5023,6375,5
11358,31797,6413,5
11359,15085,6413,5
11360,68,6413,5
11361,18045,6413,5
11362,9506,6413,5
11363,14570,6413,5
11364,13811,6413,5
11365,11814,6413,5
11366,9245,6413,4
11367,3581,6416,5
11368,19899,6416,4
11369,770,6416,5
11370,3843,6416,5
11371,11180,6416,4
11372,4593,6416,5
11373,3205,6416,5
11374,430,6416,5
11375,3822,6416,5
11376,3450,6417,1
11377,11219,6417,4
11378,2571,6417,5
11379,24272,6417,5
11380,17211,6417,1
11381,1033,6417,3
11382,4430,6417,5
11383,4834,6417,5
11384,5413,6417,5
11385,6811,6447,5
11386,15717,6447,4
11387,2466,6447,5
11388,30662,6447,4
11389,22831,6447,5
11390,6492,6447,1
11391,2982,6447,1
11392,8719,6447,2
11393,809,6447,4
11394,24500,6473,2
11395,30700,6473,2
11396,20061,6473,3
11397,21096,6473,2
11398,21106,6473,1
11399,14080,6473,4
11400,10580,6473,3
11401,12992,6473,4
11402,37659,6473,5
11403,26435,6474,5
11404,3388,6474,5
11405,18847,6474,4
11406,8572,6474,2
11407,993,6474,2
11408,35345,6474,5
11409,3377,6474,5
11410,6040,6474,5
11411,19359,6474,4
11412,6592,6491,4
11413,22927,6491,2
11414,17173,6491,3
11415,24286,6491,5
11416,15584,6491,3
11417,3781,6491,3
11418,17935,6491,2
11419,32601,6491,1
11420,11168,6491,3
11421,31278,6492,3
11422,2655,6492,2
11423,6929,6492,5
11424,269,6492,1
11425,38964,6492,1
11426,22974,6492,1
11427,26670,6492,5
11428,31465,6492,1
11429,19863,6492,1
11430,2900,6506,3
11431,1656,6506,3
11432,11070,6506,4
11433,2026,6506,4
11434,20166,6506,5
11435,5325,6506,1
11436,27143,6506,5
11437,3350,6506,3
11438,5177,6506,5
11439,13401,6508,4
11440,35812,6508,5
11441,13743,6508,5
11442,3762,6508,4
11443,39277,6508,4
11444,14419,6508,5
11445,9535,6508,5
11446,16123,6508,5
11447,11943,6508,4
11448,39671,6511,2
11449,2733,6511,4
11450,69,6511,5
11451,2917,6511,4
11452,26853,6511,5
11453,16451,6511,4
11454,4762,6511,5
11455,2901,6511,4
11456,6655,6511,3
11457,19817,6512,2
11458,15863,6512,5
11459,36461,6512,5
11460,12633,6512,4
11461,20441,6512,5
11462,5405,6512,4
11463,5806,6512,5
11464,27698,6512,5
11465,10844,6512,5
11466,19930,6514,5
11467,23291,6514,5
11468,1162,6514,3
11469,150,6514,3
11470,1885,6514,4
11471,22523,6514,4
11472,9077,6514,5
11473,1729,6514,4
11474,3929,6514,5
11475,19623,6516,4
11476,13469,6516,5
11477,5240,6516,2
11478,1275,6516,3
11479,1325,6516,4
11480,3563,6516,5
11481,15375,6516,5
11482,11806,6516,5
11483,20615,6516,4
11484,2564,6517,5
11485,18344,6517,5
11486,2166,6517,3
11487,19056,6517,4
11488,13756,6517,5
11489,5625,6517,5
11490,3384,6517,5
11491,8105,6517,4
11492,2343,6517,5
11493,6942,6518,5
11494,4298,6518,5
11495,3343,6518,5
11496,21821,6518,5
11497,1827,6518,5
11498,5498,6518,5
11499,1031,6518,5
11500,7095,6518,4
11501,2037,6518,5
11502,5339,6519,5
11503,25756,6519,5
11504,6019,6519,5
11505,11787,6519,5
11506,31735,6519,5
11507,22528,6519,5
11508,33639,6519,5
11509,5298,6519,5
11510,39261,6519,5
11511,447,6524,4
11512,39344,6524,5
11513,1185,6524,5
11514,277,6524,5
11515,1687,6524,5
11516,4099,6524,5
11517,3443,6524,5
11518,32448,6524,5
11519,3814,6524,5
11520,6606,6525,5
11521,2598,6525,5
11522,22957,6525,5
11523,394,6525,5
11524,17980,6525,5
11525,2661,6525,5
11526,14673,6525,5
11527,11224,6525,4
11528,69,6525,5
11529,24637,6526,5
11530,5609,6526,5
11531,397,6526,5
11532,1049,6526,5
11533,12786,6526,5
11534,1746,6526,5
11535,504,6526,4
11536,11625,6526,5
11537,4041,6526,5
11538,22220,6527,5
11539,2833,6527,5
11540,3593,6527,5
11541,11251,6527,5
11542,5691,6527,5
11543,32106,6527,5
11544,4565,6527,5
11545,28113,6527,5
11546,394,6527,4
11547,24878,6529,2
11548,69,6529,5
11549,753,6529,3
11550,326,6529,5
11551,6428,6529,2
11552,20310,6529,1
11553,9526,6529,5
11554,5805,6529,5
11555,3593,6529,5
11556,12345,6560,1
11557,1206,6560,2
11558,1229,6560,1
11559,3538,6560,4
11560,36801,6560,4
11561,22319,6560,1
11562,13694,6560,1
11563,36247,6560,2
11564,133,6560,5
11565,24138,6565,5
11566,6978,6565,2
11567,1203,6565,4
11568,21016,6565,4
11569,17810,6565,5
11570,8588,6565,5
11571,5309,6565,1
11572,1519,6565,5
11573,36950,6565,3
11574,4298,6567,5
11575,5371,6567,5
11576,6897,6567,2
11577,616,6567,4
11578,5167,6567,5
11579,8126,6567,5
11580,32852,6567,1
11581,3538,6567,5
11582,16142,6567,4
11583,6392,6568,5
11584,9182,6568,3
11585,9682,6568,4
11586,8941,6568,2
11587,504,6568,4
11588,5967,6568,5
11589,5158,6568,5
11590,20798,6568,4
11591,1557,6568,5
11592,232,6575,4
11593,380,6575,5
11594,1844,6575,5
11595,18959,6575,5
11596,1885,6575,4
11597,71,6575,5
11598,275,6575,5
11599,176,6575,5
11600,26583,6575,4
11601,2671,6587,4
11602,13416,6587,5
11603,293,6587,5
11604,8008,6587,4
11605,19623,6587,4
11606,13423,6587,5
11607,1727,6587,4
11608,2174,6587,5
11609,11777,6587,5
11610,21489,6588,5
11611,20320,6588,5
11612,18513,6588,5
11613,1976,6588,5
11614,6381,6588,5
11615,7040,6588,5
11616,293,6588,5
11617,2565,6588,5
11618,2507,6588,5
11619,1205,6591,5
11620,5653,6591,5
11621,2736,6591,5
11622,129,6591,5
11623,8791,6591,4
11624,20575,6591,5
11625,1172,6591,5
11626,1655,6591,4
11627,3988,6591,5
11628,13730,6593,5
11629,757,6593,5
11630,20142,6593,5
11631,3446,6593,4
11632,1184,6593,5
11633,9275,6593,5
11634,8791,6593,5
11635,7061,6593,5
11636,6195,6593,5
11637,152,6611,3
11638,30358,6611,5
11639,1164,6611,3
11640,23597,6611,5
11641,39049,6611,5
11642,33559,6611,4
11643,26670,6611,5
11644,24683,6611,4
11645,23740,6611,5
11646,1268,6613,5
11647,3198,6613,5
11648,22581,6613,3
11649,3536,6613,4
11650,28256,6613,4
11651,31739,6613,4
11652,275,6613,4
11653,20231,6613,5
11654,1894,6613,5
11655,12468,6617,2
11656,1984,6617,5
11657,14979,6617,5
11658,1391,6617,5
11659,201,6617,5
11660,21082,6617,4
11661,3824,6617,5
11662,38409,6617,5
11663,1856,6617,5
11664,275,6618,4
11665,13981,6618,5
11666,9465,6618,5
11667,1372,6618,5
11668,380,6618,4
11669,150,6618,4
11670,14113,6618,5
11671,72,6618,5
11672,641,6618,4
11673,9852,6621,4
11674,894,6621,2
11675,6049,6621,5
11676,151,6621,3
11677,2545,6621,5
11678,1707,6621,3
11679,3785,6621,4
11680,6690,6621,5
11681,126,6621,2
11682,14938,6623,4
11683,21508,6623,4
11684,17887,6623,4
11685,1865,6623,5
11686,37593,6623,2
11687,15235,6623,4
11688,39758,6623,3
11689,1861,6623,3
11690,5828,6623,4
11691,3892,6627,5
11692,3785,6627,3
11693,1859,6627,5
11694,1377,6627,3
11695,37130,6627,5
11696,1898,6627,5
11697,12785,6627,5
11698,24890,6627,5
11699,17760,6627,2
11700,13052,6628,5
11701,8366,6628,5
11702,1859,6628,5
11703,254,6628,2
11704,12978,6628,5
11705,38381,6628,5
11706,1071,6628,5
11707,11323,6628,5
11708,25876,6628,4
11709,39951,6629,5
11710,3211,6629,5
11711,7125,6629,5
11712,1585,6629,4
11713,12539,6629,4
11714,26739,6629,4
11715,14393,6629,5
11716,17210,6629,5
11717,23854,6629,5
11718,15630,6631,5
11719,21551,6631,5
11720,28708,6631,3
11721,1891,6631,3
11722,22975,6631,3
11723,10502,6631,5
11724,15419,6631,5
11725,8591,6631,5
11726,35633,6631,2
11727,5609,6638,5
11728,1906,6638,5
11729,25809,6638,1
11730,991,6638,2
11731,1821,6638,5
11732,1782,6638,5
11733,5860,6638,2
11734,13084,6638,5
11735,14013,6638,5
11736,1060,6639,5
11737,5714,6639,5
11738,11369,6639,5
11739,1998,6639,5
11740,1882,6639,5
11741,26339,6639,5
11742,6556,6639,5
11743,17709,6639,4
11744,6916,6639,4
11745,30587,6640,4
11746,1277,6640,4
11747,1707,6640,3
11748,6336,6640,4
11749,151,6640,4
11750,1377,6640,3
11751,3169,6640,5
11752,1268,6640,5
11753,9915,6640,4
11754,5722,6641,4
11755,39825,6641,1
11756,72,6641,4
11757,13017,6641,2
11758,19859,6641,3
11759,9350,6641,4
11760,16679,6641,3
11761,8591,6641,3
11762,21172,6641,4
11763,12880,6642,5
11764,37403,6642,4
11765,31824,6642,2
11766,8630,6642,5
11767,21072,6642,5
11768,3105,6642,2
11769,1880,6642,5
11770,31830,6642,5
11771,6120,6642,3
11772,17325,6644,4
11773,6312,6644,4
11774,1898,6644,5
11775,8055,6644,4
11776,1164,6644,5
11777,1796,6644,3
11778,33187,6644,4
11779,7122,6644,5
11780,7082,6644,5
11781,30587,6645,5
11782,12941,6645,4
11783,10952,6645,4
11784,1277,6645,5
11785,28541,6645,4
11786,31243,6645,5
11787,32667,6645,5
11788,1796,6645,5
11789,29914,6645,5
11790,14022,6646,4
11791,16496,6646,5
11792,4945,6646,4
11793,22141,6646,4
11794,1833,6646,3
11795,14020,6646,3
11796,38559,6646,5
11797,1268,6646,5
11798,1859,6646,4
11799,21212,6647,3
11800,25530,6647,4
11801,9507,6647,4
11802,35867,6647,5
11803,37606,6647,5
11804,17427,6647,5
11805,26817,6647,4
11806,14023,6647,2
11807,31739,6647,4
11808,38365,6648,5
11809,12480,6648,5
11810,16814,6648,5
11811,23112,6648,4
11812,39758,6648,5
11813,1833,6648,5
11814,14927,6648,4
11815,18263,6648,5
11816,6667,6648,5
11817,240,6649,5
11818,72,6649,5
11819,30375,6649,5
11820,151,6649,5
11821,13101,6649,5
11822,1162,6649,4
11823,6312,6649,4
11824,30745,6649,5
11825,10010,6649,5
11826,10536,6651,5
11827,16594,6651,4
11828,10041,6651,5
11829,26318,6651,5
11830,1828,6651,5
11831,20125,6651,5
11832,10952,6651,5
11833,1571,6651,5
11834,1976,6651,4
11835,31132,6652,5
11836,10363,6652,5
11837,6332,6652,3
11838,1846,6652,5
11839,275,6652,5
11840,6916,6652,5
11841,72,6652,5
11842,240,6652,5
11843,1841,6652,5
11844,26584,6653,5
11845,10409,6653,5
11846,37957,6653,5
11847,14576,6653,5
11848,2770,6653,5
11849,1892,6653,5
11850,31039,6653,5
11851,12496,6653,5
11852,893,6653,5
11853,3325,6656,5
11854,21714,6656,5
11855,17991,6656,5
11856,39616,6656,4
11857,16679,6656,5
11858,18078,6656,5
11859,20592,6656,4
11860,6916,6656,5
11861,33185,6656,4
11862,35706,6657,4
11863,151,6657,4
11864,24851,6657,4
11865,11519,6657,4
11866,12471,6657,5
11867,3542,6657,4
11868,10363,6657,5
11869,1277,6657,4
11870,7900,6657,5
11871,26605,6659,5
11872,1868,6659,5
11873,6882,6659,4
11874,273,6659,5
11875,1280,6659,5
11876,2163,6659,4
11877,23104,6659,5
11878,12337,6659,4
11879,11772,6659,4
11880,3903,6660,4
11881,4873,6660,4
11882,10326,6660,5
11883,13560,6660,5
11884,152,6660,4
11885,151,6660,5
11886,9295,6660,5
11887,7780,6660,5
11888,13476,6660,4
11889,3929,6661,5
11890,72,6661,5
11891,4873,6661,3
11892,150,6661,4
11893,36564,6661,5
11894,7038,6661,3
11895,1383,6661,2
11896,5668,6661,5
11897,677,6661,4
11898,21839,6665,5
11899,23368,6665,4
11900,33910,6665,5
11901,72,6665,4
11902,5014,6665,5
11903,37988,6665,5
11904,1176,6665,4
11905,7255,6665,4
11906,35725,6665,5
11907,31820,6666,4
11908,7181,6666,5
11909,18579,6666,5
11910,25265,6666,5
11911,11776,6666,3
11912,36766,6666,5
11913,1860,6666,4
11914,4573,6666,5
11915,31855,6666,4
11916,6669,6669,5
11917,11099,6669,5
11918,10100,6669,5
11919,8591,6669,4
11920,1886,6669,4
11921,38294,6669,4
11922,17798,6669,4
11923,1894,6669,5
11924,26398,6669,3
11925,23895,6670,5
11926,3105,6670,5
11927,10568,6670,4
11928,33186,6670,5
11929,17999,6670,4
11930,72,6670,3
11931,1268,6670,5
11932,1868,6670,4
11933,37553,6670,5
11934,16202,6671,5
11935,13839,6671,4
11936,22450,6671,5
11937,13084,6671,5
11938,27146,6671,5
11939,666,6671,5
11940,5677,6671,5
11941,15204,6671,5
11942,31243,6671,5
11943,1174,6672,5
11944,654,6672,5
11945,14560,6672,5
11946,10684,6672,5
11947,5651,6672,5
11948,72,6672,5
11949,10826,6672,4
11950,23440,6672,3
11951,16837,6672,5
11952,23832,6673,4
11953,1162,6673,4
11954,10568,6673,4
11955,15030,6673,4
11956,7248,6673,5
11957,8409,6673,4
11958,16108,6673,3
11959,8591,6673,3
11960,1663,6673,5
11961,1731,6676,5
11962,24754,6676,5
11963,10952,6676,5
11964,25523,6676,5
11965,28934,6676,5
11966,20074,6676,5
11967,29958,6676,5
11968,5714,6676,4
11969,2697,6676,5
11970,39604,6677,3
11971,1885,6677,4
11972,1869,6677,5
11973,37648,6677,5
11974,8539,6677,4
11975,39185,6677,5
11976,30308,6677,5
11977,28074,6677,5
11978,1403,6677,5
11979,21217,6678,5
11980,35830,6678,5
11981,13587,6678,5
11982,37485,6678,5
11983,33396,6678,4
11984,6266,6678,5
11985,232,6678,4
11986,9203,6678,5
11987,33172,6678,3
11988,30931,6680,2
11989,23722,6680,4
11990,5376,6680,5
11991,5000,6680,5
11992,5840,6680,5
11993,4857,6680,4
11994,6115,6680,5
11995,31726,6680,2
11996,15283,6680,4
11997,9507,6681,5
11998,15419,6681,4
11999,8325,6681,5
12000,9254,6681,4
12001,30597,6681,5
12002,39156,6681,5
12003,4357,6681,4
12004,37319,6681,5
12005,9657,6681,5
12006,38674,6706,5
12007,5087,6706,4
12008,11402,6706,4
12009,5507,6706,5
12010,16395,6706,4
12011,13995,6706,4
12012,37115,6706,5
12013,4942,6706,4
12014,1575,6706,2
12015,7265,6709,3
12016,232,6709,3
12017,2097,6709,4
12018,1280,6709,4
12019,331,6709,4
12020,1839,6709,3
12021,2096,6709,4
12022,3008,6709,5
12023,892,6709,3
12024,301,6715,4
12025,2087,6715,4
12026,1866,6715,5
12027,201,6715,5
12028,23485,6715,3
12029,1150,6715,5
12030,36047,6715,4
12031,5274,6715,5
12032,5892,6715,5
12033,757,6716,3
12034,3325,6716,5
12035,7587,6716,4
12036,2736,6716,5
12037,22038,6716,5
12038,747,6716,4
12039,19249,6716,4
12040,1084,6716,5
12041,1175,6716,5
12042,11151,6720,2
12043,29254,6720,5
12044,13374,6720,5
12045,1853,6720,5
12046,6408,6720,4
12047,1438,6720,5
12048,142,6720,4
12049,1715,6720,4
12050,2852,6720,5
12051,8407,6722,1
12052,1126,6722,2
12053,1120,6722,1
12054,1088,6722,3
12055,25489,6722,1
12056,72,6722,4
12057,1118,6722,1
12058,638,6722,2
12059,2348,6722,2
12060,313,6735,4
12061,794,6735,2
12062,25307,6735,4
12063,339,6735,4
12064,2861,6735,3
12065,258,6735,3
12066,2499,6735,4
12067,1713,6735,5
12068,1897,6735,4
12069,218,6753,2
12070,75,6753,3
12071,1336,6753,5
12072,13699,6753,5
12073,350,6753,5
12074,5681,6753,5
12075,1711,6753,5
12076,591,6753,4
12077,94,6753,1
12078,73,6759,3
12079,2204,6759,1
12080,1973,6759,2
12081,6001,6759,3
12082,105,6759,4
12083,331,6759,5
12084,17964,6759,1
12085,270,6759,4
12086,856,6759,1
12087,4498,6763,5
12088,184,6763,5
12089,73,6763,5
12090,10446,6763,5
12091,1250,6763,5
12092,2167,6763,4
12093,26615,6763,5
12094,5028,6763,1
12095,9047,6763,5
12096,7073,6821,3
12097,3065,6821,2
12098,11031,6821,5
12099,22326,6821,2
12100,23172,6821,3
12101,7353,6821,3
12102,27091,6821,5
12103,332,6821,2
12104,2999,6821,3
12105,3594,6863,5
12106,31603,6863,2
12107,470,6863,5
12108,2292,6863,4
12109,151,6863,5
12110,1851,6863,4
12111,38679,6863,5
12112,9541,6863,5
12113,9354,6863,4
12114,151,6864,5
12115,2162,6864,4
12116,903,6864,4
12117,35341,6864,4
12118,17195,6864,5
12119,10085,6864,4
12120,12542,6864,4
12121,73,6864,5
12122,11311,6864,4
12123,9934,6865,5
12124,5319,6865,5
12125,33199,6865,4
12126,10580,6865,5
12127,16103,6865,5
12128,73,6865,5
12129,6916,6865,4
12130,18125,6865,4
12131,11562,6865,4
12132,4923,6869,4
12133,2167,6869,5
12134,9631,6869,5
12135,2166,6869,4
12136,1596,6869,5
12137,24667,6869,5
12138,2008,6869,5
12139,10221,6869,5
12140,4310,6869,4
12141,1363,6872,5
12142,4483,6872,4
12143,948,6872,5
12144,322,6872,5
12145,437,6872,5
12146,3437,6872,5
12147,526,6872,5
12148,985,6872,5
12149,5717,6872,4
12150,73,6877,1
12151,4007,6877,2
12152,13623,6877,5
12153,24608,6877,2
12154,7178,6877,3
12155,15820,6877,4
12156,13922,6877,4
12157,3645,6877,3
12158,1497,6877,2
12159,5002,6878,4
12160,1176,6878,1
12161,28433,6878,1
12162,1329,6878,4
12163,2076,6878,4
12164,16605,6878,3
12165,1035,6878,3
12166,13398,6878,3
12167,32872,6878,5
12168,1756,6881,5
12169,749,6881,3
12170,5194,6881,4
12171,1791,6881,4
12172,16498,6881,3
12173,4144,6881,3
