,userId,productId,rating
5627,237,2827,3
5628,1162,2827,5
5629,3458,2827,5
5630,12531,2827,5
5631,2170,2827,4
5632,37,2827,4
5633,715,2827,5
5634,483,2828,5
5635,182,2828,5
5636,5806,2828,5
5637,13865,2828,5
5638,4612,2828,5
5639,6120,2828,5
5640,2331,2828,1
5641,904,2828,5
5642,2466,2828,5
5643,1970,2829,5
5644,2166,2829,4
5645,2689,2829,4
5646,5016,2829,1
5647,18897,2829,4
5648,16405,2829,2
5649,4041,2829,5
5650,788,2829,1
5651,5670,2829,1
5652,1965,2830,5
5653,504,2830,5
5654,34049,2830,4
5655,26979,2830,5
5656,5014,2830,5
5657,6801,2830,5
5658,2464,2830,5
5659,1239,2830,2
5660,2312,2830,5
5661,709,2840,4
5662,714,2840,5
5663,429,2840,5
5664,2569,2840,5
5665,3841,2840,5
5666,432,2840,5
5667,4335,2840,4
5668,8138,2840,4
5669,4420,2840,5
5670,31452,2841,5
5671,27042,2841,5
5672,7926,2841,5
5673,32427,2841,5
5674,3529,2841,5
5675,15974,2841,4
5676,15680,2841,5
5677,2700,2841,3
5678,12036,2841,5
5679,16526,2850,2
5680,37066,2850,2
5681,24310,2850,5
5682,12753,2850,4
5683,37606,2850,3
5684,1961,2850,1
5685,8073,2850,4
5686,5161,2850,1
5687,4630,2850,5
5688,32269,2855,5
5689,38,2855,5
5690,2523,2855,5
5691,504,2855,5
5692,1025,2855,5
5693,879,2855,5
5694,614,2855,5
5695,10101,2855,5
5696,9308,2855,5
5697,5905,2903,5
5698,4683,2903,4
5699,7157,2903,5
5700,5347,2903,4
5701,1327,2903,5
5702,1978,2903,1
5703,9829,2903,4
5704,333,2903,4
5705,20599,2903,4
5706,8474,2905,4
5707,2446,2905,4
5708,654,2905,5
5709,8207,2905,5
5710,816,2905,4
5711,26762,2905,5
5712,4694,2905,5
5713,14411,2905,5
5714,16036,2905,5
5715,2310,2906,2
5716,14551,2906,3
5717,14392,2906,4
5718,16817,2906,4
5719,29527,2906,2
5720,6059,2906,4
5721,8114,2906,5
5722,10610,2906,4
5723,6942,2906,4
5724,7184,2917,2
5725,3303,2917,3
5726,10285,2917,5
5727,4618,2917,2
5728,4155,2917,5
5729,28625,2917,5
5730,11552,2917,2
5731,4239,2917,4
5732,11857,2917,5
5733,38771,2918,5
5734,30576,2918,5
5735,31265,2918,5
5736,7027,2918,5
5737,13908,2918,5
5738,18300,2918,5
5739,38,2918,4
5740,24730,2918,5
5741,6409,2918,5
5742,958,2921,5
5743,6704,2921,4
5744,6625,2921,5
5745,11098,2921,4
5746,9896,2921,4
5747,14780,2921,3
5748,38,2921,5
5749,16632,2921,5
5750,17828,2921,4
5751,5041,2929,5
5752,1259,2929,5
5753,2311,2929,5
5754,15308,2929,5
5755,3329,2929,5
5756,1050,2929,5
5757,38051,2929,5
5758,15285,2929,5
5759,18320,2929,5
5760,6586,2934,5
5761,16174,2934,5
5762,4940,2934,5
5763,5190,2934,5
5764,16169,2934,4
5765,3462,2934,5
5766,4033,2934,5
5767,25406,2934,5
5768,4474,2934,5
5769,38,2935,2
5770,33258,2935,2
5771,5636,2935,5
5772,23676,2935,1
5773,33640,2935,4
5774,5710,2935,4
5775,35108,2935,2
5776,12053,2935,4
5777,18732,2935,5
5778,8141,2937,4
5779,509,2937,5
5780,20309,2937,4
5781,6942,2937,2
5782,7887,2937,4
5783,1003,2937,5
5784,18323,2937,5
5785,1530,2937,3
5786,22701,2937,4
5787,11793,2938,5
5788,4410,2938,5
5789,5739,2938,5
5790,28032,2938,2
5791,11360,2938,5
5792,5195,2938,5
5793,19094,2938,2
5794,6224,2938,1
5795,6979,2938,5
5796,23483,2939,5
5797,25936,2939,3
5798,32890,2939,5
5799,20404,2939,5
5800,16272,2939,5
5801,38,2939,4
5802,18274,2939,4
5803,17340,2939,5
5804,5317,2939,2
5805,2884,2943,5
5806,18403,2943,5
5807,761,2943,5
5808,15188,2943,4
5809,1838,2943,1
5810,8441,2943,5
5811,8811,2943,5
5812,5373,2943,5
5813,26269,2943,5
5814,14474,2945,5
5815,2833,2945,5
5816,10855,2945,5
5817,7032,2945,5
5818,21784,2945,5
5819,8144,2945,5
5820,5628,2945,5
5821,3300,2945,5
5822,5155,2945,5
5823,12430,2950,2
5824,8663,2950,5
5825,1823,2950,4
5826,38,2950,2
5827,2670,2950,3
5828,3416,2950,2
5829,27252,2950,3
5830,12967,2950,5
5831,6846,2950,5
5832,6128,2955,5
5833,2689,2955,5
5834,3743,2955,4
5835,6806,2955,4
5836,18439,2955,4
5837,8571,2955,4
5838,2037,2955,5
5839,8583,2955,4
5840,1259,2955,5
5841,4037,2956,3
5842,6492,2956,3
5843,3385,2956,5
5844,12030,2956,5
5845,32738,2956,5
5846,590,2956,2
5847,14878,2956,4
5848,5167,2956,5
5849,4940,2956,3
5850,987,2957,5
5851,6871,2957,1
5852,18491,2957,5
5853,15156,2957,1
5854,401,2957,2
5855,4682,2957,5
5856,26766,2957,4
5857,621,2957,4
5858,12967,2957,5
5859,3966,2962,4
5860,421,2962,4
5861,1228,2962,4
5862,10095,2962,4
5863,5906,2962,4
5864,2179,2962,5
5865,17686,2962,4
5866,34249,2962,2
5867,38,2962,5
5868,33667,2968,5
5869,2213,2968,4
5870,32437,2968,5
5871,498,2968,4
5872,24454,2968,5
5873,76,2968,5
5874,2922,2968,4
5875,4409,2968,5
5876,27173,2968,5
5877,14564,2969,5
5878,506,2969,4
5879,15189,2969,4
5880,20915,2969,3
5881,394,2969,4
5882,27793,2969,4
5883,1118,2969,5
5884,12227,2969,3
5885,6951,2969,4
5886,11408,2972,2
5887,17990,2972,2
5888,666,2972,1
5889,2145,2972,3
5890,3228,2972,2
5891,4835,2972,3
5892,3171,2972,1
5893,3105,2972,4
5894,6091,2972,2
5895,11961,2975,5
5896,26508,2975,4
5897,31289,2975,2
5898,13355,2975,5
5899,13362,2975,3
5900,27562,2975,4
5901,15497,2975,1
5902,21710,2975,5
5903,15515,2975,4
5904,5063,2976,4
5905,5498,2976,4
5906,27844,2976,5
5907,1451,2976,5
5908,26063,2976,5
5909,25603,2976,5
5910,1212,2976,5
5911,26160,2976,5
5912,17997,2976,5
5913,1791,2977,3
5914,2565,2977,3
5915,33112,2977,5
5916,5418,2977,5
5917,2326,2977,5
5918,1150,2977,4
5919,3200,2977,4
5920,6491,2977,4
5921,5203,2977,5
5922,38,2979,4
5923,33674,2979,3
5924,21978,2979,5
5925,36029,2979,5
5926,2802,2979,4
5927,7168,2979,5
5928,11079,2979,2
5929,4478,2979,4
5930,8057,2979,5
5931,25139,2980,5
5932,21796,2980,5
5933,4527,2980,5
5934,3456,2980,5
5935,19093,2980,5
5936,24816,2980,5
5937,10118,2980,5
5938,23022,2980,5
5939,8138,2980,5
5940,25687,2986,3
5941,6095,2986,1
5942,10868,2986,4
5943,9373,2986,2
5944,3663,2986,5
5945,3557,2986,3
5946,6586,2986,2
5947,14903,2986,5
5948,1678,2986,1
5949,1160,2996,5
5950,15189,2996,4
5951,37415,2996,5
5952,3769,2996,4
5953,16711,2996,2
5954,20325,2996,4
5955,20296,2996,5
5956,27611,2996,5
5957,7110,2996,5
5958,4308,2998,2
5959,8278,2998,4
5960,5262,2998,2
5961,36398,2998,3
5962,8371,2998,3
5963,6869,2998,4
5964,28810,2998,5
5965,5738,2998,3
5966,25202,2998,4
5967,16983,3001,5
5968,39828,3001,4
5969,9263,3001,5
5970,5743,3001,5
5971,28078,3001,5
5972,10317,3001,5
5973,5493,3001,5
5974,14842,3001,5
5975,38802,3001,5
5976,5404,3002,5
5977,1160,3002,5
5978,10308,3002,5
5979,11111,3002,5
5980,10620,3002,5
5981,30836,3002,5
5982,10095,3002,5
5983,28594,3002,5
5984,10798,3002,5
5985,21708,3003,5
5986,10440,3003,5
5987,22121,3003,5
5988,13364,3003,4
5989,16711,3003,3
5990,19679,3003,5
5991,5821,3003,3
5992,32312,3003,5
5993,5404,3003,5
5994,17153,3005,2
5995,8941,3005,5
5996,24173,3005,4
5997,26767,3005,5
5998,5858,3005,5
5999,13373,3005,5
6000,903,3005,5
6001,7901,3005,5
6002,2968,3005,5
6003,3834,3006,4
6004,29285,3006,5
6005,9829,3006,5
6006,237,3006,5
6007,200,3006,2
6008,3674,3006,5
6009,183,3006,5
6010,11242,3006,2
6011,1693,3006,5
6012,320,3007,3
6013,28316,3007,4
6014,5806,3007,5
6015,21254,3007,2
6016,2022,3007,4
6017,20551,3007,5
6018,999,3007,2
6019,194,3007,4
6020,8441,3007,5
6021,6120,3008,1
6022,667,3008,4
6023,20068,3008,3
6024,32444,3008,1
6025,3364,3008,3
6026,4626,3008,4
6027,33926,3008,5
6028,14062,3008,1
6029,10681,3008,1
6030,8148,3009,1
6031,13244,3009,4
6032,4238,3009,4
6033,15683,3009,5
6034,2992,3009,1
6035,29344,3009,2
6036,1677,3009,1
6037,29835,3009,5
6038,8220,3009,2
6039,3171,3010,4
6040,3924,3010,4
6041,26691,3010,4
6042,1516,3010,5
6043,3129,3010,4
6044,10213,3010,3
6045,27005,3010,5
6046,5589,3010,5
6047,3337,3010,2
6048,21796,3011,3
6049,6917,3011,5
6050,18260,3011,2
6051,8669,3011,3
6052,12101,3011,4
6053,2756,3011,4
6054,1727,3011,3
6055,4584,3011,1
6056,21229,3011,3
6057,31847,3012,4
6058,15689,3012,4
6059,12379,3012,2
6060,5800,3012,5
6061,4905,3012,5
6062,36627,3012,5
6063,3699,3012,3
6064,30313,3012,4
6065,18737,3012,5
6066,10052,3013,1
6067,1035,3013,1
6068,2988,3013,2
6069,27236,3013,4
6070,19896,3013,5
6071,3373,3013,4
6072,524,3013,5
6073,2922,3013,4
6074,26823,3013,4
6075,9675,3016,2
6076,9387,3016,1
6077,5373,3016,1
6078,3220,3016,5
6079,5116,3016,1
6080,4927,3016,1
6081,10409,3016,2
6082,13830,3016,2
6083,3114,3016,5
6084,27672,3017,5
6085,16193,3017,3
6086,3304,3017,5
6087,32971,3017,1
6088,10214,3017,5
6089,8340,3017,3
6090,4149,3017,3
6091,5011,3017,4
6092,11814,3017,5
6093,116,3018,3
6094,2661,3018,1
6095,2396,3018,5
6096,2922,3018,3
6097,496,3018,5
6098,1687,3018,1
6099,6085,3018,5
6100,2351,3018,5
6101,16385,3018,5
6102,3219,3020,3
6103,18045,3020,5
6104,38285,3020,5
6105,24402,3020,3
6106,24340,3020,1
6107,4805,3020,4
6108,1016,3020,5
6109,5908,3020,4
6110,5246,3020,4
6111,3981,3032,5
6112,429,3032,1
6113,880,3032,5
6114,39,3032,4
6115,1965,3032,4
6116,12429,3032,3
6117,8948,3032,4
6118,2312,3032,5
6119,146,3032,3
6120,30990,3034,4
6121,4612,3034,2
6122,24148,3034,5
6123,2043,3034,5
6124,591,3034,4
6125,11523,3034,5
6126,869,3034,5
6127,5544,3034,5
6128,2191,3034,5
6129,27687,3035,1
6130,2987,3035,5
6131,39,3035,4
6132,4248,3035,4
6133,8061,3035,4
6134,6214,3035,3
6135,9336,3035,4
6136,1970,3035,5
6137,21578,3035,4
6138,276,3036,5
6139,6047,3036,5
6140,12210,3036,5
6141,10169,3036,4
6142,2562,3036,5
6143,968,3036,5
6144,21322,3036,1
6145,10719,3036,4
6146,15436,3036,4
6147,823,3045,2
6148,2876,3045,5
6149,30461,3045,5
6150,39,3045,5
6151,34987,3045,5
6152,34628,3045,5
6153,779,3045,3
6154,1438,3045,4
6155,2839,3045,5
6156,4830,3061,3
6157,17045,3061,1
6158,4844,3061,2
6159,4568,3061,1
6160,36246,3061,5
6161,762,3061,3
6162,30982,3061,2
6163,8496,3061,1
6164,3303,3061,2
6165,17744,3062,1
6166,35981,3062,1
6167,4221,3062,3
6168,18702,3062,2
6169,11877,3062,4
6170,15843,3062,1
6171,9319,3062,1
6172,24821,3062,1
6173,38103,3062,1
6174,756,3068,5
6175,13001,3068,5
6176,8202,3068,5
6177,6305,3068,5
6178,26481,3068,5
6179,22955,3068,5
6180,4752,3068,4
6181,814,3068,3
6182,5412,3068,4
6183,26582,3076,5
6184,20074,3076,5
6185,4215,3076,1
6186,6843,3076,5
6187,10686,3076,2
6188,14453,3076,5
6189,6135,3076,4
6190,40086,3076,5
6191,1371,3076,5
6192,39986,3114,5
6193,10011,3114,5
6194,35704,3114,5
6195,1406,3114,5
6196,2953,3114,5
6197,4623,3114,5
6198,688,3114,5
6199,2365,3114,5
6200,40,3114,4
6201,36647,3169,5
6202,3443,3169,4
6203,3910,3169,5
6204,25783,3169,5
6205,22741,3169,4
6206,12085,3169,4
6207,15105,3169,4
6208,203,3169,5
6209,2060,3169,5
6210,6068,3190,3
6211,42,3190,5
6212,4764,3190,4
6213,1523,3190,5
6214,11127,3190,4
6215,7179,3190,5
6216,742,3190,2
6217,2137,3190,4
6218,1078,3190,5
6219,31289,3191,5
6220,360,3191,5
6221,2086,3191,5
6222,2098,3191,5
6223,21432,3191,5
6224,40126,3191,5
6225,1078,3191,5
6226,1081,3191,5
6227,1740,3191,3
6228,13023,3192,5
6229,6197,3192,5
6230,1136,3192,5
6231,6433,3192,5
6232,821,3192,5
6233,2086,3192,5
6234,1740,3192,4
6235,13487,3192,5
6236,1078,3192,4
6237,42,3195,5
6238,80,3195,5
6239,4938,3195,4
6240,666,3195,4
6241,34099,3195,5
6242,10516,3195,5
6243,1933,3195,5
6244,18401,3195,5
6245,29931,3195,5
6246,34368,3196,5
6247,366,3196,5
6248,14506,3196,5
6249,29936,3196,5
6250,6669,3196,5
6251,1850,3196,3
6252,22280,3196,5
6253,18262,3196,5
6254,732,3196,5
6255,29867,3201,5
6256,20524,3201,5
6257,1358,3201,4
6258,35372,3201,5
6259,12088,3201,4
6260,3116,3201,4
6261,777,3201,2
6262,2905,3201,4
6263,2779,3201,5
6264,32894,3204,5
6265,19458,3204,5
6266,732,3204,5
6267,454,3204,2
6268,29931,3204,5
6269,12318,3204,5
6270,1984,3204,5
6271,9740,3204,5
6272,15419,3204,5
6273,37309,3207,4
6274,3838,3207,4
6275,34379,3207,1
6276,20603,3207,5
6277,38084,3207,5
6278,19344,3207,5
6279,27568,3207,5
6280,16275,3207,4
6281,9814,3207,4
6282,11070,3211,3
6283,20419,3211,5
6284,5285,3211,4
6285,36194,3211,4
6286,3116,3211,4
6287,2086,3211,4
6288,8031,3211,1
6289,2077,3211,5
6290,5744,3211,4
6291,1995,3220,4
6292,28717,3220,5
6293,4586,3220,5
6294,28766,3220,5
6295,777,3220,2
6296,36306,3220,5
6297,24073,3220,3
6298,8472,3220,4
6299,11512,3220,3
6300,28934,3226,5
6301,35541,3226,5
6302,666,3226,5
6303,1029,3226,5
6304,2733,3226,5
6305,39456,3226,4
6306,30771,3226,4
6307,20984,3226,5
6308,7866,3226,4
6309,39582,3228,5
6310,39761,3228,5
6311,9619,3228,4
6312,35713,3228,3
6313,14041,3228,4
6314,2662,3228,5
6315,8035,3228,5
6316,29645,3228,5
6317,36691,3228,5
6318,4366,3230,3
6319,10952,3230,5
6320,13392,3230,5
6321,4985,3230,5
6322,39983,3230,5
6323,2607,3230,4
6324,14498,3230,5
6325,23652,3230,5
6326,6285,3230,5
6327,16087,3231,5
6328,1029,3231,5
6329,8031,3231,4
6330,9619,3231,1
6331,777,3231,4
6332,14506,3231,5
6333,28766,3231,5
6334,17958,3231,4
6335,8462,3231,5
6336,7380,3232,5
6337,8219,3232,4
6338,13688,3232,5
6339,176,3232,5
6340,35095,3232,5
6341,2133,3232,5
6342,42,3232,5
6343,1913,3232,5
6344,15791,3232,5
6345,554,3235,4
6346,1136,3235,5
6347,6258,3235,5
6348,821,3235,4
6349,13491,3235,4
6350,37403,3235,4
6351,9924,3235,5
6352,666,3235,5
6353,42,3235,3
6354,5959,3237,5
6355,2250,3237,5
6356,5693,3237,5
6357,1195,3237,1
6358,18726,3237,4
6359,37510,3237,5
6360,39468,3237,4
6361,39758,3237,5
6362,36080,3237,4
6363,3535,3241,5
6364,5795,3241,5
6365,7179,3241,4
6366,6570,3241,5
6367,1232,3241,4
6368,1868,3241,5
6369,1849,3241,5
6370,9619,3241,5
6371,33318,3241,5
6372,32876,3242,2
6373,15824,3242,5
6374,12999,3242,4
6375,16500,3242,5
6376,1124,3242,5
6377,13401,3242,4
6378,14155,3242,5
6379,17640,3242,5
6380,28506,3242,5
6381,377,3245,2
6382,24376,3245,5
6383,27516,3245,5
6384,7924,3245,5
6385,1169,3245,5
6386,209,3245,3
6387,9525,3245,5
6388,9267,3245,4
6389,3600,3245,4
6390,4764,3250,2
6391,2086,3250,3
6392,12744,3250,5
6393,37958,3250,4
6394,42,3250,4
6395,9619,3250,4
6396,25735,3250,4
6397,8462,3250,2
6398,4099,3250,4
6399,11161,3251,3
6400,42,3251,4
6401,2086,3251,4
6402,3600,3251,3
6403,7179,3251,5
6404,40030,3251,2
6405,5749,3251,3
6406,7968,3251,4
6407,9914,3251,4
6408,22905,3254,4
6409,14971,3254,4
6410,1198,3254,2
6411,25689,3254,2
6412,38096,3254,5
6413,25867,3254,4
6414,2781,3254,4
6415,176,3254,1
6416,9316,3254,5
6417,16500,3256,5
6418,1196,3256,5
6419,9619,3256,5
6420,380,3256,5
6421,13059,3256,5
6422,9914,3256,5
6423,1187,3256,3
6424,1198,3256,1
6425,777,3256,5
6426,14268,3264,4
6427,36659,3264,5
6428,10507,3264,5
6429,12318,3264,5
6430,3497,3264,5
6431,4099,3264,5
6432,13385,3264,5
6433,29931,3264,5
6434,2255,3264,5
6435,475,3267,5
6436,1500,3267,5
6437,2524,3267,4
6438,4099,3267,4
6439,2605,3267,4
6440,8664,3267,4
6441,6281,3267,5
6442,16348,3267,5
6443,716,3267,4
6444,196,3272,5
6445,1277,3272,5
6446,1176,3272,3
6447,1146,3272,3
6448,777,3272,2
6449,33809,3272,4
6450,2434,3272,4
6451,730,3272,5
6452,22682,3272,5
6453,32379,3289,4
6454,331,3289,4
6455,17796,3289,5
6456,1283,3289,4
6457,1353,3289,5
6458,3811,3289,1
6459,892,3289,4
6460,21349,3289,4
6461,1061,3289,5
6462,1638,3342,3
6463,2993,3342,1
6464,2905,3342,3
6465,732,3342,3
6466,777,3342,1
6467,42,3342,1
6468,2677,3342,3
6469,4445,3342,3
6470,2779,3342,3
6471,1124,3373,5
6472,15215,3373,5
6473,821,3373,5
6474,32628,3373,3
6475,13037,3373,5
6476,19022,3373,5
6477,10517,3373,4
6478,1091,3373,5
6479,11390,3373,5
6480,8558,3390,3
6481,287,3390,5
6482,6368,3390,5
6483,61,3390,5
6484,86,3390,5
6485,243,3390,4
6486,1089,3390,2
6487,1101,3390,5
6488,1088,3390,5
6489,1153,3391,1
6490,34250,3391,1
6491,5404,3391,1
6492,17137,3391,1
6493,378,3391,1
6494,2687,3391,1
6495,18651,3391,1
6496,32450,3391,1
6497,20535,3391,1
6498,395,3393,5
6499,8229,3393,4
6500,435,3393,4
6501,5184,3393,5
6502,2339,3393,4
6503,11903,3393,4
6504,33871,3393,3
6505,6971,3393,3
6506,686,3393,5
6507,38803,3394,5
6508,24363,3394,5
6509,5751,3394,5
6510,19977,3394,5
6511,11086,3394,4
6512,6165,3394,3
6513,11719,3394,5
6514,2176,3394,4
6515,21467,3394,5
6516,2468,3395,4
6517,19402,3395,5
6518,21670,3395,3
6519,3356,3395,5
6520,8789,3395,4
6521,3826,3395,3
6522,1303,3395,5
6523,13359,3395,5
6524,6737,3395,5
6525,15225,3396,5
6526,22165,3396,5
6527,3609,3396,5
6528,23145,3396,4
6529,21838,3396,2
6530,3671,3396,4
6531,12319,3396,5
6532,34344,3396,5
6533,43,3396,5
6534,7171,3397,5
6535,9118,3397,5
6536,1846,3397,5
6537,4786,3397,5
6538,14781,3397,5
6539,11157,3397,5
6540,7920,3397,5
6541,34369,3397,5
6542,25095,3397,4
6543,27482,3398,3
6544,13922,3398,5
6545,2648,3398,5
6546,5982,3398,5
6547,4407,3398,4
6548,11369,3398,5
6549,2033,3398,5
6550,26860,3398,5
6551,192,3398,5
6552,9302,3399,4
6553,20848,3399,5
6554,19402,3399,5
6555,29730,3399,5
6556,4898,3399,5
6557,29045,3399,5
6558,20545,3399,5
6559,20274,3399,5
6560,24613,3399,5
6561,2063,3400,5
6562,5751,3400,5
6563,4665,3400,5
6564,25629,3400,4
6565,13151,3400,5
6566,36846,3400,4
6567,3909,3400,5
6568,4798,3400,5
6569,18396,3400,5
6570,4996,3404,4
6571,9717,3404,3
6572,25323,3404,4
6573,11690,3404,4
6574,15559,3404,5
6575,456,3404,4
6576,2814,3404,3
6577,14564,3404,4
6578,4239,3404,4
6579,5177,3405,2
6580,28205,3405,5
6581,31467,3405,3
6582,17493,3405,5
6583,9075,3405,3
6584,6811,3405,5
6585,18403,3405,1
6586,4807,3405,4
6587,4930,3405,1
6588,21489,3407,5
6589,2008,3407,5
6590,22749,3407,4
6591,26502,3407,4
6592,31553,3407,5
6593,23572,3407,5
6594,3639,3407,5
6595,31881,3407,5
6596,15238,3407,5
6597,484,3408,3
6598,30956,3408,4
6599,8766,3408,4
6600,1303,3408,4
6601,17217,3408,4
6602,4898,3408,5
6603,34568,3408,4
6604,17031,3408,3
6605,3792,3408,4
6606,40064,3412,4
6607,24499,3412,4
6608,15043,3412,4
6609,19554,3412,1
6610,3088,3412,4
6611,13241,3412,4
6612,22392,3412,3
6613,20958,3412,3
6614,23060,3412,4
6615,2468,3413,4
6616,460,3413,5
6617,43,3413,3
6618,22101,3413,4
6619,9956,3413,2
6620,3564,3413,3
6621,5442,3413,3
6622,6607,3413,5
6623,2700,3413,2
6624,31730,3414,4
6625,18171,3414,5
6626,14999,3414,1
6627,20008,3414,5
6628,14408,3414,3
6629,22993,3414,5
6630,2468,3414,5
6631,30757,3414,5
6632,20875,3414,3
6633,4611,3415,4
6634,21656,3415,5
6635,20445,3415,4
6636,9281,3415,5
6637,3695,3415,5
6638,43,3415,5
6639,2269,3415,3
6640,14127,3415,4
6641,3658,3415,2
6642,17183,3418,4
6643,13699,3418,4
6644,33700,3418,5
6645,21315,3418,4
6646,2033,3418,4
6647,16811,3418,4
6648,19377,3418,4
6649,677,3418,4
6650,6626,3418,3
6651,2694,3421,5
6652,26891,3421,5
6653,17250,3421,4
6654,26976,3421,1
6655,18063,3421,5
6656,3306,3421,5
6657,23358,3421,1
6658,17998,3421,4
6659,31810,3421,5
6660,10402,3423,1
6661,1530,3423,1
6662,3419,3423,3
6663,17744,3423,1
6664,31663,3423,1
6665,8287,3423,3
6666,17701,3423,2
6667,8149,3423,1
6668,4989,3423,5
6669,652,3424,5
6670,14033,3424,5
6671,4898,3424,4
6672,11117,3424,4
6673,2558,3424,4
6674,20531,3424,5
6675,15577,3424,5
6676,35393,3424,5
6677,20574,3424,3
6678,22051,3425,5
6679,27182,3425,5
6680,38889,3425,5
6681,22774,3425,5
6682,20669,3425,4
6683,33926,3425,5
6684,7040,3425,3
6685,30410,3425,1
6686,8274,3425,5
6687,13783,3426,5
6688,10996,3426,5
6689,18857,3426,5
6690,22461,3426,5
6691,5127,3426,5
6692,27847,3426,5
6693,6088,3426,4
6694,20180,3426,5
6695,17559,3426,5
6696,975,3427,5
6697,2066,3427,5
6698,439,3427,5
6699,24777,3427,5
6700,37608,3427,5
6701,3749,3427,5
6702,22851,3427,4
6703,25708,3427,5
6704,3388,3427,5
6705,43,3430,5
6706,28641,3430,5
6707,9725,3430,5
6708,29674,3430,5
6709,32370,3430,5
6710,21320,3430,4
6711,10409,3430,5
6712,4956,3430,5
6713,11150,3430,3
6714,1413,3432,5
6715,9254,3432,5
6716,3404,3432,5
6717,30815,3432,5
6718,1284,3432,5
6719,4938,3432,4
6720,10367,3432,5
6721,2900,3432,5
6722,9852,3432,5
6723,1768,3435,4
6724,3779,3435,5
6725,8507,3435,5
6726,9339,3435,1
6727,1122,3435,4
6728,2487,3435,3
6729,27352,3435,4
6730,16719,3435,5
6731,6316,3435,5
6732,1987,3436,5
6733,16364,3436,4
6734,2348,3436,1
6735,13290,3436,5
6736,1518,3436,3
6737,2487,3436,4
6738,9646,3436,5
6739,24707,3436,5
6740,24639,3436,3
6741,2918,3437,1
6742,13528,3437,4
6743,28712,3437,3
6744,11595,3437,2
6745,12788,3437,2
6746,1434,3437,2
6747,5353,3437,3
6748,31998,3437,5
6749,18105,3437,1
6750,1038,3438,5
6751,17195,3438,5
6752,16764,3438,3
6753,34564,3438,5
6754,23578,3438,2
6755,16744,3438,3
6756,26280,3438,2
6757,18494,3438,1
6758,28130,3438,5
6759,31526,3439,2
6760,23229,3439,3
6761,26060,3439,3
6762,19841,3439,3
6763,20781,3439,3
6764,1788,3439,3
6765,283,3439,1
6766,1256,3439,3
6767,3491,3439,5
6768,3535,3441,5
6769,9663,3441,4
6770,12343,3441,5
6771,11016,3441,4
6772,9201,3441,5
6773,1395,3441,4
6774,9254,3441,4
6775,21277,3441,5
6776,8276,3441,5
6777,1906,3450,5
6778,2343,3450,5
6779,8441,3450,5
6780,14259,3450,5
6781,484,3450,5
6782,18887,3450,5
6783,89,3450,4
6784,17884,3450,5
6785,891,3450,5
6786,43,3451,5
6787,2934,3451,2
6788,15591,3451,2
6789,1797,3451,1
6790,5426,3451,3
6791,3415,3451,3
6792,826,3451,4
6793,10590,3451,4
6794,1565,3451,2
6795,1543,3452,5
6796,2891,3452,4
6797,38730,3452,5
6798,43,3452,5
6799,1557,3452,4
6800,7684,3452,5
6801,3909,3452,5
6802,10108,3452,5
6803,23182,3452,5
6804,10398,3455,4
6805,43,3455,4
6806,27723,3455,1
6807,12186,3455,4
6808,2343,3455,4
6809,11413,3455,4
6810,17385,3455,3
6811,1504,3455,4
6812,10191,3455,5
6813,774,3456,1
6814,330,3456,1
6815,6956,3456,5
6816,3694,3456,3
6817,8761,3456,4
6818,4612,3456,5
6819,31757,3456,5
6820,2851,3456,2
6821,3394,3456,3
6822,10592,3458,5
6823,12393,3458,4
6824,9477,3458,4
6825,21153,3458,4
6826,485,3458,5
6827,8647,3458,5
6828,22139,3458,5
6829,10864,3458,5
6830,16249,3458,5
6831,360,3459,5
6832,6665,3459,5
6833,650,3459,4
6834,785,3459,5
6835,1488,3459,5
6836,1217,3459,4
6837,14422,3459,2
6838,34322,3459,5
6839,2310,3459,5
6840,403,3462,5
6841,1004,3462,5
6842,12237,3462,5
6843,1655,3462,5
6844,16232,3462,5
6845,3939,3462,5
6846,3344,3462,5
6847,7899,3462,5
6848,8871,3462,5
6849,26448,3474,2
6850,24923,3474,3
6851,8148,3474,1
6852,29645,3474,4
6853,2228,3474,2
6854,27891,3474,5
6855,7226,3474,5
6856,33123,3474,4
6857,21081,3474,5
6858,29355,3475,5
6859,18262,3475,4
6860,8219,3475,3
6861,27571,3475,5
6862,27857,3475,1
6863,5039,3475,3
6864,5566,3475,2
6865,38742,3475,4
6866,39240,3475,4
6867,1233,3476,3
6868,748,3476,4
6869,32511,3476,3
6870,44,3476,4
6871,3453,3476,3
6872,2077,3476,5
6873,133,3476,4
6874,5635,3476,5
6875,11221,3476,2
6876,732,3478,3
6877,44,3478,4
6878,932,3478,4
6879,1984,3478,5
6880,16312,3478,4
6881,3491,3478,4
6882,40046,3478,4
6883,777,3478,4
6884,12027,3478,5
6885,14334,3482,5
6886,32968,3482,5
6887,20403,3482,5
6888,37479,3482,5
6889,9969,3482,5
6890,18370,3482,5
6891,28627,3482,5
6892,1794,3482,5
6893,1722,3482,4
6894,3290,3485,5
6895,16867,3485,5
6896,2213,3485,5
6897,2758,3485,5
6898,420,3485,5
6899,5581,3485,5
6900,2066,3485,4
6901,419,3485,5
6902,2429,3485,5
6903,22516,3487,5
6904,3165,3487,5
6905,3961,3487,5
6906,2582,3487,4
6907,4423,3487,5
6908,5428,3487,4
6909,4041,3487,5
6910,2638,3487,5
6911,420,3487,5
