,userId,productId,rating
15554,17709,12679,3
15555,30572,12683,4
15556,325,12683,4
15557,27212,12683,4
15558,1622,12683,5
15559,151,12683,5
15560,1405,12690,3
15561,15794,12690,3
15562,2625,12690,5
15563,1623,12690,3
15564,15585,12690,5
15565,275,12691,4
15566,9063,12691,5
15567,32203,12691,5
15568,17610,12691,5
15569,151,12691,4
15570,10476,12706,5
15571,9446,12706,3
15572,25574,12706,3
15573,13280,12706,3
15574,2861,12706,2
15575,380,12713,5
15576,12544,12713,3
15577,152,12713,2
15578,30388,12713,4
15579,9488,12713,3
15580,18898,12715,2
15581,21847,12715,3
15582,33985,12715,2
15583,38474,12715,4
15584,33325,12715,4
15585,20963,12716,5
15586,19727,12716,5
15587,29948,12716,4
15588,13753,12716,5
15589,1841,12716,5
15590,14012,12718,4
15591,3491,12718,3
15592,13733,12718,4
15593,31996,12718,5
15594,21201,12718,4
15595,21201,12720,5
15596,3791,12720,5
15597,1722,12720,5
15598,15574,12720,5
15599,32452,12720,5
15600,33186,12725,4
15601,1162,12725,4
15602,23920,12725,5
15603,35420,12725,5
15604,38409,12725,5
15605,5028,12730,5
15606,4811,12730,2
15607,152,12730,1
15608,36627,12730,5
15609,34411,12730,4
15610,7941,12731,5
15611,2839,12731,4
15612,152,12731,4
15613,5527,12731,5
15614,1069,12731,4
15615,8533,12735,5
15616,14780,12735,3
15617,29903,12735,3
15618,8356,12735,4
15619,30800,12735,4
15620,38805,12736,4
15621,7557,12736,5
15622,11587,12736,3
15623,38799,12736,5
15624,13476,12736,4
15625,7935,12747,5
15626,33806,12747,5
15627,19930,12747,5
15628,152,12747,4
15629,5763,12747,5
15630,1885,12753,4
15631,1796,12753,2
15632,11081,12753,5
15633,21637,12753,3
15634,278,12753,5
15635,38218,12758,3
15636,31396,12758,4
15637,21196,12758,5
15638,152,12758,2
15639,14626,12758,5
15640,19281,12763,2
15641,14979,12763,5
15642,31819,12763,2
15643,25353,12763,4
15644,2596,12763,5
15645,1707,12764,5
15646,8325,12764,4
15647,29793,12764,3
15648,13532,12764,5
15649,17357,12764,5
15650,29541,12765,4
15651,24183,12765,4
15652,35019,12765,5
15653,21110,12765,4
15654,6916,12765,3
15655,21648,12767,5
15656,3846,12767,4
15657,31819,12767,5
15658,4149,12767,1
15659,15978,12767,4
15660,5757,12768,5
15661,10358,12768,3
15662,20510,12768,3
15663,16386,12768,5
15664,18377,12768,5
15665,11531,12771,2
15666,24687,12771,2
15667,31756,12771,5
15668,29212,12771,1
15669,152,12771,2
15670,5884,12773,1
15671,31858,12773,1
15672,31726,12773,1
15673,38202,12773,1
15674,1162,12773,1
15675,18683,12774,2
15676,3203,12774,5
15677,6049,12774,2
15678,4483,12774,4
15679,4410,12774,1
15680,20568,12775,5
15681,18717,12775,4
15682,39533,12775,3
15683,24268,12775,5
15684,1841,12775,3
15685,4763,12776,5
15686,152,12776,5
15687,30373,12776,4
15688,9513,12776,5
15689,226,12776,5
15690,21711,12779,5
15691,20858,12779,4
15692,1839,12779,3
15693,4564,12779,5
15694,1873,12779,5
15695,37593,12780,4
15696,23895,12780,3
15697,14623,12780,4
15698,19134,12780,4
15699,23717,12780,5
15700,13992,12781,5
15701,152,12781,5
15702,9770,12781,5
15703,16277,12781,5
15704,1846,12781,5
15705,15592,12787,1
15706,5714,12787,3
15707,32885,12787,1
15708,9508,12787,3
15709,14030,12787,4
15710,3757,12788,4
15711,240,12788,4
15712,14098,12788,4
15713,29960,12788,5
15714,17798,12788,5
15715,2268,12790,4
15716,152,12790,4
15717,1878,12790,4
15718,12605,12790,4
15719,10328,12790,4
15720,30991,12791,5
15721,30992,12791,5
15722,33756,12791,5
15723,7110,12791,5
15724,1878,12791,4
15725,1865,12792,4
15726,2543,12792,4
15727,1885,12792,4
15728,2547,12792,5
15729,16496,12792,5
15730,13459,12795,1
15731,1731,12795,4
15732,10940,12795,3
15733,2548,12795,3
15734,1707,12795,5
15735,11495,12798,5
15736,9529,12798,4
15737,37631,12798,5
15738,8245,12798,5
15739,30874,12798,4
15740,39410,12800,5
15741,2906,12800,5
15742,2482,12800,5
15743,22775,12800,5
15744,2661,12800,5
15745,35623,12801,5
15746,4479,12801,5
15747,11597,12801,5
15748,1162,12801,4
15749,32151,12801,4
15750,9282,12803,5
15751,997,12803,5
15752,152,12803,4
15753,2141,12803,5
15754,8040,12803,5
15755,20224,12806,5
15756,6659,12806,5
15757,6675,12806,5
15758,3076,12806,5
15759,25866,12806,4
15760,10714,12809,4
15761,30820,12809,5
15762,18241,12809,4
15763,30721,12809,5
15764,152,12809,5
15765,3895,12814,5
15766,152,12814,3
15767,38533,12814,5
15768,9770,12814,3
15769,11005,12814,2
15770,24141,12817,5
15771,32238,12817,4
15772,11052,12817,4
15773,14434,12817,4
15774,15357,12817,5
15775,6929,12818,3
15776,28835,12818,5
15777,34635,12818,5
15778,9298,12818,2
15779,35719,12818,5
15780,34464,12819,4
15781,13110,12819,5
15782,201,12819,5
15783,1715,12819,2
15784,2698,12819,5
15785,32330,12820,5
15786,152,12820,5
15787,13264,12820,5
15788,17907,12820,4
15789,3245,12820,5
15790,31837,12824,5
15791,14571,12824,5
15792,12334,12824,5
15793,757,12824,4
15794,1213,12824,5
15795,6471,12825,5
15796,233,12825,4
15797,176,12825,5
15798,1162,12825,2
15799,9206,12825,5
15800,764,12826,5
15801,24511,12826,3
15802,1232,12826,2
15803,32447,12826,4
15804,8791,12826,4
15805,14987,12833,2
15806,34482,12833,5
15807,8163,12833,5
15808,4376,12833,5
15809,25599,12833,5
15810,34925,12839,5
15811,641,12839,3
15812,153,12839,3
15813,26762,12839,4
15814,1176,12839,4
15815,22352,12847,5
15816,26714,12847,4
15817,27713,12847,2
15818,19632,12847,4
15819,21524,12847,2
15820,33062,12848,5
15821,32955,12848,5
15822,614,12848,4
15823,5172,12848,5
15824,980,12848,2
15825,2878,12849,4
15826,19270,12849,5
15827,5185,12849,4
15828,3435,12849,5
15829,6306,12849,5
15830,36171,12853,5
15831,5731,12853,5
15832,5187,12853,5
15833,1109,12853,5
15834,17547,12853,5
15835,1450,12854,5
15836,20782,12854,2
15837,17852,12854,5
15838,153,12854,4
15839,1109,12854,5
15840,15062,12858,5
15841,1787,12858,4
15842,1116,12858,5
15843,267,12858,4
15844,8880,12858,4
15845,153,12861,4
15846,891,12861,5
15847,5993,12861,3
15848,24682,12861,3
15849,17790,12861,5
15850,754,12862,4
15851,5028,12862,5
15852,9530,12862,4
15853,3999,12862,4
15854,27630,12862,5
15855,12807,12890,5
15856,8721,12890,5
15857,1809,12890,4
15858,25348,12890,5
15859,456,12890,5
15860,8224,12893,5
15861,4866,12893,5
15862,17379,12893,5
15863,15416,12893,4
15864,5205,12893,5
15865,6873,12894,5
15866,18965,12894,5
15867,13028,12894,4
15868,21372,12894,5
15869,24051,12894,3
15870,7565,12896,1
15871,12783,12896,1
15872,6951,12896,2
15873,5935,12896,3
15874,15976,12896,2
15875,4691,12897,3
15876,263,12897,3
15877,605,12897,2
15878,236,12897,2
15879,320,12897,3
15880,320,12898,3
15881,173,12898,5
15882,33406,12898,5
15883,17607,12898,5
15884,3423,12898,5
15885,10733,12900,5
15886,832,12900,5
15887,4534,12900,1
15888,39983,12900,5
15889,20812,12900,1
15890,10624,12902,4
15891,4633,12902,5
15892,11292,12902,4
15893,2398,12902,4
15894,8063,12902,5
15895,24519,12904,1
15896,35690,12904,1
15897,3896,12904,1
15898,153,12904,1
15899,27989,12904,3
15900,5220,12905,2
15901,7062,12905,1
15902,153,12905,2
15903,9690,12905,4
15904,4611,12905,1
15905,153,12906,3
15906,15093,12906,2
15907,24795,12906,5
15908,39725,12906,4
15909,4124,12906,3
15910,1224,12908,5
15911,19917,12908,5
15912,27459,12908,5
15913,866,12908,5
15914,153,12908,4
15915,22257,12909,5
15916,12239,12909,5
15917,4593,12909,2
15918,15352,12909,3
15919,38195,12909,5
15920,5528,12928,4
15921,668,12928,4
15922,15575,12928,3
15923,20812,12928,4
15924,10807,12928,1
15925,15365,12932,4
15926,22945,12932,2
15927,7171,12932,2
15928,30911,12932,5
15929,12540,12932,4
15930,15289,12933,4
15931,19863,12933,4
15932,26555,12933,4
15933,16844,12933,5
15934,21793,12933,5
15935,2648,12934,3
15936,7568,12934,5
15937,153,12934,3
15938,1238,12934,5
15939,1497,12934,2
15940,31176,12935,4
15941,1497,12935,5
15942,3610,12935,5
15943,34804,12935,5
15944,37549,12935,4
15945,305,12936,4
15946,33489,12936,5
15947,236,12936,5
15948,1228,12936,1
15949,1998,12936,3
15950,14161,12937,4
15951,23847,12937,5
15952,12118,12937,5
15953,1324,12937,4
15954,15053,12937,5
15955,4560,12943,4
15956,25202,12943,1
15957,9529,12943,2
15958,263,12943,2
15959,5450,12943,3
15960,23679,12944,5
15961,414,12944,4
15962,5826,12944,4
15963,9625,12944,4
15964,15661,12944,4
15965,11983,12945,5
15966,16840,12945,1
15967,38613,12945,5
15968,1970,12945,5
15969,3939,12945,3
15970,1047,12946,3
15971,5180,12946,3
15972,10117,12946,4
15973,31016,12946,4
15974,992,12946,5
15975,1903,12947,5
15976,15874,12947,5
15977,153,12947,5
15978,17998,12947,5
15979,9317,12947,4
15980,8052,12949,5
15981,20344,12949,4
15982,11392,12949,4
15983,200,12949,5
15984,12475,12949,5
15985,953,12950,5
15986,312,12950,5
15987,21588,12950,5
15988,4438,12950,5
15989,153,12950,4
15990,10146,12951,2
15991,2807,12951,5
15992,9649,12951,1
15993,7108,12951,2
15994,4248,12951,3
15995,153,12952,4
15996,3547,12952,3
15997,8370,12952,4
15998,18648,12952,3
15999,14337,12952,4
16000,9357,12953,4
16001,200,12953,5
16002,153,12953,4
16003,21673,12953,5
16004,4983,12953,1
16005,3319,12958,5
16006,7029,12958,5
16007,629,12958,5
16008,154,12958,2
16009,2640,12958,5
16010,2762,12963,5
16011,13721,12963,3
16012,15513,12963,5
16013,14612,12963,5
16014,28788,12963,5
16015,16843,12964,5
16016,28605,12964,4
16017,10316,12964,5
16018,1264,12964,4
16019,12862,12964,5
16020,14818,12966,5
16021,20805,12966,5
16022,23393,12966,4
16023,38055,12966,5
16024,10714,12966,4
16025,19166,12967,4
16026,3638,12967,4
16027,3178,12967,5
16028,12842,12967,5
16029,154,12967,3
16030,154,12968,2
16031,225,12968,3
16032,22888,12968,3
16033,19297,12968,5
16034,17719,12968,4
16035,1565,12969,5
16036,25679,12969,5
16037,154,12969,5
16038,3639,12969,5
16039,4577,12969,5
16040,7347,12971,5
16041,5380,12971,4
16042,22063,12971,4
16043,8724,12971,5
16044,8572,12971,5
16045,5234,12973,1
16046,12008,12973,1
16047,10767,12973,2
16048,15943,12973,3
16049,25216,12973,1
16050,21533,12975,5
16051,18335,12975,5
16052,1377,12975,4
16053,12576,12975,5
16054,29683,12975,5
16055,17155,12985,5
16056,30702,12985,4
16057,11765,12985,5
16058,28939,12985,4
16059,12839,12985,5
16060,933,12986,5
16061,1004,12986,1
16062,487,12986,5
16063,11536,12986,2
16064,7901,12986,1
16065,235,12987,2
16066,13725,12987,5
16067,33395,12987,5
16068,762,12987,1
16069,1532,12987,3
16070,756,12988,4
16071,23448,12988,1
16072,17061,12988,1
16073,1530,12988,5
16074,1894,12988,4
16075,9223,13000,4
16076,12505,13000,4
16077,2193,13000,5
16078,7903,13000,5
16079,16273,13000,4
16080,22139,13004,2
16081,756,13004,4
16082,2042,13004,5
16083,10983,13004,2
16084,25204,13004,5
16085,5774,13005,4
16086,10424,13005,5
16087,1821,13005,1
16088,13767,13005,5
16089,6864,13005,4
16090,4211,13012,4
16091,10901,13012,3
16092,331,13012,3
16093,5778,13012,4
16094,2671,13012,2
16095,1820,13015,4
16096,1896,13015,1
16097,320,13015,3
16098,7168,13015,5
16099,22357,13015,4
16100,32450,13016,3
16101,29042,13016,4
16102,4068,13016,1
16103,8620,13016,5
16104,951,13016,4
16105,32925,13017,5
16106,3140,13017,5
16107,1675,13017,3
16108,7069,13017,5
16109,10603,13017,4
16110,617,13018,5
16111,36729,13018,5
16112,1472,13018,5
16113,683,13018,5
16114,330,13018,5
16115,329,13019,5
16116,4409,13019,4
16117,2213,13019,5
16118,39115,13019,5
16119,23183,13019,5
16120,13538,13020,4
16121,16501,13020,5
16122,7747,13020,1
16123,2213,13020,5
16124,5412,13020,5
16125,15053,13021,4
16126,18148,13021,5
16127,1004,13021,5
16128,1131,13021,2
16129,2853,13021,5
16130,8620,13023,5
16131,155,13023,5
16132,24886,13023,5
16133,3826,13023,4
16134,2179,13023,4
16135,5263,13028,5
16136,2002,13028,4
16137,32741,13028,4
16138,16408,13028,5
16139,11164,13028,5
16140,21004,13032,5
16141,17489,13032,5
16142,156,13032,4
16143,11586,13032,5
16144,9426,13032,4
16145,1706,13055,2
16146,16204,13055,1
16147,532,13055,2
16148,22924,13055,1
16149,12678,13055,1
16150,28684,13058,5
16151,5843,13058,4
16152,7659,13058,3
16153,1820,13058,5
16154,156,13058,2
16155,4166,13069,4
16156,11574,13069,5
16157,10080,13069,5
16158,11312,13069,5
16159,3506,13069,4
16160,3137,13070,5
16161,5785,13070,5
16162,2811,13070,5
16163,14275,13070,4
16164,13561,13070,5
16165,7067,13085,2
16166,18572,13085,5
16167,23871,13085,4
16168,23222,13085,4
16169,26890,13085,5
16170,34758,13087,5
16171,18654,13087,5
16172,20977,13087,3
16173,34608,13087,5
16174,8766,13087,5
16175,20452,13089,3
16176,16782,13089,4
16177,18217,13089,3
16178,2197,13089,4
16179,22239,13089,4
16180,29212,13090,5
16181,37233,13090,5
16182,10620,13090,4
16183,35795,13090,3
16184,6630,13090,4
16185,4227,13091,5
16186,563,13091,5
16187,156,13091,5
16188,698,13091,5
16189,2819,13091,4
16190,2815,13092,5
16191,303,13092,4
16192,188,13092,1
16193,14783,13092,5
16194,2237,13092,5
16195,1239,13109,5
16196,23568,13109,5
16197,200,13109,2
16198,17836,13109,5
16199,29303,13109,1
16200,5911,13110,5
16201,28501,13110,3
16202,14325,13110,5
16203,36301,13110,4
16204,21228,13110,5
16205,10590,13116,2
16206,18738,13116,3
16207,16836,13116,4
16208,21736,13116,2
16209,26582,13116,2
16210,7868,13128,2
16211,709,13128,5
16212,21548,13128,5
16213,8386,13128,5
16214,11546,13128,3
16215,9237,13130,5
16216,13726,13130,5
16217,18393,13130,4
16218,3415,13130,1
16219,22522,13130,2
16220,36168,13132,5
16221,37496,13132,1
16222,3224,13132,5
16223,6887,13132,5
16224,3172,13132,5
16225,603,13133,2
16226,3699,13133,4
16227,4508,13133,5
16228,2026,13133,4
16229,4231,13133,3
16230,38711,13143,5
16231,1674,13143,5
16232,6742,13143,5
16233,31267,13143,5
16234,30219,13143,4
16235,11336,13146,5
16236,5193,13146,5
16237,23689,13146,5
16238,15503,13146,5
16239,8693,13146,4
16240,17497,13155,2
16241,422,13155,4
16242,5710,13155,4
16243,19574,13155,5
16244,2191,13155,5
16245,2594,13158,4
16246,16687,13158,5
16247,2180,13158,5
16248,18879,13158,5
16249,322,13158,1
16250,11440,13159,5
16251,27406,13159,5
16252,3373,13159,5
16253,3376,13159,4
16254,14782,13159,1
16255,22521,13161,1
16256,22486,13161,5
16257,32229,13161,1
16258,19607,13161,4
16259,4417,13161,5
16260,3809,13162,5
16261,14687,13162,4
16262,157,13162,2
16263,23947,13162,3
16264,23863,13162,5
16265,22208,13163,2
16266,2215,13163,4
16267,25186,13163,5
16268,5192,13163,5
16269,13963,13163,5
16270,157,13164,4
16271,2412,13164,2
16272,4199,13164,4
16273,10281,13164,4
16274,5511,13164,3
16275,2967,13165,5
16276,12230,13165,1
16277,1946,13165,3
16278,8144,13165,5
16279,31539,13165,4
16280,4410,13166,5
16281,19600,13166,4
16282,422,13166,5
16283,3315,13166,5
16284,1203,13166,5
16285,38483,13167,4
16286,30225,13167,4
16287,21230,13167,5
16288,1799,13167,5
16289,1474,13167,5
16290,157,13173,5
16291,6016,13173,5
16292,6519,13173,4
16293,22312,13173,5
16294,929,13173,5
16295,37421,13174,5
16296,22222,13174,5
16297,9519,13174,5
16298,38367,13174,5
16299,9393,13174,5
16300,1056,13176,1
16301,3663,13176,1
16302,17137,13176,1
16303,23942,13176,3
16304,2703,13176,1
16305,5639,13179,3
16306,1051,13179,2
16307,24334,13179,4
16308,6095,13179,3
16309,23429,13179,4
16310,706,13183,3
16311,3054,13183,5
16312,1538,13183,3
16313,33551,13183,4
16314,22380,13183,1
16315,3325,13184,5
16316,16487,13184,4
16317,26169,13184,5
16318,14387,13184,3
16319,12572,13184,5
16320,4494,13185,2
16321,19828,13185,1
16322,3231,13185,3
16323,429,13185,4
16324,157,13185,1
16325,10425,13187,5
16326,27777,13187,4
16327,24816,13187,4
16328,2360,13187,4
16329,34656,13187,4
16330,158,13195,2
16331,11408,13195,2
16332,20846,13195,4
16333,1501,13195,3
16334,29293,13195,4
16335,3756,13196,5
16336,2961,13196,5
16337,4879,13196,5
16338,158,13196,5
16339,8136,13196,5
16340,31278,13197,1
16341,4871,13197,5
16342,10468,13197,4
16343,1978,13197,2
16344,28709,13197,3
16345,10585,13198,5
16346,11361,13198,5
16347,5106,13198,3
16348,24265,13198,1
16349,15990,13198,2
16350,325,13201,3
16351,7323,13201,3
16352,1735,13201,1
16353,4443,13201,4
16354,367,13201,3
16355,6965,13210,5
16356,25312,13210,5
16357,11067,13210,4
16358,35961,13210,5
16359,159,13210,4
16360,6301,13212,1
16361,8832,13212,2
16362,5246,13212,1
16363,10227,13212,1
16364,9064,13212,1
16365,26944,13213,4
16366,16807,13213,5
16367,11800,13213,3
16368,23014,13213,4
16369,13682,13213,4
16370,437,13217,5
16371,1959,13217,5
16372,159,13217,5
16373,4740,13217,5
16374,4621,13217,5
16375,1708,13218,5
16376,159,13218,3
16377,13568,13218,2
16378,1276,13218,3
16379,1150,13218,5
16380,32406,13225,5
16381,1015,13225,3
16382,747,13225,4
16383,11765,13225,4
16384,12932,13225,4
16385,1209,13259,3
16386,9454,13259,3
16387,794,13259,2
16388,7445,13259,2
16389,27611,13259,4
16390,250,13260,5
16391,30709,13260,5
16392,2132,13260,1
16393,1708,13260,5
16394,1532,13260,5
16395,35882,13275,1
16396,13495,13275,4
16397,21244,13275,3
16398,32193,13275,4
16399,31080,13275,1
16400,6665,13296,5
16401,162,13296,5
16402,31650,13296,5
16403,1578,13296,3
16404,28160,13296,5
16405,2635,13312,3
16406,11365,13312,5
16407,162,13312,5
16408,8345,13312,5
16409,32455,13312,5
16410,34841,13313,5
16411,11967,13313,4
16412,32085,13313,5
16413,30181,13313,2
16414,7927,13313,1
16415,2146,13332,4
16416,1973,13332,5
16417,162,13332,5
16418,2097,13332,5
16419,35491,13332,5
16420,1209,13348,4
16421,20189,13348,3
16422,2026,13348,4
16423,17208,13348,4
16424,328,13348,5
16425,3652,13349,2
16426,2565,13349,5
16427,293,13349,5
16428,309,13349,4
16429,314,13349,2
16430,25779,13354,5
16431,10896,13354,4
16432,1361,13354,5
16433,24586,13354,5
16434,3872,13354,2
16435,16684,13356,4
16436,6713,13356,1
16437,2271,13356,1
16438,13355,13356,4
16439,38492,13356,3
16440,1285,13362,5
16441,1837,13362,4
16442,289,13362,4
16443,162,13362,4
16444,1176,13362,4
16445,163,13379,2
16446,1353,13379,5
16447,2607,13379,3
16448,3242,13379,4
16449,13352,13379,3
16450,10235,13384,5
16451,15535,13384,3
16452,7960,13384,5
16453,26853,13384,5
16454,32805,13384,4
16455,16273,13389,5
16456,2440,13389,3
16457,429,13389,3
16458,164,13389,5
16459,2819,13389,2
16460,170,13391,5
16461,195,13391,2
16462,15205,13391,5
16463,599,13391,4
16464,774,13391,4
16465,1562,13394,3
16466,6930,13394,5
16467,33979,13394,5
16468,24991,13394,4
16469,5275,13394,3
16470,23867,13397,3
16471,10948,13397,2
16472,8263,13397,4
16473,15677,13397,2
16474,10080,13397,3
16475,6513,13415,3
16476,5560,13415,5
16477,6083,13415,4
16478,868,13415,1
16479,1576,13415,3
16480,1012,13424,4
16481,693,13424,3
16482,5534,13424,4
16483,599,13424,2
16484,19173,13424,4
16485,10429,13432,5
16486,6777,13432,4
16487,25930,13432,5
16488,30669,13432,3
16489,21010,13432,5
16490,889,13435,5
16491,4969,13435,2
16492,6937,13435,5
16493,4505,13435,3
16494,28489,13435,4
16495,32599,13436,4
16496,1274,13436,2
16497,15976,13436,5
16498,597,13436,4
16499,9550,13436,5
16500,5071,13437,3
16501,4511,13437,3
16502,3241,13437,4
16503,12700,13437,4
16504,23511,13437,3
16505,12417,13439,5
16506,15642,13439,4
16507,751,13439,4
16508,3367,13439,4
16509,422,13439,2
16510,2292,13440,5
16511,1762,13440,5
16512,15143,13440,5
16513,5954,13440,5
16514,3311,13440,5
16515,37736,13446,4
16516,9550,13446,5
16517,24532,13446,4
16518,442,13446,5
16519,36354,13446,5
16520,1470,13452,5
16521,1647,13452,5
16522,5702,13452,5
16523,22425,13452,5
16524,5834,13452,5
16525,323,13464,5
16526,2537,13464,5
16527,9351,13464,5
16528,314,13464,5
16529,2961,13464,5
16530,948,13470,4
16531,1099,13470,4
16532,818,13470,3
16533,29496,13470,4
16534,15268,13470,4
16535,166,13494,5
16536,5757,13494,5
16537,3582,13494,1
16538,33944,13494,4
16539,6209,13494,5
16540,4468,13513,5
16541,1814,13513,4
16542,28741,13513,4
16543,3001,13513,5
16544,15760,13513,4
16545,4848,13537,5
16546,2269,13537,5
16547,1764,13537,4
16548,2709,13537,4
16549,9192,13537,5
16550,27790,13544,3
16551,37927,13544,4
16552,415,13544,4
16553,1485,13544,5
16554,166,13544,3
16555,30239,13552,5
16556,15858,13552,5
16557,2269,13552,4
16558,33921,13552,5
16559,211,13552,5
16560,1008,13687,4
16561,6152,13687,2
16562,13681,13687,3
16563,6477,13687,2
16564,3473,13687,5
16565,12956,13688,5
16566,27367,13688,5
16567,8984,13688,3
16568,167,13688,5
16569,2407,13688,2
16570,590,13691,5
16571,19825,13691,5
16572,12956,13691,2
16573,3081,13691,2
16574,32678,13691,2
16575,387,13693,5
16576,1567,13693,5
16577,8101,13693,5
16578,11219,13693,1
16579,5498,13693,5
16580,25610,13694,5
16581,5147,13694,5
16582,440,13694,4
16583,167,13694,4
16584,31891,13694,4
16585,2689,13698,5
16586,4965,13698,4
16587,599,13698,4
16588,6118,13698,3
16589,5365,13698,5
16590,30344,13702,5
16591,37115,13702,5
16592,342,13702,5
16593,8696,13702,5
16594,14336,13702,5
16595,1525,13706,4
16596,13244,13706,5
16597,461,13706,5
16598,2533,13706,4
