,userId,productId,rating
7090,1116,3910,5
7091,1780,3911,5
7092,17557,3911,5
7093,716,3911,4
7094,4953,3911,1
7095,4309,3911,1
7096,1759,3911,5
7097,378,3911,5
7098,6411,3912,5
7099,30523,3912,5
7100,8703,3912,4
7101,2647,3912,5
7102,13702,3912,5
7103,3556,3912,4
7104,18931,3912,5
7105,1779,3914,2
7106,47,3914,4
7107,1044,3914,5
7108,14915,3914,2
7109,1230,3914,4
7110,26690,3914,4
7111,23465,3914,5
7112,460,3915,5
7113,1099,3915,5
7114,1724,3915,4
7115,236,3915,5
7116,128,3915,5
7117,5752,3915,5
7118,641,3915,5
7119,13414,3916,3
7120,38263,3916,4
7121,1285,3916,3
7122,2537,3916,5
7123,1126,3916,2
7124,27546,3916,4
7125,3673,3916,2
7126,13320,3917,4
7127,1779,3917,5
7128,5752,3917,3
7129,5141,3917,5
7130,7149,3917,4
7131,1728,3917,4
7132,5778,3917,5
7133,1189,3918,3
7134,3748,3918,4
7135,12878,3918,3
7136,1381,3918,4
7137,22373,3918,4
7138,67,3918,2
7139,13597,3918,5
7140,9269,3920,5
7141,7073,3920,5
7142,12832,3920,5
7143,784,3920,5
7144,1788,3920,5
7145,289,3920,4
7146,1166,3920,4
7147,39359,3921,5
7148,3057,3921,4
7149,10441,3921,4
7150,14011,3921,5
7151,289,3921,4
7152,2326,3921,5
7153,7587,3921,4
7154,2756,3923,2
7155,692,3923,5
7156,14127,3923,4
7157,6147,3923,2
7158,11525,3923,3
7159,8454,3923,5
7160,37953,3923,2
7161,29093,3933,5
7162,2961,3933,5
7163,48,3933,2
7164,8805,3933,3
7165,2562,3933,4
7166,816,3933,5
7167,2306,3933,3
7168,28395,3938,5
7169,9352,3938,4
7170,15895,3938,5
7171,5720,3938,5
7172,9360,3938,5
7173,38081,3938,5
7174,4512,3938,4
7175,19462,3941,5
7176,10372,3941,4
7177,1442,3941,3
7178,26231,3941,5
7179,4411,3941,5
7180,4359,3941,3
7181,24671,3941,4
7182,16416,3942,1
7183,2604,3942,2
7184,3667,3942,1
7185,26187,3942,3
7186,2114,3942,1
7187,25304,3942,3
7188,32739,3942,3
7189,36246,3943,5
7190,35787,3943,5
7191,3206,3943,5
7192,7214,3943,4
7193,6672,3943,4
7194,9169,3943,3
7195,4847,3943,5
7196,35564,3944,5
7197,18416,3944,1
7198,13887,3944,4
7199,26409,3944,5
7200,20317,3944,4
7201,1498,3944,5
7202,11748,3944,5
7203,27499,3946,4
7204,35073,3946,5
7205,31142,3946,4
7206,14945,3946,5
7207,14606,3946,1
7208,23154,3946,1
7209,49,3946,4
7210,584,3952,5
7211,1957,3952,5
7212,998,3952,5
7213,2897,3952,5
7214,51,3952,5
7215,3353,3952,5
7216,406,3952,5
7217,1065,3958,4
7218,3274,3958,4
7219,36815,3958,5
7220,1294,3958,3
7221,16605,3958,4
7222,2901,3958,1
7223,34788,3958,3
7224,13146,3970,5
7225,4680,3970,5
7226,3377,3970,5
7227,6951,3970,5
7228,439,3970,5
7229,901,3970,5
7230,4529,3970,5
7231,1841,3974,3
7232,3458,3974,5
7233,31243,3974,4
7234,9985,3974,4
7235,10958,3974,2
7236,11771,3974,4
7237,20084,3974,5
7238,20026,3975,5
7239,1212,3975,3
7240,2856,3975,4
7241,2287,3975,5
7242,4835,3975,5
7243,6072,3975,5
7244,26537,3975,5
7245,18333,3980,1
7246,8945,3980,5
7247,8129,3980,4
7248,11245,3980,5
7249,15993,3980,5
7250,1347,3980,4
7251,8626,3980,4
7252,1102,3983,2
7253,892,3983,4
7254,584,3983,3
7255,1169,3983,4
7256,5462,3983,5
7257,207,3983,3
7258,273,3983,1
7259,17796,3985,4
7260,2260,3985,4
7261,14217,3985,4
7262,16962,3985,1
7263,747,3985,2
7264,27831,3985,4
7265,7201,3985,4
7266,21716,3994,2
7267,20830,3994,4
7268,24355,3994,5
7269,2013,3994,4
7270,38464,3994,5
7271,6041,3994,5
7272,2175,3994,4
7273,38193,3995,3
7274,237,3995,3
7275,1228,3995,5
7276,895,3995,4
7277,12059,3995,4
7278,14471,3995,5
7279,3540,3995,2
7280,174,3996,3
7281,8485,3996,2
7282,2874,3996,3
7283,5688,3996,1
7284,2792,3996,5
7285,2026,3996,2
7286,1674,3996,1
7287,51,3998,5
7288,631,3998,4
7289,8948,3998,5
7290,24989,3998,4
7291,2252,3998,5
7292,33726,3998,5
7293,15100,3998,5
7294,28627,4000,4
7295,51,4000,5
7296,17980,4000,5
7297,17871,4000,5
7298,26594,4000,4
7299,9255,4000,5
7300,19672,4000,5
7301,2457,4004,4
7302,4236,4004,5
7303,3325,4004,4
7304,14991,4004,5
7305,10896,4004,5
7306,16582,4004,3
7307,38680,4004,5
7308,912,4007,4
7309,1201,4007,4
7310,2785,4007,4
7311,689,4007,4
7312,1244,4007,3
7313,3065,4007,4
7314,386,4007,4
7315,16089,4014,5
7316,22809,4014,5
7317,28286,4014,5
7318,27451,4014,5
7319,22844,4014,5
7320,427,4014,5
7321,32305,4014,5
7322,22628,4016,3
7323,38432,4016,5
7324,32876,4016,5
7325,13582,4016,5
7326,976,4016,5
7327,5519,4016,5
7328,1417,4016,5
7329,8833,4025,4
7330,3814,4025,5
7331,15453,4025,5
7332,32607,4025,4
7333,691,4025,4
7334,22463,4025,4
7335,29847,4025,4
7336,32940,4026,5
7337,17452,4026,5
7338,1381,4026,5
7339,14353,4026,5
7340,27064,4026,5
7341,34213,4026,5
7342,13107,4026,5
7343,1109,4031,3
7344,2487,4031,3
7345,3688,4031,5
7346,1172,4031,4
7347,1160,4031,4
7348,748,4031,3
7349,3895,4031,5
7350,5134,4032,4
7351,1792,4032,4
7352,1120,4032,4
7353,13765,4032,5
7354,17777,4032,5
7355,52,4032,5
7356,39185,4032,4
7357,20701,4034,4
7358,263,4034,4
7359,4985,4034,5
7360,6319,4034,5
7361,757,4034,3
7362,80,4034,5
7363,1150,4034,4
7364,35828,4035,4
7365,19685,4035,4
7366,21114,4035,5
7367,3220,4035,4
7368,37536,4035,5
7369,8726,4035,5
7370,35906,4035,4
7371,1130,4036,5
7372,5844,4036,3
7373,2081,4036,4
7374,17555,4036,3
7375,1056,4036,4
7376,5176,4036,5
7377,66,4036,5
7378,1735,4037,1
7379,15403,4037,5
7380,24909,4037,2
7381,1233,4037,5
7382,10113,4037,4
7383,1713,4037,1
7384,20110,4037,5
7385,747,4038,4
7386,13536,4038,3
7387,3035,4038,2
7388,23465,4038,5
7389,23067,4038,4
7390,12631,4038,4
7391,8353,4038,3
7392,36692,4042,4
7393,10253,4042,5
7394,21870,4042,5
7395,13060,4042,5
7396,21236,4042,5
7397,8432,4042,5
7398,3159,4042,5
7399,627,4045,5
7400,1050,4045,4
7401,10611,4045,4
7402,4575,4045,5
7403,15280,4045,5
7404,35703,4045,5
7405,5239,4045,4
7406,9173,4046,4
7407,8938,4046,5
7408,3048,4046,5
7409,5465,4046,4
7410,31580,4046,5
7411,52,4046,5
7412,670,4046,5
7413,23035,4047,5
7414,52,4047,5
7415,6656,4047,5
7416,13906,4047,5
7417,688,4047,5
7418,1259,4047,5
7419,4002,4047,4
7420,3162,4049,5
7421,23851,4049,5
7422,4895,4049,4
7423,18674,4049,5
7424,335,4049,4
7425,417,4049,5
7426,13357,4049,5
7427,11658,4050,5
7428,2166,4050,5
7429,1503,4050,5
7430,5465,4050,5
7431,417,4050,4
7432,2614,4050,4
7433,2944,4050,5
7434,264,4053,3
7435,4090,4053,5
7436,8041,4053,5
7437,11770,4053,2
7438,52,4053,5
7439,4258,4053,5
7440,1695,4053,5
7441,2138,4054,4
7442,273,4054,3
7443,8681,4054,3
7444,6505,4054,4
7445,53,4054,3
7446,2808,4054,4
7447,462,4054,3
7448,36636,4058,5
7449,34194,4058,4
7450,3344,4058,5
7451,11463,4058,5
7452,53,4058,5
7453,27036,4058,4
7454,1562,4058,5
7455,15307,4059,2
7456,3005,4059,4
7457,2013,4059,3
7458,12151,4059,4
7459,33351,4059,5
7460,9992,4059,5
7461,39090,4059,4
7462,7173,4061,1
7463,456,4061,5
7464,30899,4061,5
7465,174,4061,1
7466,273,4061,2
7467,1965,4061,3
7468,4829,4061,1
7469,2699,4062,3
7470,1889,4062,3
7471,9652,4062,4
7472,8997,4062,1
7473,3092,4062,1
7474,2607,4062,3
7475,2277,4062,4
7476,3464,4065,5
7477,2863,4065,5
7478,15510,4065,5
7479,8156,4065,5
7480,8266,4065,5
7481,1322,4065,4
7482,19270,4065,5
7483,24296,4067,4
7484,13246,4067,4
7485,12531,4067,3
7486,26394,4067,3
7487,1118,4067,3
7488,29782,4067,1
7489,289,4067,1
7490,37025,4068,5
7491,816,4068,4
7492,1733,4068,3
7493,2213,4068,5
7494,1383,4068,3
7495,309,4068,5
7496,293,4068,4
7497,7157,4069,5
7498,5240,4069,3
7499,2027,4069,2
7500,6304,4069,5
7501,1535,4069,2
7502,479,4069,3
7503,3690,4069,2
7504,1963,4070,4
7505,3593,4070,5
7506,1372,4070,5
7507,904,4070,5
7508,82,4070,5
7509,53,4070,5
7510,62,4070,4
7511,2831,4071,5
7512,2537,4071,4
7513,22747,4071,5
7514,1817,4071,3
7515,148,4071,5
7516,1502,4071,5
7517,2363,4071,5
7518,2114,4072,2
7519,460,4072,2
7520,18737,4072,5
7521,9307,4072,4
7522,35606,4072,5
7523,26068,4072,5
7524,812,4072,5
7525,17205,4073,2
7526,16152,4073,4
7527,21179,4073,5
7528,6631,4073,4
7529,5036,4073,5
7530,22609,4073,3
7531,4900,4073,5
7532,2699,4074,1
7533,22455,4074,5
7534,39797,4074,5
7535,9264,4074,4
7536,13285,4074,4
7537,795,4074,4
7538,33386,4074,2
7539,4729,4078,4
7540,29800,4078,5
7541,20533,4078,4
7542,39044,4078,4
7543,4017,4078,4
7544,16711,4078,4
7545,3466,4078,4
7546,17212,4079,4
7547,6264,4079,4
7548,3585,4079,4
7549,32892,4079,5
7550,35791,4079,5
7551,11908,4079,5
7552,11510,4079,5
7553,18333,4081,5
7554,2226,4081,5
7555,13113,4081,5
7556,8609,4081,1
7557,195,4081,5
7558,25572,4081,4
7559,53,4081,4
7560,55,4082,5
7561,5658,4082,5
7562,16730,4082,5
7563,329,4082,5
7564,7682,4082,5
7565,12475,4082,5
7566,8339,4082,5
7567,20922,4083,5
7568,6579,4083,5
7569,7682,4083,5
7570,4892,4083,4
7571,34900,4083,5
7572,653,4083,3
7573,21108,4083,5
7574,7020,4084,3
7575,8630,4084,4
7576,4230,4084,3
7577,19429,4084,5
7578,13244,4084,3
7579,623,4084,4
7580,775,4084,5
7581,1043,4086,5
7582,2042,4086,5
7583,418,4086,5
7584,8214,4086,5
7585,2756,4086,4
7586,4779,4086,5
7587,5590,4086,5
7588,35271,4087,5
7589,10730,4087,5
7590,751,4087,5
7591,560,4087,5
7592,8296,4087,5
7593,35438,4087,4
7594,5818,4087,2
7595,3114,4088,5
7596,1713,4088,5
7597,20834,4088,5
7598,9774,4088,5
7599,751,4088,5
7600,25202,4088,5
7601,27158,4088,5
7602,3048,4089,5
7603,53,4089,4
7604,7064,4089,5
7605,31957,4089,4
7606,5197,4089,5
7607,6770,4089,5
7608,32053,4089,5
7609,7232,4090,5
7610,32435,4090,2
7611,10583,4090,5
7612,15922,4090,5
7613,4425,4090,5
7614,14486,4090,5
7615,10428,4090,5
7616,5131,4091,2
7617,2438,4091,3
7618,209,4091,1
7619,3343,4091,1
7620,3939,4091,3
7621,2830,4091,2
7622,3550,4091,3
7623,27252,4151,5
7624,26593,4151,4
7625,15820,4151,5
7626,1485,4151,4
7627,9020,4151,5
7628,5923,4151,5
7629,8586,4151,5
7630,11785,4152,5
7631,21609,4152,5
7632,9191,4152,4
7633,1043,4152,3
7634,7032,4152,5
7635,3810,4152,3
7636,39948,4152,5
7637,2422,4154,5
7638,17719,4154,5
7639,8658,4154,5
7640,5221,4154,5
7641,2694,4154,5
7642,3401,4154,5
7643,1826,4154,5
7644,2566,4156,5
7645,4304,4156,5
7646,8814,4156,4
7647,1021,4156,5
7648,445,4156,5
7649,21571,4156,4
7650,54,4156,5
7651,6924,4157,5
7652,3740,4157,5
7653,28145,4157,3
7654,24925,4157,4
7655,12114,4157,5
7656,3466,4157,5
7657,270,4157,5
7658,5617,4158,4
7659,1808,4158,4
7660,7204,4158,5
7661,17262,4158,3
7662,157,4158,4
7663,2049,4158,1
7664,2969,4158,4
7665,11192,4159,5
7666,1695,4159,5
7667,6495,4159,5
7668,365,4159,5
7669,8934,4159,5
7670,2590,4159,5
7671,54,4159,5
7672,11247,4160,5
7673,3450,4160,5
7674,20255,4160,5
7675,20429,4160,5
7676,4800,4160,5
7677,28546,4160,5
7678,6075,4160,5
7679,73,4200,2
7680,2081,4200,5
7681,6914,4200,3
7682,1898,4200,1
7683,1963,4200,4
7684,3647,4200,2
7685,23473,4200,4
7686,1115,4201,4
7687,4896,4201,4
7688,326,4201,5
7689,19795,4201,5
7690,12457,4201,4
7691,5240,4201,5
7692,13309,4201,5
7693,17494,4202,4
7694,18294,4202,5
7695,5450,4202,4
7696,31593,4202,5
7697,8269,4202,5
7698,11903,4202,5
7699,17497,4202,5
7700,1577,4203,5
7701,54,4203,4
7702,1498,4203,5
7703,17912,4203,4
7704,15659,4203,5
7705,28634,4203,4
7706,18025,4203,5
7707,16632,4216,4
7708,5137,4216,5
7709,28429,4216,4
7710,12707,4216,5
7711,14865,4216,5
7712,22426,4216,5
7713,55,4216,4
7714,2250,4221,3
7715,27223,4221,5
7716,31248,4221,5
7717,18250,4221,5
7718,4193,4221,5
7719,3909,4221,5
7720,16131,4221,4
7721,55,4229,4
7722,29954,4229,2
7723,2799,4229,4
7724,1548,4229,5
7725,5259,4229,5
7726,32379,4229,4
7727,6132,4229,5
7728,1556,4253,5
7729,36224,4253,5
7730,28532,4253,4
7731,23569,4253,5
7732,22695,4253,4
7733,9614,4253,5
7734,18658,4253,5
7735,11273,4268,4
7736,4166,4268,5
7737,461,4268,5
7738,2153,4268,5
7739,13745,4268,2
7740,1526,4268,5
7741,27303,4268,5
7742,25875,4271,5
7743,24194,4271,4
7744,10091,4271,5
7745,1526,4271,3
7746,14439,4271,4
7747,4812,4271,4
7748,118,4271,3
7749,678,4274,1
7750,4405,4274,1
7751,23459,4274,5
7752,8866,4274,1
7753,9481,4274,1
7754,17719,4274,2
7755,493,4274,1
7756,830,4302,5
7757,34524,4302,5
7758,621,4302,5
7759,55,4302,5
7760,36528,4302,5
7761,2436,4302,4
7762,26577,4302,5
7763,39716,4303,4
7764,4524,4303,1
7765,4082,4303,5
7766,25404,4303,5
7767,14898,4303,5
7768,2901,4303,4
7769,25665,4303,5
7770,11655,4304,4
7771,4153,4304,3
7772,34023,4304,4
7773,16346,4304,5
7774,55,4304,4
7775,4524,4304,5
7776,9205,4304,4
7777,7891,4307,2
7778,36147,4307,5
7779,13223,4307,5
7780,13597,4307,4
7781,4436,4307,4
7782,9010,4307,4
7783,2018,4307,5
7784,1558,4321,4
7785,9327,4321,5
7786,35359,4321,4
7787,34101,4321,4
7788,11933,4321,5
7789,17633,4321,3
7790,8537,4321,4
7791,9719,4323,5
7792,5223,4323,5
7793,15546,4323,5
7794,14241,4323,5
7795,11421,4323,4
7796,8910,4323,5
7797,14424,4323,5
7798,2238,4337,5
7799,811,4337,5
7800,21512,4337,5
7801,679,4337,5
7802,5392,4337,5
7803,21671,4337,5
7804,8226,4337,4
7805,91,4346,4
7806,7370,4346,5
7807,3796,4346,5
7808,7514,4346,1
7809,16947,4346,5
7810,55,4346,4
7811,21419,4346,4
7812,1530,4359,4
7813,15755,4359,5
7814,26717,4359,4
7815,10952,4359,5
7816,37661,4359,4
7817,39089,4359,5
7818,4627,4359,4
7819,5698,4365,5
7820,9206,4365,5
7821,1055,4365,5
7822,6388,4365,5
7823,15229,4365,2
7824,9357,4365,4
7825,1999,4365,5
7826,20326,4366,4
7827,3210,4366,5
7828,3051,4366,5
7829,8188,4366,5
7830,1478,4366,5
7831,2673,4366,2
7832,38374,4366,5
7833,39911,4367,5
7834,28364,4367,5
7835,21303,4367,5
7836,26842,4367,5
7837,11866,4367,5
7838,3485,4367,5
7839,34450,4367,5
7840,2222,4370,5
7841,31103,4370,5
7842,5014,4370,5
7843,55,4370,5
7844,803,4370,5
7845,203,4370,4
7846,4215,4370,5
7847,696,4371,2
7848,7168,4371,5
7849,22994,4371,5
7850,11113,4371,5
7851,3847,4371,5
7852,6425,4371,4
7853,3680,4371,5
7854,6906,4372,5
7855,25893,4372,4
7856,10192,4372,2
7857,2387,4372,5
7858,751,4372,5
7859,3341,4372,3
7860,19789,4372,4
7861,1746,4374,2
7862,751,4374,5
7863,2537,4374,5
7864,18232,4374,5
7865,8339,4374,4
7866,13681,4374,5
7867,3305,4374,4
7868,3422,4376,4
7869,8398,4376,5
7870,13172,4376,3
7871,16464,4376,5
7872,15629,4376,4
7873,27759,4376,5
7874,5228,4376,5
7875,33463,4379,5
7876,5158,4379,5
7877,6428,4379,4
7878,2716,4379,5
7879,5221,4379,5
7880,35905,4379,1
7881,9958,4379,4
7882,320,4380,5
7883,55,4380,5
7884,29701,4380,5
7885,987,4380,5
7886,36250,4380,5
7887,3391,4380,4
7888,1965,4380,4
7889,5239,4385,4
7890,11485,4385,5
7891,8413,4385,5
7892,8114,4385,5
7893,9622,4385,5
7894,26547,4385,4
7895,27440,4385,5
7896,442,4386,5
7897,17700,4386,5
7898,1050,4386,4
7899,2292,4386,4
7900,3769,4386,5
7901,12319,4386,5
7902,660,4386,5
7903,13221,4416,1
7904,28189,4416,5
7905,3653,4416,5
7906,56,4416,1
7907,39443,4416,3
7908,5150,4416,3
7909,32475,4416,1
7910,2195,4432,4
7911,15924,4432,5
7912,5630,4432,3
7913,18932,4432,4
7914,29895,4432,3
7915,3681,4432,2
7916,19074,4432,5
7917,4813,4450,5
7918,18628,4450,5
7919,429,4450,4
7920,18329,4450,5
7921,13545,4450,4
7922,12151,4450,2
7923,16386,4450,5
7924,8719,4451,5
7925,8728,4451,5
7926,61,4451,5
7927,1116,4451,5
7928,13754,4451,5
7929,2037,4451,5
7930,2843,4451,5
7931,8180,4454,1
7932,6914,4454,2
7933,692,4454,1
7934,426,4454,1
7935,6129,4454,1
7936,669,4454,1
7937,1704,4454,1
7938,22234,4455,3
7939,3198,4455,5
7940,33877,4455,4
7941,33864,4455,5
7942,57,4455,5
7943,21865,4455,5
7944,1518,4455,3
7945,34974,4459,1
7946,1660,4459,2
7947,449,4459,4
7948,8802,4459,5
7949,18987,4459,5
7950,11086,4459,4
7951,121,4459,4
7952,14926,4464,4
7953,11914,4464,2
7954,6511,4464,4
7955,19001,4464,1
7956,12000,4464,2
7957,6026,4464,4
7958,13367,4464,1
7959,2689,4465,5
7960,18324,4465,5
7961,3305,4465,4
7962,8441,4465,2
7963,1596,4465,5
7964,7204,4465,5
7965,955,4465,5
7966,23282,4466,5
7967,5147,4466,5
7968,273,4466,4
7969,23084,4466,5
7970,7026,4466,5
7971,9110,4466,5
7972,16171,4466,5
7973,10210,4467,5
7974,28023,4467,5
7975,3870,4467,2
7976,20232,4467,5
7977,17683,4467,5
7978,2743,4467,5
7979,29424,4467,4
7980,3253,4470,5
7981,4406,4470,1
7982,1189,4470,4
7983,11664,4470,4
7984,34626,4470,4
7985,10349,4470,5
7986,9339,4470,2
7987,26907,4472,1
7988,19371,4472,4
7989,2760,4472,5
7990,23853,4472,4
7991,37360,4472,3
7992,23062,4472,4
7993,13914,4472,2
7994,11123,4536,5
7995,14298,4536,5
7996,23580,4536,1
7997,8791,4536,4
7998,510,4536,2
7999,5077,4536,4
8000,11979,4536,4
8001,18430,4561,5
8002,2997,4561,4
8003,1069,4561,1
8004,1221,4561,4
8005,1489,4561,4
8006,697,4561,1
8007,4328,4561,1
8008,13856,4636,4
8009,12581,4636,5
8010,386,4636,5
8011,13674,4636,1
8012,15237,4636,5
8013,30035,4636,5
8014,2232,4636,5
8015,11085,4733,5
8016,4702,4733,5
8017,22420,4733,5
8018,4773,4733,3
8019,15347,4733,4
8020,3476,4733,4
8021,60,4733,5
8022,7179,4898,5
8023,20631,4898,5
8024,2111,4898,1
8025,21034,4898,5
8026,29229,4898,5
8027,2751,4898,5
8028,33244,4898,5
8029,452,4921,1
8030,13802,4921,4
8031,5961,4921,1
8032,5945,4921,5
8033,542,4921,1
8034,2830,4921,1
8035,60,4921,5
8036,3131,4924,3
8037,7613,4924,4
8038,60,4924,1
8039,3021,4924,2
8040,2112,4924,2
8041,19236,4924,4
8042,5684,4924,5
8043,273,4933,4
8044,2571,4933,5
8045,3423,4933,1
8046,4858,4933,4
8047,18476,4933,1
8048,1907,4933,3
8049,25774,4933,1
8050,5996,4939,4
8051,18747,4939,5
8052,24063,4939,5
8053,4410,4939,4
8054,18226,4939,4
8055,1872,4939,3
8056,22220,4939,5
8057,18730,4958,5
8058,13662,4958,5
8059,60,4958,4
8060,18148,4958,5
8061,761,4958,5
8062,709,4958,5
8063,3424,4958,5
8064,904,4973,5
8065,4410,4973,4
8066,186,4973,3
8067,12917,4973,3
8068,8259,4973,5
8069,8978,4973,5
8070,37115,4973,3
8071,31345,4975,5
8072,186,4975,3
8073,3241,4975,3
8074,20575,4975,4
8075,37863,4975,4
8076,12917,4975,3
8077,187,4975,4
8078,15188,4977,5
8079,750,4977,3
8080,12917,4977,3
8081,8259,4977,5
8082,60,4977,3
8083,187,4977,4
8084,186,4977,4
8085,21899,4980,5
8086,6055,4980,5
8087,35484,4980,5
8088,1906,4980,5
8089,19609,4980,5
8090,23109,4980,3
8091,16097,4980,5
8092,1746,4981,5
8093,15264,4981,5
8094,903,4981,5
8095,3540,4981,5
8096,2311,4981,5
8097,1598,4981,5
8098,11540,4981,5
8099,3459,4987,5
8100,15632,4987,5
8101,5228,4987,5
8102,11937,4987,4
8103,4957,4987,5
8104,714,4987,5
8105,5351,4987,4
8106,1959,4999,4
8107,5172,4999,5
8108,448,4999,1
8109,4617,4999,5
8110,286,4999,4
8111,422,4999,5
8112,620,4999,5
8113,9597,5088,4
8114,35698,5088,1
8115,10202,5088,5
8116,2033,5088,5
8117,2030,5088,1
8118,9530,5088,4
8119,15969,5088,4
8120,1789,5089,5
8121,18250,5089,3
8122,26169,5089,2
8123,19497,5089,4
8124,26853,5089,3
8125,18794,5089,4
8126,2354,5089,2
8127,8589,5090,5
8128,11777,5090,5
8129,14983,5090,2
8130,9996,5090,3
8131,24641,5090,4
8132,1840,5090,5
8133,1102,5090,5
8134,209,5096,5
8135,10952,5096,5
8136,60,5096,3
8137,10079,5096,5
8138,28492,5096,5
8139,8030,5096,5
8140,475,5096,4
8141,8954,5149,5
8142,1101,5149,3
8143,8716,5149,5
8144,2101,5149,5
8145,1623,5149,5
8146,95,5149,5
8147,3285,5149,5
8148,25867,5174,5
8149,977,5174,4
8150,777,5174,3
8151,1929,5174,3
8152,11986,5174,3
8153,6357,5174,5
8154,8935,5174,4
8155,35169,5179,5
8156,1081,5179,3
8157,14401,5179,5
8158,6661,5179,5
8159,8378,5179,4
8160,32475,5179,5
8161,31385,5179,5
8162,37527,5199,5
8163,9573,5199,3
8164,7998,5199,5
8165,13355,5199,5
8166,30721,5199,5
8167,38733,5199,4
8168,20344,5199,4
8169,5893,5210,5
8170,5427,5210,5
8171,60,5210,3
8172,24223,5210,5
8173,4247,5210,5
8174,1080,5210,3
8175,27082,5210,5
8176,5844,5273,4
8177,23602,5273,5
8178,7087,5273,1
8179,9266,5273,3
8180,19500,5273,5
8181,2565,5273,3
8182,12088,5273,4
8183,16015,5293,5
8184,1713,5293,4
8185,17465,5293,5
8186,5970,5293,5
8187,28953,5293,5
8188,1094,5293,5
8189,3303,5293,5
8190,4740,5294,5
8191,406,5294,4
8192,238,5294,5
8193,309,5294,5
8194,3464,5294,5
8195,13520,5294,5
8196,4408,5294,4
8197,1325,5298,4
8198,27756,5298,5
8199,1830,5298,5
8200,5001,5298,4
8201,13391,5298,3
8202,37184,5298,3
8203,21837,5298,3
8204,6818,5305,5
8205,60,5305,5
8206,38996,5305,5
8207,4262,5305,5
8208,7866,5305,5
8209,10650,5305,5
8210,14697,5305,5
8211,313,5307,5
8212,17563,5307,5
8213,1654,5307,4
8214,1765,5307,5
8215,2029,5307,5
8216,1120,5307,4
8217,3812,5307,5
8218,3037,5314,5
8219,13385,5314,5
8220,4004,5314,5
8221,13059,5314,5
8222,29216,5314,5
8223,25731,5314,4
8224,63,5314,5
8225,5825,5320,3
8226,10627,5320,2
8227,10211,5320,4
8228,3822,5320,1
8229,15667,5320,4
8230,4866,5320,5
8231,1853,5320,4
8232,1088,5331,1
8233,1573,5331,1
8234,969,5331,3
8235,10341,5331,3
8236,14244,5331,2
8237,2463,5331,3
8238,23316,5331,1
8239,1397,5424,5
8240,2062,5424,4
8241,8674,5424,4
8242,14199,5424,5
8243,5220,5424,5
8244,12991,5424,5
8245,6490,5424,5
8246,1205,5425,5
8247,6943,5425,5
8248,4898,5425,4
8249,5217,5425,1
8250,4588,5425,4
8251,5942,5425,5
8252,3426,5425,5
8253,1097,5427,5
8254,5856,5427,5
8255,5941,5427,4
8256,28170,5427,4
8257,3153,5427,4
8258,13798,5427,2
8259,1479,5427,5
8260,419,5428,4
8261,3245,5428,4
8262,4479,5428,4
8263,2013,5428,3
8264,10088,5428,5
8265,60,5428,4
8266,6920,5428,2
8267,5589,5429,5
8268,2828,5429,5
8269,14926,5429,2
8270,7063,5429,4
8271,187,5429,5
8272,429,5429,5
8273,12377,5429,4
8274,11390,5430,4
8275,2322,5430,5
8276,504,5430,5
8277,22472,5430,4
8278,775,5430,4
8279,156,5430,4
8280,858,5430,4
8281,2009,5432,1
8282,186,5432,5
8283,4263,5432,5
8284,1997,5432,5
8285,3114,5432,4
8286,3325,5432,4
8287,6937,5432,5
8288,11503,5435,3
8289,13046,5435,5
8290,4762,5435,5
8291,1858,5435,3
8292,9822,5435,2
8293,4942,5435,5
8294,6858,5435,4
8295,5239,5436,4
8296,4825,5436,4
8297,4670,5436,4
8298,3606,5436,5
8299,1010,5436,4
8300,1004,5436,3
8301,18322,5436,2
8302,4011,5437,2
8303,16394,5437,5
8304,2319,5437,3
8305,3644,5437,5
8306,17060,5437,4
8307,10903,5437,4
8308,1979,5437,5
8309,13258,5438,2
8310,7042,5438,4
8311,3161,5438,3
8312,17923,5438,3
8313,6711,5438,1
8314,4529,5438,5
8315,6626,5438,5
8316,15809,5439,4
8317,4203,5439,3
8318,6951,5439,3
8319,1044,5439,4
8320,5613,5439,5
8321,4983,5439,3
8322,3227,5439,5
8323,3245,5477,2
8324,6747,5477,1
8325,4336,5477,5
8326,1000,5477,3
8327,6505,5477,2
8328,13675,5477,4
8329,1153,5477,2
8330,4251,5478,1
8331,17126,5478,1
8332,6601,5478,2
8333,11313,5478,1
8334,1222,5478,1
8335,5634,5478,1
8336,3427,5478,2
8337,4927,5479,4
8338,2320,5479,4
8339,1325,5479,4
8340,1016,5479,1
8341,9296,5479,4
8342,4584,5479,4
8343,5922,5479,5
8344,60,5480,4
8345,8725,5480,4
8346,28697,5480,4
8347,2891,5480,4
8348,17261,5480,4
8349,3075,5480,1
8350,8287,5480,4
8351,280,5491,2
8352,993,5491,5
8353,25783,5491,2
8354,27071,5491,4
8355,5513,5491,3
8356,16579,5491,1
8357,9502,5491,4
8358,760,5496,5
8359,6249,5496,4
8360,38155,5496,4
8361,17922,5496,5
8362,5358,5496,5
8363,8530,5496,4
8364,13682,5496,5
8365,730,5499,5
8366,232,5499,4
8367,653,5499,4
8368,240,5499,4
8369,14058,5499,4
8370,17602,5499,5
8371,22602,5499,2
8372,20830,5508,5
8373,1705,5508,5
8374,623,5508,5
8375,5591,5508,4
8376,724,5508,4
8377,5439,5508,5
8378,4477,5508,5
