,userId,productId,rating
17350,25910,12336,5
17351,3814,12336,4
17352,1695,12338,5
17353,3663,12338,5
17354,14632,12338,5
17355,35810,12338,5
17356,18343,12338,5
17357,360,12338,4
17358,5971,12338,5
17359,19365,12338,5
17360,365,12339,5
17361,5166,12339,4
17362,1544,12339,5
17363,2466,12339,4
17364,15188,12339,5
17365,446,12339,3
17366,3443,12339,3
17367,1990,12339,5
17368,31059,12340,5
17369,365,12340,4
17370,15537,12340,4
17371,15453,12340,5
17372,1438,12340,5
17373,9192,12340,1
17374,1056,12340,4
17375,148,12340,4
17376,2556,12344,4
17377,2291,12344,5
17378,17921,12344,5
17379,5341,12344,5
17380,14598,12344,5
17381,422,12344,5
17382,956,12344,5
17383,770,12344,5
17384,11224,12345,3
17385,3540,12345,4
17386,13375,12345,5
17387,1516,12345,5
17388,30977,12345,5
17389,2623,12345,5
17390,4457,12345,5
17391,614,12345,5
17392,2699,12355,3
17393,2066,12355,5
17394,22472,12355,5
17395,1266,12355,2
17396,1384,12355,5
17397,788,12355,5
17398,6490,12355,5
17399,7003,12355,4
17400,18611,12358,1
17401,9239,12358,1
17402,3396,12358,1
17403,632,12358,5
17404,237,12358,1
17405,3390,12358,2
17406,1970,12358,5
17407,4428,12358,3
17408,5017,12359,5
17409,32152,12359,4
17410,8742,12359,4
17411,11375,12359,2
17412,2234,12359,5
17413,26481,12359,4
17414,16627,12359,5
17415,23039,12359,5
17416,1899,12400,5
17417,7935,12400,4
17418,13197,12400,5
17419,180,12400,5
17420,22657,12400,2
17421,12795,12400,5
17422,21296,12400,5
17423,10275,12400,5
17424,1115,12422,5
17425,1185,12422,4
17426,3639,12422,4
17427,22625,12422,4
17428,13716,12422,5
17429,24645,12422,4
17430,5572,12422,4
17431,3929,12422,5
17432,11013,12435,5
17433,9789,12435,4
17434,2254,12435,5
17435,1851,12435,5
17436,10086,12435,3
17437,16501,12435,4
17438,10952,12435,5
17439,9852,12435,5
17440,25622,12445,2
17441,31819,12445,3
17442,149,12445,5
17443,21110,12445,5
17444,15978,12445,4
17445,16477,12445,4
17446,16782,12445,3
17447,14613,12445,2
17448,9354,12446,4
17449,9969,12446,4
17450,149,12446,5
17451,10329,12446,4
17452,34841,12446,5
17453,1885,12446,4
17454,15978,12446,4
17455,38826,12446,5
17456,8810,12448,5
17457,6802,12448,5
17458,40009,12448,4
17459,26549,12448,5
17460,29287,12448,4
17461,8219,12448,3
17462,31396,12448,5
17463,31755,12448,5
17464,1367,12449,5
17465,25262,12449,5
17466,29197,12449,5
17467,14030,12449,5
17468,2568,12449,5
17469,4757,12449,4
17470,2254,12449,5
17471,28257,12449,5
17472,1891,12455,4
17473,3474,12455,3
17474,1883,12455,2
17475,10358,12455,4
17476,11321,12455,3
17477,8635,12455,5
17478,12613,12455,5
17479,13459,12455,4
17480,10495,12472,5
17481,11906,12472,3
17482,1573,12472,2
17483,1164,12472,4
17484,3913,12472,4
17485,5220,12472,4
17486,32164,12472,4
17487,25908,12472,5
17488,7262,12496,5
17489,7632,12496,5
17490,11045,12496,4
17491,29765,12496,5
17492,1721,12496,5
17493,3818,12496,5
17494,10043,12496,5
17495,11195,12496,5
17496,943,12508,5
17497,32665,12508,5
17498,19504,12508,4
17499,7854,12508,5
17500,1089,12508,5
17501,1375,12508,5
17502,13562,12508,5
17503,20273,12508,4
17504,30887,12512,3
17505,32164,12512,2
17506,33185,12512,3
17507,273,12512,5
17508,17325,12512,5
17509,27236,12512,4
17510,20592,12512,4
17511,150,12512,4
17512,11021,12535,5
17513,24730,12535,5
17514,33282,12535,3
17515,23756,12535,4
17516,7558,12535,4
17517,32480,12535,4
17518,1247,12535,5
17519,150,12535,4
17520,150,12537,2
17521,16368,12537,5
17522,414,12537,4
17523,705,12537,4
17524,20072,12537,5
17525,403,12537,5
17526,1388,12537,5
17527,802,12537,5
17528,4771,12538,4
17529,15101,12538,4
17530,9254,12538,4
17531,150,12538,4
17532,5817,12538,2
17533,2839,12538,4
17534,5521,12538,5
17535,9971,12538,5
17536,39325,12539,5
17537,5551,12539,4
17538,24193,12539,3
17539,11832,12539,5
17540,38193,12539,4
17541,1108,12539,5
17542,223,12539,1
17543,1775,12539,3
17544,37869,12540,1
17545,20458,12540,2
17546,4450,12540,4
17547,9611,12540,4
17548,1277,12540,4
17549,18402,12540,3
17550,26993,12540,2
17551,26486,12540,4
17552,12040,12541,3
17553,11326,12541,1
17554,6914,12541,3
17555,753,12541,4
17556,4063,12541,1
17557,5774,12541,4
17558,4166,12541,4
17559,13241,12541,3
17560,10830,12542,5
17561,11342,12542,1
17562,5153,12542,1
17563,1310,12542,3
17564,11536,12542,5
17565,6652,12542,4
17566,15416,12542,5
17567,31667,12542,2
17568,11679,12544,4
17569,5018,12544,1
17570,17924,12544,4
17571,26353,12544,3
17572,1907,12544,4
17573,35468,12544,1
17574,14770,12544,2
17575,6403,12544,1
17576,27837,12550,4
17577,35341,12550,4
17578,29914,12550,4
17579,39758,12550,5
17580,20592,12550,4
17581,11109,12550,4
17582,10965,12550,5
17583,8055,12550,4
17584,1268,12552,4
17585,9770,12552,5
17586,33245,12552,5
17587,35341,12552,5
17588,893,12552,3
17589,9488,12552,3
17590,3785,12552,4
17591,2553,12552,3
17592,25592,12555,4
17593,33510,12555,3
17594,9740,12555,3
17595,5722,12555,5
17596,13216,12555,2
17597,1268,12555,1
17598,35586,12555,3
17599,20568,12555,4
17600,27379,12565,4
17601,31783,12565,5
17602,39185,12565,4
17603,14753,12565,5
17604,14219,12565,3
17605,14023,12565,3
17606,38980,12565,3
17607,14019,12565,4
17608,1769,12566,4
17609,1796,12566,5
17610,12550,12566,3
17611,1374,12566,5
17612,6912,12566,5
17613,22657,12566,3
17614,5828,12566,4
17615,1277,12566,4
17616,12424,12569,2
17617,5828,12569,3
17618,2482,12569,4
17619,14013,12569,4
17620,1374,12569,1
17621,1796,12569,4
17622,11323,12569,3
17623,32461,12569,3
17624,10633,12573,5
17625,30605,12573,5
17626,37226,12573,5
17627,38826,12573,4
17628,36270,12573,5
17629,2862,12573,5
17630,22449,12573,5
17631,39189,12573,5
17632,26553,12574,5
17633,1081,12574,5
17634,6634,12574,5
17635,1901,12574,4
17636,19968,12574,4
17637,3982,12574,5
17638,28788,12574,5
17639,6914,12574,4
17640,14119,12575,5
17641,3497,12575,4
17642,10207,12575,4
17643,16405,12575,5
17644,23056,12575,5
17645,2909,12575,5
17646,1375,12575,5
17647,359,12575,4
17648,5594,12599,4
17649,24540,12599,5
17650,8279,12599,4
17651,10002,12599,4
17652,26707,12599,3
17653,953,12599,4
17654,2314,12599,4
17655,5196,12599,5
17656,6478,12600,4
17657,2228,12600,2
17658,8307,12600,1
17659,11005,12600,3
17660,24512,12600,4
17661,20268,12600,4
17662,13861,12600,4
17663,12392,12600,1
17664,32682,12601,4
17665,7039,12601,1
17666,9667,12601,2
17667,2816,12601,4
17668,3556,12601,3
17669,386,12601,2
17670,5232,12601,4
17671,289,12601,2
17672,12441,12602,3
17673,12420,12602,2
17674,1381,12602,3
17675,31982,12602,4
17676,10835,12602,4
17677,2644,12602,3
17678,328,12602,4
17679,13412,12602,4
17680,176,12619,5
17681,11057,12619,5
17682,14977,12619,3
17683,240,12619,5
17684,4564,12619,4
17685,151,12619,4
17686,1161,12619,5
17687,1358,12619,4
17688,1268,12627,4
17689,1398,12627,5
17690,21082,12627,5
17691,1731,12627,5
17692,13597,12627,5
17693,25353,12627,5
17694,4979,12627,5
17695,2862,12627,4
17696,5668,12643,5
17697,22421,12643,5
17698,24360,12643,3
17699,32658,12643,5
17700,15870,12643,5
17701,264,12643,4
17702,13922,12643,4
17703,3903,12643,5
17704,10690,12646,4
17705,12930,12646,4
17706,11758,12646,4
17707,12555,12646,5
17708,11714,12646,4
17709,25832,12646,5
17710,17791,12646,5
17711,17659,12646,4
17712,3274,12649,4
17713,19268,12649,4
17714,1977,12649,5
17715,32732,12649,5
17716,21907,12649,5
17717,14795,12649,5
17718,26521,12649,5
17719,2839,12649,5
17720,151,12650,4
17721,30749,12650,5
17722,1312,12650,5
17723,8881,12650,3
17724,27097,12650,3
17725,31969,12650,4
17726,9174,12650,5
17727,13263,12650,4
17728,11148,12651,5
17729,19326,12651,5
17730,4769,12651,5
17731,1384,12651,3
17732,6707,12651,5
17733,35414,12651,5
17734,36317,12651,4
17735,2515,12651,4
17736,36863,12654,4
17737,23330,12654,5
17738,17902,12654,5
17739,22933,12654,4
17740,16451,12654,5
17741,19926,12654,5
17742,2061,12654,4
17743,17420,12654,5
17744,151,12656,4
17745,4761,12656,5
17746,14613,12656,2
17747,1374,12656,4
17748,5763,12656,3
17749,24254,12656,1
17750,8180,12656,2
17751,28700,12656,4
17752,2770,12657,3
17753,1838,12657,4
17754,5220,12657,5
17755,18717,12657,4
17756,28700,12657,5
17757,24048,12657,4
17758,10952,12657,4
17759,32817,12657,4
17760,18683,12660,3
17761,29354,12660,4
17762,25165,12660,2
17763,1204,12660,4
17764,38980,12660,4
17765,22898,12660,5
17766,1840,12660,4
17767,151,12660,3
17768,9699,12661,3
17769,7123,12661,2
17770,16494,12661,3
17771,20491,12661,3
17772,1850,12661,4
17773,24233,12661,5
17774,3925,12661,3
17775,14942,12661,2
17776,6026,12664,5
17777,8204,12664,2
17778,11748,12664,3
17779,1882,12664,5
17780,23112,12664,4
17781,38980,12664,5
17782,33185,12664,4
17783,6265,12664,5
17784,20592,12668,4
17785,25947,12668,5
17786,2553,12668,3
17787,33245,12668,2
17788,6916,12668,3
17789,12051,12668,4
17790,151,12668,2
17791,32894,12668,1
17792,37281,12669,5
17793,176,12669,3
17794,10328,12669,4
17795,6916,12669,5
17796,25735,12669,5
17797,32410,12669,4
17798,8903,12669,4
17799,1398,12669,3
17800,376,12671,3
17801,28257,12671,5
17802,36564,12671,5
17803,151,12671,4
17804,19930,12671,4
17805,1842,12671,5
17806,9901,12671,5
17807,13476,12671,4
17808,9599,12673,5
17809,3785,12673,3
17810,38214,12673,4
17811,2466,12673,4
17812,11571,12673,2
17813,18792,12673,5
17814,12342,12673,4
17815,17991,12673,5
17816,5465,12674,4
17817,11045,12674,5
17818,25876,12674,4
17819,2637,12674,3
17820,9228,12674,5
17821,151,12674,4
17822,19477,12674,2
17823,3965,12674,5
17824,17761,12675,5
17825,22099,12675,5
17826,4166,12675,4
17827,861,12675,5
17828,33350,12675,5
17829,28718,12675,4
17830,3123,12675,3
17831,17897,12675,4
17832,1067,12676,4
17833,21107,12676,4
17834,22255,12676,4
17835,8334,12676,5
17836,4438,12676,4
17837,1809,12676,4
17838,151,12676,4
17839,27278,12676,4
17840,14973,12677,5
17841,13753,12677,4
17842,26668,12677,5
17843,1374,12677,4
17844,28543,12677,4
17845,925,12677,5
17846,17654,12677,4
17847,151,12677,4
17848,16587,12678,3
17849,1997,12678,5
17850,8165,12678,4
17851,6633,12678,4
17852,11918,12678,3
17853,16768,12678,4
17854,7179,12678,4
17855,2967,12678,5
17856,376,12690,1
17857,31780,12690,5
17858,24068,12690,5
17859,15585,12690,5
17860,15794,12690,3
17861,2625,12690,5
17862,11598,12690,3
17863,9914,12690,5
17864,2770,12691,5
17865,14736,12691,5
17866,9063,12691,5
17867,358,12691,5
17868,1997,12691,5
17869,32876,12691,4
17870,2884,12691,4
17871,151,12691,4
17872,9488,12713,3
17873,12544,12713,3
17874,152,12713,2
17875,3785,12713,4
17876,1833,12713,3
17877,30388,12713,4
17878,380,12713,5
17879,13459,12713,4
17880,1268,12716,3
17881,152,12716,5
17882,20963,12716,5
17883,13906,12716,5
17884,1855,12716,5
17885,20470,12716,5
17886,1841,12716,5
17887,29948,12716,4
17888,17428,12718,1
17889,1841,12718,4
17890,23984,12718,5
17891,3491,12718,3
17892,14012,12718,4
17893,22168,12718,4
17894,13733,12718,4
17895,36448,12718,3
17896,26671,12720,5
17897,28447,12720,2
17898,334,12720,5
17899,152,12720,5
17900,31821,12720,5
17901,33916,12720,2
17902,2779,12720,5
17903,3191,12720,3
17904,28969,12725,5
17905,17430,12725,5
17906,2254,12725,5
17907,19515,12725,5
17908,14147,12725,4
17909,35420,12725,5
17910,14030,12725,3
17911,23920,12725,5
17912,152,12730,1
17913,34411,12730,4
17914,27467,12730,5
17915,5028,12730,5
17916,4811,12730,2
17917,36627,12730,5
17918,1965,12730,4
17919,26219,12730,5
17920,30800,12735,4
17921,11932,12735,5
17922,8533,12735,5
17923,35182,12735,3
17924,29903,12735,3
17925,8356,12735,4
17926,14780,12735,3
17927,8289,12735,5
17928,1885,12753,4
17929,5136,12753,4
17930,39082,12753,4
17931,21070,12753,5
17932,23493,12753,4
17933,21637,12753,3
17934,11081,12753,5
17935,21073,12753,4
17936,2596,12763,5
17937,31819,12763,2
17938,28887,12763,5
17939,9852,12763,4
17940,39277,12763,4
17941,6682,12763,5
17942,17066,12763,4
17943,33003,12763,4
17944,1707,12764,5
17945,17357,12764,5
17946,10112,12764,2
17947,13532,12764,5
17948,18717,12764,4
17949,14740,12764,5
17950,8325,12764,4
17951,29793,12764,3
17952,1568,12765,2
17953,10660,12765,2
17954,35019,12765,5
17955,29541,12765,4
17956,24183,12765,4
17957,6916,12765,3
17958,15711,12765,3
17959,21110,12765,4
17960,21648,12767,5
17961,31819,12767,5
17962,33202,12767,4
17963,11958,12767,4
17964,4149,12767,1
17965,26814,12767,4
17966,24345,12767,5
17967,15058,12767,4
17968,14744,12768,5
17969,16768,12768,5
17970,16463,12768,5
17971,15188,12768,5
17972,32996,12768,5
17973,2533,12768,3
17974,33511,12768,5
17975,33004,12768,4
17976,30474,12771,1
17977,31756,12771,5
17978,7006,12771,4
17979,18683,12771,1
17980,152,12771,2
17981,11916,12771,3
17982,3576,12771,2
17983,31404,12771,2
17984,32464,12773,1
17985,39301,12773,1
17986,31726,12773,1
17987,31858,12773,1
17988,38202,12773,1
17989,5884,12773,1
17990,8345,12773,1
17991,1162,12773,1
17992,4233,12774,4
17993,10619,12774,3
17994,25847,12774,4
17995,3203,12774,5
17996,6266,12774,1
17997,18683,12774,2
17998,38186,12774,4
17999,13303,12774,1
18000,226,12776,5
18001,12890,12776,5
18002,21189,12776,5
18003,23722,12776,5
18004,3791,12776,5
18005,25735,12776,5
18006,1859,12776,5
18007,19515,12776,5
18008,18796,12779,4
18009,33396,12779,4
18010,673,12779,4
18011,4564,12779,5
18012,1839,12779,3
18013,2539,12779,3
18014,1861,12779,4
18015,10043,12779,4
18016,1268,12780,4
18017,1877,12780,5
18018,1391,12780,5
18019,641,12780,5
18020,37593,12780,4
18021,23895,12780,3
18022,152,12780,4
18023,22581,12780,4
18024,1891,12781,5
18025,9770,12781,5
18026,6180,12781,5
18027,1367,12781,4
18028,17884,12781,5
18029,152,12781,5
18030,1846,12781,5
18031,25787,12781,4
18032,9508,12787,3
18033,22062,12787,1
18034,14030,12787,4
18035,152,12787,2
18036,594,12787,3
18037,2979,12787,2
18038,19933,12787,5
18039,9254,12787,3
18040,11045,12788,5
18041,3757,12788,4
18042,25606,12788,5
18043,11690,12788,4
18044,29955,12788,5
18045,29960,12788,5
18046,240,12788,4
18047,19622,12788,5
18048,10328,12790,4
18049,2837,12790,2
18050,5286,12790,4
18051,12605,12790,4
18052,2268,12790,4
18053,1878,12790,4
18054,152,12790,4
18055,30600,12790,5
18056,3473,12798,4
18057,12118,12798,5
18058,7029,12798,3
18059,2373,12798,5
18060,2312,12798,3
18061,2186,12798,4
18062,24600,12798,5
18063,4269,12798,4
18064,2482,12800,5
18065,5274,12800,5
18066,2661,12800,5
18067,21220,12800,5
18068,22775,12800,5
18069,39410,12800,5
18070,10010,12800,5
18071,8810,12800,5
18072,16587,12806,4
18073,25866,12806,4
18074,30721,12806,5
18075,6675,12806,5
18076,6659,12806,5
18077,20224,12806,5
18078,10714,12806,3
18079,3076,12806,5
18080,25113,12814,5
18081,12544,12814,4
18082,3895,12814,5
18083,3644,12814,4
18084,11005,12814,2
18085,39156,12814,5
18086,6859,12814,3
18087,17176,12814,4
18088,12480,12817,5
18089,16898,12817,5
18090,22716,12817,5
18091,2797,12817,5
18092,14434,12817,4
18093,19161,12817,3
18094,6669,12817,4
18095,1875,12817,4
18096,9298,12818,2
18097,14151,12818,5
18098,21087,12818,5
18099,35719,12818,5
18100,2447,12818,3
18101,6929,12818,3
18102,34635,12818,5
18103,28835,12818,5
18104,25101,12819,5
18105,20422,12819,5
18106,6353,12819,2
18107,201,12819,5
18108,34464,12819,4
18109,1715,12819,2
18110,1589,12819,4
18111,13110,12819,5
18112,187,12824,2
18113,14571,12824,5
18114,757,12824,4
18115,8115,12824,5
18116,28531,12824,5
18117,13463,12824,5
18118,1855,12824,5
18119,977,12824,5
18120,1735,12825,2
18121,2565,12825,4
18122,8669,12825,5
18123,9358,12825,3
18124,4653,12825,5
18125,10358,12825,4
18126,2876,12825,1
18127,5340,12825,5
18128,14474,12826,4
18129,30766,12826,4
18130,785,12826,3
18131,1232,12826,2
18132,21450,12826,4
18133,8791,12826,4
18134,24537,12826,4
18135,987,12826,5
18136,25599,12833,5
18137,4376,12833,5
18138,623,12833,5
18139,12003,12833,5
18140,8163,12833,5
18141,152,12833,5
18142,14987,12833,2
18143,34482,12833,5
18144,1523,12839,4
18145,153,12839,3
18146,7103,12839,4
18147,6528,12839,4
18148,34925,12839,5
18149,11481,12839,3
18150,6579,12839,5
18151,33141,12839,4
18152,2789,12848,5
18153,980,12848,2
18154,2592,12848,4
18155,33062,12848,5
18156,5172,12848,5
18157,614,12848,4
18158,12040,12848,5
18159,32955,12848,5
18160,2878,12849,4
18161,6306,12849,5
18162,3435,12849,5
18163,5185,12849,4
18164,19270,12849,5
18165,20250,12849,3
18166,187,12849,4
18167,10153,12849,5
18168,31459,12853,5
18169,2366,12853,5
18170,17547,12853,5
18171,8542,12853,5
18172,6278,12853,5
18173,5731,12853,5
18174,2354,12853,5
18175,153,12853,5
18176,17852,12854,5
18177,20764,12854,5
18178,36412,12854,5
18179,2660,12854,5
18180,7575,12854,1
18181,1450,12854,5
18182,16491,12854,5
18183,15761,12854,5
18184,17790,12861,5
18185,24682,12861,3
18186,5993,12861,3
18187,18771,12861,5
18188,891,12861,5
18189,805,12861,2
18190,32442,12861,5
18191,433,12861,5
18192,5028,12862,5
18193,3491,12862,3
18194,25028,12862,5
18195,21071,12862,5
18196,4029,12862,2
18197,16477,12862,5
18198,33907,12862,4
18199,16471,12862,4
18200,24181,12890,5
18201,10036,12890,5
18202,12807,12890,5
18203,1849,12890,5
18204,16278,12890,5
18205,25348,12890,5
18206,8721,12890,5
18207,3903,12890,5
18208,5205,12893,5
18209,17140,12893,5
18210,9528,12893,5
18211,9284,12893,5
18212,896,12893,5
18213,3173,12893,5
18214,24248,12893,5
18215,21716,12893,5
18216,13028,12894,4
18217,25237,12894,4
18218,33538,12894,4
18219,21372,12894,5
18220,24051,12894,3
18221,25452,12894,3
18222,12270,12894,5
18223,200,12894,5
18224,5935,12896,3
18225,4287,12896,1
18226,21680,12896,3
18227,4311,12896,3
18228,14732,12896,2
18229,14129,12896,3
18230,5428,12896,2
18231,6951,12896,2
18232,153,12897,3
18233,263,12897,3
18234,320,12897,3
18235,23747,12897,5
18236,236,12897,2
18237,29000,12897,5
18238,4691,12897,3
18239,605,12897,2
18240,173,12898,5
18241,33406,12898,5
18242,320,12898,3
18243,17607,12898,5
18244,6741,12898,5
18245,3423,12898,5
18246,3168,12898,4
18247,2316,12898,5
18248,3160,12900,5
18249,15710,12900,4
18250,14996,12900,5
18251,6461,12900,5
18252,9414,12900,5
18253,2286,12900,5
18254,5562,12900,1
18255,8199,12900,5
18256,14894,12902,5
18257,236,12902,5
18258,2288,12902,2
18259,2026,12902,3
18260,5406,12902,5
18261,24051,12902,5
18262,4633,12902,5
18263,9565,12902,5
18264,24519,12904,1
18265,153,12904,1
18266,3191,12904,1
18267,3896,12904,1
18268,38939,12904,2
18269,27989,12904,3
18270,22945,12904,1
18271,35690,12904,1
18272,153,12908,4
18273,27459,12908,5
18274,19917,12908,5
18275,1259,12908,5
18276,866,12908,5
18277,1224,12908,5
18278,1812,12908,4
18279,5771,12908,4
18280,12239,12909,5
18281,38195,12909,5
18282,22257,12909,5
18283,21931,12909,4
18284,31725,12909,4
18285,15352,12909,3
18286,278,12909,4
18287,4593,12909,2
18288,24005,12928,4
18289,22005,12928,5
18290,9545,12928,3
18291,26204,12928,4
18292,14831,12928,1
18293,38151,12928,1
18294,9461,12928,3
18295,21122,12928,5
18296,2699,12932,4
18297,26853,12932,5
18298,14166,12932,5
18299,3385,12932,4
18300,15365,12932,4
18301,3381,12932,5
18302,31607,12932,4
18303,4782,12932,4
18304,15289,12933,4
18305,25584,12933,3
18306,37496,12933,5
18307,21793,12933,5
18308,19863,12933,4
18309,3074,12933,2
18310,16844,12933,5
18311,1403,12933,5
18312,1497,12935,5
18313,12057,12935,5
18314,34804,12935,5
18315,3610,12935,5
18316,8652,12935,5
18317,3445,12935,5
18318,37549,12935,4
18319,153,12935,5
18320,4267,12936,4
18321,11294,12936,3
18322,480,12936,4
18323,1879,12936,2
18324,1228,12936,1
18325,13796,12936,4
18326,293,12936,2
18327,5479,12936,1
18328,6693,12937,4
18329,12118,12937,5
18330,2590,12937,5
18331,23847,12937,5
18332,1324,12937,4
18333,3364,12937,4
18334,14161,12937,4
18335,8055,12937,4
18336,5097,12943,5
18337,5240,12943,5
18338,1323,12943,3
18339,15176,12943,3
18340,20344,12943,1
18341,22076,12943,3
18342,4370,12943,1
18343,13887,12943,2
18344,23679,12944,5
18345,756,12944,4
18346,15661,12944,4
18347,9625,12944,4
18348,5826,12944,4
18349,13129,12944,2
18350,15870,12944,5
18351,3649,12944,4
18352,17780,12945,5
18353,3311,12945,5
18354,34155,12945,4
18355,23984,12945,5
18356,31145,12945,5
18357,11303,12945,5
18358,16694,12945,4
18359,24600,12945,5
18360,200,12949,5
18361,20344,12949,4
18362,5450,12949,5
18363,6697,12949,5
18364,4805,12949,4
18365,12475,12949,5
18366,19542,12949,4
18367,28149,12949,4
18368,6093,12951,5
18369,9357,12951,3
18370,7085,12951,1
18371,36677,12951,2
18372,5310,12951,2
18373,4221,12951,2
18374,7108,12951,2
18375,170,12951,5
18376,27432,12963,4
18377,15513,12963,5
18378,484,12963,4
18379,13721,12963,3
18380,2762,12963,5
18381,3195,12963,4
18382,14612,12963,5
18383,18749,12963,5
18384,6867,12964,5
18385,1264,12964,4
18386,3040,12964,4
18387,28605,12964,4
18388,6871,12964,5
18389,4755,12964,2
18390,12862,12964,5
