,userId,productId,rating
10641,29765,6153,5
10642,13538,6153,5
10643,1733,6153,4
10644,13673,6153,4
10645,219,6153,2
10646,13691,6153,4
10647,372,6153,5
10648,1014,6154,4
10649,3224,6154,4
10650,9466,6154,3
10651,1713,6154,2
10652,1788,6154,4
10653,358,6154,2
10654,2537,6154,5
10655,37976,6154,5
10656,19047,6155,1
10657,1724,6155,3
10658,8867,6155,2
10659,26905,6155,3
10660,22381,6155,4
10661,4272,6155,1
10662,12468,6155,3
10663,1088,6155,3
10664,1221,6157,2
10665,1713,6157,4
10666,98,6157,1
10667,13861,6157,3
10668,13535,6157,5
10669,328,6157,4
10670,1788,6157,3
10671,66,6157,5
10672,1730,6159,4
10673,34837,6159,4
10674,18931,6159,5
10675,1713,6159,1
10676,1221,6159,5
10677,365,6159,2
10678,332,6159,5
10679,13535,6159,4
10680,200,6160,2
10681,356,6160,4
10682,289,6160,2
10683,25796,6160,5
10684,6195,6160,3
10685,12475,6160,3
10686,17547,6160,3
10687,4048,6160,5
10688,3688,6161,5
10689,1712,6161,4
10690,23984,6161,1
10691,2894,6161,4
10692,977,6161,5
10693,356,6161,4
10694,9614,6161,4
10695,1730,6161,5
10696,16670,6166,3
10697,4060,6166,2
10698,4476,6166,2
10699,22297,6166,2
10700,1329,6166,2
10701,208,6166,4
10702,883,6166,3
10703,1713,6166,1
10704,443,6167,4
10705,13467,6167,1
10706,2019,6167,3
10707,1095,6167,3
10708,8742,6167,5
10709,66,6167,3
10710,13538,6167,3
10711,325,6167,4
10712,7267,6168,1
10713,259,6168,2
10714,324,6168,3
10715,763,6168,5
10716,1788,6168,2
10717,367,6168,1
10718,365,6168,1
10719,2203,6168,3
10720,12506,6172,4
10721,37311,6172,4
10722,10494,6172,4
10723,36999,6172,4
10724,10240,6172,4
10725,27075,6172,5
10726,6962,6172,5
10727,10025,6172,4
10728,27231,6174,5
10729,14980,6174,5
10730,2810,6174,4
10731,14128,6174,4
10732,10057,6174,5
10733,6354,6174,5
10734,26331,6174,4
10735,67,6174,5
10736,1540,6175,5
10737,3006,6175,5
10738,38297,6175,5
10739,35390,6175,5
10740,629,6175,5
10741,4596,6175,5
10742,32452,6175,5
10743,22119,6175,5
10744,1088,6177,3
10745,1727,6177,4
10746,350,6177,3
10747,301,6177,1
10748,14396,6177,4
10749,10591,6177,4
10750,1268,6177,4
10751,1697,6177,4
10752,411,6197,3
10753,35812,6197,5
10754,10093,6197,5
10755,19612,6197,5
10756,16151,6197,5
10757,10767,6197,4
10758,9114,6197,3
10759,7164,6197,5
10760,4955,6278,3
10761,841,6278,4
10762,11476,6278,5
10763,20357,6278,3
10764,848,6278,2
10765,68,6278,1
10766,936,6278,4
10767,8169,6278,3
10768,11394,6324,2
10769,6150,6324,4
10770,440,6324,4
10771,1224,6324,5
10772,68,6324,5
10773,2511,6324,5
10774,6429,6324,4
10775,167,6324,5
10776,10341,6327,4
10777,6120,6327,5
10778,15085,6327,5
10779,27681,6327,5
10780,924,6327,4
10781,630,6327,5
10782,331,6327,4
10783,68,6327,5
10784,2297,6335,4
10785,29876,6335,5
10786,601,6335,2
10787,68,6335,2
10788,7699,6335,5
10789,4768,6335,5
10790,429,6335,5
10791,28992,6335,5
10792,5851,6337,4
10793,6595,6337,2
10794,485,6337,1
10795,12008,6337,4
10796,3111,6337,5
10797,590,6337,4
10798,34255,6337,4
10799,2848,6337,1
10800,2426,6338,4
10801,3224,6338,4
10802,13248,6338,5
10803,11523,6338,4
10804,590,6338,4
10805,2996,6338,4
10806,12392,6338,5
10807,12815,6338,5
10808,12430,6346,4
10809,33976,6346,5
10810,1040,6346,1
10811,19966,6346,1
10812,5552,6346,4
10813,7846,6346,1
10814,25905,6346,1
10815,8320,6346,5
10816,7570,6349,1
10817,15859,6349,5
10818,19244,6349,1
10819,68,6349,1
10820,3385,6349,5
10821,14540,6349,1
10822,19036,6349,2
10823,22502,6349,4
10824,1055,6350,5
10825,1041,6350,5
10826,33393,6350,5
10827,14115,6350,5
10828,15286,6350,4
10829,678,6350,5
10830,3051,6350,5
10831,14541,6350,5
10832,442,6351,3
10833,33862,6351,5
10834,4996,6351,5
10835,5427,6351,2
10836,17721,6351,4
10837,3881,6351,5
10838,5790,6351,5
10839,14780,6351,5
10840,16160,6352,4
10841,29620,6352,5
10842,6499,6352,4
10843,3385,6352,3
10844,4498,6352,5
10845,18901,6352,5
10846,68,6352,2
10847,2024,6352,1
10848,31901,6353,1
10849,21726,6353,2
10850,9046,6353,5
10851,6019,6353,4
10852,8141,6353,3
10853,9095,6353,3
10854,4622,6353,3
10855,2569,6353,3
10856,4420,6355,4
10857,1044,6355,5
10858,407,6355,4
10859,8758,6355,5
10860,2571,6355,5
10861,10101,6355,5
10862,4466,6355,5
10863,21933,6355,2
10864,19087,6356,4
10865,8258,6356,5
10866,5538,6356,5
10867,32473,6356,4
10868,17536,6356,5
10869,29233,6356,3
10870,1075,6356,4
10871,5442,6356,4
10872,3814,6358,5
10873,5305,6358,4
10874,3581,6358,5
10875,2296,6358,5
10876,1222,6358,5
10877,280,6358,5
10878,951,6358,5
10879,31841,6358,4
10880,5182,6359,5
10881,15911,6359,5
10882,29176,6359,5
10883,12006,6359,5
10884,15553,6359,2
10885,2308,6359,5
10886,8096,6359,5
10887,16160,6359,4
10888,5367,6363,4
10889,449,6363,4
10890,435,6363,5
10891,2566,6363,4
10892,5764,6363,5
10893,12651,6363,4
10894,27281,6363,2
10895,429,6363,4
10896,1480,6364,5
10897,5435,6364,5
10898,5373,6364,5
10899,3388,6364,5
10900,2043,6364,5
10901,4456,6364,5
10902,8477,6364,5
10903,4503,6364,5
10904,22471,6367,5
10905,22275,6367,4
10906,4011,6367,4
10907,7852,6367,5
10908,9288,6367,5
10909,10186,6367,5
10910,20929,6367,5
10911,68,6367,5
10912,68,6369,4
10913,3881,6369,5
10914,750,6369,4
10915,4430,6369,5
10916,1958,6369,5
10917,5147,6369,5
10918,16571,6369,5
10919,1823,6369,3
10920,16386,6370,5
10921,157,6370,5
10922,5145,6370,4
10923,7030,6370,5
10924,4584,6370,5
10925,11238,6370,4
10926,8252,6370,5
10927,9037,6370,4
10928,3822,6371,4
10929,8858,6371,5
10930,68,6371,4
10931,866,6371,5
10932,22520,6371,5
10933,6565,6371,5
10934,5240,6371,1
10935,2594,6371,5
10936,21726,6372,1
10937,8072,6372,2
10938,750,6372,1
10939,4410,6372,2
10940,326,6372,1
10941,7204,6372,1
10942,18393,6372,1
10943,1025,6372,1
10944,9066,6373,5
10945,1050,6373,5
10946,24224,6373,5
10947,14316,6373,5
10948,2296,6373,5
10949,23767,6373,4
10950,15934,6373,5
10951,16386,6373,5
10952,13959,6375,5
10953,35622,6375,5
10954,17928,6375,5
10955,769,6375,5
10956,5242,6375,5
10957,21578,6375,5
10958,1056,6375,5
10959,4814,6375,4
10960,15308,6413,5
10961,18178,6413,5
10962,15061,6413,5
10963,7110,6413,4
10964,8571,6413,4
10965,15085,6413,5
10966,18045,6413,5
10967,24147,6413,5
10968,23408,6416,5
10969,411,6416,5
10970,18879,6416,5
10971,3283,6416,4
10972,4407,6416,5
10973,770,6416,5
10974,3205,6416,5
10975,4800,6416,5
10976,17727,6417,5
10977,18491,6417,5
10978,6101,6417,4
10979,17211,6417,1
10980,14293,6417,5
10981,14669,6417,5
10982,22463,6417,4
10983,8141,6417,3
10984,622,6437,3
10985,6214,6437,5
10986,30224,6437,4
10987,295,6437,4
10988,5450,6437,4
10989,15829,6437,5
10990,19207,6437,3
10991,16633,6437,5
10992,16991,6447,5
10993,2982,6447,1
10994,15676,6447,5
10995,15976,6447,5
10996,2466,6447,5
10997,13879,6447,4
10998,20580,6447,4
10999,809,6447,4
11000,7179,6463,5
11001,462,6463,4
11002,24852,6463,5
11003,949,6463,4
11004,12282,6463,5
11005,16877,6463,5
11006,3142,6463,5
11007,14305,6463,4
11008,6916,6473,4
11009,21067,6473,2
11010,1885,6473,5
11011,1877,6473,1
11012,21082,6473,2
11013,21098,6473,1
11014,26671,6473,5
11015,10580,6473,3
11016,3377,6474,5
11017,35345,6474,5
11018,993,6474,2
11019,19359,6474,4
11020,26435,6474,5
11021,8572,6474,2
11022,18847,6474,4
11023,3388,6474,5
11024,17173,6491,3
11025,3781,6491,3
11026,15584,6491,3
11027,17935,6491,2
11028,6592,6491,4
11029,32601,6491,1
11030,11168,6491,3
11031,24286,6491,5
11032,31278,6492,3
11033,26670,6492,5
11034,6929,6492,5
11035,4867,6492,2
11036,19863,6492,1
11037,3714,6492,4
11038,38964,6492,1
11039,27279,6492,2
11040,3387,6500,5
11041,3648,6500,5
11042,24418,6500,4
11043,621,6500,4
11044,12808,6500,5
11045,6001,6500,5
11046,21262,6500,4
11047,16177,6500,5
11048,69,6505,5
11049,1299,6505,5
11050,2490,6505,4
11051,5970,6505,2
11052,22928,6505,5
11053,26952,6505,5
11054,19297,6505,5
11055,3352,6505,5
11056,2026,6506,4
11057,8673,6506,4
11058,11070,6506,4
11059,12643,6506,5
11060,18649,6506,5
11061,2063,6506,1
11062,3350,6506,3
11063,31246,6506,2
11064,38072,6508,5
11065,5668,6508,5
11066,28513,6508,5
11067,11944,6508,5
11068,4274,6508,4
11069,6968,6508,5
11070,6428,6508,5
11071,1050,6508,5
11072,14354,6509,4
11073,21568,6509,5
11074,20634,6509,5
11075,1695,6509,5
11076,640,6509,4
11077,26870,6509,5
11078,38125,6509,4
11079,3684,6509,4
11080,6091,6511,3
11081,9714,6511,2
11082,462,6511,3
11083,25283,6511,5
11084,5393,6511,3
11085,69,6511,5
11086,5643,6511,1
11087,39671,6511,2
11088,2110,6512,5
11089,17119,6512,5
11090,20441,6512,5
11091,12633,6512,4
11092,595,6512,5
11093,30919,6512,4
11094,3209,6512,5
11095,12022,6512,4
11096,13612,6514,1
11097,1844,6514,4
11098,9901,6514,5
11099,17991,6514,5
11100,1729,6514,4
11101,23465,6514,5
11102,35803,6514,5
11103,150,6514,3
11104,2808,6516,5
11105,11952,6516,4
11106,3221,6516,3
11107,4825,6516,4
11108,6195,6516,5
11109,34768,6516,5
11110,15598,6516,4
11111,13469,6516,5
11112,21796,6517,5
11113,8105,6517,4
11114,1695,6517,5
11115,225,6517,5
11116,32609,6517,5
11117,18323,6517,5
11118,4252,6517,5
11119,28572,6517,4
11120,13309,6518,5
11121,1827,6518,5
11122,11847,6518,5
11123,4298,6518,5
11124,4430,6518,5
11125,1031,6518,5
11126,5305,6518,5
11127,5498,6518,5
11128,4568,6519,5
11129,8172,6519,5
11130,33795,6519,5
11131,2843,6519,5
11132,10213,6519,5
11133,1254,6519,4
11134,34948,6519,5
11135,16564,6519,4
11136,1687,6524,5
11137,9924,6524,5
11138,32628,6524,5
11139,277,6524,5
11140,18726,6524,4
11141,32448,6524,5
11142,1565,6524,5
11143,447,6524,4
11144,23853,6525,5
11145,6606,6525,5
11146,22957,6525,5
11147,11224,6525,4
11148,2661,6525,5
11149,69,6525,5
11150,394,6525,5
11151,17980,6525,5
11152,3593,6526,5
11153,3004,6526,5
11154,5388,6526,5
11155,397,6526,5
11156,3735,6526,1
11157,12786,6526,5
11158,1746,6526,5
11159,427,6526,4
11160,69,6527,4
11161,11251,6527,5
11162,4497,6527,4
11163,23409,6527,5
11164,394,6527,4
11165,1817,6527,5
11166,28113,6527,5
11167,2598,6527,4
11168,24878,6529,2
11169,4262,6529,5
11170,9526,6529,5
11171,2331,6529,5
11172,298,6529,5
11173,11251,6529,2
11174,6428,6529,2
11175,69,6529,5
11176,12306,6550,3
11177,69,6550,5
11178,36796,6550,2
11179,6890,6550,4
11180,8332,6550,2
11181,25202,6550,2
11182,174,6550,3
11183,8456,6550,4
11184,29515,6560,4
11185,30614,6560,5
11186,35501,6560,5
11187,1176,6560,5
11188,3274,6560,4
11189,17049,6560,4
11190,19619,6560,5
11191,33056,6560,3
11192,9361,6564,4
11193,17212,6564,5
11194,7616,6564,5
11195,18810,6564,4
11196,3053,6564,4
11197,6498,6564,5
11198,617,6564,4
11199,39232,6564,5
11200,10509,6565,5
11201,879,6565,5
11202,628,6565,4
11203,5309,6565,1
11204,35276,6565,5
11205,21016,6565,4
11206,1324,6565,5
11207,11228,6565,1
11208,5167,6567,5
11209,16677,6567,2
11210,6897,6567,2
11211,70,6567,4
11212,18634,6567,5
11213,616,6567,4
11214,2307,6567,4
11215,8126,6567,5
11216,9182,6568,3
11217,8830,6568,5
11218,5158,6568,5
11219,4830,6568,4
11220,249,6568,5
11221,3760,6568,5
11222,5605,6568,5
11223,2034,6568,4
11224,71,6575,5
11225,232,6575,4
11226,1885,6575,4
11227,26583,6575,4
11228,380,6575,5
11229,275,6575,5
11230,1844,6575,5
11231,176,6575,5
11232,11190,6587,2
11233,13426,6587,5
11234,2026,6587,5
11235,13423,6587,5
11236,328,6587,2
11237,1546,6587,5
11238,3195,6587,5
11239,1727,6587,4
11240,968,6588,5
11241,21489,6588,5
11242,5866,6588,5
11243,6381,6588,5
11244,2565,6588,5
11245,71,6588,5
11246,34815,6588,5
11247,1976,6588,5
11248,71,6591,3
11249,1084,6591,5
11250,1205,6591,5
11251,2736,6591,5
11252,1019,6591,5
11253,13457,6591,5
11254,5653,6591,5
11255,129,6591,5
11256,930,6592,4
11257,2700,6592,3
11258,5653,6592,2
11259,33617,6592,5
11260,18318,6592,5
11261,2863,6592,4
11262,1172,6592,3
11263,71,6592,4
11264,7061,6593,5
11265,13730,6593,5
11266,8791,6593,5
11267,884,6593,5
11268,6887,6593,5
11269,71,6593,5
11270,6195,6593,5
11271,1573,6593,5
11272,33559,6611,4
11273,24683,6611,4
11274,152,6611,3
11275,23597,6611,5
11276,26670,6611,5
11277,16028,6611,5
11278,30358,6611,5
11279,39049,6611,5
11280,26405,6613,5
11281,23550,6613,4
11282,240,6613,5
11283,1894,6613,5
11284,22581,6613,3
11285,275,6613,4
11286,37833,6613,5
11287,19856,6613,5
11288,1851,6614,5
11289,150,6614,4
11290,12329,6614,4
11291,1162,6614,2
11292,72,6614,4
11293,1268,6614,4
11294,1707,6614,2
11295,4945,6614,3
11296,38409,6617,5
11297,176,6617,5
11298,12468,6617,2
11299,12847,6617,5
11300,22421,6617,5
11301,3277,6617,5
11302,32330,6617,5
11303,16289,6617,4
11304,13981,6618,5
11305,2498,6618,4
11306,13863,6618,3
11307,9465,6618,5
11308,641,6618,4
11309,150,6618,4
11310,275,6618,4
11311,72,6618,5
11312,9852,6621,4
11313,151,6621,3
11314,6690,6621,5
11315,1707,6621,3
11316,3785,6621,4
11317,2545,6621,5
11318,894,6621,2
11319,126,6621,2
11320,37593,6623,2
11321,17887,6623,4
11322,26666,6623,5
11323,39758,6623,3
11324,15235,6623,4
11325,14938,6623,4
11326,1865,6623,5
11327,21508,6623,4
11328,1898,6627,5
11329,37130,6627,5
11330,39594,6627,4
11331,14018,6627,3
11332,1377,6627,3
11333,29902,6627,3
11334,1859,6627,5
11335,28541,6627,4
11336,23738,6628,5
11337,38381,6628,5
11338,2872,6628,5
11339,12239,6628,5
11340,23323,6628,4
11341,16329,6628,5
11342,11323,6628,5
11343,10579,6628,5
11344,3211,6629,5
11345,28764,6629,5
11346,1585,6629,4
11347,26739,6629,4
11348,29366,6629,4
11349,39951,6629,5
11350,14797,6629,4
11351,7125,6629,5
11352,36193,6631,5
11353,31553,6631,5
11354,38517,6631,4
11355,13865,6631,3
11356,15824,6631,5
11357,2359,6631,5
11358,36045,6631,4
11359,2979,6631,3
11360,25809,6638,1
11361,5860,6638,2
11362,14013,6638,5
11363,1782,6638,5
11364,13084,6638,5
11365,5763,6638,4
11366,991,6638,2
11367,1906,6638,5
11368,1998,6639,5
11369,1060,6639,5
11370,2791,6639,4
11371,26339,6639,5
11372,1111,6639,5
11373,17066,6639,4
11374,232,6639,5
11375,1882,6639,5
11376,9915,6640,4
11377,6336,6640,4
11378,1377,6640,3
11379,151,6640,4
11380,1707,6640,3
11381,30587,6640,4
11382,21717,6640,4
11383,1277,6640,4
11384,8591,6641,3
11385,5722,6641,4
11386,13290,6641,3
11387,72,6641,4
11388,16679,6641,3
11389,30802,6641,3
11390,39825,6641,1
11391,9350,6641,4
11392,31830,6642,5
11393,14019,6642,4
11394,1204,6642,5
11395,786,6642,5
11396,11726,6642,4
11397,5947,6642,5
11398,12880,6642,5
11399,14262,6642,5
11400,7122,6644,5
11401,17325,6644,4
11402,18683,6644,4
11403,15359,6644,4
11404,13757,6644,4
11405,1868,6644,5
11406,150,6644,4
11407,35867,6644,5
11408,1796,6645,5
11409,2254,6645,5
11410,1843,6645,4
11411,39594,6645,5
11412,275,6645,5
11413,1277,6645,5
11414,28541,6645,4
11415,151,6645,4
11416,14022,6646,4
11417,16496,6646,5
11418,1833,6646,3
11419,1268,6646,5
11420,1859,6646,4
11421,4945,6646,4
11422,14020,6646,3
11423,22141,6646,4
11424,26817,6647,4
11425,14979,6647,5
11426,31739,6647,4
11427,9507,6647,4
11428,10312,6647,5
11429,19679,6647,5
11430,37606,6647,5
11431,17427,6647,5
11432,1162,6648,4
11433,18263,6648,5
11434,1391,6648,4
11435,6590,6648,5
11436,150,6648,3
11437,34504,6648,4
11438,39758,6648,5
11439,12480,6648,5
11440,1162,6649,4
11441,6514,6649,4
11442,30375,6649,5
11443,10010,6649,5
11444,13101,6649,5
11445,151,6649,5
11446,6312,6649,4
11447,35372,6649,5
11448,677,6651,5
11449,20125,6651,5
11450,1828,6651,5
11451,23550,6651,5
11452,10536,6651,5
11453,10363,6651,5
11454,5828,6651,4
11455,17427,6651,5
11456,6332,6652,3
11457,26600,6652,5
11458,72,6652,5
11459,11311,6652,5
11460,3785,6652,4
11461,641,6652,4
11462,1998,6652,5
11463,1843,6652,5
11464,36176,6653,5
11465,11946,6653,3
11466,2770,6653,5
11467,6471,6653,5
11468,30887,6653,4
11469,28202,6653,5
11470,30801,6653,5
11471,10363,6653,5
11472,72,6656,4
11473,20592,6656,4
11474,23103,6656,4
11475,27924,6656,5
11476,37192,6656,5
11477,39616,6656,4
11478,18078,6656,5
11479,21714,6656,5
11480,12471,6657,5
11481,1277,6657,4
11482,151,6657,4
11483,3542,6657,4
11484,11519,6657,4
11485,10363,6657,5
11486,1840,6657,5
11487,7900,6657,5
11488,151,6659,5
11489,2163,6659,4
11490,273,6659,5
11491,29914,6659,5
11492,10928,6659,4
11493,470,6659,5
11494,34625,6659,5
11495,28734,6659,5
11496,3785,6660,4
11497,7780,6660,5
11498,13560,6660,5
11499,5334,6660,5
11500,9295,6660,5
11501,25574,6660,4
11502,152,6660,4
11503,3903,6660,4
11504,9489,6661,2
11505,36564,6661,5
11506,3929,6661,5
11507,7038,6661,3
11508,3903,6661,3
11509,32668,6661,5
11510,72,6661,5
11511,9852,6661,5
11512,7255,6665,4
11513,21839,6665,5
11514,5014,6665,5
11515,10100,6665,5
11516,33910,6665,5
11517,72,6665,4
11518,35725,6665,5
11519,1176,6665,4
11520,9513,6666,4
11521,18145,6666,5
11522,11776,6666,3
11523,4573,6666,5
11524,36766,6666,5
11525,7181,6666,5
11526,31820,6666,4
11527,31855,6666,4
11528,72,6669,4
11529,8591,6669,4
11530,24713,6669,4
11531,38294,6669,4
11532,11099,6669,5
11533,24183,6669,5
11534,1894,6669,5
11535,26398,6669,3
11536,1868,6670,4
11537,33186,6670,5
11538,17999,6670,4
11539,72,6670,3
11540,23895,6670,5
11541,10568,6670,4
11542,37553,6670,5
11543,1268,6670,5
11544,27146,6671,5
11545,32696,6671,5
11546,7969,6671,5
11547,7257,6671,5
11548,1390,6671,5
11549,25358,6671,5
11550,4945,6671,5
11551,1268,6671,4
11552,23440,6672,3
11553,1174,6672,5
11554,654,6672,5
11555,72,6672,5
11556,14560,6672,5
11557,10826,6672,4
11558,5651,6672,5
11559,16837,6672,5
11560,16108,6673,3
11561,1873,6673,5
11562,8409,6673,4
11563,9246,6673,1
11564,33396,6673,5
11565,2607,6673,4
11566,23832,6673,4
11567,23716,6673,5
11568,17887,6676,5
11569,1793,6676,2
11570,28934,6676,5
11571,10952,6676,5
11572,31073,6676,5
11573,38381,6676,4
11574,1731,6676,5
11575,20074,6676,5
11576,30308,6677,5
11577,28074,6677,5
11578,37648,6677,5
11579,8539,6677,4
11580,9823,6677,5
11581,1885,6677,4
11582,23250,6677,5
11583,1268,6677,5
11584,35706,6678,4
11585,13499,6678,4
11586,35830,6678,5
11587,21075,6678,5
11588,24183,6678,5
11589,37485,6678,5
11590,35014,6678,5
11591,21098,6678,5
11592,34324,6680,4
11593,23722,6680,4
11594,1383,6680,4
11595,5376,6680,5
11596,30931,6680,2
11597,32837,6680,5
11598,15283,6680,4
11599,1868,6680,4
11600,39031,6681,5
11601,14150,6681,5
11602,21429,6681,5
11603,37131,6681,5
11604,28194,6681,5
11605,641,6681,5
11606,26671,6681,4
11607,23895,6681,5
11608,38946,6706,5
11609,11953,6706,1
11610,16395,6706,4
11611,1347,6706,5
11612,1741,6706,5
11613,1828,6706,4
11614,23607,6706,5
11615,14719,6706,5
11616,25261,6709,5
11617,2096,6709,4
11618,777,6709,3
11619,10010,6709,4
11620,3008,6709,5
11621,7265,6709,3
11622,232,6709,3
11623,222,6709,3
11624,5892,6715,5
11625,2087,6715,4
11626,201,6715,5
11627,1150,6715,5
11628,36047,6715,4
11629,1126,6715,4
11630,1866,6715,5
11631,301,6715,4
11632,19249,6716,4
11633,22038,6716,5
11634,2736,6716,5
11635,1175,6716,5
11636,11541,6716,4
11637,3325,6716,5
11638,757,6716,3
11639,747,6716,4
11640,17994,6720,5
11641,2852,6720,5
11642,1715,6720,4
11643,1789,6720,5
11644,2924,6720,2
11645,13374,6720,5
11646,1438,6720,5
11647,6408,6720,4
11648,1118,6722,1
11649,1088,6722,3
11650,2348,6722,2
11651,25489,6722,1
11652,9981,6722,3
11653,5213,6722,1
11654,638,6722,2
11655,4259,6722,5
11656,2499,6735,4
11657,258,6735,3
11658,365,6735,5
11659,1897,6735,4
11660,126,6735,5
11661,313,6735,4
11662,2861,6735,3
11663,1713,6735,5
11664,31448,6753,4
11665,1713,6753,4
11666,75,6753,3
11667,1708,6753,5
11668,218,6753,2
11669,94,6753,1
11670,17843,6753,5
11671,1710,6753,5
11672,5793,6759,3
11673,270,6759,4
11674,331,6759,5
11675,324,6759,4
11676,6001,6759,3
11677,856,6759,1
11678,2204,6759,1
11679,105,6759,4
11680,890,6763,5
11681,2655,6763,4
11682,12823,6763,1
11683,13066,6763,1
11684,18383,6763,5
11685,184,6763,5
11686,10446,6763,5
11687,9047,6763,5
11688,332,6821,2
11689,4131,6821,4
11690,3065,6821,2
11691,27091,6821,5
11692,11031,6821,5
11693,7073,6821,3
11694,23956,6821,5
11695,2999,6821,3
11696,29303,6863,3
11697,6911,6863,5
11698,13613,6863,2
11699,173,6863,3
11700,10434,6863,5
11701,25364,6863,5
11702,11123,6863,5
11703,380,6863,4
11704,12542,6864,4
11705,12941,6864,4
11706,17195,6864,5
11707,11311,6864,4
11708,2162,6864,4
11709,10085,6864,4
11710,903,6864,4
11711,73,6864,5
11712,38218,6865,5
11713,20567,6865,4
11714,29765,6865,5
11715,33199,6865,4
11716,2551,6865,5
11717,4141,6865,5
11718,73,6865,5
11719,6916,6865,4
11720,1906,6869,5
11721,4923,6869,4
11722,10221,6869,5
11723,2166,6869,4
11724,3831,6869,4
11725,8583,6869,4
11726,5735,6869,5
11727,1516,6869,5
11728,3736,6872,5
11729,985,6872,5
11730,9517,6872,5
11731,1363,6872,5
11732,3438,6872,4
11733,560,6872,5
11734,437,6872,5
11735,322,6872,5
11736,15820,6877,4
11737,4007,6877,2
11738,13922,6877,4
11739,73,6877,1
11740,1497,6877,2
11741,24608,6877,2
11742,3645,6877,3
11743,7178,6877,3
11744,1155,6878,1
11745,16605,6878,3
11746,25913,6878,2
11747,1176,6878,1
11748,1035,6878,3
11749,9530,6878,4
11750,3646,6878,3
11751,1711,6878,2
11752,16498,6881,3
11753,1789,6881,4
11754,5194,6881,4
11755,1759,6881,3
11756,1733,6881,5
11757,23316,6881,3
11758,749,6881,3
11759,4144,6881,3
11760,176,6882,1
11761,14026,6882,1
11762,24545,6882,2
11763,219,6882,1
11764,73,6882,3
11765,35801,6882,2
11766,250,6882,1
11767,128,6882,1
11768,1331,6883,3
11769,28141,6883,5
11770,3120,6883,5
11771,2615,6883,5
11772,953,6883,4
11773,275,6883,5
11774,381,6883,5
11775,1788,6883,3
11776,5450,6888,5
11777,35756,6888,5
11778,29248,6888,5
11779,332,6888,3
11780,427,6888,4
11781,6298,6888,5
11782,12322,6888,5
11783,2116,6888,5
11784,1746,6890,4
11785,1267,6890,4
11786,9311,6890,5
11787,4479,6890,5
11788,5220,6890,1
11789,17155,6890,5
11790,11365,6890,4
11791,2314,6890,4
11792,14064,6891,4
11793,442,6891,4
11794,19388,6891,5
11795,8380,6891,5
11796,8101,6891,5
11797,2243,6891,4
11798,2279,6891,4
11799,11006,6891,5
11800,8628,6892,4
11801,27117,6892,4
11802,25806,6892,1
11803,991,6892,3
11804,13114,6892,1
11805,21840,6892,1
11806,20386,6892,4
11807,16627,6892,3
11808,2081,6893,5
11809,762,6893,5
11810,12909,6893,5
11811,24334,6893,3
11812,722,6893,5
11813,422,6893,5
11814,22516,6893,5
11815,10133,6893,4
11816,9508,6896,5
11817,18628,6896,5
11818,18056,6896,4
11819,12902,6896,5
11820,2596,6896,5
11821,6195,6896,4
11822,13035,6896,4
11823,576,6896,4
11824,3822,6897,5
11825,9517,6897,4
11826,4376,6897,5
11827,13243,6897,5
11828,12475,6897,3
11829,32876,6897,5
11830,12855,6897,5
11831,6924,6897,5
11832,23268,6899,1
11833,381,6899,4
11834,6658,6899,5
11835,73,6899,3
11836,805,6899,4
11837,4366,6899,3
11838,8084,6899,2
11839,37515,6899,5
11840,5589,6901,5
11841,6262,6901,4
11842,3160,6901,1
11843,19618,6901,5
11844,6811,6901,5
11845,17137,6901,2
11846,31634,6901,5
11847,4972,6901,1
11848,708,6906,4
11849,9666,6906,5
11850,4236,6906,5
11851,8968,6906,5
11852,903,6906,5
11853,4248,6906,5
11854,8103,6906,5
11855,326,6906,5
11856,173,6921,5
11857,10799,6921,5
11858,1780,6921,5
11859,1539,6921,5
11860,8407,6921,4
