,userId,productId,rating
7106,18294,4202,5
7107,15172,4202,5
7108,20824,4202,3
7109,40020,4202,4
7110,1577,4203,5
7111,18025,4203,5
7112,1498,4203,5
7113,15659,4203,5
7114,17912,4203,4
7115,28634,4203,4
7116,12707,4216,5
7117,22426,4216,5
7118,55,4216,4
7119,5137,4216,5
7120,14865,4216,5
7121,28429,4216,4
7122,3909,4221,5
7123,33783,4221,4
7124,27223,4221,5
7125,18250,4221,5
7126,4193,4221,5
7127,22149,4221,5
7128,31433,4226,5
7129,7516,4226,5
7130,91,4226,4
7131,5644,4226,5
7132,11175,4226,5
7133,4490,4226,4
7134,1548,4229,5
7135,7499,4229,5
7136,6132,4229,5
7137,55,4229,4
7138,29954,4229,2
7139,32379,4229,4
7140,22695,4252,5
7141,55,4252,4
7142,1156,4252,2
7143,589,4252,5
7144,12192,4252,4
7145,6887,4252,4
7146,16346,4253,4
7147,36224,4253,5
7148,39111,4253,5
7149,1556,4253,5
7150,22695,4253,4
7151,9614,4253,5
7152,4166,4268,5
7153,1526,4268,5
7154,461,4268,5
7155,19312,4268,5
7156,13745,4268,2
7157,27303,4268,5
7158,1526,4271,3
7159,11261,4271,5
7160,14439,4271,4
7161,118,4271,3
7162,4812,4271,4
7163,10091,4271,5
7164,9225,4274,5
7165,3514,4274,1
7166,8866,4274,1
7167,4232,4274,4
7168,4827,4274,4
7169,16611,4274,1
7170,34524,4302,5
7171,621,4302,5
7172,2901,4302,5
7173,36528,4302,5
7174,26577,4302,5
7175,55,4302,5
7176,25404,4303,5
7177,14898,4303,5
7178,17879,4303,4
7179,1558,4303,5
7180,4082,4303,5
7181,3506,4303,5
7182,34023,4304,4
7183,13565,4304,4
7184,4524,4304,5
7185,11655,4304,4
7186,55,4304,4
7187,4153,4304,3
7188,38178,4306,5
7189,2156,4306,4
7190,28526,4306,5
7191,17374,4306,5
7192,55,4306,4
7193,23207,4306,4
7194,36147,4307,5
7195,4436,4307,4
7196,13223,4307,5
7197,55,4307,3
7198,7891,4307,2
7199,13597,4307,4
7200,26313,4308,5
7201,4610,4308,5
7202,20688,4308,5
7203,29816,4308,3
7204,23695,4308,4
7205,18162,4308,5
7206,35359,4321,4
7207,34101,4321,4
7208,8537,4321,4
7209,11933,4321,5
7210,9327,4321,5
7211,11370,4321,4
7212,8055,4323,5
7213,14424,4323,5
7214,1002,4323,4
7215,11421,4323,4
7216,9719,4323,5
7217,15546,4323,5
7218,849,4325,5
7219,25629,4325,5
7220,1535,4325,5
7221,29905,4325,4
7222,55,4325,5
7223,56,4325,5
7224,9573,4331,5
7225,17581,4331,5
7226,2942,4331,5
7227,2701,4331,5
7228,11402,4331,4
7229,55,4331,5
7230,1100,4335,5
7231,757,4335,5
7232,3443,4335,3
7233,1789,4335,5
7234,1393,4335,5
7235,1486,4335,5
7236,415,4337,5
7237,2238,4337,5
7238,8867,4337,5
7239,5392,4337,5
7240,811,4337,5
7241,21512,4337,5
7242,9768,4346,5
7243,91,4346,4
7244,7514,4346,1
7245,3796,4346,5
7246,7516,4346,5
7247,16947,4346,5
7248,23117,4359,5
7249,26717,4359,4
7250,20764,4359,4
7251,29792,4359,4
7252,37661,4359,4
7253,5031,4359,4
7254,19377,4365,5
7255,344,4365,5
7256,9206,4365,5
7257,625,4365,5
7258,23159,4365,5
7259,15229,4365,2
7260,653,4366,5
7261,8131,4366,1
7262,21037,4366,5
7263,21181,4366,5
7264,26286,4366,4
7265,2673,4366,2
7266,28364,4367,5
7267,3485,4367,5
7268,26842,4367,5
7269,39911,4367,5
7270,1646,4367,3
7271,11866,4367,5
7272,4215,4370,5
7273,1259,4370,4
7274,335,4370,5
7275,55,4370,5
7276,21229,4370,4
7277,5014,4370,5
7278,5267,4371,1
7279,698,4371,5
7280,696,4371,2
7281,3680,4371,5
7282,6425,4371,4
7283,22994,4371,5
7284,12788,4372,5
7285,25893,4372,4
7286,751,4372,5
7287,3341,4372,3
7288,19789,4372,4
7289,10192,4372,2
7290,1966,4374,4
7291,5623,4374,4
7292,8339,4374,4
7293,1746,4374,2
7294,751,4374,5
7295,694,4374,5
7296,5228,4376,5
7297,24741,4376,4
7298,16464,4376,5
7299,1050,4376,5
7300,13172,4376,3
7301,8398,4376,5
7302,2922,4379,3
7303,13605,4379,5
7304,2024,4379,5
7305,8910,4379,5
7306,15976,4379,5
7307,3368,4379,5
7308,22662,4380,5
7309,5734,4380,5
7310,1965,4380,4
7311,3391,4380,4
7312,1149,4380,2
7313,29701,4380,5
7314,2195,4383,4
7315,55,4383,4
7316,754,4383,5
7317,12107,4383,4
7318,15185,4383,5
7319,3415,4383,5
7320,8413,4385,5
7321,5239,4385,4
7322,9622,4385,5
7323,26547,4385,4
7324,8114,4385,5
7325,10861,4385,4
7326,3769,4386,5
7327,442,4386,5
7328,660,4386,5
7329,17700,4386,5
7330,6440,4386,5
7331,12319,4386,5
7332,23602,4416,3
7333,32475,4416,1
7334,39443,4416,3
7335,5150,4416,3
7336,56,4416,1
7337,28189,4416,5
7338,809,4431,5
7339,15702,4431,3
7340,25634,4431,5
7341,56,4431,5
7342,4427,4431,4
7343,14579,4431,5
7344,16110,4432,4
7345,34154,4432,1
7346,19074,4432,5
7347,21179,4432,1
7348,2942,4432,3
7349,14161,4432,1
7350,4586,4450,5
7351,16386,4450,5
7352,29840,4450,5
7353,8693,4450,5
7354,5458,4450,5
7355,5351,4450,4
7356,2037,4451,5
7357,13754,4451,5
7358,1116,4451,5
7359,3455,4451,4
7360,2311,4451,5
7361,61,4451,5
7362,26755,4454,1
7363,23468,4454,1
7364,17071,4454,1
7365,6592,4454,4
7366,27664,4454,1
7367,11186,4454,1
7368,5526,4455,5
7369,21865,4455,5
7370,1518,4455,3
7371,22234,4455,3
7372,57,4455,5
7373,3198,4455,5
7374,449,4459,4
7375,121,4459,4
7376,18987,4459,5
7377,8802,4459,5
7378,34974,4459,1
7379,1660,4459,2
7380,61,4464,4
7381,29671,4464,5
7382,9493,4464,4
7383,6026,4464,4
7384,30854,4464,1
7385,13367,4464,1
7386,5323,4465,2
7387,7204,4465,5
7388,1596,4465,5
7389,18324,4465,5
7390,955,4465,5
7391,8441,4465,2
7392,19352,4466,5
7393,273,4466,4
7394,3439,4466,5
7395,3463,4466,5
7396,16171,4466,5
7397,39896,4466,5
7398,9637,4467,4
7399,20232,4467,5
7400,21087,4467,5
7401,17683,4467,5
7402,3870,4467,2
7403,20470,4467,4
7404,3253,4470,5
7405,34626,4470,4
7406,9339,4470,2
7407,4406,4470,1
7408,10349,4470,5
7409,1189,4470,4
7410,29915,4472,1
7411,5040,4472,5
7412,26907,4472,1
7413,4030,4472,5
7414,7178,4472,1
7415,19371,4472,4
7416,4787,4536,5
7417,17558,4536,4
7418,510,4536,2
7419,11979,4536,4
7420,3990,4536,5
7421,11761,4536,5
7422,2997,4561,4
7423,36029,4561,2
7424,1598,4561,5
7425,19455,4561,5
7426,1069,4561,1
7427,1221,4561,4
7428,13674,4636,1
7429,13856,4636,4
7430,12581,4636,5
7431,386,4636,5
7432,2232,4636,5
7433,15237,4636,5
7434,14415,4733,5
7435,11664,4733,5
7436,3476,4733,4
7437,15347,4733,4
7438,5037,4733,5
7439,60,4733,5
7440,29229,4898,5
7441,20631,4898,5
7442,20072,4898,5
7443,29220,4898,5
7444,36310,4898,5
7445,21875,4898,5
7446,2830,4921,1
7447,11083,4921,1
7448,452,4921,1
7449,13903,4921,1
7450,5961,4921,1
7451,60,4921,5
7452,4786,4924,3
7453,7613,4924,4
7454,19236,4924,4
7455,1829,4924,2
7456,3131,4924,3
7457,5684,4924,5
7458,2333,4932,3
7459,28092,4932,5
7460,60,4932,5
7461,3305,4932,3
7462,16922,4932,4
7463,4926,4932,4
7464,3423,4933,1
7465,6875,4933,1
7466,2589,4933,3
7467,2571,4933,5
7468,20865,4933,2
7469,20087,4933,5
7470,18833,4939,4
7471,32722,4939,5
7472,19738,4939,5
7473,13110,4939,5
7474,23503,4939,3
7475,2333,4939,4
7476,3424,4958,5
7477,1056,4958,5
7478,18148,4958,5
7479,709,4958,5
7480,18730,4958,5
7481,5188,4958,5
7482,904,4973,5
7483,37115,4973,3
7484,186,4973,3
7485,12917,4973,3
7486,8978,4973,5
7487,8259,4973,5
7488,12917,4975,3
7489,3241,4975,3
7490,187,4975,4
7491,186,4975,3
7492,31345,4975,5
7493,20575,4975,4
7494,750,4977,3
7495,60,4977,3
7496,12917,4977,3
7497,15188,4977,5
7498,186,4977,4
7499,8259,4977,5
7500,5827,4980,5
7501,6055,4980,5
7502,19609,4980,5
7503,23109,4980,3
7504,16097,4980,5
7505,21899,4980,5
7506,1598,4981,5
7507,2173,4981,5
7508,15264,4981,5
7509,1746,4981,5
7510,903,4981,5
7511,2311,4981,5
7512,5351,4987,4
7513,5228,4987,5
7514,714,4987,5
7515,11937,4987,4
7516,3459,4987,5
7517,28330,4987,5
7518,432,4999,5
7519,286,4999,4
7520,1959,4999,4
7521,15523,4999,5
7522,448,4999,1
7523,620,4999,5
7524,2033,5088,5
7525,2657,5088,4
7526,1050,5088,5
7527,15969,5088,4
7528,9597,5088,4
7529,2030,5088,1
7530,26853,5089,3
7531,9852,5089,1
7532,15752,5089,2
7533,2922,5089,3
7534,6570,5089,2
7535,9311,5089,2
7536,9996,5090,3
7537,8589,5090,5
7538,14983,5090,2
7539,1840,5090,5
7540,1108,5090,5
7541,716,5090,5
7542,33267,5096,5
7543,8030,5096,5
7544,19344,5096,5
7545,1185,5096,5
7546,8474,5096,4
7547,10952,5096,5
7548,273,5098,5
7549,1358,5098,4
7550,2906,5098,5
7551,1081,5098,5
7552,60,5098,5
7553,1396,5098,4
7554,26468,5149,5
7555,1101,5149,3
7556,1855,5149,5
7557,3285,5149,5
7558,29050,5149,5
7559,95,5149,5
7560,29355,5174,5
7561,6357,5174,5
7562,5120,5174,4
7563,1929,5174,3
7564,11986,5174,3
7565,3680,5174,4
7566,32475,5179,5
7567,6661,5179,5
7568,1081,5179,3
7569,35169,5179,5
7570,8378,5179,4
7571,31385,5179,5
7572,1735,5199,3
7573,33146,5199,3
7574,13355,5199,5
7575,9573,5199,3
7576,7998,5199,5
7577,38733,5199,4
7578,2114,5201,3
7579,27895,5201,5
7580,1872,5201,4
7581,60,5201,5
7582,20260,5201,5
7583,5970,5201,5
7584,4247,5210,5
7585,27082,5210,5
7586,5893,5210,5
7587,1080,5210,3
7588,24223,5210,5
7589,5427,5210,5
7590,1071,5249,5
7591,1245,5249,4
7592,60,5249,5
7593,2904,5249,5
7594,1081,5249,4
7595,17591,5249,5
7596,3895,5273,5
7597,11020,5273,5
7598,36145,5273,5
7599,2565,5273,3
7600,749,5273,3
7601,1160,5273,4
7602,331,5277,4
7603,910,5277,4
7604,1765,5277,1
7605,1515,5277,1
7606,60,5277,5
7607,7040,5277,2
7608,229,5291,4
7609,66,5291,2
7610,2767,5291,4
7611,6659,5291,4
7612,35762,5291,5
7613,9598,5291,5
7614,775,5293,5
7615,4717,5293,5
7616,5752,5293,4
7617,815,5293,5
7618,5970,5293,5
7619,28953,5293,5
7620,3464,5294,5
7621,13520,5294,5
7622,445,5294,4
7623,238,5294,5
7624,309,5294,5
7625,4408,5294,4
7626,13264,5298,5
7627,1830,5298,5
7628,24458,5298,5
7629,1325,5298,4
7630,293,5298,3
7631,27756,5298,5
7632,38996,5305,5
7633,9506,5305,5
7634,6680,5305,5
7635,14697,5305,5
7636,25387,5305,5
7637,1073,5305,1
7638,1654,5307,4
7639,3812,5307,5
7640,1120,5307,4
7641,36491,5307,4
7642,23670,5307,5
7643,2029,5307,5
7644,1973,5314,4
7645,29216,5314,5
7646,13385,5314,5
7647,2591,5314,5
7648,25731,5314,4
7649,1498,5314,2
7650,1853,5320,4
7651,5192,5320,5
7652,5932,5320,3
7653,5825,5320,3
7654,19296,5320,4
7655,3680,5320,1
7656,23316,5331,1
7657,1088,5331,1
7658,8693,5331,1
7659,969,5331,3
7660,10341,5331,3
7661,2463,5331,3
7662,2013,5424,5
7663,1397,5424,5
7664,6490,5424,5
7665,5220,5424,5
7666,12991,5424,5
7667,8674,5424,4
7668,5217,5425,1
7669,13378,5425,4
7670,4898,5425,4
7671,5942,5425,5
7672,15292,5425,2
7673,8441,5425,5
7674,1780,5427,4
7675,23399,5427,1
7676,4631,5427,4
7677,18332,5427,4
7678,1479,5427,5
7679,36633,5427,1
7680,2013,5428,3
7681,4479,5428,4
7682,13892,5428,5
7683,10088,5428,5
7684,419,5428,4
7685,60,5428,4
7686,2828,5429,5
7687,60,5429,1
7688,2679,5429,5
7689,23830,5429,1
7690,5589,5429,5
7691,12377,5429,4
7692,11390,5430,4
7693,22472,5430,4
7694,504,5430,5
7695,156,5430,4
7696,858,5430,4
7697,11564,5430,4
7698,932,5432,5
7699,2828,5432,5
7700,4300,5432,5
7701,5547,5432,5
7702,4591,5432,5
7703,326,5432,5
7704,19837,5435,3
7705,2136,5435,4
7706,4766,5435,5
7707,13046,5435,5
7708,2252,5435,5
7709,1858,5435,3
7710,9111,5436,5
7711,21622,5436,4
7712,2217,5436,5
7713,4817,5436,4
7714,4825,5436,4
7715,3606,5436,5
7716,15688,5437,1
7717,10285,5437,2
7718,19339,5437,3
7719,16970,5437,1
7720,22741,5437,4
7721,2597,5437,2
7722,4529,5438,5
7723,7042,5438,4
7724,6626,5438,5
7725,13258,5438,2
7726,3161,5438,3
7727,6711,5438,1
7728,10926,5439,4
7729,5776,5439,1
7730,114,5439,5
7731,15809,5439,4
7732,4977,5439,4
7733,553,5439,5
7734,5486,5477,5
7735,1819,5477,1
7736,232,5477,4
7737,5174,5477,5
7738,2763,5477,1
7739,1000,5477,3
7740,15574,5478,4
7741,28707,5478,2
7742,27653,5478,2
7743,4146,5478,1
7744,14973,5478,5
7745,2596,5478,2
7746,1325,5479,4
7747,4584,5479,4
7748,3477,5479,5
7749,9065,5479,5
7750,8712,5479,4
7751,3227,5479,5
7752,8808,5480,4
7753,31969,5480,4
7754,11072,5480,4
7755,60,5480,4
7756,6607,5480,2
7757,8667,5480,2
7758,25783,5491,2
7759,280,5491,2
7760,60,5491,4
7761,27071,5491,4
7762,953,5491,4
7763,5711,5491,4
7764,6249,5496,4
7765,2182,5496,2
7766,1010,5496,5
7767,760,5496,5
7768,15239,5496,5
7769,18255,5496,4
7770,276,5499,1
7771,21363,5499,5
7772,17602,5499,5
7773,326,5499,3
7774,350,5499,2
7775,269,5499,3
7776,1705,5508,5
7777,5591,5508,4
7778,31952,5508,5
7779,623,5508,5
7780,5439,5508,5
7781,4477,5508,5
7782,709,5513,5
7783,2872,5513,5
7784,6598,5513,5
7785,5681,5513,5
7786,7425,5513,4
7787,15938,5513,5
7788,694,5514,5
7789,20169,5514,4
7790,4477,5514,5
7791,61,5514,5
7792,23466,5514,5
7793,1655,5514,5
7794,1222,5516,5
7795,365,5516,5
7796,1099,5516,4
7797,1655,5516,5
7798,9040,5516,5
7799,2523,5516,5
7800,1431,5518,3
7801,3341,5518,5
7802,2370,5518,5
7803,170,5518,3
7804,20884,5518,5
7805,3311,5518,5
7806,1056,5519,5
7807,61,5519,5
7808,1266,5519,5
7809,831,5519,5
7810,5557,5519,4
7811,314,5519,5
7812,651,5524,5
7813,3880,5524,5
7814,154,5524,5
7815,603,5524,4
7816,15366,5524,5
7817,11644,5524,5
7818,614,5525,5
7819,459,5525,5
7820,2537,5525,4
7821,1056,5525,4
7822,10794,5525,4
7823,5610,5525,5
7824,2235,5526,5
7825,269,5526,5
7826,11658,5526,5
7827,1025,5526,5
7828,3845,5526,5
7829,8101,5526,5
7830,61,5532,5
7831,21397,5532,5
7832,3393,5532,5
7833,1056,5532,5
7834,9308,5532,5
7835,157,5532,5
7836,35064,5537,4
7837,4860,5537,5
7838,10237,5537,4
7839,14529,5537,5
7840,334,5537,5
7841,31982,5537,5
7842,1946,5539,5
7843,6409,5539,5
7844,11335,5539,4
7845,5913,5539,5
7846,16891,5539,5
7847,1602,5539,5
7848,14897,5540,5
7849,1398,5540,4
7850,39780,5540,5
7851,5740,5540,4
7852,16028,5540,5
7853,61,5540,5
7854,1480,5548,5
7855,132,5548,4
7856,1885,5548,5
7857,1821,5548,5
7858,365,5548,4
7859,421,5548,5
7860,1069,5557,4
7861,23493,5557,5
7862,2523,5557,5
7863,18500,5557,5
7864,9245,5557,4
7865,8170,5557,5
7866,2791,5561,3
7867,625,5561,4
7868,8931,5561,5
7869,9241,5561,3
7870,2843,5561,5
7871,5996,5561,5
7872,1751,5589,5
7873,15978,5589,5
7874,402,5589,5
7875,5664,5589,4
7876,7793,5589,5
7877,1906,5589,5
7878,11236,5602,5
7879,18995,5602,5
7880,23466,5602,4
7881,1602,5602,5
7882,19974,5602,5
7883,6195,5602,5
7884,11777,5617,5
7885,590,5617,5
7886,2312,5617,2
7887,3540,5617,5
7888,2766,5617,5
7889,475,5617,1
7890,232,5618,4
7891,6911,5618,5
7892,16202,5618,4
7893,1268,5618,5
7894,1782,5618,5
7895,1877,5618,5
7896,39985,5619,5
7897,6727,5619,5
7898,5860,5619,4
7899,11944,5619,4
7900,31396,5619,5
7901,9828,5619,5
7902,28473,5621,5
7903,5240,5621,5
7904,20013,5621,5
7905,7894,5621,5
7906,29326,5621,5
7907,9473,5621,5
7908,7155,5623,5
7909,4471,5623,4
7910,19500,5623,1
7911,8213,5623,1
7912,4977,5623,5
7913,34228,5623,3
7914,3146,5624,5
7915,20141,5624,5
7916,2422,5624,5
7917,61,5624,5
7918,10937,5624,5
7919,6121,5624,5
7920,61,5625,3
7921,7030,5625,5
7922,3365,5625,3
7923,17796,5625,5
7924,6490,5625,4
7925,17338,5625,2
7926,4226,5627,5
7927,16777,5627,3
7928,1827,5627,4
7929,18323,5627,5
7930,15085,5627,5
7931,1695,5627,5
7932,21387,5628,5
7933,10340,5628,5
7934,3916,5628,5
7935,3050,5628,5
7936,16463,5628,5
7937,10618,5628,5
7938,2398,5629,5
7939,5425,5629,4
7940,6121,5629,3
7941,18375,5629,4
7942,12097,5629,2
7943,1970,5629,5
7944,1031,5630,5
7945,3916,5630,5
7946,24948,5630,5
7947,18345,5630,5
7948,2311,5630,5
7949,20687,5630,4
7950,4240,5632,5
7951,2839,5632,5
7952,3610,5632,5
7953,5594,5632,5
7954,19500,5632,5
7955,6785,5632,4
7956,11770,5633,2
7957,10396,5633,5
7958,3699,5633,3
7959,1247,5633,4
7960,3638,5633,4
7961,8745,5633,4
7962,11941,5634,5
7963,15170,5634,5
7964,36228,5634,4
7965,549,5634,5
7966,22867,5634,5
7967,9283,5634,5
7968,28535,5636,5
7969,61,5636,5
7970,8846,5636,5
7971,982,5636,5
7972,5294,5636,5
7973,5147,5636,5
7974,2897,5637,2
7975,2331,5637,4
7976,38141,5637,2
7977,715,5637,5
7978,6727,5637,5
7979,16257,5637,4
7980,10343,5638,5
7981,389,5638,5
7982,21033,5638,5
7983,6147,5638,4
7984,14016,5638,5
7985,11748,5638,4
7986,35970,5639,5
7987,5863,5639,5
7988,7179,5639,2
7989,3820,5639,4
7990,15388,5639,4
7991,2228,5639,5
7992,1073,5640,5
7993,31243,5640,5
7994,3708,5640,2
7995,29744,5640,5
7996,187,5640,5
7997,61,5640,3
7998,17709,5641,4
7999,17707,5641,5
8000,1855,5641,5
8001,291,5641,3
8002,1885,5641,2
8003,278,5641,5
8004,28573,5642,3
8005,32744,5642,5
8006,3307,5642,5
8007,24930,5642,4
8008,8683,5642,5
8009,18370,5642,5
8010,24358,5643,4
8011,12107,5643,5
8012,2709,5643,5
8013,1210,5643,5
8014,23329,5643,1
8015,12108,5643,3
8016,20578,5645,5
8017,13862,5645,5
8018,18095,5645,5
8019,999,5645,5
8020,14353,5645,4
8021,2140,5645,4
8022,5240,5646,4
8023,15474,5646,4
8024,21921,5646,4
8025,5528,5646,4
8026,2765,5646,5
8027,30844,5646,4
8028,3841,5648,5
8029,17490,5648,5
8030,28884,5648,5
8031,11948,5648,5
8032,672,5648,2
8033,5240,5648,5
8034,2567,5650,4
8035,32739,5650,3
8036,20574,5650,4
8037,7117,5650,5
8038,61,5650,3
8039,16575,5650,5
8040,25322,5651,5
8041,33583,5651,3
8042,14030,5651,4
8043,3757,5651,3
8044,10961,5651,3
8045,11902,5651,4
8046,1997,5652,1
8047,5245,5652,2
8048,19875,5652,4
8049,4336,5652,1
8050,18641,5652,1
8051,5591,5652,1
8052,6831,5654,5
8053,16526,5654,5
8054,5143,5654,5
8055,11534,5654,5
8056,1043,5654,5
8057,13821,5654,5
8058,22566,5659,5
8059,17720,5659,5
8060,20410,5659,5
8061,590,5659,5
8062,33899,5659,5
8063,15534,5659,5
8064,19453,5660,4
8065,18344,5660,5
8066,38141,5660,5
8067,12066,5660,5
8068,12967,5660,5
8069,10562,5660,4
8070,11064,5661,5
8071,663,5661,5
8072,12136,5661,2
8073,20900,5661,4
8074,6951,5661,4
8075,29768,5661,4
8076,20435,5662,5
8077,12142,5662,5
8078,3663,5662,5
8079,21588,5662,5
8080,12265,5662,5
8081,2856,5662,5
8082,12055,5664,5
8083,13037,5664,5
8084,24641,5664,5
8085,31732,5664,4
8086,9399,5664,5
8087,23747,5664,4
8088,3791,5665,4
8089,186,5665,5
8090,7940,5665,4
8091,3944,5665,5
8092,8072,5665,3
8093,61,5665,2
8094,1031,5666,1
8095,23499,5666,5
8096,16161,5666,5
8097,715,5666,4
8098,2333,5666,5
8099,20169,5666,5
8100,28112,5667,5
8101,21918,5667,5
8102,1872,5667,3
8103,20963,5667,5
8104,18826,5667,5
8105,12792,5667,5
8106,23857,5668,4
8107,6754,5668,5
8108,18017,5668,5
8109,27847,5668,4
8110,24077,5668,5
8111,33610,5668,5
8112,770,5669,4
8113,4957,5669,5
8114,14540,5669,4
8115,444,5669,4
8116,12130,5669,1
8117,659,5669,4
8118,8871,5672,5
8119,3675,5672,5
8120,2770,5672,5
8121,666,5672,2
8122,6200,5672,5
8123,1035,5672,5
8124,1966,5673,5
8125,5603,5673,5
8126,5834,5673,4
8127,22515,5673,5
8128,15453,5673,5
8129,4834,5673,5
8130,2382,5674,5
8131,187,5674,5
8132,621,5674,5
8133,429,5674,5
8134,11999,5674,4
8135,2569,5674,4
8136,629,5675,5
8137,8934,5675,2
8138,6816,5675,3
8139,6498,5675,3
8140,6947,5675,4
8141,25093,5675,5
8142,30223,5676,5
8143,2291,5676,5
8144,6120,5676,2
8145,1046,5676,4
8146,2295,5676,5
8147,21428,5676,5
8148,9040,5677,5
8149,7204,5677,5
8150,1025,5677,5
8151,19057,5677,4
8152,1031,5677,5
8153,5612,5677,5
8154,7204,5680,4
8155,6129,5680,5
8156,874,5680,5
8157,27028,5680,5
8158,2994,5680,5
8159,11745,5680,5
8160,4458,5681,5
8161,5459,5681,5
8162,11645,5681,5
8163,9040,5681,5
8164,18820,5681,5
8165,1827,5681,5
8166,970,5701,5
8167,3018,5701,5
8168,10549,5701,5
8169,23592,5701,5
8170,264,5701,4
8171,2114,5701,4
8172,25586,5729,5
8173,21248,5729,5
8174,1820,5729,5
8175,11557,5729,4
8176,31602,5729,5
8177,1715,5729,4
8178,19252,5730,2
8179,28447,5730,2
8180,22867,5730,5
8181,2349,5730,5
8182,19084,5730,5
8183,4267,5730,4
8184,6195,5732,4
8185,20762,5732,5
8186,1056,5732,5
8187,314,5732,5
8188,15395,5732,3
8189,11562,5732,5
8190,1715,5734,4
8191,301,5734,5
8192,1190,5734,5
8193,61,5734,5
8194,1184,5734,5
8195,10937,5734,5
8196,567,5736,4
8197,15004,5736,4
8198,1615,5736,4
8199,8724,5736,5
8200,3195,5736,5
8201,1655,5736,5
8202,7901,5739,4
8203,3297,5739,4
8204,2639,5739,3
8205,20135,5739,5
8206,1749,5739,4
8207,1950,5739,5
8208,33895,5740,5
8209,1830,5740,5
8210,5384,5740,4
8211,5188,5740,4
8212,1395,5740,5
8213,3093,5740,4
8214,27936,5741,5
8215,10149,5741,5
8216,3325,5741,5
8217,3443,5741,5
8218,1826,5741,5
8219,29496,5741,5
8220,933,5743,4
8221,1695,5743,5
8222,1126,5743,4
8223,61,5743,5
8224,14690,5743,5
8225,66,5743,5
8226,20884,5744,5
8227,5787,5744,5
8228,9955,5744,5
8229,4512,5744,3
8230,325,5744,5
8231,2311,5744,5
8232,9122,5745,4
8233,1655,5745,5
8234,2087,5745,5
8235,757,5745,5
8236,1749,5745,5
8237,187,5745,5
8238,12735,5747,5
8239,8405,5747,5
8240,61,5747,4
8241,24496,5747,5
8242,19506,5747,4
8243,5866,5747,5
8244,4434,5749,2
8245,2283,5749,4
8246,739,5749,5
8247,4010,5749,5
8248,6097,5749,5
8249,1058,5749,5
8250,2114,5750,4
8251,13978,5750,5
8252,4267,5750,3
8253,2992,5750,5
8254,16471,5750,4
8255,2097,5750,5
8256,10916,5751,5
8257,61,5751,5
8258,5634,5751,5
8259,2353,5751,4
8260,6160,5751,5
8261,2736,5751,5
8262,6177,5752,3
8263,8521,5752,5
8264,25322,5752,5
8265,596,5752,4
8266,11806,5752,5
8267,2873,5752,4
8268,1715,5753,2
8269,1713,5753,4
8270,1583,5753,5
8271,666,5753,5
8272,230,5753,5
8273,1225,5753,5
8274,345,5756,5
8275,1057,5756,5
8276,388,5756,5
8277,11809,5756,5
8278,61,5756,5
8279,378,5756,5
8280,14690,5758,4
8281,12967,5758,5
8282,1056,5758,4
8283,16098,5758,5
8284,11180,5758,5
8285,748,5758,4
8286,1498,5760,4
8287,2767,5760,5
8288,1140,5760,3
8289,1885,5760,4
8290,3585,5760,2
8291,61,5760,3
8292,6143,5761,5
8293,926,5761,5
8294,5778,5761,5
8295,16068,5761,5
8296,757,5761,5
8297,31819,5761,3
8298,2587,5763,5
8299,12292,5763,5
8300,1735,5763,3
8301,61,5763,5
8302,2736,5763,5
8303,11507,5763,4
8304,2146,5764,5
8305,10101,5764,5
8306,61,5764,5
8307,716,5764,4
8308,5267,5764,5
8309,5733,5764,4
8310,61,5765,5
8311,1056,5765,5
8312,20706,5765,5
8313,678,5765,5
8314,9245,5765,5
8315,31552,5765,5
8316,20938,5766,5
8317,5739,5766,4
8318,61,5766,5
8319,26547,5766,5
8320,987,5766,5
8321,30757,5766,5
8322,16686,5770,5
8323,14189,5770,5
8324,187,5770,5
8325,61,5770,4
8326,5922,5770,5
8327,18693,5770,5
8328,9631,5772,5
8329,5225,5772,5
8330,280,5772,4
8331,756,5772,4
8332,1573,5772,5
8333,5001,5772,3
8334,15058,5773,5
8335,16768,5773,5
8336,27350,5773,5
8337,10785,5773,4
8338,37496,5773,5
8339,3688,5773,5
8340,1056,5775,4
8341,10566,5775,5
8342,13411,5775,5
8343,61,5775,5
8344,33314,5775,5
8345,4456,5775,3
8346,13308,5776,5
8347,30237,5776,5
8348,5735,5776,5
8349,11469,5776,5
8350,5211,5776,5
8351,15966,5776,5
8352,5946,5783,5
8353,1593,5783,4
8354,748,5783,2
8355,1019,5783,5
8356,439,5783,5
8357,20615,5783,4
8358,21435,5785,5
8359,671,5785,5
8360,3325,5785,4
8361,1855,5785,5
8362,21489,5785,5
8363,1828,5785,5
8364,5240,5791,4
8365,24583,5791,5
8366,4603,5791,5
8367,6195,5791,4
8368,2353,5791,5
8369,61,5791,5
8370,1655,5794,1
8371,4834,5794,5
8372,294,5794,5
8373,187,5794,5
8374,5594,5794,4
8375,431,5794,5
8376,280,5798,3
8377,21734,5798,5
8378,25851,5798,5
8379,61,5798,5
8380,5752,5798,5
8381,10631,5798,5
8382,16311,5799,5
8383,1393,5799,4
8384,9170,5799,5
8385,3677,5799,4
8386,1125,5799,4
8387,5752,5799,5
8388,5677,5800,4
8389,23033,5800,5
8390,34203,5800,2
8391,6727,5800,5
8392,1059,5800,5
8393,826,5800,3
8394,12253,5801,5
8395,5681,5801,5
