,userId,productId,rating
16936,1050,16736,5
16937,20753,16736,4
16938,10946,16737,4
16939,27783,16737,5
16940,40130,16737,5
16941,199,16738,2
16942,6708,16738,3
16943,1541,16738,5
16944,18644,16739,5
16945,3004,16739,4
16946,9955,16739,4
16947,36756,16745,4
16948,1516,16745,5
16949,19565,16745,5
16950,32717,16746,5
16951,3658,16746,5
16952,15524,16746,5
16953,1236,16760,5
16954,200,16760,5
16955,2677,16760,5
16956,11136,16762,5
16957,4634,16762,4
16958,686,16762,4
16959,16955,16768,5
16960,4150,16768,2
16961,3909,16768,5
16962,200,16783,1
16963,17375,16783,1
16964,28304,16783,4
16965,200,16784,4
16966,263,16784,5
16967,1286,16784,4
16968,13000,16795,4
16969,33407,16795,1
16970,21171,16795,4
16971,613,16797,5
16972,36273,16797,3
16973,25741,16797,5
16974,7591,16816,5
16975,10110,16816,4
16976,1236,16816,5
16977,1594,16820,5
16978,36212,16820,5
16979,22868,16820,5
16980,36702,16821,5
16981,21630,16821,5
16982,16867,16821,4
16983,21181,16822,5
16984,4817,16822,5
16985,16806,16822,5
16986,1164,16823,4
16987,6159,16823,2
16988,8914,16823,3
16989,20164,16829,1
16990,200,16829,5
16991,3182,16829,1
16992,3367,16830,1
16993,2661,16830,5
16994,25828,16830,5
16995,2387,16833,3
16996,7904,16833,5
16997,1783,16833,2
16998,15308,16834,5
16999,9121,16834,5
17000,1790,16834,5
17001,37178,16837,3
17002,35137,16837,5
17003,38824,16837,4
17004,13814,16838,5
17005,9568,16838,5
17006,5213,16838,5
17007,30364,16839,5
17008,14175,16839,4
17009,21248,16839,5
17010,15216,16840,5
17011,10110,16840,2
17012,8758,16840,3
17013,12807,16841,5
17014,11717,16841,4
17015,12044,16841,5
17016,23959,16842,3
17017,25270,16842,5
17018,2900,16842,5
17019,11196,16844,5
17020,38071,16844,5
17021,25888,16844,5
17022,26768,16845,4
17023,14977,16845,5
17024,4943,16845,4
17025,12642,16846,5
17026,6962,16846,4
17027,6591,16846,5
17028,1000,16847,2
17029,8334,16847,4
17030,1690,16847,4
17031,25019,16849,5
17032,30586,16849,5
17033,12499,16849,4
17034,16382,16850,2
17035,4634,16850,5
17036,1580,16850,4
17037,21606,16851,5
17038,3355,16851,2
17039,3424,16851,4
17040,32725,16852,4
17041,4626,16852,4
17042,33658,16852,4
17043,34943,16855,5
17044,369,16855,1
17045,5510,16855,2
17046,3715,16857,1
17047,16632,16857,2
17048,11068,16857,1
17049,16609,16858,1
17050,11200,16858,1
17051,1176,16858,3
17052,16768,16860,3
17053,20553,16860,2
17054,28224,16860,3
17055,23595,16863,4
17056,2734,16863,4
17057,38806,16863,5
17058,25283,16865,5
17059,4772,16865,4
17060,10690,16865,5
17061,23564,16867,5
17062,29095,16867,3
17063,6127,16867,4
17064,2371,16868,4
17065,16039,16868,5
17066,4900,16868,5
17067,200,16871,5
17068,2519,16871,4
17069,12786,16871,5
17070,4166,16873,5
17071,1889,16873,5
17072,20281,16873,5
17073,824,16875,4
17074,15052,16875,5
17075,32834,16875,5
17076,33479,16877,5
17077,10995,16877,1
17078,200,16877,5
17079,29724,16879,4
17080,11870,16879,5
17081,27350,16879,4
17082,26387,16880,4
17083,19581,16880,5
17084,11957,16880,4
17085,200,16881,5
17086,19210,16881,5
17087,2240,16881,4
17088,3860,16883,1
17089,10700,16883,5
17090,200,16883,5
17091,24480,16885,4
17092,25425,16885,5
17093,200,16885,4
17094,20916,16888,3
17095,2921,16888,5
17096,200,16888,5
17097,24490,16890,3
17098,19318,16890,4
17099,200,16890,2
17100,2921,16892,5
17101,17382,16892,5
17102,3241,16892,5
17103,15708,16893,4
17104,10567,16893,4
17105,2687,16893,3
17106,18796,16894,5
17107,1136,16894,4
17108,4228,16894,4
17109,20629,16895,2
17110,5495,16895,1
17111,15917,16895,3
17112,25028,16896,5
17113,12331,16896,4
17114,200,16896,5
17115,200,16897,3
17116,36784,16897,4
17117,15669,16897,4
17118,31215,16898,1
17119,291,16898,4
17120,28637,16898,1
17121,30300,16900,5
17122,24711,16900,5
17123,13831,16900,4
17124,1400,16901,5
17125,31787,16901,5
17126,37301,16901,2
17127,8062,16902,4
17128,3317,16902,5
17129,5922,16902,5
17130,10624,16906,4
17131,23054,16906,5
17132,14393,16906,1
17133,24992,16908,5
17134,702,16908,5
17135,200,16908,5
17136,4417,16909,5
17137,16835,16909,3
17138,498,16909,4
17139,3293,16916,4
17140,31638,16916,4
17141,2167,16916,5
17142,3887,16921,5
17143,200,16921,5
17144,600,16921,5
17145,2830,16923,5
17146,3051,16923,5
17147,5986,16923,3
17148,7254,16924,3
17149,6030,16924,5
17150,3228,16924,5
17151,1478,16925,3
17152,33205,16925,4
17153,3900,16925,4
17154,19409,16927,5
17155,25739,16927,5
17156,200,16927,5
17157,18985,16929,4
17158,1756,16929,2
17159,1992,16929,5
17160,3539,16951,5
17161,200,16951,4
17162,1030,16951,4
17163,6026,16971,1
17164,34327,16971,5
17165,9661,16971,4
17166,7493,16974,5
17167,366,16974,3
17168,200,16974,5
17169,9488,16980,5
17170,613,16980,4
17171,4672,16980,5
17172,37570,16989,2
17173,12855,16989,4
17174,5167,16989,4
17175,22372,16990,5
17176,7601,16990,5
17177,39548,16990,5
17178,4143,16994,4
17179,11731,16994,5
17180,2140,16994,5
17181,29012,16998,3
17182,34725,16998,5
17183,26974,16998,5
17184,29012,16999,3
17185,25697,16999,5
17186,24173,16999,5
17187,13158,17000,4
17188,38996,17000,5
17189,32467,17000,4
17190,200,17003,4
17191,10111,17003,5
17192,9370,17003,5
17193,29720,17011,5
17194,15371,17011,5
17195,1988,17011,4
17196,23317,17012,5
17197,5040,17012,5
17198,24839,17012,5
17199,33886,17013,5
17200,17232,17013,5
17201,6221,17013,3
17202,34253,17014,2
17203,25013,17014,5
17204,30678,17014,2
17205,14700,17015,5
17206,8566,17015,5
17207,5070,17015,5
17208,200,17017,2
17209,38500,17017,5
17210,9759,17017,3
17211,200,17021,1
17212,36446,17021,5
17213,14279,17021,5
17214,200,17022,3
17215,2892,17022,4
17216,38500,17022,5
17217,11217,17023,5
17218,14700,17023,4
17219,200,17023,3
17220,10558,17024,5
17221,15753,17024,5
17222,39986,17024,5
17223,36157,17026,4
17224,8971,17026,5
17225,1241,17026,5
17226,15302,17028,5
17227,26627,17028,4
17228,575,17028,3
17229,23526,17030,5
17230,4438,17030,5
17231,37880,17030,5
17232,8815,17031,1
17233,27926,17031,2
17234,11579,17031,3
17235,22196,17032,4
17236,17096,17032,4
17237,1997,17032,4
17238,4247,17033,2
17239,1820,17033,4
17240,20594,17033,2
17241,2922,17034,5
17242,3826,17034,5
17243,200,17034,4
17244,6989,17035,5
17245,21259,17035,5
17246,1228,17035,5
17247,319,17036,5
17248,15786,17036,4
17249,9160,17036,5
17250,6411,17037,4
17251,9985,17037,2
17252,6897,17037,2
17253,610,17038,5
17254,453,17038,4
17255,5720,17038,4
17256,10896,17039,2
17257,15288,17039,5
17258,5911,17039,5
17259,3267,17040,4
17260,929,17040,5
17261,3311,17040,3
17262,18826,17042,1
17263,2313,17042,1
17264,3242,17042,1
17265,401,17043,4
17266,32741,17043,5
17267,5693,17043,2
17268,262,17044,3
17269,15586,17044,4
17270,6040,17044,4
17271,8986,17045,5
17272,6747,17045,3
17273,17325,17045,1
17274,29366,17046,1
17275,3138,17046,1
17276,17696,17046,1
17277,4428,17049,2
17278,369,17049,1
17279,1829,17049,2
17280,11877,17050,2
17281,200,17050,3
17282,6072,17050,1
17283,1914,17051,3
17284,23238,17051,5
17285,24754,17051,2
17286,2354,17052,2
17287,21239,17052,2
17288,4601,17052,4
17289,6373,17053,3
17290,9078,17053,1
17291,10341,17053,4
17292,4470,17054,2
17293,3176,17054,1
17294,5325,17054,3
17295,5013,17055,3
17296,22751,17055,5
17297,9802,17055,5
17298,200,17057,4
17299,8759,17057,1
17300,11920,17057,5
17301,36726,17058,3
17302,26735,17058,1
17303,5723,17058,3
17304,2509,17061,5
17305,2556,17061,5
17306,394,17061,5
17307,201,17067,4
17308,1840,17067,4
17309,2894,17067,4
17310,201,17069,4
17311,11531,17069,4
17312,1885,17069,5
17313,40074,17070,2
17314,201,17070,1
17315,21196,17070,2
17316,4857,17072,5
17317,1192,17072,5
17318,275,17072,4
17319,2770,17073,3
17320,9370,17073,3
17321,14979,17073,4
17322,316,17076,4
17323,7267,17076,3
17324,201,17076,2
17325,17036,17081,5
17326,24026,17081,4
17327,20192,17081,4
17328,20196,17083,5
17329,10235,17083,5
17330,1162,17083,4
17331,7213,17094,4
17332,22302,17094,5
17333,1783,17094,5
17334,1104,17102,3
17335,2292,17102,4
17336,15417,17102,5
17337,3929,17125,5
17338,2163,17125,3
17339,24908,17125,1
17340,1280,17126,3
17341,1998,17126,2
17342,24890,17126,3
17343,10909,17130,4
17344,201,17130,4
17345,39758,17130,5
17346,5857,17132,4
17347,1775,17132,1
17348,19769,17132,3
17349,11767,17133,5
17350,12469,17133,3
17351,1358,17133,1
17352,29169,17135,4
17353,1809,17135,5
17354,8530,17135,5
17355,201,17137,2
17356,1060,17137,3
17357,1179,17137,3
17358,20010,17138,5
17359,8433,17138,5
17360,1336,17138,4
17361,9646,17140,3
17362,1575,17140,3
17363,40138,17140,5
17364,824,17141,5
17365,293,17141,2
17366,313,17141,5
17367,201,17148,4
17368,3074,17148,4
17369,1380,17148,4
17370,201,17149,3
17371,3886,17149,3
17372,5741,17149,1
17373,201,17150,1
17374,4040,17150,1
17375,1147,17150,4
17376,1546,17160,4
17377,570,17160,4
17378,13375,17160,5
17379,201,17161,3
17380,5001,17161,4
17381,12196,17161,4
17382,201,17162,1
17383,12196,17162,1
17384,1166,17162,3
17385,16203,17163,5
17386,1150,17163,4
17387,12196,17163,5
17388,1088,17164,3
17389,9088,17164,1
17390,5001,17164,4
17391,29931,17167,2
17392,10406,17167,4
17393,201,17167,4
17394,1088,17168,5
17395,2292,17168,5
17396,13865,17168,5
17397,1147,17169,5
17398,309,17169,2
17399,2736,17169,5
17400,29995,17182,5
17401,9646,17182,2
17402,969,17182,4
17403,1088,17185,2
17404,201,17185,4
17405,5001,17185,3
17406,1060,17186,3
17407,1565,17186,3
17408,201,17186,4
17409,201,17187,4
17410,1166,17187,5
17411,284,17187,5
17412,201,17189,5
17413,1175,17189,1
17414,746,17189,3
17415,1783,17192,4
17416,27270,17192,5
17417,28746,17192,5
17418,5001,17193,3
17419,1783,17193,3
17420,12878,17193,3
17421,3765,17197,4
17422,316,17197,5
17423,9815,17197,5
17424,9609,17198,3
17425,2565,17198,5
17426,38758,17198,4
17427,1380,17207,4
17428,2088,17207,3
17429,14156,17207,2
17430,829,17212,4
17431,1150,17212,4
17432,910,17212,5
17433,824,17221,4
17434,5752,17221,3
17435,1201,17221,4
17436,201,17222,4
17437,23465,17222,5
17438,1924,17222,4
17439,20221,17226,5
17440,4073,17226,5
17441,1067,17226,5
17442,8270,17231,3
17443,1754,17231,1
17444,1285,17231,4
17445,757,17241,5
17446,3589,17241,5
17447,666,17241,4
17448,3765,17243,5
17449,1395,17243,4
17450,201,17243,3
17451,201,17244,4
17452,1150,17244,4
17453,1595,17244,5
17454,10075,17247,2
17455,1395,17247,4
17456,27114,17247,1
17457,201,17249,4
17458,3812,17249,3
17459,39965,17249,4
17460,24655,17252,5
17461,641,17252,4
17462,14018,17252,4
17463,9600,17264,5
17464,201,17264,5
17465,1161,17264,5
17466,1756,17279,5
17467,201,17279,5
17468,674,17279,4
17469,9600,17281,4
17470,14399,17281,5
17471,18955,17281,5
17472,5001,17290,4
17473,12440,17290,4
17474,284,17290,3
17475,10312,17292,5
17476,8947,17292,2
17477,1523,17292,4
17478,1954,17293,2
17479,10367,17293,5
17480,27182,17293,5
17481,16160,17294,4
17482,29751,17294,2
17483,37814,17294,2
17484,21259,17297,1
17485,3637,17297,5
17486,3874,17297,3
17487,1067,17299,3
17488,1060,17299,3
17489,2906,17299,4
17490,1004,17309,3
17491,284,17309,4
17492,201,17309,5
17493,201,17310,1
17494,1111,17310,2
17495,28746,17310,4
17496,1114,17313,4
17497,7040,17313,1
17498,1779,17313,1
17499,2087,17314,4
17500,785,17314,5
17501,332,17314,5
17502,17988,17325,3
17503,28746,17325,3
17504,5001,17325,4
17505,1158,17327,5
17506,3652,17327,1
17507,201,17327,5
17508,3037,17328,5
17509,201,17328,4
17510,9497,17328,1
17511,5358,17330,2
17512,533,17330,2
17513,8333,17330,3
17514,1725,17342,4
17515,13489,17342,3
17516,9434,17342,3
17517,4041,17346,2
17518,5949,17346,1
17519,18526,17346,2
17520,14298,17356,3
17521,347,17356,3
17522,1150,17356,4
17523,1381,17358,3
17524,351,17358,4
17525,1126,17358,4
17526,201,17371,3
17527,1060,17371,2
17528,1380,17371,4
17529,7323,17375,1
17530,1060,17375,3
17531,7294,17375,1
17532,6973,17402,5
17533,16731,17402,5
17534,3626,17402,5
17535,992,17410,5
17536,785,17410,4
17537,18215,17410,5
17538,7040,17413,2
17539,229,17413,5
17540,13527,17413,4
17541,1713,17417,3
17542,2845,17417,1
17543,1160,17417,3
17544,28141,17418,5
17545,2894,17418,5
17546,2671,17418,4
17547,202,17419,4
17548,241,17419,5
17549,2216,17419,5
17550,4623,17479,5
17551,4425,17479,5
17552,2783,17479,4
17553,1584,17486,3
17554,29187,17486,4
17555,203,17486,4
17556,6077,17498,3
17557,13947,17498,5
17558,12057,17498,3
17559,35706,17499,5
17560,203,17499,5
17561,23350,17499,5
17562,3685,17501,4
17563,11039,17501,5
17564,3539,17501,5
17565,3652,17512,5
17566,4790,17512,5
17567,747,17512,4
17568,22996,17514,4
17569,747,17514,2
17570,1131,17514,4
17571,8805,17515,2
17572,3451,17515,4
17573,31550,17515,4
17574,1772,17516,2
17575,203,17516,3
17576,14399,17516,4
17577,5078,17517,5
17578,24460,17517,4
17579,8514,17517,1
17580,293,17519,5
17581,14758,17519,5
17582,14661,17519,5
17583,10495,17520,1
17584,2845,17520,3
17585,12109,17520,4
17586,8353,17521,4
17587,6968,17521,4
17588,32471,17521,3
17589,13398,17523,3
17590,9646,17523,4
17591,941,17523,4
17592,9289,17524,4
17593,2020,17524,1
17594,9667,17524,3
17595,1730,17525,4
17596,1540,17525,4
17597,6920,17525,3
17598,17114,17527,4
17599,25253,17527,5
17600,769,17527,5
17601,10214,17531,4
17602,16627,17531,5
17603,28053,17531,5
17604,23919,17533,5
17605,21229,17533,4
17606,12277,17533,4
17607,15192,17536,4
17608,3530,17536,5
17609,10931,17536,4
17610,13088,17537,4
17611,6288,17537,3
17612,28827,17537,3
17613,36890,17542,4
17614,21415,17542,4
17615,2213,17542,2
17616,7070,17547,5
17617,8077,17547,5
17618,15629,17547,5
17619,4895,17551,5
17620,4435,17551,4
17621,1416,17551,5
17622,36878,17552,5
17623,347,17552,5
17624,3286,17552,4
17625,320,17554,4
17626,36217,17554,5
17627,2754,17554,5
17628,203,17555,4
17629,320,17555,3
17630,22631,17555,4
17631,203,17557,4
17632,12499,17557,5
17633,29335,17557,4
17634,203,17558,4
17635,21432,17558,3
17636,3000,17558,5
17637,18177,17559,5
17638,15994,17559,4
17639,13639,17559,5
17640,2830,17560,5
17641,3233,17560,5
17642,31133,17560,5
17643,5017,17561,5
17644,2213,17561,5
17645,203,17561,3
17646,2032,17562,5
17647,2082,17562,3
17648,11882,17562,4
17649,34961,17563,4
17650,690,17563,5
17651,3791,17563,2
17652,8538,17564,1
17653,624,17564,3
17654,17781,17564,4
17655,458,17566,4
17656,7833,17566,3
17657,8073,17566,4
17658,3012,17567,5
17659,477,17567,5
17660,2141,17567,5
17661,9352,17571,5
17662,16708,17571,5
17663,2111,17571,5
17664,611,17573,5
17665,390,17573,4
17666,3221,17573,5
17667,315,17574,3
17668,751,17574,4
17669,16122,17574,3
17670,673,17578,5
17671,12853,17578,3
17672,6056,17578,2
17673,8346,17579,5
17674,27659,17579,5
17675,8132,17579,5
17676,33963,17580,5
17677,1031,17580,5
17678,25679,17580,5
17679,4834,17581,5
17680,4248,17581,5
17681,30425,17581,5
17682,1724,17583,4
17683,3755,17583,3
17684,2639,17583,4
17685,3733,17584,5
17686,16600,17584,3
17687,9074,17584,4
17688,2263,17592,4
17689,18560,17592,5
17690,4424,17592,4
17691,19015,17614,5
17692,504,17614,5
17693,8663,17614,5
17694,6354,17615,5
17695,3450,17615,5
17696,8396,17615,5
17697,1420,17625,5
17698,4251,17625,4
17699,5341,17625,3
17700,10180,17628,4
17701,421,17628,3
17702,16656,17628,5
17703,11660,17634,4
17704,450,17634,5
17705,10117,17634,3
17706,206,17638,1
17707,3920,17638,4
17708,17668,17638,3
17709,206,17639,5
17710,11688,17639,4
17711,9477,17639,5
17712,2228,17663,1
17713,35505,17663,1
17714,207,17663,4
17715,10844,17666,5
17716,25167,17666,5
17717,31467,17666,4
17718,3533,17667,5
17719,7294,17667,5
17720,2061,17667,5
17721,20065,17668,4
17722,30552,17668,3
17723,13263,17668,4
17724,8805,17669,5
17725,9323,17669,5
17726,207,17669,5
17727,33593,17672,5
17728,9535,17672,5
17729,8234,17672,3
17730,31552,17673,5
17731,9309,17673,5
17732,1687,17673,5
17733,21743,17677,5
17734,16296,17677,5
17735,207,17677,2
17736,17853,17678,4
17737,20062,17678,4
17738,12109,17678,5
17739,209,17685,3
17740,3527,17685,2
17741,1346,17685,2
17742,10369,17688,4
17743,207,17688,3
17744,3535,17688,3
17745,939,17693,4
17746,6941,17693,3
17747,2408,17693,5
17748,27611,17695,5
17749,16727,17695,5
17750,11678,17695,4
17751,1272,17696,2
17752,6411,17696,1
17753,207,17696,2
17754,4449,17697,5
17755,17374,17697,5
17756,24112,17697,5
17757,2235,17706,5
17758,21366,17706,5
17759,4376,17706,5
17760,713,17713,4
17761,1332,17713,4
17762,208,17713,4
17763,3119,17715,5
17764,9271,17715,3
17765,1789,17715,2
17766,653,17757,4
17767,1205,17757,5
17768,38044,17757,4
17769,33693,17764,5
17770,19707,17764,5
17771,33178,17764,4
17772,709,17769,5
17773,2466,17769,5
17774,225,17769,5
17775,354,17774,3
17776,3538,17774,4
17777,8884,17774,5
17778,15377,17777,5
17779,1388,17777,5
17780,209,17777,5
17781,209,17784,4
17782,10715,17784,4
17783,28656,17784,5
17784,3255,17788,4
17785,763,17788,5
17786,3311,17788,5
17787,5325,17797,4
17788,36796,17797,5
17789,12097,17797,5
17790,11002,17799,5
17791,28375,17799,5
17792,38557,17799,5
17793,29940,17802,5
17794,1795,17802,4
17795,209,17802,4
17796,8472,17804,5
17797,5039,17804,5
17798,14242,17804,3
17799,2176,17815,5
17800,8663,17815,5
17801,13835,17815,5
17802,381,17818,5
17803,716,17818,4
17804,22483,17818,4
17805,14085,17823,5
17806,209,17823,2
17807,1156,17823,5
17808,17584,17824,5
17809,6239,17824,5
17810,7996,17824,5
17811,6801,17831,5
17812,9914,17831,5
17813,209,17831,4
17814,1103,17838,5
17815,2103,17838,5
17816,5710,17838,5
17817,7262,17840,5
17818,209,17840,3
17819,31393,17840,5
17820,7262,17845,4
17821,273,17845,4
17822,209,17845,4
17823,776,17846,5
17824,8716,17846,4
17825,1101,17846,5
17826,14534,17852,5
17827,5605,17852,5
17828,19953,17852,5
17829,17844,17854,5
17830,26613,17854,5
17831,1622,17854,5
17832,4759,17856,5
17833,11776,17856,5
17834,716,17856,4
17835,28257,17858,5
17836,2607,17858,5
17837,11231,17858,5
17838,1971,17867,5
17839,9578,17867,3
17840,9766,17867,3
17841,1136,17872,5
17842,7973,17872,4
17843,209,17872,4
17844,2786,17883,4
17845,209,17883,4
17846,11528,17883,3
17847,26992,17885,2
17848,9208,17885,5
17849,26829,17885,4
17850,1103,17890,4
17851,1929,17890,3
17852,5158,17890,5
17853,1276,17897,2
17854,9443,17897,5
17855,777,17897,3
17856,273,17899,4
17857,24291,17899,5
17858,209,17899,3
17859,209,17901,4
17860,6433,17901,5
17861,31412,17901,5
17862,554,17905,4
17863,18658,17905,5
17864,1124,17905,4
17865,1178,17906,3
17866,29695,17906,4
17867,10185,17906,5
17868,9474,17907,5
17869,209,17907,5
17870,1154,17907,4
17871,1330,17921,4
17872,7012,17921,4
17873,209,17921,3
17874,14969,17924,5
17875,6357,17924,5
17876,592,17924,5
17877,10714,17929,4
17878,39507,17929,5
17879,25272,17929,5
17880,1950,17932,5
17881,222,17932,4
17882,209,17932,5
17883,5885,17939,5
17884,209,17939,4
17885,6318,17939,4
17886,1622,17941,5
17887,38850,17941,5
17888,209,17941,3
17889,732,17942,3
17890,2115,17942,4
17891,32629,17942,5
17892,26917,17951,5
17893,24794,17951,5
17894,20441,17951,5
17895,27418,17953,5
17896,20238,17953,5
17897,25605,17953,4
17898,28119,17955,4
17899,209,17955,3
17900,1495,17955,5
17901,209,17956,5
17902,9652,17956,5
17903,282,17956,4
17904,7185,17962,5
17905,209,17962,4
17906,6659,17962,5
17907,5702,17965,5
17908,9587,17965,5
17909,20461,17965,5
17910,35861,17970,5
17911,4083,17970,5
17912,209,17970,5
17913,24421,17972,4
17914,817,17972,5
17915,34940,17972,2
17916,17424,17978,4
17917,209,17978,3
17918,13033,17978,5
17919,27829,17981,5
17920,5954,17981,5
17921,4063,17981,5
17922,209,17984,4
17923,26191,17984,4
17924,2036,17984,5
17925,209,17985,5
17926,9803,17985,3
17927,222,17985,5
17928,16778,17986,3
17929,17871,17986,4
17930,9619,17986,3
17931,36491,17987,5
17932,32560,17987,5
17933,10721,17987,4
17934,38657,17990,5
17935,1109,17990,3
17936,13564,17990,5
17937,2836,17995,5
17938,19344,17995,5
17939,11183,17995,5
17940,785,17997,4
17941,15168,17997,5
17942,23081,17997,5
17943,25191,17998,4
17944,19508,17998,5
17945,38805,17998,4
17946,34574,17999,5
17947,29489,17999,5
17948,34737,17999,4
17949,17654,18004,4
17950,24291,18004,3
17951,209,18004,2
17952,8052,18008,4
17953,2723,18008,4
17954,14419,18008,4
17955,209,18012,2
17956,1745,18012,4
17957,10930,18012,4
17958,209,18013,4
17959,1375,18013,5
17960,8417,18013,4
17961,1904,18014,5
17962,11239,18014,5
17963,11070,18014,5
17964,9573,18015,5
17965,35547,18015,1
17966,6893,18015,5
17967,2112,18018,5
17968,10511,18018,2
17969,8520,18018,4
17970,2130,18023,3
17971,6357,18023,5
17972,777,18023,4
17973,574,18026,5
17974,1102,18026,4
17975,209,18026,3
17976,2241,18038,4
17977,23464,18038,5
17978,1065,18038,2
17979,6358,18064,5
17980,9924,18064,5
17981,3242,18064,5
17982,1687,18065,5
17983,6358,18065,5
17984,209,18065,5
17985,1687,18066,5
17986,2904,18066,4
