,userId,productId,rating
17155,726,12196,4
17156,4425,12196,5
17157,11954,12196,5
17158,145,12196,4
17159,27801,12196,3
17160,5068,12221,3
17161,32826,12221,4
17162,28551,12221,3
17163,2197,12221,5
17164,26955,12221,5
17165,592,12221,5
17166,1868,12221,4
17167,27262,12221,5
17168,9719,12222,5
17169,33545,12222,5
17170,3981,12222,5
17171,8628,12222,4
17172,4846,12222,4
17173,7144,12222,5
17174,12376,12222,5
17175,27281,12222,3
17176,5240,12233,3
17177,18903,12233,5
17178,9544,12233,2
17179,16098,12233,5
17180,2598,12233,5
17181,1172,12233,5
17182,9282,12233,5
17183,4424,12233,5
17184,3895,12236,3
17185,24912,12236,3
17186,1088,12236,1
17187,3649,12236,1
17188,6953,12236,2
17189,2811,12236,4
17190,1730,12236,2
17191,3645,12236,3
17192,5767,12241,4
17193,27560,12241,5
17194,40036,12241,4
17195,6093,12241,5
17196,342,12241,3
17197,18909,12241,5
17198,14685,12241,5
17199,4525,12241,5
17200,4334,12242,4
17201,1169,12242,5
17202,2853,12242,5
17203,3760,12242,5
17204,345,12242,5
17205,8486,12242,4
17206,3119,12242,5
17207,12100,12242,4
17208,9299,12244,1
17209,31658,12244,1
17210,9357,12244,4
17211,37822,12244,5
17212,6296,12244,1
17213,4284,12244,2
17214,34199,12244,2
17215,8698,12244,5
17216,29115,12261,5
17217,5590,12261,5
17218,146,12261,4
17219,490,12261,5
17220,5027,12261,4
17221,428,12261,4
17222,951,12261,4
17223,601,12261,5
17224,4469,12267,5
17225,1808,12267,5
17226,19666,12267,5
17227,7301,12267,5
17228,3882,12267,4
17229,14559,12267,5
17230,30820,12267,4
17231,10227,12267,5
17232,2354,12269,1
17233,6001,12269,1
17234,1393,12269,2
17235,21735,12269,5
17236,785,12269,2
17237,6344,12269,1
17238,352,12269,1
17239,1756,12269,3
17240,22667,12274,5
17241,5392,12274,5
17242,9311,12274,5
17243,4994,12274,4
17244,5215,12274,5
17245,22120,12274,5
17246,1266,12274,4
17247,22444,12274,4
17248,4831,12275,5
17249,4794,12275,5
17250,6160,12275,5
17251,25880,12275,4
17252,953,12275,5
17253,2004,12275,2
17254,8620,12275,3
17255,6861,12275,4
17256,5365,12276,5
17257,576,12276,5
17258,2971,12276,5
17259,27434,12276,5
17260,20001,12276,5
17261,8266,12276,5
17262,31267,12276,5
17263,8024,12276,5
17264,2312,12279,3
17265,2252,12279,5
17266,174,12279,3
17267,3487,12279,4
17268,236,12279,2
17269,1700,12279,1
17270,5037,12279,3
17271,14566,12279,1
17272,23869,12280,3
17273,5413,12280,5
17274,3124,12280,3
17275,10916,12280,5
17276,19828,12280,4
17277,34482,12280,1
17278,866,12280,5
17279,24904,12280,4
17280,6659,12282,5
17281,235,12282,3
17282,15052,12282,4
17283,596,12282,5
17284,17953,12282,5
17285,14841,12282,3
17286,4504,12282,5
17287,4503,12282,5
17288,19632,12283,4
17289,1516,12283,1
17290,16627,12283,3
17291,2081,12283,1
17292,814,12283,3
17293,12940,12283,4
17294,25868,12283,5
17295,5156,12283,4
17296,4996,12284,5
17297,2922,12284,4
17298,2884,12284,5
17299,1965,12284,4
17300,31136,12284,2
17301,19828,12284,2
17302,504,12284,5
17303,20382,12284,1
17304,13469,12286,5
17305,30239,12286,2
17306,6951,12286,4
17307,25366,12286,2
17308,8954,12286,4
17309,1172,12286,4
17310,12648,12286,5
17311,8131,12286,3
17312,39699,12295,5
17313,2621,12295,5
17314,3923,12295,5
17315,12778,12295,5
17316,16148,12295,5
17317,33137,12295,5
17318,17498,12295,5
17319,10281,12295,5
17320,14976,12301,2
17321,8377,12301,3
17322,10202,12301,5
17323,4955,12301,5
17324,3282,12301,5
17325,36247,12301,4
17326,1503,12301,4
17327,4230,12301,5
17328,5392,12302,5
17329,33463,12302,5
17330,1623,12302,5
17331,616,12302,5
17332,12431,12302,5
17333,7901,12302,4
17334,1998,12302,2
17335,3230,12302,5
17336,5439,12315,5
17337,1034,12315,3
17338,3611,12315,5
17339,15696,12315,5
17340,2571,12315,5
17341,1695,12315,5
17342,20921,12315,5
17343,20382,12315,5
17344,4804,12336,5
17345,5908,12336,4
17346,3814,12336,4
17347,12043,12336,5
17348,1010,12336,4
17349,22615,12336,4
17350,22788,12336,5
17351,1516,12336,5
17352,1827,12338,4
17353,5971,12338,5
17354,278,12338,5
17355,9063,12338,5
17356,1004,12338,5
17357,7179,12338,4
17358,991,12338,5
17359,14251,12338,5
17360,2833,12339,5
17361,1990,12339,5
17362,1116,12339,5
17363,2466,12339,4
17364,4326,12339,5
17365,1544,12339,5
17366,3443,12339,3
17367,446,12339,3
17368,1046,12340,3
17369,1618,12340,5
17370,31059,12340,5
17371,748,12340,4
17372,6790,12340,5
17373,666,12340,4
17374,1998,12340,5
17375,148,12340,4
17376,2291,12344,5
17377,422,12344,5
17378,1251,12344,5
17379,770,12344,5
17380,5341,12344,5
17381,14598,12344,5
17382,956,12344,5
17383,17921,12344,5
17384,1516,12345,5
17385,173,12345,1
17386,13375,12345,5
17387,690,12345,5
17388,429,12345,5
17389,576,12345,2
17390,4457,12345,5
17391,17548,12345,3
17392,6511,12355,4
17393,3367,12355,5
17394,148,12355,4
17395,1266,12355,2
17396,10162,12355,5
17397,1384,12355,5
17398,7108,12355,5
17399,788,12355,5
17400,237,12358,1
17401,5400,12358,1
17402,4428,12358,3
17403,9239,12358,1
17404,632,12358,5
17405,27249,12358,5
17406,3390,12358,2
17407,1970,12358,5
17408,11375,12359,2
17409,26481,12359,4
17410,8742,12359,4
17411,5017,12359,5
17412,8646,12359,4
17413,2234,12359,5
17414,23039,12359,5
17415,32152,12359,4
17416,12795,12400,5
17417,10085,12400,4
17418,40058,12400,4
17419,3576,12400,5
17420,18654,12400,4
17421,13197,12400,5
17422,6907,12400,4
17423,11536,12400,5
17424,673,12422,5
17425,3337,12422,4
17426,510,12422,4
17427,5861,12422,5
17428,24645,12422,4
17429,1933,12422,4
17430,149,12422,2
17431,1622,12422,5
17432,9852,12435,5
17433,9789,12435,4
17434,2254,12435,5
17435,10956,12435,5
17436,10952,12435,5
17437,6916,12435,5
17438,11013,12435,5
17439,1851,12435,5
17440,21110,12445,5
17441,35795,12445,4
17442,25622,12445,2
17443,16477,12445,4
17444,15978,12445,4
17445,14613,12445,2
17446,4028,12445,3
17447,11563,12445,5
17448,9969,12446,4
17449,4149,12446,2
17450,2533,12446,4
17451,1571,12446,5
17452,20701,12446,5
17453,11237,12446,5
17454,149,12446,5
17455,29954,12446,4
17456,31755,12448,5
17457,2292,12448,5
17458,37115,12448,5
17459,40009,12448,4
17460,33398,12448,5
17461,22748,12448,5
17462,8219,12448,3
17463,14736,12448,4
17464,1367,12449,5
17465,29197,12449,5
17466,7194,12449,5
17467,2979,12449,5
17468,28257,12449,5
17469,4757,12449,4
17470,32884,12449,5
17471,25262,12449,5
17472,1162,12455,3
17473,1268,12455,1
17474,5040,12455,4
17475,12613,12455,5
17476,10358,12455,4
17477,11519,12455,4
17478,8635,12455,5
17479,5660,12455,2
17480,24912,12472,5
17481,33356,12472,5
17482,11906,12472,3
17483,22813,12472,4
17484,4533,12472,3
17485,1867,12472,3
17486,35137,12472,5
17487,24758,12472,5
17488,1796,12496,5
17489,150,12496,4
17490,7632,12496,5
17491,31090,12496,5
17492,24888,12496,5
17493,11195,12496,5
17494,16085,12496,5
17495,1854,12496,5
17496,1089,12508,5
17497,1377,12508,4
17498,19504,12508,4
17499,7854,12508,5
17500,943,12508,5
17501,32665,12508,5
17502,1731,12508,5
17503,3363,12508,5
17504,20592,12512,4
17505,13757,12512,2
17506,26605,12512,3
17507,150,12512,4
17508,17325,12512,5
17509,9370,12512,5
17510,33185,12512,3
17511,32164,12512,2
17512,150,12535,4
17513,1247,12535,5
17514,32480,12535,4
17515,23756,12535,4
17516,24730,12535,5
17517,22928,12535,4
17518,33282,12535,3
17519,7558,12535,4
17520,150,12537,2
17521,414,12537,4
17522,403,12537,5
17523,18055,12537,5
17524,4359,12537,5
17525,1388,12537,5
17526,802,12537,5
17527,2525,12537,5
17528,16698,12538,4
17529,19906,12538,4
17530,150,12538,4
17531,232,12538,3
17532,21037,12538,5
17533,5521,12538,5
17534,26681,12538,5
17535,3413,12538,5
17536,5551,12539,4
17537,11832,12539,5
17538,11950,12539,4
17539,3529,12539,5
17540,1775,12539,3
17541,24193,12539,3
17542,4900,12539,5
17543,28524,12539,4
17544,20458,12540,2
17545,14909,12540,3
17546,21599,12540,3
17547,1860,12540,4
17548,26486,12540,4
17549,6560,12540,1
17550,9611,12540,4
17551,37869,12540,1
17552,3799,12541,5
17553,6914,12541,3
17554,17345,12541,1
17555,5185,12541,4
17556,12786,12541,4
17557,20384,12541,5
17558,1277,12541,5
17559,4634,12541,5
17560,32536,12542,1
17561,754,12542,5
17562,16895,12542,4
17563,5259,12542,5
17564,1410,12542,4
17565,1310,12542,3
17566,9344,12542,4
17567,19812,12542,3
17568,5018,12544,1
17569,14770,12544,2
17570,34954,12544,4
17571,11679,12544,4
17572,26353,12544,3
17573,21753,12544,5
17574,18842,12544,4
17575,16753,12544,4
17576,39758,12550,5
17577,6038,12550,4
17578,11294,12550,4
17579,17325,12550,4
17580,27837,12550,4
17581,10965,12550,5
17582,1892,12550,5
17583,8055,12550,4
17584,35341,12552,5
17585,12337,12552,4
17586,1268,12552,4
17587,1796,12552,5
17588,38409,12552,5
17589,15359,12552,4
17590,1372,12552,5
17591,893,12552,3
17592,20568,12555,4
17593,5722,12555,5
17594,13216,12555,2
17595,33510,12555,3
17596,1268,12555,1
17597,37193,12555,4
17598,35586,12555,3
17599,9740,12555,3
17600,24890,12565,4
17601,21944,12565,3
17602,14179,12565,5
17603,14019,12565,4
17604,31783,12565,5
17605,14023,12565,3
17606,31496,12565,5
17607,14753,12565,5
17608,1796,12566,5
17609,12550,12566,3
17610,1769,12566,4
17611,6912,12566,5
17612,1277,12566,4
17613,5828,12566,4
17614,22657,12566,3
17615,1374,12566,5
17616,14013,12569,4
17617,31096,12569,4
17618,12424,12569,2
17619,11323,12569,3
17620,150,12569,2
17621,5828,12569,3
17622,1796,12569,4
17623,1374,12569,1
17624,11950,12573,5
17625,10406,12573,2
17626,7563,12573,4
17627,33887,12573,5
17628,6749,12573,5
17629,37527,12573,5
17630,21104,12573,3
17631,9010,12573,5
17632,19968,12574,4
17633,5442,12574,5
17634,28256,12574,5
17635,13025,12574,2
17636,28788,12574,5
17637,1081,12574,5
17638,8149,12574,5
17639,15288,12574,4
17640,23056,12575,5
17641,10207,12575,4
17642,2909,12575,5
17643,14119,12575,5
17644,359,12575,4
17645,3497,12575,4
17646,16405,12575,5
17647,1375,12575,5
17648,12451,12599,4
17649,9981,12599,3
17650,11983,12599,4
17651,5905,12599,2
17652,22577,12599,5
17653,3269,12599,4
17654,1047,12599,3
17655,4500,12599,2
17656,24512,12600,4
17657,25687,12600,3
17658,2268,12600,3
17659,12392,12600,1
17660,630,12600,4
17661,6195,12600,4
17662,8307,12600,1
17663,20268,12600,4
17664,23316,12601,2
17665,9719,12601,2
17666,1565,12601,5
17667,1788,12601,3
17668,17932,12601,4
17669,1150,12601,1
17670,1176,12601,3
17671,3556,12601,3
17672,12420,12602,2
17673,10275,12602,4
17674,2466,12602,5
17675,1089,12602,3
17676,7565,12602,1
17677,13412,12602,4
17678,23464,12602,5
17679,328,12602,4
17680,240,12619,5
17681,2700,12619,3
17682,151,12619,4
17683,14977,12619,3
17684,176,12619,5
17685,2548,12619,4
17686,1358,12619,4
17687,11057,12619,5
17688,4979,12627,5
17689,1268,12627,4
17690,21082,12627,5
17691,25353,12627,5
17692,1731,12627,5
17693,2862,12627,4
17694,1398,12627,5
17695,13597,12627,5
17696,24360,12643,3
17697,5668,12643,5
17698,22421,12643,5
17699,3903,12643,5
17700,264,12643,4
17701,2138,12643,5
17702,13922,12643,4
17703,32658,12643,5
17704,11369,12646,4
17705,6411,12646,4
17706,14955,12646,5
17707,12851,12646,2
17708,10269,12646,3
17709,11136,12646,5
17710,9270,12646,5
17711,19275,12646,5
17712,10312,12649,4
17713,1977,12649,5
17714,2900,12649,2
17715,2839,12649,5
17716,15562,12649,5
17717,14795,12649,5
17718,3274,12649,4
17719,17140,12649,5
17720,1312,12650,5
17721,151,12650,4
17722,13263,12650,4
17723,8881,12650,3
17724,30749,12650,5
17725,31969,12650,4
17726,9174,12650,5
17727,27097,12650,3
17728,13767,12651,4
17729,6642,12651,2
17730,4769,12651,5
17731,6707,12651,5
17732,37570,12651,4
17733,11876,12651,5
17734,3402,12651,5
17735,19326,12651,5
17736,19110,12654,4
17737,1317,12654,5
17738,8320,12654,5
17739,32188,12654,5
17740,6472,12654,3
17741,17902,12654,5
17742,6259,12654,5
17743,16451,12654,5
17744,14613,12656,2
17745,151,12656,4
17746,1317,12656,4
17747,5763,12656,3
17748,4761,12656,5
17749,1162,12656,2
17750,8180,12656,2
17751,24254,12656,1
17752,5220,12657,5
17753,32817,12657,4
17754,10952,12657,4
17755,2770,12657,3
17756,12941,12657,5
17757,151,12657,3
17758,275,12657,5
17759,28700,12657,5
17760,1204,12660,4
17761,25165,12660,2
17762,29354,12660,4
17763,38980,12660,4
17764,18683,12660,3
17765,22898,12660,5
17766,151,12660,3
17767,1840,12660,4
17768,1850,12661,4
17769,31096,12661,4
17770,7123,12661,2
17771,24233,12661,5
17772,14942,12661,2
17773,17407,12661,4
17774,14196,12661,2
17775,1707,12661,1
17776,1833,12664,5
17777,34669,12664,5
17778,38559,12664,5
17779,10358,12664,5
17780,6265,12664,5
17781,1886,12664,3
17782,26605,12664,4
17783,22140,12664,3
17784,12051,12668,4
17785,6916,12668,3
17786,37593,12668,5
17787,25947,12668,5
17788,32894,12668,1
17789,25263,12668,3
17790,20592,12668,4
17791,151,12668,2
17792,39196,12669,5
17793,275,12669,4
17794,28528,12669,5
17795,37281,12669,5
17796,14011,12669,4
17797,176,12669,3
17798,25735,12669,5
17799,1398,12669,3
17800,36564,12671,5
17801,28257,12671,5
17802,9901,12671,5
17803,151,12671,4
17804,38860,12671,4
17805,1842,12671,5
17806,376,12671,3
17807,13476,12671,4
17808,2466,12673,4
17809,39226,12673,4
17810,3772,12673,4
17811,18792,12673,5
17812,11242,12673,4
17813,9599,12673,5
17814,12342,12673,4
17815,1268,12673,2
17816,14184,12674,2
17817,2026,12674,4
17818,3965,12674,5
17819,2518,12674,3
17820,7882,12674,5
17821,5465,12674,4
17822,151,12674,4
17823,2637,12674,3
17824,15866,12675,5
17825,1740,12675,5
17826,4166,12675,4
17827,1998,12675,5
17828,14247,12675,4
17829,861,12675,5
17830,23417,12675,5
17831,23322,12675,4
17832,1573,12676,4
17833,8372,12676,3
17834,9749,12676,4
17835,151,12676,4
17836,1809,12676,4
17837,1846,12676,5
17838,23451,12676,4
17839,4825,12676,3
17840,13753,12677,4
17841,14973,12677,5
17842,17654,12677,4
17843,26668,12677,5
17844,7041,12677,5
17845,28543,12677,4
17846,376,12677,2
17847,151,12677,4
17848,13754,12678,2
17849,2011,12678,5
17850,25972,12678,5
17851,3221,12678,5
17852,19687,12678,2
17853,6640,12678,1
17854,475,12678,3
17855,11962,12678,3
17856,1405,12690,3
17857,9914,12690,5
17858,2625,12690,5
17859,24068,12690,5
17860,15585,12690,5
17861,31780,12690,5
17862,11598,12690,3
17863,1623,12690,3
17864,2698,12691,4
17865,2884,12691,4
17866,275,12691,4
17867,1997,12691,5
17868,2770,12691,5
17869,3491,12691,2
17870,17610,12691,5
17871,1885,12691,4
17872,9488,12713,3
17873,3785,12713,4
17874,13459,12713,4
17875,1984,12713,4
17876,152,12713,2
17877,1833,12713,3
17878,30388,12713,4
17879,12544,12713,3
17880,152,12716,5
17881,29948,12716,4
17882,1575,12716,5
17883,13906,12716,5
17884,14613,12716,5
17885,1877,12716,5
17886,17709,12716,3
17887,1855,12716,5
17888,13733,12718,4
17889,17428,12718,1
17890,36448,12718,3
17891,32878,12718,5
17892,31996,12718,5
17893,22168,12718,4
17894,1372,12718,5
17895,8936,12718,5
17896,5026,12720,5
17897,3791,12720,5
17898,5325,12720,4
17899,19518,12720,4
17900,32049,12720,4
17901,2779,12720,5
17902,29961,12720,4
17903,33916,12720,2
17904,21210,12725,4
17905,9254,12725,4
17906,3757,12725,4
17907,4600,12725,5
17908,8620,12725,4
17909,14030,12725,3
17910,23920,12725,5
17911,5286,12725,5
17912,36627,12730,5
17913,4811,12730,2
17914,27467,12730,5
17915,1965,12730,4
17916,333,12730,5
17917,152,12730,1
17918,34411,12730,4
17919,5028,12730,5
17920,8289,12735,5
17921,14780,12735,3
17922,19209,12735,4
17923,35182,12735,3
17924,8533,12735,5
17925,11932,12735,5
17926,30800,12735,4
17927,29903,12735,3
17928,278,12753,5
17929,21637,12753,3
17930,26671,12753,5
17931,152,12753,4
17932,1796,12753,2
17933,21070,12753,5
17934,29552,12753,5
17935,5136,12753,4
17936,28710,12763,5
17937,3211,12763,5
17938,36821,12763,5
17939,21917,12763,5
17940,6682,12763,5
17941,2596,12763,5
17942,40005,12763,5
17943,39277,12763,4
17944,8325,12764,4
17945,14740,12764,5
17946,29793,12764,3
17947,18717,12764,4
17948,13532,12764,5
17949,10112,12764,2
17950,17357,12764,5
17951,1707,12764,5
17952,24183,12765,4
17953,35019,12765,5
17954,15711,12765,3
17955,31404,12765,3
17956,1568,12765,2
17957,10660,12765,2
17958,29541,12765,4
17959,21110,12765,4
17960,31819,12767,5
17961,3846,12767,4
17962,33601,12767,4
17963,15978,12767,4
17964,2544,12767,5
17965,21110,12767,5
17966,15058,12767,4
17967,11958,12767,4
17968,38949,12768,4
17969,4138,12768,5
17970,13244,12768,5
17971,14321,12768,5
17972,10358,12768,3
17973,13748,12768,5
17974,40005,12768,5
17975,12890,12768,4
17976,11916,12771,3
17977,11531,12771,2
17978,28701,12771,2
17979,31756,12771,5
17980,2698,12771,2
17981,7006,12771,4
17982,24687,12771,2
17983,3576,12771,2
17984,1162,12773,1
17985,5884,12773,1
17986,31726,12773,1
17987,9955,12773,1
17988,1844,12773,1
17989,14979,12773,1
17990,31858,12773,1
17991,32464,12773,1
17992,4483,12774,4
17993,4410,12774,1
17994,10619,12774,3
17995,646,12774,3
17996,38186,12774,4
17997,25847,12774,4
17998,6916,12774,1
17999,13303,12774,1
18000,21189,12776,5
18001,10363,12776,5
18002,17524,12776,4
18003,4564,12776,5
18004,673,12776,5
18005,14627,12776,3
18006,9254,12776,5
18007,3791,12776,5
18008,16695,12779,4
18009,26522,12779,5
18010,10564,12779,4
18011,33396,12779,4
18012,8591,12779,5
18013,10328,12779,4
18014,20452,12779,4
18015,254,12779,4
18016,641,12780,5
18017,1877,12780,5
18018,19134,12780,4
18019,23717,12780,5
18020,1095,12780,4
18021,37593,12780,4
18022,23895,12780,3
18023,1268,12780,4
18024,1891,12781,5
18025,17884,12781,5
18026,13992,12781,5
18027,1846,12781,5
18028,152,12781,5
18029,9770,12781,5
18030,16277,12781,5
18031,6180,12781,5
18032,15592,12787,1
18033,32822,12787,4
18034,9508,12787,3
18035,12978,12787,3
18036,22062,12787,1
18037,14030,12787,4
18038,19933,12787,5
18039,2979,12787,2
18040,19622,12788,5
18041,32894,12788,3
18042,17798,12788,5
18043,11771,12788,4
18044,1976,12788,5
18045,25297,12788,5
18046,3757,12788,4
18047,11690,12788,4
18048,2268,12790,4
18049,152,12790,4
18050,2837,12790,2
18051,10328,12790,4
18052,30600,12790,5
18053,12605,12790,4
18054,1878,12790,4
18055,5286,12790,4
18056,4523,12798,4
18057,7029,12798,3
18058,17952,12798,5
18059,29788,12798,2
18060,24600,12798,5
18061,20900,12798,4
18062,11967,12798,4
18063,26550,12798,4
18064,5274,12800,5
18065,22437,12800,5
18066,20938,12800,5
18067,2331,12800,3
18068,8810,12800,5
18069,2482,12800,5
18070,39410,12800,5
18071,25089,12800,5
18072,20224,12806,5
18073,25866,12806,4
18074,3076,12806,5
18075,30721,12806,5
18076,6659,12806,5
18077,6675,12806,5
18078,16587,12806,4
18079,10714,12806,3
18080,3644,12814,4
18081,11688,12814,5
18082,6859,12814,3
18083,3895,12814,5
18084,9770,12814,3
18085,23465,12814,5
18086,12544,12814,4
18087,38533,12814,5
18088,6669,12817,4
18089,32859,12817,5
18090,14434,12817,4
18091,15357,12817,5
18092,27964,12817,5
18093,24141,12817,5
18094,36589,12817,5
18095,22716,12817,5
18096,16458,12818,5
18097,35719,12818,5
18098,34635,12818,5
18099,14151,12818,5
18100,21087,12818,5
18101,28835,12818,5
18102,6929,12818,3
18103,9298,12818,2
18104,20422,12819,5
18105,1589,12819,4
18106,201,12819,5
18107,6121,12819,5
18108,34464,12819,4
18109,25101,12819,5
18110,6353,12819,2
18111,13110,12819,5
18112,1130,12824,5
18113,1213,12824,5
18114,11221,12824,5
18115,6738,12824,5
18116,6761,12824,5
18117,2114,12824,5
18118,28178,12824,5
18119,14571,12824,5
18120,29866,12825,5
18121,2565,12825,4
18122,5340,12825,5
18123,233,12825,4
18124,10958,12825,5
18125,4653,12825,5
18126,28546,12825,5
18127,8884,12825,5
18128,764,12826,5
18129,18961,12826,4
18130,19956,12826,3
18131,21450,12826,4
18132,8791,12826,4
18133,24537,12826,4
18134,1756,12826,2
18135,1232,12826,2
18136,34482,12833,5
18137,25599,12833,5
18138,8163,12833,5
18139,152,12833,5
18140,14987,12833,2
18141,623,12833,5
18142,4376,12833,5
18143,12003,12833,5
18144,1176,12839,4
18145,2625,12839,3
18146,33141,12839,4
18147,6579,12839,5
18148,11481,12839,3
18149,34925,12839,5
18150,2131,12839,5
18151,641,12839,3
18152,445,12848,5
18153,980,12848,2
18154,2789,12848,5
18155,614,12848,4
18156,2592,12848,4
18157,12040,12848,5
18158,153,12848,5
18159,32955,12848,5
18160,2878,12849,4
18161,20250,12849,3
18162,187,12849,4
18163,6306,12849,5
18164,19270,12849,5
18165,10153,12849,5
18166,5185,12849,4
18167,3435,12849,5
18168,31459,12853,5
18169,5711,12853,4
18170,8356,12853,5
18171,153,12853,5
18172,4424,12853,5
18173,6278,12853,5
18174,8542,12853,5
18175,5731,12853,5
18176,17852,12854,5
18177,16491,12854,5
18178,20764,12854,5
18179,15649,12854,5
18180,1109,12854,5
18181,36412,12854,5
18182,153,12854,4
18183,15761,12854,5
18184,5993,12861,3
18185,1109,12861,5
18186,18771,12861,5
18187,153,12861,4
18188,891,12861,5
18189,24682,12861,3
18190,32442,12861,5
18191,805,12861,2
18192,25028,12862,5
18193,4029,12862,2
18194,3999,12862,4
18195,3491,12862,3
18196,36448,12862,4
