,userId,productId,rating
16127,5465,10656,4
16128,3378,10656,2
16129,8947,10656,2
16130,953,10659,4
16131,1088,10659,3
16132,1896,10659,4
16133,1791,10659,2
16134,24512,10659,3
16135,2499,10659,4
16136,405,10659,4
16137,10896,10659,4
16138,3015,10659,3
16139,1758,10659,5
16140,3947,10661,3
16141,6981,10661,4
16142,2268,10661,4
16143,2871,10661,4
16144,1783,10661,3
16145,24512,10661,3
16146,6205,10661,3
16147,3888,10661,3
16148,582,10661,3
16149,26246,10661,5
16150,747,10662,3
16151,9719,10662,2
16152,356,10662,2
16153,7871,10662,1
16154,1209,10662,1
16155,23316,10662,3
16156,785,10662,3
16157,315,10662,3
16158,332,10662,2
16159,2328,10662,3
16160,9289,10663,4
16161,1756,10663,1
16162,926,10663,4
16163,331,10663,3
16164,8347,10663,3
16165,9719,10663,3
16166,23316,10663,2
16167,1660,10663,4
16168,1000,10663,4
16169,118,10663,2
16170,1843,10670,4
16171,356,10670,4
16172,8081,10670,2
16173,350,10670,3
16174,3888,10670,5
16175,325,10670,5
16176,17455,10670,4
16177,421,10670,2
16178,118,10670,4
16179,1756,10670,4
16180,1116,10738,5
16181,5328,10738,5
16182,2562,10738,5
16183,20832,10738,5
16184,16763,10738,4
16185,15307,10738,5
16186,28320,10738,3
16187,4418,10738,5
16188,27119,10738,5
16189,29093,10738,1
16190,3213,10742,5
16191,28713,10742,4
16192,15524,10742,2
16193,4483,10742,5
16194,9408,10742,5
16195,27988,10742,4
16196,23830,10742,5
16197,4410,10742,5
16198,1012,10742,4
16199,697,10742,4
16200,4630,10837,4
16201,8674,10837,3
16202,10271,10837,1
16203,12628,10837,3
16204,26891,10837,2
16205,121,10837,3
16206,18240,10837,4
16207,30266,10837,5
16208,3176,10837,3
16209,14795,10837,4
16210,35230,10859,4
16211,35250,10859,4
16212,2300,10859,4
16213,12499,10859,5
16214,5902,10859,5
16215,25895,10859,5
16216,4623,10859,4
16217,4854,10859,4
16218,9793,10859,5
16219,33249,10859,5
16220,8416,10879,5
16221,27140,10879,5
16222,10665,10879,5
16223,19306,10879,5
16224,28818,10879,5
16225,11738,10879,4
16226,39792,10879,5
16227,3488,10879,4
16228,13793,10879,4
16229,4921,10879,5
16230,25443,10880,5
16231,2731,10880,4
16232,28540,10880,5
16233,34461,10880,5
16234,17253,10880,5
16235,19028,10880,2
16236,2688,10880,5
16237,22221,10880,5
16238,9245,10880,4
16239,34457,10880,5
16240,14293,10882,5
16241,15523,10882,5
16242,1829,10882,4
16243,26803,10882,5
16244,121,10882,4
16245,790,10882,4
16246,39909,10882,1
16247,18626,10882,5
16248,39906,10882,2
16249,39903,10882,2
16250,36675,10887,5
16251,23757,10887,3
16252,22874,10887,5
16253,30685,10887,5
16254,421,10887,4
16255,15143,10887,3
16256,8619,10887,5
16257,3557,10887,5
16258,5030,10887,4
16259,28285,10887,5
16260,29654,10956,5
16261,16579,10956,5
16262,814,10956,5
16263,15831,10956,4
16264,881,10956,4
16265,25717,10956,4
16266,2175,10956,4
16267,2297,10956,5
16268,4258,10956,5
16269,6150,10956,4
16270,8329,10959,3
16271,23373,10959,5
16272,11192,10959,5
16273,32398,10959,5
16274,5796,10959,4
16275,12219,10959,4
16276,5131,10959,2
16277,121,10959,2
16278,10133,10959,4
16279,2972,10959,5
16280,32349,10960,4
16281,280,10960,5
16282,33423,10960,4
16283,19918,10960,5
16284,929,10960,5
16285,3417,10960,5
16286,337,10960,4
16287,428,10960,4
16288,2765,10960,1
16289,1048,10960,5
16290,3295,10966,5
16291,18117,10966,5
16292,421,10966,3
16293,4609,10966,5
16294,1016,10966,5
16295,1250,10966,5
16296,9531,10966,5
16297,8467,10966,2
16298,1240,10966,4
16299,5544,10966,4
16300,3929,10970,4
16301,4322,10970,4
16302,13362,10970,5
16303,34689,10970,5
16304,2772,10970,1
16305,12257,10970,4
16306,12567,10970,2
16307,12545,10970,4
16308,22458,10970,4
16309,6307,10970,2
16310,653,10977,3
16311,4629,10977,5
16312,458,10977,4
16313,35117,10977,4
16314,26696,10977,5
16315,19326,10977,4
16316,15876,10977,4
16317,2856,10977,5
16318,12471,10977,4
16319,1975,10977,4
16320,9352,10978,5
16321,1050,10978,5
16322,3315,10978,5
16323,1442,10978,4
16324,9502,10978,5
16325,12151,10978,5
16326,378,10978,4
16327,6030,10978,5
16328,174,10978,4
16329,28432,10978,4
16330,25006,10982,4
16331,3708,10982,5
16332,32203,10982,4
16333,6580,10982,5
16334,777,10982,2
16335,15384,10982,4
16336,1622,10982,2
16337,1879,10982,3
16338,6626,10982,4
16339,29002,10982,5
16340,7061,10983,2
16341,23465,10983,5
16342,31982,10983,4
16343,23333,10983,5
16344,28360,10983,4
16345,3190,10983,4
16346,31328,10983,5
16347,27114,10983,3
16348,2871,10983,2
16349,12550,10983,4
16350,1791,10984,3
16351,10040,10984,3
16352,350,10984,2
16353,1779,10984,3
16354,1788,10984,3
16355,14129,10984,3
16356,1233,10984,2
16357,331,10984,4
16358,1088,10984,2
16359,14413,10984,4
16360,18584,10991,5
16361,5536,10991,5
16362,6734,10991,5
16363,1259,10991,5
16364,6294,10991,5
16365,18848,10991,5
16366,483,10991,5
16367,3210,10991,5
16368,14450,10991,4
16369,1269,10991,4
16370,121,10993,1
16371,850,10993,4
16372,27065,10993,2
16373,637,10993,5
16374,12231,10993,2
16375,590,10993,4
16376,2193,10993,5
16377,25812,10993,5
16378,4944,10993,2
16379,428,10993,5
16380,12186,11000,5
16381,4207,11000,1
16382,19527,11000,5
16383,33769,11000,5
16384,211,11000,2
16385,14644,11000,5
16386,4030,11000,5
16387,10900,11000,2
16388,14696,11000,5
16389,8247,11000,5
16390,597,11017,4
16391,593,11017,3
16392,429,11017,4
16393,1008,11017,1
16394,10341,11017,3
16395,8941,11017,5
16396,8758,11017,5
16397,1250,11017,4
16398,2610,11017,3
16399,16614,11017,4
16400,8217,11021,3
16401,6361,11021,2
16402,2573,11021,4
16403,29162,11021,5
16404,547,11021,2
16405,1109,11021,3
16406,5288,11021,3
16407,6279,11021,4
16408,12940,11021,4
16409,36210,11021,4
16410,16488,11024,4
16411,248,11024,5
16412,11162,11024,5
16413,16361,11024,5
16414,14650,11024,5
16415,14012,11024,5
16416,16765,11024,5
16417,23316,11024,3
16418,9686,11024,4
16419,6655,11024,5
16420,4451,11027,5
16421,9317,11027,3
16422,17337,11027,5
16423,37413,11027,5
16424,3302,11027,5
16425,236,11027,4
16426,4842,11027,4
16427,305,11027,4
16428,1965,11027,4
16429,26842,11027,5
16430,2264,11037,3
16431,13740,11037,4
16432,3757,11037,5
16433,38911,11037,5
16434,33325,11037,3
16435,34322,11037,4
16436,1325,11037,4
16437,2061,11037,5
16438,3160,11037,4
16439,12393,11037,4
16440,9544,11042,5
16441,2542,11042,5
16442,4979,11042,4
16443,1403,11042,4
16444,380,11042,4
16445,15241,11042,4
16446,16214,11042,4
16447,16289,11042,4
16448,28716,11042,4
16449,26683,11042,5
16450,38824,11050,5
16451,277,11050,4
16452,10618,11050,5
16453,360,11050,5
16454,16318,11050,5
16455,27313,11050,5
16456,2797,11050,5
16457,123,11050,5
16458,3044,11050,5
16459,27142,11050,5
16460,7967,11057,5
16461,1096,11057,5
16462,1622,11057,5
16463,1081,11057,5
16464,1127,11057,4
16465,123,11057,5
16466,9722,11057,5
16467,716,11057,5
16468,31957,11057,5
16469,1102,11057,5
16470,209,11061,3
16471,15863,11061,5
16472,8180,11061,5
16473,7777,11061,5
16474,9443,11061,5
16475,19707,11061,5
16476,38124,11061,4
16477,7254,11061,5
16478,123,11061,5
16479,9806,11061,4
16480,1330,11068,2
16481,9793,11068,5
16482,26955,11068,5
16483,30821,11068,4
16484,2786,11068,5
16485,19475,11068,5
16486,27790,11068,5
16487,18726,11068,4
16488,9220,11068,3
16489,24777,11068,5
16490,236,11097,4
16491,39483,11097,4
16492,1756,11097,3
16493,254,11097,3
16494,247,11097,1
16495,1084,11097,4
16496,331,11097,3
16497,20196,11097,1
16498,6111,11097,4
16499,1102,11097,3
16500,13765,11135,4
16501,11533,11135,3
16502,26860,11135,1
16503,7152,11135,1
16504,31707,11135,3
16505,9704,11135,5
16506,2190,11135,4
16507,493,11135,1
16508,4385,11135,4
16509,5219,11135,4
16510,2452,11152,2
16511,10269,11152,3
16512,2687,11152,4
16513,35690,11152,4
16514,17686,11152,2
16515,153,11152,1
16516,19293,11152,3
16517,4404,11152,3
16518,388,11152,3
16519,1000,11152,1
16520,8250,11155,5
16521,312,11155,5
16522,24975,11155,4
16523,12162,11155,5
16524,3949,11155,5
16525,3453,11155,4
16526,994,11155,4
16527,9105,11155,5
16528,3733,11155,5
16529,30939,11155,5
16530,6425,11156,2
16531,1736,11156,5
16532,22286,11156,4
16533,17282,11156,1
16534,485,11156,3
16535,7971,11156,4
16536,3479,11156,5
16537,6575,11156,5
16538,16227,11156,5
16539,1131,11156,5
16540,16149,11157,5
16541,24480,11157,4
16542,453,11157,5
16543,5905,11157,4
16544,5158,11157,5
16545,6871,11157,5
16546,2694,11157,5
16547,8674,11157,4
16548,6851,11157,5
16549,3988,11157,5
16550,1095,11164,5
16551,2591,11164,5
16552,1358,11164,5
16553,38517,11164,4
16554,275,11164,5
16555,23237,11164,3
16556,2496,11164,5
16557,1721,11164,5
16558,1853,11164,5
16559,19396,11164,5
16560,38214,11170,5
16561,641,11170,5
16562,13753,11170,5
16563,1796,11170,5
16564,151,11170,4
16565,677,11170,5
16566,935,11170,5
16567,152,11170,3
16568,11531,11170,5
16569,1707,11170,4
16570,5339,11178,5
16571,7212,11178,5
16572,30232,11178,5
16573,9245,11178,4
16574,36958,11178,5
16575,15391,11178,5
16576,30940,11178,5
16577,24387,11178,5
16578,38845,11178,5
16579,4207,11178,5
16580,7534,11179,5
16581,16286,11179,5
16582,15215,11179,5
16583,12401,11179,5
16584,3883,11179,5
16585,19496,11179,5
16586,19859,11179,4
16587,23895,11179,5
16588,25806,11179,1
16589,29914,11179,5
16590,2864,11180,3
16591,3492,11180,5
16592,23451,11180,4
16593,9282,11180,5
16594,126,11180,3
16595,2905,11180,3
16596,1162,11180,4
16597,359,11180,4
16598,24042,11180,5
16599,3913,11180,5
16600,37990,11182,4
16601,9523,11182,4
16602,6787,11182,5
16603,1846,11182,5
16604,21105,11182,5
16605,1833,11182,5
16606,1731,11182,5
16607,1334,11182,5
16608,13246,11182,4
16609,240,11182,5
16610,275,11183,5
16611,19337,11183,1
16612,11242,11183,3
16613,14080,11183,4
16614,17357,11183,3
16615,31396,11183,5
16616,20881,11183,5
16617,30358,11183,3
16618,2544,11183,3
16619,8345,11183,2
16620,5133,11184,5
16621,3820,11184,2
16622,27134,11184,4
16623,174,11184,4
16624,7140,11184,1
16625,1762,11184,4
16626,146,11184,4
16627,126,11184,5
16628,498,11184,5
16629,13696,11184,4
16630,11444,11185,5
16631,1663,11185,1
16632,25868,11185,5
16633,25125,11185,3
16634,5051,11185,4
16635,1032,11185,4
16636,3557,11185,2
16637,14440,11185,4
16638,8759,11185,3
16639,11387,11185,3
16640,11745,11186,5
16641,31757,11186,1
16642,23412,11186,1
16643,3644,11186,3
16644,2876,11186,5
16645,12274,11186,5
16646,3267,11186,4
16647,11504,11186,4
16648,35534,11186,4
16649,1435,11186,4
16650,13003,11194,4
16651,2061,11194,3
16652,12051,11194,5
16653,3925,11194,5
16654,39167,11194,4
16655,21492,11194,5
16656,22629,11194,5
16657,12406,11194,4
16658,35048,11194,5
16659,16268,11194,5
16660,37298,11195,5
16661,1268,11195,3
16662,10660,11195,2
16663,4942,11195,4
16664,2554,11195,5
16665,11242,11195,4
16666,10112,11195,4
16667,7935,11195,4
16668,10010,11195,5
16669,31243,11195,4
16670,2261,11196,4
16671,6696,11196,5
16672,15147,11196,4
16673,36491,11196,5
16674,1204,11196,4
16675,9530,11196,5
16676,3908,11196,4
16677,38222,11196,4
16678,2026,11196,4
16679,818,11196,5
16680,2700,11206,4
16681,15372,11206,5
16682,1221,11206,5
16683,8938,11206,5
16684,1826,11206,5
16685,1604,11206,4
16686,4881,11206,5
16687,2648,11206,5
16688,5534,11206,5
16689,8903,11206,5
16690,23254,11207,5
16691,1833,11207,5
16692,1867,11207,5
16693,1377,11207,4
16694,26584,11207,5
16695,11241,11207,5
16696,1573,11207,4
16697,2166,11207,4
16698,2700,11207,5
16699,34376,11207,5
16700,35523,11208,4
16701,2033,11208,4
16702,1259,11208,5
16703,1966,11208,5
16704,4247,11208,4
16705,576,11208,4
16706,694,11208,4
16707,5299,11208,4
16708,33771,11208,4
16709,24194,11208,4
16710,6893,11227,5
16711,27829,11227,4
16712,8716,11227,5
16713,1204,11227,4
16714,2487,11227,4
16715,3645,11227,4
16716,14813,11227,5
16717,5435,11227,3
16718,1759,11227,5
16719,6476,11227,4
16720,2537,11229,5
16721,15375,11229,5
16722,601,11229,4
16723,6208,11229,5
16724,1385,11229,2
16725,28398,11229,4
16726,582,11229,4
16727,5790,11229,4
16728,270,11229,5
16729,1099,11229,5
16730,35323,11230,5
16731,8672,11230,5
16732,14583,11230,5
16733,7973,11230,5
16734,9276,11230,3
16735,6473,11230,5
16736,14642,11230,5
16737,9289,11230,5
16738,12531,11230,5
16739,1189,11230,3
16740,5768,11231,1
16741,11275,11231,1
16742,1096,11231,3
16743,23290,11231,1
16744,3238,11231,3
16745,1767,11231,4
16746,7898,11231,4
16747,9466,11231,2
16748,1730,11231,1
16749,128,11231,1
16750,2637,11232,3
16751,8902,11232,2
16752,2905,11232,1
16753,1756,11232,3
16754,14555,11232,2
16755,19430,11232,4
16756,716,11232,2
16757,36288,11232,5
16758,12550,11232,5
16759,2138,11232,5
16760,356,11233,1
16761,461,11233,3
16762,5692,11233,3
16763,6920,11233,2
16764,943,11233,2
16765,33504,11233,3
16766,1779,11233,1
16767,1713,11233,1
16768,953,11233,3
16769,3517,11233,2
16770,13465,11234,2
16771,3362,11234,3
16772,1765,11234,1
16773,3972,11234,1
16774,1767,11234,2
16775,351,11234,1
16776,39940,11234,3
16777,13568,11234,1
16778,1713,11234,2
16779,3956,11234,1
16780,18141,11236,5
16781,2028,11236,5
16782,7492,11236,5
16783,3758,11236,4
16784,9345,11236,4
16785,3292,11236,5
16786,2891,11236,5
16787,3684,11236,4
16788,6799,11236,5
16789,706,11236,3
16790,4859,11239,5
16791,617,11239,5
16792,4817,11239,5
16793,2266,11239,5
16794,6583,11239,5
16795,5773,11239,5
16796,3383,11239,5
16797,5595,11239,5
16798,28742,11239,5
16799,22948,11239,5
16800,2184,11259,5
16801,6095,11259,5
16802,6944,11259,3
16803,1016,11259,5
16804,3896,11259,5
16805,4963,11259,1
16806,440,11259,3
16807,604,11259,3
16808,9526,11259,5
16809,3841,11259,5
16810,1187,11269,5
16811,36435,11269,5
16812,1850,11269,5
16813,23590,11269,5
16814,5077,11269,5
16815,38660,11269,5
16816,4708,11269,5
16817,777,11269,5
16818,176,11269,5
16819,9721,11269,5
16820,23590,11275,4
16821,2103,11275,5
16822,1187,11275,5
16823,17552,11275,5
16824,5077,11275,4
16825,34886,11275,5
16826,2541,11275,5
16827,2993,11275,4
16828,36192,11275,5
16829,14554,11275,5
16830,22021,11282,5
16831,1103,11282,5
16832,5068,11282,3
16833,8359,11282,5
16834,23716,11282,5
16835,3171,11282,5
16836,21677,11282,5
16837,6240,11282,5
16838,2748,11282,5
16839,777,11282,5
16840,5793,11302,4
16841,6208,11302,5
16842,373,11302,3
16843,331,11302,4
16844,3932,11302,4
16845,351,11302,3
16846,276,11302,2
16847,969,11302,4
16848,20186,11302,5
16849,350,11302,3
16850,25801,11308,5
16851,7040,11308,4
16852,3874,11308,3
16853,38660,11308,5
16854,3895,11308,5
16855,12125,11308,4
16856,14740,11308,4
16857,10826,11308,5
16858,8201,11308,4
16859,16970,11308,5
16860,1153,11310,4
16861,5866,11310,4
16862,763,11310,5
16863,2767,11310,3
16864,3933,11310,5
16865,1276,11310,2
16866,13346,11310,4
16867,1060,11310,5
16868,3744,11310,2
16869,5735,11310,4
16870,5111,11314,5
16871,24599,11314,5
16872,14915,11314,5
16873,4093,11314,3
16874,13313,11314,5
16875,6696,11314,5
16876,5425,11314,5
16877,15659,11314,5
16878,3895,11314,5
16879,7040,11314,4
16880,5825,11336,2
16881,1088,11336,5
16882,11775,11336,4
16883,1393,11336,5
16884,757,11336,2
16885,1130,11336,2
16886,3274,11336,5
16887,7040,11336,5
16888,18620,11336,5
16889,130,11336,4
16890,8496,11340,1
16891,9600,11340,4
16892,429,11340,2
16893,4008,11340,4
16894,1104,11340,4
16895,11005,11340,3
16896,8121,11340,5
16897,20368,11340,4
16898,12310,11340,4
16899,3604,11340,5
16900,36005,11341,3
16901,23495,11341,2
16902,11801,11341,2
16903,10777,11341,2
16904,32899,11341,5
16905,5001,11341,2
16906,293,11341,3
16907,11107,11341,4
16908,14285,11341,3
16909,21157,11341,4
16910,33247,11342,4
16911,27611,11342,5
16912,6971,11342,1
16913,29204,11342,4
16914,17958,11342,4
16915,23465,11342,4
16916,21115,11342,3
16917,2292,11342,4
16918,28433,11342,2
16919,18719,11342,4
16920,5806,11343,5
16921,1130,11343,2
16922,1110,11343,3
16923,33798,11343,2
16924,12137,11343,4
16925,35561,11343,5
16926,1035,11343,3
16927,13428,11343,3
16928,3748,11343,4
16929,12226,11343,5
16930,2079,11345,1
16931,4076,11345,1
16932,17932,11345,3
16933,3594,11345,3
16934,3108,11345,4
16935,276,11345,2
16936,1116,11345,1
16937,1730,11345,1
16938,25779,11345,3
16939,3655,11345,3
16940,3168,11350,3
16941,5854,11350,2
16942,21619,11350,3
16943,16022,11350,5
16944,22749,11350,5
16945,13310,11350,5
16946,2771,11350,1
16947,31703,11350,3
16948,4846,11350,4
16949,1687,11350,5
16950,131,11356,5
16951,7195,11356,4
16952,1966,11356,5
16953,14453,11356,5
16954,2408,11356,5
16955,16193,11356,5
16956,27699,11356,5
16957,24849,11356,5
16958,1403,11356,5
16959,4684,11356,5
16960,5929,11364,5
16961,11278,11364,5
16962,18180,11364,5
16963,2066,11364,5
16964,29539,11364,5
16965,369,11364,4
16966,10203,11364,5
16967,9084,11364,3
16968,6319,11364,4
16969,25923,11364,5
16970,1921,11365,5
16971,2848,11365,1
16972,11906,11365,4
16973,1397,11365,4
16974,2922,11365,4
16975,2679,11365,4
16976,22888,11365,2
16977,2415,11365,4
16978,203,11365,4
16979,774,11365,4
16980,4497,11368,5
16981,4846,11368,4
16982,12842,11368,3
16983,2771,11368,1
16984,365,11368,4
16985,5562,11368,5
16986,12374,11368,5
16987,2235,11368,4
16988,22525,11368,5
16989,4137,11368,5
16990,5389,11370,5
16991,273,11370,4
16992,131,11370,5
16993,2026,11370,5
16994,3092,11370,5
16995,2422,11370,4
16996,1574,11370,4
16997,5884,11370,4
16998,1035,11370,5
16999,326,11370,5
17000,774,11371,1
17001,13033,11371,2
17002,10133,11371,4
17003,10211,11371,4
17004,131,11371,5
17005,601,11371,1
17006,3639,11371,4
17007,351,11371,2
17008,16808,11371,4
17009,11218,11371,2
17010,2596,11385,5
17011,561,11385,5
17012,429,11385,5
17013,11539,11385,3
17014,11321,11385,5
17015,36451,11385,2
17016,8269,11385,5
17017,32213,11385,5
17018,18037,11385,1
17019,998,11385,5
17020,2597,11386,3
17021,11523,11386,3
17022,7010,11386,1
17023,12591,11386,2
17024,17525,11386,4
17025,429,11386,5
17026,6073,11386,5
17027,586,11386,5
17028,12621,11386,5
17029,11238,11386,4
17030,7353,11401,1
17031,320,11401,1
17032,977,11401,4
17033,2668,11401,2
17034,7534,11401,3
17035,1378,11401,1
17036,429,11401,3
17037,289,11401,2
17038,1789,11401,3
17039,38288,11401,4
17040,2605,11402,3
17041,332,11402,1
17042,10344,11402,5
17043,238,11402,2
17044,13025,11402,3
17045,132,11402,4
17046,32647,11402,1
17047,142,11402,4
17048,4514,11402,5
17049,2203,11402,2
17050,1542,11405,5
17051,8997,11405,4
17052,29375,11405,5
17053,2513,11405,4
17054,2066,11405,5
17055,3935,11405,4
17056,17735,11405,4
17057,11713,11405,5
17058,6647,11405,5
17059,6653,11405,4
17060,17922,11435,5
17061,32602,11435,5
17062,15912,11435,5
17063,1855,11435,5
17064,5601,11435,2
17065,12581,11435,2
17066,15920,11435,5
17067,6601,11435,5
17068,20470,11435,3
17069,3655,11435,4
17070,14456,11436,4
17071,1004,11436,5
17072,1677,11436,5
17073,1611,11436,3
17074,3382,11436,5
17075,13745,11436,5
17076,3305,11436,5
17077,20594,11436,5
17078,691,11436,4
17079,2322,11436,5
17080,7900,11439,4
17081,13733,11439,4
17082,34081,11439,4
17083,407,11439,4
17084,30923,11439,4
17085,9735,11439,5
17086,37663,11439,5
17087,37121,11439,4
17088,1298,11439,4
17089,19769,11439,5
17090,2129,11440,2
17091,133,11440,4
17092,687,11440,5
17093,28707,11440,5
17094,1388,11440,5
17095,9230,11440,4
17096,4577,11440,5
17097,31109,11440,3
17098,25755,11440,5
17099,17477,11440,4
17100,5347,11442,5
17101,2111,11442,1
17102,37376,11442,4
17103,8873,11442,5
17104,11696,11442,3
17105,4008,11442,3
17106,28360,11442,5
17107,2164,11442,5
17108,5806,11442,5
17109,5417,11442,5
17110,22867,11477,5
17111,2097,11477,4
17112,15495,11477,5
17113,25992,11477,5
17114,5358,11477,5
17115,2856,11477,4
17116,24201,11477,5
17117,10942,11477,4
17118,24961,11477,5
17119,14719,11477,5
17120,19479,11492,5
17121,1611,11492,5
17122,2268,11492,5
17123,34893,11492,5
17124,13392,11492,5
17125,31535,11492,4
17126,19436,11492,4
17127,16974,11492,5
17128,2322,11492,5
17129,37375,11492,5
17130,12184,11526,5
17131,17071,11526,5
17132,14350,11526,5
17133,15004,11526,5
17134,20170,11526,5
17135,5581,11526,5
17136,3424,11526,4
17137,560,11526,5
17138,14348,11526,4
17139,11316,11526,5
17140,20918,11541,5
17141,11985,11541,4
17142,18535,11541,4
17143,5152,11541,4
17144,25105,11541,4
17145,1541,11541,4
17146,477,11541,4
17147,5606,11541,1
17148,14999,11541,1
17149,3699,11541,4
17150,8482,11542,4
17151,2553,11542,4
17152,33256,11542,4
17153,3605,11542,3
17154,31995,11542,5
17155,22378,11542,5
17156,12254,11542,4
17157,8440,11542,2
17158,15594,11542,4
17159,20307,11542,2
17160,26440,11543,4
17161,26999,11543,4
17162,133,11543,5
17163,5083,11543,5
17164,1773,11543,4
17165,2033,11543,4
17166,23787,11543,4
17167,16941,11543,5
17168,13258,11543,4
17169,3535,11543,3
17170,2696,11546,4
17171,11960,11546,5
17172,21534,11546,4
17173,29769,11546,4
17174,12000,11546,4
17175,11839,11546,5
17176,21740,11546,5
17177,29399,11546,4
17178,8229,11546,3
17179,15224,11546,4
17180,4905,11549,2
17181,11579,11549,4
17182,37394,11549,4
17183,39800,11549,4
17184,11650,11549,4
17185,653,11549,1
17186,38748,11549,1
17187,11745,11549,3
17188,5748,11549,5
17189,14595,11549,1
17190,9690,11550,5
17191,9350,11550,4
17192,28653,11550,4
17193,8076,11550,3
17194,9169,11550,5
17195,37185,11550,3
17196,13011,11550,4
17197,29082,11550,5
17198,18371,11550,5
17199,40085,11550,5
17200,3903,11551,5
17201,4786,11551,5
17202,18967,11551,4
17203,13802,11551,5
17204,34079,11551,5
17205,2451,11551,5
17206,6717,11551,4
