,userId,productId,rating
9400,2171,5632,5
9401,7030,5632,5
9402,6120,5632,5
9403,9009,5632,5
9404,3341,5632,4
9405,16973,5633,5
9406,484,5633,5
9407,11019,5633,5
9408,6655,5633,5
9409,1247,5633,4
9410,3400,5633,4
9411,1565,5633,1
9412,18345,5633,5
9413,8745,5633,4
9414,1473,5634,5
9415,8146,5634,5
9416,22867,5634,5
9417,549,5634,5
9418,2355,5634,5
9419,36228,5634,4
9420,9283,5634,5
9421,11941,5634,5
9422,15170,5634,5
9423,982,5636,5
9424,5294,5636,5
9425,6951,5636,5
9426,14719,5636,5
9427,4594,5636,5
9428,3300,5636,5
9429,5147,5636,5
9430,19606,5636,5
9431,13243,5636,5
9432,6951,5637,3
9433,5061,5637,2
9434,2331,5637,4
9435,38141,5637,2
9436,11817,5637,1
9437,6695,5637,3
9438,1736,5637,2
9439,13879,5637,4
9440,16257,5637,4
9441,17494,5638,5
9442,24263,5638,5
9443,21147,5638,5
9444,1050,5638,4
9445,14694,5638,5
9446,26394,5638,5
9447,5256,5638,5
9448,21033,5638,5
9449,6147,5638,4
9450,1172,5640,5
9451,23747,5640,4
9452,3708,5640,2
9453,187,5640,5
9454,533,5640,5
9455,61,5640,3
9456,31243,5640,5
9457,8325,5640,5
9458,39825,5640,4
9459,303,5641,5
9460,27065,5641,4
9461,2878,5641,5
9462,1855,5641,5
9463,1885,5641,2
9464,13197,5641,5
9465,11221,5641,5
9466,1087,5641,5
9467,17707,5641,5
9468,3895,5642,5
9469,5834,5642,4
9470,3740,5642,5
9471,6633,5642,5
9472,32904,5642,5
9473,14355,5642,5
9474,5267,5642,3
9475,9039,5642,5
9476,2482,5642,2
9477,15288,5643,2
9478,2318,5643,5
9479,187,5643,4
9480,12107,5643,5
9481,24168,5643,5
9482,2709,5643,5
9483,1325,5643,4
9484,12108,5643,3
9485,10868,5643,5
9486,12151,5645,5
9487,18095,5645,5
9488,22883,5645,5
9489,39046,5645,5
9490,21017,5645,5
9491,7770,5645,5
9492,14353,5645,4
9493,33788,5645,5
9494,20578,5645,5
9495,8953,5646,4
9496,17952,5646,4
9497,11745,5646,4
9498,19984,5646,5
9499,30844,5646,4
9500,2765,5646,5
9501,31667,5646,4
9502,21921,5646,4
9503,11408,5646,4
9504,5306,5648,4
9505,21863,5648,4
9506,5240,5648,5
9507,9326,5648,5
9508,11948,5648,5
9509,17490,5648,5
9510,21733,5648,4
9511,672,5648,2
9512,24055,5648,5
9513,7117,5650,5
9514,61,5650,3
9515,16575,5650,5
9516,26496,5650,5
9517,14813,5650,1
9518,2567,5650,4
9519,32739,5650,3
9520,1828,5650,5
9521,3592,5650,4
9522,10961,5651,3
9523,1828,5651,4
9524,4149,5651,1
9525,4352,5651,1
9526,31804,5651,5
9527,29557,5651,4
9528,1855,5651,5
9529,25113,5651,1
9530,25322,5651,5
9531,8134,5652,1
9532,61,5652,2
9533,5245,5652,2
9534,5591,5652,1
9535,19875,5652,4
9536,1828,5652,5
9537,22803,5652,1
9538,1997,5652,1
9539,4352,5652,1
9540,9438,5654,5
9541,13821,5654,5
9542,11534,5654,5
9543,39977,5654,5
9544,18821,5654,5
9545,24024,5654,1
9546,5373,5654,2
9547,3300,5654,5
9548,4591,5654,5
9549,278,5659,5
9550,3843,5659,4
9551,12790,5659,5
9552,31657,5659,5
9553,8553,5659,5
9554,20965,5659,5
9555,15729,5659,5
9556,24955,5659,4
9557,11937,5659,3
9558,26068,5660,5
9559,1657,5660,5
9560,5908,5660,5
9561,9106,5660,4
9562,10562,5660,4
9563,9001,5660,4
9564,17855,5660,5
9565,5421,5660,5
9566,8144,5660,5
9567,23747,5664,4
9568,10149,5664,5
9569,8791,5664,5
9570,61,5664,4
9571,5240,5664,4
9572,1518,5664,5
9573,24641,5664,5
9574,2228,5664,1
9575,9399,5664,5
9576,20096,5665,5
9577,1885,5665,4
9578,186,5665,5
9579,19918,5665,5
9580,61,5665,2
9581,641,5665,5
9582,7940,5665,4
9583,3944,5665,5
9584,3791,5665,4
9585,20169,5666,5
9586,23499,5666,5
9587,3644,5666,4
9588,5240,5666,3
9589,5147,5666,5
9590,18679,5666,5
9591,7146,5666,5
9592,1031,5666,1
9593,3838,5666,5
9594,18465,5667,4
9595,2147,5667,4
9596,6633,5667,5
9597,20963,5667,5
9598,13922,5667,5
9599,15767,5667,5
9600,14470,5667,5
9601,18742,5667,5
9602,1828,5667,4
9603,2807,5668,5
9604,14663,5668,1
9605,8627,5668,5
9606,34688,5668,3
9607,32137,5668,3
9608,37293,5668,1
9609,6033,5668,5
9610,13885,5668,4
9611,19428,5668,4
9612,14148,5672,5
9613,6200,5672,5
9614,15289,5672,4
9615,8871,5672,5
9616,2770,5672,5
9617,10855,5672,4
9618,17338,5672,5
9619,3675,5672,5
9620,22018,5672,5
9621,12396,5673,4
9622,12253,5673,3
9623,9393,5673,5
9624,29050,5673,4
9625,15453,5673,5
9626,22515,5673,5
9627,26757,5673,4
9628,3644,5673,4
9629,12160,5673,4
9630,2986,5675,5
9631,18048,5675,5
9632,9529,5675,4
9633,24687,5675,5
9634,61,5675,3
9635,4593,5675,4
9636,25093,5675,5
9637,576,5675,5
9638,6947,5675,4
9639,9040,5676,5
9640,4463,5676,5
9641,15403,5676,5
9642,2295,5676,5
9643,20111,5676,5
9644,21428,5676,5
9645,4805,5676,5
9646,23258,5676,5
9647,2291,5676,5
9648,9040,5677,5
9649,5458,5677,4
9650,3213,5677,5
9651,3464,5677,5
9652,4430,5677,5
9653,1031,5677,5
9654,4813,5677,5
9655,19057,5677,4
9656,7204,5677,5
9657,15765,5680,5
9658,6129,5680,5
9659,5307,5680,5
9660,4419,5680,5
9661,4582,5680,4
9662,21392,5680,4
9663,874,5680,5
9664,11745,5680,5
9665,4227,5680,2
9666,28447,5730,2
9667,2349,5730,5
9668,6875,5730,5
9669,4011,5730,5
9670,2863,5730,5
9671,19084,5730,5
9672,19252,5730,2
9673,4267,5730,4
9674,6906,5730,4
9675,1753,5734,5
9676,301,5734,5
9677,10439,5734,5
9678,61,5734,5
9679,1184,5734,5
9680,10937,5734,5
9681,1715,5734,4
9682,5714,5734,5
9683,1190,5734,5
9684,11696,5740,5
9685,3093,5740,4
9686,31183,5740,3
9687,1126,5740,4
9688,5384,5740,4
9689,1395,5740,5
9690,5188,5740,4
9691,33895,5740,5
9692,5059,5740,5
9693,29496,5741,5
9694,716,5741,5
9695,1046,5741,5
9696,2359,5741,5
9697,19008,5741,5
9698,27936,5741,5
9699,14744,5741,5
9700,1826,5741,5
9701,17338,5741,5
9702,748,5743,5
9703,3743,5743,4
9704,66,5743,5
9705,61,5743,5
9706,14690,5743,5
9707,3096,5743,5
9708,28665,5743,4
9709,933,5743,4
9710,1126,5743,4
9711,13358,5744,3
9712,10345,5744,5
9713,1655,5744,5
9714,61,5744,5
9715,567,5744,5
9716,8405,5744,5
9717,5787,5744,5
9718,39479,5744,4
9719,3380,5744,5
9720,2137,5745,2
9721,12292,5745,4
9722,1268,5745,3
9723,9122,5745,4
9724,15301,5745,5
9725,1004,5745,5
9726,757,5745,5
9727,8894,5745,5
9728,16844,5745,5
9729,4267,5750,3
9730,23162,5750,5
9731,2114,5750,4
9732,2830,5750,5
9733,13978,5750,5
9734,1161,5750,5
9735,3326,5750,5
9736,3779,5750,5
9737,14453,5750,4
9738,10916,5751,5
9739,11563,5751,5
9740,2736,5751,5
9741,5634,5751,5
9742,2353,5751,4
9743,3096,5751,5
9744,61,5751,5
9745,4818,5751,5
9746,6160,5751,5
9747,2269,5753,5
9748,1583,5753,5
9749,1225,5753,5
9750,666,5753,5
9751,3838,5753,4
9752,1695,5753,4
9753,958,5753,5
9754,24168,5753,5
9755,792,5753,5
9756,31749,5760,5
9757,19327,5760,5
9758,1885,5760,4
9759,3585,5760,2
9760,2767,5760,5
9761,1140,5760,3
9762,2863,5760,5
9763,1498,5760,4
9764,61,5760,3
9765,3644,5763,4
9766,61,5763,5
9767,12292,5763,5
9768,2736,5763,5
9769,2076,5763,5
9770,1792,5763,5
9771,1136,5763,5
9772,1735,5763,3
9773,26839,5763,1
9774,9245,5765,5
9775,31552,5765,5
9776,61,5765,5
9777,2689,5765,3
9778,1963,5765,5
9779,678,5765,5
9780,8649,5765,5
9781,2661,5765,5
9782,1056,5765,5
9783,9275,5773,5
9784,2389,5773,5
9785,326,5773,5
9786,37496,5773,5
9787,10785,5773,4
9788,9735,5773,5
9789,9603,5773,5
9790,2026,5773,5
9791,13388,5773,5
9792,18471,5776,5
9793,33966,5776,5
9794,1647,5776,4
9795,4309,5776,5
9796,12376,5776,4
9797,3814,5776,5
9798,6195,5776,5
9799,3305,5776,5
9800,5702,5776,5
9801,12606,5785,5
9802,20142,5785,4
9803,1118,5785,3
9804,4634,5785,5
9805,1828,5785,5
9806,3325,5785,4
9807,23045,5785,4
9808,1325,5785,5
9809,671,5785,5
9810,24583,5791,5
9811,61,5791,5
9812,3096,5791,4
9813,4184,5791,3
9814,12075,5791,5
9815,2353,5791,5
9816,22835,5791,5
9817,6195,5791,4
9818,5240,5791,4
9819,1655,5794,1
9820,187,5794,5
9821,294,5794,5
9822,5594,5794,4
9823,4834,5794,5
9824,431,5794,5
9825,1756,5794,5
9826,2863,5794,5
9827,2254,5794,5
9828,1276,5798,3
9829,23950,5798,4
9830,5752,5798,5
9831,1742,5798,3
9832,10670,5798,5
9833,61,5798,5
9834,25851,5798,5
9835,16947,5798,5
9836,10631,5798,5
9837,16311,5799,5
9838,1125,5799,4
9839,1393,5799,4
9840,1431,5799,5
9841,1126,5799,4
9842,9170,5799,5
9843,25370,5799,5
9844,5752,5799,5
9845,23765,5799,5
9846,1056,5801,5
9847,61,5801,5
9848,5380,5801,4
9849,12253,5801,5
9850,26278,5801,5
9851,6528,5801,5
9852,504,5801,4
9853,5681,5801,5
9854,2863,5801,5
9855,13417,5805,3
9856,6790,5805,4
9857,5274,5805,5
9858,15328,5805,4
9859,39992,5805,5
9860,19349,5805,1
9861,10312,5805,5
9862,3202,5805,4
9863,21028,5805,5
9864,1140,5806,4
9865,6633,5806,5
9866,11563,5806,5
9867,11835,5806,4
9868,1187,5806,5
9869,4253,5806,5
9870,3886,5806,5
9871,1730,5806,5
9872,6223,5806,5
9873,3344,5807,5
9874,1546,5807,5
9875,1004,5807,5
9876,61,5807,5
9877,293,5807,5
9878,18962,5807,5
9879,6606,5807,5
9880,1565,5807,5
9881,7040,5807,5
9882,2138,5808,5
9883,811,5808,2
9884,14690,5808,5
9885,3557,5808,5
9886,9093,5808,5
9887,2846,5808,5
9888,37057,5808,5
9889,3743,5808,5
9890,17594,5808,4
9891,20142,5809,3
9892,21531,5809,5
9893,39520,5809,5
9894,27751,5809,4
9895,5681,5809,5
9896,31267,5809,5
9897,1014,5809,5
9898,15622,5809,5
9899,36356,5809,5
9900,26749,5812,4
9901,1828,5812,4
9902,17952,5812,3
9903,5557,5812,5
9904,11236,5812,5
9905,273,5812,2
9906,61,5812,5
9907,659,5812,4
9908,5178,5812,5
9909,1604,5816,5
9910,1713,5816,5
9911,5002,5816,5
9912,31667,5816,5
9913,36626,5816,5
9914,360,5816,5
9915,6753,5816,5
9916,777,5816,4
9917,3779,5816,5
9918,15286,5817,5
9919,6318,5817,5
9920,30925,5817,5
9921,4939,5817,5
9922,13354,5817,4
9923,15374,5817,5
9924,2310,5817,4
9925,3489,5817,5
9926,181,5817,5
9927,248,5820,3
9928,8115,5820,5
9929,4479,5820,4
9930,12231,5820,4
9931,4237,5820,4
9932,1120,5820,3
9933,20510,5820,4
9934,10305,5820,4
9935,748,5820,4
9936,22415,5822,4
9937,4996,5822,5
9938,5153,5822,5
9939,23830,5822,5
9940,21478,5822,4
9941,1611,5822,5
9942,16915,5822,2
9943,32418,5822,4
9944,11836,5822,5
9945,19993,5824,5
9946,3823,5824,5
9947,16768,5824,5
9948,35623,5824,4
9949,9544,5824,5
9950,4301,5824,4
9951,20643,5824,2
9952,37154,5824,5
9953,25817,5824,4
9954,61,5829,5
9955,3997,5829,5
9956,8250,5829,5
9957,298,5829,5
9958,18378,5829,5
9959,4512,5829,5
9960,1057,5829,5
9961,19001,5829,5
9962,33855,5829,5
9963,14561,5830,5
9964,15959,5830,4
9965,14470,5830,5
9966,61,5830,5
9967,9018,5830,5
9968,19984,5830,5
9969,21844,5830,5
9970,408,5830,5
9971,5240,5830,5
9972,61,5833,5
9973,29140,5833,5
9974,18358,5833,5
9975,8058,5833,5
9976,1256,5833,5
9977,20056,5833,5
9978,8844,5833,5
9979,5943,5833,5
9980,14741,5833,5
9981,6385,5834,5
9982,1480,5834,5
9983,439,5834,5
9984,3211,5834,5
9985,13754,5834,5
9986,21465,5834,5
9987,504,5834,3
9988,18501,5834,5
9989,4430,5834,4
9990,1959,5835,5
9991,22238,5835,5
9992,12651,5835,5
9993,18303,5835,5
9994,8905,5835,4
9995,19095,5835,5
9996,3211,5835,5
9997,15342,5835,5
9998,9569,5835,5
9999,15062,5836,4
10000,3592,5836,5
10001,10992,5836,3
10002,11562,5836,5
10003,1035,5836,4
10004,3680,5836,5
10005,1495,5836,5
10006,10858,5836,3
10007,3823,5836,4
10008,10150,5837,5
10009,61,5837,4
10010,20014,5837,5
10011,21115,5837,4
10012,14115,5837,5
10013,3652,5837,4
10014,27114,5837,4
10015,21118,5837,5
10016,12878,5837,4
10017,36075,5838,5
10018,11813,5838,5
10019,5834,5838,5
10020,35935,5838,5
10021,25141,5838,5
10022,31438,5838,5
10023,14315,5838,5
10024,17487,5838,5
10025,21374,5838,5
10026,22705,5841,5
10027,28922,5841,5
10028,14660,5841,5
10029,9473,5841,5
10030,1256,5841,5
10031,28396,5841,5
10032,25141,5841,5
10033,5961,5841,5
10034,23018,5841,5
10035,3211,5842,5
10036,19861,5842,5
10037,11559,5842,5
10038,9324,5842,5
10039,18416,5842,5
10040,31438,5842,5
10041,5422,5842,5
10042,9387,5842,5
10043,504,5842,4
10044,35744,5843,5
10045,13374,5843,5
10046,12075,5843,4
10047,26530,5843,4
10048,28170,5843,5
10049,11708,5843,4
10050,33647,5843,4
10051,27452,5843,4
10052,28115,5843,5
10053,19061,5845,5
10054,14245,5845,5
10055,4430,5845,5
10056,17533,5845,5
10057,11645,5845,5
10058,21427,5845,5
10059,4477,5845,5
10060,1046,5845,5
10061,27255,5845,5
10062,10275,5848,5
10063,6489,5848,3
10064,9493,5848,3
10065,9323,5848,1
10066,8216,5848,2
10067,4243,5848,4
10068,3273,5848,2
10069,24358,5848,1
10070,13000,5848,5
10071,12055,5849,4
10072,16148,5849,3
10073,8410,5849,4
10074,7242,5849,4
10075,1966,5849,2
10076,61,5849,5
10077,5812,5849,5
10078,35008,5849,3
10079,8940,5849,5
10080,15307,5850,5
10081,2523,5850,5
10082,38266,5850,4
10083,219,5850,4
10084,3176,5850,4
10085,27282,5850,4
10086,30124,5850,4
10087,23347,5850,5
10088,5610,5850,5
10089,1256,5854,4
10090,4452,5854,3
10091,1749,5854,5
10092,13272,5854,5
10093,180,5854,4
10094,61,5854,5
10095,3096,5854,4
10096,444,5854,3
10097,4314,5854,2
10098,2941,5855,3
10099,20535,5855,5
10100,31170,5855,3
10101,28400,5855,5
10102,6432,5855,5
10103,21131,5855,5
10104,31589,5855,5
10105,32239,5855,3
10106,27234,5855,5
10107,13459,5856,3
10108,23056,5856,5
10109,22879,5856,5
10110,21374,5856,5
10111,23316,5856,3
10112,20507,5856,4
10113,15268,5856,5
10114,5793,5856,3
10115,969,5856,3
10116,5822,5860,4
10117,4452,5860,5
10118,180,5860,5
10119,6695,5860,5
10120,8748,5860,4
10121,1256,5860,5
10122,7894,5860,5
10123,20041,5860,5
10124,3882,5860,5
10125,26902,5861,5
10126,1189,5861,3
10127,28397,5861,5
10128,19252,5861,5
10129,23316,5861,3
10130,9289,5861,4
10131,6731,5861,4
10132,350,5861,3
10133,1231,5861,4
10134,187,5863,5
10135,7565,5863,4
10136,6195,5863,5
10137,36087,5863,4
10138,2756,5863,5
10139,2668,5863,5
10140,328,5863,5
10141,13568,5863,5
10142,2132,5863,4
10143,167,5870,2
10144,11197,5870,5
10145,2615,5870,5
10146,18962,5870,5
10147,23905,5870,5
10148,12783,5870,3
10149,6226,5870,5
10150,1889,5870,5
10151,17475,5870,5
10152,750,5872,5
10153,1948,5872,5
10154,1749,5872,4
10155,4252,5872,5
10156,16097,5872,5
10157,18993,5872,5
10158,3663,5872,5
10159,30593,5872,5
10160,6633,5872,5
10161,18692,5873,5
10162,1959,5873,4
10163,2355,5873,2
10164,3417,5873,5
10165,6160,5873,2
10166,10916,5873,4
10167,5380,5873,4
10168,23483,5873,1
10169,1668,5873,3
10170,1324,5874,5
10171,32962,5874,5
10172,3895,5874,5
10173,16235,5874,2
10174,33260,5874,5
10175,1057,5874,5
10176,3343,5874,4
10177,23419,5874,5
10178,6129,5874,4
10179,659,5876,5
10180,7165,5876,1
10181,4942,5876,5
10182,31454,5876,4
10183,2026,5876,2
10184,10341,5876,3
10185,22513,5876,5
10186,8686,5876,2
10187,16843,5876,2
10188,23158,5877,4
10189,1052,5877,4
10190,17474,5877,2
10191,20492,5877,4
10192,35167,5877,4
10193,653,5877,5
10194,329,5877,4
10195,410,5877,5
10196,20798,5877,4
10197,26544,5878,4
10198,36656,5878,1
10199,36451,5878,5
10200,16830,5878,5
10201,3364,5878,5
10202,9565,5878,5
10203,2081,5878,4
10204,4061,5878,5
10205,9314,5878,5
10206,8414,5879,4
10207,3365,5879,5
10208,9192,5879,4
10209,1420,5879,4
10210,1237,5879,5
10211,15746,5879,4
10212,18416,5879,5
10213,12118,5879,5
10214,11609,5879,3
10215,2217,5880,5
10216,4483,5880,4
10217,1830,5880,5
10218,646,5880,4
10219,320,5880,4
10220,5240,5880,5
10221,7201,5880,5
10222,18261,5880,5
10223,2683,5880,4
10224,17671,5891,3
10225,920,5891,5
10226,3423,5891,4
10227,4180,5891,5
10228,24293,5891,5
10229,11268,5891,2
10230,1981,5891,5
10231,4959,5891,4
10232,12377,5891,5
10233,5170,5894,1
10234,9948,5894,2
10235,6747,5894,4
10236,8262,5894,2
10237,11549,5894,2
10238,12264,5894,1
10239,24111,5894,1
10240,1004,5894,5
10241,8742,5894,3
10242,11297,5913,5
10243,26944,5913,3
10244,62,5913,5
10245,6660,5913,5
10246,5041,5913,5
10247,11061,5913,5
10248,3845,5913,5
10249,19612,5913,5
10250,5132,5913,4
10251,10249,5914,5
10252,12319,5914,5
10253,19967,5914,5
10254,15636,5914,5
10255,6420,5914,5
10256,21964,5914,5
10257,6419,5914,5
10258,434,5914,5
10259,9626,5914,5
10260,2623,5915,5
10261,9969,5915,5
10262,5484,5915,5
10263,3048,5915,5
10264,1102,5915,4
10265,456,5915,5
10266,15770,5915,1
10267,3320,5915,5
10268,3762,5915,5
10269,4343,5916,5
10270,26525,5916,4
10271,18060,5916,5
10272,25386,5916,4
10273,24331,5916,5
10274,707,5916,1
10275,1176,5916,4
10276,6425,5916,5
10277,5538,5916,4
10278,150,5919,5
10279,176,5919,5
10280,12342,5919,4
10281,126,5919,1
10282,1873,5919,5
10283,2543,5919,3
10284,19303,5919,4
10285,13560,5919,4
10286,325,5919,4
10287,2482,5920,4
10288,12314,5920,5
10289,30952,5920,5
10290,33984,5920,5
10291,21075,5920,5
10292,12492,5920,5
10293,1765,5920,5
10294,26814,5920,5
10295,32113,5920,4
10296,1050,5922,5
10297,1984,5922,4
10298,2861,5922,3
10299,176,5922,4
10300,63,5922,4
10301,18654,5922,5
10302,1065,5922,3
10303,30753,5922,5
10304,716,5922,4
10305,173,5924,5
10306,328,5924,4
10307,969,5924,5
10308,6986,5924,5
10309,13434,5924,5
10310,22026,5924,4
10311,13360,5924,3
10312,13443,5924,5
10313,4230,5924,5
10314,162,5925,5
10315,9669,5925,5
10316,63,5925,4
10317,240,5925,5
10318,15357,5925,3
10319,1067,5925,4
10320,3075,5925,3
10321,15736,5925,5
10322,3791,5925,5
10323,20324,5928,4
10324,1765,5928,5
10325,1381,5928,4
10326,21606,5928,2
10327,3116,5928,4
10328,6953,5928,5
10329,6920,5928,3
10330,28388,5928,4
10331,13499,5928,3
10332,13627,5930,1
10333,14530,5930,1
10334,23451,5930,3
10335,63,5930,3
10336,6590,5930,3
10337,32646,5930,4
10338,8380,5930,4
10339,9293,5930,2
10340,13279,5930,2
10341,1756,5931,1
10342,1230,5931,1
10343,316,5931,4
10344,10406,5931,4
10345,11538,5931,1
10346,2499,5931,1
10347,14396,5931,3
10348,20213,5931,3
10349,34096,5931,4
10350,13034,5938,3
10351,293,5938,3
10352,29924,5938,5
10353,309,5938,4
10354,13346,5938,3
10355,757,5938,4
10356,9852,5938,4
10357,1393,5938,5
10358,1539,5938,3
10359,17881,5939,5
10360,796,5939,5
10361,20874,5939,5
10362,1118,5939,3
10363,2877,5939,5
10364,2310,5939,4
10365,35905,5939,5
10366,6170,5939,5
10367,18045,5939,5
10368,785,5941,5
10369,11088,5941,4
10370,23097,5941,5
10371,1987,5941,5
10372,5876,5941,5
10373,20344,5941,3
10374,13726,5941,3
10375,4118,5941,5
10376,25886,5941,5
10377,1730,5942,5
10378,12022,5942,5
10379,3258,5942,5
10380,13285,5942,4
10381,20296,5942,3
10382,14255,5942,5
10383,1745,5942,5
10384,1779,5942,5
10385,2020,5942,5
10386,36636,5943,3
10387,21341,5943,3
10388,10969,5943,2
10389,9792,5943,4
10390,39845,5943,3
10391,2204,5943,3
10392,4962,5943,3
10393,30145,5943,3
10394,1730,5943,3
10395,13730,5944,4
10396,9792,5944,5
10397,2999,5944,4
10398,1460,5944,5
10399,6872,5944,3
10400,15100,5944,5
10401,14603,5944,4
10402,10887,5944,4
10403,13414,5944,5
10404,7894,5945,4
10405,5793,5945,3
10406,1756,5945,2
10407,1791,5945,2
10408,2547,5945,3
10409,250,5945,3
10410,1176,5945,4
10411,2688,5945,3
10412,24943,5945,5
10413,1897,5949,2
10414,219,5949,1
10415,321,5949,4
10416,37881,5949,1
10417,2864,5949,3
10418,2499,5949,3
10419,258,5949,5
10420,15300,5949,5
10421,66,5949,4
10422,12078,5950,4
10423,350,5950,3
10424,217,5950,4
10425,1187,5950,2
10426,1150,5950,3
10427,358,5950,3
10428,2073,5950,3
10429,66,5950,3
10430,6315,5950,5
10431,1085,5960,5
10432,365,5960,5
10433,14049,5960,3
10434,269,5960,5
10435,15300,5960,4
10436,140,5960,4
10437,313,5960,5
10438,271,5960,1
10439,222,5960,4
10440,105,5961,5
10441,11175,5961,4
10442,1315,5961,5
10443,17466,5961,5
10444,17355,5961,5
10445,1715,5961,4
10446,1912,5961,5
10447,1713,5961,4
10448,35703,5961,5
10449,269,5962,3
10450,9235,5962,5
10451,66,5962,5
10452,14049,5962,2
10453,222,5962,5
10454,8028,5962,4
10455,378,5962,5
10456,332,5962,3
10457,5834,5962,5
10458,366,5966,4
10459,6411,5966,5
10460,18513,5966,5
10461,2213,5966,5
10462,13469,5966,3
10463,289,5966,3
10464,33808,5966,5
10465,276,5966,3
10466,1176,5966,5
10467,231,5967,5
10468,104,5967,5
10469,243,5967,5
10470,378,5967,4
10471,66,5967,4
10472,73,5967,3
10473,157,5967,5
10474,619,5967,4
10475,4362,5967,5
10476,351,5968,3
10477,1331,5968,3
10478,12985,5968,5
10479,900,5968,4
10480,9456,5968,4
10481,1789,5968,2
10482,325,5968,4
10483,1176,5968,5
10484,3932,5968,5
10485,9889,5970,2
10486,66,5970,4
10487,331,5970,5
10488,1713,5970,4
10489,794,5970,2
10490,327,5970,4
10491,118,5970,5
10492,315,5970,4
10493,350,5970,3
10494,5660,5978,5
10495,4091,5978,5
10496,328,5978,4
10497,35079,5978,5
10498,9981,5978,5
10499,1623,5978,4
10500,1176,5978,4
10501,31565,5978,5
10502,35161,5978,5
10503,1655,5983,4
10504,475,5983,4
10505,11237,5983,4
10506,8791,5983,5
10507,3105,5983,5
10508,12133,5983,5
10509,8405,5983,4
10510,13323,5983,4
10511,1792,5983,5
10512,1539,5984,5
10513,3644,5984,5
10514,5028,5984,1
10515,5274,5984,4
10516,401,5984,5
10517,28161,5984,5
10518,3655,5984,4
10519,1789,5984,5
10520,6318,5984,4
10521,13045,5987,1
10522,4259,5987,5
10523,13417,5987,5
10524,30417,5987,5
10525,1122,5987,5
10526,18264,5987,5
10527,13475,5987,5
10528,37573,5987,5
10529,313,5987,5
10530,5818,5992,5
10531,1950,5992,5
10532,15288,5992,3
10533,19580,5992,5
10534,1748,5992,2
10535,401,5992,5
10536,13381,5992,4
10537,309,5992,4
10538,6951,5992,5
10539,1120,5993,5
10540,1742,5993,3
10541,4694,5993,5
10542,8405,5993,5
10543,38013,5993,5
10544,14024,5993,5
10545,21901,5993,5
10546,5698,5993,5
10547,1789,5993,5
10548,1126,5998,5
10549,19430,5998,5
10550,20510,5998,5
10551,1768,5998,5
10552,13320,5998,5
10553,13357,5998,5
10554,38728,5998,5
10555,23550,5998,4
10556,1729,5998,5
10557,15164,6008,5
10558,6160,6008,5
10559,22835,6008,5
10560,72,6008,4
10561,16249,6008,3
10562,32564,6008,4
10563,5360,6008,5
10564,567,6008,4
10565,1088,6008,5
10566,1146,6016,5
10567,26231,6016,5
10568,1403,6016,4
10569,4631,6016,5
10570,5308,6016,5
10571,2292,6016,5
10572,2824,6016,4
10573,19863,6016,4
10574,987,6016,5
10575,23570,6017,5
10576,1647,6017,5
10577,2141,6017,5
10578,29348,6017,5
10579,5855,6017,5
10580,2771,6017,5
10581,3623,6017,4
10582,807,6017,5
10583,10826,6017,5
10584,12647,6031,5
10585,18771,6031,5
10586,1056,6031,5
10587,10903,6031,5
10588,20888,6031,5
10589,26438,6031,5
10590,9192,6031,5
10591,757,6031,4
10592,1730,6031,5
10593,328,6040,5
10594,2444,6040,3
10595,2639,6040,5
10596,2200,6040,5
10597,13457,6040,5
10598,1518,6040,5
10599,39952,6040,5
10600,89,6040,5
10601,805,6040,4
10602,16067,6053,5
10603,666,6053,5
10604,24318,6053,4
10605,13358,6053,5
10606,66,6053,5
10607,3641,6053,1
10608,5425,6053,5
10609,1096,6053,5
10610,3096,6053,3
10611,1792,6054,4
10612,173,6054,4
10613,2492,6054,5
10614,16297,6054,4
10615,5001,6054,5
10616,1654,6054,5
10617,36552,6054,5
10618,19580,6054,5
10619,1155,6054,5
10620,2026,6059,5
10621,13520,6059,5
10622,8902,6059,4
10623,8405,6059,5
10624,293,6059,5
10625,1525,6059,5
10626,1157,6059,5
10627,796,6059,5
10628,108,6059,2
10629,5843,6064,5
10630,9444,6064,2
10631,13439,6064,4
10632,21615,6064,5
10633,1004,6064,5
10634,66,6064,3
10635,4479,6064,5
10636,15585,6064,4
10637,86,6064,5
10638,9350,6067,4
10639,1727,6067,3
10640,1213,6067,3
10641,8405,6067,4
10642,2776,6067,5
10643,763,6067,4
10644,748,6067,3
10645,3325,6067,5
10646,4871,6067,5
10647,35605,6070,4
10648,7262,6070,5
10649,1950,6070,5
10650,8614,6070,4
10651,3234,6070,5
10652,716,6070,5
10653,14280,6070,4
10654,366,6070,5
10655,13898,6070,3
10656,8943,6075,4
10657,22835,6075,5
10658,15451,6075,5
10659,369,6075,5
10660,15997,6075,5
10661,8678,6075,4
10662,19349,6075,5
10663,17465,6075,5
10664,7040,6075,4
10665,6318,6076,1
10666,1532,6076,4
10667,66,6076,1
10668,5844,6076,1
10669,14555,6076,4
10670,445,6076,3
10671,7108,6076,4
10672,13287,6076,4
10673,11648,6076,1
10674,66,6078,4
10675,1896,6078,4
10676,4983,6078,4
10677,9289,6078,4
10678,283,6078,4
10679,757,6078,3
10680,327,6078,4
10681,13307,6078,5
10682,1550,6078,5
10683,3290,6081,3
10684,748,6081,4
10685,18258,6081,4
