,userId,productId,rating
17606,6078,20400,4
17607,1685,20400,3
17608,236,20401,5
17609,3116,20401,4
17610,24179,20411,4
17611,1772,20411,3
17612,1764,20413,5
17613,1749,20413,5
17614,236,20414,5
17615,953,20414,5
17616,1060,20417,5
17617,236,20417,5
17618,1468,20418,4
17619,1060,20418,5
17620,236,20421,1
17621,309,20421,4
17622,13520,20423,5
17623,1727,20423,4
17624,236,20426,5
17625,829,20426,4
17626,236,20429,4
17627,13456,20429,1
17628,10524,20430,3
17629,236,20430,5
17630,1060,20433,5
17631,3765,20433,4
17632,1772,20434,1
17633,8805,20434,2
17634,23706,20439,4
17635,236,20439,5
17636,21800,20441,4
17637,2216,20441,5
17638,1161,20442,5
17639,3337,20442,2
17640,1286,20443,4
17641,236,20443,5
17642,12376,20444,2
17643,20706,20444,5
17644,15212,20446,4
17645,236,20446,4
17646,236,20448,5
17647,280,20448,5
17648,15710,20450,5
17649,15746,20450,5
17650,4856,20453,5
17651,32915,20453,4
17652,695,20454,5
17653,8409,20454,5
17654,4332,20455,5
17655,326,20455,4
17656,23592,20456,4
17657,560,20456,5
17658,3823,20457,5
17659,5912,20457,4
17660,1520,20458,5
17661,2509,20458,4
17662,23470,20459,5
17663,1970,20459,5
17664,237,20465,5
17665,418,20465,5
17666,17851,20467,5
17667,1507,20467,3
17668,1957,20470,4
17669,237,20470,5
17670,10742,20473,4
17671,10955,20473,2
17672,16145,20476,5
17673,38654,20476,4
17674,237,20478,5
17675,4501,20478,4
17676,237,20479,4
17677,439,20479,3
17678,305,20481,2
17679,13681,20481,3
17680,2116,20483,3
17681,2849,20483,5
17682,690,20484,4
17683,18100,20484,4
17684,10335,20485,4
17685,1798,20485,2
17686,20250,20486,2
17687,1818,20486,1
17688,27126,20487,4
17689,916,20487,5
17690,1970,20488,5
17691,383,20488,5
17692,8954,20489,5
17693,237,20489,4
17694,237,20491,5
17695,28385,20491,4
17696,21334,20492,5
17697,2138,20492,5
17698,38985,20497,5
17699,2023,20497,5
17700,1038,20498,4
17701,237,20498,5
17702,1658,20499,5
17703,237,20499,5
17704,7143,20501,5
17705,1498,20501,4
17706,237,20504,5
17707,322,20504,5
17708,237,20505,5
17709,5154,20505,4
17710,9500,20506,5
17711,3225,20506,5
17712,237,20507,5
17713,1826,20507,5
17714,237,20510,5
17715,2579,20510,4
17716,237,20516,5
17717,6978,20516,5
17718,237,20519,1
17719,1498,20519,4
17720,642,20524,5
17721,1565,20524,5
17722,9170,20532,3
17723,13768,20532,5
17724,443,20549,5
17725,237,20549,5
17726,4415,20566,4
17727,5344,20566,5
17728,2042,20583,4
17729,4634,20583,4
17730,1513,20585,4
17731,13577,20585,4
17732,13709,20586,1
17733,35132,20586,2
17734,1817,20587,1
17735,23482,20587,1
17736,3124,20588,4
17737,663,20588,5
17738,13499,20590,4
17739,3373,20590,5
17740,3419,20591,5
17741,5997,20591,5
17742,452,20594,5
17743,520,20594,5
17744,11446,20595,3
17745,1016,20595,5
17746,2370,20596,5
17747,960,20596,4
17748,4981,20597,5
17749,5438,20597,5
17750,930,20599,5
17751,15889,20599,5
17752,3973,20600,1
17753,9519,20600,1
17754,11813,20601,4
17755,237,20601,5
17756,8253,20602,5
17757,26326,20602,1
17758,4420,20604,2
17759,430,20604,5
17760,448,20605,5
17761,4740,20605,5
17762,421,20607,4
17763,15173,20607,5
17764,5458,20608,3
17765,14031,20608,4
17766,4581,20609,5
17767,2767,20609,4
17768,6951,20610,3
17769,11408,20610,3
17770,2994,20611,5
17771,12016,20611,5
17772,11793,20612,5
17773,17294,20612,4
17774,3304,20614,3
17775,4682,20614,2
17776,629,20618,5
17777,3259,20618,4
17778,6951,20619,4
17779,707,20619,1
17780,3230,20620,5
17781,3342,20620,2
17782,1416,20621,3
17783,12788,20621,5
17784,9168,20622,4
17785,6088,20622,4
17786,27522,20624,5
17787,24281,20624,5
17788,29648,20625,3
17789,6678,20625,5
17790,5441,20626,5
17791,422,20626,5
17792,14733,20627,4
17793,34685,20627,5
17794,6640,20628,4
17795,726,20628,4
17796,37140,20629,4
17797,30638,20629,5
17798,10299,20631,4
17799,15205,20631,4
17800,761,20632,5
17801,9529,20632,2
17802,2525,20633,5
17803,5267,20633,5
17804,777,20641,2
17805,34297,20641,2
17806,34070,20643,5
17807,1050,20643,4
17808,12436,20645,4
17809,1958,20645,5
17810,479,20646,5
17811,5904,20646,5
17812,6705,20648,4
17813,9803,20648,5
17814,16381,20649,5
17815,237,20649,5
17816,7927,20650,5
17817,1065,20650,4
17818,277,20652,4
17819,237,20652,5
17820,18475,20653,5
17821,241,20653,5
17822,5001,20656,4
17823,1161,20656,5
17824,237,20657,4
17825,4408,20657,5
17826,8884,20658,5
17827,1189,20658,4
17828,7174,20660,3
17829,5001,20660,4
17830,671,20661,4
17831,1576,20661,5
17832,1950,20662,5
17833,32910,20662,1
17834,16204,20663,1
17835,9544,20663,2
17836,1005,20664,4
17837,237,20664,5
17838,5590,20665,5
17839,13994,20665,4
17840,30044,20667,5
17841,12109,20667,3
17842,3892,20668,4
17843,237,20668,2
17844,22319,20676,5
17845,237,20676,5
17846,23382,20677,5
17847,19236,20677,5
17848,33423,20679,4
17849,23807,20679,5
17850,237,20680,4
17851,6031,20680,1
17852,7063,20681,4
17853,4996,20681,5
17854,16275,20682,3
17855,14545,20682,1
17856,3557,20683,5
17857,19876,20683,5
17858,6820,20684,4
17859,2034,20684,4
17860,237,20685,5
17861,28759,20685,3
17862,28759,20686,5
17863,26194,20686,5
17864,26310,20687,3
17865,27976,20687,5
17866,237,20688,3
17867,28759,20688,2
17868,237,20691,5
17869,326,20691,5
17870,14810,20692,1
17871,237,20692,5
17872,8176,20694,5
17873,20312,20694,5
17874,429,20695,5
17875,1033,20695,4
17876,3801,20696,5
17877,28713,20696,5
17878,237,20697,2
17879,397,20697,4
17880,8978,20698,5
17881,6482,20698,4
17882,412,20699,4
17883,6518,20699,5
17884,3396,20702,4
17885,39408,20702,5
17886,630,20704,4
17887,238,20704,4
17888,4825,20709,3
17889,9415,20709,4
17890,5347,20711,5
17891,8628,20711,5
17892,3749,20713,5
17893,6834,20713,4
17894,238,20717,5
17895,1267,20717,4
17896,238,20721,5
17897,574,20721,4
17898,1768,20727,4
17899,1546,20727,5
17900,238,20728,3
17901,1896,20728,4
17902,6617,20729,5
17903,6490,20729,5
17904,37513,20730,2
17905,238,20730,4
17906,238,20731,4
17907,1896,20731,4
17908,10442,20732,1
17909,3285,20732,3
17910,238,20733,3
17911,3557,20733,4
17912,17652,20734,5
17913,6278,20734,4
17914,1437,20736,4
17915,238,20736,5
17916,12108,20737,4
17917,2643,20737,4
17918,10305,20738,5
17919,498,20738,4
17920,23316,20739,1
17921,1756,20739,1
17922,32956,20746,5
17923,239,20746,5
17924,17355,20772,1
17925,836,20772,3
17926,13835,20802,5
17927,6694,20802,4
17928,14279,20803,5
17929,24299,20803,5
17930,239,20804,5
17931,38050,20804,5
17932,30444,20805,5
17933,1050,20805,4
17934,36302,20807,5
17935,4692,20807,4
17936,1050,20808,4
17937,38071,20808,5
17938,1532,20809,5
17939,4854,20809,5
17940,21041,20810,5
17941,14089,20810,3
17942,239,20811,3
17943,8780,20811,3
17944,19210,20812,5
17945,445,20812,4
17946,239,20813,5
17947,9206,20813,5
17948,12656,20814,4
17949,11757,20814,2
17950,914,20815,4
17951,239,20815,4
17952,32730,20816,5
17953,607,20816,5
17954,6047,20818,5
17955,239,20818,4
17956,39903,20819,4
17957,28047,20819,3
17958,8434,20820,4
17959,2175,20820,4
17960,13063,20822,4
17961,1221,20822,5
17962,14277,20824,5
17963,1050,20824,5
17964,6190,20827,5
17965,1239,20827,4
17966,21273,20835,4
17967,26952,20835,4
17968,8741,20845,5
17969,1172,20845,5
17970,239,20849,4
17971,2142,20849,4
17972,1237,20850,5
17973,5993,20850,5
17974,8337,20851,5
17975,2980,20851,4
17976,356,20852,5
17977,239,20852,5
17978,5053,20856,2
17979,19018,20856,4
17980,7042,20857,5
17981,239,20857,5
17982,1438,20863,4
17983,623,20863,5
17984,239,20873,5
17985,1606,20873,5
17986,2026,20883,5
17987,239,20883,4
17988,933,20884,5
17989,239,20884,4
17990,10157,20886,5
17991,239,20886,3
17992,12527,20894,4
17993,10061,20894,4
17994,1010,20895,4
17995,1221,20895,5
17996,239,20897,3
17997,5827,20897,5
17998,24735,20899,2
17999,278,20899,4
18000,239,20901,3
18001,8314,20901,3
18002,965,20903,4
18003,823,20903,5
18004,10566,20908,5
18005,1501,20908,4
18006,4984,20910,5
18007,5788,20910,4
18008,8136,20915,5
18009,239,20915,2
18010,26440,20919,4
18011,1435,20919,5
18012,5978,20920,4
18013,28924,20920,3
18014,239,20923,2
18015,1515,20923,5
18016,239,20926,3
18017,24835,20926,5
18018,1730,20939,5
18019,1625,20939,5
18020,239,20941,4
18021,2894,20941,4
18022,239,20942,3
18023,965,20942,4
18024,3585,20944,5
18025,26766,20944,4
18026,239,20945,5
18027,914,20945,3
18028,4184,20946,5
18029,7120,20946,5
18030,239,20947,3
18031,3756,20947,4
18032,1958,20952,3
18033,18584,20952,4
18034,8713,20954,5
18035,239,20954,3
18036,3351,20956,4
18037,1705,20956,5
18038,1489,20964,2
18039,3311,20964,5
18040,13592,20966,1
18041,239,20966,1
18042,951,20972,5
18043,9276,20972,2
18044,239,20973,3
18045,341,20973,5
18046,3874,20974,5
18047,239,20974,5
18048,886,20986,5
18049,239,20986,4
18050,18356,21030,4
18051,9015,21030,1
18052,320,21031,5
18053,15014,21031,5
18054,1981,21032,5
18055,605,21032,4
18056,37560,21034,4
18057,3167,21034,4
18058,382,21035,4
18059,6139,21035,4
18060,239,21038,5
18061,8051,21038,5
18062,927,21045,5
18063,2598,21045,5
18064,239,21047,4
18065,1789,21047,5
18066,239,21050,4
18067,2049,21050,5
18068,4722,21051,5
18069,17307,21051,5
18070,16113,21055,1
18071,32229,21055,2
18072,239,21062,4
18073,9638,21062,5
18074,1176,21063,4
18075,14659,21063,5
18076,5584,21064,4
18077,30500,21064,3
18078,30984,21065,4
18079,30556,21065,3
18080,7778,21066,5
18081,2684,21066,4
18082,17740,21068,5
18083,31016,21068,4
18084,19142,21069,5
18085,1033,21069,5
18086,9463,21070,2
18087,3210,21070,4
18088,1885,21078,5
18089,240,21078,5
18090,854,21080,4
18091,289,21080,3
18092,3491,21082,5
18093,240,21082,5
18094,2482,21084,4
18095,240,21084,5
18096,240,21086,5
18097,1885,21086,4
18098,8768,21087,5
18099,35064,21087,5
18100,14399,21089,3
18101,1410,21089,2
18102,20574,21090,3
18103,240,21090,4
18104,14258,21091,4
18105,1201,21091,5
18106,28447,21092,3
18107,10545,21092,5
18108,240,21093,3
18109,13257,21093,2
18110,11531,21094,5
18111,26632,21094,4
18112,10329,21097,2
18113,38528,21097,5
18114,732,21098,5
18115,32899,21098,4
18116,1141,21100,2
18117,240,21100,1
18118,1114,21103,5
18119,10514,21103,3
18120,240,21105,4
18121,3105,21105,4
18122,28343,21110,5
18123,10868,21110,5
18124,1273,21111,3
18125,243,21111,4
18126,2770,21112,1
18127,240,21112,2
18128,6332,21113,2
18129,3895,21113,4
18130,240,21115,5
18131,1277,21115,5
18132,4111,21116,2
18133,1035,21116,4
18134,1924,21117,1
18135,13730,21117,4
18136,36064,21118,5
18137,240,21118,5
18138,5752,21120,5
18139,18554,21120,5
18140,7179,21124,3
18141,19681,21124,2
18142,1050,21129,5
18143,3991,21129,5
18144,3735,21134,5
18145,732,21134,5
18146,11125,21136,5
18147,1317,21136,5
18148,17990,21137,4
18149,25841,21137,4
18150,9318,21138,4
18151,19000,21138,4
18152,9956,21139,5
18153,2024,21139,3
18154,12401,21140,5
18155,756,21140,5
18156,18574,21141,5
18157,6543,21141,5
18158,6902,21142,3
18159,38354,21142,1
18160,241,21145,4
18161,4311,21145,3
18162,241,21147,4
18163,19708,21147,5
18164,20173,21148,5
18165,11189,21148,5
18166,16115,21150,4
18167,2218,21150,3
18168,241,21151,4
18169,5651,21151,3
18170,22783,21155,5
18171,241,21155,4
18172,241,21165,3
18173,8927,21165,4
18174,3162,21168,4
18175,3103,21168,1
18176,38012,21169,4
18177,2523,21169,5
18178,241,21170,5
18179,629,21170,5
18180,10211,21171,4
18181,2348,21171,5
18182,293,21174,4
18183,2283,21174,5
18184,1727,21175,1
18185,2324,21175,3
18186,1052,21176,3
18187,617,21176,3
18188,2216,21177,4
18189,320,21177,2
18190,18691,21178,4
18191,750,21178,5
18192,8850,21179,5
18193,14136,21179,4
18194,39695,21182,3
18195,1843,21182,4
18196,242,21185,5
18197,4889,21185,5
18198,5987,21187,4
18199,242,21187,3
18200,2696,21192,3
18201,38034,21192,4
18202,278,21193,2
18203,26999,21193,4
18204,35703,21196,4
18205,1557,21196,3
18206,6160,21199,5
18207,619,21199,4
18208,10336,21200,3
18209,301,21200,2
18210,19290,21201,4
18211,13500,21201,3
18212,243,21202,4
18213,339,21202,4
18214,352,21203,4
18215,256,21203,3
18216,365,21204,2
18217,794,21204,4
18218,243,21205,4
18219,367,21205,2
18220,2861,21206,3
18221,19296,21206,1
18222,243,21207,4
18223,1088,21207,2
18224,243,21208,1
18225,3065,21208,1
18226,21397,21209,3
18227,243,21209,1
18228,13279,21211,4
18229,18406,21211,1
18230,2203,21212,4
18231,243,21212,5
18232,12631,21214,5
18233,1750,21214,4
18234,337,21216,4
18235,243,21216,4
18236,6001,21217,1
18237,31891,21217,3
18238,1713,21218,2
18239,330,21218,5
18240,1162,21219,3
18241,6920,21219,3
18242,331,21220,2
18243,358,21220,4
18244,12136,21221,4
18245,2132,21221,3
18246,243,21223,3
18247,2204,21223,2
18248,5001,21225,2
18249,3922,21225,3
18250,34440,21227,4
18251,8197,21227,5
18252,2934,21230,1
18253,4790,21230,5
18254,7072,21231,4
18255,2268,21231,4
18256,243,21232,2
18257,619,21232,4
18258,433,21237,5
18259,244,21237,5
18260,244,21239,5
18261,1172,21239,5
18262,5627,21240,5
18263,10548,21240,4
18264,1172,21242,5
18265,2026,21242,4
18266,29243,21245,5
18267,22539,21245,5
18268,9316,21246,4
18269,34134,21246,5
18270,1172,21250,5
18271,2026,21250,3
18272,1978,21256,3
18273,244,21256,5
18274,9811,21259,5
18275,2312,21259,5
18276,244,21264,5
18277,321,21264,5
18278,1172,21270,4
18279,4118,21270,4
18280,3241,21274,5
18281,10826,21274,5
18282,2026,21280,5
18283,4118,21280,4
18284,332,21300,5
18285,2026,21300,5
18286,4573,21307,4
18287,332,21307,5
18288,244,21309,5
18289,9360,21309,3
18290,5799,21311,5
18291,244,21311,5
18292,8451,21312,4
18293,244,21312,5
18294,244,21319,5
18295,3118,21319,4
18296,1478,21357,1
18297,921,21357,4
18298,33208,21362,5
18299,461,21362,5
18300,14554,21395,4
18301,333,21395,4
18302,247,21401,5
18303,5897,21401,5
18304,1436,21404,4
18305,29248,21404,5
18306,566,21415,3
18307,247,21415,3
18308,1082,21421,4
18309,247,21421,4
18310,247,21422,5
18311,327,21422,4
18312,1125,21449,5
18313,247,21449,3
18314,757,21456,3
18315,13520,21456,5
18316,1749,21462,4
18317,560,21462,4
18318,247,21463,4
18319,5752,21463,3
18320,12436,21476,3
18321,15300,21476,5
18322,6078,21479,5
18323,1789,21479,5
18324,2565,21486,5
18325,757,21486,4
18326,5825,21499,4
18327,9719,21499,4
18328,8433,21514,2
18329,2876,21514,1
18330,17988,21515,2
18331,247,21515,4
18332,990,21520,5
18333,3931,21520,3
18334,22894,21521,3
18335,938,21521,3
18336,32625,21522,2
18337,484,21522,3
18338,22650,21532,3
18339,4041,21532,4
18340,5605,21533,5
18341,248,21533,5
18342,31749,21537,5
18343,13527,21537,5
18344,1821,21540,5
18345,3534,21540,4
18346,6214,21554,5
18347,248,21554,5
18348,248,21555,5
18349,4460,21555,4
18350,2898,21557,4
18351,3195,21557,3
18352,762,21558,5
18353,248,21558,5
18354,714,21562,5
18355,424,21562,5
18356,3528,21568,5
18357,1746,21568,4
18358,248,21569,4
18359,8493,21569,5
18360,15360,21575,5
18361,248,21575,5
18362,30259,21598,5
18363,17317,21598,3
18364,4766,21599,2
18365,6639,21599,1
18366,33975,21601,5
18367,21907,21601,5
18368,14474,21602,1
18369,248,21602,5
18370,13263,21603,4
18371,11266,21603,2
18372,462,21604,4
18373,12501,21604,5
18374,601,21605,5
18375,4441,21605,4
18376,960,21606,5
18377,428,21606,4
18378,248,21607,5
18379,33809,21607,3
18380,20014,21608,5
18381,838,21608,3
18382,38295,21611,5
18383,9149,21611,5
18384,14574,21613,4
18385,3342,21613,5
18386,1593,21614,4
18387,7574,21614,4
18388,5047,21615,4
18389,24006,21615,5
18390,14468,21617,5
18391,3727,21617,5
18392,30473,21618,5
18393,2556,21618,3
18394,248,21619,5
18395,2041,21619,5
18396,13489,21687,5
18397,249,21687,4
18398,331,21689,5
18399,8884,21689,4
18400,8514,21690,3
18401,3652,21690,2
18402,313,21701,5
18403,2861,21701,4
18404,250,21704,4
18405,7565,21704,3
18406,276,21705,4
18407,250,21705,3
18408,2440,21707,5
18409,1150,21707,1
18410,12297,21709,3
18411,3274,21709,4
18412,6298,21710,5
18413,7127,21710,2
18414,250,21711,2
18415,20777,21711,5
18416,250,21712,2
18417,2645,21712,5
18418,37515,21713,5
18419,33141,21713,4
18420,1155,21714,5
18421,2027,21714,5
18422,5936,21715,4
18423,9273,21715,4
18424,13244,21716,1
18425,8039,21716,3
18426,28766,21717,2
18427,31882,21717,1
18428,30047,21718,1
18429,30168,21718,4
18430,3108,21720,4
18431,11095,21720,4
18432,5476,21721,3
18433,20900,21721,3
18434,3837,21722,3
18435,30044,21722,1
18436,19336,21723,5
18437,22806,21723,1
18438,15382,21726,4
18439,747,21726,3
18440,24457,21727,3
18441,5091,21727,5
18442,747,21728,3
18443,10343,21728,4
18444,24695,21729,4
18445,24073,21729,1
18446,250,21731,3
18447,5353,21731,5
18448,5918,21732,2
18449,6986,21732,3
18450,5777,21733,5
18451,3916,21733,2
18452,13372,21734,3
18453,805,21734,4
18454,1713,21735,1
18455,8353,21735,4
18456,15090,21736,4
18457,7073,21736,4
18458,1655,21737,5
18459,2227,21737,5
18460,250,21739,4
18461,1189,21739,3
18462,251,21744,5
18463,27392,21744,5
18464,460,21745,4
18465,6908,21745,4
18466,2532,21746,5
18467,251,21746,5
18468,21885,21748,3
18469,1288,21748,5
18470,2375,21749,4
18471,1690,21749,3
18472,251,21751,5
18473,785,21751,4
18474,1393,21756,5
18475,251,21756,5
18476,309,21760,1
18477,251,21760,1
18478,2652,21772,3
18479,20167,21772,5
18480,3277,21773,5
18481,254,21773,4
18482,9964,21778,5
18483,11423,21778,5
18484,31549,21779,3
18485,3451,21779,4
18486,3606,21781,5
18487,4096,21781,5
18488,38802,21791,3
18489,10660,21791,3
18490,35335,21792,5
18491,31819,21792,5
18492,1081,21793,4
18493,27337,21793,5
18494,8464,21794,4
18495,254,21794,4
18496,10517,21796,4
18497,4835,21796,5
18498,39251,21797,5
18499,27098,21797,5
18500,2901,21798,4
18501,254,21798,5
18502,4058,21799,5
18503,17413,21799,5
18504,10305,21800,2
18505,33796,21800,4
18506,255,21804,3
18507,1628,21804,5
18508,277,21822,5
18509,2634,21822,4
18510,2547,21826,1
18511,34837,21826,4
18512,256,21827,4
18513,3704,21827,5
18514,256,21829,5
18515,21115,21829,3
18516,1378,21832,1
18517,12286,21832,3
18518,13535,21833,3
18519,716,21833,2
18520,1108,21835,1
18521,13535,21835,1
18522,1733,21837,5
18523,8566,21837,5
18524,12059,21838,4
18525,2596,21838,4
18526,3539,21839,4
18527,10239,21839,4
18528,256,21840,3
18529,18969,21840,4
18530,421,21841,4
18531,256,21841,3
18532,257,21845,5
18533,38325,21845,4
18534,11113,21847,4
18535,690,21847,5
18536,257,21848,5
18537,1267,21848,4
18538,1352,21850,5
18539,2048,21850,5
18540,987,21852,5
18541,2066,21852,5
18542,24578,21854,4
18543,23127,21854,3
18544,257,21856,5
18545,5981,21856,4
18546,25580,21857,5
18547,19708,21857,4
18548,18317,21858,4
18549,17165,21858,5
18550,20907,21859,5
18551,26944,21859,5
18552,22475,21862,5
18553,12403,21862,5
18554,5514,21864,5
18555,16018,21864,5
18556,22254,21865,4
18557,12809,21865,5
18558,32147,21869,4
18559,3529,21869,4
18560,13362,21870,5
18561,2797,21870,5
18562,4789,21871,5
18563,2703,21871,4
18564,20931,21872,4
18565,20918,21872,4
18566,3471,21873,4
18567,6613,21873,5
18568,6076,21874,4
18569,7898,21874,4
18570,4927,21875,5
18571,5305,21875,5
18572,257,21876,5
18573,14286,21876,5
18574,257,21878,5
18575,3828,21878,5
18576,21579,21880,4
18577,1970,21880,5
18578,566,21889,5
18579,4533,21889,2
18580,258,21891,4
18581,396,21891,5
18582,15770,21892,5
18583,36149,21892,5
18584,258,21896,5
18585,26510,21896,5
18586,6303,21899,2
18587,34768,21899,2
18588,16619,21900,4
18589,9642,21900,5
18590,1376,21916,5
18591,258,21916,3
18592,1756,21938,2
18593,16372,21938,4
18594,20443,21939,4
18595,13417,21939,5
18596,406,21940,1
18597,2487,21940,5
18598,784,21941,2
18599,328,21941,5
18600,1602,21942,2
18601,3652,21942,3
18602,1710,21943,4
18603,258,21943,5
18604,259,21946,5
18605,977,21946,2
18606,289,21948,2
18607,37099,21948,4
18608,27158,21949,5
18609,5075,21949,5
18610,30727,21952,5
18611,1237,21952,4
18612,5971,21953,5
18613,2026,21953,5
18614,332,21956,5
18615,30760,21956,3
18616,10161,21960,5
18617,8695,21960,4
18618,372,21968,5
18619,1458,21968,5
18620,7927,21971,4
18621,259,21971,4
18622,35588,21972,5
18623,1730,21972,3
18624,761,21974,4
18625,8646,21974,5
18626,6923,21975,5
18627,11048,21975,5
18628,3791,21976,4
18629,365,21976,4
18630,17547,21978,3
18631,39970,21978,3
18632,360,21980,5
18633,1187,21980,5
18634,259,21981,5
18635,7323,21981,3
18636,2779,21984,5
18637,2525,21984,4
18638,4229,21987,4
18639,1267,21987,4
18640,6128,21988,5
18641,475,21988,4
18642,260,21990,5
18643,387,21990,5
18644,11259,21992,5
18645,8057,21992,5
18646,5961,21994,5
18647,630,21994,5
18648,639,21995,5
18649,1646,21995,4
18650,18429,21996,5
18651,1892,21996,4
18652,27320,21997,5
18653,11369,21997,5
18654,2304,21999,5
18655,18826,21999,4
18656,2766,22000,5
18657,2771,22000,3
18658,14907,22004,5
18659,9772,22004,2
18660,7807,22005,5
18661,13999,22005,5
18662,1230,22006,5
18663,2166,22006,5
18664,8630,22012,3
18665,2766,22012,4
