,userId,productId,rating
5644,18897,2829,4
5645,1824,2829,1
5646,2166,2829,4
5647,2011,2829,5
5648,3081,2829,3
5649,5670,2829,1
5650,19230,2829,2
5651,5016,2829,1
5652,34049,2830,4
5653,774,2830,2
5654,273,2830,5
5655,5014,2830,5
5656,2572,2830,5
5657,2598,2830,4
5658,6349,2830,5
5659,3730,2830,4
5660,8731,2830,5
5661,68,2840,4
5662,4335,2840,4
5663,764,2840,5
5664,8112,2840,5
5665,5605,2840,5
5666,5293,2840,5
5667,1806,2840,5
5668,9891,2840,5
5669,975,2840,5
5670,4425,2841,4
5671,6815,2841,4
5672,31452,2841,5
5673,24744,2841,5
5674,32389,2841,5
5675,12036,2841,5
5676,2700,2841,3
5677,814,2841,5
5678,21116,2841,5
5679,4311,2850,4
5680,6873,2850,1
5681,5806,2850,3
5682,15328,2850,5
5683,37606,2850,3
5684,5365,2850,5
5685,8073,2850,4
5686,12753,2850,4
5687,4630,2850,5
5688,1025,2855,5
5689,614,2855,5
5690,879,2855,5
5691,32269,2855,5
5692,38,2855,5
5693,504,2855,5
5694,10101,2855,5
5695,2523,2855,5
5696,394,2855,5
5697,5961,2903,5
5698,17875,2903,4
5699,30145,2903,5
5700,31746,2903,1
5701,20599,2903,4
5702,8840,2903,5
5703,9829,2903,4
5704,2756,2903,2
5705,18773,2903,5
5706,26762,2905,5
5707,14411,2905,5
5708,2446,2905,4
5709,4694,2905,5
5710,16036,2905,5
5711,654,2905,5
5712,8474,2905,4
5713,8207,2905,5
5714,816,2905,4
5715,673,2906,5
5716,2115,2906,5
5717,14392,2906,4
5718,28319,2906,4
5719,19209,2906,3
5720,17477,2906,1
5721,3239,2906,2
5722,1110,2906,1
5723,7090,2906,4
5724,2164,2917,4
5725,3026,2917,5
5726,1958,2917,4
5727,11839,2917,5
5728,3245,2917,4
5729,2171,2917,5
5730,22046,2917,3
5731,3895,2917,5
5732,19618,2917,5
5733,18300,2918,5
5734,24730,2918,5
5735,38771,2918,5
5736,7027,2918,5
5737,38,2918,4
5738,30576,2918,5
5739,6409,2918,5
5740,13908,2918,5
5741,31265,2918,5
5742,17828,2921,4
5743,37609,2921,3
5744,6704,2921,4
5745,11098,2921,4
5746,6625,2921,5
5747,9896,2921,4
5748,14780,2921,3
5749,12136,2921,4
5750,38,2921,5
5751,23469,2929,5
5752,385,2929,5
5753,18320,2929,5
5754,5041,2929,5
5755,38051,2929,5
5756,15308,2929,5
5757,2311,2929,5
5758,15285,2929,5
5759,1050,2929,5
5760,4258,2934,5
5761,4033,2934,5
5762,6586,2934,5
5763,4940,2934,5
5764,5190,2934,5
5765,411,2934,4
5766,422,2934,4
5767,898,2934,4
5768,3462,2934,5
5769,655,2935,4
5770,2300,2935,5
5771,9334,2935,4
5772,36531,2935,5
5773,19145,2935,4
5774,18732,2935,5
5775,5405,2935,5
5776,6669,2935,5
5777,10193,2935,4
5778,2179,2937,1
5779,4602,2937,5
5780,2766,2937,1
5781,18323,2937,5
5782,764,2937,5
5783,657,2937,2
5784,11854,2937,3
5785,20054,2937,2
5786,18627,2937,5
5787,557,2938,5
5788,5588,2938,5
5789,36582,2938,5
5790,24504,2938,5
5791,9271,2938,4
5792,14575,2938,4
5793,22475,2938,5
5794,3810,2938,5
5795,1041,2938,1
5796,9111,2939,5
5797,23773,2939,5
5798,693,2939,5
5799,32576,2939,5
5800,16272,2939,5
5801,5230,2939,5
5802,876,2939,4
5803,2301,2939,5
5804,15950,2939,5
5805,6160,2943,5
5806,8811,2943,5
5807,26269,2943,5
5808,1806,2943,5
5809,991,2943,5
5810,8441,2943,5
5811,761,2943,5
5812,18403,2943,5
5813,7030,2943,5
5814,2833,2945,5
5815,21784,2945,5
5816,7032,2945,5
5817,5628,2945,5
5818,5155,2945,5
5819,8144,2945,5
5820,10855,2945,5
5821,14474,2945,5
5822,3300,2945,5
5823,3416,2950,2
5824,28827,2950,2
5825,27252,2950,3
5826,10063,2950,5
5827,1823,2950,4
5828,12347,2950,5
5829,4598,2950,5
5830,17750,2950,3
5831,12091,2950,2
5832,18439,2955,4
5833,8583,2955,4
5834,8571,2955,4
5835,3743,2955,4
5836,2689,2955,5
5837,6806,2955,4
5838,24462,2955,5
5839,520,2955,2
5840,1806,2955,4
5841,4147,2956,5
5842,10523,2956,5
5843,21803,2956,2
5844,10532,2956,2
5845,5167,2956,5
5846,12096,2956,5
5847,12030,2956,5
5848,4267,2956,5
5849,8679,2956,2
5850,18491,2957,5
5851,6871,2957,1
5852,15156,2957,1
5853,4682,2957,5
5854,987,2957,5
5855,422,2957,2
5856,401,2957,2
5857,621,2957,4
5858,26766,2957,4
5859,10290,2962,3
5860,619,2962,5
5861,1129,2962,5
5862,5724,2962,4
5863,421,2962,4
5864,3313,2962,5
5865,12677,2962,4
5866,630,2962,4
5867,10095,2962,4
5868,24454,2968,5
5869,4409,2968,5
5870,27173,2968,5
5871,2213,2968,4
5872,33667,2968,5
5873,498,2968,4
5874,2922,2968,4
5875,32437,2968,5
5876,76,2968,5
5877,36523,2969,4
5878,200,2969,5
5879,273,2969,5
5880,4291,2969,5
5881,1239,2969,5
5882,6951,2969,4
5883,40025,2969,5
5884,15711,2969,4
5885,2033,2969,4
5886,666,2972,1
5887,4291,2972,1
5888,17990,2972,2
5889,5934,2972,4
5890,3105,2972,4
5891,8485,2972,1
5892,19527,2972,1
5893,24674,2972,5
5894,12788,2972,4
5895,12108,2975,2
5896,20741,2975,5
5897,20597,2975,5
5898,26508,2975,4
5899,9506,2975,4
5900,11961,2975,5
5901,19457,2975,5
5902,6761,2975,2
5903,342,2975,1
5904,2153,2976,5
5905,6942,2976,5
5906,24940,2976,5
5907,21658,2976,5
5908,30960,2976,5
5909,11857,2976,5
5910,5554,2976,5
5911,18418,2976,5
5912,903,2976,5
5913,2084,2977,3
5914,7115,2977,4
5915,31586,2977,5
5916,2959,2977,5
5917,2163,2977,4
5918,24605,2977,4
5919,23892,2977,5
5920,10569,2977,5
5921,37061,2977,5
5922,11079,2979,2
5923,8057,2979,5
5924,4478,2979,4
5925,7168,2979,5
5926,2503,2979,2
5927,38,2979,4
5928,33674,2979,3
5929,36029,2979,5
5930,3675,2979,5
5931,21930,2980,5
5932,23022,2980,5
5933,4612,2980,5
5934,8758,2980,5
5935,19601,2980,5
5936,4418,2980,5
5937,31663,2980,4
5938,17727,2980,3
5939,21863,2980,5
5940,17755,2986,5
5941,14903,2986,5
5942,9077,2986,4
5943,3557,2986,3
5944,32013,2986,3
5945,4732,2986,2
5946,9373,2986,2
5947,219,2986,3
5948,3663,2986,5
5949,10276,2996,5
5950,20325,2996,4
5951,16711,2996,2
5952,3769,2996,4
5953,15189,2996,4
5954,1160,2996,5
5955,25495,2996,5
5956,7110,2996,5
5957,20296,2996,5
5958,4308,2998,2
5959,6869,2998,4
5960,5262,2998,2
5961,36398,2998,3
5962,25202,2998,4
5963,28810,2998,5
5964,8278,2998,4
5965,2329,2998,3
5966,8371,2998,3
5967,22903,3001,5
5968,28078,3001,5
5969,2037,3001,4
5970,5743,3001,5
5971,1540,3001,4
5972,14842,3001,5
5973,574,3001,5
5974,38802,3001,5
5975,4227,3001,5
5976,13316,3002,5
5977,5738,3002,5
5978,10798,3002,5
5979,1160,3002,5
5980,10308,3002,5
5981,33823,3002,5
5982,28274,3002,5
5983,16075,3002,5
5984,17186,3002,5
5985,21708,3003,5
5986,18676,3003,4
5987,10443,3003,5
5988,31609,3003,5
5989,27647,3003,4
5990,9160,3003,5
5991,15104,3003,5
5992,21222,3003,5
5993,5167,3003,5
5994,2968,3005,5
5995,28019,3005,5
5996,5682,3005,2
5997,5858,3005,5
5998,24173,3005,4
5999,17153,3005,2
6000,3587,3005,5
6001,12780,3005,5
6002,903,3005,5
6003,29285,3006,5
6004,401,3006,5
6005,9206,3006,5
6006,3674,3006,5
6007,183,3006,5
6008,3834,3006,4
6009,200,3006,2
6010,5868,3006,1
6011,11242,3006,2
6012,756,3007,5
6013,21254,3007,2
6014,12967,3007,5
6015,29986,3007,2
6016,466,3007,5
6017,6490,3007,5
6018,4039,3007,5
6019,28316,3007,4
6020,194,3007,4
6021,9284,3008,4
6022,14721,3008,1
6023,4014,3008,4
6024,3172,3008,2
6025,23153,3008,2
6026,19576,3008,1
6027,5066,3008,1
6028,8401,3008,5
6029,14062,3008,1
6030,8534,3009,4
6031,6007,3009,5
6032,3426,3009,5
6033,17134,3009,4
6034,3557,3009,3
6035,16385,3009,4
6036,4011,3009,3
6037,34291,3009,5
6038,5813,3009,2
6039,5028,3010,2
6040,4527,3010,5
6041,219,3010,3
6042,12273,3010,3
6043,3814,3010,4
6044,235,3010,2
6045,3129,3010,4
6046,900,3010,3
6047,3029,3010,4
6048,10241,3011,2
6049,34556,3011,2
6050,4868,3011,4
6051,82,3011,5
6052,2164,3011,2
6053,2062,3011,2
6054,8667,3011,4
6055,10779,3011,2
6056,6951,3011,3
6057,12379,3012,2
6058,5277,3012,5
6059,14012,3012,5
6060,4905,3012,5
6061,10779,3012,4
6062,18737,3012,5
6063,9092,3012,5
6064,16916,3012,5
6065,21783,3012,3
6066,32633,3013,3
6067,26764,3013,1
6068,1438,3013,3
6069,2988,3013,2
6070,15076,3013,3
6071,17652,3013,3
6072,6242,3013,3
6073,25745,3013,5
6074,21075,3013,4
6075,23232,3016,3
6076,3305,3016,2
6077,5421,3016,3
6078,11264,3016,3
6079,23950,3016,2
6080,5395,3016,4
6081,38483,3016,4
6082,20093,3016,1
6083,576,3016,3
6084,9967,3017,4
6085,29915,3017,4
6086,14930,3017,4
6087,5011,3017,4
6088,7165,3017,3
6089,25738,3017,4
6090,3304,3017,5
6091,2699,3017,3
6092,4923,3017,5
6093,16385,3018,5
6094,1687,3018,1
6095,338,3018,1
6096,3681,3018,2
6097,832,3018,3
6098,22388,3018,3
6099,3321,3018,3
6100,980,3018,4
6101,496,3018,5
6102,3300,3020,1
6103,5375,3020,4
6104,26467,3020,1
6105,1016,3020,5
6106,999,3020,3
6107,8655,3020,2
6108,25502,3020,1
6109,17341,3020,1
6110,16004,3020,4
6111,1224,3032,5
6112,1824,3032,4
6113,429,3032,1
6114,2312,3032,5
6115,880,3032,5
6116,39,3032,4
6117,5153,3032,5
6118,3981,3032,5
6119,12429,3032,3
6120,8663,3034,5
6121,591,3034,4
6122,869,3034,5
6123,690,3034,4
6124,12591,3034,4
6125,1902,3034,3
6126,6924,3034,5
6127,727,3034,5
6128,1970,3034,5
6129,4597,3035,5
6130,17743,3035,5
6131,15225,3035,5
6132,1566,3035,5
6133,1970,3035,5
6134,2987,3035,5
6135,15330,3035,3
6136,636,3035,5
6137,39,3035,4
6138,2562,3036,5
6139,276,3036,5
6140,6047,3036,5
6141,15436,3036,4
6142,968,3036,5
6143,12210,3036,5
6144,10719,3036,4
6145,10169,3036,4
6146,21322,3036,1
6147,34987,3045,5
6148,779,3045,3
6149,34628,3045,5
6150,2876,3045,5
6151,823,3045,2
6152,30461,3045,5
6153,1438,3045,4
6154,2839,3045,5
6155,39,3045,5
6156,4830,3061,3
6157,4568,3061,1
6158,4844,3061,2
6159,16831,3061,2
6160,8496,3061,1
6161,36246,3061,5
6162,30982,3061,2
6163,762,3061,3
6164,17045,3061,1
6165,7177,3062,2
6166,18066,3062,1
6167,12022,3062,1
6168,15745,3062,2
6169,18702,3062,2
6170,8412,3062,2
6171,8127,3062,1
6172,9319,3062,1
6173,35981,3062,1
6174,17208,3068,5
6175,38710,3068,5
6176,1050,3068,5
6177,5412,3068,4
6178,2921,3068,5
6179,4752,3068,4
6180,26481,3068,5
6181,22955,3068,5
6182,2026,3068,3
6183,6135,3076,4
6184,4215,3076,1
6185,40086,3076,5
6186,10686,3076,2
6187,6843,3076,5
6188,1371,3076,5
6189,26582,3076,5
6190,20074,3076,5
6191,14453,3076,5
6192,2953,3114,5
6193,4623,3114,5
6194,10011,3114,5
6195,35704,3114,5
6196,39986,3114,5
6197,11586,3114,5
6198,2365,3114,5
6199,688,3114,5
6200,40,3114,4
6201,14989,3169,4
6202,465,3169,4
6203,36647,3169,5
6204,15105,3169,4
6205,38199,3169,4
6206,1855,3169,5
6207,2060,3169,5
6208,4514,3169,5
6209,3176,3169,4
6210,1523,3190,5
6211,35357,3190,4
6212,742,3190,2
6213,7179,3190,5
6214,4764,3190,4
6215,2137,3190,4
6216,10476,3190,5
6217,32308,3190,4
6218,6068,3190,3
6219,27512,3191,4
6220,4054,3191,5
6221,1740,3191,3
6222,13293,3191,5
6223,1081,3191,5
6224,2086,3191,5
6225,360,3191,5
6226,31289,3191,5
6227,22201,3191,4
6228,1740,3192,4
6229,6433,3192,5
6230,2086,3192,5
6231,821,3192,5
6232,20928,3192,4
6233,13023,3192,5
6234,1136,3192,5
6235,42,3192,5
6236,5412,3192,5
6237,22576,3195,5
6238,60,3195,5
6239,34099,3195,5
6240,18401,3195,5
6241,666,3195,4
6242,42,3195,5
6243,1933,3195,5
6244,10516,3195,5
6245,4159,3195,4
6246,6669,3196,5
6247,14506,3196,5
6248,22280,3196,5
6249,29936,3196,5
6250,366,3196,5
6251,9924,3196,5
6252,19433,3196,5
6253,18262,3196,5
6254,732,3196,5
6255,777,3201,2
6256,2779,3201,5
6257,21382,3201,4
6258,12088,3201,4
6259,38527,3201,1
6260,20524,3201,5
6261,9979,3201,5
6262,3116,3201,4
6263,1358,3201,4
6264,34362,3204,5
6265,9740,3204,5
6266,32894,3204,5
6267,39468,3204,5
6268,732,3204,5
6269,8463,3204,5
6270,13401,3204,5
6271,7233,3204,5
6272,12318,3204,5
6273,34379,3207,1
6274,37309,3207,4
6275,38096,3207,4
6276,20350,3207,5
6277,10654,3207,4
6278,16275,3207,4
6279,11203,3207,3
6280,9814,3207,4
6281,20603,3207,5
6282,20419,3211,5
6283,11070,3211,3
6284,8031,3211,1
6285,6433,3211,3
6286,7963,3211,3
6287,3116,3211,4
6288,5285,3211,4
6289,36194,3211,4
6290,5744,3211,4
6291,8472,3220,4
6292,38814,3220,3
6293,8345,3220,5
6294,11512,3220,3
6295,36306,3220,5
6296,777,3220,2
6297,1995,3220,4
6298,33003,3220,5
6299,36194,3220,5
6300,27227,3226,4
6301,35541,3226,5
6302,1029,3226,5
6303,39456,3226,4
6304,666,3226,5
6305,28934,3226,5
6306,5953,3226,4
6307,20984,3226,5
6308,2524,3226,5
6309,9619,3228,4
6310,14041,3228,4
6311,29645,3228,5
6312,36691,3228,5
6313,14506,3228,5
6314,35713,3228,3
6315,39582,3228,5
6316,36194,3228,4
6317,22905,3228,4
6318,9969,3230,5
6319,4137,3230,5
6320,14498,3230,5
6321,13392,3230,5
6322,2405,3230,5
6323,2607,3230,4
6324,23652,3230,5
6325,4366,3230,3
6326,39983,3230,5
6327,1029,3231,5
6328,14506,3231,5
6329,16087,3231,5
6330,8031,3231,4
6331,777,3231,4
6332,3895,3231,5
6333,28766,3231,5
6334,9619,3231,1
6335,17958,3231,4
6336,2133,3232,5
6337,8219,3232,4
6338,1913,3232,5
6339,30735,3232,5
6340,42,3232,5
6341,13688,3232,5
6342,7380,3232,5
6343,19458,3232,5
6344,15791,3232,5
6345,1176,3235,4
6346,9924,3235,5
6347,1136,3235,5
6348,732,3235,5
6349,554,3235,4
6350,821,3235,4
6351,6258,3235,5
6352,42,3235,3
6353,1277,3235,2
6354,19527,3237,5
6355,37510,3237,5
6356,18726,3237,4
6357,2250,3237,5
6358,2086,3237,3
6359,1195,3237,1
6360,1932,3237,4
6361,20220,3237,3
6362,5693,3237,5
6363,7976,3241,5
6364,33318,3241,5
6365,5795,3241,5
6366,11161,3241,5
6367,6570,3241,5
6368,9801,3241,5
6369,8331,3241,4
6370,29738,3241,4
6371,13433,3241,5
6372,4985,3242,5
6373,1124,3242,5
6374,1232,3242,5
6375,1277,3242,5
6376,28506,3242,5
6377,17640,3242,5
6378,32876,3242,2
6379,9996,3242,5
6380,12999,3242,4
6381,27516,3245,5
6382,7924,3245,5
6383,24376,3245,5
6384,209,3245,3
6385,9525,3245,5
6386,377,3245,2
6387,1169,3245,5
6388,9267,3245,4
6389,3600,3245,4
6390,18256,3250,4
6391,2086,3250,3
6392,12744,3250,5
6393,42,3250,4
6394,9619,3250,4
6395,25874,3250,5
6396,25735,3250,4
6397,37958,3250,4
6398,4099,3250,4
6399,7179,3251,5
6400,5749,3251,3
6401,9914,3251,4
6402,2086,3251,4
6403,3600,3251,3
6404,42,3251,4
6405,40030,3251,2
6406,7968,3251,4
6407,11161,3251,3
6408,17470,3254,5
6409,14600,3254,5
6410,16321,3254,5
6411,3008,3254,4
6412,1933,3254,4
6413,28506,3254,2
6414,31670,3254,5
6415,2781,3254,4
6416,9316,3254,5
6417,13033,3256,5
6418,380,3256,5
6419,1187,3256,3
6420,9914,3256,5
6421,1198,3256,1
6422,16500,3256,5
6423,42,3256,5
6424,1375,3256,4
6425,9619,3256,5
6426,3890,3264,4
6427,4099,3264,5
6428,28104,3264,4
6429,10507,3264,5
6430,14268,3264,4
6431,777,3264,5
6432,14600,3264,5
6433,3497,3264,5
6434,2086,3264,5
6435,2524,3267,4
6436,7915,3267,5
6437,1500,3267,5
6438,2457,3267,5
6439,16348,3267,5
6440,475,3267,5
6441,4944,3267,5
6442,19452,3267,5
6443,777,3267,4
6444,2434,3272,4
6445,33809,3272,4
6446,196,3272,5
6447,777,3272,2
6448,1146,3272,3
6449,1277,3272,5
6450,1176,3272,3
6451,730,3272,5
6452,22682,3272,5
6453,1061,3289,5
6454,331,3289,4
6455,17796,3289,5
6456,892,3289,4
6457,21349,3289,4
6458,1065,3289,3
6459,2435,3289,5
6460,1283,3289,4
6461,3811,3289,1
6462,2905,3342,3
6463,13610,3342,4
6464,2677,3342,3
6465,42,3342,1
6466,1638,3342,3
6467,4445,3342,3
6468,732,3342,3
6469,1853,3342,4
6470,2993,3342,1
6471,10517,3373,4
6472,15215,3373,5
6473,1124,3373,5
6474,13037,3373,5
6475,19022,3373,5
6476,1091,3373,5
6477,11390,3373,5
6478,6471,3373,5
6479,4938,3373,4
6480,794,3390,3
6481,11968,3390,5
6482,1387,3390,5
6483,3507,3390,4
6484,366,3390,5
6485,32026,3390,5
6486,14113,3390,4
6487,38044,3390,5
6488,7323,3390,4
6489,7869,3391,5
6490,550,3391,4
6491,24148,3391,1
6492,1855,3391,1
6493,9749,3391,1
6494,10808,3391,1
6495,2687,3391,1
6496,17366,3391,1
6497,10633,3391,1
6498,11903,3393,4
6499,8229,3393,4
6500,5184,3393,5
6501,35364,3393,4
6502,33871,3393,3
6503,39278,3393,4
6504,6971,3393,3
6505,395,3393,5
6506,43,3393,5
6507,21467,3394,5
6508,5751,3394,5
6509,17897,3394,5
6510,24363,3394,5
6511,32873,3394,3
6512,11086,3394,4
6513,6165,3394,3
6514,2176,3394,4
6515,19977,3394,5
6516,29562,3395,5
6517,25504,3395,5
6518,411,3395,5
6519,10796,3395,4
6520,16679,3395,4
6521,3826,3395,3
6522,10606,3395,4
6523,21320,3395,4
6524,31917,3395,5
6525,3671,3396,4
6526,35578,3396,3
6527,17882,3396,5
6528,34344,3396,5
6529,9967,3396,3
6530,5648,3396,3
6531,22239,3396,5
6532,27020,3396,5
6533,4629,3396,3
6534,25095,3397,4
6535,22581,3397,5
6536,1846,3397,5
6537,9118,3397,5
6538,37538,3397,5
6539,8220,3397,5
6540,9502,3397,5
6541,7920,3397,5
6542,21489,3397,4
6543,2033,3398,5
6544,21472,3398,5
6545,38246,3398,5
6546,21457,3398,4
6547,10141,3398,5
6548,11369,3398,5
6549,39763,3398,5
6550,23058,3398,5
6551,17719,3398,4
6552,4611,3399,5
6553,22583,3399,5
6554,9572,3399,5
6555,774,3399,4
6556,3533,3399,4
6557,32470,3399,5
6558,3118,3399,4
6559,22071,3399,5
6560,10079,3399,5
6561,6449,3400,5
6562,22925,3400,4
6563,39668,3400,5
6564,36847,3400,5
6565,2063,3400,5
6566,3909,3400,5
6567,36846,3400,4
6568,18396,3400,5
6569,13151,3400,5
6570,14209,3404,4
6571,326,3404,1
6572,6973,3404,2
6573,32725,3404,4
6574,4996,3404,4
6575,495,3404,3
6576,22572,3404,3
6577,12089,3404,5
6578,20963,3404,5
6579,11860,3405,4
6580,43,3405,1
6581,31031,3405,4
6582,31701,3405,1
6583,9339,3405,4
6584,3671,3405,5
6585,19468,3405,5
6586,2891,3405,5
6587,6811,3405,5
6588,550,3407,5
6589,5115,3407,5
6590,27236,3407,5
6591,27586,3407,5
6592,8150,3407,5
6593,21204,3407,5
6594,20858,3407,4
6595,19675,3407,5
6596,17325,3407,5
6597,25346,3408,4
6598,14215,3408,4
6599,3869,3408,5
6600,30956,3408,4
6601,17031,3408,3
6602,4898,3408,5
6603,31015,3408,4
6604,28068,3408,3
6605,17217,3408,4
6606,13241,3412,4
6607,8279,3412,5
6608,25811,3412,5
6609,38374,3412,1
6610,20958,3412,3
6611,17850,3412,4
6612,3228,3412,3
6613,1780,3412,4
6614,15043,3412,4
6615,5442,3413,3
6616,460,3413,5
6617,43,3413,3
6618,9956,3413,2
6619,6607,3413,5
6620,2700,3413,2
6621,2468,3413,4
6622,22101,3413,4
6623,3564,3413,3
6624,30757,3414,5
6625,22993,3414,5
6626,9588,3414,5
6627,31730,3414,4
6628,5707,3414,4
6629,10057,3414,4
6630,20875,3414,3
6631,14408,3414,3
6632,2917,3414,2
6633,3658,3415,2
6634,14127,3415,4
6635,6333,3415,4
6636,9281,3415,5
6637,2269,3415,3
6638,4611,3415,4
6639,3695,3415,5
6640,21656,3415,5
6641,43,3415,5
6642,25140,3418,5
6643,13476,3418,2
6644,19377,3418,4
6645,9208,3418,2
6646,24254,3418,2
6647,13699,3418,4
6648,33700,3418,5
6649,21315,3418,4
6650,17183,3418,4
6651,10896,3421,4
6652,2344,3421,5
6653,2033,3421,4
6654,1794,3421,4
6655,22683,3421,4
6656,35540,3421,4
6657,8074,3421,3
6658,26004,3421,4
6659,34407,3421,5
6660,24226,3423,2
6661,21374,3423,1
6662,7555,3423,1
6663,3948,3423,4
6664,11335,3423,1
6665,15133,3423,2
6666,31379,3423,4
6667,10216,3423,5
6668,32683,3423,4
6669,4898,3424,4
6670,18730,3424,5
6671,19924,3424,5
6672,10655,3424,5
6673,18717,3424,5
6674,38984,3424,5
6675,11556,3424,5
6676,20505,3424,5
6677,30653,3424,5
6678,8274,3425,5
6679,2108,3425,5
6680,33926,3425,5
6681,40067,3425,5
6682,20669,3425,4
6683,38889,3425,5
6684,1867,3425,4
6685,6909,3425,4
6686,43,3425,5
6687,6088,3426,4
6688,20180,3426,5
6689,18857,3426,5
6690,3226,3426,5
6691,26362,3426,5
6692,17559,3426,5
6693,5397,3426,5
6694,27847,3426,5
6695,13783,3426,5
6696,21200,3427,5
6697,11254,3427,5
6698,439,3427,5
6699,24777,3427,5
6700,4212,3427,3
6701,25708,3427,5
6702,3749,3427,5
6703,3388,3427,5
6704,6952,3427,5
6705,9725,3430,5
6706,28641,3430,5
6707,21320,3430,4
6708,43,3430,5
6709,8332,3430,5
6710,32370,3430,5
6711,10409,3430,5
6712,29674,3430,5
6713,11150,3430,3
6714,24774,3432,5
6715,37638,3432,5
6716,2591,3432,5
6717,10367,3432,5
6718,2107,3432,5
6719,9443,3432,5
6720,9254,3432,5
6721,3404,3432,5
6722,80,3432,5
6723,3779,3435,5
6724,21417,3435,5
6725,2203,3435,4
6726,31819,3435,5
6727,7687,3435,4
6728,9339,3435,1
6729,8507,3435,5
6730,18067,3435,4
6731,2487,3435,3
6732,1518,3436,3
6733,1735,3436,2
6734,1987,3436,5
6735,2348,3436,1
6736,24707,3436,5
6737,2487,3436,4
6738,16364,3436,4
6739,9646,3436,5
6740,19267,3436,4
6741,11162,3437,4
6742,37168,3437,5
6743,33228,3437,4
6744,11849,3437,4
6745,1111,3437,4
6746,8778,3437,1
6747,1434,3437,2
6748,24560,3437,1
6749,17964,3437,1
6750,8771,3438,2
6751,6633,3438,2
6752,1937,3438,1
6753,27742,3438,3
6754,15031,3438,4
6755,26238,3438,1
6756,15825,3438,4
6757,3765,3438,2
6758,20680,3438,4
6759,11777,3439,3
6760,14858,3439,4
6761,35829,3439,2
6762,9093,3439,1
6763,2026,3439,4
6764,29686,3439,4
6765,15732,3439,4
6766,14399,3439,4
6767,3779,3439,5
6768,23189,3441,3
6769,11869,3441,5
6770,9663,3441,4
6771,38748,3441,3
6772,3605,3441,5
6773,30008,3441,2
6774,11052,3441,5
6775,31784,3441,5
6776,4914,3441,4
6777,18887,3450,5
6778,484,3450,5
6779,14259,3450,5
6780,30424,3450,3
6781,2343,3450,5
6782,89,3450,4
6783,17884,3450,5
6784,2022,3450,4
6785,891,3450,5
6786,30867,3451,1
6787,5426,3451,3
6788,21444,3451,3
6789,4498,3451,2
6790,3397,3451,1
6791,826,3451,4
6792,3231,3451,2
6793,14921,3451,2
6794,4622,3451,3
6795,3909,3452,5
6796,10108,3452,5
6797,23182,3452,5
6798,1557,3452,4
6799,37214,3452,5
6800,7684,3452,5
6801,43,3452,5
6802,38730,3452,5
6803,25679,3452,5
6804,17508,3455,4
6805,10191,3455,5
6806,504,3455,5
6807,1504,3455,4
6808,29327,3455,5
6809,3774,3455,4
6810,26745,3455,4
6811,31034,3455,1
6812,10227,3455,5
6813,18842,3456,4
6814,19422,3456,5
6815,3295,3456,1
6816,234,3456,1
6817,3694,3456,3
6818,4612,3456,5
6819,9946,3456,5
6820,8761,3456,4
6821,14545,3456,2
6822,9245,3458,4
6823,12393,3458,4
6824,7105,3458,4
6825,11745,3458,5
6826,9477,3458,4
6827,12055,3458,5
6828,10010,3458,5
6829,21153,3458,4
6830,16249,3458,5
6831,1488,3459,5
6832,1217,3459,4
6833,2310,3459,5
6834,1116,3459,3
6835,6665,3459,5
6836,2208,3459,5
6837,12832,3459,5
6838,21921,3459,5
6839,25546,3459,5
6840,1655,3462,5
6841,671,3462,5
6842,12237,3462,5
6843,3939,3462,5
6844,10794,3462,4
6845,3344,3462,5
6846,12616,3462,5
6847,403,3462,5
6848,12235,3462,5
6849,21081,3474,5
6850,3600,3474,4
6851,2228,3474,2
6852,29645,3474,4
6853,24923,3474,3
6854,1840,3474,4
6855,17853,3474,5
6856,26448,3474,2
6857,27891,3474,5
6858,16140,3475,5
6859,9578,3475,4
6860,7927,3475,1
6861,39240,3475,4
6862,6738,3475,5
6863,22166,3475,5
6864,5666,3475,4
6865,1113,3475,5
6866,35412,3475,3
6867,7978,3476,4
6868,35342,3476,5
6869,1330,3476,4
6870,11221,3476,2
6871,6488,3476,4
6872,2246,3476,4
6873,2130,3476,4
6874,3453,3476,3
6875,133,3476,4
6876,30657,3478,3
6877,777,3478,4
6878,44,3478,4
6879,892,3478,4
6880,40046,3478,4
6881,19959,3478,4
6882,1284,3478,3
6883,16340,3478,4
6884,732,3478,3
6885,23924,3482,5
6886,5947,3482,5
6887,23178,3482,5
6888,37479,3482,5
6889,44,3482,4
6890,5589,3482,5
6891,11162,3482,4
6892,5579,3482,5
6893,30753,3482,5
6894,419,3485,5
6895,10409,3485,5
6896,7947,3485,5
6897,5581,3485,5
6898,22516,3485,4
6899,3290,3485,5
6900,9967,3485,4
6901,44,3485,5
6902,2758,3485,5
6903,3165,3487,5
6904,5239,3487,4
6905,16212,3487,5
6906,895,3487,5
6907,22516,3487,5
6908,4423,3487,5
6909,2638,3487,5
6910,2758,3487,2
6911,4041,3487,5
6912,29959,3488,5
6913,2992,3488,5
6914,468,3488,4
6915,601,3488,5
6916,1406,3488,5
6917,10214,3488,4
6918,11913,3488,4
6919,2042,3488,2
6920,12136,3488,2
6921,1229,3489,5
6922,2476,3489,5
6923,28315,3489,5
6924,9263,3489,5
6925,1894,3489,4
6926,32300,3489,5
6927,13306,3489,5
6928,109,3489,5
