,userId,productId,rating
7500,187,6047,3
7501,38758,6047,5
7502,203,6047,5
7503,757,6047,4
7504,66,6049,4
7505,29187,6049,5
7506,14537,6049,5
7507,4376,6049,4
7508,2824,6050,5
7509,31448,6050,5
7510,21359,6050,5
7511,13694,6050,5
7512,24318,6053,4
7513,13358,6053,5
7514,66,6053,5
7515,3641,6053,1
7516,763,6054,5
7517,19580,6054,5
7518,1654,6054,5
7519,16297,6054,4
7520,1393,6058,4
7521,1756,6058,3
7522,1783,6058,4
7523,2700,6058,1
7524,3754,6059,5
7525,13520,6059,5
7526,2026,6059,5
7527,8405,6059,5
7528,17459,6060,5
7529,1715,6060,3
7530,1973,6060,4
7531,3311,6060,5
7532,66,6062,3
7533,1125,6062,5
7534,7973,6062,4
7535,6571,6062,4
7536,31162,6063,5
7537,19265,6063,5
7538,24382,6063,5
7539,4091,6063,5
7540,21615,6064,5
7541,9444,6064,2
7542,5843,6064,5
7543,4479,6064,5
7544,1715,6065,4
7545,66,6065,3
7546,324,6065,4
7547,5752,6065,2
7548,1735,6066,4
7549,1268,6066,3
7550,1910,6066,5
7551,5690,6066,5
7552,13730,6067,5
7553,5225,6067,1
7554,1727,6067,3
7555,763,6067,4
7556,8115,6068,2
7557,96,6068,5
7558,66,6068,4
7559,23324,6068,5
7560,2322,6069,5
7561,4634,6069,4
7562,66,6069,5
7563,144,6069,5
7564,3234,6070,5
7565,14280,6070,4
7566,7262,6070,5
7567,8614,6070,4
7568,409,6075,5
7569,66,6075,5
7570,11946,6075,5
7571,13467,6075,5
7572,6318,6076,1
7573,7940,6076,1
7574,11648,6076,1
7575,1532,6076,4
7576,1783,6077,4
7577,14209,6077,3
7578,66,6077,2
7579,9002,6077,4
7580,13307,6078,5
7581,4983,6078,4
7582,9289,6078,4
7583,66,6078,4
7584,351,6080,5
7585,1363,6080,4
7586,1654,6080,4
7587,1451,6080,5
7588,2081,6081,5
7589,5885,6081,5
7590,28326,6081,5
7591,14571,6081,5
7592,66,6083,3
7593,6926,6083,5
7594,37713,6083,5
7595,2718,6083,4
7596,20459,6084,5
7597,11164,6084,4
7598,27568,6084,4
7599,1273,6084,5
7600,6790,6085,5
7601,6279,6085,2
7602,16372,6085,3
7603,1111,6085,4
7604,5942,6086,5
7605,12107,6086,4
7606,3779,6086,5
7607,12206,6086,4
7608,8201,6087,3
7609,10124,6087,4
7610,13453,6087,5
7611,369,6087,5
7612,13402,6088,5
7613,1541,6088,4
7614,314,6088,5
7615,7216,6088,4
7616,18299,6089,4
7617,2318,6089,5
7618,8144,6089,5
7619,15466,6089,5
7620,2201,6092,2
7621,16841,6092,5
7622,504,6092,5
7623,28791,6092,5
7624,15831,6096,5
7625,351,6096,4
7626,66,6096,4
7627,6713,6096,5
7628,1014,6097,5
7629,21705,6097,5
7630,11644,6097,4
7631,31561,6097,5
7632,1654,6099,3
7633,2523,6099,5
7634,12880,6099,5
7635,2487,6099,3
7636,236,6100,3
7637,14915,6100,1
7638,10075,6100,2
7639,1722,6100,1
7640,12437,6101,2
7641,7248,6101,4
7642,1160,6101,2
7643,1325,6101,4
7644,2322,6102,5
7645,4622,6102,4
7646,4091,6102,5
7647,31703,6102,4
7648,8407,6103,1
7649,941,6103,3
7650,17927,6103,4
7651,356,6103,4
7652,1213,6105,4
7653,4961,6105,4
7654,2310,6105,5
7655,5969,6105,5
7656,19765,6106,5
7657,1137,6106,5
7658,30316,6106,1
7659,24639,6106,5
7660,9002,6107,5
7661,1111,6107,5
7662,17309,6107,5
7663,8330,6107,5
7664,14018,6108,4
7665,5002,6108,3
7666,3644,6108,4
7667,35454,6108,4
7668,10663,6112,4
7669,351,6112,3
7670,14564,6112,5
7671,8202,6112,3
7672,38483,6113,5
7673,6655,6113,1
7674,26247,6113,5
7675,10749,6113,5
7676,1160,6114,5
7677,22996,6114,4
7678,27756,6114,3
7679,6713,6114,4
7680,2482,6115,5
7681,1073,6115,1
7682,35871,6115,5
7683,6601,6115,5
7684,1224,6119,5
7685,11835,6119,5
7686,314,6119,5
7687,1789,6119,5
7688,785,6120,5
7689,29270,6120,5
7690,16168,6120,5
7691,17450,6120,5
7692,1144,6121,4
7693,22869,6121,1
7694,981,6121,4
7695,11005,6121,2
7696,251,6122,1
7697,2487,6122,3
7698,276,6122,4
7699,20608,6122,3
7700,5768,6124,3
7701,1756,6124,3
7702,2841,6124,4
7703,5462,6124,4
7704,8039,6127,4
7705,1779,6127,4
7706,1595,6127,5
7707,2917,6127,5
7708,1756,6128,1
7709,1050,6128,4
7710,9588,6128,2
7711,8756,6128,1
7712,30482,6129,2
7713,5806,6129,1
7714,1746,6129,3
7715,39057,6129,4
7716,10195,6130,3
7717,13362,6130,4
7718,16312,6130,5
7719,2934,6130,5
7720,2565,6131,3
7721,66,6131,3
7722,3015,6131,3
7723,811,6131,3
7724,1880,6133,4
7725,80,6133,4
7726,10211,6133,5
7727,28706,6133,5
7728,5712,6134,4
7729,747,6134,4
7730,9370,6134,1
7731,9994,6134,5
7732,1815,6135,5
7733,1769,6135,1
7734,785,6135,4
7735,13398,6135,3
7736,36678,6136,4
7737,7087,6136,3
7738,13379,6136,5
7739,10100,6136,3
7740,1330,6138,3
7741,34626,6138,5
7742,28084,6138,4
7743,805,6138,4
7744,32587,6139,1
7745,2263,6139,5
7746,1709,6139,3
7747,304,6139,2
7748,11204,6140,5
7749,7353,6140,3
7750,9658,6140,4
7751,969,6140,5
7752,6411,6141,2
7753,5152,6141,4
7754,930,6141,3
7755,3812,6141,3
7756,1791,6142,4
7757,1126,6142,4
7758,1550,6142,4
7759,2331,6142,2
7760,1756,6143,4
7761,13028,6143,4
7762,8636,6143,4
7763,1100,6143,3
7764,289,6144,2
7765,20308,6144,2
7766,1165,6144,5
7767,20459,6144,1
7768,943,6145,4
7769,66,6145,3
7770,365,6145,1
7771,1176,6145,3
7772,716,6146,3
7773,11563,6146,3
7774,19307,6146,3
7775,32903,6146,4
7776,1950,6147,4
7777,2999,6147,3
7778,13642,6147,3
7779,6804,6147,4
7780,20337,6149,5
7781,276,6149,4
7782,5752,6149,5
7783,1330,6149,5
7784,309,6150,3
7785,2326,6150,2
7786,21267,6150,3
7787,6927,6150,1
7788,1756,6151,2
7789,237,6151,4
7790,2839,6151,2
7791,9337,6151,3
7792,284,6152,2
7793,2268,6152,3
7794,316,6152,2
7795,7793,6152,2
7796,6761,6153,1
7797,195,6153,5
7798,66,6153,2
7799,13583,6153,2
7800,1095,6154,3
7801,1713,6154,2
7802,9448,6154,5
7803,3224,6154,4
7804,13568,6155,2
7805,350,6155,3
7806,1896,6155,4
7807,19047,6155,1
7808,13861,6157,3
7809,1713,6157,4
7810,200,6157,1
7811,66,6157,5
7812,276,6159,4
7813,1854,6159,4
7814,118,6159,5
7815,1162,6159,3
7816,25796,6160,5
7817,12475,6160,3
7818,200,6160,2
7819,6195,6160,3
7820,1730,6161,5
7821,9614,6161,4
7822,3688,6161,5
7823,66,6161,4
7824,305,6166,2
7825,4060,6166,2
7826,33352,6166,1
7827,39903,6166,2
7828,6433,6167,4
7829,1072,6167,4
7830,1095,6167,3
7831,443,6167,4
7832,1713,6168,1
7833,1733,6168,4
7834,2203,6168,3
7835,763,6168,5
7836,140,6171,4
7837,14858,6171,5
7838,276,6171,4
7839,12773,6171,5
7840,10240,6172,4
7841,9777,6172,5
7842,10025,6172,4
7843,36999,6172,4
7844,67,6174,5
7845,17951,6174,4
7846,1395,6174,2
7847,26331,6174,4
7848,441,6175,5
7849,22119,6175,5
7850,25270,6175,5
7851,4786,6175,5
7852,12879,6177,4
7853,1697,6177,4
7854,10591,6177,4
7855,14396,6177,4
7856,1240,6190,4
7857,68,6190,4
7858,226,6190,5
7859,593,6190,1
7860,429,6193,4
7861,1457,6193,5
7862,6282,6193,5
7863,7638,6193,4
7864,29566,6197,4
7865,5072,6197,4
7866,16005,6197,4
7867,18284,6197,5
7868,68,6278,1
7869,848,6278,2
7870,20357,6278,3
7871,841,6278,4
7872,936,6311,4
7873,68,6311,5
7874,590,6311,4
7875,237,6311,1
7876,7010,6324,4
7877,167,6324,5
7878,3487,6324,4
7879,68,6324,5
7880,10341,6327,4
7881,924,6327,4
7882,331,6327,4
7883,15085,6327,5
7884,19581,6328,5
7885,3881,6328,5
7886,7010,6328,2
7887,516,6328,3
7888,959,6329,5
7889,68,6329,4
7890,1817,6329,5
7891,604,6329,5
7892,269,6330,5
7893,2584,6330,5
7894,11031,6330,5
7895,750,6330,5
7896,599,6334,3
7897,4983,6334,4
7898,2689,6334,4
7899,68,6334,5
7900,2297,6335,4
7901,68,6335,2
7902,4768,6335,5
7903,29876,6335,5
7904,35338,6336,5
7905,2473,6336,5
7906,68,6336,5
7907,38654,6336,2
7908,19377,6337,4
7909,590,6337,4
7910,34564,6337,1
7911,2848,6337,1
7912,674,6338,4
7913,13146,6338,3
7914,11523,6338,4
7915,13248,6338,5
7916,16194,6345,5
7917,2422,6345,5
7918,39164,6345,5
7919,2771,6345,4
7920,5616,6346,1
7921,9277,6346,1
7922,14783,6346,1
7923,25905,6346,1
7924,14540,6349,1
7925,22502,6349,4
7926,383,6349,1
7927,7570,6349,1
7928,3051,6350,5
7929,3318,6350,5
7930,18954,6350,5
7931,2768,6350,5
7932,3809,6351,2
7933,33862,6351,5
7934,5427,6351,2
7935,3881,6351,5
7936,29620,6352,5
7937,6499,6352,4
7938,4498,6352,5
7939,18901,6352,5
7940,21726,6353,2
7941,8838,6353,3
7942,1031,6353,5
7943,15173,6353,5
7944,655,6354,4
7945,68,6354,2
7946,5144,6354,4
7947,3540,6354,5
7948,407,6355,4
7949,4466,6355,5
7950,3743,6355,4
7951,432,6355,5
7952,22274,6356,5
7953,814,6356,1
7954,3543,6356,4
7955,31913,6356,3
7956,3801,6358,1
7957,4800,6358,5
7958,4498,6358,5
7959,31841,6358,4
7960,29576,6359,4
7961,408,6359,5
7962,13786,6359,4
7963,4582,6359,5
7964,3809,6362,5
7965,68,6362,5
7966,3571,6362,4
7967,709,6362,4
7968,435,6363,5
7969,5367,6363,4
7970,5764,6363,5
7971,12651,6363,4
7972,8477,6364,5
7973,3388,6364,5
7974,431,6364,4
7975,1394,6364,5
7976,17851,6365,5
7977,6978,6365,4
7978,10101,6365,5
7979,16223,6365,5
7980,10186,6367,5
7981,22275,6367,4
7982,20929,6367,5
7983,9288,6367,5
7984,655,6368,3
7985,68,6368,5
7986,9758,6368,4
7987,408,6368,5
7988,750,6369,4
7989,1958,6369,5
7990,4430,6369,5
7991,68,6369,4
7992,1325,6370,5
7993,10345,6370,4
7994,13966,6370,2
7995,5240,6370,3
7996,8858,6371,5
7997,2594,6371,5
7998,5240,6371,1
7999,4621,6371,5
8000,8072,6372,2
8001,11403,6372,1
8002,4410,6372,2
8003,9386,6372,1
8004,1050,6373,5
8005,15934,6373,5
8006,22475,6373,4
8007,23767,6373,4
8008,19875,6374,5
8009,11787,6374,4
8010,4813,6374,5
8011,68,6374,5
8012,3708,6375,4
8013,13959,6375,5
8014,35622,6375,5
8015,1056,6375,5
8016,12453,6386,4
8017,1746,6386,2
8018,2878,6386,4
8019,21578,6386,4
8020,446,6388,5
8021,322,6388,5
8022,68,6388,5
8023,401,6388,5
8024,3438,6402,5
8025,3400,6402,5
8026,17340,6402,5
8027,9040,6402,5
8028,10050,6413,5
8029,68,6413,5
8030,13811,6413,5
8031,15308,6413,5
8032,22471,6416,2
8033,8583,6416,4
8034,4407,6416,5
8035,18879,6416,5
8036,1567,6417,5
8037,422,6417,3
8038,5291,6417,2
8039,3343,6417,4
8040,1390,6420,5
8041,209,6420,4
8042,33275,6420,5
8043,6433,6420,3
8044,1011,6423,4
8045,156,6423,1
8046,974,6423,3
8047,5843,6423,2
8048,15829,6437,5
8049,30224,6437,4
8050,6214,6437,5
8051,5450,6437,4
8052,2466,6447,5
8053,3376,6447,4
8054,15717,6447,4
8055,15976,6447,5
8056,949,6463,4
8057,14305,6463,4
8058,462,6463,4
8059,24852,6463,5
8060,21103,6473,2
8061,21096,6473,2
8062,6916,6473,4
8063,21105,6473,2
8064,3377,6474,5
8065,993,6474,2
8066,6040,6474,5
8067,35345,6474,5
8068,28954,6482,5
8069,35693,6482,4
8070,6259,6482,4
8071,16269,6482,4
8072,37405,6484,3
8073,5016,6484,3
8074,33520,6484,5
8075,4934,6484,5
8076,32601,6491,1
8077,3781,6491,3
8078,22927,6491,2
8079,24286,6491,5
8080,15585,6492,5
8081,3714,6492,4
8082,31465,6492,1
8083,19863,6492,1
8084,2436,6494,4
8085,5803,6494,4
8086,206,6494,4
8087,69,6494,5
8088,10883,6497,5
8089,4866,6497,5
8090,37736,6497,5
8091,35340,6497,5
8092,3648,6500,5
8093,3387,6500,5
8094,6001,6500,5
8095,24418,6500,4
8096,1312,6501,5
8097,944,6501,5
8098,1317,6501,5
8099,69,6501,5
8100,3076,6503,5
8101,69,6503,5
8102,31318,6503,5
8103,640,6503,5
8104,26952,6505,5
8105,2490,6505,4
8106,19297,6505,5
8107,1299,6505,5
8108,1656,6506,3
8109,3350,6506,3
8110,21236,6506,2
8111,16621,6506,5
8112,20744,6508,4
8113,2700,6508,2
8114,39277,6508,4
8115,14903,6508,5
8116,21568,6509,5
8117,20634,6509,5
8118,640,6509,4
8119,3684,6509,4
8120,28692,6511,5
8121,26853,6511,5
8122,5643,6511,1
8123,23854,6511,5
8124,3471,6512,4
8125,11740,6512,5
8126,40079,6512,4
8127,22749,6512,4
8128,25421,6513,4
8129,32368,6513,5
8130,4295,6513,4
8131,3648,6513,5
8132,1162,6514,3
8133,22523,6514,4
8134,1844,6514,4
8135,14011,6514,5
8136,2564,6516,4
8137,9519,6516,5
8138,15375,6516,5
8139,13469,6516,5
8140,6262,6517,5
8141,28572,6517,4
8142,20058,6517,5
8143,15329,6517,4
8144,2037,6518,5
8145,7095,6518,4
8146,4527,6518,5
8147,439,6518,5
8148,11803,6519,5
8149,19053,6519,5
8150,4456,6519,5
8151,5063,6519,4
8152,13662,6523,5
8153,6061,6523,5
8154,394,6523,5
8155,3305,6523,5
8156,277,6524,5
8157,447,6524,4
8158,32448,6524,5
8159,18726,6524,4
8160,69,6525,5
8161,11224,6525,4
8162,394,6525,5
8163,6606,6525,5
8164,1830,6526,5
8165,5649,6526,5
8166,3735,6526,1
8167,28360,6526,5
8168,36836,6527,5
8169,13716,6527,5
8170,11238,6527,5
8171,11251,6527,5
8172,7168,6528,2
8173,1804,6528,5
8174,13716,6528,2
8175,69,6528,2
8176,326,6529,5
8177,3593,6529,5
8178,753,6529,3
8179,298,6529,5
8180,8432,6532,5
8181,3276,6532,4
8182,14474,6532,5
8183,32190,6532,5
8184,13847,6542,5
8185,8737,6542,4
8186,32719,6542,5
8187,5360,6542,5
8188,25096,6549,4
8189,32700,6549,5
8190,17326,6549,5
8191,1810,6549,5
8192,174,6550,3
8193,12306,6550,3
8194,8456,6550,4
8195,8332,6550,2
8196,394,6551,5
8197,2819,6551,4
8198,18472,6551,5
8199,69,6551,5
8200,7147,6552,5
8201,16579,6552,5
8202,5640,6552,5
8203,2570,6552,1
8204,9795,6553,3
8205,3047,6553,4
8206,25666,6553,4
8207,2312,6553,5
8208,7730,6556,5
8209,598,6556,5
8210,21350,6556,5
8211,4008,6556,4
8212,8181,6560,5
8213,7721,6560,1
8214,21579,6560,5
8215,6980,6560,5
8216,12989,6562,4
8217,1715,6562,3
8218,5319,6562,5
8219,1832,6562,4
8220,7616,6564,5
8221,18810,6564,4
8222,3053,6564,4
8223,6498,6564,5
8224,10509,6565,5
8225,3590,6565,5
8226,35276,6565,5
8227,2766,6565,5
8228,32852,6567,1
8229,3538,6567,5
8230,5371,6567,5
8231,35167,6567,5
8232,6392,6568,5
8233,8830,6568,5
8234,5605,6568,5
8235,504,6568,4
8236,232,6575,4
8237,380,6575,5
8238,1838,6575,5
8239,275,6575,5
8240,13416,6587,5
8241,3195,6587,5
8242,2671,6587,4
8243,1727,6587,4
8244,1976,6588,5
8245,19676,6588,5
8246,14423,6588,5
8247,318,6588,5
8248,10799,6589,5
8249,21489,6589,5
8250,18540,6589,5
8251,9443,6589,5
8252,10112,6590,4
8253,2692,6590,5
8254,350,6590,5
8255,8292,6590,5
8256,3988,6591,5
8257,1205,6591,5
8258,2736,6591,5
8259,8791,6591,4
8260,18318,6592,5
8261,71,6592,4
8262,930,6592,4
8263,2700,6592,3
8264,7061,6593,5
8265,884,6593,5
8266,6887,6593,5
8267,3446,6593,4
8268,6074,6594,5
8269,1866,6594,5
8270,4377,6594,4
8271,5598,6594,5
8272,72,6609,4
8273,1194,6609,4
8274,196,6609,5
8275,176,6609,4
8276,72,6610,4
8277,1268,6610,3
8278,1095,6610,5
8279,7623,6610,5
8280,2561,6611,4
8281,23597,6611,5
8282,39049,6611,5
8283,16028,6611,5
8284,23550,6613,4
8285,19856,6613,5
8286,1894,6613,5
8287,33396,6613,4
8288,1162,6614,2
8289,1851,6614,5
8290,12329,6614,4
8291,150,6614,4
8292,4119,6617,5
8293,19937,6617,4
8294,12468,6617,2
8295,14979,6617,5
8296,150,6618,4
8297,72,6618,5
8298,9465,6618,5
8299,1372,6618,5
8300,8591,6619,4
8301,18740,6619,3
8302,31739,6619,2
8303,19817,6619,1
8304,3785,6621,4
8305,2545,6621,5
8306,151,6621,3
8307,894,6621,2
8308,14938,6623,4
8309,5828,6623,4
8310,1861,6623,3
8311,15235,6623,4
8312,149,6624,3
8313,1846,6624,4
8314,176,6624,5
8315,150,6624,4
8316,14018,6627,3
8317,1377,6627,3
8318,29902,6627,3
8319,4979,6627,4
8320,23895,6628,5
8321,12978,6628,5
8322,3491,6628,4
8323,1864,6628,5
8324,14797,6629,4
8325,17210,6629,5
8326,29366,6629,4
8327,37539,6629,5
8328,5828,6630,3
8329,31186,6630,4
8330,39758,6630,5
8331,11519,6630,4
8332,14030,6631,3
8333,8338,6631,5
8334,641,6631,1
8335,3452,6631,5
8336,14017,6633,4
8337,37768,6633,3
8338,14022,6633,3
8339,72,6633,3
8340,275,6635,4
8341,150,6635,3
8342,32639,6635,3
8343,380,6635,3
8344,991,6638,2
8345,1821,6638,5
8346,13084,6638,5
8347,1782,6638,5
8348,6916,6639,4
8349,17709,6639,4
8350,1855,6639,4
8351,32203,6639,5
8352,1268,6640,5
8353,6336,6640,4
8354,9915,6640,4
8355,30587,6640,4
8356,19859,6641,3
8357,8591,6641,3
8358,72,6641,4
8359,21172,6641,4
8360,21606,6642,5
8361,37403,6642,4
8362,25045,6642,2
8363,33906,6642,5
8364,19856,6643,5
8365,1880,6643,4
8366,12337,6643,2
8367,15039,6643,3
8368,24890,6644,5
8369,17407,6644,5
8370,7122,6644,5
8371,15359,6644,4
8372,2254,6645,5
8373,18039,6645,4
8374,4979,6645,4
8375,10952,6645,4
8376,1859,6646,4
8377,14020,6646,3
8378,14022,6646,4
8379,38559,6646,5
8380,14979,6647,5
8381,31739,6647,4
8382,26817,6647,4
8383,37606,6647,5
8384,18039,6648,5
8385,14020,6648,5
8386,6590,6648,5
8387,15830,6648,5
8388,1162,6649,4
8389,30375,6649,5
8390,151,6649,5
8391,30745,6649,5
8392,5300,6651,5
8393,20567,6651,5
8394,1976,6651,4
8395,37192,6651,5
8396,6916,6652,5
8397,1841,6652,5
8398,1843,6652,5
8399,31132,6652,5
8400,19883,6653,5
8401,34525,6653,4
8402,37957,6653,5
8403,18408,6653,5
8404,13995,6655,4
8405,6828,6655,4
8406,1868,6655,5
8407,1280,6655,3
8408,21714,6656,5
8409,33185,6656,4
8410,1882,6656,4
8411,10060,6656,4
8412,7900,6657,5
8413,1840,6657,5
8414,3542,6657,4
8415,12471,6657,5
8416,29914,6659,5
8417,6964,6659,5
8418,1268,6659,5
8419,19426,6659,5
8420,13560,6660,5
8421,3785,6660,4
8422,25574,6660,4
8423,13476,6660,4
8424,32668,6661,5
8425,9901,6661,5
8426,5668,6661,5
8427,9852,6661,5
8428,32878,6662,4
8429,29703,6662,4
8430,16277,6662,4
8431,35456,6662,4
8432,12436,6664,4
8433,37894,6664,4
8434,23237,6664,2
8435,24947,6664,2
8436,5014,6665,5
8437,35725,6665,5
8438,7255,6665,4
8439,33910,6665,5
8440,11776,6666,3
8441,27753,6666,5
8442,4573,6666,5
8443,25265,6666,5
8444,1976,6668,5
8445,152,6668,3
8446,19518,6668,2
8447,72,6668,4
8448,17798,6669,4
8449,2738,6669,4
8450,24713,6669,4
8451,8591,6669,4
8452,33186,6670,5
8453,72,6670,3
8454,10568,6670,4
8455,3105,6670,5
8456,16202,6671,5
8457,1775,6671,4
8458,27146,6671,5
8459,16742,6671,4
8460,23440,6672,3
8461,654,6672,5
8462,1174,6672,5
8463,72,6672,5
8464,8409,6673,4
8465,10568,6673,4
8466,28194,6673,4
8467,3058,6673,1
8468,34376,6674,4
8469,240,6674,4
8470,20125,6674,5
8471,33396,6674,4
8472,10952,6676,5
8473,19527,6676,5
8474,1575,6676,5
8475,17887,6676,5
8476,37648,6677,5
8477,1268,6677,5
8478,8539,6677,4
8479,1869,6677,5
8480,38055,6678,2
8481,6266,6678,5
8482,35014,6678,5
8483,33325,6678,3
8484,31739,6679,4
8485,31836,6679,5
8486,12506,6679,4
8487,31671,6679,5
8488,1775,6680,2
8489,36300,6680,5
8490,3536,6680,4
8491,943,6680,5
8492,39031,6681,5
8493,24557,6681,5
8494,9254,6681,4
8495,37131,6681,5
8496,1377,6682,4
8497,72,6682,4
8498,1869,6682,4
8499,1841,6682,4
8500,277,6686,3
8501,2203,6686,5
8502,2138,6686,5
8503,24277,6686,5
8504,153,6689,5
8505,3747,6689,5
8506,5225,6689,5
8507,15058,6689,5
8508,22835,6693,5
8509,72,6693,4
8510,21023,6693,4
8511,677,6693,5
8512,4432,6697,4
8513,9806,6697,5
8514,1894,6697,5
8515,2783,6697,4
8516,29037,6700,3
8517,28170,6700,4
8518,3747,6700,4
8519,23934,6700,5
8520,72,6705,5
8521,2441,6705,3
8522,10313,6705,4
8523,8113,6705,5
8524,1828,6706,4
8525,1391,6706,4
8526,380,6706,4
8527,13587,6706,5
8528,1839,6709,3
8529,25261,6709,5
8530,331,6709,4
8531,777,6709,3
8532,1141,6714,5
8533,6358,6714,5
8534,2138,6714,5
8535,1080,6714,3
8536,8292,6715,4
8537,201,6715,5
8538,2087,6715,4
8539,5711,6715,5
8540,2263,6716,5
8541,757,6716,3
8542,11541,6716,4
8543,7587,6716,4
8544,1826,6718,5
8545,953,6718,5
8546,463,6718,4
8547,5111,6718,4
8548,1715,6720,4
8549,142,6720,4
8550,1375,6720,5
8551,2924,6720,2
8552,3017,6721,3
8553,365,6721,3
8554,1005,6721,3
8555,9981,6721,5
8556,5213,6722,1
8557,638,6722,2
8558,1120,6722,1
8559,4259,6722,5
8560,31595,6729,5
8561,1256,6729,4
8562,1838,6729,5
8563,17604,6729,3
8564,73,6733,2
8565,151,6733,1
8566,1844,6733,4
8567,4057,6733,4
8568,380,6734,5
8569,151,6734,5
8570,1846,6734,4
8571,1843,6734,4
8572,1713,6735,5
8573,136,6735,1
8574,1897,6735,4
8575,313,6735,4
8576,80,6744,3
8577,331,6744,4
8578,1368,6744,4
8579,813,6744,5
8580,1843,6748,4
8581,73,6748,4
8582,151,6748,3
8583,13560,6748,3
8584,1844,6749,5
8585,6800,6749,5
8586,28521,6749,3
8587,7623,6749,5
8588,14613,6751,5
8589,20574,6751,3
8590,23730,6751,5
8591,11498,6751,5
8592,1708,6753,5
8593,17843,6753,5
8594,75,6753,3
8595,176,6753,5
8596,73,6754,5
8597,3772,6754,4
8598,1194,6754,4
8599,275,6754,4
8600,73,6756,4
8601,1189,6756,4
8602,331,6756,5
8603,9289,6756,4
8604,6976,6758,3
8605,1789,6758,5
8606,805,6758,1
8607,9289,6758,4
8608,73,6759,3
8609,270,6759,4
8610,1973,6759,2
8611,17964,6759,1
8612,465,6760,1
8613,1897,6760,2
8614,1729,6760,1
8615,331,6760,2
8616,331,6761,4
8617,332,6761,4
8618,105,6761,3
8619,465,6761,3
8620,4498,6763,5
8621,2167,6763,4
8622,1413,6763,2
8623,333,6763,4
8624,21283,6768,5
8625,21901,6768,4
8626,20547,6768,5
8627,2398,6768,5
8628,332,6821,2
8629,7353,6821,3
8630,3065,6821,2
8631,11031,6821,5
8632,1003,6843,3
8633,3260,6843,3
8634,888,6843,3
8635,174,6843,2
8636,6156,6854,5
8637,73,6854,5
8638,97,6854,1
8639,843,6854,3
8640,23358,6862,3
8641,6056,6862,4
8642,2839,6862,2
8643,11504,6862,5
8644,13613,6863,2
8645,223,6863,5
8646,3058,6863,5
8647,9354,6863,4
8648,35341,6864,4
8649,12941,6864,4
8650,12542,6864,4
8651,11311,6864,4
8652,11562,6865,4
8653,18125,6865,4
8654,9934,6865,5
8655,20567,6865,4
8656,15347,6866,5
8657,183,6866,4
8658,17611,6866,4
8659,73,6866,5
8660,3831,6869,4
8661,10221,6869,5
8662,14952,6869,5
8663,9631,6869,5
8664,5717,6872,4
8665,437,6872,5
8666,1363,6872,5
8667,560,6872,5
8668,638,6876,5
8669,2009,6876,5
8670,11305,6876,5
8671,10238,6876,5
8672,15820,6877,4
8673,24608,6877,2
8674,1497,6877,2
8675,73,6877,1
8676,2020,6878,4
8677,1329,6878,4
8678,13398,6878,3
8679,1155,6878,1
8680,3540,6879,1
8681,7563,6879,1
8682,13323,6879,2
8683,747,6879,3
8684,1789,6881,4
8685,1756,6881,5
8686,16498,6881,3
8687,2992,6881,1
8688,219,6882,1
8689,24545,6882,2
8690,14568,6882,4
8691,35801,6882,2
8692,1560,6883,5
8693,328,6883,5
8694,3592,6883,5
8695,381,6883,5
8696,37609,6887,4
8697,9801,6887,1
8698,13865,6887,2
8699,3114,6887,5
8700,332,6888,3
8701,1228,6888,5
8702,3364,6888,3
8703,441,6888,5
8704,623,6889,3
8705,9577,6889,4
8706,73,6889,1
8707,2281,6889,2
8708,3364,6890,2
8709,1746,6890,4
8710,2314,6890,4
8711,5180,6890,5
8712,35698,6891,5
8713,22516,6891,5
8714,1579,6891,5
8715,31136,6891,5
8716,1225,6892,3
8717,991,6892,3
8718,23473,6892,3
8719,2661,6892,4
8720,4196,6893,4
8721,1457,6893,5
8722,19769,6893,5
8723,22516,6893,5
8724,21716,6896,5
8725,675,6896,4
8726,20140,6896,4
8727,23392,6896,4
8728,19582,6897,5
8729,13243,6897,5
8730,22335,6897,4
8731,8052,6897,5
8732,6646,6899,1
8733,8084,6899,2
8734,6658,6899,5
8735,3696,6899,5
8736,37972,6900,5
8737,73,6900,5
8738,3970,6900,5
8739,1496,6900,4
8740,5220,6901,5
8741,23754,6901,4
8742,3673,6901,3
8743,6606,6901,5
8744,37393,6904,5
8745,474,6904,4
8746,1516,6904,2
8747,9077,6904,4
8748,1959,6906,4
8749,9666,6906,5
8750,7164,6906,4
8751,19828,6906,5
8752,6114,6910,5
8753,80,6910,4
8754,1085,6910,3
8755,2257,6910,3
8756,777,6911,2
8757,776,6911,2
8758,80,6911,4
8759,74,6911,3
8760,293,6913,5
8761,1366,6913,5
8762,3336,6913,4
8763,1747,6913,5
8764,19533,6914,5
8765,13054,6914,5
8766,582,6914,5
8767,13468,6914,5
8768,1140,6917,4
8769,74,6917,5
8770,1772,6917,4
8771,2141,6917,5
8772,1100,6919,5
8773,18975,6919,4
8774,757,6919,5
8775,3187,6919,5
8776,1747,6920,5
8777,13472,6920,5
8778,13520,6920,5
8779,173,6920,5
8780,293,6921,5
8781,1780,6921,5
8782,6343,6921,5
8783,173,6921,5
8784,30729,6922,5
8785,145,6922,5
8786,20798,6922,4
8787,1792,6922,5
8788,25226,6926,5
8789,32598,6926,4
8790,748,6926,4
8791,13623,6926,1
8792,8505,6927,1
8793,2949,6927,5
8794,27459,6927,5
