,userId,productId,rating
6057,747,2977,4
6058,30124,2977,4
6059,32101,2977,4
6060,3675,2979,5
6061,38,2979,4
6062,21978,2979,5
6063,2802,2979,4
6064,36029,2979,5
6065,4478,2979,4
6066,2503,2979,2
6067,33674,2979,3
6068,11079,2979,2
6069,7168,2979,5
6070,31663,2980,4
6071,15537,2980,5
6072,1044,2980,4
6073,5504,2980,5
6074,24816,2980,5
6075,3456,2980,5
6076,15733,2980,4
6077,17727,2980,3
6078,11406,2980,5
6079,4612,2980,5
6080,7179,2986,4
6081,3663,2986,5
6082,4732,2986,2
6083,10868,2986,4
6084,17755,2986,5
6085,6586,2986,2
6086,1678,2986,1
6087,6095,2986,1
6088,13591,2986,3
6089,25687,2986,3
6090,25495,2996,5
6091,27611,2996,5
6092,1266,2996,5
6093,10276,2996,5
6094,1160,2996,5
6095,20325,2996,4
6096,20296,2996,5
6097,15189,2996,4
6098,37415,2996,5
6099,3769,2996,4
6100,8371,2998,3
6101,25202,2998,4
6102,8278,2998,4
6103,5262,2998,2
6104,5738,2998,3
6105,36398,2998,3
6106,4308,2998,2
6107,6869,2998,4
6108,2329,2998,3
6109,28810,2998,5
6110,36644,3001,5
6111,5493,3001,5
6112,5743,3001,5
6113,7134,3001,5
6114,22903,3001,5
6115,23708,3001,5
6116,14842,3001,5
6117,16983,3001,5
6118,2037,3001,4
6119,1540,3001,4
6120,16711,3002,5
6121,11111,3002,5
6122,489,3002,5
6123,4355,3002,5
6124,13316,3002,5
6125,12026,3002,5
6126,10798,3002,5
6127,2582,3002,5
6128,5738,3002,5
6129,33823,3002,5
6130,13364,3003,4
6131,2329,3003,2
6132,33326,3003,5
6133,38748,3003,2
6134,27647,3003,4
6135,21708,3003,5
6136,10443,3003,5
6137,8128,3003,5
6138,23033,3003,4
6139,13887,3003,4
6140,17153,3005,2
6141,24173,3005,4
6142,8941,3005,5
6143,13373,3005,5
6144,5738,3005,5
6145,903,3005,5
6146,28019,3005,5
6147,21372,3005,5
6148,12780,3005,5
6149,26767,3005,5
6150,9829,3006,5
6151,237,3006,5
6152,38,3006,5
6153,11242,3006,2
6154,200,3006,2
6155,183,3006,5
6156,9206,3006,5
6157,1693,3006,5
6158,401,3006,5
6159,29285,3006,5
6160,466,3007,5
6161,20551,3007,5
6162,9631,3007,5
6163,5806,3007,5
6164,756,3007,5
6165,28316,3007,4
6166,6490,3007,5
6167,12967,3007,5
6168,170,3007,4
6169,9948,3007,5
6170,19024,3008,4
6171,8401,3008,5
6172,15183,3008,3
6173,5766,3008,4
6174,3729,3008,5
6175,9777,3008,4
6176,20068,3008,3
6177,24415,3008,2
6178,14986,3008,1
6179,19675,3008,5
6180,21004,3009,5
6181,12576,3009,5
6182,4011,3009,3
6183,4865,3009,4
6184,16385,3009,4
6185,5924,3009,5
6186,14632,3009,2
6187,17137,3009,4
6188,1565,3009,3
6189,295,3009,4
6190,26691,3010,4
6191,8101,3010,1
6192,421,3010,4
6193,629,3010,3
6194,4584,3010,5
6195,3029,3010,4
6196,14349,3010,4
6197,3337,3010,2
6198,235,3010,2
6199,4597,3010,4
6200,13046,3011,1
6201,6917,3011,5
6202,14353,3011,5
6203,5240,3011,3
6204,7659,3011,2
6205,10146,3011,1
6206,13935,3011,2
6207,2756,3011,4
6208,27018,3011,4
6209,10241,3011,2
6210,18737,3012,5
6211,6007,3012,5
6212,23372,3012,1
6213,12379,3012,2
6214,4881,3012,4
6215,21783,3012,3
6216,14012,3012,5
6217,1915,3012,4
6218,4905,3012,5
6219,10409,3012,4
6220,14062,3013,1
6221,1727,3013,1
6222,30402,3013,2
6223,15464,3013,4
6224,14693,3013,5
6225,10345,3013,4
6226,6705,3013,2
6227,10052,3013,1
6228,16181,3013,2
6229,3295,3013,4
6230,18352,3016,1
6231,2493,3016,1
6232,15761,3016,4
6233,6924,3016,5
6234,22967,3016,2
6235,11264,3016,3
6236,6496,3016,1
6237,2062,3016,3
6238,13892,3016,2
6239,13166,3016,5
6240,36210,3017,5
6241,3830,3017,5
6242,14989,3017,1
6243,32971,3017,1
6244,4601,3017,4
6245,30224,3017,4
6246,14930,3017,4
6247,18596,3017,4
6248,22491,3017,4
6249,1944,3017,4
6250,116,3018,3
6251,1799,3018,5
6252,496,3018,5
6253,22388,3018,3
6254,5462,3018,5
6255,6085,3018,5
6256,2396,3018,5
6257,16385,3018,5
6258,817,3018,3
6259,5904,3018,4
6260,5273,3020,1
6261,17826,3020,5
6262,11806,3020,2
6263,18345,3020,1
6264,6432,3020,4
6265,10101,3020,5
6266,999,3020,3
6267,17494,3020,5
6268,4430,3020,4
6269,2832,3020,1
6270,8948,3032,4
6271,2312,3032,5
6272,1965,3032,4
6273,880,3032,5
6274,5153,3032,5
6275,146,3032,3
6276,429,3032,1
6277,22351,3032,5
6278,1824,3032,4
6279,1224,3032,5
6280,2173,3034,5
6281,15995,3034,1
6282,1970,3034,5
6283,8663,3034,5
6284,351,3034,4
6285,12810,3034,4
6286,3540,3034,5
6287,3425,3034,4
6288,5544,3034,5
6289,30738,3034,4
6290,636,3035,5
6291,4248,3035,4
6292,1970,3035,5
6293,9336,3035,4
6294,8061,3035,4
6295,2987,3035,5
6296,39,3035,4
6297,21578,3035,4
6298,13548,3035,2
6299,6214,3035,3
6300,36246,3061,5
6301,4844,3061,2
6302,4568,3061,1
6303,17045,3061,1
6304,30982,3061,2
6305,4830,3061,3
6306,8496,3061,1
6307,3303,3061,2
6308,16831,3061,2
6309,762,3061,3
6310,34620,3062,1
6311,17744,3062,1
6312,38099,3062,1
6313,15843,3062,1
6314,8412,3062,2
6315,8127,3062,1
6316,7177,3062,2
6317,15745,3062,2
6318,24821,3062,1
6319,18066,3062,1
6320,814,3068,3
6321,8202,3068,5
6322,38710,3068,5
6323,17208,3068,5
6324,26481,3068,5
6325,756,3068,5
6326,5412,3068,4
6327,17182,3068,5
6328,13001,3068,5
6329,1050,3068,5
6330,40,3114,4
6331,2365,3114,5
6332,39986,3114,5
6333,35704,3114,5
6334,688,3114,5
6335,1406,3114,5
6336,2953,3114,5
6337,10011,3114,5
6338,11586,3114,5
6339,4623,3114,5
6340,2979,3169,4
6341,35565,3169,5
6342,5407,3169,1
6343,2060,3169,5
6344,25783,3169,5
6345,4514,3169,5
6346,3176,3169,4
6347,8209,3169,5
6348,35890,3169,5
6349,22741,3169,4
6350,42,3190,5
6351,11127,3190,4
6352,7179,3190,5
6353,35357,3190,4
6354,6068,3190,3
6355,11102,3190,4
6356,3859,3190,5
6357,1523,3190,5
6358,742,3190,2
6359,1078,3190,5
6360,27512,3191,4
6361,12004,3191,5
6362,13293,3191,5
6363,1853,3191,5
6364,4054,3191,5
6365,31289,3191,5
6366,9924,3191,5
6367,40126,3191,5
6368,22201,3191,4
6369,25874,3191,5
6370,1078,3192,4
6371,1136,3192,5
6372,5412,3192,5
6373,20928,3192,4
6374,6197,3192,5
6375,6433,3192,5
6376,13023,3192,5
6377,42,3192,5
6378,2086,3192,5
6379,821,3192,5
6380,1933,3195,5
6381,18401,3195,5
6382,2709,3195,4
6383,60,3195,5
6384,4938,3195,4
6385,666,3195,4
6386,42,3195,5
6387,29931,3195,5
6388,4159,3195,4
6389,80,3195,5
6390,14506,3196,5
6391,6669,3196,5
6392,209,3196,4
6393,9924,3196,5
6394,34368,3196,5
6395,366,3196,5
6396,19433,3196,5
6397,29936,3196,5
6398,732,3196,5
6399,18262,3196,5
6400,12088,3201,4
6401,3116,3201,4
6402,821,3201,4
6403,6433,3201,3
6404,1358,3201,4
6405,3029,3201,4
6406,4832,3201,4
6407,777,3201,2
6408,2779,3201,5
6409,21382,3201,4
6410,454,3204,2
6411,34362,3204,5
6412,13433,3204,5
6413,42,3204,5
6414,19458,3204,5
6415,39468,3204,5
6416,10517,3204,4
6417,8463,3204,5
6418,13401,3204,5
6419,162,3204,5
6420,38084,3207,5
6421,2524,3207,4
6422,3838,3207,4
6423,27568,3207,5
6424,20603,3207,5
6425,38096,3207,4
6426,34379,3207,1
6427,9814,3207,4
6428,11203,3207,3
6429,10654,3207,4
6430,20419,3211,5
6431,25874,3211,5
6432,36194,3211,4
6433,3116,3211,4
6434,5285,3211,4
6435,6433,3211,3
6436,2086,3211,4
6437,5744,3211,4
6438,11070,3211,3
6439,2077,3211,5
6440,24073,3220,3
6441,36194,3220,5
6442,2313,3220,5
6443,11512,3220,3
6444,38814,3220,3
6445,25867,3220,5
6446,1995,3220,4
6447,37596,3220,5
6448,8472,3220,4
6449,36306,3220,5
6450,2733,3226,5
6451,1029,3226,5
6452,28934,3226,5
6453,6669,3226,5
6454,666,3226,5
6455,5953,3226,4
6456,35596,3226,5
6457,27227,3226,4
6458,35541,3226,5
6459,20984,3226,5
6460,8035,3228,5
6461,39582,3228,5
6462,14506,3228,5
6463,36194,3228,4
6464,36691,3228,5
6465,39762,3228,5
6466,14041,3228,4
6467,35713,3228,3
6468,39761,3228,5
6469,39468,3228,3
6470,9969,3230,5
6471,4137,3230,5
6472,23652,3230,5
6473,15671,3230,5
6474,730,3230,4
6475,16353,3230,5
6476,2607,3230,4
6477,2405,3230,5
6478,13392,3230,5
6479,6285,3230,5
6480,14506,3231,5
6481,3895,3231,5
6482,16087,3231,5
6483,777,3231,4
6484,9619,3231,1
6485,17958,3231,4
6486,1029,3231,5
6487,8462,3231,5
6488,28766,3231,5
6489,8031,3231,4
6490,30735,3232,5
6491,2133,3232,5
6492,15791,3232,5
6493,1913,3232,5
6494,42,3232,5
6495,35095,3232,5
6496,8219,3232,4
6497,176,3232,5
6498,13688,3232,5
6499,19458,3232,5
6500,9924,3235,5
6501,666,3235,5
6502,6258,3235,5
6503,1136,3235,5
6504,1277,3235,2
6505,13491,3235,4
6506,821,3235,4
6507,716,3235,4
6508,37403,3235,4
6509,1176,3235,4
6510,36080,3237,4
6511,20220,3237,3
6512,19527,3237,5
6513,1932,3237,4
6514,5693,3237,5
6515,777,3237,1
6516,39758,3237,5
6517,3600,3237,4
6518,16052,3237,5
6519,39468,3237,4
6520,9801,3241,5
6521,7179,3241,4
6522,29738,3241,4
6523,33318,3241,5
6524,11161,3241,5
6525,13433,3241,5
6526,8460,3241,5
6527,1232,3241,4
6528,8331,3241,4
6529,5795,3241,5
6530,39468,3242,5
6531,29939,3242,5
6532,6688,3242,5
6533,1277,3242,5
6534,9996,3242,5
6535,9619,3242,5
6536,1124,3242,5
6537,28506,3242,5
6538,14155,3242,5
6539,1232,3242,5
6540,37958,3250,4
6541,12744,3250,5
6542,4764,3250,2
6543,2086,3250,3
6544,25735,3250,4
6545,9619,3250,4
6546,8462,3250,2
6547,25874,3250,5
6548,4099,3250,4
6549,18256,3250,4
6550,22905,3254,4
6551,29217,3254,5
6552,11502,3254,5
6553,4942,3254,5
6554,32202,3254,4
6555,29867,3254,3
6556,29749,3254,5
6557,28506,3254,2
6558,1933,3254,4
6559,2780,3254,2
6560,9914,3256,5
6561,1187,3256,3
6562,16500,3256,5
6563,9619,3256,5
6564,777,3256,5
6565,380,3256,5
6566,42,3256,5
6567,4057,3256,4
6568,1198,3256,1
6569,1375,3256,4
6570,14268,3264,4
6571,10507,3264,5
6572,14600,3264,5
6573,1933,3264,5
6574,2086,3264,5
6575,3497,3264,5
6576,28104,3264,4
6577,2077,3264,5
6578,3890,3264,4
6579,12318,3264,5
6580,6281,3267,5
6581,31424,3267,5
6582,19452,3267,5
6583,8664,3267,4
6584,2605,3267,4
6585,4099,3267,4
6586,16348,3267,5
6587,7915,3267,5
6588,2524,3267,4
6589,2457,3267,5
6590,1065,3289,3
6591,32379,3289,4
6592,1061,3289,5
6593,3811,3289,1
6594,1353,3289,5
6595,2435,3289,5
6596,892,3289,4
6597,331,3289,4
6598,21349,3289,4
6599,1283,3289,4
6600,13610,3342,4
6601,732,3342,3
6602,2905,3342,3
6603,2677,3342,3
6604,777,3342,1
6605,4445,3342,3
6606,1638,3342,3
6607,1853,3342,4
6608,2993,3342,1
6609,42,3342,1
6610,4938,3373,4
6611,11390,3373,5
6612,1081,3373,4
6613,13037,3373,5
6614,6471,3373,5
6615,821,3373,5
6616,15215,3373,5
6617,32628,3373,3
6618,1124,3373,5
6619,1091,3373,5
6620,794,3390,3
6621,32026,3390,5
6622,243,3390,4
6623,19894,3390,4
6624,246,3390,3
6625,1088,3390,5
6626,8558,3390,3
6627,3105,3390,5
6628,1199,3390,3
6629,38044,3390,5
6630,443,3391,1
6631,3638,3391,1
6632,14353,3391,1
6633,43,3391,1
6634,24080,3391,1
6635,8198,3391,1
6636,4992,3391,1
6637,36327,3391,1
6638,18651,3391,1
6639,9749,3391,1
6640,8229,3393,4
6641,686,3393,5
6642,43,3393,5
6643,11903,3393,4
6644,395,3393,5
6645,15486,3393,3
6646,39278,3393,4
6647,2339,3393,4
6648,435,3393,4
6649,6971,3393,3
6650,11086,3394,4
6651,21467,3394,5
6652,17897,3394,5
6653,19977,3394,5
6654,5751,3394,5
6655,6165,3394,3
6656,38803,3394,5
6657,24363,3394,5
6658,32873,3394,3
6659,11719,3394,5
6660,6266,3395,4
6661,29095,3395,5
6662,21717,3395,1
6663,22851,3395,4
6664,16992,3395,5
6665,14858,3395,3
6666,31917,3395,5
6667,3903,3395,5
6668,14168,3395,5
6669,43,3395,4
6670,11891,3396,5
6671,13709,3396,2
6672,33989,3396,4
6673,26577,3396,2
6674,33388,3396,5
6675,9967,3396,3
6676,31103,3396,4
6677,29383,3396,4
6678,24602,3396,2
6679,21670,3396,4
6680,1157,3397,2
6681,7920,3397,5
6682,34369,3397,5
6683,25265,3397,5
6684,8259,3397,5
6685,4786,3397,5
6686,21489,3397,4
6687,25095,3397,4
6688,7171,3397,5
6689,1846,3397,5
6690,6586,3398,4
6691,9502,3398,5
6692,2648,3398,5
6693,33765,3398,5
6694,22872,3398,5
6695,7078,3398,4
6696,15352,3398,1
6697,1736,3398,5
6698,5318,3398,1
6699,1960,3398,5
6700,10079,3399,5
6701,9302,3399,4
6702,4956,3399,5
6703,37515,3399,5
6704,4688,3399,5
6705,4378,3399,5
6706,11606,3399,5
6707,4640,3399,5
6708,22583,3399,5
6709,774,3399,4
6710,13151,3400,5
6711,22925,3400,4
6712,36846,3400,4
6713,6449,3400,5
6714,39944,3400,5
6715,413,3400,4
6716,4956,3400,4
6717,25629,3400,4
6718,17404,3400,5
6719,3909,3400,5
6720,4239,3404,4
6721,12089,3404,5
6722,31788,3404,2
6723,456,3404,4
6724,9717,3404,3
6725,14023,3404,1
6726,14625,3404,5
6727,5237,3404,5
6728,14564,3404,4
6729,5510,3404,3
6730,7589,3405,1
6731,5177,3405,2
6732,2648,3405,5
6733,9075,3405,3
6734,20694,3405,4
6735,16278,3405,3
6736,3671,3405,5
6737,23434,3405,3
6738,19468,3405,5
6739,31701,3405,1
6740,6752,3407,5
6741,30251,3407,5
6742,2033,3407,5
6743,11172,3407,5
6744,23349,3407,5
6745,891,3407,5
6746,2900,3407,5
6747,14100,3407,4
6748,38818,3407,5
6749,8128,3407,5
6750,484,3408,3
6751,24475,3408,4
6752,31015,3408,4
6753,8766,3408,4
6754,17031,3408,3
6755,30956,3408,4
6756,24377,3408,4
6757,25346,3408,4
6758,3792,3408,4
6759,4898,3408,5
6760,25811,3412,5
6761,1727,3412,4
6762,9295,3412,5
6763,4267,3412,5
6764,20958,3412,3
6765,20915,3412,4
6766,36427,3412,4
6767,6923,3412,5
6768,23060,3412,4
6769,13241,3412,4
6770,30757,3414,5
6771,22993,3414,5
6772,20875,3414,3
6773,3826,3414,5
6774,9588,3414,5
6775,14999,3414,1
6776,10057,3414,4
6777,31730,3414,4
6778,14408,3414,3
6779,33544,3414,5
6780,4611,3415,4
6781,9281,3415,5
6782,3658,3415,2
6783,43,3415,5
6784,14127,3415,4
6785,4824,3415,4
6786,3695,3415,5
6787,21656,3415,5
6788,6333,3415,4
6789,10012,3415,4
6790,677,3418,4
6791,13476,3418,2
6792,13699,3418,4
6793,18749,3418,5
6794,9208,3418,2
6795,25140,3418,5
6796,6028,3418,2
6797,19377,3418,4
6798,2033,3418,4
6799,6626,3418,3
6800,39258,3421,5
6801,29224,3421,5
6802,15425,3421,4
6803,31810,3421,5
6804,4436,3421,5
6805,11607,3421,5
6806,7993,3421,4
6807,18063,3421,5
6808,3417,3421,5
6809,15135,3421,2
6810,4251,3423,4
6811,8287,3423,3
6812,4989,3423,5
6813,18323,3423,5
6814,31663,3423,1
6815,18317,3423,2
6816,18098,3423,4
6817,43,3423,2
6818,10216,3423,5
6819,32683,3423,4
6820,17558,3424,5
6821,20529,3424,5
6822,5325,3424,5
6823,23451,3424,5
6824,21239,3424,4
6825,10075,3424,5
6826,4994,3424,4
6827,14938,3424,4
6828,17096,3424,5
6829,4900,3424,5
6830,6909,3425,4
6831,7040,3425,3
6832,1867,3425,4
6833,510,3425,4
6834,30410,3425,1
6835,22774,3425,5
6836,22051,3425,5
6837,38889,3425,5
6838,43,3425,5
6839,40067,3425,5
6840,18857,3426,5
6841,22461,3426,5
6842,13783,3426,5
6843,3226,3426,5
6844,5498,3426,4
6845,10996,3426,5
6846,20180,3426,5
6847,27847,3426,5
6848,5127,3426,5
6849,26362,3426,5
6850,439,3427,5
6851,3388,3427,5
6852,25708,3427,5
6853,21200,3427,5
6854,1407,3427,5
6855,11254,3427,5
6856,37608,3427,5
6857,23553,3427,5
6858,36351,3427,5
6859,22851,3427,4
6860,21320,3430,4
6861,11150,3430,3
6862,32370,3430,5
6863,9725,3430,5
6864,43,3430,5
6865,10409,3430,5
6866,8332,3430,5
6867,28641,3430,5
6868,4956,3430,5
6869,29674,3430,5
6870,32202,3432,4
6871,12205,3432,5
6872,27267,3432,5
6873,9443,3432,5
6874,29535,3432,5
6875,1096,3432,5
6876,10367,3432,5
6877,9852,3432,5
6878,35780,3432,5
6879,32239,3432,4
6880,21417,3435,5
6881,16719,3435,5
6882,2203,3435,4
6883,7687,3435,4
6884,2487,3435,3
6885,301,3435,1
6886,1841,3435,4
6887,1122,3435,4
6888,31819,3435,5
6889,11481,3435,4
6890,24639,3436,3
6891,13290,3436,5
6892,24707,3436,5
6893,1735,3436,2
6894,9646,3436,5
6895,2348,3436,1
6896,19267,3436,4
6897,2487,3436,4
6898,3311,3436,5
6899,16364,3436,4
6900,13528,3437,4
6901,13773,3437,2
6902,3105,3437,1
6903,20037,3437,4
6904,3604,3437,5
6905,28624,3437,2
6906,13362,3437,4
6907,36076,3437,3
6908,5752,3437,3
6909,4790,3437,4
6910,1622,3438,1
6911,38637,3438,1
6912,11781,3438,2
6913,8630,3438,1
6914,26049,3438,2
6915,5225,3438,2
6916,13241,3438,4
6917,33840,3438,1
6918,25845,3438,5
6919,1815,3438,5
6920,1788,3439,3
6921,29261,3439,1
6922,32739,3439,2
6923,6483,3439,3
6924,17655,3439,3
6925,32971,3439,3
6926,1256,3439,3
6927,1872,3439,3
6928,15634,3439,5
6929,21161,3439,3
6930,34808,3441,1
6931,1303,3441,5
6932,1762,3441,4
6933,5361,3441,5
6934,43,3441,4
6935,10508,3441,5
6936,38580,3441,2
6937,17661,3441,5
6938,7953,3441,4
6939,3605,3441,5
6940,89,3450,4
6941,891,3450,5
6942,2022,3450,4
6943,17884,3450,5
6944,767,3450,4
6945,484,3450,5
6946,18887,3450,5
6947,1906,3450,5
6948,14259,3450,5
6949,1994,3450,5
6950,10227,3451,4
6951,14921,3451,2
6952,2351,3451,3
6953,3592,3451,5
6954,1050,3451,5
6955,36540,3451,5
6956,826,3451,4
6957,3397,3451,1
6958,3231,3451,2
6959,17254,3451,5
6960,10108,3452,5
6961,37214,3452,5
6962,25679,3452,5
6963,38730,3452,5
6964,2891,3452,4
6965,7271,3452,4
6966,849,3452,5
6967,43,3452,5
6968,7684,3452,5
6969,23182,3452,5
6970,4259,3455,5
6971,2998,3455,4
6972,10398,3455,4
6973,1504,3455,4
6974,504,3455,5
6975,4989,3455,1
6976,2665,3455,4
6977,24292,3455,3
6978,17385,3455,3
6979,16305,3455,3
6980,4952,3456,1
6981,1034,3456,1
6982,3394,3456,3
6983,9249,3456,1
6984,31757,3456,5
6985,91,3456,2
6986,19422,3456,5
6987,6938,3456,4
6988,14545,3456,2
6989,330,3456,1
6990,21153,3458,4
6991,12055,3458,5
6992,10010,3458,5
6993,485,3458,5
6994,10592,3458,5
6995,16249,3458,5
6996,10864,3458,5
6997,11745,3458,5
6998,9477,3458,4
6999,12393,3458,4
7000,1713,3459,5
7001,6665,3459,5
7002,5027,3459,5
7003,38109,3459,5
7004,2310,3459,5
7005,1116,3459,3
7006,1488,3459,5
7007,1217,3459,4
7008,1486,3459,4
7009,2208,3459,5
7010,34440,3462,5
7011,403,3462,5
7012,10794,3462,4
7013,8871,3462,5
7014,3344,3462,5
7015,29162,3462,5
7016,16232,3462,5
7017,12235,3462,5
7018,12237,3462,5
7019,7899,3462,5
7020,8148,3474,1
7021,7226,3474,5
7022,21081,3474,5
7023,1840,3474,4
7024,2228,3474,2
7025,16301,3474,4
7026,17853,3474,5
7027,27891,3474,5
7028,26448,3474,2
7029,29645,3474,4
7030,5608,3475,5
7031,17141,3475,2
7032,39240,3475,4
7033,38464,3475,5
7034,22226,3475,3
7035,8031,3475,1
7036,33171,3475,4
7037,39384,3475,5
7038,26488,3475,4
7039,1548,3475,4
7040,1995,3476,4
7041,2246,3476,4
7042,14655,3476,4
7043,44,3476,4
7044,2077,3476,5
7045,3453,3476,3
7046,11221,3476,2
7047,2130,3476,4
7048,5635,3476,5
7049,35342,3476,5
7050,777,3478,4
7051,16340,3478,4
7052,932,3478,4
7053,3491,3478,4
7054,30657,3478,3
7055,44,3478,4
7056,12027,3478,5
7057,892,3478,4
7058,1284,3478,3
7059,19959,3478,4
7060,1722,3482,4
7061,23178,3482,5
7062,32935,3482,5
7063,9969,3482,5
7064,32968,3482,5
7065,1794,3482,5
7066,23924,3482,5
7067,44,3482,4
7068,20403,3482,5
7069,11162,3482,4
7070,22516,3485,4
7071,419,3485,5
7072,7022,3485,4
7073,3290,3485,5
7074,2213,3485,5
7075,2429,3485,5
7076,4983,3485,5
7077,2066,3485,4
7078,2758,3485,5
7079,19793,3485,5
7080,22516,3487,5
7081,5428,3487,4
7082,2648,3487,3
7083,3961,3487,5
7084,895,3487,5
7085,2582,3487,4
7086,16212,3487,5
7087,2638,3487,5
7088,3165,3487,5
7089,18554,3487,5
7090,468,3488,4
7091,10214,3488,4
7092,2042,3488,2
7093,601,3488,5
7094,29959,3488,5
7095,2992,3488,5
7096,12136,3488,2
7097,20140,3488,5
7098,11913,3488,4
7099,1406,3488,5
7100,23345,3489,5
7101,38012,3489,5
7102,3164,3489,5
7103,6961,3489,5
7104,2011,3489,5
7105,6373,3489,5
7106,28315,3489,5
7107,24272,3489,5
7108,231,3489,5
7109,5389,3489,4
7110,15659,3490,4
7111,3557,3490,4
7112,5239,3490,4
7113,3860,3490,3
7114,914,3490,4
7115,477,3490,4
7116,5106,3490,5
7117,7147,3490,5
7118,4005,3490,5
7119,4523,3490,5
7120,6387,3492,4
7121,646,3492,4
7122,2153,3492,4
7123,8514,3492,3
7124,20369,3492,5
7125,9390,3492,5
7126,6456,3492,5
7127,5240,3492,4
7128,1947,3492,5
7129,2139,3492,5
7130,9247,3493,5
7131,640,3493,5
7132,19816,3493,4
7133,5921,3493,5
7134,5163,3493,5
7135,22152,3493,5
7136,465,3493,5
7137,2466,3493,5
7138,2886,3493,5
7139,21285,3493,4
7140,33087,3496,5
7141,14316,3496,5
7142,11440,3496,3
7143,28727,3496,5
7144,7704,3496,5
7145,5863,3496,5
7146,1457,3496,5
7147,5643,3496,5
7148,3826,3496,5
7149,2598,3496,4
7150,256,3497,4
7151,34725,3497,5
7152,2004,3497,5
7153,20441,3497,5
7154,22376,3497,5
7155,1965,3497,5
7156,2061,3497,5
7157,770,3497,5
7158,871,3497,5
7159,526,3497,5
7160,762,3511,4
7161,429,3511,4
7162,5191,3511,5
7163,3290,3511,5
7164,1511,3511,5
7165,3317,3511,5
7166,5356,3511,4
7167,23290,3511,4
7168,1013,3511,2
7169,26662,3511,5
7170,23784,3521,1
7171,459,3521,4
7172,1474,3521,5
7173,19062,3521,5
7174,11806,3521,5
7175,2648,3521,1
7176,1229,3521,4
7177,8938,3521,5
7178,12107,3521,5
7179,23166,3521,5
7180,12788,3522,3
7181,5996,3522,2
7182,2833,3522,5
7183,5652,3522,2
7184,12543,3522,3
7185,5291,3522,4
7186,15288,3522,4
7187,12647,3522,5
7188,20112,3522,1
7189,8253,3522,5
7190,15863,3524,4
7191,13392,3524,4
7192,19460,3524,5
7193,666,3524,1
7194,32935,3524,1
7195,4890,3524,1
7196,10169,3524,2
7197,23128,3524,2
7198,5417,3524,2
7199,12958,3524,4
7200,18865,3528,5
7201,28078,3528,5
7202,15308,3528,4
7203,8493,3528,4
7204,16659,3528,5
7205,5107,3528,4
7206,2453,3528,4
7207,14693,3528,5
7208,3675,3528,3
7209,16039,3528,5
7210,1319,3533,5
7211,6695,3533,5
7212,4846,3533,5
7213,14136,3533,5
7214,5083,3533,5
7215,35800,3533,5
7216,2390,3533,4
7217,1596,3533,4
7218,19376,3533,5
7219,4834,3533,5
7220,1348,3536,5
7221,2098,3536,5
7222,1858,3536,5
7223,5008,3536,5
7224,13054,3536,5
7225,1929,3536,5
7226,796,3536,5
7227,28022,3536,5
7228,22901,3536,4
7229,22161,3536,4
7230,7029,3547,5
7231,2029,3547,5
7232,5278,3547,5
7233,1152,3547,4
7234,7179,3547,4
7235,29746,3547,5
7236,596,3547,5
7237,3998,3547,5
7238,24058,3547,5
7239,32366,3547,5
7240,2844,3555,5
7241,21671,3555,5
7242,23493,3555,5
7243,34385,3555,4
7244,9473,3555,2
7245,1061,3555,4
7246,16235,3555,1
7247,27549,3555,5
7248,10635,3555,3
7249,22259,3555,5
7250,1232,3556,2
7251,11387,3556,5
7252,34702,3556,3
7253,3872,3556,5
7254,13127,3556,5
7255,9525,3556,4
7256,39027,3556,5
7257,12124,3556,5
7258,36075,3556,5
7259,2299,3556,3
7260,22175,3561,5
7261,11792,3561,5
7262,5681,3561,5
7263,763,3561,5
7264,8148,3561,5
7265,7172,3561,5
7266,33716,3561,5
7267,15268,3561,5
7268,4456,3561,5
7269,3299,3561,5
7270,5372,3562,5
7271,20790,3562,4
7272,8704,3562,5
7273,1663,3562,5
7274,13072,3562,5
7275,2601,3562,5
7276,15622,3562,4
7277,9638,3562,5
7278,1016,3562,5
7279,619,3562,5
7280,2809,3563,5
7281,32999,3563,5
7282,3204,3563,5
7283,18252,3563,5
7284,1082,3563,4
7285,32180,3563,5
7286,26289,3563,5
7287,332,3563,4
7288,2515,3563,4
7289,118,3563,5
7290,13392,3564,5
7291,31732,3564,4
7292,264,3564,5
7293,18491,3564,5
7294,61,3564,5
7295,6195,3564,4
7296,3325,3564,5
7297,9539,3564,5
7298,7174,3564,5
7299,972,3564,5
7300,13103,3565,4
7301,9626,3565,4
7302,1724,3565,4
7303,1896,3565,4
7304,365,3565,4
7305,4835,3565,5
7306,16857,3565,5
7307,890,3565,4
7308,2283,3565,4
7309,11558,3565,4
7310,5388,3566,4
7311,45,3566,4
7312,6318,3566,5
7313,273,3566,4
7314,2974,3566,5
7315,309,3566,4
7316,12394,3566,5
7317,9002,3566,1
7318,652,3566,4
7319,3996,3566,2
7320,19095,3568,5
7321,8679,3568,4
7322,1012,3568,5
7323,27005,3568,5
7324,9037,3568,4
7325,12237,3568,3
7326,31249,3568,4
7327,5601,3568,4
7328,4719,3568,3
7329,4354,3568,5
7330,9483,3569,3
7331,28840,3569,5
7332,3908,3569,5
7333,22833,3569,5
7334,32239,3569,2
7335,13599,3569,4
7336,7178,3569,4
7337,9795,3569,2
7338,10411,3569,5
7339,20927,3569,5
7340,13994,3570,3
