,userId,productId,rating
9903,1655,6587,3
9904,3195,6587,5
9905,1725,6587,5
9906,318,6588,5
9907,6381,6588,5
9908,13488,6588,5
9909,968,6588,5
9910,2565,6588,5
9911,19676,6588,5
9912,8791,6591,4
9913,20575,6591,5
9914,2736,6591,5
9915,129,6591,5
9916,1084,6591,5
9917,1655,6591,4
9918,2863,6592,4
9919,930,6592,4
9920,71,6592,4
9921,18318,6592,5
9922,5653,6592,2
9923,33617,6592,5
9924,13730,6593,5
9925,6195,6593,5
9926,9955,6593,5
9927,884,6593,5
9928,8791,6593,5
9929,1573,6593,5
9930,5598,6594,5
9931,6074,6594,5
9932,29204,6594,4
9933,1866,6594,5
9934,1166,6594,4
9935,4377,6594,4
9936,152,6611,3
9937,25947,6611,4
9938,23597,6611,5
9939,1164,6611,3
9940,21098,6611,1
9941,30358,6611,5
9942,5899,6613,5
9943,1894,6613,5
9944,20231,6613,5
9945,31739,6613,4
9946,1268,6613,5
9947,3536,6613,4
9948,4945,6614,3
9949,12329,6614,4
9950,1268,6614,4
9951,1851,6614,5
9952,150,6614,4
9953,72,6614,4
9954,3824,6617,5
9955,4873,6617,5
9956,4119,6617,5
9957,23417,6617,5
9958,1775,6617,5
9959,14979,6617,5
9960,13863,6618,3
9961,2498,6618,4
9962,1372,6618,5
9963,176,6618,5
9964,9465,6618,5
9965,14113,6618,5
9966,126,6621,2
9967,894,6621,2
9968,6049,6621,5
9969,9852,6621,4
9970,2545,6621,5
9971,6690,6621,5
9972,1861,6623,3
9973,17887,6623,4
9974,5828,6623,4
9975,37593,6623,2
9976,15235,6623,4
9977,39758,6623,3
9978,150,6624,4
9979,1846,6624,4
9980,176,6624,5
9981,1192,6624,5
9982,72,6624,5
9983,149,6624,3
9984,6912,6627,5
9985,14018,6627,3
9986,3892,6627,5
9987,37130,6627,5
9988,17760,6627,2
9989,12785,6627,5
9990,38202,6628,5
9991,6654,6628,5
9992,36320,6628,4
9993,72,6628,4
9994,28767,6628,5
9995,1639,6628,5
9996,23854,6629,5
9997,1585,6629,4
9998,26739,6629,4
9999,34335,6629,5
10000,8345,6629,4
10001,11365,6629,5
10002,26720,6631,5
10003,37593,6631,4
10004,1639,6631,5
10005,12978,6631,5
10006,38409,6631,2
10007,37131,6631,5
10008,25809,6638,1
10009,14013,6638,5
10010,13084,6638,5
10011,5609,6638,5
10012,1821,6638,5
10013,991,6638,2
10014,6916,6639,4
10015,1060,6639,5
10016,1855,6639,4
10017,5693,6639,4
10018,2227,6639,4
10019,5714,6639,5
10020,9915,6640,4
10021,6336,6640,4
10022,1377,6640,3
10023,1268,6640,5
10024,3169,6640,5
10025,21717,6640,4
10026,30802,6641,3
10027,13290,6641,3
10028,19859,6641,3
10029,9350,6641,4
10030,21172,6641,4
10031,16679,6641,3
10032,36040,6642,5
10033,31830,6642,5
10034,1998,6642,4
10035,894,6642,4
10036,11828,6642,5
10037,5947,6642,5
10038,15039,6643,3
10039,12337,6643,2
10040,19856,6643,5
10041,13286,6643,5
10042,1880,6643,4
10043,28383,6643,5
10044,17407,6644,5
10045,35867,6644,5
10046,1868,6644,5
10047,17325,6644,4
10048,6312,6644,4
10049,19340,6644,2
10050,12941,6645,4
10051,1843,6645,4
10052,1833,6645,4
10053,4945,6645,4
10054,32667,6645,5
10055,39594,6645,5
10056,1268,6646,5
10057,1833,6646,3
10058,1859,6646,4
10059,14020,6646,3
10060,16496,6646,5
10061,38559,6646,5
10062,14023,6647,2
10063,19679,6647,5
10064,17427,6647,5
10065,37606,6647,5
10066,9507,6647,4
10067,25530,6647,4
10068,1391,6648,4
10069,150,6648,3
10070,4945,6648,2
10071,14927,6648,4
10072,8591,6648,5
10073,15830,6648,5
10074,30745,6649,5
10075,30375,6649,5
10076,240,6649,5
10077,6514,6649,4
10078,151,6649,5
10079,10010,6649,5
10080,3017,6651,5
10081,20125,6651,5
10082,10041,6651,5
10083,5828,6651,4
10084,677,6651,5
10085,31084,6651,4
10086,6916,6652,5
10087,1796,6652,5
10088,275,6652,5
10089,72,6652,5
10090,641,6652,4
10091,24855,6652,4
10092,9491,6653,5
10093,28202,6653,5
10094,39016,6653,5
10095,34525,6653,4
10096,1865,6653,5
10097,24579,6653,5
10098,6916,6656,5
10099,23103,6656,4
10100,17991,6656,5
10101,16679,6656,5
10102,20592,6656,4
10103,3325,6656,5
10104,11519,6657,4
10105,7900,6657,5
10106,10363,6657,5
10107,12471,6657,5
10108,24851,6657,4
10109,3542,6657,4
10110,15345,6659,4
10111,1868,6659,5
10112,151,6659,5
10113,23104,6659,5
10114,30512,6659,5
10115,273,6659,5
10116,10326,6660,5
10117,3785,6660,4
10118,4873,6660,4
10119,151,6660,5
10120,13476,6660,4
10121,5334,6660,5
10122,7038,6661,3
10123,9489,6661,2
10124,72,6661,5
10125,9852,6661,5
10126,4873,6661,3
10127,36564,6661,5
10128,7107,6662,5
10129,30521,6662,4
10130,35456,6662,4
10131,28250,6662,3
10132,29703,6662,4
10133,32878,6662,4
10134,5014,6665,5
10135,23368,6665,4
10136,7255,6665,4
10137,21839,6665,5
10138,10100,6665,5
10139,4228,6665,5
10140,31820,6666,4
10141,9513,6666,4
10142,18579,6666,5
10143,11776,6666,3
10144,7181,6666,5
10145,25265,6666,5
10146,24713,6669,4
10147,26398,6669,3
10148,1886,6669,4
10149,6669,6669,5
10150,24183,6669,5
10151,2544,6669,5
10152,33186,6670,5
10153,37553,6670,5
10154,10568,6670,4
10155,23895,6670,5
10156,17999,6670,4
10157,72,6670,3
10158,380,6671,5
10159,6090,6671,4
10160,8705,6671,5
10161,23550,6671,5
10162,38075,6671,5
10163,17035,6671,5
10164,1174,6672,5
10165,72,6672,5
10166,5651,6672,5
10167,10684,6672,5
10168,14560,6672,5
10169,16837,6672,5
10170,23716,6673,5
10171,1663,6673,5
10172,8409,6673,4
10173,15030,6673,4
10174,7248,6673,5
10175,1494,6673,4
10176,31073,6676,5
10177,7262,6676,5
10178,26483,6676,5
10179,5714,6676,4
10180,10952,6676,5
10181,17887,6676,5
10182,28074,6677,5
10183,8539,6677,4
10184,23250,6677,5
10185,1403,6677,5
10186,37648,6677,5
10187,30308,6677,5
10188,8278,6678,4
10189,24183,6678,5
10190,34128,6678,4
10191,35014,6678,5
10192,37396,6678,5
10193,1769,6678,4
10194,943,6680,5
10195,26720,6680,4
10196,1383,6680,4
10197,5376,6680,5
10198,15283,6680,4
10199,23714,6680,5
10200,9254,6681,4
10201,9657,6681,5
10202,9513,6681,5
10203,23895,6681,5
10204,24557,6681,5
10205,28041,6681,2
10206,24277,6686,5
10207,2203,6686,5
10208,2138,6686,5
10209,717,6686,3
10210,72,6686,5
10211,277,6686,3
10212,1103,6697,5
10213,2783,6697,4
10214,72,6697,5
10215,1894,6697,5
10216,4432,6697,4
10217,9806,6697,5
10218,24183,6706,5
10219,1136,6706,5
10220,14719,6706,5
10221,16395,6706,4
10222,11402,6706,4
10223,13995,6706,4
10224,331,6709,4
10225,1351,6709,4
10226,2096,6709,4
10227,7265,6709,3
10228,232,6709,3
10229,25261,6709,5
10230,301,6715,4
10231,1126,6715,4
10232,8292,6715,4
10233,5274,6715,5
10234,1150,6715,5
10235,5711,6715,5
10236,747,6716,4
10237,757,6716,3
10238,11541,6716,4
10239,72,6716,5
10240,7587,6716,4
10241,1175,6716,5
10242,2924,6720,2
10243,13374,6720,5
10244,1715,6720,4
10245,11151,6720,2
10246,1438,6720,5
10247,2852,6720,5
10248,365,6721,3
10249,9981,6721,5
10250,1005,6721,3
10251,8518,6721,4
10252,3017,6721,3
10253,1715,6721,4
10254,8407,6722,1
10255,638,6722,2
10256,9981,6722,3
10257,4259,6722,5
10258,1126,6722,2
10259,2348,6722,2
10260,17604,6729,3
10261,23768,6729,5
10262,1256,6729,4
10263,73,6729,4
10264,1838,6729,5
10265,31595,6729,5
10266,275,6734,5
10267,1846,6734,4
10268,1843,6734,4
10269,380,6734,5
10270,1194,6734,4
10271,151,6734,5
10272,126,6735,5
10273,25307,6735,4
10274,313,6735,4
10275,365,6735,5
10276,136,6735,1
10277,2861,6735,3
10278,218,6753,2
10279,73,6753,5
10280,1713,6753,4
10281,17843,6753,5
10282,1708,6753,5
10283,1336,6753,5
10284,4095,6758,4
10285,406,6758,4
10286,9289,6758,4
10287,805,6758,1
10288,1789,6758,5
10289,6976,6758,3
10290,270,6759,4
10291,5793,6759,3
10292,331,6759,5
10293,324,6759,4
10294,105,6759,4
10295,73,6759,3
10296,4498,6763,5
10297,30670,6763,1
10298,184,6763,5
10299,21558,6763,5
10300,12823,6763,1
10301,333,6763,4
10302,2398,6768,5
10303,20547,6768,5
10304,9485,6768,5
10305,308,6768,5
10306,21283,6768,5
10307,1325,6768,5
10308,3065,6821,2
10309,23172,6821,3
10310,2999,6821,3
10311,11031,6821,5
10312,7353,6821,3
10313,27091,6821,5
10314,6156,6854,5
10315,73,6854,5
10316,843,6854,3
10317,129,6854,5
10318,6140,6854,4
10319,97,6854,1
10320,18648,6862,4
10321,11504,6862,5
10322,14263,6862,2
10323,2839,6862,2
10324,6056,6862,4
10325,23358,6862,3
10326,2545,6863,5
10327,29303,6863,3
10328,1851,6863,4
10329,25364,6863,5
10330,9354,6863,4
10331,151,6863,5
10332,73,6864,5
10333,2162,6864,4
10334,12542,6864,4
10335,10085,6864,4
10336,17195,6864,5
10337,35341,6864,4
10338,2551,6865,5
10339,9934,6865,5
10340,33199,6865,4
10341,29765,6865,5
10342,18125,6865,4
10343,73,6865,5
10344,275,6866,5
10345,183,6866,4
10346,15347,6866,5
10347,73,6866,5
10348,5319,6866,5
10349,17967,6866,4
10350,762,6869,5
10351,8288,6869,4
10352,14136,6869,5
10353,5735,6869,5
10354,4923,6869,4
10355,712,6869,5
10356,4483,6872,4
10357,3438,6872,4
10358,526,6872,5
10359,1603,6872,5
10360,437,6872,5
10361,3736,6872,5
10362,13623,6877,5
10363,73,6877,1
10364,675,6877,3
10365,4007,6877,2
10366,24608,6877,2
10367,15820,6877,4
10368,3646,6878,3
10369,1329,6878,4
10370,2076,6878,4
10371,2020,6878,4
10372,1775,6878,2
10373,1989,6878,4
10374,350,6879,3
10375,301,6879,3
10376,73,6879,5
10377,3540,6879,1
10378,13323,6879,2
10379,7563,6879,1
10380,1791,6881,4
10381,1789,6881,4
10382,2326,6881,4
10383,5194,6881,4
10384,749,6881,3
10385,23316,6881,3
10386,128,6882,1
10387,250,6882,1
10388,14026,6882,1
10389,1401,6882,3
10390,219,6882,1
10391,73,6882,3
10392,275,6883,5
10393,35183,6883,5
10394,1331,6883,3
10395,764,6883,4
10396,396,6883,4
10397,649,6883,4
10398,18250,6888,5
10399,441,6888,5
10400,30499,6888,4
10401,1715,6888,4
10402,21248,6888,4
10403,2116,6888,5
10404,2281,6889,2
10405,9577,6889,4
10406,2555,6889,5
10407,623,6889,3
10408,663,6889,1
10409,73,6889,1
10410,14329,6890,4
10411,4479,6890,5
10412,1746,6890,4
10413,9311,6890,5
10414,1267,6890,4
10415,17155,6890,5
10416,7894,6891,5
10417,31136,6891,5
10418,8101,6891,5
10419,5824,6891,5
10420,17137,6891,5
10421,8380,6891,5
10422,2630,6892,4
10423,6592,6892,5
10424,2333,6892,3
10425,7087,6892,5
10426,5831,6892,2
10427,3134,6892,1
10428,5331,6893,4
10429,12452,6893,4
10430,4196,6893,4
10431,73,6893,5
10432,5834,6893,4
10433,1516,6893,5
10434,21716,6896,5
10435,2596,6896,5
10436,576,6896,4
10437,675,6896,4
10438,9508,6896,5
10439,6195,6896,4
10440,3690,6897,5
10441,3822,6897,5
10442,12475,6897,3
10443,20579,6897,5
10444,14537,6897,5
10445,27203,6897,4
10446,13791,6899,1
10447,3679,6899,2
10448,6658,6899,5
10449,805,6899,4
10450,73,6899,3
10451,4366,6899,3
10452,5082,6901,4
10453,4941,6901,5
10454,6606,6901,5
10455,25578,6901,5
10456,3673,6901,3
10457,6811,6901,5
10458,6128,6906,5
10459,534,6906,4
10460,9666,6906,5
10461,624,6906,4
10462,1690,6906,5
10463,4404,6906,5
10464,2773,6911,3
10465,777,6911,2
10466,7464,6911,1
10467,776,6911,2
10468,74,6911,3
10469,2092,6911,5
10470,74,6919,5
10471,1100,6919,5
10472,3187,6919,5
10473,18975,6919,4
10474,757,6919,5
10475,1166,6919,2
10476,173,6920,5
10477,13472,6920,5
10478,74,6920,5
10479,13520,6920,5
10480,293,6920,5
10481,757,6920,4
10482,1780,6921,5
10483,8407,6921,4
10484,6343,6921,5
10485,293,6921,5
10486,10799,6921,5
10487,1539,6921,5
10488,8405,6922,4
10489,1792,6922,5
10490,30729,6922,5
10491,2894,6922,4
10492,20798,6922,4
10493,145,6922,5
10494,5528,6926,5
10495,35468,6926,5
10496,1130,6926,5
10497,1118,6926,4
10498,13244,6926,5
10499,13623,6926,1
10500,13540,6928,4
10501,1181,6928,5
10502,1119,6928,3
10503,1120,6928,4
10504,4269,6928,5
10505,36491,6928,5
10506,30239,6929,4
10507,25552,6929,4
10508,33247,6929,2
10509,5825,6929,5
10510,17551,6929,5
10511,3617,6929,5
10512,4901,6937,4
10513,19672,6937,5
10514,19454,6937,4
10515,4438,6937,4
10516,11696,6937,4
10517,15705,6937,4
10518,293,6938,3
10519,1268,6938,3
10520,2202,6938,2
10521,2204,6938,4
10522,13534,6938,4
10523,1789,6938,3
10524,258,6940,3
10525,11932,6940,5
10526,1498,6940,4
10527,2667,6940,5
10528,6696,6940,4
10529,6319,6940,4
10530,15978,6965,4
10531,76,6965,5
10532,19876,6965,4
10533,36538,6965,4
10534,3311,6965,5
10535,35523,6965,5
10536,27912,7037,5
10537,22977,7037,5
10538,638,7037,5
10539,37863,7037,4
10540,15440,7037,2
10541,16168,7037,5
10542,9907,7045,5
10543,756,7045,4
10544,2213,7045,4
10545,726,7045,3
10546,5406,7045,4
10547,576,7045,4
10548,6673,7100,5
10549,502,7100,5
10550,19685,7100,5
10551,1622,7100,5
10552,9516,7100,5
10553,2235,7100,5
10554,9197,7138,5
10555,23070,7138,5
10556,9002,7138,5
10557,15659,7138,5
10558,5931,7138,4
10559,29738,7138,5
10560,116,7150,5
10561,941,7150,5
10562,15998,7150,5
10563,184,7150,5
10564,15659,7150,5
10565,2780,7150,5
10566,1283,7169,4
10567,1065,7169,3
10568,76,7169,5
10569,1353,7169,4
10570,1338,7169,5
10571,2860,7169,4
10572,1103,7178,5
10573,1285,7178,5
10574,76,7178,5
10575,2904,7178,5
10576,2780,7178,5
10577,12124,7178,5
10578,784,7194,3
10579,1370,7194,4
10580,2076,7194,3
10581,359,7194,3
10582,339,7194,4
10583,1788,7194,3
10584,14632,7202,5
10585,5134,7202,5
10586,802,7202,5
10587,18913,7202,5
10588,31828,7202,5
10589,35883,7202,4
10590,3571,7214,3
10591,17912,7214,4
10592,14061,7214,5
10593,432,7214,1
10594,12879,7214,3
10595,429,7214,4
10596,22461,7215,5
10597,14335,7215,4
10598,31267,7215,5
10599,1457,7215,5
10600,439,7215,5
10601,3433,7215,5
10602,307,7218,4
10603,1532,7218,5
10604,314,7218,4
10605,27374,7218,4
10606,11005,7218,4
10607,3215,7218,5
10608,9839,7219,3
10609,465,7219,4
10610,1189,7219,3
10611,329,7219,3
10612,25831,7219,4
10613,10355,7219,4
10614,97,7223,5
10615,313,7223,5
10616,1975,7223,4
10617,80,7223,5
10618,1708,7223,5
10619,5818,7223,2
10620,332,7224,3
10621,187,7224,4
10622,22465,7224,5
10623,2837,7224,1
10624,9889,7224,5
10625,785,7224,4
10626,21181,7239,4
10627,7054,7239,4
10628,5228,7239,4
10629,19470,7239,1
10630,2689,7239,4
10631,556,7239,4
10632,1325,7240,2
10633,1056,7240,1
10634,16838,7240,2
10635,9005,7240,4
10636,278,7240,1
10637,24263,7240,3
10638,14776,7241,4
10639,21128,7241,4
10640,7155,7241,5
10641,22766,7241,4
10642,24834,7241,5
10643,5476,7241,1
10644,20498,7242,5
10645,36933,7242,2
10646,20046,7242,5
10647,25118,7242,1
10648,16386,7242,4
10649,768,7242,4
10650,22621,7243,5
10651,38369,7243,5
10652,32904,7243,5
10653,22682,7243,5
10654,9619,7243,5
10655,9996,7243,3
10656,38845,7246,5
10657,27227,7246,3
10658,17580,7246,5
10659,11867,7246,4
10660,8524,7246,1
10661,2560,7246,1
10662,27555,7247,3
10663,23734,7247,5
10664,17380,7247,5
10665,32244,7247,3
10666,20169,7247,5
10667,2140,7247,3
10668,16855,7248,5
10669,10716,7248,5
10670,36148,7248,5
10671,9359,7248,5
10672,777,7248,5
10673,8040,7248,4
10674,21064,7249,4
10675,25369,7249,1
10676,2696,7249,1
10677,4020,7249,5
10678,21870,7249,3
10679,13251,7249,2
10680,740,7252,4
10681,1391,7252,1
10682,22694,7252,4
10683,7248,7252,2
10684,1169,7252,1
10685,80,7252,3
10686,1987,7260,5
10687,1778,7260,5
10688,6773,7260,5
10689,4938,7260,5
10690,1995,7260,4
10691,80,7260,5
10692,31209,7273,5
10693,1375,7273,4
10694,1214,7273,5
10695,80,7273,5
10696,2077,7273,5
10697,38096,7273,5
10698,18161,7276,4
10699,22159,7276,5
10700,9619,7276,5
10701,32867,7276,4
10702,29645,7276,4
10703,80,7276,5
10704,26686,7278,5
10705,1622,7278,1
10706,24004,7278,5
10707,23233,7278,5
10708,13730,7278,5
10709,9639,7278,5
10710,12656,7279,4
10711,4938,7279,3
10712,1420,7279,5
10713,123,7279,5
10714,25867,7279,5
10715,14689,7279,5
10716,7245,7280,5
10717,777,7280,4
10718,1214,7280,5
10719,13487,7280,4
10720,14155,7280,5
10721,1403,7280,4
10722,4065,7283,5
10723,1740,7283,3
10724,38488,7283,5
10725,30932,7283,5
10726,6252,7283,5
10727,5692,7283,5
10728,3029,7284,5
10729,80,7284,5
10730,95,7284,3
10731,12476,7284,5
10732,19344,7284,5
10733,15387,7284,5
10734,6026,7286,5
10735,11444,7286,5
10736,282,7286,5
10737,10868,7286,5
10738,4248,7286,4
10739,1388,7286,5
10740,1102,7288,5
10741,20447,7288,4
10742,13415,7288,5
10743,26203,7288,5
10744,687,7288,5
10745,8023,7288,5
10746,13316,7289,5
10747,36111,7289,5
10748,21221,7289,5
10749,11209,7289,5
10750,24896,7289,5
10751,14039,7289,5
10752,1879,7290,5
10753,22464,7290,5
10754,2785,7290,4
10755,8040,7290,4
10756,13316,7290,5
10757,2286,7290,5
10758,7029,7292,5
10759,454,7292,5
10760,2366,7292,5
10761,14683,7292,4
10762,7968,7292,5
10763,5285,7292,5
10764,1101,7299,5
10765,1735,7299,4
10766,777,7299,5
10767,80,7299,5
10768,3806,7299,5
10769,8264,7299,5
10770,80,7306,4
10771,34331,7306,4
10772,1286,7306,5
10773,713,7306,4
10774,36610,7306,5
10775,11245,7306,5
10776,25701,7308,5
10777,1096,7308,3
10778,25605,7308,3
10779,1278,7308,3
10780,80,7308,3
10781,1102,7308,4
10782,26878,7309,5
10783,9365,7309,5
10784,8276,7309,5
10785,8463,7309,5
10786,1286,7309,5
10787,4054,7309,5
10788,1163,7311,5
10789,273,7311,5
10790,1101,7311,4
10791,1929,7311,2
10792,777,7311,3
10793,3871,7311,5
10794,4476,7313,5
10795,209,7313,5
10796,2116,7313,5
10797,3037,7313,5
10798,1102,7313,4
10799,777,7313,5
10800,3895,7328,5
10801,24828,7328,5
10802,95,7328,4
10803,2142,7328,4
10804,209,7328,4
10805,1081,7328,4
10806,1093,7330,4
10807,8004,7330,2
10808,1083,7330,4
10809,1127,7330,4
10810,777,7330,3
10811,2107,7330,4
10812,16297,7331,5
10813,10319,7331,5
10814,95,7331,5
10815,28803,7331,5
10816,80,7331,5
10817,27398,7331,5
10818,1723,7332,5
10819,209,7332,5
10820,730,7332,4
10821,2783,7332,3
10822,27142,7332,2
10823,7262,7332,4
10824,30514,7334,5
10825,25229,7334,5
10826,824,7334,5
10827,28153,7334,5
10828,96,7334,5
10829,2541,7334,5
10830,209,7340,5
10831,80,7340,4
10832,95,7340,4
10833,1148,7340,4
10834,36552,7340,5
10835,31209,7340,1
10836,10319,7345,3
10837,1103,7345,3
10838,1278,7345,4
10839,23567,7345,4
10840,716,7345,4
10841,14655,7345,5
10842,15012,7346,5
10843,777,7346,5
10844,2783,7346,3
10845,7890,7346,5
10846,11154,7346,5
10847,2101,7346,4
10848,11239,7350,5
10849,1117,7350,5
10850,2113,7350,5
10851,713,7350,4
10852,20447,7350,5
10853,22893,7350,5
10854,14927,7351,5
10855,9852,7351,5
10856,11528,7351,4
10857,36976,7351,5
10858,80,7351,5
10859,16824,7351,5
10860,18241,7364,5
10861,32896,7364,5
10862,1102,7364,4
10863,80,7364,4
10864,3504,7364,5
10865,732,7364,4
10866,1469,7368,5
10867,15012,7368,5
10868,7963,7368,5
10869,1374,7368,5
10870,17991,7368,5
10871,10716,7368,2
10872,5768,7374,4
10873,80,7374,1
10874,5121,7374,2
10875,10930,7374,5
10876,26992,7374,3
10877,26708,7374,4
10878,7262,7375,3
10879,1855,7375,4
10880,187,7375,4
10881,273,7375,3
10882,8004,7375,5
10883,95,7375,4
10884,12136,7376,4
10885,3118,7376,4
10886,209,7376,4
10887,80,7376,4
10888,6543,7376,5
10889,26968,7376,5
10890,14655,7378,5
10891,8503,7378,5
10892,1065,7378,5
10893,162,7378,5
10894,35552,7378,5
10895,25639,7378,5
10896,1808,7384,4
10897,1214,7384,4
10898,13717,7384,5
10899,36210,7384,5
10900,15523,7384,5
10901,26844,7384,5
10902,209,7385,4
10903,8669,7385,4
10904,13045,7385,3
10905,2617,7385,2
10906,3584,7385,3
10907,11697,7385,4
10908,14613,7393,5
10909,10075,7393,3
10910,9619,7393,4
10911,33037,7393,4
10912,36267,7393,4
10913,6556,7393,1
10914,36786,7397,5
10915,11528,7397,5
10916,1912,7397,5
10917,12342,7397,5
10918,8425,7397,5
10919,20915,7397,5
10920,17318,7405,5
10921,35703,7405,4
10922,35706,7405,4
10923,18467,7405,4
10924,32629,7405,5
10925,32822,7405,5
10926,20646,7406,5
10927,34743,7406,4
10928,7924,7406,5
10929,39688,7406,5
10930,3600,7406,5
10931,3241,7406,4
10932,6359,7408,3
10933,2108,7408,5
10934,1935,7408,5
10935,16227,7408,4
10936,9656,7408,4
10937,27093,7408,5
10938,32546,7409,5
10939,5692,7409,5
10940,26881,7409,5
10941,80,7409,5
10942,15850,7409,5
10943,20920,7409,5
10944,22241,7422,5
10945,34708,7422,5
10946,14718,7422,5
10947,36624,7422,5
10948,16876,7422,5
10949,80,7422,5
10950,24861,7429,4
10951,5692,7429,5
10952,9443,7429,5
10953,12675,7429,2
10954,777,7429,4
10955,818,7429,3
10956,1636,7430,5
10957,5545,7430,5
10958,31225,7430,5
10959,1169,7430,5
10960,6177,7430,5
10961,176,7430,5
10962,80,7432,5
10963,1286,7432,4
10964,7255,7432,5
10965,5953,7432,5
10966,21259,7432,5
10967,95,7432,5
10968,1934,7433,4
10969,21674,7433,5
10970,5773,7433,4
10971,1762,7433,5
10972,31248,7433,5
10973,1671,7433,5
10974,6757,7444,4
10975,80,7444,4
10976,30515,7444,5
10977,2097,7444,5
10978,39774,7444,5
10979,1154,7444,3
10980,95,7447,3
10981,777,7447,2
10982,80,7447,5
10983,32379,7447,4
10984,36659,7447,5
10985,12342,7447,4
10986,27395,7448,5
10987,9996,7448,4
10988,30771,7448,5
10989,34186,7448,4
10990,17550,7448,5
10991,730,7448,3
10992,16321,7449,5
10993,16292,7449,3
10994,1154,7449,4
10995,19970,7449,5
10996,6863,7449,5
10997,12811,7449,4
10998,16500,7450,3
10999,4955,7450,3
11000,176,7450,3
11001,152,7450,3
11002,2868,7450,2
11003,31200,7450,2
11004,1187,7459,4
11005,5702,7459,4
11006,1103,7459,3
11007,343,7459,4
11008,2101,7459,5
11009,716,7459,4
11010,129,7467,4
11011,1065,7467,4
11012,3535,7467,3
11013,10651,7467,5
11014,281,7467,4
11015,80,7467,4
11016,80,7469,4
11017,8337,7469,5
11018,209,7469,4
11019,777,7469,5
11020,331,7469,5
11021,40091,7469,5
11022,730,7470,3
11023,80,7470,5
11024,315,7470,5
11025,1092,7470,5
11026,1912,7470,5
11027,6171,7470,5
11028,777,7476,4
11029,1278,7476,4
11030,21868,7476,5
11031,1284,7476,4
11032,732,7476,4
11033,26682,7476,5
11034,95,7488,5
11035,777,7488,4
11036,80,7488,4
11037,339,7488,4
11038,1127,7488,4
11039,732,7488,4
11040,123,7495,5
11041,325,7495,4
11042,129,7495,3
11043,1062,7495,5
11044,5543,7495,4
11045,1078,7495,5
11046,1078,7497,4
11047,1334,7497,5
11048,19286,7497,5
11049,129,7497,4
11050,2096,7497,4
11051,2095,7497,5
11052,33195,7500,5
11053,1216,7500,4
11054,1708,7500,5
11055,777,7500,4
11056,1327,7500,4
11057,127,7500,5
11058,6357,7509,5
11059,4157,7509,4
11060,11674,7509,5
11061,14211,7509,4
11062,735,7509,3
11063,19739,7509,5
11064,3076,7513,5
11065,605,7513,5
11066,748,7513,5
11067,7993,7513,5
11068,1096,7513,5
11069,29252,7513,5
11070,1096,7514,5
11071,14855,7514,5
11072,7993,7514,5
11073,9998,7514,5
11074,716,7514,5
11075,14857,7514,5
11076,3009,7529,4
11077,757,7529,5
11078,777,7529,5
11079,273,7529,5
11080,1101,7529,4
11081,1876,7529,5
11082,1929,7540,5
11083,716,7540,5
11084,6578,7540,5
11085,8536,7540,5
11086,26184,7540,5
11087,5489,7540,5
11088,37709,7542,5
11089,38733,7542,5
11090,5831,7542,4
11091,11781,7542,5
11092,15639,7542,5
11093,1933,7542,4
11094,33112,7546,5
11095,5403,7546,5
11096,14920,7546,5
11097,6381,7546,4
11098,123,7546,5
11099,9556,7546,5
11100,28433,7547,5
11101,80,7547,5
11102,811,7547,5
11103,5027,7547,5
11104,4309,7547,4
11105,1896,7547,4
11106,1718,7554,5
11107,96,7554,5
11108,1120,7554,5
11109,313,7554,5
11110,14423,7554,4
11111,8558,7554,5
11112,666,7556,5
11113,1837,7556,5
11114,16203,7556,4
11115,4476,7556,5
11116,37068,7556,5
11117,1095,7556,4
11118,1118,7558,3
11119,977,7558,5
11120,201,7558,4
11121,811,7558,3
11122,5818,7558,1
11123,9619,7558,5
11124,1336,7559,4
11125,1518,7559,5
11126,3947,7559,3
11127,10978,7559,5
11128,1772,7559,4
11129,9437,7559,4
11130,1112,7561,1
11131,8472,7561,5
11132,9691,7561,5
11133,6713,7561,5
11134,7040,7561,5
11135,1924,7561,1
11136,80,7562,4
11137,15397,7562,5
11138,23981,7562,4
11139,1792,7562,1
11140,5001,7562,4
11141,10552,7562,4
11142,14280,7564,5
11143,10546,7564,5
11144,5818,7564,4
11145,31207,7564,1
11146,13495,7564,4
11147,36981,7564,4
11148,34115,7566,5
11149,3534,7566,5
11150,25717,7566,4
11151,13290,7566,4
11152,10057,7566,4
11153,10812,7566,5
11154,1772,7574,4
11155,16907,7574,4
11156,1716,7574,5
11157,2487,7574,4
11158,8330,7574,5
11159,1987,7574,4
11160,9556,7578,3
11161,2875,7578,3
11162,80,7578,5
11163,1109,7578,4
11164,1872,7578,4
11165,13446,7578,4
11166,14080,7579,1
11167,12133,7579,4
11168,20443,7579,4
11169,11162,7579,5
11170,13508,7579,4
11171,1655,7579,1
