,userId,productId,rating
4348,35584,2292,4
4349,20777,2292,3
4350,28384,2293,5
4351,11770,2293,4
4352,1460,2293,4
4353,1118,2293,4
4354,2030,2293,2
4355,1746,2293,3
4356,27142,2293,4
4357,5634,2293,5
4358,819,2293,2
4359,2816,2293,2
4360,34899,2294,2
4361,19282,2294,1
4362,3984,2294,5
4363,6953,2294,3
4364,25112,2294,5
4365,20578,2294,3
4366,28902,2294,2
4367,8472,2294,2
4368,13702,2294,4
4369,5777,2294,5
4370,1791,2295,1
4371,35337,2295,4
4372,3953,2295,3
4373,9792,2295,4
4374,17472,2295,4
4375,39384,2295,4
4376,5738,2295,1
4377,13704,2295,5
4378,1162,2295,2
4379,9955,2295,4
4380,1532,2296,5
4381,8582,2296,4
4382,19778,2296,3
4383,4309,2296,1
4384,328,2296,5
4385,17790,2296,5
4386,1118,2296,5
4387,3258,2296,5
4388,8452,2296,5
4389,12476,2296,5
4390,1148,2297,3
4391,749,2297,1
4392,22835,2297,3
4393,3972,2297,4
4394,1725,2297,3
4395,1176,2297,4
4396,2871,2297,4
4397,5660,2297,4
4398,1150,2297,1
4399,352,2297,4
4400,8693,2298,4
4401,1730,2298,2
4402,32112,2298,2
4403,16605,2298,4
4404,12938,2298,3
4405,10086,2298,1
4406,1067,2298,3
4407,1713,2298,3
4408,2076,2298,5
4409,4580,2298,3
4410,14471,2306,3
4411,1371,2306,4
4412,7192,2306,5
4413,3826,2306,5
4414,3364,2306,5
4415,608,2306,4
4416,11561,2306,4
4417,19886,2306,4
4418,5614,2306,5
4419,19138,2306,5
4420,27,2307,5
4421,38777,2307,5
4422,8773,2307,5
4423,13241,2307,5
4424,19230,2307,5
4425,12788,2307,2
4426,5893,2307,5
4427,6832,2307,5
4428,1472,2307,5
4429,3058,2307,5
4430,1451,2313,1
4431,747,2313,1
4432,6578,2313,4
4433,1846,2313,1
4434,9037,2313,1
4435,1871,2313,1
4436,1756,2313,1
4437,3959,2313,1
4438,34635,2313,1
4439,28886,2313,1
4440,33525,2317,3
4441,38263,2317,5
4442,19894,2317,5
4443,15880,2317,5
4444,6072,2317,5
4445,29517,2317,4
4446,18963,2317,5
4447,2852,2317,5
4448,166,2317,5
4449,28,2317,4
4450,34833,2318,5
4451,415,2318,5
4452,1987,2318,5
4453,15587,2318,5
4454,8902,2318,5
4455,38263,2318,5
4456,15634,2318,5
4457,8348,2318,5
4458,19372,2318,5
4459,2114,2318,5
4460,13250,2320,5
4461,6703,2320,5
4462,37892,2320,5
4463,15376,2320,5
4464,1353,2320,5
4465,20027,2320,5
4466,17137,2320,5
4467,33811,2320,5
4468,2410,2320,5
4469,9588,2320,1
4470,499,2327,5
4471,18750,2327,5
4472,27979,2327,5
4473,29000,2327,5
4474,15809,2327,5
4475,26469,2327,4
4476,429,2327,5
4477,4147,2327,5
4478,2469,2327,5
4479,414,2327,5
4480,45,2328,3
4481,7154,2328,4
4482,2297,2328,4
4483,11288,2328,3
4484,34844,2328,5
4485,15868,2328,5
4486,3565,2328,5
4487,6032,2328,1
4488,3699,2328,3
4489,11238,2328,4
4490,3464,2334,1
4491,29698,2334,4
4492,1081,2334,3
4493,10185,2334,5
4494,11010,2334,1
4495,14546,2334,5
4496,22464,2334,4
4497,28,2334,5
4498,13412,2334,5
4499,1214,2334,5
4500,9525,2335,3
4501,28603,2335,1
4502,1933,2335,1
4503,16093,2335,1
4504,6802,2335,2
4505,671,2335,4
4506,15384,2335,1
4507,24507,2335,3
4508,18331,2335,5
4509,24077,2335,5
4510,11346,2339,4
4511,7977,2339,3
4512,1073,2339,4
4513,28,2339,4
4514,12196,2339,5
4515,8015,2339,5
4516,9996,2339,4
4517,17660,2339,4
4518,80,2339,3
4519,18794,2339,5
4520,1493,2343,5
4521,29177,2343,4
4522,7406,2343,4
4523,36452,2343,4
4524,747,2343,3
4525,3646,2343,4
4526,6195,2343,4
4527,6236,2343,4
4528,3154,2343,3
4529,16605,2343,3
4530,5001,2346,5
4531,1088,2346,5
4532,1437,2346,5
4533,20368,2346,5
4534,11005,2346,4
4535,37115,2346,5
4536,38826,2346,5
4537,2201,2346,5
4538,4945,2346,5
4539,1096,2346,5
4540,8405,2350,2
4541,96,2350,5
4542,328,2350,5
4543,12705,2350,5
4544,28,2350,4
4545,1546,2350,5
4546,12832,2350,4
4547,360,2350,3
4548,1134,2350,5
4549,757,2350,3
4550,307,2362,4
4551,13385,2362,3
4552,3955,2362,4
4553,3128,2362,4
4554,1004,2362,4
4555,1103,2362,5
4556,1166,2362,4
4557,324,2362,4
4558,816,2362,4
4559,2073,2362,5
4560,463,2366,4
4561,1906,2366,1
4562,9404,2366,4
4563,1950,2366,5
4564,10514,2366,3
4565,3892,2366,4
4566,66,2366,4
4567,1058,2366,3
4568,2310,2366,5
4569,1565,2366,4
4570,23237,2368,5
4571,1395,2368,4
4572,191,2368,4
4573,7058,2368,4
4574,5001,2368,5
4575,1056,2368,4
4576,37709,2368,5
4577,30,2368,5
4578,14264,2368,2
4579,1546,2368,5
4580,2565,2372,5
4581,6096,2372,5
4582,9587,2372,4
4583,1772,2372,5
4584,1933,2372,5
4585,9644,2372,5
4586,12824,2372,5
4587,2845,2372,5
4588,2928,2372,5
4589,16609,2372,5
4590,1820,2380,5
4591,9544,2380,5
4592,5702,2380,3
4593,2601,2380,5
4594,1097,2380,5
4595,8791,2380,5
4596,1210,2380,5
4597,2216,2380,5
4598,2404,2380,5
4599,365,2380,5
4600,28842,2381,5
4601,9619,2381,5
4602,13401,2381,4
4603,35341,2381,5
4604,18416,2381,5
4605,29751,2381,5
4606,716,2381,4
4607,5388,2381,5
4608,5288,2381,5
4609,15288,2381,2
4610,8711,2382,4
4611,13442,2382,4
4612,2870,2382,4
4613,5677,2382,5
4614,20344,2382,4
4615,23608,2382,5
4616,5502,2382,5
4617,38826,2382,5
4618,4634,2382,5
4619,3131,2382,4
4620,2111,2384,5
4621,8711,2384,4
4622,20664,2384,4
4623,2291,2384,5
4624,3812,2384,5
4625,5330,2384,5
4626,1723,2384,5
4627,6935,2384,4
4628,12109,2384,5
4629,19918,2384,5
4630,8358,2386,4
4631,1395,2386,5
4632,3202,2386,5
4633,5806,2386,5
4634,28,2386,5
4635,27842,2386,5
4636,1820,2386,5
4637,24630,2386,5
4638,15167,2386,5
4639,60,2386,5
4640,4596,2392,5
4641,28,2392,5
4642,3249,2392,3
4643,8508,2392,5
4644,33787,2392,5
4645,1154,2392,5
4646,1987,2392,4
4647,9609,2392,5
4648,4991,2392,5
4649,1147,2392,5
4650,5630,2393,4
4651,10826,2393,1
4652,1099,2393,5
4653,20740,2393,4
4654,13730,2393,3
4655,2605,2393,3
4656,6285,2393,3
4657,7087,2393,5
4658,9356,2393,1
4659,5856,2393,4
4660,236,2394,4
4661,34723,2394,3
4662,9795,2394,2
4663,1756,2394,4
4664,4961,2394,2
4665,10896,2394,1
4666,5825,2394,2
4667,7087,2394,4
4668,209,2394,4
4669,5299,2394,1
4670,11005,2395,3
4671,768,2395,2
4672,8201,2395,4
4673,2562,2395,3
4674,5229,2395,4
4675,785,2395,2
4676,2487,2395,4
4677,31963,2395,4
4678,2417,2395,5
4679,12366,2395,5
4680,2998,2396,1
4681,16783,2396,2
4682,1566,2396,1
4683,29621,2396,2
4684,28176,2396,1
4685,10608,2396,1
4686,716,2396,2
4687,6633,2396,1
4688,20515,2396,2
4689,5598,2396,1
4690,20798,2397,4
4691,2026,2397,1
4692,9802,2397,2
4693,19841,2397,4
4694,3826,2397,5
4695,23067,2397,4
4696,30316,2397,3
4697,259,2397,5
4698,187,2397,2
4699,2327,2397,2
4700,1114,2398,4
4701,14995,2398,4
4702,24687,2398,5
4703,38086,2398,5
4704,4022,2398,1
4705,2444,2398,5
4706,5806,2398,1
4707,7087,2398,5
4708,1126,2398,2
4709,38052,2398,5
4710,2843,2399,4
4711,1136,2399,4
4712,4985,2399,3
4713,1772,2399,1
4714,14600,2399,5
4715,4634,2399,3
4716,5001,2399,2
4717,4137,2399,4
4718,6738,2399,2
4719,35869,2399,2
4720,28225,2400,3
4721,2487,2400,4
4722,5353,2400,4
4723,12041,2400,5
4724,257,2400,3
4725,35534,2400,3
4726,27528,2400,5
4727,747,2400,5
4728,3680,2400,3
4729,5610,2400,1
4730,2841,2401,4
4731,1772,2401,4
4732,1622,2401,5
4733,20265,2401,4
4734,1270,2401,5
4735,757,2401,4
4736,30514,2401,4
4737,2025,2401,3
4738,31991,2401,5
4739,9696,2401,4
4740,10209,2404,1
4741,16057,2404,5
4742,21257,2404,3
4743,11005,2404,2
4744,1868,2404,3
4745,1764,2404,4
4746,1433,2404,4
4747,1795,2404,2
4748,18227,2404,3
4749,34238,2404,4
4750,9323,2406,1
4751,4468,2406,1
4752,12125,2406,1
4753,14645,2406,1
4754,2703,2406,1
4755,1764,2406,1
4756,14267,2406,3
4757,7040,2406,2
4758,2565,2406,2
4759,31726,2406,1
4760,3273,2407,5
4761,1532,2407,5
4762,785,2407,5
4763,9496,2407,5
4764,36627,2407,5
4765,1788,2407,5
4766,1160,2407,5
4767,225,2407,1
4768,970,2407,4
4769,8514,2407,4
4770,5352,2408,5
4771,21157,2408,5
4772,5557,2408,5
4773,20515,2408,3
4774,22746,2408,4
4775,30620,2408,4
4776,12878,2408,4
4777,9544,2408,5
4778,36823,2408,3
4779,14303,2408,3
4780,8954,2409,5
4781,1828,2409,4
4782,2871,2409,5
4783,39400,2409,5
4784,13313,2409,4
4785,10190,2409,5
4786,21580,2409,5
4787,1318,2409,4
4788,13376,2409,5
4789,5237,2409,5
4790,7565,2410,4
4791,23211,2410,4
4792,3652,2410,4
4793,9330,2410,2
4794,18928,2410,5
4795,5219,2410,1
4796,1756,2410,2
4797,28,2410,4
4798,328,2410,4
4799,8342,2410,3
4800,17466,2412,4
4801,2487,2412,4
4802,20690,2412,4
4803,8330,2412,4
4804,2298,2412,3
4805,1788,2412,3
4806,1780,2412,2
4807,27282,2412,1
4808,1114,2412,5
4809,747,2412,3
4810,811,2413,4
4811,818,2413,4
4812,11150,2413,2
4813,16372,2413,5
4814,17287,2413,5
4815,1709,2413,5
4816,28,2413,5
4817,1539,2413,5
4818,75,2413,5
4819,9534,2413,5
4820,5949,2417,1
4821,1152,2417,2
4822,1989,2417,3
4823,13978,2417,3
4824,17796,2417,2
4825,23728,2417,1
4826,17481,2417,1
4827,19807,2417,2
4828,7989,2417,2
4829,21115,2417,3
4830,9530,2418,4
4831,8757,2418,1
4832,28010,2418,5
4833,23984,2418,5
4834,7040,2418,4
4835,4144,2418,2
4836,24608,2418,1
4837,16397,2418,2
4838,1779,2418,4
4839,5353,2418,3
4840,16383,2419,5
4841,15298,2419,5
4842,2009,2419,3
4843,30084,2419,5
4844,1788,2419,3
4845,3418,2419,3
4846,15882,2419,3
4847,2461,2419,3
4848,5252,2419,2
4849,446,2419,4
4850,237,2420,5
4851,5421,2420,5
4852,15734,2420,3
4853,10061,2420,4
4854,11319,2420,4
4855,2863,2420,2
4856,1687,2420,5
4857,3540,2420,4
4858,5194,2420,4
4859,649,2420,5
4860,1746,2421,2
4861,4629,2421,2
4862,6804,2421,3
4863,22351,2421,4
4864,2482,2421,5
4865,14853,2421,3
4866,21437,2421,4
4867,1858,2421,2
4868,18453,2421,1
4869,2906,2421,4
4870,7367,2422,2
4871,4376,2422,4
4872,33351,2422,3
4873,34891,2422,5
4874,11831,2422,5
4875,6461,2422,5
4876,322,2422,3
4877,2326,2422,4
4878,2537,2422,5
4879,818,2422,3
4880,12616,2423,3
4881,748,2423,1
4882,32415,2423,4
4883,1116,2423,2
4884,2138,2423,1
4885,20186,2423,3
4886,14265,2423,3
4887,38089,2423,4
4888,24511,2423,3
4889,3911,2423,1
4890,6240,2424,4
4891,15975,2424,4
4892,570,2424,4
4893,8353,2424,2
4894,25723,2424,4
4895,5746,2424,4
4896,28,2424,3
4897,4942,2424,5
4898,1160,2424,3
4899,4116,2424,3
4900,352,2425,4
4901,2871,2425,5
4902,8452,2425,5
4903,1088,2425,5
4904,28,2425,5
4905,9480,2425,4
4906,1233,2425,5
4907,11297,2425,4
4908,9479,2425,5
4909,5188,2425,5
4910,23370,2426,5
4911,1730,2426,4
4912,9245,2426,1
4913,2852,2426,3
4914,53,2426,5
4915,6877,2426,3
4916,6542,2426,3
4917,2091,2426,5
4918,13379,2426,5
4919,328,2426,4
4920,16213,2427,3
4921,11415,2427,2
4922,6473,2427,1
4923,33645,2427,3
4924,32575,2427,2
4925,130,2427,1
4926,25835,2427,2
4927,14433,2427,5
4928,23316,2427,1
4929,1779,2427,2
4930,1950,2428,5
4931,19257,2428,5
4932,24391,2428,3
4933,1730,2428,4
4934,2316,2428,3
4935,22198,2428,5
4936,2514,2428,1
4937,12334,2428,3
4938,3491,2428,5
4939,34674,2428,4
4940,350,2429,1
4941,1126,2429,2
4942,38483,2429,1
4943,26454,2429,1
4944,12616,2429,3
4945,30709,2429,1
4946,24512,2429,1
4947,34809,2429,1
4948,12133,2429,2
4949,7059,2429,2
4950,2941,2430,1
4951,28747,2430,4
4952,2596,2430,3
4953,16196,2430,4
4954,16122,2430,3
4955,380,2430,4
4956,10068,2430,4
4957,3594,2430,4
4958,18574,2430,5
4959,405,2430,3
4960,1686,2432,4
4961,11204,2432,2
4962,14127,2432,1
4963,1088,2432,1
4964,283,2432,3
4965,24695,2432,2
4966,3234,2432,4
4967,29535,2432,4
4968,13459,2432,3
4969,1035,2432,4
4970,2271,2433,4
4971,1116,2433,4
4972,8452,2433,5
4973,1758,2433,5
4974,10343,2433,5
4975,703,2433,3
4976,5229,2433,3
4977,1779,2433,5
4978,2651,2433,5
4979,811,2433,3
4980,9555,2434,3
4981,5825,2434,1
4982,4389,2434,4
4983,18939,2434,5
4984,28,2434,4
4985,13469,2434,4
4986,760,2434,1
4987,23316,2434,2
4988,23830,2434,2
4989,1393,2434,2
4990,1752,2436,2
4991,284,2436,4
4992,12470,2436,4
4993,309,2436,4
4994,3410,2436,5
4995,1114,2436,4
4996,749,2436,2
4997,3950,2436,4
4998,12879,2436,4
4999,1120,2436,4
5000,4495,2437,4
5001,18655,2437,2
5002,34096,2437,5
5003,9682,2437,5
5004,16344,2437,5
5005,13627,2437,5
5006,1176,2437,4
5007,28141,2437,5
5008,3510,2437,4
5009,16325,2437,5
5010,351,2438,4
5011,23756,2438,5
5012,308,2438,4
5013,1768,2438,4
5014,294,2438,4
5015,1329,2438,2
5016,1733,2438,4
5017,28,2438,4
5018,18002,2438,4
5019,15328,2438,4
5020,18358,2447,1
5021,3644,2447,5
5022,13139,2447,5
5023,7248,2447,4
5024,9523,2447,5
5025,22220,2447,5
5026,34973,2447,3
5027,19757,2447,5
5028,38020,2447,3
5029,45,2447,5
5030,2466,2448,5
5031,8152,2448,5
5032,4253,2448,4
5033,5702,2448,2
5034,9093,2448,5
5035,24203,2448,4
5036,14467,2448,2
5037,6951,2448,5
5038,2217,2448,5
5039,1820,2448,3
5040,28,2449,5
5041,21492,2449,2
5042,237,2449,3
5043,1172,2449,4
5044,1114,2449,4
5045,15063,2449,2
5046,23159,2449,2
5047,5832,2449,2
5048,5856,2449,1
5049,13374,2449,1
5050,1803,2450,5
5051,26291,2450,5
5052,8783,2450,4
5053,9736,2450,5
5054,14796,2450,5
5055,8341,2450,5
5056,2673,2450,4
5057,8771,2450,4
5058,3350,2450,5
5059,10131,2450,4
5060,39570,2453,4
5061,29,2453,5
5062,3772,2453,5
5063,240,2453,5
5064,99,2453,4
5065,1268,2453,3
5066,126,2453,5
5067,151,2453,4
5068,7517,2453,5
5069,7493,2453,5
5070,7323,2455,4
5071,261,2455,4
5072,243,2455,5
5073,2812,2455,3
5074,3955,2455,4
5075,7686,2455,3
5076,113,2455,4
5077,3556,2455,4
5078,1081,2455,3
5079,71,2455,3
5080,794,2456,2
5081,12767,2456,4
5082,39410,2456,3
5083,1708,2456,3
5084,6760,2456,3
5085,21397,2456,3
5086,2076,2456,1
5087,3634,2456,4
5088,187,2456,4
5089,9819,2456,3
5090,31239,2457,5
5091,12605,2457,5
5092,1885,2457,5
5093,13307,2457,4
5094,3772,2457,4
5095,32415,2457,5
5096,16464,2457,2
5097,14337,2457,4
5098,1850,2457,4
5099,673,2457,5
5100,3420,2462,5
5101,2528,2462,5
5102,2872,2462,5
5103,3234,2462,4
5104,5757,2462,5
5105,1769,2462,2
5106,1176,2462,4
5107,34376,2462,5
5108,6738,2462,4
5109,16277,2462,5
5110,27234,2463,3
5111,22818,2463,3
5112,2699,2463,2
5113,9428,2463,4
5114,1126,2463,3
5115,16644,2463,3
5116,34029,2463,3
5117,19430,2463,1
5118,23853,2463,1
5119,10043,2463,3
5120,2996,2572,5
5121,3117,2572,5
5122,5144,2572,5
5123,16324,2572,5
5124,760,2572,5
5125,604,2572,5
5126,4941,2572,5
5127,677,2572,5
5128,13085,2572,5
5129,599,2572,5
5130,33618,2577,5
5131,6763,2577,4
5132,12407,2577,5
5133,31,2577,5
5134,10422,2577,5
5135,11221,2577,5
5136,32157,2577,5
5137,38582,2577,5
5138,35851,2577,5
5139,16817,2577,5
5140,3644,2579,4
5141,1996,2579,4
5142,3473,2579,3
5143,10868,2579,5
5144,9969,2579,5
5145,3886,2579,1
5146,10149,2579,3
5147,35900,2579,5
5148,14548,2579,5
5149,1713,2579,2
5150,5001,2580,4
5151,1118,2580,4
5152,8213,2580,5
5153,1393,2580,4
5154,2596,2580,5
5155,15977,2580,5
5156,5768,2580,4
5157,10785,2580,4
5158,201,2580,4
5159,3939,2580,1
5160,10232,2581,4
5161,32,2581,5
5162,106,2581,1
5163,366,2581,4
5164,162,2581,4
5165,136,2581,4
5166,109,2581,4
5167,34019,2581,2
5168,209,2581,4
5169,208,2581,5
5170,5001,2669,4
5171,201,2669,4
5172,5653,2669,5
5173,35790,2669,2
5174,11688,2669,4
5175,209,2669,4
5176,9571,2669,2
5177,369,2669,2
5178,40138,2669,5
5179,1060,2669,5
5180,29602,2670,3
5181,18067,2670,4
5182,3708,2670,2
5183,1655,2670,5
5184,6350,2670,1
5185,17309,2670,5
5186,28071,2670,1
5187,1539,2670,5
5188,6920,2670,3
5189,37025,2670,5
5190,18387,2671,1
5191,1766,2671,4
5192,1756,2671,3
5193,2703,2671,4
5194,14018,2671,3
5195,22043,2671,2
5196,1769,2671,5
5197,3996,2671,3
5198,21435,2671,3
5199,20311,2671,4
5200,10592,2673,2
5201,8115,2673,4
5202,35,2673,2
5203,785,2673,2
5204,29788,2673,2
5205,10718,2673,3
5206,5948,2673,2
5207,1735,2673,2
5208,2565,2673,2
5209,1125,2673,5
5210,446,2674,4
5211,28247,2674,3
5212,8330,2674,3
5213,16477,2674,4
5214,11777,2674,2
5215,13763,2674,2
5216,13459,2674,1
5217,36094,2674,2
5218,1788,2674,4
5219,39615,2674,3
5220,1160,2675,4
5221,1725,2675,4
5222,289,2675,3
5223,2967,2675,4
5224,1674,2675,5
5225,28850,2675,4
5226,2314,2675,4
5227,5136,2675,5
5228,37976,2675,5
5229,34899,2675,4
5230,2349,2676,2
5231,2081,2676,5
5232,37156,2676,4
5233,2265,2676,4
5234,2797,2676,4
5235,1756,2676,4
5236,28902,2676,3
5237,13702,2676,3
5238,18268,2676,2
5239,5981,2676,4
5240,15064,2677,3
5241,1779,2677,1
5242,13530,2677,1
5243,19859,2677,5
5244,10100,2677,1
5245,8353,2677,1
5246,1176,2677,3
5247,6542,2677,3
5248,23316,2677,2
5249,1277,2677,2
5250,309,2678,4
5251,1329,2678,4
5252,1126,2678,4
5253,3705,2678,5
5254,2472,2678,2
5255,4116,2678,3
5256,23035,2678,5
5257,20560,2678,4
5258,6886,2678,5
5259,27161,2678,5
5260,785,2679,3
5261,13664,2679,2
5262,23747,2679,3
5263,12965,2679,4
5264,31651,2679,5
5265,33507,2679,4
5266,1711,2679,3
5267,958,2679,3
5268,39631,2679,1
5269,6702,2679,3
5270,6953,2681,4
5271,24945,2681,3
5272,1035,2681,3
5273,2871,2681,3
5274,7262,2681,3
5275,17323,2681,4
5276,732,2681,4
5277,1277,2681,5
5278,1728,2681,3
5279,1133,2681,2
5280,5014,2682,5
5281,1854,2682,3
5282,16268,2682,1
5283,20851,2682,4
5284,1694,2682,2
5285,12441,2682,3
5286,13730,2682,4
5287,12714,2682,3
5288,2700,2682,3
5289,20344,2682,2
5290,2073,2683,5
5291,1768,2683,4
5292,332,2683,2
5293,2873,2683,5
5294,650,2683,5
5295,66,2683,5
5296,4061,2683,2
5297,7565,2683,4
5298,747,2683,4
5299,7855,2683,5
5300,1115,2684,3
5301,5752,2684,4
5302,13412,2684,5
5303,3112,2684,4
5304,301,2684,3
5305,1573,2684,4
5306,1791,2684,2
5307,1060,2684,5
5308,21341,2684,2
5309,2929,2684,4
5310,1765,2685,1
5311,6051,2685,5
5312,1176,2685,1
5313,328,2685,1
5314,1713,2685,5
5315,15090,2685,1
5316,1209,2685,1
5317,25723,2685,1
5318,23316,2685,2
5319,785,2685,1
5320,17288,2688,1
5321,11702,2688,2
5322,13971,2688,2
5323,24070,2688,4
5324,10775,2688,2
5325,5291,2688,2
5326,1579,2688,1
5327,18440,2688,2
5328,2537,2688,1
5329,6120,2688,1
5330,8405,2715,5
5331,8234,2715,2
5332,301,2715,1
5333,3752,2715,5
5334,13390,2715,5
5335,2797,2715,5
5336,1004,2715,5
5337,13414,2715,5
5338,5513,2715,5
5339,1652,2715,1
5340,10744,2734,1
5341,12028,2734,1
5342,695,2734,5
5343,11415,2734,1
5344,3939,2734,1
5345,14765,2734,1
5346,1325,2734,1
5347,1172,2734,5
5348,20867,2734,4
5349,19210,2734,1
5350,17829,2735,4
5351,7010,2735,5
5352,3918,2735,5
5353,616,2735,5
5354,2334,2735,5
5355,3487,2735,4
5356,2641,2735,3
5357,9308,2735,5
5358,914,2735,3
5359,269,2735,5
5360,17138,2737,5
5361,4988,2737,4
5362,2849,2737,4
5363,17947,2737,1
5364,2611,2737,5
5365,37,2737,3
5366,12892,2737,1
5367,1482,2737,4
5368,270,2737,3
5369,1224,2737,4
5370,10186,2740,5
5371,1486,2740,1
5372,26982,2740,4
5373,38862,2740,5
5374,9686,2740,1
5375,25739,2740,5
5376,61,2740,4
5377,27650,2740,5
5378,29651,2740,4
5379,23119,2740,5
5380,5782,2745,5
5381,3814,2745,4
5382,34250,2745,5
5383,5042,2745,2
5384,5170,2745,4
5385,1153,2745,5
5386,20435,2745,5
5387,450,2745,4
5388,1030,2745,5
5389,27763,2745,5
5390,4320,2748,5
5391,13049,2748,2
5392,22823,2748,4
5393,450,2748,4
5394,26660,2748,4
5395,5780,2748,4
5396,14938,2748,4
5397,21834,2748,4
5398,1015,2748,4
5399,3668,2748,4
5400,31037,2749,5
5401,13317,2749,5
5402,1965,2749,4
5403,369,2749,2
5404,3683,2749,1
5405,1574,2749,3
5406,1228,2749,5
5407,2771,2749,2
5408,4829,2749,3
5409,3301,2749,5
5410,27546,2751,3
5411,1268,2751,2
5412,11418,2751,2
5413,21541,2751,2
5414,5609,2751,4
5415,15391,2751,5
5416,10855,2751,4
5417,26726,2751,1
5418,14740,2751,5
5419,31996,2751,4
5420,6423,2752,4
5421,4267,2752,5
5422,1838,2752,4
5423,6279,2752,2
5424,38197,2752,4
5425,4483,2752,5
5426,10830,2752,5
5427,11993,2752,4
5428,19536,2752,5
5429,6556,2752,5
5430,24955,2753,5
5431,15471,2753,5
5432,6467,2753,5
5433,4893,2753,5
5434,10426,2753,4
5435,14014,2753,4
5436,4495,2753,4
5437,18362,2753,5
5438,2396,2753,5
5439,8116,2753,5
5440,707,2755,5
5441,1797,2755,5
5442,5165,2755,5
5443,82,2755,5
5444,2833,2755,5
5445,5372,2755,5
5446,7168,2755,5
5447,553,2755,4
5448,8940,2755,1
5449,1224,2755,5
5450,636,2756,5
5451,4212,2756,5
5452,4618,2756,5
5453,2831,2756,5
5454,682,2756,5
5455,11631,2756,5
5456,7168,2756,5
5457,192,2756,4
5458,18942,2756,5
5459,15334,2756,5
5460,6093,2758,4
5461,13815,2758,4
5462,1970,2758,5
5463,9013,2758,1
5464,5555,2758,1
5465,600,2758,1
5466,446,2758,4
5467,21779,2758,4
5468,11471,2758,5
5469,12771,2758,1
5470,17445,2760,4
5471,6095,2760,4
5472,2033,2760,4
5473,2026,2760,3
5474,14409,2760,5
5475,1475,2760,5
5476,1139,2760,4
5477,37,2760,4
5478,17875,2760,4
5479,15727,2760,4
5480,2870,2762,3
5481,6222,2762,1
5482,15837,2762,5
5483,629,2762,1
5484,600,2762,5
5485,2379,2762,1
5486,260,2762,1
5487,158,2762,1
5488,356,2762,4
5489,68,2762,1
5490,15239,2765,5
5491,11806,2765,5
5492,11247,2765,3
5493,17350,2765,4
5494,15727,2765,5
5495,25224,2765,5
5496,4634,2765,5
5497,18773,2765,5
5498,7032,2765,4
5499,5616,2765,5
5500,7934,2770,5
5501,19500,2770,4
5502,20167,2770,5
5503,231,2770,5
5504,2766,2770,4
5505,21807,2770,5
5506,10150,2770,5
5507,37,2770,4
5508,18675,2770,5
5509,5526,2770,5
5510,33132,2771,4
5511,8092,2771,5
5512,4923,2771,5
5513,5935,2771,5
5514,6827,2771,5
5515,7144,2771,5
5516,3540,2771,4
5517,9051,2771,5
5518,2412,2771,5
5519,19062,2771,2
5520,16565,2772,4
5521,5526,2772,4
5522,24600,2772,4
5523,4458,2772,3
5524,11902,2772,2
5525,8871,2772,2
5526,14729,2772,5
5527,10253,2772,4
5528,956,2772,4
5529,16103,2772,5
5530,4928,2773,1
5531,52,2773,1
5532,20473,2773,3
5533,6096,2773,3
5534,273,2773,1
5535,663,2773,4
5536,9795,2773,4
5537,6121,2773,2
5538,18262,2773,1
5539,2237,2773,2
5540,10970,2774,5
5541,25323,2774,5
5542,6262,2774,5
5543,2420,2774,5
5544,10937,2774,5
5545,3117,2774,5
5546,12462,2774,5
5547,14251,2774,5
5548,2296,2774,5
5549,33549,2774,5
5550,2394,2775,2
5551,4834,2775,3
5552,29258,2775,3
5553,5373,2775,3
5554,237,2775,1
5555,3415,2775,1
5556,5305,2775,2
5557,709,2775,2
5558,6490,2775,3
5559,15170,2775,1
5560,6245,2783,5
5561,709,2783,5
5562,11994,2783,5
5563,15213,2783,5
5564,12108,2783,5
5565,1608,2783,5
5566,25204,2783,5
5567,6214,2783,5
5568,1797,2783,4
5569,278,2783,2
5570,1161,2784,5
5571,12151,2784,5
5572,3224,2784,5
5573,18393,2784,4
5574,3374,2784,5
5575,4486,2784,5
5576,1569,2784,5
5577,4253,2784,5
5578,3831,2784,4
5579,8707,2784,5
5580,1473,2785,5
5581,15936,2785,5
5582,3138,2785,2
5583,1827,2785,4
5584,3047,2785,5
5585,1041,2785,5
5586,38,2785,5
5587,5787,2785,5
5588,14349,2785,4
5589,5961,2785,5
5590,13229,2791,2
5591,3488,2791,5
5592,1239,2791,4
5593,11189,2791,5
5594,5390,2791,4
5595,8073,2791,5
5596,5774,2791,5
5597,2815,2791,5
5598,5312,2791,5
5599,932,2791,4
5600,3645,2793,2
5601,2291,2793,5
5602,1530,2793,5
5603,1381,2793,5
5604,235,2793,4
5605,2334,2793,5
5606,582,2793,4
5607,5565,2793,3
5608,3815,2793,5
5609,38281,2793,2
5610,37,2794,5
5611,7025,2794,5
5612,3464,2794,5
5613,2331,2794,3
5614,35900,2794,5
5615,1970,2794,5
5616,8887,2794,5
5617,1674,2794,5
5618,35015,2794,2
5619,3992,2794,5
5620,2310,2796,3
5621,2770,2796,5
5622,12288,2796,5
5623,504,2796,5
5624,2565,2796,4
5625,1974,2796,5
5626,12291,2796,5
5627,11359,2796,5
5628,15453,2796,5
5629,38013,2796,5
5630,4144,2799,5
5631,38222,2799,3
5632,3554,2799,4
5633,28362,2799,4
5634,13465,2799,4
