,userId,productId,rating
11983,1791,7589,4
11984,31448,7592,2
11985,36087,7592,4
11986,327,7592,4
11987,1060,7592,5
11988,1166,7592,5
11989,5650,7592,4
11990,12773,7592,4
11991,328,7593,4
11992,209,7593,5
11993,1836,7593,5
11994,7323,7593,5
11995,327,7593,1
11996,318,7593,5
11997,9506,7593,5
11998,1735,7599,4
11999,3554,7599,4
12000,6195,7599,4
12001,1532,7599,5
12002,22835,7599,5
12003,619,7599,3
12004,345,7599,4
12005,2132,7608,4
12006,267,7608,3
12007,173,7608,5
12008,1067,7608,5
12009,80,7608,4
12010,2202,7608,2
12011,591,7608,5
12012,14555,7610,4
12013,14015,7610,5
12014,16316,7610,2
12015,36562,7610,5
12016,1323,7610,4
12017,13865,7610,1
12018,24650,7610,1
12019,4942,7611,4
12020,2214,7611,4
12021,80,7611,3
12022,3285,7611,4
12023,12108,7611,5
12024,1136,7611,4
12025,34369,7611,2
12026,1266,7616,2
12027,81,7616,2
12028,3998,7616,1
12029,1065,7616,1
12030,14265,7616,1
12031,32593,7616,1
12032,203,7616,2
12033,132,7632,2
12034,597,7632,5
12035,431,7632,2
12036,157,7632,1
12037,82,7632,5
12038,3811,7632,2
12039,388,7632,5
12040,1643,7678,4
12041,5338,7678,5
12042,3653,7678,4
12043,8513,7678,5
12044,3279,7678,5
12045,5374,7678,4
12046,18383,7678,5
12047,853,7689,5
12048,387,7689,5
12049,12122,7689,4
12050,3215,7689,4
12051,2574,7689,4
12052,38601,7689,5
12053,6160,7689,2
12054,11224,7714,4
12055,770,7714,2
12056,10088,7714,5
12057,2175,7714,2
12058,5709,7714,5
12059,18006,7714,2
12060,22918,7714,5
12061,920,7717,5
12062,167,7717,4
12063,5147,7717,5
12064,413,7717,5
12065,3312,7717,5
12066,305,7717,3
12067,17982,7717,5
12068,11316,7718,5
12069,1401,7718,5
12070,414,7718,5
12071,2994,7718,5
12072,5452,7718,5
12073,129,7718,4
12074,798,7718,2
12075,2922,7730,2
12076,11238,7730,4
12077,952,7730,5
12078,34470,7730,5
12079,9653,7730,4
12080,638,7730,5
12081,7558,7730,4
12082,5274,7732,3
12083,5106,7732,2
12084,3124,7732,4
12085,5121,7732,2
12086,3051,7732,5
12087,2881,7732,5
12088,440,7732,1
12089,941,7733,5
12090,4011,7733,5
12091,830,7733,1
12092,5504,7733,4
12093,31249,7733,2
12094,4811,7733,5
12095,890,7733,3
12096,5389,7734,5
12097,797,7734,5
12098,2870,7734,5
12099,4578,7734,5
12100,3939,7734,5
12101,3419,7734,5
12102,416,7734,5
12103,82,7741,5
12104,9666,7741,3
12105,11095,7741,1
12106,10995,7741,1
12107,14361,7741,5
12108,27759,7741,3
12109,9412,7741,4
12110,4621,7743,4
12111,2179,7743,5
12112,4414,7743,5
12113,12075,7743,5
12114,1034,7743,3
12115,17651,7743,4
12116,3325,7743,5
12117,6467,7752,5
12118,443,7752,5
12119,2012,7752,5
12120,8839,7752,4
12121,637,7752,5
12122,814,7752,4
12123,19920,7752,5
12124,4486,7753,1
12125,430,7753,5
12126,5147,7753,5
12127,590,7753,2
12128,17373,7753,1
12129,34151,7753,1
12130,937,7753,3
12131,10118,7754,4
12132,3424,7754,5
12133,1406,7754,4
12134,15807,7754,4
12135,3211,7754,5
12136,9114,7754,5
12137,4335,7754,5
12138,7692,7756,5
12139,4226,7756,4
12140,13251,7756,5
12141,3438,7756,5
12142,25911,7756,1
12143,8663,7756,5
12144,11278,7756,5
12145,34669,7765,5
12146,1416,7765,5
12147,82,7765,5
12148,1970,7765,5
12149,18621,7765,5
12150,15109,7765,3
12151,10650,7765,5
12152,9388,7766,5
12153,6127,7766,5
12154,14710,7766,5
12155,5174,7766,5
12156,16398,7766,5
12157,10576,7766,4
12158,1046,7766,4
12159,8587,7781,5
12160,4866,7781,5
12161,24689,7781,5
12162,10113,7781,5
12163,1965,7781,5
12164,17494,7781,5
12165,126,7781,5
12166,5774,7782,5
12167,12170,7782,4
12168,5289,7782,4
12169,5106,7782,4
12170,648,7782,5
12171,3453,7782,3
12172,4577,7782,5
12173,1404,7784,3
12174,3419,7784,1
12175,4483,7784,1
12176,1921,7784,3
12177,2537,7784,3
12178,1176,7784,5
12179,3102,7784,1
12180,1817,7785,5
12181,1224,7785,5
12182,323,7785,5
12183,18910,7785,4
12184,3887,7785,5
12185,6467,7785,5
12186,82,7785,5
12187,22281,7786,5
12188,8387,7786,5
12189,2213,7786,5
12190,82,7786,5
12191,3320,7786,5
12192,26700,7786,5
12193,610,7786,3
12194,32757,7787,4
12195,5837,7787,1
12196,3383,7787,4
12197,2008,7787,2
12198,5790,7787,4
12199,11478,7787,2
12200,17947,7787,2
12201,12805,7788,1
12202,6390,7788,1
12203,11192,7788,1
12204,1466,7788,3
12205,30437,7788,2
12206,31784,7788,3
12207,5541,7788,3
12208,18301,7789,5
12209,9626,7789,4
12210,466,7789,5
12211,5932,7789,3
12212,1250,7789,5
12213,2396,7789,5
12214,82,7789,5
12215,27845,7791,5
12216,16181,7791,2
12217,4711,7791,3
12218,20798,7791,4
12219,5138,7791,4
12220,11342,7791,4
12221,15689,7791,4
12222,6295,7809,4
12223,82,7809,4
12224,1035,7809,4
12225,7128,7809,5
12226,11004,7809,4
12227,3450,7809,5
12228,15499,7809,5
12229,6939,7810,5
12230,3917,7810,5
12231,82,7810,5
12232,1390,7810,5
12233,37978,7810,5
12234,23099,7810,5
12235,2762,7810,4
12236,463,7811,3
12237,13839,7811,4
12238,629,7811,5
12239,8824,7811,5
12240,33933,7811,2
12241,5625,7811,5
12242,1602,7811,5
12243,10296,7818,5
12244,4622,7818,4
12245,17875,7818,5
12246,280,7818,4
12247,421,7818,3
12248,1043,7818,5
12249,82,7818,5
12250,2191,7824,3
12251,22354,7824,5
12252,18514,7824,5
12253,4525,7824,4
12254,18636,7824,4
12255,9160,7824,1
12256,2213,7824,3
12257,11456,7825,5
12258,1763,7825,5
12259,5373,7825,4
12260,3363,7825,5
12261,286,7825,5
12262,2921,7825,5
12263,3035,7825,3
12264,421,7830,4
12265,20431,7830,5
12266,332,7830,5
12267,5521,7830,5
12268,1833,7830,5
12269,25259,7830,2
12270,10188,7830,4
12271,22809,7832,5
12272,19672,7832,5
12273,22383,7832,5
12274,13163,7832,5
12275,25960,7832,5
12276,31516,7832,5
12277,1007,7832,5
12278,14942,7833,2
12279,2585,7833,1
12280,9252,7833,4
12281,2830,7833,4
12282,2661,7833,1
12283,3592,7833,1
12284,14644,7833,2
12285,5158,7835,5
12286,6799,7835,5
12287,38755,7835,5
12288,406,7835,4
12289,32608,7835,5
12290,29239,7835,4
12291,37933,7835,5
12292,5710,7843,3
12293,1317,7843,4
12294,84,7843,4
12295,5481,7843,5
12296,22781,7843,4
12297,37409,7843,3
12298,6587,7843,5
12299,3131,7851,4
12300,10433,7851,3
12301,348,7851,5
12302,13244,7851,2
12303,28963,7851,5
12304,24131,7851,5
12305,10401,7851,4
12306,2449,7857,5
12307,22467,7857,5
12308,7559,7857,5
12309,6661,7857,5
12310,13662,7857,4
12311,16627,7857,5
12312,2967,7857,5
12313,1656,7859,1
12314,85,7859,3
12315,26784,7859,4
12316,1965,7859,3
12317,8207,7859,4
12318,622,7859,4
12319,3648,7859,4
12320,5982,7861,5
12321,3329,7861,5
12322,4846,7861,4
12323,2520,7861,5
12324,9268,7861,5
12325,17338,7861,5
12326,12059,7861,5
12327,437,7862,3
12328,8663,7862,5
12329,619,7862,5
12330,326,7862,5
12331,465,7862,5
12332,5009,7862,4
12333,761,7862,5
12334,1988,7915,5
12335,12137,7915,5
12336,24865,7915,4
12337,8509,7915,4
12338,33963,7915,4
12339,3111,7915,2
12340,989,7915,4
12341,19060,7916,1
12342,9347,7916,4
12343,1400,7916,4
12344,35275,7916,4
12345,17884,7916,5
12346,12040,7916,3
12347,27698,7916,5
12348,9193,7919,1
12349,13157,7919,5
12350,3895,7919,2
12351,3815,7919,4
12352,1838,7919,1
12353,39093,7919,2
12354,38504,7919,2
12355,2283,7934,5
12356,187,7934,5
12357,5959,7934,5
12358,1565,7934,5
12359,3167,7934,3
12360,19455,7934,4
12361,10172,7934,5
12362,3755,8000,5
12363,1735,8000,1
12364,1747,8000,2
12365,4022,8000,2
12366,3923,8000,3
12367,5685,8000,4
12368,6111,8000,5
12369,1202,8037,3
12370,203,8037,4
12371,650,8037,5
12372,16666,8037,2
12373,456,8037,4
12374,2076,8037,4
12375,28285,8037,5
12376,1118,8040,5
12377,289,8040,3
12378,1852,8040,5
12379,20824,8040,5
12380,153,8040,3
12381,747,8040,5
12382,31121,8040,5
12383,5337,8084,4
12384,6711,8084,4
12385,5365,8084,5
12386,2919,8084,4
12387,6851,8084,4
12388,1814,8084,4
12389,8929,8084,4
12390,3232,8085,5
12391,13015,8085,5
12392,26324,8085,5
12393,3293,8085,5
12394,22664,8085,4
12395,2084,8085,4
12396,8941,8085,5
12397,19353,8087,4
12398,1435,8087,5
12399,2534,8087,5
12400,3048,8087,3
12401,6777,8087,4
12402,15967,8087,4
12403,6387,8087,5
12404,22486,8089,5
12405,11855,8089,5
12406,632,8089,4
12407,8659,8089,5
12408,86,8089,5
12409,1266,8089,5
12410,12907,8089,5
12411,11443,8090,1
12412,20164,8090,5
12413,15590,8090,4
12414,13893,8090,3
12415,9254,8090,1
12416,4987,8090,2
12417,31969,8090,3
12418,26399,8107,5
12419,32754,8107,3
12420,1736,8107,4
12421,26324,8107,5
12422,225,8107,4
12423,15758,8107,4
12424,739,8107,3
12425,3023,8109,5
12426,24759,8109,4
12427,87,8109,4
12428,15311,8109,5
12429,110,8109,3
12430,312,8109,5
12431,4729,8109,4
12432,6318,8141,4
12433,11973,8141,4
12434,6236,8141,2
12435,219,8141,1
12436,15970,8141,4
12437,456,8141,5
12438,2754,8141,4
12439,2959,8198,5
12440,6118,8198,5
12441,1240,8198,5
12442,429,8198,1
12443,167,8198,3
12444,440,8198,3
12445,587,8198,5
12446,34723,8276,4
12447,11688,8276,4
12448,24215,8276,5
12449,20643,8276,4
12450,4233,8276,4
12451,8768,8276,5
12452,8965,8276,3
12453,8902,8289,4
12454,25868,8289,4
12455,18491,8289,4
12456,32457,8289,3
12457,38186,8289,5
12458,2115,8289,1
12459,785,8289,5
12460,1329,8307,3
12461,8348,8307,3
12462,1727,8307,3
12463,19966,8307,4
12464,735,8307,3
12465,328,8307,1
12466,1690,8307,3
12467,11445,8314,5
12468,618,8314,1
12469,11292,8314,4
12470,4740,8314,5
12471,25568,8314,5
12472,3352,8314,5
12473,3245,8314,4
12474,5813,8315,4
12475,8127,8315,5
12476,35375,8315,2
12477,17370,8315,5
12478,28653,8315,5
12479,34038,8315,5
12480,16215,8315,4
12481,15241,8326,5
12482,2981,8326,4
12483,89,8326,4
12484,8742,8326,5
12485,18254,8326,5
12486,385,8326,5
12487,1808,8326,5
12488,479,8331,5
12489,1022,8331,5
12490,20657,8331,2
12491,14314,8331,5
12492,5591,8331,4
12493,690,8331,5
12494,769,8331,5
12495,28211,8333,5
12496,5968,8333,4
12497,3814,8333,3
12498,1368,8333,3
12499,5197,8333,5
12500,11914,8333,5
12501,2111,8333,1
12502,25340,8334,5
12503,22444,8334,5
12504,1086,8334,3
12505,6924,8334,5
12506,751,8334,5
12507,1220,8334,4
12508,27499,8334,4
12509,8872,8339,5
12510,36025,8339,4
12511,18302,8339,4
12512,6924,8339,5
12513,15713,8339,5
12514,25880,8339,4
12515,17915,8339,5
12516,5525,8343,5
12517,21821,8343,4
12518,604,8343,3
12519,3435,8343,4
12520,1030,8343,5
12521,15868,8343,4
12522,6776,8343,5
12523,24349,8346,5
12524,3433,8346,4
12525,3300,8346,5
12526,4260,8346,5
12527,26547,8346,5
12528,5010,8346,4
12529,4341,8346,4
12530,3611,8347,1
12531,407,8347,5
12532,600,8347,3
12533,416,8347,5
12534,6125,8347,1
12535,2240,8347,1
12536,397,8347,2
12537,1855,8348,5
12538,3501,8348,4
12539,26888,8348,4
12540,3114,8348,5
12541,20777,8348,5
12542,1674,8348,5
12543,2700,8348,4
12544,16765,8349,4
12545,10285,8349,5
12546,620,8349,4
12547,15436,8349,4
12548,4442,8349,2
12549,2661,8349,1
12550,1029,8349,4
12551,2992,8355,5
12552,9116,8355,5
12553,3035,8355,5
12554,89,8355,4
12555,17906,8355,4
12556,914,8355,4
12557,17117,8355,5
12558,587,8356,3
12559,2682,8356,3
12560,30020,8356,5
12561,33496,8356,5
12562,17116,8356,5
12563,32426,8356,3
12564,186,8356,5
12565,3241,8357,3
12566,8785,8357,2
12567,19690,8357,4
12568,4408,8357,2
12569,9572,8357,3
12570,3286,8357,1
12571,23512,8357,5
12572,37622,8358,4
12573,5021,8358,4
12574,17037,8358,3
12575,12924,8358,2
12576,2587,8358,2
12577,16926,8358,5
12578,2571,8358,5
12579,27813,8359,3
12580,20900,8359,4
12581,21452,8359,5
12582,15686,8359,2
12583,17553,8359,4
12584,3415,8359,4
12585,4989,8359,4
12586,3496,8372,5
12587,8031,8372,5
12588,29506,8372,5
12589,1332,8372,5
12590,3600,8372,5
12591,777,8372,5
12592,1102,8372,3
12593,427,8509,4
12594,3998,8509,5
12595,15599,8509,5
12596,1565,8509,5
12597,1525,8509,5
12598,1044,8509,5
12599,19388,8509,5
12600,2310,8510,5
12601,12334,8510,4
12602,1126,8510,4
12603,7087,8510,5
12604,267,8510,4
12605,4949,8510,5
12606,27161,8510,5
12607,654,8521,5
12608,1721,8521,5
12609,1984,8521,5
12610,30666,8521,5
12611,19966,8521,4
12612,1713,8521,4
12613,29549,8521,2
12614,4064,8528,5
12615,89,8528,3
12616,16325,8528,5
12617,1050,8528,5
12618,3196,8528,1
12619,2541,8528,2
12620,237,8528,5
12621,89,8530,4
12622,24523,8530,4
12623,24527,8530,5
12624,2322,8530,2
12625,431,8530,3
12626,695,8530,5
12627,24528,8530,5
12628,2727,8531,5
12629,695,8531,5
12630,3005,8531,5
12631,1948,8531,2
12632,8253,8531,4
12633,5923,8531,5
12634,5265,8531,5
12635,7570,8532,5
12636,23754,8532,4
12637,33139,8532,2
12638,2687,8532,4
12639,19550,8532,1
12640,17326,8532,5
12641,3285,8532,2
12642,14589,8534,3
12643,37351,8534,4
12644,26408,8534,4
12645,6607,8534,2
12646,38329,8534,4
12647,26908,8534,5
12648,2022,8534,3
12649,8786,8536,5
12650,34338,8536,5
12651,25800,8536,4
12652,10366,8536,4
12653,5186,8536,4
12654,4752,8536,1
12655,38151,8536,4
12656,4229,8538,5
12657,32244,8538,5
12658,332,8538,1
12659,16768,8538,5
12660,9361,8538,4
12661,684,8538,5
12662,11860,8538,4
12663,20545,8539,5
12664,9170,8539,5
12665,23951,8539,4
12666,3758,8539,4
12667,2138,8539,5
12668,33366,8539,3
12669,1050,8539,5
12670,5304,8541,5
12671,3619,8541,5
12672,348,8541,5
12673,6562,8541,4
12674,6642,8541,5
12675,18554,8541,5
12676,3242,8541,5
12677,15425,8542,4
12678,619,8542,4
12679,484,8542,2
12680,1050,8542,4
12681,3188,8542,4
12682,31980,8542,4
12683,21835,8542,5
12684,2152,8543,3
12685,4715,8543,3
12686,589,8543,5
12687,6930,8543,3
12688,1790,8543,3
12689,413,8543,4
12690,2519,8543,5
12691,19310,8545,5
12692,27743,8545,2
12693,18527,8545,3
12694,15609,8545,5
12695,8224,8545,2
12696,9247,8545,4
12697,9967,8545,3
12698,36844,8547,5
12699,2559,8547,5
12700,1581,8547,4
12701,303,8547,4
12702,89,8547,4
12703,6989,8547,4
12704,9205,8547,4
12705,15834,8548,3
12706,3254,8548,4
12707,18257,8548,5
12708,3199,8548,4
12709,6237,8548,5
12710,20344,8548,2
12711,4778,8548,5
12712,9338,8549,5
12713,5963,8549,5
12714,4638,8549,5
12715,6058,8549,5
12716,5919,8549,5
12717,29005,8549,5
12718,10733,8549,4
12719,16591,8550,5
12720,3419,8550,4
12721,30867,8550,4
12722,15889,8550,5
12723,89,8550,4
12724,36113,8550,5
12725,5310,8550,2
12726,3354,8551,4
12727,17646,8551,5
12728,4499,8551,5
12729,798,8551,5
12730,25743,8551,4
12731,157,8551,5
12732,2346,8551,3
12733,18576,8552,5
12734,8760,8552,3
12735,19618,8552,4
12736,16809,8552,5
12737,1646,8552,4
12738,1228,8552,5
12739,12427,8552,4
12740,4292,8553,5
12741,5907,8553,3
12742,14314,8553,5
12743,4817,8553,4
12744,8717,8553,5
12745,496,8553,5
12746,18773,8553,5
12747,1258,8557,5
12748,1965,8557,5
12749,38236,8557,5
12750,235,8557,4
12751,1970,8557,5
12752,4184,8557,5
12753,2350,8557,5
12754,1826,8559,5
12755,22046,8559,5
12756,2362,8559,5
12757,3605,8559,5
12758,7213,8559,4
12759,15873,8559,5
12760,4354,8559,5
12761,11809,8560,5
12762,20162,8560,4
12763,3845,8560,5
12764,24637,8560,5
12765,2217,8560,5
12766,10350,8560,5
12767,2252,8560,5
12768,13713,8562,5
12769,3076,8562,5
12770,2508,8562,5
12771,7886,8562,5
12772,601,8562,1
12773,1824,8562,5
12774,11446,8562,5
12775,32211,8565,4
12776,32955,8565,4
12777,15383,8565,4
12778,32978,8565,1
12779,39868,8565,5
12780,26511,8565,4
12781,22144,8565,5
12782,1497,8573,2
12783,6195,8573,5
12784,21283,8573,4
12785,26648,8573,5
12786,10286,8573,4
12787,31431,8573,5
12788,2781,8573,5
12789,29935,8574,4
12790,157,8574,4
12791,1266,8574,5
12792,9930,8574,2
12793,12786,8574,3
12794,945,8574,3
12795,4258,8574,4
12796,235,8576,4
12797,320,8576,3
12798,23361,8576,4
12799,11413,8576,2
12800,22333,8576,5
12801,1551,8576,5
12802,33292,8576,2
12803,2018,8603,5
12804,3488,8603,5
12805,4848,8603,5
12806,470,8603,5
12807,15216,8603,5
12808,14779,8603,5
12809,11354,8603,5
12810,137,8618,5
12811,4672,8618,5
12812,317,8618,5
12813,10652,8618,5
12814,9967,8618,4
12815,30375,8618,5
12816,4115,8618,5
12817,16446,8629,4
12818,13094,8629,4
12819,12273,8629,4
12820,1811,8629,3
12821,318,8629,4
12822,23665,8629,4
12823,22935,8629,5
12824,32834,8661,5
12825,15970,8661,4
12826,5672,8661,4
12827,256,8661,4
12828,11436,8661,5
12829,25727,8661,4
12830,14462,8661,4
12831,821,8662,1
12832,34871,8662,1
12833,6990,8662,5
12834,8813,8662,1
12835,34717,8662,1
12836,24789,8662,1
12837,18654,8662,3
12838,11030,8668,1
12839,38236,8668,5
12840,27680,8668,5
12841,26606,8668,5
12842,14407,8668,3
12843,15053,8668,5
12844,36961,8668,5
12845,32319,8672,5
12846,9200,8672,5
12847,4444,8672,5
12848,22950,8672,5
12849,5569,8672,3
12850,31248,8672,5
12851,22951,8672,5
12852,23130,8673,5
12853,422,8673,5
12854,6258,8673,4
12855,21299,8673,5
12856,35997,8673,5
12857,782,8673,4
12858,10083,8673,5
12859,22429,8674,4
12860,16776,8674,5
12861,17212,8674,4
12862,2839,8674,5
12863,3539,8674,5
12864,4583,8674,4
12865,4956,8674,5
12866,31188,8675,4
12867,5705,8675,4
12868,9624,8675,3
12869,4628,8675,3
12870,10765,8675,5
12871,4878,8675,2
12872,9553,8675,4
12873,31359,8677,5
12874,11136,8677,5
12875,38020,8677,5
12876,29913,8677,5
12877,18171,8677,5
12878,21917,8677,4
12879,21262,8677,5
12880,39001,8678,4
12881,3381,8678,3
12882,2917,8678,2
12883,5450,8678,4
12884,5904,8678,5
12885,32295,8678,5
12886,559,8678,4
12887,28892,8682,5
12888,6619,8682,4
12889,6964,8682,4
12890,20551,8682,5
12891,9170,8682,4
12892,17035,8682,4
12893,25917,8682,4
12894,5687,8686,4
12895,9182,8686,3
12896,1310,8686,5
12897,11897,8686,5
12898,15450,8686,5
12899,34382,8686,5
12900,91,8686,4
12901,38145,8688,3
12902,30586,8688,2
12903,16278,8688,3
12904,22748,8688,5
12905,3228,8688,3
12906,8936,8688,5
12907,4743,8688,2
12908,8279,8689,4
12909,36689,8689,4
12910,21232,8689,4
12911,20878,8689,4
12912,4777,8689,4
12913,15218,8689,5
12914,37627,8689,2
12915,20538,8701,4
12916,15118,8701,3
12917,37604,8701,1
12918,38676,8701,2
12919,31033,8701,1
12920,30327,8701,1
12921,15434,8701,1
12922,35873,8702,3
12923,11606,8702,3
12924,16763,8702,4
12925,1235,8702,4
12926,35364,8702,5
12927,8779,8702,2
12928,28352,8702,2
12929,25178,8709,2
12930,22501,8709,4
12931,9242,8709,4
12932,32493,8709,5
12933,2063,8709,5
12934,13841,8709,4
12935,6258,8709,4
12936,1156,8710,3
12937,36118,8710,5
12938,32928,8710,5
12939,6026,8710,4
12940,6656,8710,4
12941,38250,8710,2
12942,240,8710,2
12943,33645,8712,4
12944,22750,8712,4
12945,20396,8712,4
12946,8500,8712,4
12947,35865,8712,3
12948,18947,8712,4
12949,4974,8712,5
12950,2922,8713,5
12951,2067,8713,5
12952,27636,8713,5
12953,6052,8713,5
12954,16974,8713,4
12955,20260,8713,4
12956,3925,8713,5
12957,22187,8715,5
12958,20102,8715,5
12959,6584,8715,4
12960,17386,8715,4
12961,11678,8715,4
12962,31246,8715,5
12963,8866,8715,5
12964,38251,8716,5
12965,11332,8716,5
12966,11555,8716,5
12967,1460,8716,5
12968,11512,8716,3
12969,12487,8716,5
12970,31286,8716,5
12971,34579,8717,4
12972,8338,8717,5
12973,39758,8717,4
12974,1162,8717,4
12975,34504,8717,2
12976,1375,8717,5
12977,1833,8717,5
12978,5843,8718,5
12979,21075,8718,5
12980,16501,8718,5
12981,30800,8718,5
12982,3818,8718,5
12983,31404,8718,3
12984,1162,8718,4
12985,150,8719,3
12986,1162,8719,4
12987,1796,8719,3
12988,91,8719,5
12989,3785,8719,3
12990,2894,8719,5
12991,1377,8719,4
12992,21274,8724,5
12993,38051,8724,5
12994,18267,8724,5
12995,19520,8724,5
12996,21843,8724,5
12997,34369,8724,4
12998,22602,8724,2
12999,30374,8725,5
13000,12832,8725,5
13001,6859,8725,5
13002,6332,8725,4
13003,2142,8725,4
13004,2271,8725,5
13005,36087,8725,5
13006,4357,8735,5
13007,3472,8735,5
13008,8803,8735,5
13009,1652,8735,4
13010,11219,8735,5
13011,34203,8735,5
13012,5473,8735,5
13013,3895,8743,5
13014,6859,8743,4
13015,11005,8743,4
13016,328,8743,5
13017,9601,8743,5
13018,3191,8743,5
13019,9609,8743,5
13020,24599,8764,5
13021,639,8764,3
13022,25590,8764,5
13023,8697,8764,4
13024,20196,8764,5
13025,1393,8764,5
13026,9370,8764,5
13027,2061,8769,5
13028,6656,8769,5
13029,4221,8769,5
13030,6905,8769,5
13031,27603,8769,4
13032,16446,8769,3
13033,1238,8769,4
13034,1871,8775,4
13035,20563,8775,5
13036,33316,8775,5
13037,11369,8775,3
13038,34040,8775,5
13039,91,8775,4
13040,1375,8775,4
13041,37571,8776,5
13042,23895,8776,5
13043,31186,8776,4
13044,18683,8776,5
13045,1372,8776,5
13046,11923,8776,5
13047,16226,8776,1
13048,33396,8807,4
13049,2335,8807,4
13050,18318,8807,5
13051,25020,8807,5
13052,20669,8807,4
13053,17325,8807,4
13054,10838,8807,3
13055,9043,8809,4
13056,3265,8809,1
13057,25903,8809,1
13058,34341,8809,3
13059,19663,8809,4
13060,34272,8809,1
13061,19703,8809,3
13062,1944,8811,5
13063,5101,8811,5
13064,10420,8811,4
13065,7375,8811,5
13066,13745,8811,5
13067,24596,8811,5
13068,22687,8811,5
13069,1288,8849,3
13070,2572,8849,5
13071,309,8849,5
13072,5330,8849,5
13073,1187,8849,4
13074,13290,8849,3
13075,2482,8849,5
13076,1237,8888,5
13077,19894,8888,5
13078,35617,8888,5
13079,2086,8888,5
13080,23223,8888,3
13081,3656,8888,4
13082,1987,8888,5
13083,31842,8900,4
13084,754,8900,1
13085,34096,8900,4
13086,37082,8900,2
13087,23452,8900,5
13088,9686,8900,4
13089,24359,8900,5
13090,13702,8908,5
13091,10551,8908,1
13092,25213,8908,5
13093,11456,8908,5
13094,4578,8908,5
13095,32457,8908,3
13096,8359,8908,4
13097,7262,8931,4
13098,28867,8931,3
13099,105,8931,4
13100,2785,8931,4
13101,1727,8931,3
13102,7267,8931,4
13103,325,8931,4
13104,1602,8942,2
13105,748,8942,4
13106,93,8942,5
13107,187,8942,5
13108,1381,8942,5
13109,11375,8942,5
13110,1181,8942,5
13111,37028,8980,5
13112,16077,8980,5
13113,37655,8980,5
13114,3050,8980,5
13115,5154,8980,5
13116,1420,8980,5
13117,793,8980,4
13118,2714,8982,3
13119,14624,8982,3
13120,34266,8982,4
13121,1746,8982,2
13122,34074,8982,4
13123,4920,8982,3
13124,93,8982,4
13125,95,9072,4
13126,1102,9072,4
13127,1815,9072,5
13128,777,9072,5
13129,2904,9072,5
13130,2115,9072,4
13131,740,9072,3
13132,3029,9077,5
13133,18742,9077,5
13134,12476,9077,5
13135,4938,9077,4
13136,21036,9077,5
13137,777,9077,4
13138,732,9077,5
13139,176,9087,3
13140,1078,9087,4
13141,30849,9087,5
13142,1284,9087,4
13143,129,9087,3
13144,10545,9087,5
13145,6471,9087,5
13146,23222,9088,5
13147,33325,9088,4
13148,325,9088,5
13149,2541,9088,5
13150,13555,9088,4
13151,5745,9088,5
13152,95,9088,5
13153,34874,9089,5
13154,37754,9089,5
13155,17364,9089,4
13156,1501,9089,5
13157,95,9089,4
13158,6319,9089,5
13159,9766,9089,5
13160,209,9090,3
13161,777,9090,5
13162,2115,9090,2
13163,10149,9090,4
13164,3928,9090,4
13165,95,9090,3
