,userId,productId,rating
8527,21134,5837,5
8528,21118,5837,5
8529,5187,5837,3
8530,2482,5837,1
8531,21151,5837,4
8532,31438,5838,5
8533,37407,5838,4
8534,4430,5838,5
8535,36075,5838,5
8536,14315,5838,5
8537,9078,5838,5
8538,11883,5839,1
8539,3835,5839,5
8540,3101,5839,4
8541,15532,5839,4
8542,61,5839,5
8543,18445,5839,5
8544,32612,5841,5
8545,13772,5841,5
8546,61,5841,5
8547,25141,5841,5
8548,6277,5841,5
8549,18432,5841,5
8550,23222,5842,5
8551,13963,5842,5
8552,20598,5842,5
8553,9324,5842,5
8554,5422,5842,5
8555,3211,5842,5
8556,35744,5843,5
8557,3551,5843,4
8558,278,5843,2
8559,27125,5843,5
8560,436,5843,5
8561,757,5843,2
8562,420,5845,5
8563,27255,5845,5
8564,26471,5845,5
8565,17533,5845,5
8566,4477,5845,5
8567,9271,5845,5
8568,27013,5846,4
8569,12399,5846,3
8570,278,5846,2
8571,533,5846,5
8572,11143,5846,3
8573,36705,5846,3
8574,12779,5848,4
8575,32739,5848,5
8576,20975,5848,5
8577,4243,5848,4
8578,61,5848,4
8579,38729,5848,2
8580,35008,5849,3
8581,2269,5849,2
8582,16148,5849,3
8583,8410,5849,4
8584,61,5849,5
8585,8940,5849,5
8586,5610,5850,5
8587,13442,5850,4
8588,22356,5850,4
8589,15307,5850,5
8590,31895,5850,5
8591,17964,5850,3
8592,1749,5854,5
8593,13272,5854,5
8594,180,5854,4
8595,61,5854,5
8596,444,5854,3
8597,4452,5854,3
8598,1779,5855,4
8599,5806,5855,5
8600,34525,5855,4
8601,24073,5855,2
8602,13759,5855,5
8603,12476,5855,3
8604,5793,5856,3
8605,1789,5856,2
8606,7975,5856,4
8607,24264,5856,5
8608,31891,5856,4
8609,23316,5856,3
8610,3711,5857,2
8611,7894,5857,2
8612,3096,5857,4
8613,1983,5857,4
8614,12407,5857,5
8615,1749,5857,5
8616,23316,5858,3
8617,1648,5858,3
8618,1751,5858,1
8619,14245,5858,4
8620,960,5858,4
8621,11563,5858,3
8622,180,5860,5
8623,8748,5860,4
8624,5822,5860,4
8625,4452,5860,5
8626,7894,5860,5
8627,1256,5860,5
8628,1231,5861,4
8629,26902,5861,5
8630,13605,5861,2
8631,28397,5861,5
8632,19252,5861,5
8633,6001,5861,2
8634,1713,5863,4
8635,32647,5863,5
8636,3770,5863,4
8637,5842,5863,2
8638,289,5863,4
8639,2756,5863,5
8640,14493,5867,3
8641,4659,5867,4
8642,9210,5867,4
8643,11655,5867,4
8644,3172,5867,5
8645,34043,5867,5
8646,8095,5868,5
8647,227,5868,5
8648,5548,5868,4
8649,4058,5868,5
8650,9285,5868,5
8651,2875,5868,4
8652,5750,5870,2
8653,38561,5870,5
8654,18962,5870,5
8655,8041,5870,5
8656,12540,5870,1
8657,26855,5870,5
8658,16097,5872,5
8659,1749,5872,4
8660,4352,5872,5
8661,750,5872,5
8662,9324,5872,4
8663,18811,5872,5
8664,2700,5873,5
8665,6128,5873,5
8666,1848,5873,3
8667,8654,5873,4
8668,2589,5873,5
8669,19991,5873,4
8670,3895,5874,5
8671,655,5874,4
8672,4972,5874,3
8673,12107,5874,5
8674,11387,5874,1
8675,5795,5874,5
8676,929,5876,2
8677,10341,5876,3
8678,31454,5876,4
8679,10618,5876,4
8680,3385,5876,3
8681,7165,5876,1
8682,23158,5877,4
8683,20492,5877,4
8684,17474,5877,2
8685,410,5877,5
8686,329,5877,4
8687,653,5877,5
8688,17494,5878,5
8689,9565,5878,5
8690,8055,5878,4
8691,21370,5878,5
8692,2081,5878,4
8693,36451,5878,5
8694,15746,5879,4
8695,1910,5879,4
8696,20862,5879,5
8697,9309,5879,5
8698,2109,5879,5
8699,2912,5879,5
8700,20192,5880,5
8701,5450,5880,4
8702,1830,5880,5
8703,20145,5880,5
8704,5240,5880,5
8705,2683,5880,4
8706,19991,5881,2
8707,5877,5881,3
8708,672,5881,3
8709,12059,5881,3
8710,5288,5881,4
8711,3822,5881,1
8712,11268,5891,2
8713,4959,5891,4
8714,24293,5891,5
8715,920,5891,5
8716,1981,5891,5
8717,3423,5891,4
8718,5240,5894,3
8719,12264,5894,1
8720,3445,5894,1
8721,9948,5894,2
8722,14684,5894,1
8723,6411,5894,2
8724,465,5913,4
8725,5041,5913,5
8726,2286,5913,5
8727,10080,5913,3
8728,5132,5913,4
8729,32244,5913,5
8730,15636,5914,5
8731,19967,5914,5
8732,3912,5914,5
8733,2648,5914,5
8734,21964,5914,5
8735,5975,5914,5
8736,28821,5915,4
8737,8831,5915,2
8738,1648,5915,5
8739,378,5915,4
8740,26438,5915,5
8741,563,5915,5
8742,18060,5916,5
8743,5486,5916,5
8744,6425,5916,5
8745,3119,5916,5
8746,26525,5916,4
8747,2367,5916,4
8748,351,5919,4
8749,126,5919,1
8750,12342,5919,4
8751,1885,5919,4
8752,176,5919,5
8753,150,5919,5
8754,6916,5920,5
8755,36140,5920,2
8756,32113,5920,4
8757,32457,5920,5
8758,17216,5920,5
8759,10825,5920,5
8760,1196,5922,3
8761,1170,5922,3
8762,176,5922,4
8763,1050,5922,5
8764,1065,5922,3
8765,63,5922,4
8766,969,5924,5
8767,8405,5924,5
8768,13438,5924,5
8769,173,5924,5
8770,13436,5924,5
8771,22026,5924,4
8772,15357,5925,3
8773,3895,5925,5
8774,3037,5925,5
8775,3245,5925,3
8776,240,5925,5
8777,26670,5925,5
8778,9282,5926,5
8779,25474,5926,5
8780,12935,5926,5
8781,6332,5926,5
8782,14113,5926,5
8783,1383,5926,5
8784,37348,5928,4
8785,20324,5928,4
8786,16122,5928,3
8787,28388,5928,4
8788,1730,5928,3
8789,786,5928,3
8790,6590,5930,3
8791,32646,5930,4
8792,13279,5930,2
8793,9293,5930,2
8794,23451,5930,3
8795,8380,5930,4
8796,34096,5931,4
8797,1176,5931,3
8798,14396,5931,3
8799,3557,5931,3
8800,1756,5931,1
8801,20213,5931,3
8802,3895,5938,5
8803,13417,5938,5
8804,31489,5938,5
8805,1393,5938,5
8806,173,5938,5
8807,17459,5938,5
8808,2877,5939,5
8809,2894,5939,5
8810,796,5939,5
8811,1118,5939,3
8812,66,5939,4
8813,20874,5939,5
8814,8572,5941,4
8815,8405,5941,3
8816,1189,5941,4
8817,32435,5941,5
8818,1330,5941,4
8819,816,5941,5
8820,1238,5942,5
8821,24421,5942,4
8822,11248,5942,2
8823,289,5942,4
8824,26260,5942,5
8825,14255,5942,5
8826,36636,5943,3
8827,359,5943,2
8828,784,5943,2
8829,2411,5943,2
8830,19731,5943,3
8831,13691,5943,2
8832,2268,5944,3
8833,5240,5944,2
8834,23679,5944,4
8835,12286,5944,5
8836,14603,5944,4
8837,1766,5944,4
8838,39965,5945,4
8839,1176,5945,4
8840,7894,5945,4
8841,5793,5945,3
8842,1233,5945,1
8843,2688,5945,3
8844,350,5946,2
8845,5229,5946,5
8846,2203,5946,5
8847,80,5946,3
8848,1114,5946,5
8849,33114,5946,4
8850,142,5947,4
8851,716,5947,4
8852,307,5947,4
8853,1114,5947,3
8854,32647,5947,3
8855,1067,5947,4
8856,258,5949,5
8857,2864,5949,3
8858,37881,5949,1
8859,1713,5949,4
8860,15300,5949,5
8861,219,5949,1
8862,9289,5950,4
8863,8353,5950,4
8864,1268,5950,4
8865,27611,5950,5
8866,358,5950,3
8867,350,5950,3
8868,269,5960,5
8869,15300,5960,4
8870,276,5960,5
8871,222,5960,4
8872,271,5960,1
8873,313,5960,5
8874,6419,5961,5
8875,3763,5961,4
8876,7323,5961,4
8877,33504,5961,4
8878,1546,5961,5
8879,1715,5961,4
8880,5834,5962,5
8881,222,5962,5
8882,14049,5962,2
8883,2500,5962,2
8884,3507,5962,4
8885,332,5962,3
8886,1140,5963,3
8887,6001,5963,4
8888,315,5963,4
8889,1756,5963,4
8890,794,5963,1
8891,1708,5963,4
8892,6111,5965,2
8893,66,5965,2
8894,1973,5965,3
8895,10836,5965,1
8896,243,5965,2
8897,37750,5965,2
8898,7262,5966,4
8899,14343,5966,5
8900,1789,5966,3
8901,23033,5966,4
8902,276,5966,3
8903,1205,5966,4
8904,4362,5967,5
8905,66,5967,4
8906,231,5967,5
8907,104,5967,5
8908,3109,5967,5
8909,157,5967,5
8910,14343,5968,4
8911,9456,5968,4
8912,325,5968,4
8913,32647,5968,1
8914,6920,5968,4
8915,1789,5968,2
8916,327,5970,4
8917,350,5970,3
8918,331,5970,5
8919,315,5970,4
8920,1713,5970,4
8921,66,5970,4
8922,356,5971,5
8923,6321,5971,5
8924,794,5971,4
8925,360,5971,4
8926,216,5971,4
8927,144,5971,4
8928,11809,5977,4
8929,365,5977,5
8930,11164,5977,3
8931,22795,5977,4
8932,2310,5977,3
8933,623,5977,5
8934,23645,5978,4
8935,21023,5978,4
8936,1573,5978,5
8937,31565,5978,5
8938,1176,5978,4
8939,3637,5978,5
8940,13310,5979,4
8941,1126,5979,4
8942,108,5979,4
8943,66,5979,4
8944,3895,5979,5
8945,5001,5979,4
8946,13323,5983,4
8947,11237,5983,4
8948,8791,5983,5
8949,2929,5983,3
8950,3105,5983,5
8951,1792,5983,5
8952,1789,5984,5
8953,3655,5984,4
8954,1539,5984,5
8955,401,5984,5
8956,3644,5984,5
8957,28161,5984,5
8958,2840,5987,4
8959,13417,5987,5
8960,13475,5987,5
8961,18264,5987,5
8962,13045,5987,1
8963,30417,5987,5
8964,13740,5990,5
8965,1004,5990,5
8966,21449,5990,5
8967,66,5990,5
8968,1166,5990,2
8969,1896,5990,5
8970,1100,5992,4
8971,15288,5992,3
8972,270,5992,4
8973,13381,5992,4
8974,1824,5992,3
8975,401,5992,5
8976,7061,5993,5
8977,38013,5993,5
8978,884,5993,5
8979,7943,5993,5
8980,1789,5993,5
8981,14024,5993,5
8982,20510,5998,5
8983,1729,5998,5
8984,1768,5998,5
8985,38728,5998,5
8986,1150,5998,5
8987,1877,5998,5
8988,13355,6008,5
8989,30516,6008,4
8990,10826,6008,5
8991,1088,6008,5
8992,3325,6008,5
8993,15164,6008,5
8994,987,6016,5
8995,26231,6016,5
8996,2824,6016,4
8997,19863,6016,4
8998,2292,6016,5
8999,328,6016,4
9000,29348,6017,5
9001,313,6017,4
9002,2771,6017,5
9003,1647,6017,5
9004,2141,6017,5
9005,3623,6017,4
9006,2771,6020,5
9007,4222,6020,5
9008,66,6020,3
9009,20505,6020,5
9010,21616,6020,4
9011,4464,6020,5
9012,2875,6027,5
9013,2283,6027,4
9014,748,6027,2
9015,1084,6027,4
9016,14995,6027,5
9017,1746,6027,2
9018,26438,6031,5
9019,1518,6031,5
9020,10903,6031,5
9021,16818,6031,4
9022,12647,6031,5
9023,9192,6031,5
9024,2444,6040,3
9025,2639,6040,5
9026,328,6040,5
9027,39952,6040,5
9028,2200,6040,5
9029,89,6040,5
9030,24318,6053,4
9031,5425,6053,5
9032,13358,6053,5
9033,1096,6053,5
9034,666,6053,5
9035,16067,6053,5
9036,445,6054,5
9037,1792,6054,4
9038,763,6054,5
9039,5001,6054,5
9040,23592,6054,5
9041,2492,6054,5
9042,8405,6059,5
9043,2026,6059,5
9044,796,6059,5
9045,1157,6059,5
9046,1525,6059,5
9047,13520,6059,5
9048,4091,6063,5
9049,3242,6063,5
9050,31162,6063,5
9051,19265,6063,5
9052,11308,6063,3
9053,24382,6063,5
9054,4949,6064,5
9055,66,6064,3
9056,9444,6064,2
9057,15585,6064,4
9058,1004,6064,5
9059,86,6064,5
9060,1735,6066,4
9061,3645,6066,5
9062,1268,6066,3
9063,5690,6066,5
9064,326,6066,5
9065,1910,6066,5
9066,4871,6067,5
9067,3325,6067,5
9068,2776,6067,5
9069,2009,6067,4
9070,9350,6067,4
9071,748,6067,3
9072,1815,6068,5
9073,66,6068,4
9074,5077,6068,4
9075,96,6068,5
9076,8115,6068,2
9077,23324,6068,5
9078,7262,6070,5
9079,3234,6070,5
9080,8614,6070,4
9081,13898,6070,3
9082,716,6070,5
9083,35605,6070,4
9084,5818,6075,5
9085,8678,6075,4
9086,19349,6075,5
9087,173,6075,5
9088,13467,6075,5
9089,11946,6075,5
9090,14555,6076,4
9091,6318,6076,1
9092,11648,6076,1
9093,13287,6076,4
9094,1354,6076,5
9095,503,6076,5
9096,1550,6078,5
9097,1896,6078,4
9098,66,6078,4
9099,9289,6078,4
9100,4983,6078,4
9101,1806,6078,5
9102,1363,6080,4
9103,1654,6080,4
9104,1451,6080,5
9105,25420,6080,5
9106,1155,6080,4
9107,351,6080,5
9108,2850,6081,4
9109,2217,6081,5
9110,5885,6081,5
9111,1896,6081,4
9112,2703,6081,4
9113,28326,6081,5
9114,37713,6083,5
9115,2718,6083,4
9116,66,6083,3
9117,5811,6083,4
9118,2314,6083,4
9119,748,6083,4
9120,12714,6084,4
9121,1289,6084,3
9122,17181,6084,4
9123,12239,6084,4
9124,27568,6084,4
9125,233,6084,4
9126,21485,6086,4
9127,22795,6086,5
9128,9686,6086,5
9129,15837,6086,5
9130,12206,6086,4
9131,12107,6086,4
9132,11437,6087,5
9133,23570,6087,5
9134,7061,6087,4
9135,13453,6087,5
9136,1896,6087,4
9137,10124,6087,4
9138,8330,6088,5
9139,5557,6088,5
9140,13402,6088,5
9141,7216,6088,4
9142,1541,6088,4
9143,314,6088,5
9144,15501,6089,5
9145,21029,6089,5
9146,4297,6089,5
9147,14399,6089,3
9148,28234,6089,5
9149,3305,6089,5
9150,16844,6092,5
9151,16841,6092,5
9152,23371,6092,1
9153,1730,6092,4
9154,504,6092,5
9155,8405,6092,4
9156,66,6096,4
9157,15831,6096,5
9158,33716,6096,5
9159,351,6096,4
9160,3311,6096,4
9161,6713,6096,5
9162,2995,6097,4
9163,8342,6097,5
9164,1725,6097,4
9165,11644,6097,4
9166,21705,6097,5
9167,3559,6097,5
9168,37513,6099,4
9169,7777,6099,1
9170,2487,6099,3
9171,1654,6099,3
9172,66,6099,3
9173,748,6099,3
9174,666,6100,1
9175,28898,6100,1
9176,1084,6100,1
9177,1756,6100,1
9178,3644,6100,1
9179,11770,6100,1
9180,1160,6101,2
9181,1150,6101,4
9182,66,6101,2
9183,1573,6101,3
9184,13730,6101,3
9185,1655,6101,3
9186,21561,6102,5
9187,16402,6102,5
9188,14999,6102,4
9189,31703,6102,4
9190,66,6102,4
9191,4091,6102,5
9192,2310,6105,5
9193,4961,6105,4
9194,3202,6105,5
9195,4985,6105,5
9196,293,6105,5
9197,8405,6105,5
9198,32490,6106,5
9199,12678,6106,5
9200,12490,6106,3
9201,1118,6106,1
9202,28745,6106,4
9203,31090,6106,4
9204,32606,6108,1
9205,2487,6108,3
9206,16297,6108,3
9207,10312,6108,4
9208,6095,6108,5
9209,14018,6108,4
9210,351,6112,3
9211,7563,6112,5
9212,2733,6112,4
9213,8734,6112,5
9214,1866,6112,5
9215,31286,6112,5
9216,2235,6113,5
9217,3705,6113,5
9218,13719,6113,5
9219,18589,6113,4
9220,14903,6113,5
9221,38202,6113,5
9222,13290,6114,4
9223,34928,6114,1
9224,20915,6114,4
9225,22996,6114,4
9226,1088,6114,5
9227,1067,6114,5
9228,33716,6115,4
9229,5632,6115,5
9230,15003,6115,5
9231,16966,6115,5
9232,14575,6115,4
9233,12125,6115,4
9234,1348,6119,5
9235,314,6119,5
9236,11835,6119,5
9237,1224,6119,5
9238,9686,6119,5
9239,1724,6119,5
9240,4270,6120,5
9241,32410,6120,5
9242,1056,6120,5
9243,289,6120,4
9244,29270,6120,5
9245,648,6120,5
9246,19085,6121,2
9247,1663,6121,2
9248,2335,6121,4
9249,748,6121,2
9250,9544,6121,4
9251,25321,6121,1
9252,2565,6122,4
9253,276,6122,4
9254,251,6122,1
9255,32692,6122,5
9256,2487,6122,3
9257,20608,6122,3
9258,289,6127,3
9259,21588,6127,5
9260,30044,6127,5
9261,5261,6127,3
9262,31891,6127,4
9263,27158,6127,3
9264,8875,6128,2
9265,1730,6128,2
9266,12682,6128,2
9267,1050,6128,4
9268,9588,6128,2
9269,8756,6128,1
9270,2641,6129,1
9271,892,6129,5
9272,3169,6129,5
9273,11630,6129,4
9274,6921,6129,2
9275,785,6129,2
9276,9543,6130,4
9277,6690,6130,4
9278,289,6130,3
9279,16372,6130,3
9280,40154,6130,5
9281,1120,6130,4
9282,289,6131,3
9283,3015,6131,3
9284,785,6131,4
9285,497,6131,3
9286,250,6131,4
9287,3556,6131,3
9288,10211,6133,5
9289,5077,6133,4
9290,31214,6133,1
9291,1880,6133,4
9292,1376,6133,4
9293,3410,6133,5
9294,3883,6134,5
9295,1189,6134,2
9296,497,6134,4
9297,749,6134,1
9298,1730,6134,5
9299,1088,6134,4
9300,1230,6135,2
9301,7044,6135,4
9302,1130,6135,2
9303,1233,6135,1
9304,1730,6135,4
9305,4272,6135,1
9306,7087,6136,3
9307,10100,6136,3
9308,811,6136,1
9309,13379,6136,5
9310,3506,6136,3
9311,9270,6136,2
9312,1730,6138,3
9313,1330,6138,3
9314,1126,6138,3
9315,34626,6138,5
9316,28084,6138,4
9317,805,6138,4
9318,2263,6139,5
9319,35164,6139,3
9320,304,6139,2
9321,1709,6139,3
9322,13459,6139,3
9323,7953,6139,4
9324,1532,6140,5
9325,7353,6140,3
9326,1965,6140,3
9327,8405,6140,2
9328,10076,6140,3
9329,24496,6140,4
9330,1393,6141,5
9331,10278,6141,4
9332,38931,6141,5
9333,1565,6141,5
9334,15540,6141,3
9335,12759,6141,3
9336,5768,6142,5
9337,2959,6142,4
9338,1550,6142,4
9339,1176,6142,4
9340,1126,6142,4
9341,785,6142,2
9342,12638,6144,3
9343,1735,6144,2
9344,289,6144,2
9345,20308,6144,2
9346,953,6144,3
9347,1165,6144,5
9348,33633,6145,5
9349,23316,6145,3
9350,66,6145,3
9351,965,6145,1
9352,6682,6145,3
9353,1756,6145,3
9354,18286,6146,5
9355,1368,6146,2
9356,30167,6146,4
9357,1108,6146,3
9358,16372,6146,3
9359,757,6146,2
9360,2871,6147,2
9361,1950,6147,4
9362,12830,6147,4
9363,1713,6147,5
9364,1080,6147,2
9365,2660,6147,4
9366,276,6149,4
9367,5752,6149,5
9368,233,6149,5
9369,6319,6149,5
9370,20337,6149,5
9371,1330,6149,5
9372,10494,6150,2
9373,7267,6150,4
9374,13378,6150,3
9375,29995,6150,3
9376,12136,6150,3
9377,2326,6150,2
9378,9337,6151,3
9379,2839,6151,2
9380,1730,6151,3
9381,1749,6151,3
9382,6953,6151,4
9383,351,6151,2
9384,66,6153,2
9385,195,6153,5
9386,2076,6153,5
9387,219,6153,2
9388,372,6153,5
9389,276,6153,3
9390,2537,6154,5
9391,1095,6154,3
9392,9448,6154,5
9393,13605,6154,2
9394,1088,6154,4
9395,1788,6154,4
9396,350,6155,3
9397,26905,6155,3
9398,356,6155,3
9399,1765,6155,5
9400,4272,6155,1
9401,13568,6155,2
9402,356,6157,3
9403,10559,6157,5
9404,3674,6157,5
9405,1788,6157,3
9406,328,6157,4
9407,5723,6157,1
9408,33029,6159,5
9409,1713,6159,1
9410,17732,6159,3
9411,1789,6159,2
9412,18931,6159,5
9413,13535,6159,4
9414,6195,6160,3
9415,1367,6160,3
9416,289,6160,2
9417,2864,6160,3
9418,17547,6160,3
9419,200,6160,2
9420,356,6161,4
9421,12783,6161,2
9422,1730,6161,5
9423,289,6161,4
9424,3688,6161,5
9425,9614,6161,4
9426,16670,6166,3
9427,1500,6166,3
9428,305,6166,2
9429,208,6166,4
9430,22297,6166,2
9431,39903,6166,2
9432,8742,6167,5
9433,630,6167,5
9434,132,6167,2
9435,6897,6167,3
9436,13568,6167,1
9437,2138,6167,4
9438,1713,6168,1
9439,328,6168,4
9440,1788,6168,2
9441,7267,6168,1
9442,1733,6168,4
9443,2203,6168,3
9444,6962,6172,5
9445,10110,6172,3
9446,35561,6172,5
9447,9777,6172,5
9448,36999,6172,4
9449,12506,6172,4
9450,1395,6174,2
9451,67,6174,5
9452,14128,6174,4
9453,6354,6174,5
9454,28638,6174,5
9455,26331,6174,4
9456,3657,6175,5
9457,5580,6175,4
9458,629,6175,5
9459,13020,6175,5
9460,19236,6175,5
9461,23871,6175,5
9462,301,6177,1
9463,1268,6177,4
9464,15100,6177,4
9465,30522,6177,4
9466,2026,6177,2
9467,14396,6177,4
9468,19005,6197,5
9469,16151,6197,5
9470,18509,6197,5
9471,2308,6197,5
9472,5072,6197,4
9473,11598,6197,4
9474,936,6278,4
9475,848,6278,2
9476,68,6278,1
9477,20357,6278,3
9478,841,6278,4
9479,4955,6278,3
9480,3487,6324,4
9481,432,6324,5
9482,167,6324,5
9483,2511,6324,5
9484,7010,6324,4
9485,440,6324,4
9486,331,6327,4
9487,27681,6327,5
9488,630,6327,5
9489,924,6327,4
9490,6542,6327,4
9491,68,6327,5
9492,4768,6335,5
9493,29876,6335,5
9494,28992,6335,5
9495,429,6335,5
9496,7699,6335,5
9497,601,6335,2
9498,38654,6336,2
9499,7548,6336,4
9500,2473,6336,5
9501,35338,6336,5
9502,5581,6336,4
9503,68,6336,5
9504,5851,6337,4
9505,2334,6337,1
9506,590,6337,4
9507,16626,6337,5
9508,34564,6337,1
9509,750,6337,4
9510,33682,6338,5
9511,590,6338,4
9512,11523,6338,4
9513,20250,6338,5
9514,3224,6338,4
9515,12815,6338,5
9516,22766,6346,4
9517,2922,6346,1
9518,33229,6346,1
9519,15383,6346,2
9520,14536,6346,1
9521,1201,6346,2
9522,68,6349,1
9523,22502,6349,4
9524,8211,6349,4
9525,15859,6349,5
9526,3385,6349,5
9527,3680,6349,1
9528,26547,6350,5
9529,3051,6350,5
9530,14115,6350,5
9531,1695,6350,5
9532,7015,6350,4
9533,2768,6350,5
9534,5790,6351,5
9535,33673,6351,2
9536,6052,6351,4
9537,27167,6351,4
9538,4495,6351,4
9539,21932,6351,4
9540,3385,6352,3
9541,29620,6352,5
9542,2024,6352,1
9543,18901,6352,5
9544,16160,6352,4
9545,68,6352,2
9546,8838,6353,3
9547,20366,6353,5
9548,12096,6353,5
9549,8246,6353,1
9550,26710,6353,5
9551,5169,6353,4
9552,655,6354,4
9553,407,6354,1
9554,4501,6354,2
9555,68,6354,2
9556,5144,6354,4
9557,397,6354,3
9558,21933,6355,2
9559,499,6355,5
9560,4466,6355,5
9561,2571,6355,5
9562,432,6355,5
9563,4420,6355,4
9564,32116,6356,4
9565,11847,6356,5
9566,388,6356,2
9567,18323,6356,5
9568,29233,6356,3
9569,6062,6356,5
9570,29733,6358,5
9571,1826,6358,5
9572,23814,6358,5
9573,280,6358,5
9574,31841,6358,4
9575,21796,6358,4
9576,20129,6359,4
9577,5665,6359,4
9578,12151,6359,4
9579,8096,6359,5
9580,4430,6359,5
9581,18681,6359,5
9582,68,6363,5
9583,27281,6363,2
9584,5764,6363,5
9585,2566,6363,4
9586,435,6363,5
9587,429,6363,4
9588,1394,6364,5
9589,3388,6364,5
9590,431,6364,4
9591,1480,6364,5
9592,68,6364,5
9593,5735,6364,5
9594,22275,6367,4
9595,68,6367,5
9596,22471,6367,5
9597,10186,6367,5
9598,4011,6367,4
9599,7852,6367,5
9600,1958,6369,5
9601,1823,6369,3
9602,16571,6369,5
9603,3881,6369,5
9604,68,6369,4
9605,750,6369,4
9606,14351,6370,5
9607,22358,6370,1
9608,7025,6370,5
9609,16386,6370,5
9610,14756,6370,5
9611,5317,6370,5
9612,866,6371,5
9613,1567,6371,5
9614,3822,6371,4
9615,6565,6371,5
9616,22520,6371,5
9617,4621,6371,5
9618,4410,6372,2
9619,326,6372,1
9620,1025,6372,1
9621,8072,6372,2
9622,467,6372,1
9623,14316,6372,1
9624,14316,6373,5
9625,18432,6373,4
9626,15934,6373,5
9627,5961,6373,5
9628,8258,6373,5
9629,22475,6373,4
9630,18672,6374,5
9631,4813,6374,5
9632,68,6374,5
9633,19875,6374,5
9634,11788,6374,5
9635,11787,6374,4
9636,769,6375,5
9637,8032,6375,5
9638,3708,6375,4
9639,8724,6375,5
9640,2353,6375,5
9641,13959,6375,5
9642,437,6386,3
9643,68,6386,4
9644,1746,6386,2
9645,12453,6386,4
9646,2878,6386,4
9647,21578,6386,4
9648,15308,6413,5
9649,24147,6413,5
9650,11814,6413,5
9651,13811,6413,5
9652,7110,6413,4
9653,4550,6413,4
9654,3581,6416,5
9655,4800,6416,5
9656,13969,6416,5
9657,430,6416,5
9658,11180,6416,4
9659,770,6416,5
9660,5379,6417,5
9661,14669,6417,5
9662,4430,6417,5
9663,39361,6417,3
9664,1804,6417,5
9665,2772,6417,5
9666,295,6437,4
9667,19207,6437,3
9668,5450,6437,4
9669,15829,6437,5
9670,30224,6437,4
9671,16633,6437,5
9672,2466,6447,5
9673,15976,6447,5
9674,4508,6447,4
9675,6492,6447,1
9676,2982,6447,1
9677,16991,6447,5
9678,949,6463,4
9679,14305,6463,4
9680,462,6463,4
9681,3142,6463,5
9682,16877,6463,5
9683,24852,6463,5
9684,14979,6473,2
9685,21067,6473,2
9686,14080,6473,4
9687,7079,6473,1
9688,26671,6473,5
9689,21098,6473,1
9690,26435,6474,5
9691,8572,6474,2
9692,18847,6474,4
9693,19359,6474,4
9694,35345,6474,5
9695,3377,6474,5
9696,298,6482,4
9697,35693,6482,4
9698,16269,6482,4
9699,6259,6482,4
9700,34384,6482,4
9701,28954,6482,5
9702,394,6484,5
9703,5016,6484,3
9704,33520,6484,5
9705,5969,6484,5
9706,69,6484,5
9707,37405,6484,3
9708,15584,6491,3
9709,11168,6491,3
9710,24286,6491,5
9711,17935,6491,2
9712,32601,6491,1
9713,6592,6491,4
9714,38964,6492,1
9715,9695,6492,3
9716,3714,6492,4
9717,22974,6492,1
9718,4867,6492,2
9719,31278,6492,3
9720,24418,6500,4
9721,16177,6500,5
9722,3387,6500,5
9723,3648,6500,5
9724,12808,6500,5
9725,621,6500,4
9726,2490,6505,4
9727,19297,6505,5
9728,26952,6505,5
9729,22928,6505,5
9730,1299,6505,5
9731,3352,6505,5
9732,3387,6506,2
9733,21236,6506,2
9734,2900,6506,3
9735,5325,6506,1
9736,10914,6506,2
9737,8703,6506,4
9738,20824,6508,2
9739,7915,6508,5
9740,5653,6508,3
9741,14795,6508,3
9742,13220,6508,5
9743,26185,6508,4
9744,1695,6509,5
9745,21568,6509,5
9746,38125,6509,4
9747,14354,6509,4
9748,20634,6509,5
9749,640,6509,4
9750,33479,6511,4
9751,28692,6511,5
9752,5393,6511,3
9753,5128,6511,5
9754,16451,6511,4
9755,22879,6511,2
9756,12743,6512,4
9757,3209,6512,5
9758,18207,6512,4
9759,968,6512,5
9760,26031,6512,5
9761,31286,6512,5
9762,2227,6514,4
9763,34022,6514,5
9764,13627,6514,5
9765,3929,6514,5
9766,23302,6514,4
9767,380,6514,5
9768,34768,6516,5
9769,9519,6516,5
9770,6121,6516,4
9771,6831,6516,5
9772,11920,6516,5
9773,716,6516,5
9774,6195,6517,5
9775,1057,6517,5
9776,1516,6517,4
9777,20058,6517,5
9778,20167,6517,5
9779,15329,6517,4
9780,439,6518,5
9781,4298,6518,5
9782,3343,6518,5
9783,4430,6518,5
9784,11847,6518,5
9785,5498,6518,5
9786,20109,6519,5
9787,16802,6519,5
9788,8172,6519,5
9789,12050,6519,2
9790,31154,6519,3
9791,9954,6519,5
9792,1565,6524,5
9793,4099,6524,5
9794,32628,6524,5
9795,9924,6524,5
9796,3443,6524,5
9797,3814,6524,5
9798,2661,6525,5
9799,22957,6525,5
9800,2598,6525,5
9801,69,6525,5
9802,23853,6525,5
9803,394,6525,5
9804,28360,6526,5
9805,1746,6526,5
9806,11625,6526,5
9807,5649,6526,5
9808,4041,6526,5
9809,1049,6526,5
9810,2598,6527,4
9811,37641,6527,4
9812,69,6527,4
9813,4565,6527,5
9814,3593,6527,5
9815,394,6527,4
9816,13716,6528,2
9817,1804,6528,5
9818,7947,6528,4
9819,7168,6528,2
