,userId,productId,rating
12018,9275,6593,5
12019,7061,6593,5
12020,1164,6611,3
12021,25947,6611,4
12022,23597,6611,5
12023,21098,6611,1
12024,23740,6611,5
12025,24683,6611,4
12026,39049,6611,5
12027,30358,6611,5
12028,2561,6611,4
12029,33559,6611,4
12030,240,6613,5
12031,33396,6613,4
12032,20231,6613,5
12033,22581,6613,3
12034,3536,6613,4
12035,19856,6613,5
12036,23550,6613,4
12037,37833,6613,5
12038,1268,6613,5
12039,1894,6613,5
12040,16289,6617,4
12041,10328,6617,4
12042,14979,6617,5
12043,19930,6617,3
12044,28041,6617,4
12045,19591,6617,5
12046,1391,6617,5
12047,1775,6617,5
12048,1984,6617,5
12049,6654,6617,5
12050,9465,6618,5
12051,641,6618,4
12052,150,6618,4
12053,1372,6618,5
12054,13863,6618,3
12055,380,6618,4
12056,275,6618,4
12057,2498,6618,4
12058,13981,6618,5
12059,72,6618,5
12060,14938,6623,4
12061,2547,6623,3
12062,39758,6623,3
12063,15235,6623,4
12064,37593,6623,2
12065,21508,6623,4
12066,1865,6623,5
12067,26666,6623,5
12068,17887,6623,4
12069,5828,6623,4
12070,23399,6627,5
12071,1377,6627,3
12072,6912,6627,5
12073,3925,6627,5
12074,1833,6627,5
12075,1898,6627,5
12076,39594,6627,4
12077,14018,6627,3
12078,3892,6627,5
12079,24890,6627,5
12080,254,6628,2
12081,32899,6628,5
12082,1875,6628,5
12083,33645,6628,3
12084,31289,6628,5
12085,16329,6628,5
12086,25524,6628,5
12087,34718,6628,5
12088,15978,6628,5
12089,23738,6628,5
12090,31788,6629,4
12091,7125,6629,5
12092,1976,6629,3
12093,34335,6629,5
12094,28764,6629,5
12095,1585,6629,4
12096,3211,6629,5
12097,17210,6629,5
12098,12978,6629,4
12099,32885,6629,4
12100,19933,6631,5
12101,10502,6631,5
12102,1374,6631,2
12103,22021,6631,5
12104,2979,6631,3
12105,15978,6631,5
12106,9174,6631,5
12107,3785,6631,5
12108,26798,6631,3
12109,26814,6631,3
12110,1782,6638,5
12111,25809,6638,1
12112,1821,6638,5
12113,14013,6638,5
12114,991,6638,2
12115,1906,6638,5
12116,5763,6638,4
12117,5860,6638,2
12118,5609,6638,5
12119,13084,6638,5
12120,26339,6639,5
12121,232,6639,5
12122,11369,6639,5
12123,32203,6639,5
12124,9789,6639,5
12125,2444,6639,4
12126,2544,6639,5
12127,1855,6639,4
12128,2559,6639,5
12129,6556,6639,5
12130,3169,6640,5
12131,30587,6640,4
12132,1268,6640,5
12133,1377,6640,3
12134,9915,6640,4
12135,151,6640,4
12136,21717,6640,4
12137,6336,6640,4
12138,1277,6640,4
12139,1707,6640,3
12140,16679,6641,3
12141,21172,6641,4
12142,39825,6641,1
12143,8591,6641,3
12144,9350,6641,4
12145,30802,6641,3
12146,13290,6641,3
12147,5722,6641,4
12148,13017,6641,2
12149,72,6641,4
12150,31983,6642,2
12151,8591,6642,4
12152,2205,6642,4
12153,14019,6642,4
12154,24912,6642,3
12155,31830,6642,5
12156,1892,6642,5
12157,4004,6642,5
12158,12880,6642,5
12159,13423,6642,5
12160,1898,6644,5
12161,31975,6644,4
12162,35897,6644,4
12163,1164,6644,5
12164,17325,6644,4
12165,1868,6644,5
12166,17407,6644,5
12167,1891,6644,4
12168,1796,6644,3
12169,7169,6644,2
12170,3791,6645,5
12171,1843,6645,4
12172,275,6645,5
12173,1374,6645,5
12174,39594,6645,5
12175,18039,6645,4
12176,4979,6645,4
12177,32667,6645,5
12178,28541,6645,4
12179,4945,6645,4
12180,14023,6647,2
12181,21212,6647,3
12182,14979,6647,5
12183,1869,6647,4
12184,10312,6647,5
12185,31739,6647,4
12186,9507,6647,4
12187,19679,6647,5
12188,35867,6647,5
12189,17427,6647,5
12190,14020,6648,5
12191,14013,6648,5
12192,23112,6648,4
12193,8591,6648,5
12194,1162,6648,4
12195,27158,6648,5
12196,39758,6648,5
12197,18039,6648,5
12198,16824,6648,5
12199,6667,6648,5
12200,6312,6649,4
12201,35372,6649,5
12202,13101,6649,5
12203,30745,6649,5
12204,151,6649,5
12205,240,6649,5
12206,72,6649,5
12207,30375,6649,5
12208,6514,6649,4
12209,10010,6649,5
12210,677,6651,5
12211,10536,6651,5
12212,32330,6651,5
12213,29961,6651,5
12214,20567,6651,5
12215,10363,6651,5
12216,23588,6651,4
12217,10952,6651,5
12218,20125,6651,5
12219,12805,6651,5
12220,1846,6652,5
12221,12941,6652,5
12222,3785,6652,4
12223,10363,6652,5
12224,24855,6652,4
12225,72,6652,5
12226,1841,6652,5
12227,31132,6652,5
12228,275,6652,5
12229,6332,6652,3
12230,19859,6653,5
12231,38980,6653,5
12232,1841,6653,3
12233,10007,6653,5
12234,1268,6653,1
12235,24579,6653,5
12236,15830,6653,5
12237,14620,6653,5
12238,1843,6653,5
12239,28202,6653,5
12240,27924,6656,5
12241,16679,6656,5
12242,17991,6656,5
12243,2683,6656,5
12244,18078,6656,5
12245,39616,6656,4
12246,1882,6656,4
12247,20592,6656,4
12248,21714,6656,5
12249,72,6656,4
12250,12471,6657,5
12251,1277,6657,4
12252,3542,6657,4
12253,1840,6657,5
12254,151,6657,4
12255,10363,6657,5
12256,24851,6657,4
12257,7900,6657,5
12258,35706,6657,4
12259,11519,6657,4
12260,1849,6659,3
12261,30512,6659,5
12262,15345,6659,4
12263,12055,6659,4
12264,6882,6659,4
12265,1168,6659,5
12266,17991,6659,5
12267,151,6659,5
12268,37536,6659,5
12269,1882,6659,4
12270,5334,6660,5
12271,3903,6660,4
12272,13560,6660,5
12273,25574,6660,4
12274,7780,6660,5
12275,9295,6660,5
12276,2254,6660,5
12277,152,6660,4
12278,1374,6660,5
12279,13476,6660,4
12280,9852,6661,5
12281,3903,6661,3
12282,150,6661,4
12283,9901,6661,5
12284,3929,6661,5
12285,20438,6661,4
12286,4873,6661,3
12287,5668,6661,5
12288,677,6661,4
12289,32668,6661,5
12290,72,6665,4
12291,10100,6665,5
12292,37988,6665,5
12293,33910,6665,5
12294,1176,6665,4
12295,7255,6665,4
12296,21839,6665,5
12297,5014,6665,5
12298,23368,6665,4
12299,4228,6665,5
12300,18145,6666,5
12301,11776,6666,3
12302,9513,6666,4
12303,27753,6666,5
12304,25265,6666,5
12305,4573,6666,5
12306,18579,6666,5
12307,36766,6666,5
12308,7181,6666,5
12309,1860,6666,4
12310,24713,6669,4
12311,6669,6669,5
12312,2544,6669,5
12313,11099,6669,5
12314,38294,6669,4
12315,24183,6669,5
12316,10100,6669,5
12317,72,6669,4
12318,1894,6669,5
12319,1886,6669,4
12320,15204,6671,5
12321,31783,6671,5
12322,1877,6671,5
12323,30986,6671,5
12324,32696,6671,5
12325,27551,6671,4
12326,1856,6671,5
12327,16742,6671,4
12328,19337,6671,5
12329,72,6671,5
12330,1861,6673,5
12331,7248,6673,5
12332,3058,6673,1
12333,23832,6673,4
12334,28194,6673,4
12335,1873,6673,5
12336,1663,6673,5
12337,33396,6673,5
12338,10568,6673,4
12339,1147,6673,5
12340,5714,6676,4
12341,10568,6676,5
12342,17887,6676,5
12343,1575,6676,5
12344,19527,6676,5
12345,25523,6676,5
12346,24754,6676,5
12347,27269,6676,5
12348,232,6676,4
12349,34078,6676,5
12350,39185,6677,5
12351,1885,6677,4
12352,30308,6677,5
12353,8539,6677,4
12354,1403,6677,5
12355,1877,6677,4
12356,1268,6677,5
12357,37648,6677,5
12358,1841,6677,5
12359,1869,6677,5
12360,8278,6678,4
12361,24183,6678,5
12362,35014,6678,5
12363,9203,6678,5
12364,31084,6678,5
12365,33396,6678,4
12366,38055,6678,2
12367,5949,6678,5
12368,35830,6678,5
12369,37485,6678,5
12370,24713,6680,5
12371,4857,6680,4
12372,32837,6680,5
12373,31726,6680,2
12374,17999,6680,3
12375,10568,6680,5
12376,943,6680,5
12377,380,6680,5
12378,15283,6680,4
12379,23714,6680,5
12380,1875,6681,5
12381,24557,6681,5
12382,4357,6681,4
12383,28194,6681,5
12384,28041,6681,2
12385,23895,6681,5
12386,15419,6681,4
12387,38409,6681,5
12388,19756,6681,4
12389,9254,6681,4
12390,37115,6706,5
12391,25736,6706,5
12392,18654,6706,5
12393,38544,6706,5
12394,232,6706,4
12395,11365,6706,5
12396,38674,6706,5
12397,38946,6706,5
12398,23607,6706,5
12399,24183,6706,5
12400,331,6709,4
12401,25261,6709,5
12402,1280,6709,4
12403,1839,6709,3
12404,7265,6709,3
12405,1351,6709,4
12406,777,6709,3
12407,222,6709,3
12408,3008,6709,5
12409,232,6709,3
12410,5274,6715,5
12411,301,6715,4
12412,1150,6715,5
12413,23485,6715,3
12414,5711,6715,5
12415,8292,6715,4
12416,2087,6715,4
12417,1866,6715,5
12418,201,6715,5
12419,5892,6715,5
12420,2263,6716,5
12421,7587,6716,4
12422,19249,6716,4
12423,757,6716,3
12424,22038,6716,5
12425,3325,6716,5
12426,72,6716,5
12427,11541,6716,4
12428,1084,6716,5
12429,2736,6716,5
12430,142,6720,4
12431,29254,6720,5
12432,1375,6720,5
12433,2924,6720,2
12434,1789,6720,5
12435,6408,6720,4
12436,17994,6720,5
12437,1853,6720,5
12438,1715,6720,4
12439,13374,6720,5
12440,25489,6722,1
12441,2348,6722,2
12442,11150,6722,2
12443,1118,6722,1
12444,1126,6722,2
12445,9981,6722,3
12446,1120,6722,1
12447,638,6722,2
12448,4259,6722,5
12449,1088,6722,3
12450,365,6735,5
12451,313,6735,4
12452,258,6735,3
12453,794,6735,2
12454,126,6735,5
12455,136,6735,1
12456,1897,6735,4
12457,2861,6735,3
12458,1713,6735,5
12459,25307,6735,4
12460,94,6753,1
12461,749,6753,3
12462,13699,6753,5
12463,75,6753,3
12464,1708,6753,5
12465,17843,6753,5
12466,176,6753,5
12467,1336,6753,5
12468,307,6753,4
12469,218,6753,2
12470,6001,6759,3
12471,2204,6759,1
12472,138,6759,4
12473,856,6759,1
12474,5793,6759,3
12475,105,6759,4
12476,73,6759,3
12477,17964,6759,1
12478,270,6759,4
12479,331,6759,5
12480,167,6763,1
12481,5028,6763,1
12482,73,6763,5
12483,37611,6763,1
12484,1250,6763,5
12485,890,6763,5
12486,14314,6763,5
12487,354,6763,4
12488,4324,6763,5
12489,13216,6763,1
12490,27091,6821,5
12491,23956,6821,5
12492,4131,6821,4
12493,23172,6821,3
12494,11031,6821,5
12495,22326,6821,2
12496,332,6821,2
12497,7073,6821,3
12498,7353,6821,3
12499,2999,6821,3
12500,2292,6863,4
12501,173,6863,3
12502,9354,6863,4
12503,16768,6863,5
12504,13613,6863,2
12505,1162,6863,3
12506,2545,6863,5
12507,9541,6863,5
12508,20669,6863,4
12509,3594,6863,5
12510,35341,6864,4
12511,2162,6864,4
12512,12542,6864,4
12513,12941,6864,4
12514,10085,6864,4
12515,73,6864,5
12516,11311,6864,4
12517,903,6864,4
12518,17195,6864,5
12519,151,6864,5
12520,29765,6865,5
12521,16103,6865,5
12522,4141,6865,5
12523,10580,6865,5
12524,38218,6865,5
12525,33199,6865,4
12526,6916,6865,4
12527,24186,6865,4
12528,39967,6865,4
12529,5307,6865,5
12530,975,6869,5
12531,14136,6869,5
12532,8288,6869,4
12533,5923,6869,5
12534,5735,6869,5
12535,8583,6869,4
12536,1906,6869,5
12537,2008,6869,5
12538,1596,6869,5
12539,9631,6869,5
12540,985,6872,5
12541,5717,6872,4
12542,560,6872,5
12543,1363,6872,5
12544,3736,6872,5
12545,437,6872,5
12546,9517,6872,5
12547,526,6872,5
12548,3438,6872,4
12549,3437,6872,5
12550,13623,6877,5
12551,13922,6877,4
12552,3645,6877,3
12553,7178,6877,3
12554,73,6877,1
12555,675,6877,3
12556,1497,6877,2
12557,15820,6877,4
12558,24608,6877,2
12559,4007,6877,2
12560,10884,6878,2
12561,1775,6878,2
12562,32872,6878,5
12563,2020,6878,4
12564,1176,6878,1
12565,28745,6878,5
12566,7062,6878,1
12567,28433,6878,1
12568,24840,6878,3
12569,748,6878,2
12570,23316,6881,3
12571,1789,6881,4
12572,2326,6881,4
12573,2992,6881,1
12574,16498,6881,3
12575,749,6881,3
12576,5194,6881,4
12577,4144,6881,3
12578,1733,6881,5
12579,1756,6881,5
12580,24545,6882,2
12581,219,6882,1
12582,14026,6882,1
12583,14568,6882,4
12584,128,6882,1
12585,250,6882,1
12586,73,6882,3
12587,1401,6882,3
12588,176,6882,1
12589,35801,6882,2
12590,8580,6883,4
12591,649,6883,4
12592,1331,6883,3
12593,28141,6883,5
12594,35183,6883,5
12595,1560,6883,5
12596,764,6883,4
12597,9609,6883,5
12598,381,6883,5
12599,3120,6883,5
12600,22052,6888,5
12601,6120,6888,5
12602,2822,6888,5
12603,73,6888,5
12604,21248,6888,4
12605,1233,6888,5
12606,427,6888,4
12607,3364,6888,3
12608,6298,6888,5
12609,23099,6888,5
12610,3364,6890,2
12611,1267,6890,4
12612,5180,6890,5
12613,11365,6890,4
12614,1746,6890,4
12615,3069,6890,5
12616,4479,6890,5
12617,22516,6890,4
12618,5220,6890,1
12619,14329,6890,4
12620,19005,6891,5
12621,5731,6891,5
12622,2279,6891,4
12623,2243,6891,4
12624,19388,6891,5
12625,28314,6891,5
12626,1959,6891,4
12627,7087,6891,5
12628,14368,6891,4
12629,2013,6891,5
12630,3364,6892,4
12631,26902,6892,2
12632,38292,6892,4
12633,5831,6892,2
12634,8628,6892,4
12635,84,6892,1
12636,7962,6892,2
12637,19147,6892,5
12638,21840,6892,1
12639,4996,6892,3
12640,1686,6893,5
12641,2081,6893,5
12642,762,6893,5
12643,29248,6893,4
12644,5331,6893,4
12645,10492,6893,4
12646,10133,6893,4
12647,12909,6893,5
12648,4196,6893,4
12649,19769,6893,5
12650,3364,6896,4
12651,675,6896,4
12652,21716,6896,5
12653,1504,6896,3
12654,20140,6896,4
12655,23392,6896,4
12656,24194,6896,3
12657,576,6896,4
12658,905,6896,4
12659,12902,6896,5
12660,5310,6897,5
12661,590,6897,5
12662,378,6897,4
12663,16547,6897,5
12664,5337,6897,3
12665,33541,6897,4
12666,23353,6897,5
12667,22335,6897,4
12668,23033,6897,4
12669,12475,6897,3
12670,11059,6899,4
12671,8084,6899,2
12672,3696,6899,5
12673,3679,6899,2
12674,73,6899,3
12675,4366,6899,3
12676,381,6899,4
12677,5287,6899,4
12678,37515,6899,5
12679,6646,6899,1
12680,5082,6901,4
12681,4972,6901,1
12682,5220,6901,5
12683,5589,6901,5
12684,18433,6901,5
12685,3160,6901,1
12686,31634,6901,5
12687,7022,6901,2
12688,23754,6901,4
12689,73,6901,5
12690,23548,6906,5
12691,708,6906,4
12692,18076,6906,5
12693,5150,6906,4
12694,6278,6906,5
12695,10165,6906,4
12696,624,6906,4
12697,2997,6906,3
12698,8968,6906,5
12699,1959,6906,4
12700,5528,6926,5
12701,1130,6926,5
12702,13360,6926,3
12703,13244,6926,5
12704,31243,6926,5
12705,19504,6926,5
12706,1140,6926,5
12707,35468,6926,5
12708,1772,6926,5
12709,74,6926,4
12710,2132,6929,4
12711,17551,6929,5
12712,1792,6929,5
12713,1336,6929,4
12714,2500,6929,5
12715,8405,6929,5
12716,25552,6929,4
12717,33247,6929,2
12718,30239,6929,4
12719,5825,6929,5
12720,14564,6937,3
12721,15705,6937,4
12722,4901,6937,4
12723,19497,6937,3
12724,39633,6937,3
12725,19454,6937,4
12726,19672,6937,5
12727,35698,6937,4
12728,4291,6937,2
12729,273,6937,3
12730,11932,6940,5
12731,6319,6940,4
12732,6696,6940,4
12733,2667,6940,5
12734,227,6940,4
12735,3007,6940,4
12736,1498,6940,4
12737,22335,6940,5
12738,1128,6940,5
12739,258,6940,3
12740,15659,7150,5
12741,941,7150,5
12742,1735,7150,4
12743,2292,7150,4
12744,15998,7150,5
12745,2004,7150,4
12746,184,7150,5
12747,785,7150,5
12748,116,7150,5
12749,2780,7150,5
12750,784,7194,3
12751,1978,7194,2
12752,1730,7194,4
12753,2052,7194,2
12754,747,7194,3
12755,16122,7194,5
12756,1176,7194,5
12757,2688,7194,3
12758,9719,7194,4
12759,13398,7194,4
12760,18913,7202,5
12761,31828,7202,5
12762,37648,7202,5
12763,5069,7202,5
12764,77,7202,5
12765,5134,7202,5
12766,802,7202,5
12767,13223,7202,5
12768,35883,7202,4
12769,10112,7202,5
12770,6282,7214,5
12771,18225,7214,5
12772,2657,7214,5
12773,432,7214,1
12774,19195,7214,4
12775,17912,7214,4
12776,38109,7214,5
12777,429,7214,4
12778,3571,7214,3
12779,235,7214,5
12780,15104,7215,5
12781,439,7215,5
12782,1457,7215,5
12783,31267,7215,5
12784,3433,7215,5
12785,7715,7215,5
12786,20157,7215,2
12787,22461,7215,5
12788,2828,7215,5
12789,31106,7215,5
12790,1532,7218,5
12791,243,7218,4
12792,314,7218,4
12793,1333,7218,5
12794,3215,7218,5
12795,351,7218,4
12796,8898,7218,5
12797,307,7218,4
12798,27374,7218,4
12799,19816,7218,5
12800,785,7224,4
12801,2837,7224,1
12802,2281,7224,3
12803,22465,7224,5
12804,9889,7224,5
12805,187,7224,4
12806,332,7224,3
12807,328,7224,4
12808,164,7224,3
12809,358,7224,5
12810,11283,7239,2
12811,5610,7239,1
12812,22198,7239,2
12813,7232,7239,3
12814,7204,7239,2
12815,8148,7239,1
12816,33807,7239,4
12817,6147,7239,1
12818,38213,7239,1
12819,12108,7239,2
12820,5702,7240,2
12821,278,7240,1
12822,10868,7240,5
12823,1056,7240,1
12824,29763,7240,1
12825,8211,7240,3
12826,24263,7240,3
12827,80,7240,1
12828,9005,7240,4
12829,16838,7240,2
12830,10867,7241,4
12831,25498,7241,5
12832,5476,7241,1
12833,11192,7241,5
12834,21081,7241,3
12835,777,7241,3
12836,7155,7241,5
12837,1169,7241,4
12838,14776,7241,4
12839,6223,7241,5
12840,20046,7242,5
12841,20498,7242,5
12842,19472,7242,5
12843,36933,7242,2
12844,27549,7242,5
12845,16386,7242,4
12846,768,7242,4
12847,25118,7242,1
12848,1391,7242,2
12849,20726,7242,5
12850,22682,7243,5
12851,9814,7243,5
12852,22621,7243,5
12853,666,7243,2
12854,9619,7243,5
12855,9996,7243,3
12856,32904,7243,5
12857,20135,7243,4
12858,4750,7243,3
12859,38369,7243,5
12860,16815,7246,4
12861,26980,7246,3
12862,11867,7246,4
12863,11983,7246,5
12864,38845,7246,5
12865,8524,7246,1
12866,2560,7246,1
12867,35503,7246,5
12868,4434,7246,2
12869,27227,7246,3
12870,27555,7249,1
12871,21074,7249,5
12872,26278,7249,1
12873,4020,7249,5
12874,13251,7249,2
12875,12124,7249,5
12876,21507,7249,1
12877,34337,7249,1
12878,29695,7249,1
12879,2923,7249,2
12880,22694,7252,4
12881,1931,7252,1
12882,1391,7252,1
12883,1169,7252,1
12884,740,7252,4
12885,80,7252,3
12886,26692,7252,5
12887,2607,7252,1
12888,38641,7252,5
12889,7248,7252,2
12890,5220,7276,5
12891,4529,7276,5
12892,13412,7276,5
12893,37869,7276,5
12894,3699,7276,5
12895,9619,7276,5
12896,716,7276,5
12897,9687,7276,4
12898,32867,7276,4
12899,18161,7276,4
12900,32546,7278,5
12901,1622,7278,1
12902,2347,7278,5
12903,29645,7278,4
12904,9477,7278,5
12905,2894,7278,5
12906,9687,7278,2
12907,29161,7278,5
12908,95,7278,5
12909,26686,7278,5
12910,7245,7280,5
12911,1195,7280,5
12912,20696,7280,5
12913,777,7280,4
12914,13487,7280,4
12915,1214,7280,5
12916,1403,7280,4
12917,1929,7280,2
12918,14155,7280,5
12919,9556,7280,4
12920,1644,7283,5
12921,6536,7283,4
12922,18794,7283,5
12923,21489,7283,5
12924,9793,7283,5
12925,360,7283,5
12926,37309,7283,5
12927,3600,7283,4
12928,9619,7283,4
12929,30932,7283,5
12930,3029,7284,5
12931,273,7284,5
12932,15387,7284,5
12933,95,7284,3
12934,1103,7284,5
12935,12476,7284,5
12936,6339,7284,5
12937,14853,7284,5
12938,80,7284,5
12939,19344,7284,5
12940,8031,7289,5
12941,456,7289,5
12942,3044,7289,5
12943,5884,7289,5
12944,36111,7289,5
12945,10952,7289,1
12946,21302,7289,5
12947,2786,7289,5
12948,37429,7289,5
12949,732,7289,5
12950,10415,7290,5
12951,1879,7290,5
12952,8040,7290,4
12953,360,7290,5
12954,16908,7290,5
12955,1102,7290,5
12956,2785,7290,4
12957,2286,7290,5
12958,13316,7290,5
12959,32955,7290,5
12960,7968,7292,5
12961,5285,7292,5
12962,9801,7292,5
12963,14683,7292,4
12964,13037,7292,5
12965,28603,7292,5
12966,9785,7292,5
12967,454,7292,5
12968,977,7292,5
12969,8474,7292,5
12970,9365,7309,5
12971,28842,7309,5
12972,1286,7309,5
12973,8463,7309,5
12974,8276,7309,5
12975,1187,7309,5
12976,26878,7309,5
12977,6927,7309,5
12978,4529,7309,5
12979,80,7309,5
12980,9687,7313,5
12981,1102,7313,4
12982,209,7313,5
12983,32955,7313,5
12984,2077,7313,5
12985,5745,7313,5
12986,26244,7313,5
12987,17880,7313,5
12988,2116,7313,5
12989,1214,7313,5
12990,16297,7331,5
12991,187,7331,5
12992,27142,7331,5
12993,27398,7331,5
12994,37458,7331,5
12995,95,7331,5
12996,28004,7331,5
12997,222,7331,5
12998,209,7331,5
12999,28803,7331,5
13000,1124,7346,3
13001,1136,7346,5
13002,15012,7346,5
13003,19497,7346,4
13004,777,7346,5
13005,80,7346,5
13006,2783,7346,3
13007,2101,7346,4
13008,11154,7346,5
13009,2080,7346,4
13010,7967,7350,5
13011,1117,7350,5
13012,34331,7350,4
13013,22893,7350,5
13014,2113,7350,5
13015,14962,7350,4
13016,209,7350,4
13017,337,7350,5
13018,13698,7350,5
13019,2854,7350,5
13020,12342,7375,2
13021,273,7375,3
13022,1934,7375,4
13023,1855,7375,4
13024,13609,7375,2
13025,95,7375,4
13026,7262,7375,3
13027,187,7375,4
13028,1912,7375,4
13029,8004,7375,5
13030,2518,7384,4
13031,12196,7384,5
13032,13717,7384,5
13033,1214,7384,4
13034,15523,7384,5
13035,1330,7384,4
13036,1808,7384,4
13037,26844,7384,5
13038,1073,7384,4
13039,36210,7384,5
13040,2114,7397,4
13041,12342,7397,5
13042,1912,7397,5
13043,95,7397,5
13044,8425,7397,5
13045,36786,7397,5
13046,20915,7397,5
13047,11315,7397,4
13048,1101,7397,3
13049,11528,7397,5
13050,38534,7405,5
13051,32822,7405,5
13052,5608,7405,5
13053,28154,7405,4
13054,22790,7405,5
13055,34366,7405,4
13056,8040,7405,4
13057,9578,7405,5
13058,480,7405,4
13059,19502,7405,4
13060,34743,7406,4
13061,13230,7406,4
13062,6359,7406,4
13063,7924,7406,5
13064,20646,7406,5
13065,11756,7406,4
13066,80,7406,4
13067,3600,7406,5
13068,35865,7406,4
13069,1176,7406,4
13070,29161,7409,5
13071,20920,7409,5
13072,7986,7409,5
13073,32546,7409,5
13074,13409,7409,5
13075,3870,7409,4
13076,26201,7409,5
13077,5692,7409,5
13078,26511,7409,5
13079,13730,7409,4
13080,36624,7422,5
13081,777,7422,4
13082,16876,7422,5
13083,80,7422,5
13084,34708,7422,5
13085,3355,7422,5
13086,22241,7422,5
13087,17855,7422,5
13088,17270,7422,4
13089,9806,7422,5
13090,222,7429,5
13091,30415,7429,4
13092,2101,7429,3
13093,1078,7429,4
13094,17999,7429,1
13095,28214,7429,5
13096,2688,7429,5
13097,5692,7429,5
13098,13487,7429,4
13099,2115,7429,4
13100,2444,7430,5
13101,314,7430,5
13102,5545,7430,5
13103,1636,7430,5
13104,6884,7430,5
13105,31225,7430,5
13106,1169,7430,5
13107,8025,7430,5
13108,12792,7430,5
13109,9752,7430,4
13110,5953,7432,5
13111,8736,7432,5
13112,11239,7432,4
13113,95,7432,5
13114,7255,7432,5
13115,80,7432,5
13116,9375,7432,5
13117,21259,7432,5
13118,1286,7432,4
13119,14600,7432,4
13120,1083,7433,5
13121,31248,7433,5
13122,1671,7433,5
13123,32692,7433,4
13124,6786,7433,5
13125,15827,7433,5
13126,187,7433,5
13127,3410,7433,5
13128,37842,7433,5
13129,3506,7433,5
13130,8880,7447,2
13131,12342,7447,4
13132,3912,7447,4
13133,3504,7447,5
13134,80,7447,5
13135,95,7447,3
13136,777,7447,2
13137,32379,7447,4
13138,36659,7447,5
13139,11042,7447,4
13140,4951,7448,5
13141,32202,7448,5
13142,1929,7448,3
13143,17550,7448,5
13144,34186,7448,4
13145,1233,7448,5
13146,1926,7448,3
13147,30771,7448,5
13148,713,7448,5
13149,730,7448,3
13150,8664,7449,5
13151,21123,7449,4
13152,12811,7449,4
13153,1154,7449,4
13154,19970,7449,5
13155,16321,7449,5
13156,19700,7449,4
13157,6863,7449,5
13158,1762,7449,4
13159,16292,7449,3
13160,5715,7450,2
13161,1187,7450,4
13162,777,7450,4
13163,16296,7450,5
13164,19499,7450,3
13165,790,7450,3
13166,152,7450,3
13167,8467,7450,5
13168,475,7450,1
13169,5666,7450,4
13170,8755,7459,5
13171,1929,7459,3
13172,2101,7459,5
13173,4138,7459,2
13174,1103,7459,3
13175,1187,7459,4
13176,1925,7459,4
13177,1102,7459,5
13178,14853,7459,5
13179,343,7459,4
13180,735,7467,4
13181,80,7467,4
13182,653,7467,5
13183,356,7467,3
13184,21125,7467,5
13185,1065,7467,4
13186,263,7467,4
13187,15838,7467,5
13188,281,7467,4
13189,4102,7467,4
13190,171,7497,4
13191,1078,7497,4
13192,95,7497,4
13193,35491,7497,5
13194,2096,7497,4
13195,2095,7497,5
13196,1334,7497,5
13197,129,7497,4
13198,19286,7497,5
13199,1340,7497,5
