,userId,productId,rating
12172,26244,7313,5
12173,9687,7313,5
12174,1214,7313,5
12175,2116,7313,5
12176,222,7331,5
12177,37458,7331,5
12178,730,7331,5
12179,28803,7331,5
12180,187,7331,5
12181,209,7331,5
12182,1103,7331,5
12183,10319,7331,5
12184,7262,7332,4
12185,27142,7332,2
12186,2876,7332,4
12187,1723,7332,5
12188,730,7332,4
12189,209,7332,5
12190,187,7332,2
12191,2783,7332,3
12192,23567,7345,4
12193,10319,7345,3
12194,1103,7345,3
12195,80,7345,4
12196,1278,7345,4
12197,716,7345,4
12198,2784,7345,5
12199,14655,7345,5
12200,2101,7346,4
12201,7890,7346,5
12202,2783,7346,3
12203,15012,7346,5
12204,9793,7346,5
12205,1124,7346,3
12206,6691,7346,5
12207,1136,7346,5
12208,20821,7350,5
12209,36047,7350,5
12210,1078,7350,5
12211,20447,7350,5
12212,14962,7350,4
12213,1117,7350,5
12214,17976,7350,5
12215,2783,7350,4
12216,1332,7351,5
12217,11528,7351,4
12218,80,7351,5
12219,9852,7351,5
12220,1065,7351,5
12221,14927,7351,5
12222,96,7351,5
12223,16824,7351,5
12224,8006,7375,4
12225,12342,7375,2
12226,273,7375,3
12227,1934,7375,4
12228,95,7375,4
12229,8004,7375,5
12230,187,7375,4
12231,209,7375,4
12232,6543,7376,5
12233,26968,7376,5
12234,3118,7376,4
12235,22896,7376,5
12236,12136,7376,4
12237,19723,7376,4
12238,209,7376,4
12239,80,7376,4
12240,1073,7384,4
12241,1214,7384,4
12242,29696,7384,4
12243,36210,7384,5
12244,8523,7384,5
12245,1808,7384,4
12246,8472,7384,5
12247,1330,7384,4
12248,11697,7385,4
12249,3584,7385,3
12250,2617,7385,2
12251,15995,7385,5
12252,80,7385,4
12253,209,7385,4
12254,13045,7385,3
12255,8669,7385,4
12256,33037,7393,4
12257,9619,7393,4
12258,1081,7393,3
12259,6556,7393,1
12260,10075,7393,3
12261,14613,7393,5
12262,17271,7393,4
12263,36267,7393,4
12264,20915,7397,5
12265,8425,7397,5
12266,11315,7397,4
12267,2114,7397,4
12268,1101,7397,3
12269,95,7397,5
12270,36786,7397,5
12271,18241,7397,5
12272,39739,7405,5
12273,18467,7405,4
12274,3009,7405,4
12275,5794,7405,5
12276,8040,7405,4
12277,19632,7405,1
12278,10271,7405,5
12279,18794,7405,5
12280,3600,7406,5
12281,1176,7406,4
12282,35865,7406,4
12283,20646,7406,5
12284,6359,7406,4
12285,80,7406,4
12286,39688,7406,5
12287,7924,7406,5
12288,7986,7409,5
12289,22159,7409,3
12290,26201,7409,5
12291,6359,7409,5
12292,9996,7409,5
12293,37869,7409,4
12294,26511,7409,5
12295,19013,7409,5
12296,36624,7422,5
12297,14718,7422,5
12298,9806,7422,5
12299,17270,7422,4
12300,17855,7422,5
12301,34708,7422,5
12302,80,7422,5
12303,777,7422,4
12304,818,7429,3
12305,28148,7429,5
12306,11036,7429,5
12307,9852,7429,5
12308,2688,7429,5
12309,24861,7429,4
12310,11161,7429,2
12311,17999,7429,1
12312,3487,7430,5
12313,1169,7430,5
12314,314,7430,5
12315,3105,7430,5
12316,32193,7430,5
12317,22835,7430,5
12318,6177,7430,5
12319,176,7430,5
12320,9375,7432,5
12321,8736,7432,5
12322,95,7432,5
12323,1286,7432,4
12324,80,7432,5
12325,5953,7432,5
12326,14600,7432,4
12327,7255,7432,5
12328,31248,7433,5
12329,1762,7433,5
12330,716,7433,4
12331,11275,7433,4
12332,27142,7433,5
12333,15827,7433,5
12334,187,7433,5
12335,8462,7433,4
12336,3504,7447,5
12337,11042,7447,4
12338,80,7447,5
12339,95,7447,3
12340,3912,7447,4
12341,8880,7447,2
12342,12342,7447,4
12343,36659,7447,5
12344,34186,7448,4
12345,1078,7448,4
12346,1929,7448,3
12347,1233,7448,5
12348,32202,7448,5
12349,9996,7448,4
12350,27395,7448,5
12351,36659,7448,4
12352,12811,7449,4
12353,19970,7449,5
12354,19700,7449,4
12355,6863,7449,5
12356,8664,7449,5
12357,16321,7449,5
12358,16292,7449,3
12359,21123,7449,4
12360,1232,7450,4
12361,1187,7450,4
12362,4955,7450,3
12363,2868,7450,2
12364,152,7450,3
12365,6915,7450,2
12366,5666,7450,4
12367,8467,7450,5
12368,1187,7459,4
12369,343,7459,4
12370,4138,7459,2
12371,2101,7459,5
12372,5702,7459,4
12373,716,7459,4
12374,14853,7459,5
12375,1103,7459,3
12376,10651,7467,5
12377,21125,7467,5
12378,80,7467,4
12379,735,7467,4
12380,4102,7467,4
12381,4445,7467,5
12382,3535,7467,3
12383,1065,7467,4
12384,325,7495,4
12385,2541,7495,4
12386,129,7495,3
12387,123,7495,5
12388,12342,7495,4
12389,5543,7495,4
12390,1062,7495,5
12391,1078,7495,5
12392,1078,7497,4
12393,2096,7497,4
12394,129,7497,4
12395,171,7497,4
12396,1334,7497,5
12397,2095,7497,5
12398,95,7497,4
12399,35491,7497,5
12400,127,7500,5
12401,1078,7500,5
12402,325,7500,5
12403,21263,7500,3
12404,1284,7500,5
12405,1708,7500,5
12406,1327,7500,4
12407,1216,7500,4
12408,34801,7509,4
12409,4157,7509,4
12410,80,7509,5
12411,6357,7509,5
12412,2122,7509,5
12413,19739,7509,5
12414,32403,7509,5
12415,735,7509,3
12416,666,7513,5
12417,6659,7513,5
12418,748,7513,5
12419,3076,7513,5
12420,1708,7513,5
12421,1096,7513,5
12422,3501,7513,5
12423,7993,7513,5
12424,9998,7514,5
12425,2055,7514,5
12426,123,7514,5
12427,8040,7514,5
12428,716,7514,5
12429,1096,7514,5
12430,14852,7514,5
12431,1735,7514,4
12432,1101,7529,4
12433,777,7529,5
12434,273,7529,5
12435,716,7529,5
12436,1123,7529,5
12437,38758,7529,4
12438,757,7529,5
12439,3009,7529,4
12440,11813,7542,5
12441,37709,7542,5
12442,5831,7542,4
12443,666,7542,5
12444,38733,7542,5
12445,16459,7542,5
12446,6725,7542,5
12447,15639,7542,5
12448,22794,7546,2
12449,30286,7546,3
12450,37863,7546,5
12451,5403,7546,5
12452,12319,7546,2
12453,35703,7546,5
12454,2876,7546,4
12455,22835,7546,5
12456,313,7554,5
12457,1120,7554,5
12458,294,7554,4
12459,1602,7554,5
12460,5752,7554,4
12461,1082,7554,3
12462,1184,7554,4
12463,4022,7554,4
12464,1837,7556,5
12465,19425,7556,3
12466,201,7556,5
12467,666,7556,5
12468,1150,7556,4
12469,22835,7556,5
12470,27107,7556,4
12471,16203,7556,4
12472,7238,7558,4
12473,13157,7558,4
12474,9619,7558,5
12475,309,7558,3
12476,1546,7558,3
12477,811,7558,3
12478,5818,7558,1
12479,1004,7558,5
12480,1518,7559,5
12481,3895,7559,5
12482,1150,7559,5
12483,17584,7559,5
12484,4309,7559,5
12485,2083,7559,5
12486,2086,7559,5
12487,3947,7559,3
12488,8523,7561,5
12489,12287,7561,4
12490,7040,7561,5
12491,2875,7561,1
12492,8472,7561,5
12493,6713,7561,5
12494,1112,7561,1
12495,9691,7561,5
12496,1348,7562,5
12497,4886,7562,2
12498,5001,7562,4
12499,2291,7562,5
12500,10552,7562,4
12501,1727,7562,4
12502,23981,7562,4
12503,1118,7562,3
12504,748,7564,5
12505,11880,7564,5
12506,3708,7564,5
12507,14280,7564,5
12508,32124,7564,5
12509,5818,7564,4
12510,13495,7564,4
12511,1089,7564,5
12512,1772,7574,4
12513,2366,7574,3
12514,1987,7574,4
12515,8330,7574,5
12516,2271,7574,4
12517,2487,7574,4
12518,19297,7574,5
12519,1716,7574,5
12520,9556,7578,3
12521,1109,7578,4
12522,1872,7578,4
12523,13285,7578,2
12524,2875,7578,3
12525,30000,7578,3
12526,13446,7578,4
12527,80,7578,5
12528,7201,7579,4
12529,2357,7579,3
12530,32660,7579,4
12531,28902,7579,4
12532,25076,7579,4
12533,3234,7579,1
12534,8320,7579,4
12535,28181,7579,3
12536,13459,7580,5
12537,1130,7580,5
12538,23444,7580,3
12539,5752,7580,5
12540,1795,7580,4
12541,12277,7580,3
12542,8514,7580,2
12543,28706,7580,5
12544,12681,7581,5
12545,766,7581,4
12546,80,7581,4
12547,23512,7581,5
12548,12564,7581,5
12549,497,7581,4
12550,5353,7581,4
12551,1118,7581,4
12552,9955,7582,5
12553,3646,7582,3
12554,20268,7582,1
12555,11876,7582,4
12556,3645,7582,1
12557,6717,7582,4
12558,1779,7582,4
12559,8128,7582,1
12560,2271,7585,2
12561,1166,7585,5
12562,1973,7585,3
12563,1654,7585,4
12564,2342,7585,4
12565,591,7585,4
12566,80,7585,4
12567,15384,7585,5
12568,118,7587,1
12569,27114,7587,3
12570,2871,7587,2
12571,80,7587,1
12572,2203,7587,5
12573,20324,7587,2
12574,1756,7587,1
12575,3285,7587,4
12576,2871,7588,4
12577,7534,7588,3
12578,3751,7588,2
12579,2268,7588,3
12580,9719,7588,3
12581,22456,7588,3
12582,5793,7588,3
12583,301,7588,1
12584,1189,7589,4
12585,313,7589,5
12586,10559,7589,5
12587,5793,7589,3
12588,1779,7589,2
12589,747,7589,4
12590,13568,7589,5
12591,2688,7589,4
12592,36087,7592,4
12593,327,7592,4
12594,1060,7592,5
12595,5650,7592,4
12596,2020,7592,5
12597,31448,7592,2
12598,12773,7592,4
12599,1166,7592,5
12600,1716,7593,4
12601,1140,7593,5
12602,327,7593,1
12603,1500,7593,5
12604,108,7593,3
12605,8558,7593,3
12606,209,7593,5
12607,1836,7593,5
12608,22835,7599,5
12609,619,7599,3
12610,1189,7599,3
12611,6195,7599,4
12612,1185,7599,4
12613,345,7599,4
12614,11114,7599,3
12615,1794,7599,4
12616,20734,7610,2
12617,20087,7610,4
12618,5738,7610,1
12619,19667,7610,2
12620,14853,7610,1
12621,18738,7610,1
12622,20900,7610,2
12623,15186,7610,1
12624,3870,7611,4
12625,20366,7611,5
12626,20813,7611,5
12627,39477,7611,5
12628,80,7611,3
12629,35900,7611,5
12630,20102,7611,3
12631,7924,7611,4
12632,179,7632,3
12633,388,7632,5
12634,359,7632,2
12635,4393,7632,2
12636,431,7632,2
12637,132,7632,2
12638,3811,7632,2
12639,157,7632,1
12640,5771,7678,1
12641,13290,7678,4
12642,15732,7678,5
12643,39830,7678,2
12644,16841,7678,5
12645,19856,7678,2
12646,3172,7678,3
12647,10427,7678,4
12648,6160,7689,2
12649,3215,7689,4
12650,418,7689,5
12651,12122,7689,4
12652,387,7689,5
12653,853,7689,5
12654,2574,7689,4
12655,38601,7689,5
12656,22918,7714,5
12657,11279,7714,5
12658,11224,7714,4
12659,10088,7714,5
12660,18006,7714,2
12661,8308,7714,5
12662,770,7714,2
12663,2175,7714,2
12664,1012,7717,4
12665,12633,7717,5
12666,167,7717,4
12667,305,7717,3
12668,421,7717,5
12669,920,7717,5
12670,25610,7717,5
12671,1966,7717,1
12672,11316,7718,5
12673,23830,7718,2
12674,129,7718,4
12675,798,7718,2
12676,414,7718,5
12677,26537,7718,2
12678,5452,7718,5
12679,2994,7718,5
12680,34470,7730,5
12681,2922,7730,2
12682,20574,7730,4
12683,638,7730,5
12684,7558,7730,4
12685,952,7730,5
12686,13644,7730,5
12687,3241,7730,5
12688,351,7733,5
12689,19492,7733,5
12690,12117,7733,2
12691,19044,7733,5
12692,6878,7733,5
12693,37196,7733,5
12694,3216,7733,4
12695,4258,7733,5
12696,797,7734,5
12697,22747,7734,5
12698,2870,7734,5
12699,3320,7734,5
12700,3939,7734,5
12701,590,7734,5
12702,3419,7734,5
12703,82,7734,5
12704,2237,7741,5
12705,2324,7741,4
12706,10995,7741,1
12707,9666,7741,3
12708,9412,7741,4
12709,82,7741,5
12710,14361,7741,5
12711,11095,7741,1
12712,2337,7743,5
12713,3315,7743,5
12714,4621,7743,4
12715,3325,7743,5
12716,17651,7743,4
12717,4414,7743,5
12718,1034,7743,3
12719,23247,7743,5
12720,19920,7752,5
12721,6467,7752,5
12722,2012,7752,5
12723,414,7752,5
12724,82,7752,5
12725,814,7752,4
12726,12107,7752,5
12727,637,7752,5
12728,4486,7753,1
12729,17373,7753,1
12730,430,7753,5
12731,34151,7753,1
12732,131,7753,5
12733,590,7753,2
12734,753,7753,4
12735,225,7753,5
12736,15807,7754,4
12737,3424,7754,5
12738,1406,7754,4
12739,3535,7754,4
12740,421,7754,5
12741,9114,7754,5
12742,10118,7754,4
12743,3211,7754,5
12744,3438,7756,5
12745,11103,7756,5
12746,7692,7756,5
12747,25911,7756,1
12748,439,7756,5
12749,4226,7756,4
12750,11278,7756,5
12751,8663,7756,5
12752,16398,7766,5
12753,24291,7766,2
12754,5351,7766,4
12755,414,7766,4
12756,1046,7766,4
12757,11889,7766,5
12758,6127,7766,5
12759,9388,7766,5
12760,1479,7781,4
12761,15046,7781,5
12762,10113,7781,5
12763,27704,7781,5
12764,4866,7781,5
12765,35291,7781,1
12766,16597,7781,4
12767,17337,7781,5
12768,8968,7782,1
12769,5106,7782,4
12770,10279,7782,5
12771,5774,7782,5
12772,5289,7782,4
12773,648,7782,5
12774,4577,7782,5
12775,3453,7782,3
12776,3419,7784,1
12777,2641,7784,3
12778,326,7784,1
12779,1404,7784,3
12780,235,7784,1
12781,405,7784,2
12782,3102,7784,1
12783,1681,7784,3
12784,6467,7785,5
12785,323,7785,5
12786,18910,7785,4
12787,3054,7785,3
12788,82,7785,5
12789,1817,7785,5
12790,1224,7785,5
12791,3887,7785,5
12792,9899,7786,1
12793,26700,7786,5
12794,3179,7786,5
12795,28728,7786,4
12796,7886,7786,5
12797,3760,7786,5
12798,610,7786,3
12799,82,7786,5
12800,14284,7787,3
12801,32757,7787,4
12802,30594,7787,1
12803,5837,7787,1
12804,3383,7787,4
12805,11478,7787,2
12806,2008,7787,2
12807,5790,7787,4
12808,1585,7788,3
12809,14064,7788,1
12810,31289,7788,1
12811,1058,7788,3
12812,12805,7788,1
12813,16842,7788,4
12814,20811,7788,3
12815,11192,7788,1
12816,5893,7789,5
12817,4618,7789,5
12818,466,7789,5
12819,10048,7789,4
12820,14544,7789,5
12821,22753,7789,5
12822,314,7789,5
12823,406,7789,4
12824,27845,7791,5
12825,30754,7791,2
12826,18130,7791,2
12827,1035,7791,1
12828,10016,7791,5
12829,1438,7791,1
12830,23881,7791,3
12831,15880,7791,2
12832,932,7809,5
12833,6247,7809,2
12834,10926,7809,5
12835,7128,7809,5
12836,1035,7809,4
12837,9985,7809,5
12838,11004,7809,4
12839,4272,7809,5
12840,11188,7810,5
12841,36810,7810,5
12842,6939,7810,5
12843,23099,7810,5
12844,2762,7810,4
12845,82,7810,5
12846,37978,7810,5
12847,1390,7810,5
12848,8824,7811,5
12849,2853,7811,5
12850,2214,7811,3
12851,13839,7811,4
12852,3456,7811,5
12853,2291,7811,5
12854,365,7811,3
12855,2843,7811,3
12856,600,7824,3
12857,4525,7824,4
12858,7044,7824,3
12859,33838,7824,5
12860,1685,7824,4
12861,2964,7824,3
12862,9160,7824,1
12863,22354,7824,5
12864,312,7825,5
12865,802,7825,3
12866,4850,7825,5
12867,25974,7825,5
12868,19582,7825,5
12869,286,7825,5
12870,19653,7825,5
12871,352,7825,5
12872,20431,7830,5
12873,30001,7830,4
12874,25259,7830,2
12875,10188,7830,4
12876,1840,7830,4
12877,22564,7830,5
12878,1706,7830,4
12879,180,7830,4
12880,1702,7832,5
12881,33038,7832,5
12882,9572,7832,5
12883,25960,7832,5
12884,3391,7832,5
12885,375,7832,3
12886,14503,7832,4
12887,2752,7832,4
12888,25843,7833,4
12889,1920,7833,5
12890,6639,7833,1
12891,9108,7833,1
12892,10163,7833,1
12893,3924,7833,1
12894,14644,7833,2
12895,24630,7833,1
12896,38751,7835,4
12897,31277,7835,4
12898,29239,7835,4
12899,32608,7835,5
12900,38755,7835,5
12901,406,7835,4
12902,84,7835,4
12903,2958,7835,5
12904,312,7851,4
12905,24131,7851,5
12906,13244,7851,2
12907,3131,7851,4
12908,10845,7851,5
12909,28963,7851,5
12910,348,7851,5
12911,10433,7851,3
12912,13662,7857,4
12913,1387,7857,5
12914,5407,7857,5
12915,10264,7857,5
12916,8811,7857,5
12917,22516,7857,5
12918,2449,7857,5
12919,2967,7857,5
12920,8207,7859,4
12921,26784,7859,4
12922,40093,7859,3
12923,3648,7859,4
12924,85,7859,3
12925,1965,7859,3
12926,1656,7859,1
12927,622,7859,4
12928,28243,7861,5
12929,8479,7861,5
12930,10308,7861,3
12931,16455,7861,5
12932,5982,7861,5
12933,12059,7861,5
12934,11703,7861,5
12935,2520,7861,5
12936,25592,7862,5
12937,761,7862,5
12938,2060,7862,5
12939,437,7862,3
12940,775,7862,4
12941,10916,7862,5
12942,16627,7862,5
12943,8663,7862,5
12944,22518,7915,1
12945,24865,7915,4
12946,12137,7915,5
12947,1988,7915,5
12948,33963,7915,4
12949,7908,7915,5
12950,4232,7915,4
12951,3111,7915,2
12952,17200,7916,3
12953,20896,7916,3
12954,1840,7916,5
12955,640,7916,5
12956,22239,7916,4
12957,19060,7916,1
12958,11273,7916,3
12959,12040,7916,3
12960,1838,7919,1
12961,3895,7919,2
12962,38506,7919,1
12963,3815,7919,4
12964,38504,7919,2
12965,14579,7919,1
12966,6468,7919,2
12967,9193,7919,1
12968,19455,7934,4
12969,2283,7934,5
12970,187,7934,5
12971,24813,7934,5
12972,10172,7934,5
12973,33697,7934,4
12974,29233,7934,5
12975,29944,7934,4
12976,8089,8037,5
12977,22892,8037,2
12978,1202,8037,3
12979,17972,8037,3
12980,35323,8037,5
12981,2992,8037,5
12982,2288,8037,2
12983,9183,8037,4
12984,747,8040,5
12985,3556,8040,4
12986,20824,8040,5
12987,1084,8040,5
12988,31121,8040,5
12989,8898,8040,5
12990,289,8040,3
12991,1852,8040,5
12992,6851,8084,4
12993,8929,8084,4
12994,25202,8084,5
12995,5365,8084,5
12996,314,8084,5
12997,5397,8084,5
12998,15878,8084,3
12999,18232,8084,4
13000,8771,8087,4
13001,19353,8087,4
13002,1435,8087,5
13003,6387,8087,5
13004,6777,8087,4
13005,3999,8087,4
13006,7406,8087,1
13007,2752,8087,4
13008,2466,8089,5
13009,1702,8089,5
13010,11855,8089,5
13011,22486,8089,5
13012,8659,8089,5
13013,1266,8089,5
13014,37583,8089,5
13015,632,8089,4
13016,32633,8090,3
13017,38850,8090,1
13018,15590,8090,4
13019,7552,8090,5
13020,3373,8090,5
13021,4987,8090,2
13022,15638,8090,1
13023,4271,8090,4
13024,23825,8141,5
13025,15970,8141,4
13026,8929,8141,5
13027,24853,8141,1
13028,39089,8141,4
13029,2754,8141,4
13030,6318,8141,4
13031,28776,8141,5
13032,8881,8198,5
13033,429,8198,1
13034,587,8198,5
13035,6118,8198,5
13036,2959,8198,5
13037,114,8198,5
13038,89,8198,4
13039,2355,8198,5
13040,18487,8276,3
13041,4825,8276,4
13042,18491,8276,5
13043,15732,8276,5
13044,12932,8276,4
13045,13730,8276,2
13046,4233,8276,4
13047,8768,8276,5
13048,6236,8289,3
13049,13865,8289,5
13050,309,8289,4
13051,1705,8289,4
13052,29257,8289,5
13053,5028,8289,4
13054,25945,8289,5
13055,3556,8289,2
13056,7970,8307,3
13057,32053,8307,3
13058,3644,8307,2
13059,1727,8307,3
13060,25163,8307,4
13061,735,8307,3
13062,1690,8307,3
13063,19966,8307,4
13064,4740,8314,5
13065,11543,8314,4
13066,6928,8314,5
13067,25568,8314,5
13068,4778,8314,4
13069,3195,8314,3
13070,32955,8314,5
13071,17065,8314,5
13072,19643,8315,3
13073,22993,8315,5
13074,28653,8315,5
13075,31061,8315,4
13076,26502,8315,5
13077,4288,8315,2
13078,36117,8315,5
13079,13310,8315,5
13080,4215,8326,4
13081,2981,8326,4
13082,18254,8326,5
13083,15241,8326,5
13084,3534,8326,4
13085,385,8326,5
13086,1808,8326,5
13087,89,8326,4
13088,769,8331,5
13089,774,8331,3
13090,4414,8331,5
13091,479,8331,5
13092,20657,8331,2
13093,4726,8331,3
13094,4885,8331,5
13095,424,8331,5
13096,28211,8333,5
13097,3314,8333,5
13098,1038,8333,5
13099,5293,8333,5
13100,8495,8333,5
13101,3443,8333,5
13102,15575,8333,5
13103,5197,8333,5
13104,22444,8334,5
13105,27499,8334,4
13106,12595,8334,5
13107,25340,8334,5
13108,751,8334,5
13109,1086,8334,3
13110,1220,8334,4
13111,6924,8334,5
13112,25880,8339,4
13113,8152,8339,5
13114,23159,8339,5
13115,13821,8339,4
13116,4268,8339,5
13117,2741,8339,5
13118,22038,8339,4
13119,24754,8339,5
13120,3435,8343,4
13121,21821,8343,4
13122,6776,8343,5
13123,1030,8343,5
13124,5525,8343,5
13125,699,8343,5
13126,3254,8343,5
13127,12609,8343,4
13128,2833,8347,1
13129,446,8347,5
13130,397,8347,2
13131,6125,8347,1
13132,416,8347,5
13133,407,8347,5
13134,600,8347,3
13135,2240,8347,1
13136,1727,8348,3
13137,20777,8348,5
13138,3501,8348,4
13139,2700,8348,4
13140,12550,8348,4
13141,1674,8348,5
13142,1855,8348,5
13143,3114,8348,5
13144,16765,8349,4
13145,2661,8349,1
13146,10726,8349,3
13147,1029,8349,4
13148,10285,8349,5
13149,89,8349,4
13150,3204,8349,1
13151,6713,8349,4
13152,17117,8355,5
13153,17906,8355,4
13154,2992,8355,5
13155,89,8355,4
13156,9116,8355,5
13157,549,8355,5
13158,914,8355,4
13159,3035,8355,5
13160,32426,8356,3
13161,36758,8356,2
13162,3673,8356,4
13163,2682,8356,3
13164,17347,8356,3
13165,20957,8356,4
13166,11413,8356,4
13167,30020,8356,5
13168,5450,8357,1
13169,14399,8357,1
13170,22841,8357,4
13171,33034,8357,3
13172,9985,8357,2
13173,16305,8357,4
13174,19089,8357,4
13175,5558,8357,4
13176,15686,8359,2
13177,27813,8359,3
13178,20900,8359,4
13179,17553,8359,4
13180,21452,8359,5
13181,4989,8359,4
13182,30239,8359,5
13183,3341,8359,5
13184,12892,8372,5
13185,3496,8372,5
13186,29506,8372,5
13187,1102,8372,3
13188,1332,8372,5
13189,3600,8372,5
13190,3838,8372,5
13191,1103,8372,4
13192,1525,8509,5
13193,1687,8509,5
13194,9753,8509,5
13195,1056,8509,4
13196,11806,8509,5
13197,2769,8509,5
13198,21326,8509,5
13199,26222,8509,4
13200,7087,8510,5
13201,10462,8510,5
13202,3798,8510,5
13203,389,8510,2
13204,267,8510,4
13205,6268,8510,5
13206,27161,8510,5
13207,12334,8510,4
13208,3044,8521,5
13209,369,8521,5
13210,2679,8521,5
13211,13323,8521,4
13212,5316,8521,3
13213,1130,8521,5
13214,13318,8521,4
13215,356,8521,4
13216,264,8530,2
13217,25712,8530,4
13218,24527,8530,5
13219,695,8530,5
13220,2322,8530,2
13221,328,8530,2
13222,25711,8530,4
13223,431,8530,3
13224,1965,8531,4
13225,3005,8531,5
13226,18381,8531,1
13227,20069,8531,4
13228,5265,8531,5
13229,8065,8531,5
13230,20426,8531,5
13231,5923,8531,5
13232,13375,8532,2
13233,17326,8532,5
13234,23939,8532,5
13235,11597,8532,5
13236,24538,8532,2
13237,2687,8532,4
13238,19550,8532,1
13239,33139,8532,2
13240,6607,8534,2
13241,26408,8534,4
13242,32965,8534,4
13243,26908,8534,5
13244,2022,8534,3
13245,37351,8534,4
13246,89,8534,4
13247,29341,8534,5
13248,2034,8538,5
13249,684,8538,5
13250,332,8538,1
13251,89,8538,5
13252,11860,8538,4
13253,12528,8538,5
13254,9361,8538,4
13255,32244,8538,5
13256,21721,8539,5
13257,12499,8539,5
13258,2616,8539,5
13259,36929,8539,4
13260,27759,8539,4
13261,6607,8539,4
13262,20545,8539,5
13263,1970,8539,5
13264,8290,8541,5
13265,948,8541,4
13266,8430,8541,5
13267,7170,8541,5
13268,1921,8541,4
13269,18947,8541,5
13270,171,8541,1
13271,1050,8541,5
13272,31980,8542,4
13273,5326,8542,3
13274,4297,8542,5
13275,9568,8542,3
13276,619,8542,4
13277,2022,8542,4
13278,1050,8542,4
13279,948,8542,5
13280,413,8543,4
13281,2152,8543,3
13282,6930,8543,3
13283,2519,8543,5
13284,6600,8543,4
13285,1790,8543,3
13286,4715,8543,3
13287,589,8543,5
13288,27743,8545,2
13289,9967,8545,3
13290,37620,8545,5
13291,39970,8545,5
13292,89,8545,5
13293,9247,8545,4
13294,5973,8545,4
13295,9206,8545,5
13296,8538,8547,5
13297,36070,8547,2
13298,6989,8547,4
13299,303,8547,4
13300,17282,8547,3
13301,9967,8547,3
13302,16879,8547,5
13303,1224,8547,5
13304,13306,8548,5
13305,89,8548,4
13306,15834,8548,3
13307,482,8548,5
13308,27459,8548,3
13309,23477,8548,5
13310,278,8548,4
13311,25444,8548,5
13312,29005,8549,5
13313,421,8549,5
13314,460,8549,5
13315,11802,8549,5
13316,9285,8549,5
13317,4638,8549,5
13318,23684,8549,5
13319,1010,8549,5
13320,3419,8550,4
13321,16591,8550,5
13322,36113,8550,5
13323,2921,8550,5
13324,8395,8550,4
13325,619,8550,2
13326,5310,8550,2
13327,1050,8550,4
13328,17646,8551,5
13329,627,8551,5
13330,798,8551,5
13331,5899,8551,4
13332,14199,8551,4
13333,5720,8551,4
13334,5841,8551,5
13335,25743,8551,4
13336,12427,8552,4
13337,1228,8552,5
13338,19618,8552,4
13339,5720,8552,5
13340,1894,8552,2
13341,89,8552,4
13342,4498,8552,5
13343,16809,8552,5
13344,14314,8553,5
13345,23045,8553,4
13346,1715,8553,4
13347,1958,8553,5
13348,4269,8553,5
13349,17401,8553,5
13350,4332,8553,5
13351,4589,8553,5
13352,2350,8557,5
13353,1970,8557,5
13354,38236,8557,5
