,userId,productId,rating
13735,7073,11918,5
13736,141,11927,5
13737,5963,11927,5
13738,2365,11927,5
13739,4002,11927,4
13740,20803,11929,4
13741,331,11929,4
13742,8674,11929,3
13743,142,11929,4
13744,1715,11931,4
13745,320,11931,2
13746,331,11931,4
13747,1789,11931,2
13748,11681,11932,4
13749,1089,11932,5
13750,27534,11932,5
13751,2736,11932,5
13752,22049,11933,5
13753,5693,11933,3
13754,805,11933,3
13755,19889,11933,3
13756,142,11935,4
13757,25608,11935,5
13758,24512,11935,5
13759,1088,11935,2
13760,142,11936,3
13761,396,11936,3
13762,14343,11936,3
13763,1084,11936,1
13764,16201,11941,4
13765,20281,11941,5
13766,6258,11941,5
13767,18787,11941,4
13768,15608,11944,4
13769,8071,11944,5
13770,1010,11944,4
13771,3535,11944,4
13772,17806,11966,3
13773,5041,11966,3
13774,2166,11966,3
13775,6362,11966,4
13776,32379,11968,4
13777,25283,11968,5
13778,2760,11968,5
13779,2009,11968,2
13780,2891,11972,4
13781,4992,11972,3
13782,4762,11972,5
13783,143,11972,4
13784,4582,11983,4
13785,5236,11983,4
13786,143,11983,5
13787,22218,11983,1
13788,9357,11985,2
13789,10750,11985,2
13790,2979,11985,2
13791,143,11985,4
13792,8146,11986,5
13793,33407,11986,4
13794,5122,11986,5
13795,5929,11986,5
13796,14612,11993,4
13797,39981,11993,4
13798,1160,11993,4
13799,144,11993,5
13800,648,11998,5
13801,8833,11998,5
13802,2186,11998,5
13803,13177,11998,5
13804,28633,12017,5
13805,4227,12017,5
13806,1025,12017,4
13807,6060,12017,5
13808,144,12032,5
13809,27093,12032,5
13810,5316,12032,3
13811,2621,12032,4
13812,11806,12050,4
13813,3814,12050,5
13814,365,12050,4
13815,15196,12050,3
13816,1525,12053,4
13817,4437,12053,5
13818,1387,12053,5
13819,27181,12053,2
13820,18253,12056,5
13821,3290,12056,1
13822,8429,12056,4
13823,2487,12056,2
13824,17677,12057,4
13825,18318,12057,5
13826,15031,12057,3
13827,747,12057,2
13828,13398,12064,3
13829,32595,12064,4
13830,12957,12064,3
13831,1791,12064,3
13832,3279,12066,5
13833,30769,12066,5
13834,2252,12066,4
13835,23757,12066,5
13836,10509,12067,5
13837,30260,12067,5
13838,144,12067,5
13839,2259,12067,5
13840,4356,12069,5
13841,5281,12069,5
13842,10760,12069,5
13843,8262,12069,4
13844,1272,12072,5
13845,335,12072,5
13846,10191,12072,5
13847,144,12072,5
13848,6417,12073,5
13849,1272,12073,5
13850,15147,12073,5
13851,144,12073,4
13852,1449,12074,4
13853,234,12074,5
13854,9144,12074,5
13855,12547,12074,5
13856,15515,12075,1
13857,2589,12075,5
13858,3350,12075,5
13859,15169,12075,5
13860,9967,12088,5
13861,1829,12088,5
13862,34878,12088,4
13863,1746,12088,5
13864,918,12107,5
13865,20329,12107,4
13866,1108,12107,5
13867,32757,12107,5
13868,6298,12112,4
13869,10626,12112,4
13870,4610,12112,1
13871,5222,12112,4
13872,14770,12113,4
13873,5276,12113,2
13874,756,12113,3
13875,10622,12113,5
13876,38165,12116,5
13877,38088,12116,5
13878,11798,12116,4
13879,10624,12116,5
13880,6389,12117,5
13881,1682,12117,4
13882,12338,12117,2
13883,421,12117,3
13884,26891,12118,4
13885,2295,12118,4
13886,2249,12118,4
13887,32384,12118,5
13888,145,12132,4
13889,11461,12132,5
13890,9352,12132,2
13891,1670,12132,5
13892,2961,12143,5
13893,33129,12143,3
13894,5248,12143,2
13895,145,12143,3
13896,17330,12145,3
13897,14470,12145,5
13898,1770,12145,4
13899,17964,12145,5
13900,15873,12146,4
13901,15732,12146,5
13902,20781,12146,4
13903,1500,12146,5
13904,8742,12151,4
13905,1435,12151,1
13906,17486,12151,4
13907,8359,12151,3
13908,2969,12156,2
13909,6968,12156,2
13910,20214,12156,4
13911,406,12156,4
13912,2976,12170,5
13913,24934,12170,5
13914,10870,12170,5
13915,25340,12170,5
13916,4262,12172,5
13917,14628,12172,5
13918,5023,12172,5
13919,6627,12172,4
13920,18947,12176,4
13921,8400,12176,5
13922,3898,12176,1
13923,1228,12176,5
13924,1266,12178,4
13925,1640,12178,1
13926,460,12178,5
13927,2025,12178,4
13928,2190,12179,3
13929,6694,12179,4
13930,357,12179,5
13931,4499,12179,4
13932,15288,12182,3
13933,7623,12182,5
13934,33116,12182,5
13935,4221,12182,5
13936,9934,12187,3
13937,15388,12187,5
13938,7793,12187,3
13939,8791,12187,4
13940,32779,12189,5
13941,19751,12189,1
13942,954,12189,4
13943,12522,12189,5
13944,10917,12190,1
13945,11536,12190,2
13946,28183,12190,1
13947,4778,12190,2
13948,11954,12196,5
13949,35902,12196,5
13950,14635,12196,4
13951,5615,12196,4
13952,1965,12197,4
13953,641,12197,5
13954,4221,12197,5
13955,16314,12197,5
13956,5412,12198,4
13957,10195,12198,4
13958,27755,12198,4
13959,19634,12198,5
13960,5682,12200,5
13961,8938,12200,5
13962,12881,12200,4
13963,31479,12200,5
13964,9275,12218,4
13965,37077,12218,5
13966,5768,12218,4
13967,40026,12218,5
13968,26955,12221,5
13969,1840,12221,5
13970,6570,12221,4
13971,5068,12221,3
13972,8628,12222,4
13973,9719,12222,5
13974,3981,12222,5
13975,3773,12222,5
13976,17550,12224,5
13977,6473,12224,4
13978,1929,12224,4
13979,15328,12224,5
13980,26219,12233,5
13981,16098,12233,5
13982,3332,12233,5
13983,8809,12233,5
13984,20900,12234,5
13985,1370,12234,5
13986,1715,12234,1
13987,650,12234,4
13988,3895,12236,3
13989,4658,12236,1
13990,747,12236,3
13991,29424,12236,4
13992,4602,12239,5
13993,616,12239,4
13994,11608,12239,5
13995,12509,12239,5
13996,8266,12241,1
13997,4161,12241,5
13998,18810,12241,5
13999,27560,12241,5
14000,4334,12242,4
14001,5023,12242,2
14002,17811,12242,4
14003,3760,12242,5
14004,3378,12244,4
14005,9299,12244,1
14006,15975,12244,5
14007,9357,12244,4
14008,2874,12249,4
14009,2996,12249,4
14010,422,12249,3
14011,209,12249,5
14012,5135,12251,1
14013,4729,12251,5
14014,38149,12251,5
14015,11883,12251,4
14016,31087,12258,2
14017,577,12258,5
14018,1958,12258,5
14019,35673,12258,5
14020,217,12259,2
14021,146,12259,1
14022,1512,12259,5
14023,20441,12259,5
14024,2641,12261,1
14025,707,12261,5
14026,490,12261,5
14027,146,12261,4
14028,30498,12262,2
14029,146,12262,3
14030,29751,12262,5
14031,2689,12262,3
14032,9108,12263,5
14033,20107,12263,4
14034,4584,12263,4
14035,3847,12263,4
14036,11814,12264,2
14037,7090,12264,5
14038,8571,12264,5
14039,19988,12264,3
14040,10227,12267,5
14041,3882,12267,4
14042,4469,12267,5
14043,1808,12267,5
14044,167,12268,4
14045,6425,12268,5
14046,6739,12268,4
14047,22505,12268,2
14048,4163,12269,2
14049,1204,12269,1
14050,15384,12269,2
14051,21735,12269,5
14052,695,12270,5
14053,1821,12270,5
14054,1250,12270,5
14055,6304,12270,2
14056,8449,12272,4
14057,2689,12272,5
14058,19265,12272,4
14059,3675,12272,5
14060,22667,12274,5
14061,692,12274,5
14062,5491,12274,4
14063,13908,12274,5
14064,953,12275,5
14065,2004,12275,2
14066,33415,12275,5
14067,6861,12275,4
14068,12830,12276,4
14069,34098,12276,4
14070,5671,12276,2
14071,5365,12276,5
14072,34185,12278,5
14073,35733,12278,4
14074,5172,12278,5
14075,6971,12278,4
14076,17953,12279,2
14077,2312,12279,3
14078,2252,12279,5
14079,1700,12279,1
14080,4267,12280,4
14081,5041,12280,5
14082,1676,12280,4
14083,24640,12280,4
14084,4597,12281,2
14085,14721,12281,5
14086,1176,12281,5
14087,1820,12281,4
14088,2609,12282,4
14089,1498,12282,4
14090,6951,12282,4
14091,13733,12282,5
14092,6951,12283,2
14093,16627,12283,3
14094,25353,12283,2
14095,708,12283,3
14096,3114,12284,5
14097,36916,12284,4
14098,5787,12284,5
14099,38777,12284,2
14100,7064,12285,5
14101,22091,12285,5
14102,6940,12285,5
14103,8955,12285,3
14104,18688,12286,5
14105,8954,12286,4
14106,17953,12286,5
14107,1172,12286,4
14108,11444,12287,5
14109,22516,12287,4
14110,219,12287,3
14111,146,12287,3
14112,3651,12288,5
14113,9597,12288,2
14114,828,12288,2
14115,418,12288,3
14116,36951,12295,4
14117,4452,12295,5
14118,21114,12295,5
14119,9032,12295,5
14120,4955,12301,5
14121,2771,12301,5
14122,3282,12301,5
14123,5491,12301,5
14124,5392,12302,5
14125,1859,12302,5
14126,616,12302,5
14127,3230,12302,5
14128,3976,12304,4
14129,12840,12304,5
14130,23045,12304,4
14131,147,12304,2
14132,8252,12315,5
14133,2571,12315,5
14134,7894,12315,5
14135,22311,12315,5
14136,20539,12320,4
14137,4425,12320,4
14138,148,12320,5
14139,16844,12320,4
14140,1736,12324,1
14141,2037,12324,5
14142,1048,12324,5
14143,439,12324,5
14144,338,12330,5
14145,1205,12330,3
14146,2815,12330,2
14147,148,12330,1
14148,29911,12331,5
14149,29912,12331,5
14150,15499,12331,4
14151,6518,12331,4
14152,15745,12336,5
14153,25910,12336,5
14154,22788,12336,5
14155,8717,12336,4
14156,697,12337,4
14157,620,12337,5
14158,17734,12337,4
14159,2766,12337,4
14160,18343,12338,5
14161,6490,12338,5
14162,16643,12338,5
14163,5558,12338,4
14164,3443,12339,3
14165,1116,12339,5
14166,4326,12339,5
14167,2466,12339,4
14168,5233,12340,5
14169,1046,12340,3
14170,1855,12340,5
14171,8132,12340,5
14172,770,12343,5
14173,3441,12343,5
14174,5504,12343,5
14175,11658,12343,2
14176,5341,12344,5
14177,2556,12344,4
14178,17921,12344,5
14179,770,12344,5
14180,401,12345,3
14181,429,12345,5
14182,690,12345,5
14183,2623,12345,5
14184,7003,12355,4
14185,2699,12355,3
14186,2066,12355,5
14187,6490,12355,5
14188,148,12357,5
14189,993,12357,2
14190,655,12357,5
14191,1048,12357,4
14192,632,12358,5
14193,3390,12358,2
14194,5400,12358,1
14195,9239,12358,1
14196,5017,12359,5
14197,23039,12359,5
14198,11375,12359,2
14199,32152,12359,4
14200,1372,12360,4
14201,1707,12360,2
14202,240,12360,4
14203,1374,12360,5
14204,2159,12377,5
14205,34813,12377,5
14206,18918,12377,4
14207,1250,12377,5
14208,14133,12383,1
14209,29962,12383,1
14210,20510,12383,2
14211,1571,12383,2
14212,33397,12387,5
14213,1185,12387,5
14214,1861,12387,4
14215,1885,12387,4
14216,1899,12400,5
14217,40058,12400,4
14218,29281,12400,4
14219,1089,12400,5
14220,1882,12421,3
14221,28602,12421,5
14222,149,12421,2
14223,2607,12421,4
14224,1622,12422,5
14225,1115,12422,5
14226,1185,12422,4
14227,3867,12422,5
14228,19311,12424,5
14229,673,12424,5
14230,6694,12424,5
14231,1885,12424,4
14232,273,12427,3
14233,6915,12427,5
14234,1965,12427,4
14235,1185,12427,4
14236,9981,12429,4
14237,9565,12429,5
14238,273,12429,3
14239,16181,12429,4
14240,10952,12435,5
14241,2254,12435,5
14242,11013,12435,5
14243,9852,12435,5
14244,149,12436,4
14245,11013,12436,5
14246,673,12436,4
14247,29739,12436,4
14248,1778,12438,2
14249,149,12438,4
14250,1898,12438,2
14251,25575,12438,4
14252,14209,12440,5
14253,17791,12440,5
14254,6951,12440,5
14255,149,12440,5
14256,24183,12443,4
14257,33273,12443,3
14258,1707,12443,1
14259,1111,12443,4
14260,16782,12445,3
14261,9969,12445,3
14262,275,12445,5
14263,15978,12445,4
14264,34841,12446,5
14265,38826,12446,5
14266,21656,12446,5
14267,3325,12446,5
14268,21717,12448,5
14269,34295,12448,5
14270,29541,12448,5
14271,27647,12448,5
14272,2779,12449,5
14273,21429,12449,5
14274,25262,12449,5
14275,14147,12449,4
14276,149,12450,3
14277,23607,12450,5
14278,262,12450,4
14279,27272,12450,4
14280,1707,12454,4
14281,13033,12454,3
14282,10112,12454,4
14283,26583,12454,2
14284,11519,12455,4
14285,12659,12455,4
14286,1838,12455,2
14287,10358,12455,4
14288,32603,12469,5
14289,150,12469,5
14290,19425,12469,4
14291,2534,12469,5
14292,24912,12472,5
14293,25908,12472,5
14294,3913,12472,4
14295,10075,12472,3
14296,1880,12490,4
14297,150,12490,3
14298,1280,12490,4
14299,9370,12490,3
14300,2026,12493,4
14301,10058,12493,4
14302,1162,12493,4
14303,1843,12493,3
14304,150,12496,4
14305,29765,12496,5
14306,1331,12496,5
14307,34051,12496,5
14308,10967,12497,4
14309,7540,12497,5
14310,27097,12497,4
14311,4948,12497,5
14312,24715,12498,4
14313,20249,12498,3
14314,11123,12498,4
14315,33756,12498,4
14316,15321,12504,5
14317,3492,12504,5
14318,4201,12504,5
14319,18136,12504,5
14320,14092,12508,4
14321,15135,12508,5
14322,1377,12508,4
14323,19733,12508,5
14324,151,12511,3
14325,18019,12511,5
14326,1377,12511,2
14327,10967,12511,5
14328,273,12512,5
14329,30887,12512,3
14330,17325,12512,5
14331,9370,12512,5
14332,1809,12528,5
14333,22985,12528,4
14334,150,12528,4
14335,1833,12528,4
14336,1176,12534,5
14337,15321,12534,4
14338,1573,12534,5
14339,3913,12534,5
14340,32480,12535,4
14341,23756,12535,4
14342,1247,12535,5
14343,150,12535,4
14344,14907,12536,5
14345,5703,12536,5
14346,3360,12536,4
14347,8883,12536,5
14348,403,12537,5
14349,150,12537,2
14350,802,12537,5
14351,4359,12537,5
14352,2839,12538,4
14353,484,12538,2
14354,2525,12538,3
14355,4771,12538,4
14356,25331,12539,1
14357,19794,12539,3
14358,5551,12539,4
14359,223,12539,1
14360,26484,12540,5
14361,6560,12540,1
14362,36034,12540,5
14363,13885,12540,4
14364,17865,12541,2
14365,4063,12541,1
14366,30911,12541,5
14367,14194,12541,4
14368,26176,12542,3
14369,11536,12542,5
14370,378,12542,1
14371,3222,12542,5
14372,16702,12544,4
14373,34954,12544,4
14374,14770,12544,2
14375,35468,12544,1
14376,1162,12547,2
14377,150,12547,4
14378,32461,12547,4
14379,6964,12547,5
14380,8055,12550,4
14381,27837,12550,4
14382,6038,12550,4
14383,10965,12550,5
14384,34769,12552,2
14385,31084,12552,5
14386,28734,12552,5
14387,1796,12552,5
14388,20568,12555,4
14389,13216,12555,2
14390,5722,12555,5
14391,1268,12555,1
14392,39185,12565,4
14393,31783,12565,5
14394,14179,12565,5
14395,24890,12565,4
14396,12550,12566,3
14397,5828,12566,4
14398,22657,12566,3
14399,1796,12566,5
14400,1796,12569,4
14401,32461,12569,3
14402,150,12569,2
14403,11323,12569,3
14404,1280,12570,4
14405,14159,12570,3
14406,2482,12570,5
14407,4976,12570,4
14408,21104,12573,3
14409,29109,12573,5
14410,36270,12573,5
14411,39129,12573,5
14412,15288,12574,4
14413,7232,12574,3
14414,28788,12574,5
14415,8149,12574,5
14416,1375,12575,5
14417,10207,12575,4
14418,2909,12575,5
14419,6148,12575,5
14420,522,12599,5
14421,6990,12599,5
14422,5274,12599,5
14423,16865,12599,4
14424,150,12600,1
14425,8307,12600,1
14426,965,12600,1
14427,32239,12600,3
14428,150,12601,2
14429,289,12601,2
14430,1150,12601,1
14431,23316,12601,2
14432,3970,12602,3
14433,31982,12602,4
14434,7565,12602,1
14435,13412,12602,4
14436,22469,12605,5
14437,824,12605,4
14438,26461,12605,4
14439,6579,12605,4
14440,151,12618,1
14441,1573,12618,2
14442,17413,12618,5
14443,7038,12618,3
14444,14977,12619,3
14445,2548,12619,4
14446,11057,12619,5
14447,176,12619,5
14448,28710,12624,4
14449,151,12624,4
14450,31236,12624,3
14451,33273,12624,4
14452,1731,12627,5
14453,2862,12627,4
14454,21082,12627,5
14455,1268,12627,4
14456,151,12630,3
14457,380,12630,3
14458,1844,12630,3
14459,2545,12630,4
14460,15870,12643,5
14461,2138,12643,5
14462,3903,12643,5
14463,13922,12643,4
14464,12506,12644,5
14465,20896,12644,4
14466,151,12644,3
14467,14119,12644,5
14468,4153,12646,4
14469,25832,12646,5
14470,379,12646,5
14471,23434,12646,5
14472,151,12647,5
14473,9276,12647,4
14474,22964,12647,5
14475,24934,12647,5
14476,10312,12649,4
14477,21907,12649,5
14478,15562,12649,5
14479,3274,12649,4
14480,13263,12650,4
14481,8881,12650,3
14482,27097,12650,3
14483,31969,12650,4
14484,5071,12651,4
14485,38757,12651,5
14486,6405,12651,5
14487,2515,12651,4
14488,8320,12654,5
14489,14533,12654,4
14490,6472,12654,3
14491,36863,12654,4
14492,1317,12656,4
14493,1374,12656,4
14494,1162,12656,2
14495,8180,12656,2
14496,1707,12657,3
14497,2770,12657,3
14498,5220,12657,5
14499,18717,12657,4
14500,1277,12659,4
14501,9488,12659,3
14502,39758,12659,4
14503,893,12659,4
14504,1204,12660,4
14505,38980,12660,4
14506,29354,12660,4
14507,151,12660,3
14508,20491,12661,3
14509,3925,12661,3
14510,27897,12661,4
14511,14196,12661,2
14512,26605,12662,5
14513,6828,12662,5
14514,21098,12662,4
14515,24302,12662,4
14516,17325,12663,2
14517,1277,12663,4
14518,151,12663,3
14519,1707,12663,3
14520,23112,12664,4
14521,27924,12664,5
14522,4872,12664,5
14523,4761,12664,5
14524,7900,12665,2
14525,14011,12665,5
14526,7623,12665,5
14527,151,12665,3
14528,7623,12666,5
14529,1277,12666,4
14530,151,12666,2
14531,2482,12666,3
14532,25263,12668,3
14533,6916,12668,3
14534,1164,12668,3
14535,20592,12668,4
14536,37281,12669,5
14537,254,12669,5
14538,32410,12669,4
14539,8903,12669,4
14540,19930,12671,4
14541,13476,12671,4
14542,151,12671,4
14543,1842,12671,5
14544,3772,12673,4
14545,39226,12673,4
14546,1268,12673,2
14547,11242,12673,4
14548,611,12674,4
14549,5465,12674,4
14550,3965,12674,5
14551,20910,12674,5
14552,23322,12675,4
14553,15866,12675,5
14554,23417,12675,5
14555,861,12675,5
14556,7177,12676,3
14557,1846,12676,5
14558,151,12676,4
14559,22255,12676,4
14560,28543,12677,4
14561,376,12677,2
14562,7041,12677,5
14563,925,12677,5
14564,3221,12678,5
14565,9967,12678,3
14566,25979,12678,3
14567,9985,12678,4
14568,17709,12679,3
14569,25604,12679,5
14570,677,12679,5
14571,151,12679,5
14572,30572,12683,4
14573,151,12683,5
14574,27212,12683,4
14575,325,12683,4
14576,31780,12690,5
14577,24068,12690,5
14578,376,12690,1
14579,15794,12690,3
14580,7111,12691,4
14581,1827,12691,5
14582,1883,12691,4
14583,35671,12691,5
14584,22835,12699,3
14585,6724,12699,2
14586,152,12699,1
14587,943,12699,2
14588,3794,12703,4
14589,1865,12703,4
14590,13998,12703,5
14591,2547,12703,4
14592,9446,12706,3
14593,10476,12706,5
14594,25574,12706,3
14595,2861,12706,2
14596,3785,12713,4
14597,380,12713,5
14598,13459,12713,4
14599,1833,12713,3
14600,152,12715,4
14601,33325,12715,4
14602,18898,12715,2
14603,38474,12715,4
14604,1268,12716,3
14605,13753,12716,5
14606,1841,12716,5
14607,1877,12716,5
14608,23984,12718,5
14609,31948,12718,5
14610,29965,12718,4
14611,5319,12718,3
14612,19727,12719,2
14613,33273,12719,3
14614,10591,12719,4
14615,152,12719,3
14616,2869,12720,5
14617,1268,12720,5
14618,2837,12720,4
14619,4733,12720,5
14620,2228,12725,5
14621,33186,12725,4
14622,8620,12725,4
14623,36026,12725,5
14624,34550,12726,5
14625,5188,12726,5
14626,18416,12726,5
14627,1565,12726,5
14628,5028,12730,5
14629,26219,12730,5
14630,152,12730,1
14631,1965,12730,4
14632,5527,12731,5
14633,1069,12731,4
14634,7941,12731,5
14635,2839,12731,4
14636,8356,12735,4
14637,16105,12735,2
14638,11932,12735,5
14639,19209,12735,4
14640,13476,12736,4
14641,38799,12736,5
14642,11587,12736,3
14643,38805,12736,4
14644,25034,12738,1
14645,36328,12738,2
14646,6567,12738,1
14647,14023,12738,1
14648,5763,12747,5
14649,19930,12747,5
14650,7935,12747,5
14651,33806,12747,5
14652,11081,12753,5
14653,152,12753,4
14654,14012,12753,4
14655,12866,12753,5
14656,31396,12758,4
14657,1833,12758,4
14658,152,12758,2
14659,14626,12758,5
14660,4410,12763,3
14661,6682,12763,5
14662,30942,12763,5
14663,21917,12763,5
14664,13532,12764,5
14665,29793,12764,3
14666,14740,12764,5
14667,10112,12764,2
14668,29541,12765,4
14669,35019,12765,5
14670,1568,12765,2
14671,10660,12765,2
14672,3846,12767,4
14673,11958,12767,4
14674,15978,12767,4
14675,152,12767,2
14676,33004,12768,4
14677,34761,12768,5
14678,6682,12768,5
14679,32996,12768,5
14680,3576,12771,2
14681,30474,12771,1
14682,11916,12771,3
14683,24687,12771,2
14684,152,12773,1
14685,38202,12773,1
14686,32464,12773,1
14687,1844,12773,1
14688,13303,12774,1
14689,38186,12774,4
14690,10619,12774,3
14691,29219,12774,4
14692,24268,12775,5
14693,1841,12775,3
14694,18717,12775,4
14695,39533,12775,3
14696,11674,12776,4
14697,9513,12776,5
14698,22958,12776,5
14699,23722,12776,5
14700,11237,12778,3
14701,1976,12778,4
14702,152,12778,3
14703,25787,12778,3
14704,19012,12779,4
14705,8485,12779,4
14706,8591,12779,5
14707,11445,12779,4
14708,23895,12780,3
14709,641,12780,5
14710,19134,12780,4
14711,1391,12780,5
14712,25787,12781,4
14713,6180,12781,5
14714,1367,12781,4
14715,16277,12781,5
14716,1494,12786,3
14717,20238,12786,5
14718,152,12786,4
14719,35720,12786,4
14720,32822,12787,4
14721,9254,12787,3
14722,19933,12787,5
14723,594,12787,3
14724,25606,12788,5
14725,1976,12788,5
14726,29960,12788,5
14727,3757,12788,4
14728,2837,12790,2
14729,152,12790,4
14730,10328,12790,4
14731,2268,12790,4
14732,7110,12791,5
14733,30992,12791,5
14734,33756,12791,5
14735,1878,12791,4
14736,2547,12792,5
14737,16496,12792,5
14738,2543,12792,4
14739,1885,12792,4
14740,10940,12795,3
14741,1707,12795,5
14742,19930,12795,3
14743,2548,12795,3
14744,11942,12798,4
14745,16189,12798,4
14746,37195,12798,4
14747,21326,12798,4
14748,25089,12800,5
14749,22775,12800,5
14750,10010,12800,5
14751,8810,12800,5
14752,32151,12801,4
14753,35623,12801,5
14754,1162,12801,4
14755,36631,12801,5
14756,2141,12803,5
14757,9282,12803,5
14758,997,12803,5
14759,26213,12803,4
14760,11674,12805,5
14761,6096,12805,5
14762,21033,12805,5
14763,27203,12805,5
14764,6659,12806,5
14765,20224,12806,5
14766,30721,12806,5
14767,10714,12806,3
14768,209,12807,4
14769,10540,12807,4
14770,1286,12807,5
14771,1162,12807,5
14772,30721,12809,5
14773,152,12809,5
14774,10714,12809,4
14775,30820,12809,5
14776,152,12814,3
14777,3644,12814,4
14778,39156,12814,5
14779,18561,12814,5
14780,14434,12817,4
14781,36589,12817,5
