,userId,productId,rating
17070,27379,12565,4
17071,14023,12565,3
17072,31496,12565,5
17073,1277,12566,4
17074,6912,12566,5
17075,1796,12566,5
17076,1769,12566,4
17077,5828,12566,4
17078,12550,12566,3
17079,22657,12566,3
17080,31096,12569,4
17081,1374,12569,1
17082,11323,12569,3
17083,150,12569,2
17084,2482,12569,4
17085,1796,12569,4
17086,12424,12569,2
17087,2862,12573,5
17088,38826,12573,4
17089,33887,12573,5
17090,18654,12573,4
17091,24183,12573,3
17092,9541,12573,5
17093,39410,12573,5
17094,1901,12574,4
17095,13025,12574,2
17096,15288,12574,4
17097,1081,12574,5
17098,6634,12574,5
17099,8294,12574,5
17100,26553,12574,5
17101,16405,12575,5
17102,1375,12575,5
17103,359,12575,4
17104,3497,12575,4
17105,10207,12575,4
17106,23056,12575,5
17107,6148,12575,5
17108,5660,12599,2
17109,31240,12599,5
17110,13293,12599,4
17111,13425,12599,2
17112,9692,12599,2
17113,5450,12599,3
17114,4634,12599,5
17115,2228,12600,2
17116,630,12600,4
17117,25687,12600,3
17118,698,12600,4
17119,8307,12600,1
17120,6478,12600,4
17121,150,12600,1
17122,1138,12601,4
17123,5232,12601,4
17124,23316,12601,2
17125,7039,12601,1
17126,4027,12601,4
17127,1565,12601,5
17128,386,12601,2
17129,926,12602,2
17130,331,12602,4
17131,1765,12602,2
17132,13412,12602,4
17133,19545,12602,3
17134,8636,12602,2
17135,1791,12602,4
17136,151,12619,4
17137,14977,12619,3
17138,1358,12619,4
17139,2548,12619,4
17140,176,12619,5
17141,4564,12619,4
17142,1161,12619,5
17143,2862,12627,4
17144,1268,12627,4
17145,4979,12627,5
17146,1731,12627,5
17147,25353,12627,5
17148,13597,12627,5
17149,21082,12627,5
17150,5668,12643,5
17151,264,12643,4
17152,3903,12643,5
17153,32658,12643,5
17154,13922,12643,4
17155,2138,12643,5
17156,24360,12643,3
17157,11758,12646,4
17158,12743,12646,4
17159,3685,12646,5
17160,8580,12646,5
17161,7868,12646,5
17162,12578,12646,3
17163,379,12646,5
17164,17140,12649,5
17165,21907,12649,5
17166,15562,12649,5
17167,3274,12649,4
17168,1977,12649,5
17169,32732,12649,5
17170,2900,12649,2
17171,31969,12650,4
17172,1312,12650,5
17173,30749,12650,5
17174,9174,12650,5
17175,13263,12650,4
17176,27097,12650,3
17177,151,12650,4
17178,1384,12651,3
17179,4314,12651,4
17180,37570,12651,4
17181,686,12651,5
17182,12195,12651,5
17183,13242,12651,5
17184,2515,12651,4
17185,4394,12654,3
17186,19110,12654,4
17187,793,12654,4
17188,8320,12654,5
17189,16451,12654,5
17190,6538,12654,5
17191,6259,12654,5
17192,28700,12656,4
17193,1317,12656,4
17194,1374,12656,4
17195,4761,12656,5
17196,5763,12656,3
17197,14613,12656,2
17198,151,12656,4
17199,18717,12657,4
17200,32817,12657,4
17201,2770,12657,3
17202,24048,12657,4
17203,12941,12657,5
17204,28700,12657,5
17205,16916,12657,5
17206,25165,12660,2
17207,38980,12660,4
17208,29354,12660,4
17209,1840,12660,4
17210,1204,12660,4
17211,18683,12660,3
17212,151,12660,3
17213,9699,12661,3
17214,27897,12661,4
17215,17414,12661,2
17216,3925,12661,3
17217,31853,12661,4
17218,1850,12661,4
17219,7123,12661,2
17220,21098,12662,4
17221,12337,12662,3
17222,6828,12662,5
17223,29354,12662,4
17224,24302,12662,4
17225,2770,12662,5
17226,26605,12662,5
17227,27924,12664,5
17228,23112,12664,4
17229,27379,12664,3
17230,3644,12664,4
17231,4872,12664,5
17232,8204,12664,2
17233,1886,12664,3
17234,14011,12665,5
17235,7900,12665,2
17236,2254,12665,3
17237,151,12665,3
17238,1846,12665,5
17239,3785,12665,3
17240,7623,12665,5
17241,6916,12668,3
17242,25947,12668,5
17243,20592,12668,4
17244,33245,12668,2
17245,2553,12668,3
17246,12051,12668,4
17247,1164,12668,3
17248,39196,12669,5
17249,1398,12669,3
17250,32410,12669,4
17251,1011,12669,5
17252,14011,12669,4
17253,275,12669,4
17254,254,12669,5
17255,13476,12671,4
17256,376,12671,3
17257,28257,12671,5
17258,151,12671,4
17259,9901,12671,5
17260,19930,12671,4
17261,1842,12671,5
17262,3772,12673,4
17263,12342,12673,4
17264,3785,12673,3
17265,1268,12673,2
17266,9599,12673,5
17267,18792,12673,5
17268,39226,12673,4
17269,433,12674,3
17270,16138,12674,2
17271,611,12674,4
17272,29924,12674,4
17273,376,12674,4
17274,20917,12674,4
17275,11045,12674,5
17276,1740,12675,5
17277,4166,12675,4
17278,17897,12675,4
17279,1573,12675,5
17280,15866,12675,5
17281,22099,12675,5
17282,28718,12675,4
17283,8372,12676,3
17284,8334,12676,5
17285,10078,12676,5
17286,4763,12676,5
17287,151,12676,4
17288,1573,12676,4
17289,21107,12676,4
17290,925,12677,5
17291,14973,12677,5
17292,26668,12677,5
17293,28543,12677,4
17294,151,12677,4
17295,17654,12677,4
17296,19751,12677,4
17297,6815,12678,1
17298,3650,12678,4
17299,13892,12678,2
17300,12239,12678,5
17301,9967,12678,3
17302,13252,12678,4
17303,11922,12678,4
17304,24068,12690,5
17305,1623,12690,3
17306,31780,12690,5
17307,2625,12690,5
17308,15585,12690,5
17309,1405,12690,3
17310,9914,12690,5
17311,15450,12691,4
17312,151,12691,4
17313,32203,12691,5
17314,11057,12691,3
17315,5327,12691,4
17316,32876,12691,4
17317,2698,12691,4
17318,12544,12713,3
17319,30388,12713,4
17320,152,12713,2
17321,9488,12713,3
17322,3785,12713,4
17323,13459,12713,4
17324,1833,12713,3
17325,152,12716,5
17326,14613,12716,5
17327,1268,12716,3
17328,29948,12716,4
17329,1855,12716,5
17330,20963,12716,5
17331,17709,12716,3
17332,14012,12718,4
17333,11541,12718,5
17334,30312,12718,4
17335,3491,12718,3
17336,5319,12718,3
17337,17428,12718,1
17338,25113,12718,5
17339,5026,12720,5
17340,4060,12720,5
17341,30991,12720,5
17342,12978,12720,5
17343,31821,12720,5
17344,32049,12720,4
17345,152,12720,5
17346,4600,12725,5
17347,14147,12725,4
17348,240,12725,5
17349,13101,12725,4
17350,36026,12725,5
17351,11690,12725,5
17352,19515,12725,5
17353,4811,12730,2
17354,27467,12730,5
17355,36627,12730,5
17356,333,12730,5
17357,152,12730,1
17358,26219,12730,5
17359,34411,12730,4
17360,29903,12735,3
17361,8356,12735,4
17362,35182,12735,3
17363,8289,12735,5
17364,14780,12735,3
17365,8533,12735,5
17366,30800,12735,4
17367,21070,12753,5
17368,29552,12753,5
17369,5136,12753,4
17370,39082,12753,4
17371,1885,12753,4
17372,152,12753,4
17373,278,12753,5
17374,26917,12763,5
17375,28887,12763,5
17376,40005,12763,5
17377,25353,12763,4
17378,21917,12763,5
17379,39277,12763,4
17380,24247,12763,5
17381,8325,12764,4
17382,17357,12764,5
17383,29793,12764,3
17384,13532,12764,5
17385,14740,12764,5
17386,1707,12764,5
17387,18717,12764,4
17388,24183,12765,4
17389,29541,12765,4
17390,1568,12765,2
17391,6916,12765,3
17392,35019,12765,5
17393,21110,12765,4
17394,15711,12765,3
17395,31819,12767,5
17396,33202,12767,4
17397,11958,12767,4
17398,24345,12767,5
17399,26814,12767,4
17400,3846,12767,4
17401,1856,12767,4
17402,10619,12768,5
17403,33002,12768,4
17404,16386,12768,5
17405,1885,12768,4
17406,18738,12768,5
17407,3749,12768,5
17408,7239,12768,5
17409,30474,12771,1
17410,10660,12771,3
17411,2698,12771,2
17412,240,12771,2
17413,20061,12771,3
17414,24687,12771,2
17415,31404,12771,2
17416,9955,12773,1
17417,32464,12773,1
17418,38202,12773,1
17419,39301,12773,1
17420,1844,12773,1
17421,8345,12773,1
17422,31726,12773,1
17423,29219,12774,4
17424,18683,12774,2
17425,4410,12774,1
17426,4483,12774,4
17427,24183,12774,4
17428,14736,12774,2
17429,31396,12774,4
17430,17907,12776,5
17431,4564,12776,5
17432,10328,12776,3
17433,23722,12776,5
17434,17524,12776,4
17435,8591,12776,5
17436,652,12776,4
17437,9770,12779,4
17438,39156,12779,4
17439,673,12779,4
17440,29219,12779,4
17441,10328,12779,4
17442,20452,12779,4
17443,334,12779,4
17444,23895,12780,3
17445,19515,12780,4
17446,22581,12780,4
17447,1391,12780,5
17448,1268,12780,4
17449,1877,12780,5
17450,1095,12780,4
17451,13992,12781,5
17452,1846,12781,5
17453,1367,12781,4
17454,25787,12781,4
17455,152,12781,5
17456,17884,12781,5
17457,9770,12781,5
17458,2979,12787,2
17459,19933,12787,5
17460,14030,12787,4
17461,9254,12787,3
17462,32885,12787,1
17463,22062,12787,1
17464,32822,12787,4
17465,25606,12788,5
17466,17798,12788,5
17467,29960,12788,5
17468,1976,12788,5
17469,11690,12788,4
17470,21711,12788,5
17471,32894,12788,3
17472,2268,12790,4
17473,10328,12790,4
17474,2837,12790,2
17475,152,12790,4
17476,1878,12790,4
17477,12605,12790,4
17478,5286,12790,4
17479,29788,12798,2
17480,26550,12798,4
17481,37631,12798,5
17482,14318,12798,5
17483,15597,12798,5
17484,17952,12798,5
17485,2373,12798,5
17486,22775,12800,5
17487,22437,12800,5
17488,20938,12800,5
17489,2661,12800,5
17490,2331,12800,3
17491,2906,12800,5
17492,8810,12800,5
17493,152,12803,4
17494,8040,12803,5
17495,2141,12803,5
17496,9282,12803,5
17497,997,12803,5
17498,9006,12803,5
17499,26213,12803,4
17500,10714,12806,3
17501,25866,12806,4
17502,30721,12806,5
17503,3076,12806,5
17504,6675,12806,5
17505,16587,12806,4
17506,6659,12806,5
17507,26763,12814,5
17508,21201,12814,4
17509,23465,12814,5
17510,3644,12814,4
17511,11688,12814,5
17512,38533,12814,5
17513,6859,12814,3
17514,2797,12817,5
17515,18261,12817,5
17516,38202,12817,5
17517,35719,12817,4
17518,15357,12817,5
17519,12089,12817,5
17520,24141,12817,5
17521,28835,12818,5
17522,14151,12818,5
17523,21087,12818,5
17524,6929,12818,3
17525,34635,12818,5
17526,9298,12818,2
17527,16458,12818,5
17528,6121,12819,5
17529,34464,12819,4
17530,201,12819,5
17531,1715,12819,2
17532,20422,12819,5
17533,20050,12819,4
17534,1589,12819,4
17535,12334,12824,5
17536,6761,12824,5
17537,14571,12824,5
17538,15463,12824,5
17539,10663,12824,4
17540,1118,12824,3
17541,187,12824,2
17542,9545,12825,3
17543,5340,12825,5
17544,2487,12825,2
17545,9206,12825,5
17546,9991,12825,5
17547,8884,12825,5
17548,12544,12825,5
17549,764,12826,5
17550,1756,12826,2
17551,987,12826,5
17552,1232,12826,2
17553,3944,12826,4
17554,30766,12826,4
17555,21450,12826,4
17556,4376,12833,5
17557,152,12833,5
17558,623,12833,5
17559,25599,12833,5
17560,8163,12833,5
17561,34482,12833,5
17562,12003,12833,5
17563,1176,12839,4
17564,36959,12839,4
17565,641,12839,3
17566,34925,12839,5
17567,2131,12839,5
17568,2625,12839,3
17569,1523,12839,4
17570,32955,12848,5
17571,445,12848,5
17572,614,12848,4
17573,33062,12848,5
17574,2789,12848,5
17575,980,12848,2
17576,2592,12848,4
17577,20250,12849,3
17578,19270,12849,5
17579,187,12849,4
17580,5185,12849,4
17581,2878,12849,4
17582,10153,12849,5
17583,3435,12849,5
17584,36171,12853,5
17585,31459,12853,5
17586,4424,12853,5
17587,5731,12853,5
17588,8356,12853,5
17589,5711,12853,4
17590,2366,12853,5
17591,15761,12854,5
17592,20782,12854,2
17593,20764,12854,5
17594,2660,12854,5
17595,229,12854,5
17596,1109,12854,5
17597,15649,12854,5
17598,433,12861,5
17599,5993,12861,3
17600,18771,12861,5
17601,17790,12861,5
17602,32442,12861,5
17603,1109,12861,5
17604,24682,12861,3
17605,33907,12862,4
17606,5028,12862,5
17607,3491,12862,3
17608,9530,12862,4
17609,16477,12862,5
17610,3999,12862,4
17611,27630,12862,5
17612,3903,12890,5
17613,22903,12890,5
17614,8721,12890,5
17615,24181,12890,5
17616,25348,12890,5
17617,456,12890,5
17618,16278,12890,5
17619,30331,12893,5
17620,38748,12893,1
17621,20875,12893,5
17622,13160,12893,5
17623,4866,12893,5
17624,1212,12893,5
17625,896,12893,5
17626,13028,12894,4
17627,25452,12894,3
17628,200,12894,5
17629,5742,12894,2
17630,24051,12894,3
17631,25237,12894,4
17632,21372,12894,5
17633,14230,12896,1
17634,12783,12896,1
17635,6951,12896,2
17636,21680,12896,3
17637,15976,12896,2
17638,6052,12896,1
17639,11092,12896,1
17640,23747,12897,5
17641,263,12897,3
17642,4691,12897,3
17643,605,12897,2
17644,153,12897,3
17645,29000,12897,5
17646,320,12897,3
17647,320,12898,3
17648,6741,12898,5
17649,1159,12898,1
17650,3168,12898,4
17651,173,12898,5
17652,33406,12898,5
17653,17607,12898,5
17654,293,12900,4
17655,5450,12900,5
17656,2644,12900,5
17657,1496,12900,5
17658,33056,12900,5
17659,15770,12900,5
17660,4212,12900,2
17661,15648,12902,4
17662,24051,12902,5
17663,4633,12902,5
17664,2288,12902,2
17665,10624,12902,4
17666,2327,12902,5
17667,2026,12902,3
17668,3191,12904,1
17669,24519,12904,1
17670,27989,12904,3
17671,22945,12904,1
17672,3896,12904,1
17673,35690,12904,1
17674,153,12904,1
17675,2793,12906,5
17676,153,12906,3
17677,12445,12906,3
17678,24795,12906,5
17679,15093,12906,2
17680,39725,12906,4
17681,4124,12906,3
17682,153,12908,4
17683,1812,12908,4
17684,27459,12908,5
17685,1224,12908,5
17686,5771,12908,4
17687,1259,12908,5
17688,866,12908,5
17689,38195,12909,5
17690,2571,12909,2
17691,12059,12909,4
17692,12239,12909,5
17693,278,12909,4
17694,22257,12909,5
17695,21931,12909,4
17696,38318,12928,5
17697,1127,12928,3
17698,9955,12928,3
17699,29181,12928,2
17700,1138,12928,5
17701,9545,12928,3
17702,21022,12928,5
17703,14166,12932,5
17704,36369,12932,5
17705,26853,12932,5
17706,2699,12932,4
17707,30911,12932,5
17708,22945,12932,2
17709,4782,12932,4
17710,21793,12933,5
17711,33411,12933,2
17712,26555,12933,4
17713,1403,12933,5
17714,19863,12933,4
17715,15289,12933,4
17716,3074,12933,2
17717,22516,12935,4
17718,153,12935,5
17719,3445,12935,5
17720,12057,12935,5
17721,3610,12935,5
17722,34804,12935,5
17723,756,12935,5
17724,14793,12936,1
17725,604,12936,2
17726,36451,12936,2
17727,11446,12936,2
17728,480,12936,4
17729,293,12936,2
17730,1228,12936,1
17731,1324,12937,4
17732,23847,12937,5
17733,8055,12937,4
17734,3364,12937,4
17735,14161,12937,4
17736,6693,12937,4
17737,6427,12937,4
17738,13875,12943,1
17739,5097,12943,5
17740,4370,12943,1
17741,5068,12943,3
17742,31879,12943,1
17743,15176,12943,3
17744,22076,12943,3
17745,21242,12944,4
17746,14853,12944,5
17747,23679,12944,5
17748,6470,12944,4
17749,15661,12944,4
17750,3649,12944,4
17751,8188,12944,3
17752,3029,12945,2
17753,2083,12945,5
17754,5688,12945,5
17755,3939,12945,3
17756,3311,12945,5
17757,1049,12945,5
17758,14858,12945,2
17759,1047,12946,3
17760,10117,12946,4
17761,5180,12946,3
17762,992,12946,5
17763,31016,12946,4
17764,8217,12946,2
17765,153,12946,5
17766,6197,12949,5
17767,5425,12949,4
17768,20344,12949,4
17769,29953,12949,5
17770,3485,12949,5
17771,8052,12949,5
17772,709,12949,5
17773,12528,12951,3
17774,5295,12951,5
17775,31969,12951,4
17776,7108,12951,2
17777,16465,12951,5
17778,15118,12951,2
17779,9357,12951,3
17780,21673,12953,5
17781,4983,12953,1
17782,9357,12953,4
17783,2682,12953,4
17784,200,12953,5
17785,6747,12953,5
17786,153,12953,4
17787,27432,12963,4
17788,5905,12963,5
17789,18749,12963,5
17790,28788,12963,5
17791,13721,12963,3
17792,3195,12963,4
17793,484,12963,4
17794,4755,12964,2
17795,3040,12964,4
17796,11356,12964,5
17797,12862,12964,5
17798,6867,12964,5
17799,16843,12964,5
17800,1264,12964,4
17801,16718,12966,4
17802,4862,12966,4
17803,27471,12966,5
17804,13236,12966,4
17805,20758,12966,4
17806,14797,12966,4
17807,9907,12966,4
17808,12321,12969,5
17809,25679,12969,5
17810,21326,12969,5
17811,1081,12969,3
17812,1565,12969,5
17813,154,12969,5
17814,3004,12969,5
17815,12446,12971,5
17816,656,12971,5
17817,8724,12971,5
17818,22063,12971,4
17819,6575,12971,5
17820,5653,12971,4
17821,8572,12971,5
17822,3447,12973,4
17823,12396,12973,1
17824,22510,12973,1
17825,14690,12973,1
17826,11831,12973,3
17827,21933,12973,1
17828,25216,12973,1
17829,12576,12975,5
17830,29683,12975,5
17831,18335,12975,5
17832,4232,12975,4
17833,21533,12975,5
17834,6920,12975,4
17835,1377,12975,4
17836,11765,12985,5
17837,629,12985,5
17838,154,12985,3
17839,17155,12985,5
17840,30702,12985,4
17841,6695,12985,5
17842,2343,12985,5
17843,154,12986,5
17844,933,12986,5
17845,13460,12986,4
17846,29170,12986,5
17847,706,12986,5
17848,7901,12986,1
17849,257,12986,4
17850,33094,12987,4
17851,4030,12987,1
17852,762,12987,1
17853,20927,12987,5
17854,33395,12987,5
17855,2174,12987,1
17856,1532,12987,3
17857,3792,12988,5
17858,23448,12988,1
17859,23793,12988,5
17860,1530,12988,5
17861,760,12988,2
17862,17061,12988,1
17863,1894,12988,4
17864,7903,13000,5
17865,23428,13000,5
17866,16273,13000,4
17867,2193,13000,5
17868,9223,13000,4
17869,590,13000,5
17870,12505,13000,4
17871,22139,13004,2
17872,2042,13004,5
17873,12575,13004,1
17874,12189,13004,5
17875,756,13004,4
17876,11483,13004,5
17877,1034,13004,2
17878,10157,13005,4
17879,5774,13005,4
17880,1821,13005,1
17881,2526,13005,5
17882,13767,13005,5
17883,16158,13005,4
17884,6864,13005,4
17885,11546,13015,5
17886,1820,13015,4
17887,7168,13015,5
17888,22357,13015,4
17889,1896,13015,1
17890,280,13015,4
17891,320,13015,3
17892,155,13017,4
17893,10603,13017,4
17894,22444,13017,1
17895,1058,13017,5
17896,33263,13017,5
17897,15540,13017,4
17898,4525,13017,5
17899,36729,13018,5
17900,34705,13018,5
17901,617,13018,5
17902,155,13018,5
17903,1472,13018,5
17904,498,13018,5
17905,6413,13018,5
17906,24375,13019,5
17907,4215,13019,4
17908,4409,13019,4
17909,23183,13019,5
17910,39115,13019,5
17911,2213,13019,5
17912,329,13019,5
17913,13489,13020,4
17914,2213,13020,5
17915,16501,13020,5
17916,13538,13020,4
17917,9269,13020,3
17918,17768,13020,4
17919,12406,13020,4
17920,3675,13021,5
17921,18148,13021,5
17922,15675,13021,5
17923,5172,13021,5
17924,1515,13021,5
17925,27034,13021,5
17926,28839,13021,5
17927,9247,13023,5
17928,1498,13023,5
17929,5688,13023,5
17930,4963,13023,5
17931,1660,13023,5
17932,2971,13023,5
17933,24886,13023,5
17934,40001,13032,4
17935,156,13032,4
17936,17489,13032,5
17937,17318,13032,4
17938,20274,13032,5
17939,29954,13032,4
17940,1204,13032,5
17941,28684,13058,5
17942,3192,13058,5
17943,1820,13058,5
17944,156,13058,2
17945,5843,13058,4
17946,22924,13058,4
17947,7659,13058,3
17948,4166,13069,4
17949,1239,13069,5
17950,37565,13069,5
17951,587,13069,4
17952,11312,13069,5
17953,156,13069,5
17954,3506,13069,4
17955,20129,13070,5
17956,832,13070,4
17957,16752,13070,4
17958,13561,13070,5
17959,18574,13070,4
17960,25439,13070,5
17961,3137,13070,5
17962,9983,13085,4
17963,23871,13085,4
17964,33407,13085,5
17965,3768,13085,4
17966,18572,13085,5
17967,33967,13085,4
17968,5858,13085,5
17969,32415,13087,5
17970,32546,13087,5
17971,31788,13087,5
17972,4405,13087,5
17973,2779,13087,5
17974,3772,13087,5
17975,17503,13087,5
17976,1585,13089,3
17977,20452,13089,3
17978,17509,13089,4
17979,2197,13089,4
17980,7256,13089,4
17981,22239,13089,4
17982,18217,13089,3
17983,4757,13090,4
17984,18683,13090,4
17985,20061,13090,5
17986,1081,13090,4
17987,9619,13090,5
17988,10620,13090,4
17989,37233,13090,5
17990,17292,13091,5
17991,698,13091,5
17992,563,13091,5
17993,1695,13091,5
17994,2819,13091,4
17995,1239,13091,5
17996,156,13091,5
17997,303,13092,4
17998,3680,13092,4
17999,2237,13092,5
18000,14783,13092,5
18001,2815,13092,5
18002,394,13092,5
18003,859,13092,5
18004,156,13110,5
18005,14325,13110,5
18006,8566,13110,5
18007,6749,13110,5
18008,5911,13110,5
18009,21228,13110,5
18010,28501,13110,3
18011,9572,13116,3
18012,1933,13116,1
18013,23509,13116,5
18014,3962,13116,2
18015,14796,13116,4
18016,3141,13116,4
18017,11200,13116,5
18018,8340,13128,5
18019,2923,13128,5
18020,21907,13128,5
18021,13241,13128,5
18022,8386,13128,5
18023,11546,13128,3
18024,709,13128,5
18025,20161,13130,2
18026,429,13130,4
18027,22522,13130,2
18028,6813,13130,5
18029,3213,13130,3
18030,5764,13130,5
18031,6829,13130,5
18032,22208,13146,5
18033,10227,13146,5
18034,23689,13146,5
18035,7204,13146,5
18036,8693,13146,4
18037,11336,13146,5
18038,15503,13146,5
18039,15822,13155,5
18040,422,13155,4
18041,3659,13155,5
18042,10797,13155,4
18043,5710,13155,4
18044,17497,13155,2
18045,231,13155,4
18046,16687,13158,5
18047,2594,13158,4
18048,18879,13158,5
18049,4593,13158,5
18050,322,13158,1
18051,5800,13158,4
18052,2180,13158,5
18053,20130,13159,5
18054,157,13159,5
18055,709,13159,5
18056,4814,13159,3
18057,24873,13159,5
18058,3373,13159,5
18059,188,13159,3
18060,6754,13161,5
18061,5606,13161,1
18062,3221,13161,4
18063,408,13161,3
18064,22360,13161,2
18065,3438,13161,5
18066,13512,13161,1
18067,23863,13162,5
18068,3841,13162,5
18069,3809,13162,5
18070,8397,13162,2
18071,23947,13162,3
18072,399,13162,3
18073,1814,13162,3
18074,11406,13163,3
18075,157,13163,5
18076,5184,13163,5
18077,25186,13163,5
18078,4253,13163,4
18079,11696,13163,4
18080,10562,13163,5
18081,7144,13164,5
18082,1567,13164,1
18083,5511,13164,3
18084,28713,13164,4
18085,7934,13164,1
18086,20112,13164,5
18087,6845,13164,5
18088,18821,13165,3
18089,31539,13165,4
18090,2535,13165,5
18091,12117,13165,2
18092,12230,13165,1
18093,38097,13165,4
18094,10855,13165,4
18095,422,13166,5
18096,157,13166,5
18097,4410,13166,5
18098,423,13166,5
18099,16392,13166,5
18100,3315,13166,5
18101,36064,13166,5
18102,6055,13167,5
18103,6035,13167,5
18104,1959,13167,4
18105,15503,13167,2
18106,5170,13167,5
18107,3438,13167,4
18108,5511,13167,5
18109,157,13173,5
18110,22312,13173,5
18111,10227,13173,5
