,userId,productId,rating
4332,4837,9516,5
4333,86,9516,5
4334,3873,9516,4
4335,2712,9516,4
4336,2442,9516,5
4337,3791,9516,5
4338,5030,9516,5
4339,1640,9516,5
4340,3569,9807,4
4341,6257,9807,5
4342,2808,9807,4
4343,280,9807,5
4344,2279,9807,4
4345,2658,9807,3
4346,2002,9807,4
4347,6424,9807,2
4348,2013,9807,1
4349,1736,9807,1
4350,1353,9808,5
4351,4046,9808,4
4352,376,9808,3
4353,6846,9808,2
4354,1041,9808,5
4355,626,9808,4
4356,7239,9808,5
4357,7121,9808,5
4358,6943,9808,5
4359,2898,9808,5
4360,6256,9810,4
4361,6305,9810,5
4362,6853,9810,5
4363,7364,9810,4
4364,101,9810,5
4365,5754,9810,4
4366,6825,9810,4
4367,2161,9810,5
4368,5970,9810,4
4369,5797,9810,5
4370,6404,9830,4
4371,2439,9830,2
4372,5520,9830,3
4373,4943,9830,5
4374,6698,9830,4
4375,418,9830,5
4376,5363,9830,5
4377,5449,9830,3
4378,3849,9830,4
4379,3778,9830,5
4380,2876,9844,4
4381,7174,9844,4
4382,5790,9844,4
4383,2231,9844,4
4384,3324,9844,4
4385,89,9844,4
4386,1120,9844,4
4387,2925,9844,4
4388,2930,9844,5
4389,880,9844,5
4390,4266,9854,4
4391,6111,9854,4
4392,4045,9854,5
4393,2103,9854,4
4394,1736,9854,5
4395,1280,9854,4
4396,1569,9854,4
4397,1095,9854,4
4398,5099,9854,4
4399,2371,9854,5
4400,375,9862,4
4401,6098,9862,5
4402,1095,9862,4
4403,1996,9862,5
4404,6832,9862,4
4405,6404,9862,5
4406,376,9862,5
4407,5783,9862,2
4408,1496,9862,3
4409,2158,9862,4
4410,240,9906,5
4411,2151,9906,5
4412,6009,9906,4
4413,289,9906,5
4414,2451,9906,5
4415,1954,9906,5
4416,7106,9906,1
4417,6846,9906,5
4418,6628,9906,3
4419,1095,9906,4
4420,2838,9912,5
4421,4809,9912,5
4422,1103,9912,4
4423,5412,9912,4
4424,7139,9912,5
4425,7228,9912,4
4426,599,9912,5
4427,6508,9912,4
4428,5351,9912,4
4429,6317,9912,5
4430,2051,9923,5
4431,952,9923,5
4432,3944,9923,5
4433,3057,9923,5
4434,6561,9923,4
4435,1494,9923,5
4436,763,9923,5
4437,2929,9923,5
4438,537,9923,5
4439,6297,9923,4
4440,2705,9953,1
4441,2935,9953,4
4442,2406,9953,1
4443,2002,9953,1
4444,2692,9953,1
4445,2717,9953,1
4446,1891,9953,1
4447,4890,9953,1
4448,4318,9953,1
4449,2770,9953,1
4450,2658,9957,3
4451,3683,9957,3
4452,2378,9957,3
4453,1965,9957,3
4454,2000,9957,3
4455,3155,9957,5
4456,1059,9957,5
4457,574,9957,3
4458,3177,9957,1
4459,2995,9957,3
4460,5950,9976,5
4461,3040,9976,3
4462,5123,9976,5
4463,5720,9976,5
4464,5955,9976,5
4465,1823,9976,5
4466,2738,9976,5
4467,4999,9976,5
4468,4832,9976,5
4469,1508,9976,4
4470,2529,10001,4
4471,1665,10001,5
4472,90,10001,4
4473,149,10001,4
4474,523,10001,5
4475,3057,10001,4
4476,5238,10001,4
4477,233,10001,4
4478,412,10001,4
4479,854,10001,5
4480,1059,10038,5
4481,6957,10038,3
4482,6263,10038,1
4483,247,10038,1
4484,3116,10038,3
4485,4100,10038,1
4486,4586,10038,2
4487,5109,10038,4
4488,1988,10038,1
4489,3983,10038,4
4490,1720,10045,1
4491,2787,10045,5
4492,465,10045,1
4493,4581,10045,1
4494,234,10045,1
4495,2038,10045,1
4496,4041,10045,1
4497,4028,10045,1
4498,3842,10045,1
4499,3011,10045,1
4500,2787,10085,5
4501,2568,10085,5
4502,6255,10085,5
4503,2234,10085,5
4504,6036,10085,5
4505,6899,10085,4
4506,5080,10085,4
4507,1736,10085,5
4508,2781,10085,4
4509,2650,10085,5
4510,7036,10086,5
4511,3235,10086,4
4512,3867,10086,3
4513,2541,10086,4
4514,5971,10086,5
4515,2930,10086,4
4516,6502,10086,2
4517,7165,10086,2
4518,7099,10086,3
4519,2178,10086,4
4520,2708,10249,5
4521,2158,10249,4
4522,95,10249,2
4523,1041,10249,5
4524,5993,10249,3
4525,6404,10249,3
4526,3773,10249,4
4527,6659,10249,4
4528,3923,10249,2
4529,6914,10249,5
4530,6832,10280,5
4531,4801,10280,4
4532,1773,10280,5
4533,5562,10280,5
4534,6378,10280,5
4535,6404,10280,5
4536,6098,10280,5
4537,4796,10280,5
4538,6812,10280,5
4539,6846,10280,2
4540,6153,10311,5
4541,6560,10311,5
4542,3892,10311,5
4543,6378,10311,5
4544,577,10311,5
4545,6031,10311,5
4546,626,10311,5
4547,289,10311,5
4548,6404,10311,5
4549,1967,10311,5
4550,4744,10320,5
4551,5639,10320,5
4552,750,10320,2
4553,2153,10320,5
4554,5501,10320,5
4555,1478,10320,4
4556,6404,10320,5
4557,2877,10320,2
4558,2784,10320,5
4559,5639,10320,5
4560,1102,10459,4
4561,2671,10459,5
4562,1583,10459,5
4563,3794,10459,4
4564,754,10459,4
4565,1324,10459,3
4566,2547,10459,5
4567,1471,10459,5
4568,1680,10459,4
4569,4374,10459,3
4570,1988,10518,3
4571,2009,10518,5
4572,435,10518,5
4573,3139,10518,5
4574,3470,10518,5
4575,5037,10518,5
4576,1812,10518,1
4577,1161,10518,5
4578,1567,10518,4
4579,1481,10518,5
4580,3368,10526,5
4581,1313,10526,4
4582,1475,10526,1
4583,2511,10526,2
4584,2574,10526,3
4585,2041,10526,4
4586,2634,10526,5
4587,1680,10526,4
4588,143,10526,4
4589,2768,10526,3
4590,1811,10562,5
4591,2487,10562,3
4592,1102,10562,3
4593,991,10562,3
4594,1465,10562,4
4595,1324,10562,5
4596,167,10562,5
4597,764,10562,5
4598,1292,10562,5
4599,1471,10562,5
4600,2241,10619,1
4601,600,10619,3
4602,5061,10619,4
4603,754,10619,3
4604,4599,10619,4
4605,3753,10619,4
4606,1346,10619,1
4607,641,10619,4
4608,544,10619,5
4609,3569,10619,1
4610,2556,10640,5
4611,5038,10640,5
4612,2395,10640,5
4613,3116,10640,5
4614,6906,10640,5
4615,2787,10640,5
4616,4366,10640,2
4617,1445,10640,5
4618,4343,10640,5
4619,4918,10640,5
4620,5163,10703,4
4621,3845,10703,5
4622,2462,10703,5
4623,3940,10703,5
4624,5982,10703,5
4625,6695,10703,4
4626,5662,10703,4
4627,2862,10703,4
4628,5805,10703,5
4629,2448,10703,5
4630,4805,10815,5
4631,5091,10815,5
4632,3324,10815,4
4633,2238,10815,5
4634,1103,10815,5
4635,6846,10815,5
4636,2545,10815,5
4637,6918,10815,4
4638,3146,10815,5
4639,5121,10815,5
4640,6184,10834,5
4641,7093,10834,4
4642,6423,10834,5
4643,6095,10834,5
4644,2642,10834,5
4645,2635,10834,5
4646,5691,10834,3
4647,6409,10834,5
4648,6083,10834,5
4649,4347,10834,4
4650,1334,10835,5
4651,1283,10835,1
4652,692,10835,4
4653,1378,10835,5
4654,1692,10835,3
4655,3011,10835,5
4656,2006,10835,5
4657,374,10835,3
4658,1344,10835,4
4659,5673,10835,5
4660,1162,10836,4
4661,1283,10836,5
4662,2055,10836,3
4663,355,10836,5
4664,1029,10836,1
4665,1433,10836,5
4666,2367,10836,1
4667,3119,10836,5
4668,1378,10836,5
4669,5073,10836,5
4670,6704,10837,5
4671,6952,10837,5
4672,2558,10837,5
4673,7035,10837,4
4674,3007,10837,5
4675,1016,10837,4
4676,999,10837,4
4677,2281,10837,5
4678,248,10837,3
4679,3255,10837,5
4680,1732,10839,5
4681,3389,10839,5
4682,442,10839,5
4683,1762,10839,5
4684,2041,10839,5
4685,1723,10839,4
4686,2511,10839,5
4687,2671,10839,5
4688,2572,10839,5
4689,967,10839,5
4690,1677,10840,3
4691,2040,10840,4
4692,1518,10840,4
4693,1283,10840,3
4694,4917,10840,5
4695,356,10840,3
4696,4457,10840,5
4697,1680,10840,4
4698,2110,10840,3
4699,1343,10840,4
4700,1336,10842,4
4701,3221,10842,5
4702,2355,10842,5
4703,649,10842,5
4704,2705,10842,4
4705,1459,10842,5
4706,1444,10842,5
4707,2393,10842,5
4708,1452,10842,5
4709,2040,10842,5
4710,3400,10844,5
4711,3257,10844,5
4712,3177,10844,5
4713,877,10844,5
4714,926,10844,5
4715,1176,10844,5
4716,5441,10844,4
4717,2774,10844,5
4718,1461,10844,4
4719,3162,10844,4
4720,5787,10848,3
4721,433,10848,1
4722,2810,10848,2
4723,2406,10848,3
4724,3811,10848,1
4725,6852,10848,1
4726,6374,10848,3
4727,2770,10848,1
4728,2823,10848,2
4729,3264,10848,5
4730,2847,10891,5
4731,4723,10891,2
4732,7139,10891,3
4733,2883,10891,4
4734,6437,10891,3
4735,3863,10891,5
4736,3398,10891,5
4737,6068,10891,4
4738,5034,10891,4
4739,5650,10891,5
4740,5255,10919,5
4741,739,10919,5
4742,2075,10919,5
4743,5203,10919,5
4744,2031,10919,5
4745,3104,10919,3
4746,203,10919,5
4747,2772,10919,5
4748,2541,10919,5
4749,6171,10919,4
4750,5874,10978,5
4751,2269,10978,4
4752,5092,10978,4
4753,3092,10978,4
4754,800,10978,4
4755,1512,10978,5
4756,3390,10978,5
4757,6693,10978,4
4758,5813,10978,5
4759,5363,10978,3
4760,2032,10993,5
4761,5104,10993,5
4762,2796,10993,5
4763,1433,10993,5
4764,739,10993,5
4765,1369,10993,4
4766,3366,10993,5
4767,3851,10993,5
4768,4586,10993,4
4769,1988,10993,1
4770,5847,11018,3
4771,1850,11018,3
4772,4447,11018,4
4773,3326,11018,5
4774,1350,11018,4
4775,574,11018,5
4776,330,11018,3
4777,1179,11018,3
4778,1956,11018,5
4779,2683,11018,3
4780,2500,11019,4
4781,2046,11019,3
4782,5504,11019,3
4783,5737,11019,5
4784,5200,11019,3
4785,2547,11019,4
4786,2548,11019,3
4787,2556,11019,5
4788,2487,11019,5
4789,4321,11019,4
4790,2692,11023,4
4791,5223,11023,4
4792,2046,11023,5
4793,356,11023,3
4794,2778,11023,5
4795,1447,11023,4
4796,4555,11023,5
4797,5255,11023,4
4798,2547,11023,5
4799,2036,11023,5
4800,3711,11137,1
4801,3354,11137,1
4802,6265,11137,1
4803,1349,11137,1
4804,1923,11137,1
4805,2876,11137,1
4806,342,11137,1
4807,5623,11137,1
4808,3746,11137,3
4809,2056,11137,1
4810,1170,11159,3
4811,1425,11159,5
4812,3022,11159,4
4813,465,11159,4
4814,167,11159,5
4815,436,11159,5
4816,771,11159,5
4817,239,11159,5
4818,1161,11159,3
4819,2386,11159,5
4820,4002,11204,4
4821,3195,11204,4
4822,4644,11204,4
4823,1945,11204,5
4824,1232,11204,5
4825,1660,11204,5
4826,1693,11204,4
4827,5200,11204,5
4828,1340,11204,4
4829,5853,11204,4
4830,2718,11389,5
4831,3354,11389,5
4832,6245,11389,5
4833,242,11389,5
4834,4993,11389,5
4835,1272,11389,4
4836,356,11389,4
4837,2238,11389,3
4838,3384,11389,4
4839,256,11389,5
4840,2567,11391,1
4841,3751,11391,4
4842,2933,11391,3
4843,933,11391,1
4844,1709,11391,2
4845,1474,11391,4
4846,3919,11391,1
4847,2401,11391,5
4848,2683,11391,3
4849,7228,11391,1
4850,1735,11442,5
4851,2030,11442,5
4852,6652,11442,3
4853,5377,11442,5
4854,995,11442,5
4855,4402,11442,5
4856,4945,11442,5
4857,2951,11442,5
4858,4458,11442,5
4859,1727,11442,4
4860,3790,11553,3
4861,114,11553,4
4862,5563,11553,2
4863,3866,11553,2
4864,3991,11553,4
4865,4866,11553,5
4866,3718,11553,1
4867,6034,11553,2
4868,502,11553,2
4869,1567,11553,4
4870,6297,11560,4
4871,4207,11560,4
4872,7217,11560,3
4873,6757,11560,5
4874,2848,11560,2
4875,5805,11560,5
4876,2458,11560,5
4877,6537,11560,5
4878,3167,11560,5
4879,2866,11560,5
4880,3790,11731,5
4881,6054,11731,5
4882,3731,11731,3
4883,3790,11731,5
4884,2851,11731,4
4885,5959,11731,5
4886,2761,11731,4
4887,2487,11731,5
4888,2457,11731,5
4889,2938,11731,5
4890,2880,11736,2
4891,3418,11736,5
4892,441,11736,4
4893,5375,11736,5
4894,6472,11736,5
4895,1399,11736,1
4896,5652,11736,1
4897,1232,11736,4
4898,3766,11736,4
4899,2022,11736,4
4900,4277,11755,4
4901,6404,11755,4
4902,3250,11755,2
4903,4134,11755,3
4904,5893,11755,3
4905,1694,11755,4
4906,4918,11755,3
4907,5934,11755,4
4908,6665,11755,3
4909,4177,11755,3
4910,6404,11757,5
4911,2487,11757,5
4912,6297,11757,5
4913,2887,11757,5
4914,750,11757,5
4915,4741,11757,4
4916,7207,11757,5
4917,115,11757,5
4918,3833,11757,4
4919,6989,11757,5
4920,2487,11773,4
4921,3180,11773,5
4922,2631,11773,2
4923,1874,11773,5
4924,1407,11773,4
4925,2363,11773,5
4926,2191,11773,3
4927,3889,11773,5
4928,115,11773,4
4929,2930,11773,5
4930,6348,11780,5
4931,5526,11780,5
4932,3920,11780,3
4933,5856,11780,4
4934,4347,11780,5
4935,4735,11780,5
4936,2571,11780,3
4937,2048,11780,5
4938,4539,11780,4
4939,7214,11780,4
4940,426,11826,5
4941,278,11826,5
4942,242,11826,5
4943,1538,11826,5
4944,193,11826,4
4945,1661,11826,5
4946,4453,11826,5
4947,3728,11826,5
4948,1459,11826,4
4949,284,11826,4
4950,2220,11866,4
4951,2717,11866,4
4952,670,11866,5
4953,4930,11866,4
4954,5045,11866,4
4955,456,11866,4
4956,6588,11866,4
4957,2978,11866,4
4958,3034,11866,4
4959,5031,11866,5
4960,2197,11869,5
4961,2099,11869,5
4962,1170,11869,5
4963,117,11869,4
4964,6965,11869,4
4965,1046,11869,4
4966,5043,11869,4
4967,4605,11869,5
4968,4082,11869,5
4969,4382,11869,5
4970,4753,11913,5
4971,4448,11913,4
4972,3863,11913,5
4973,6184,11913,5
4974,6147,11913,5
4975,3838,11913,5
4976,2287,11913,5
4977,6519,11913,5
4978,6505,11913,5
4979,7159,11913,5
4980,180,11992,4
4981,1457,11992,3
4982,2681,11992,1
4983,7050,11992,5
4984,4430,11992,5
4985,6683,11992,4
4986,1793,11992,5
4987,2285,11992,1
4988,5699,11992,4
4989,3162,11992,4
4990,3040,11994,4
4991,3146,11994,5
4992,2838,11994,4
4993,1749,11994,5
4994,4023,11994,4
4995,5075,11994,5
4996,3360,11994,4
4997,6529,11994,5
4998,4804,11994,5
4999,1316,11994,5
5000,2766,12022,5
5001,2158,12022,5
5002,6098,12022,5
5003,2236,12022,4
5004,5749,12022,5
5005,5311,12022,5
5006,2883,12022,4
5007,785,12022,5
5008,3951,12022,4
5009,7105,12022,4
5010,1202,12028,5
5011,7191,12028,5
5012,1103,12028,5
5013,121,12028,5
5014,2590,12028,4
5015,5132,12028,5
5016,2883,12028,5
5017,376,12028,5
5018,7089,12028,3
5019,2256,12028,5
5020,272,12029,4
5021,4350,12029,2
5022,1334,12029,4
5023,3340,12029,5
5024,2754,12029,5
5025,4701,12029,5
5026,3859,12029,5
5027,3909,12029,5
5028,4741,12029,3
5029,5498,12029,2
5030,6021,12030,5
5031,6088,12030,5
5032,1041,12030,5
5033,7089,12030,3
5034,771,12030,5
5035,2939,12030,5
5036,5633,12030,3
5037,4470,12030,4
5038,1103,12030,3
5039,272,12030,5
5040,2266,12035,5
5041,2884,12035,4
5042,3932,12035,5
5043,6544,12035,5
5044,5873,12035,4
5045,2171,12035,5
5046,6736,12035,5
5047,2883,12035,4
5048,2928,12035,1
5049,2567,12035,5
5050,4345,12037,5
5051,3925,12037,2
5052,2430,12037,1
5053,6833,12037,3
5054,2931,12037,4
5055,4776,12037,2
5056,2464,12037,2
5057,6355,12037,5
5058,4136,12037,5
5059,3904,12037,4
5060,3896,12040,4
5061,6434,12040,5
5062,7072,12040,4
5063,6560,12040,5
5064,1661,12040,5
5065,2912,12040,5
5066,4626,12040,5
5067,6999,12040,5
5068,263,12040,4
5069,3157,12040,5
5070,2879,12042,5
5071,2894,12042,3
5072,4449,12042,5
5073,2479,12042,5
5074,3364,12042,5
5075,2847,12042,5
5076,2876,12042,5
5077,6531,12042,5
5078,4845,12042,5
5079,4796,12042,5
5080,2415,12046,4
5081,256,12046,4
5082,1232,12046,4
5083,2808,12046,4
5084,922,12046,5
5085,3157,12046,3
5086,5360,12046,5
5087,6198,12046,5
5088,426,12046,5
5089,1014,12046,4
5090,1276,12059,5
5091,3923,12059,5
5092,2433,12059,5
5093,1309,12059,5
5094,489,12059,5
5095,2875,12059,5
5096,4719,12059,5
5097,6334,12059,4
5098,4023,12059,4
5099,3219,12059,5
5100,5095,12063,5
5101,3233,12063,5
5102,987,12063,5
5103,1334,12063,5
5104,1756,12063,5
5105,1399,12063,4
5106,2545,12063,5
5107,6320,12063,5
5108,2826,12063,5
5109,199,12063,5
5110,5970,12071,4
5111,426,12071,5
5112,1041,12071,5
5113,6695,12071,5
5114,5733,12071,5
5115,7239,12071,5
5116,3157,12071,5
5117,2943,12071,4
5118,127,12071,3
5119,2941,12071,5
5120,2939,12093,3
5121,1167,12093,3
5122,1298,12093,5
5123,5558,12093,5
5124,2871,12093,2
5125,4341,12093,3
5126,4041,12093,4
5127,3869,12093,4
5128,7317,12093,5
5129,5637,12093,5
5130,6184,12109,5
5131,6076,12109,1
5132,3940,12109,1
5133,2688,12109,1
5134,6918,12109,3
5135,7210,12109,5
5136,2658,12109,2
5137,3147,12109,2
5138,4757,12109,5
5139,6021,12109,5
5140,1324,12379,5
5141,1478,12379,5
5142,3667,12379,3
5143,1260,12379,3
5144,1480,12379,5
5145,1733,12379,4
5146,976,12379,5
5147,127,12379,2
5148,1613,12379,5
5149,1676,12379,5
5150,2040,12451,2
5151,1029,12451,5
5152,127,12451,2
5153,3303,12451,4
5154,256,12451,2
5155,1725,12451,3
5156,3035,12451,4
5157,2394,12451,4
5158,3038,12451,3
5159,1168,12451,2
5160,272,12475,1
5161,1021,12475,1
5162,2394,12475,4
5163,2982,12475,3
5164,1488,12475,5
5165,274,12475,4
5166,2889,12475,4
5167,793,12475,5
5168,2096,12475,5
5169,3496,12475,5
5170,1200,12478,2
5171,1804,12478,3
5172,1042,12478,5
5173,2241,12478,5
5174,1749,12478,5
5175,1166,12478,3
5176,1685,12478,5
5177,2043,12478,3
5178,730,12478,3
5179,600,12478,5
5180,2882,12489,1
5181,3230,12489,1
5182,2770,12489,1
5183,459,12489,5
5184,4027,12489,5
5185,2183,12489,1
5186,2421,12489,5
5187,2889,12489,2
5188,6859,12489,4
5189,416,12489,1
5190,2831,12504,3
5191,798,12504,2
5192,1643,12504,2
5193,4142,12504,5
5194,4588,12504,4
5195,2442,12504,1
5196,5267,12504,3
5197,4101,12504,5
5198,3470,12504,1
5199,2787,12504,2
5200,2239,12506,5
5201,1349,12506,5
5202,1283,12506,5
5203,3784,12506,5
5204,2032,12506,3
5205,544,12506,5
5206,1359,12506,5
5207,2901,12506,5
5208,1599,12506,5
5209,4346,12506,4
5210,6305,12512,5
5211,3094,12512,5
5212,1280,12512,4
5213,1278,12512,4
5214,7315,12512,3
5215,831,12512,4
5216,6404,12512,4
5217,2400,12512,5
5218,321,12512,4
5219,6012,12512,1
5220,1518,12617,4
5221,1706,12617,5
5222,4271,12617,5
5223,786,12617,5
5224,4812,12617,5
5225,1334,12617,5
5226,1190,12617,5
5227,2430,12617,5
5228,2662,12617,5
5229,1385,12617,5
5230,6075,12658,5
5231,7088,12658,5
5232,7166,12658,5
5233,7196,12658,5
5234,1715,12658,5
5235,6797,12658,4
5236,2813,12658,4
5237,6853,12658,5
5238,6622,12658,5
5239,7089,12658,4
5240,5546,12685,5
5241,3921,12685,4
5242,1586,12685,4
5243,6424,12685,4
5244,3010,12685,2
5245,3743,12685,5
5246,3298,12685,4
5247,5971,12685,5
5248,129,12685,4
5249,4941,12685,2
5250,3134,12712,5
5251,3255,12712,5
5252,2547,12712,4
5253,580,12712,5
5254,3115,12712,5
5255,4994,12712,4
5256,3042,12712,5
5257,2036,12712,5
5258,2737,12712,5
5259,2702,12712,4
5260,6648,12814,5
5261,6629,12814,2
5262,4947,12814,5
5263,6673,12814,5
5264,6563,12814,5
5265,3860,12814,4
5266,2939,12814,4
5267,6338,12814,3
5268,6853,12814,5
5269,5703,12814,5
5270,5957,12835,4
5271,7001,12835,5
5272,6944,12835,5
5273,3850,12835,5
5274,7190,12835,4
5275,2912,12835,5
5276,4497,12835,5
5277,6672,12835,5
5278,7239,12835,4
5279,1569,12835,4
5280,289,12837,5
5281,1169,12837,5
5282,5293,12837,4
5283,2103,12837,4
5284,1773,12837,4
5285,1828,12837,5
5286,2249,12837,1
5287,3018,12837,5
5288,6404,12837,3
5289,2106,12837,5
5290,2814,12872,5
5291,7020,12872,4
5292,4744,12872,4
5293,3042,12872,4
5294,1823,12872,5
5295,134,12872,4
5296,3046,12872,5
5297,203,12872,4
5298,918,12872,5
5299,2579,12872,5
5300,4947,13209,3
5301,1232,13209,5
5302,330,13209,5
5303,3152,13209,5
5304,4143,13209,5
5305,1305,13209,5
5306,1285,13209,5
5307,1334,13209,5
5308,2069,13209,4
5309,4936,13209,5
5310,135,13399,5
5311,4425,13399,4
5312,953,13399,3
5313,835,13399,5
5314,4364,13399,4
5315,1641,13399,3
5316,397,13399,4
5317,911,13399,4
5318,989,13399,5
5319,193,13399,3
5320,4758,13429,5
5321,2933,13429,4
5322,3117,13429,3
5323,4796,13429,4
5324,4741,13429,2
5325,2158,13429,2
5326,6349,13429,5
5327,6456,13429,3
5328,5658,13429,4
5329,3942,13429,5
5330,135,13614,4
5331,2511,13614,3
5332,6345,13614,5
5333,1496,13614,5
5334,4686,13614,3
5335,4412,13614,5
5336,2577,13614,5
5337,2405,13614,3
5338,2401,13614,1
5339,3230,13614,3
5340,1693,13799,5
5341,931,13799,4
5342,3257,13799,4
5343,1974,13799,5
5344,2018,13799,3
5345,4596,13799,5
5346,4688,13799,4
5347,1736,13799,2
5348,1256,13799,4
5349,5955,13799,5
5350,2467,13924,5
5351,5612,13924,5
5352,5236,13924,4
5353,3654,13924,4
5354,631,13924,5
5355,957,13924,5
5356,2953,13924,4
5357,5172,13924,5
5358,307,13924,5
5359,1300,13924,4
5360,574,13935,5
5361,3157,13935,4
5362,6367,13935,4
5363,2729,13935,5
5364,142,13935,5
5365,6045,13935,4
5366,3416,13935,3
5367,6404,13935,4
5368,4757,13935,4
5369,3249,13935,5
5370,3452,13955,5
5371,1306,13955,4
5372,4862,13955,5
5373,1848,13955,5
5374,3560,13955,5
5375,2269,13955,4
5376,1770,13955,5
5377,5411,13955,5
5378,5811,13955,5
5379,4602,13955,5
5380,1718,14076,5
5381,730,14076,5
5382,5104,14076,5
5383,3473,14076,5
5384,1357,14076,3
5385,2554,14076,5
5386,3351,14076,5
5387,1739,14076,5
5388,5703,14076,4
5389,2887,14076,3
5390,4019,14196,5
5391,150,14196,4
5392,2231,14196,5
5393,4856,14196,5
5394,5823,14196,4
5395,6601,14196,5
5396,1761,14196,5
5397,2541,14196,5
5398,3990,14196,5
5399,6734,14196,5
5400,636,14310,5
5401,376,14310,5
5402,902,14310,5
5403,452,14310,5
5404,4511,14310,5
5405,1002,14310,4
5406,203,14310,5
5407,688,14310,5
5408,406,14310,5
5409,1426,14310,5
5410,6862,14355,5
5411,6924,14355,3
5412,3781,14355,5
5413,6308,14355,5
5414,6024,14355,5
5415,6894,14355,3
5416,712,14355,5
5417,709,14355,5
5418,6026,14355,2
5419,4698,14355,5
5420,5961,14357,5
5421,4723,14357,5
5422,2165,14357,5
5423,153,14357,5
5424,6508,14357,5
5425,4000,14357,5
5426,5803,14357,4
5427,3413,14357,5
5428,7137,14357,3
5429,6348,14357,4
5430,1046,14436,5
5431,6556,14436,1
5432,3983,14436,5
5433,6382,14436,4
5434,4738,14436,5
5435,6297,14436,5
5436,3622,14436,5
5437,3369,14436,5
5438,2840,14436,5
5439,4182,14436,5
5440,2877,14438,5
5441,1748,14438,5
5442,2831,14438,5
5443,5980,14438,5
5444,1496,14438,5
5445,5472,14438,5
5446,902,14438,5
5447,272,14438,5
5448,2774,14438,5
5449,4947,14438,5
5450,157,14439,5
5451,6083,14439,5
5452,7263,14439,5
5453,2010,14439,5
5454,7102,14439,5
5455,887,14439,5
5456,6795,14439,5
5457,7228,14439,5
5458,2220,14439,4
5459,4845,14439,4
5460,158,14493,4
5461,5722,14493,3
5462,2046,14493,5
5463,6210,14493,4
5464,3351,14493,4
5465,5898,14493,5
5466,3388,14493,5
5467,2114,14493,3
5468,3035,14493,4
5469,6594,14493,3
5470,639,14498,5
5471,5935,14498,4
5472,2939,14498,4
5473,159,14498,5
5474,7281,14498,2
5475,371,14498,5
5476,5090,14498,5
5477,2158,14498,5
5478,2876,14498,4
5479,3862,14498,5
5480,6111,14500,3
5481,1562,14500,5
5482,4637,14500,5
5483,5153,14500,5
5484,5874,14500,4
5485,1499,14500,4
5486,2562,14500,2
5487,754,14500,2
5488,3356,14500,4
5489,2673,14500,4
5490,4651,14574,5
5491,2487,14574,5
5492,3861,14574,3
5493,4716,14574,2
5494,3767,14574,4
5495,3908,14574,5
5496,4136,14574,5
5497,4842,14574,3
5498,5576,14574,5
5499,2791,14574,5
5500,4806,14579,5
5501,5546,14579,5
5502,5821,14579,4
5503,2937,14579,4
5504,2943,14579,4
5505,3863,14579,4
5506,2808,14579,4
5507,2933,14579,5
5508,6400,14579,4
5509,6444,14579,1
5510,2186,14621,4
5511,3297,14621,5
5512,1952,14621,5
5513,4013,14621,4
5514,165,14621,5
5515,1125,14621,5
5516,1989,14621,5
5517,1159,14621,4
5518,731,14621,4
5519,468,14621,5
5520,1444,14712,5
5521,1103,14712,4
5522,5563,14712,5
5523,1722,14712,5
5524,2779,14712,5
5525,3745,14712,5
5526,3372,14712,5
5527,2203,14712,4
5528,2847,14712,5
5529,3367,14712,5
5530,2688,14713,1
5531,5156,14713,1
5532,3324,14713,3
5533,2547,14713,5
5534,1478,14713,5
5535,1283,14713,5
5536,2029,14713,4
5537,574,14713,5
5538,1506,14713,5
5539,2054,14713,2
5540,3881,14748,5
5541,2193,14748,4
5542,2120,14748,4
5543,2363,14748,5
5544,4688,14748,4
5545,3733,14748,4
5546,2655,14748,5
5547,5286,14748,5
5548,4429,14748,4
5549,949,14748,5
5550,6051,14788,5
5551,2223,14788,5
5552,2286,14788,5
5553,259,14788,5
5554,2943,14788,4
5555,330,14788,5
5556,6535,14788,5
5557,167,14788,5
5558,2411,14788,5
5559,5621,14788,5
5560,6016,14790,4
5561,7340,14790,4
5562,3509,14790,1
5563,248,14790,5
5564,3235,14790,5
5565,7090,14790,5
5566,2279,14790,5
5567,3364,14790,4
5568,3381,14790,5
5569,2927,14790,2
5570,4993,14792,3
5571,3507,14792,1
5572,5866,14792,2
5573,2479,14792,5
5574,4178,14792,1
5575,816,14792,5
5576,1845,14792,5
5577,5158,14792,4
5578,167,14792,5
5579,1930,14792,3
5580,6051,14802,5
5581,1407,14802,5
5582,6249,14802,5
5583,272,14802,5
5584,2181,14802,5
5585,2833,14802,5
5586,202,14802,5
5587,2937,14802,4
5588,6239,14802,5
5589,2279,14802,5
5590,1469,14805,5
5591,3496,14805,5
5592,2742,14805,3
5593,574,14805,5
5594,2569,14805,5
5595,1495,14805,3
5596,1350,14805,3
5597,2568,14805,4
5598,2560,14805,3
5599,7063,14805,5
5600,350,14806,5
5601,1193,14806,5
5602,1702,14806,5
5603,2228,14806,5
5604,3801,14806,5
5605,2791,14806,3
5606,6421,14806,5
5607,5245,14806,5
5608,167,14806,5
5609,355,14806,4
5610,3245,14834,3
5611,2674,14834,4
5612,3166,14834,4
5613,3039,14834,5
5614,1755,14834,5
5615,4754,14834,5
5616,2592,14834,2
5617,5123,14834,5
5618,839,14834,5
