,userId,productId,rating
5511,1027,8703,5
5512,3995,8703,2
5513,69,8703,3
5514,1011,8705,5
5515,1282,8705,5
5516,2220,8705,4
5517,3071,8705,4
5518,5625,8705,4
5519,3974,8705,3
5520,70,8712,5
5521,1875,8712,5
5522,726,8712,3
5523,3925,8712,5
5524,4556,8712,5
5525,3762,8712,5
5526,4643,8844,4
5527,4653,8844,3
5528,2227,8844,5
5529,5682,8844,4
5530,4637,8844,5
5531,5152,8844,4
5532,71,8853,2
5533,6936,8853,5
5534,4894,8853,4
5535,1198,8853,3
5536,1278,8853,2
5537,2394,8853,3
5538,4255,8856,3
5539,1684,8856,3
5540,71,8856,4
5541,5866,8856,5
5542,1120,8856,3
5543,4677,8856,5
5544,1481,8857,5
5545,2939,8857,3
5546,3851,8857,1
5547,3012,8857,5
5548,2160,8857,5
5549,4421,8857,5
5550,3935,8858,3
5551,649,8858,5
5552,4137,8858,4
5553,1637,8858,4
5554,4450,8858,5
5555,5132,8858,5
5556,4930,8861,4
5557,4507,8861,5
5558,122,8861,5
5559,4637,8861,5
5560,2264,8861,5
5561,1392,8861,5
5562,1902,8862,3
5563,4626,8862,3
5564,3421,8862,4
5565,1278,8862,5
5566,1988,8862,3
5567,750,8862,1
5568,5446,8865,4
5569,4687,8865,4
5570,210,8865,4
5571,4177,8865,4
5572,5411,8865,5
5573,7096,8865,5
5574,4958,8866,4
5575,4911,8866,5
5576,2775,8866,5
5577,4029,8866,3
5578,1227,8866,4
5579,256,8866,4
5580,7005,8868,2
5581,4633,8868,4
5582,2912,8868,5
5583,3621,8868,1
5584,2151,8868,4
5585,836,8868,4
5586,2688,8870,2
5587,1695,8870,4
5588,2889,8870,4
5589,2787,8870,4
5590,1507,8870,5
5591,256,8870,4
5592,2766,8871,5
5593,2681,8871,3
5594,4350,8871,4
5595,71,8871,4
5596,256,8871,5
5597,3145,8871,5
5598,2415,8874,2
5599,2876,8874,3
5600,4141,8874,4
5601,71,8874,4
5602,3110,8874,4
5603,915,8874,5
5604,2050,8875,4
5605,5917,8875,4
5606,6791,8875,4
5607,5293,8875,3
5608,2553,8875,4
5609,2673,8875,5
5610,1902,8876,4
5611,71,8876,3
5612,753,8876,3
5613,4950,8876,3
5614,2041,8876,4
5615,2615,8876,5
5616,1506,8878,3
5617,71,8878,4
5618,6515,8878,4
5619,4277,8878,4
5620,1198,8878,3
5621,137,8878,4
5622,3177,8879,4
5623,71,8879,2
5624,2658,8879,1
5625,5916,8879,2
5626,1095,8879,2
5627,2552,8879,1
5628,750,8880,4
5629,6404,8880,2
5630,896,8880,4
5631,2013,8880,4
5632,4155,8880,3
5633,1327,8880,3
5634,4058,8883,5
5635,1711,8883,5
5636,5048,8883,5
5637,4518,8883,5
5638,1694,8883,4
5639,3253,8883,4
5640,2103,8884,5
5641,4950,8884,5
5642,6404,8884,5
5643,355,8884,5
5644,435,8884,5
5645,2016,8884,5
5646,1444,8953,5
5647,73,8953,5
5648,1541,8953,3
5649,376,8953,5
5650,2682,8953,4
5651,3826,8953,5
5652,6709,8961,5
5653,6268,8961,5
5654,5338,8961,5
5655,1158,8961,5
5656,2260,8961,5
5657,5122,8961,5
5658,3403,8964,5
5659,3330,8964,1
5660,5376,8964,4
5661,6285,8964,5
5662,4802,8964,4
5663,1636,8964,4
5664,1444,8976,5
5665,3827,8976,5
5666,73,8976,5
5667,2787,8976,5
5668,5466,8976,4
5669,2660,8976,5
5670,649,9051,3
5671,74,9051,4
5672,4077,9051,4
5673,6034,9051,5
5674,3790,9051,4
5675,2773,9051,5
5676,6152,9141,3
5677,4204,9141,5
5678,3982,9141,5
5679,7210,9141,1
5680,6034,9141,5
5681,6310,9141,4
5682,7309,9160,5
5683,3806,9160,5
5684,2279,9160,5
5685,949,9160,5
5686,1833,9160,4
5687,2981,9160,5
5688,2032,9178,5
5689,1444,9178,5
5690,74,9178,4
5691,7132,9178,5
5692,2574,9178,4
5693,6334,9178,4
5694,726,9185,3
5695,949,9185,5
5696,4453,9185,5
5697,2877,9185,5
5698,2030,9185,5
5699,7233,9185,5
5700,1141,9239,3
5701,3896,9239,1
5702,74,9239,1
5703,293,9239,4
5704,7210,9239,5
5705,6430,9239,4
5706,1901,9244,5
5707,3270,9244,5
5708,1232,9244,5
5709,4363,9244,5
5710,373,9244,5
5711,6567,9244,5
5712,854,9249,4
5713,433,9249,3
5714,358,9249,5
5715,5609,9249,4
5716,74,9249,2
5717,827,9249,4
5718,1100,9252,5
5719,2773,9252,4
5720,5310,9252,1
5721,5249,9252,5
5722,3356,9252,4
5723,3108,9252,5
5724,2076,9279,5
5725,4369,9279,4
5726,75,9279,4
5727,7228,9279,2
5728,2746,9279,5
5729,7309,9279,4
5730,5059,9293,4
5731,1987,9293,5
5732,1823,9293,4
5733,2060,9293,4
5734,1987,9293,5
5735,824,9293,5
5736,6554,9316,4
5737,7102,9316,5
5738,7016,9316,4
5739,3196,9316,5
5740,6075,9316,5
5741,6504,9316,5
5742,428,9320,5
5743,2141,9320,4
5744,5005,9320,5
5745,3646,9320,5
5746,431,9320,5
5747,6891,9320,5
5748,3826,9348,5
5749,6404,9348,5
5750,7043,9348,2
5751,696,9348,5
5752,6061,9348,5
5753,2939,9348,5
5754,4688,9355,4
5755,79,9355,5
5756,2829,9355,5
5757,574,9355,2
5758,1484,9355,2
5759,1055,9355,5
5760,79,9357,5
5761,1850,9357,3
5762,1310,9357,5
5763,152,9357,4
5764,5093,9357,2
5765,4614,9357,4
5766,5376,9362,4
5767,953,9362,1
5768,3772,9362,5
5769,80,9362,4
5770,4576,9362,5
5771,5574,9362,4
5772,1294,9378,4
5773,4407,9378,5
5774,3032,9378,3
5775,1232,9378,4
5776,5532,9378,5
5777,534,9378,1
5778,1640,9419,5
5779,1629,9419,4
5780,4387,9419,4
5781,2601,9419,4
5782,81,9419,4
5783,2300,9419,5
5784,435,9429,4
5785,1353,9429,5
5786,330,9429,5
5787,82,9429,5
5788,1749,9429,5
5789,1029,9429,5
5790,1444,9478,5
5791,1232,9478,4
5792,582,9478,2
5793,5833,9478,5
5794,6649,9478,5
5795,3356,9478,5
5796,3949,9481,5
5797,435,9481,5
5798,6051,9481,5
5799,1425,9481,5
5800,207,9481,5
5801,2238,9481,5
5802,599,9504,5
5803,817,9504,3
5804,1534,9504,5
5805,1912,9504,5
5806,452,9504,4
5807,1407,9504,4
5808,2346,9516,5
5809,82,9516,5
5810,2712,9516,4
5811,1640,9516,5
5812,86,9516,5
5813,5030,9516,5
5814,1574,9541,3
5815,183,9541,4
5816,523,9541,4
5817,120,9541,4
5818,1893,9541,3
5819,3587,9541,4
5820,4737,9695,5
5821,4164,9695,5
5822,5129,9695,5
5823,2487,9695,4
5824,1743,9695,5
5825,3407,9695,5
5826,5970,9716,4
5827,186,9716,5
5828,89,9716,5
5829,6054,9716,5
5830,3373,9716,5
5831,852,9716,3
5832,414,9723,4
5833,4497,9723,4
5834,578,9723,2
5835,469,9723,3
5836,401,9723,3
5837,3547,9723,1
5838,4447,9742,5
5839,3773,9742,5
5840,456,9742,5
5841,5876,9742,5
5842,3990,9742,5
5843,1900,9742,4
5844,1736,9807,1
5845,2808,9807,4
5846,3012,9807,3
5847,6424,9807,2
5848,280,9807,5
5849,6257,9807,5
5850,626,9808,4
5851,5399,9808,2
5852,5655,9808,5
5853,1041,9808,5
5854,6943,9808,5
5855,1725,9808,4
5856,6853,9810,5
5857,2919,9810,5
5858,6050,9810,5
5859,5797,9810,5
5860,5754,9810,4
5861,2161,9810,5
5862,1449,9811,5
5863,750,9811,4
5864,4045,9811,4
5865,135,9811,2
5866,256,9811,4
5867,4911,9811,4
5868,5449,9830,3
5869,6698,9830,4
5870,5520,9830,3
5871,5363,9830,5
5872,418,9830,5
5873,3849,9830,4
5874,5790,9844,4
5875,7174,9844,4
5876,880,9844,5
5877,2231,9844,4
5878,3324,9844,4
5879,1120,9844,4
5880,1628,9847,4
5881,89,9847,5
5882,3493,9847,5
5883,4014,9847,5
5884,383,9847,5
5885,1189,9847,5
5886,4266,9854,4
5887,2371,9854,5
5888,1280,9854,4
5889,1095,9854,4
5890,5099,9854,4
5891,1736,9854,5
5892,6821,9862,4
5893,6832,9862,4
5894,1095,9862,4
5895,1996,9862,5
5896,2939,9862,4
5897,2158,9862,4
5898,6628,9906,3
5899,2151,9906,5
5900,240,9906,5
5901,2451,9906,5
5902,7106,9906,1
5903,6846,9906,5
5904,5351,9912,4
5905,3554,9912,5
5906,5412,9912,4
5907,6317,9912,5
5908,4888,9912,4
5909,3514,9912,5
5910,763,9923,5
5911,4461,9923,5
5912,3057,9923,5
5913,3873,9923,5
5914,2929,9923,5
5915,6297,9923,4
5916,2770,9953,1
5917,2002,9953,1
5918,4318,9953,1
5919,2310,9953,4
5920,2692,9953,1
5921,2705,9953,1
5922,440,9956,5
5923,4931,9956,5
5924,1710,9956,2
5925,2645,9956,1
5926,5848,9956,5
5927,2041,9956,1
5928,2378,9957,3
5929,2238,9957,4
5930,3445,9957,2
5931,6168,9957,5
5932,1791,9957,3
5933,1965,9957,3
5934,5295,9959,5
5935,4035,9959,5
5936,2773,9959,5
5937,2718,9959,5
5938,2943,9959,4
5939,6338,9959,5
5940,2040,9975,5
5941,342,9975,5
5942,2234,9975,4
5943,3827,9975,4
5944,2304,9975,5
5945,3039,9975,4
5946,5720,9976,5
5947,3040,9976,3
5948,5950,9976,5
5949,2743,9976,5
5950,4724,9976,5
5951,1795,9976,5
5952,412,10001,4
5953,854,10001,5
5954,5238,10001,4
5955,2529,10001,4
5956,1665,10001,5
5957,233,10001,4
5958,2787,10038,1
5959,5601,10038,3
5960,4100,10038,1
5961,3983,10038,4
5962,435,10038,4
5963,1988,10038,1
5964,2901,10041,4
5965,5231,10041,4
5966,3893,10041,3
5967,4719,10041,4
5968,90,10041,3
5969,2442,10041,4
5970,90,10045,1
5971,2547,10045,1
5972,5356,10045,3
5973,234,10045,1
5974,3485,10045,3
5975,2787,10045,5
5976,480,10085,3
5977,2715,10085,1
5978,2322,10085,4
5979,3097,10085,5
5980,2568,10085,5
5981,2650,10085,5
5982,6545,10086,4
5983,3932,10086,1
5984,5971,10086,5
5985,6502,10086,2
5986,2541,10086,4
5987,91,10086,4
5988,1324,10150,4
5989,1369,10150,4
5990,4065,10150,3
5991,3032,10150,3
5992,1662,10150,3
5993,1021,10150,3
5994,94,10196,2
5995,3262,10196,5
5996,1026,10196,1
5997,777,10196,5
5998,1957,10196,1
5999,2030,10196,4
6000,109,10218,5
6001,263,10218,3
6002,200,10218,3
6003,232,10218,5
6004,2425,10218,5
6005,95,10218,4
6006,5970,10227,1
6007,435,10227,5
6008,95,10227,3
6009,3348,10227,4
6010,1142,10227,4
6011,2103,10227,5
6012,272,10247,3
6013,646,10247,4
6014,7121,10247,5
6015,95,10247,3
6016,930,10247,5
6017,1095,10247,4
6018,95,10249,2
6019,6914,10249,5
6020,5993,10249,3
6021,3773,10249,4
6022,6659,10249,4
6023,6910,10249,4
6024,5418,10263,5
6025,6618,10263,5
6026,752,10263,4
6027,6894,10263,5
6028,6862,10263,5
6029,258,10263,4
6030,1095,10280,5
6031,2681,10280,5
6032,6404,10280,5
6033,6832,10280,5
6034,6846,10280,2
6035,5562,10280,5
6036,4686,10287,5
6037,6378,10287,5
6038,1120,10287,3
6039,5096,10287,5
6040,5508,10287,5
6041,95,10287,5
6042,750,10290,3
6043,95,10290,3
6044,135,10290,4
6045,2255,10290,5
6046,3348,10290,4
6047,307,10290,5
6048,2238,10305,3
6049,6714,10305,2
6050,1857,10305,4
6051,345,10305,5
6052,4951,10305,3
6053,5676,10305,5
6054,95,10308,3
6055,2279,10308,3
6056,6713,10308,4
6057,4694,10308,4
6058,5132,10308,2
6059,6264,10308,4
6060,1694,10310,4
6061,6832,10310,4
6062,7121,10310,3
6063,95,10310,5
6064,5801,10310,5
6065,6404,10310,3
6066,6404,10311,5
6067,6031,10311,5
6068,6378,10311,5
6069,3892,10311,5
6070,6560,10311,5
6071,626,10311,5
6072,750,10318,5
6073,1814,10318,5
6074,3493,10318,5
6075,1262,10318,5
6076,754,10318,5
6077,375,10318,1
6078,5639,10320,5
6079,2877,10320,2
6080,5501,10320,5
6081,272,10320,5
6082,4744,10320,5
6083,2853,10320,3
6084,1009,10384,5
6085,272,10384,3
6086,2792,10384,5
6087,313,10384,5
6088,97,10384,5
6089,4446,10384,5
6090,3787,10459,4
6091,3384,10459,5
6092,2228,10459,3
6093,1988,10459,3
6094,4374,10459,3
6095,2003,10459,3
6096,2623,10518,2
6097,1481,10518,5
6098,1988,10518,3
6099,5037,10518,5
6100,4239,10518,5
6101,3139,10518,5
6102,2041,10526,4
6103,97,10526,4
6104,2511,10526,2
6105,2681,10526,2
6106,1482,10526,5
6107,2634,10526,5
6108,1161,10558,3
6109,97,10558,4
6110,5815,10558,1
6111,197,10558,2
6112,4103,10558,5
6113,1988,10558,5
6114,1369,10562,4
6115,3483,10562,5
6116,167,10562,5
6117,1102,10562,3
6118,1465,10562,4
6119,991,10562,3
6120,2671,10569,5
6121,3391,10569,3
6122,4043,10569,4
6123,1298,10569,5
6124,4917,10569,5
6125,1782,10569,4
6126,574,10576,1
6127,1988,10576,1
6128,6306,10576,1
6129,477,10576,3
6130,5467,10576,2
6131,2106,10576,5
6132,1346,10619,1
6133,4599,10619,4
6134,3753,10619,4
6135,600,10619,3
6136,3569,10619,1
6137,5535,10619,1
6138,193,10620,3
6139,4142,10620,4
6140,2884,10620,1
6141,2181,10620,5
6142,3395,10620,1
6143,1791,10620,3
6144,1378,10635,4
6145,1120,10635,4
6146,4180,10635,5
6147,98,10635,5
6148,342,10635,5
6149,1978,10635,4
6150,4366,10640,2
6151,4155,10640,5
6152,3116,10640,5
6153,2395,10640,5
6154,3177,10640,5
6155,1445,10640,5
6156,256,10650,5
6157,4911,10650,5
6158,2376,10650,4
6159,3689,10650,4
6160,6404,10650,4
6161,6222,10650,4
6162,3348,10652,2
6163,391,10652,4
6164,98,10652,3
6165,681,10652,4
6166,104,10652,5
6167,1401,10652,3
6168,2943,10703,5
6169,4164,10703,3
6170,3155,10703,2
6171,6476,10703,4
6172,2404,10703,5
6173,4470,10703,4
6174,3188,10706,4
6175,336,10706,4
6176,2220,10706,2
6177,4863,10706,4
6178,135,10706,5
6179,1012,10706,5
6180,2443,10800,4
6181,289,10800,5
6182,1401,10800,4
6183,945,10800,5
6184,4741,10800,4
6185,3547,10800,3
6186,2529,10806,5
6187,5311,10806,5
6188,2379,10806,5
6189,3181,10806,5
6190,2864,10806,5
6191,4000,10806,5
6192,6846,10815,5
6193,2545,10815,5
6194,6918,10815,4
6195,5121,10815,5
6196,1103,10815,5
6197,4805,10815,5
6198,1880,10828,4
6199,168,10828,4
6200,1849,10828,4
6201,5237,10828,5
6202,1046,10828,5
6203,1661,10828,4
6204,465,10833,4
6205,389,10833,4
6206,5373,10833,4
6207,2413,10833,4
6208,6201,10833,3
6209,260,10833,4
6210,3009,10834,5
6211,7247,10834,4
6212,2642,10834,5
6213,3725,10834,4
6214,6095,10834,5
6215,5832,10834,4
6216,835,10835,5
6217,1335,10835,5
6218,1599,10835,5
6219,2365,10835,3
6220,374,10835,3
6221,2713,10835,5
6222,4689,10836,5
6223,3223,10836,3
6224,1334,10836,3
6225,2487,10836,5
6226,2040,10836,4
6227,2158,10836,3
6228,3255,10837,5
6229,999,10837,4
6230,3007,10837,5
6231,6704,10837,5
6232,1016,10837,4
6233,7035,10837,4
6234,3389,10839,5
6235,1385,10839,5
6236,2572,10839,5
6237,442,10839,5
6238,2562,10839,5
6239,2671,10839,5
6240,1767,10840,5
6241,1732,10840,5
6242,2017,10840,5
6243,600,10840,2
6244,463,10840,2
6245,2110,10840,3
6246,6421,10841,4
6247,2431,10841,3
6248,101,10841,4
6249,3798,10841,4
6250,2016,10841,3
6251,6578,10841,4
6252,2040,10842,5
6253,1643,10842,5
6254,649,10842,5
6255,741,10842,5
6256,3221,10842,5
6257,2355,10842,5
6258,2681,10844,5
6259,1353,10844,4
6260,926,10844,5
6261,6162,10844,2
6262,3162,10844,4
6263,2774,10844,5
6264,3476,10845,5
6265,739,10845,4
6266,2744,10845,5
6267,2566,10845,5
6268,2710,10845,5
6269,2538,10845,5
6270,2823,10848,2
6271,5787,10848,3
6272,2406,10848,3
6273,433,10848,1
6274,2770,10848,1
6275,2810,10848,2
6276,5080,10852,5
6277,415,10852,4
6278,2924,10852,4
6279,6315,10852,4
6280,1677,10852,4
6281,5277,10852,5
6282,3558,10860,4
6283,2404,10860,4
6284,1952,10860,5
6285,103,10860,4
6286,1478,10860,5
6287,479,10860,4
6288,1232,10882,5
6289,1103,10882,4
6290,1061,10882,5
6291,7053,10882,4
6292,4209,10882,5
6293,495,10882,4
6294,5650,10891,5
6295,6437,10891,3
6296,5794,10891,1
6297,3863,10891,5
6298,347,10891,4
6299,2883,10891,4
6300,1802,10908,4
6301,3547,10908,4
6302,553,10908,4
6303,2992,10908,4
6304,414,10908,3
6305,104,10908,5
6306,5255,10919,5
6307,739,10919,5
6308,2541,10919,5
6309,272,10919,5
6310,3104,10919,3
6311,5203,10919,5
6312,6052,10931,4
6313,127,10931,5
6314,6854,10931,5
6315,1089,10931,4
6316,1599,10931,5
6317,6719,10931,5
6318,2103,10932,3
6319,3272,10932,3
6320,414,10932,4
6321,256,10932,3
6322,104,10932,5
6323,3035,10932,2
6324,4795,10960,5
6325,1170,10960,5
6326,6241,10960,4
6327,4796,10960,4
6328,5557,10960,5
6329,4700,10960,4
6330,3092,10978,4
6331,5363,10978,3
6332,6693,10978,4
6333,5874,10978,5
6334,1512,10978,5
6335,1751,10978,3
6336,5104,10993,5
6337,2840,10993,5
6338,1433,10993,5
6339,1340,10993,5
6340,2027,10993,1
6341,1988,10993,1
6342,5825,11017,2
6343,6355,11017,4
6344,272,11017,3
6345,2847,11017,5
6346,6426,11017,2
6347,6537,11017,2
6348,574,11018,5
6349,1956,11018,5
6350,1179,11018,3
6351,1636,11018,3
6352,1732,11018,5
6353,1850,11018,3
6354,3773,11019,3
6355,280,11019,5
6356,3262,11019,4
6357,105,11019,5
6358,2547,11019,4
6359,4321,11019,4
6360,4177,11023,5
6361,2692,11023,4
6362,1457,11023,1
6363,166,11023,5
6364,193,11023,3
6365,2658,11023,5
6366,1947,11119,2
6367,2249,11119,5
6368,373,11119,2
6369,1449,11119,5
6370,4493,11119,3
6371,5169,11119,5
6372,5623,11137,1
6373,342,11137,1
6374,2056,11137,1
6375,3711,11137,1
6376,1923,11137,1
6377,2682,11137,1
6378,2702,11144,5
6379,108,11144,5
6380,6729,11144,5
6381,2548,11144,5
6382,2843,11144,5
6383,2518,11144,5
6384,239,11159,5
6385,167,11159,5
6386,529,11159,5
6387,1051,11159,5
6388,526,11159,4
6389,465,11159,4
6390,6661,11188,5
6391,2773,11188,4
6392,3138,11188,3
6393,7305,11188,4
6394,1444,11188,5
6395,754,11188,5
6396,4692,11201,5
6397,1103,11201,4
6398,3808,11201,3
6399,3465,11201,4
6400,2096,11201,4
6401,2934,11201,1
6402,4002,11204,4
6403,5267,11204,5
6404,1340,11204,4
6405,4644,11204,4
6406,5200,11204,5
6407,5853,11204,4
6408,6245,11389,5
6409,242,11389,5
6410,356,11389,4
6411,3384,11389,4
6412,2568,11389,5
6413,2718,11389,5
6414,2567,11391,1
6415,4960,11391,5
6416,1709,11391,2
6417,2116,11391,5
6418,7228,11391,1
6419,2796,11391,5
6420,2111,11442,4
6421,2978,11442,5
6422,1735,11442,5
6423,4458,11442,5
6424,5377,11442,5
6425,1727,11442,4
6426,2738,11447,5
6427,2665,11447,5
6428,6238,11447,4
6429,1932,11447,4
6430,6009,11447,4
6431,6158,11447,2
6432,843,11509,5
6433,548,11509,4
6434,2259,11509,5
6435,465,11509,5
6436,6681,11509,5
6437,1232,11509,4
6438,4047,11533,5
6439,114,11533,5
6440,1114,11533,5
6441,253,11533,4
6442,754,11533,4
6443,1378,11533,5
6444,5790,11552,2
6445,5628,11552,4
6446,380,11552,5
6447,2933,11552,5
6448,599,11552,5
6449,6122,11552,5
6450,114,11553,4
6451,3790,11553,3
6452,1567,11553,4
6453,3718,11553,1
6454,4866,11553,5
6455,502,11553,2
6456,3167,11560,5
6457,6859,11560,5
6458,4207,11560,4
6459,2866,11560,5
6460,6537,11560,5
6461,6297,11560,4
6462,272,11581,4
6463,2292,11581,2
6464,1457,11581,5
6465,857,11581,4
6466,3215,11581,4
6467,4350,11581,2
6468,513,11590,5
6469,1161,11590,3
6470,1619,11590,4
6471,1112,11590,5
6472,3467,11590,5
6473,435,11590,2
6474,619,11591,5
6475,114,11591,4
6476,389,11591,4
6477,1055,11591,5
6478,835,11591,4
6479,435,11591,4
6480,4136,11592,5
6481,5381,11592,4
6482,725,11592,5
6483,754,11592,5
6484,2790,11592,4
6485,7125,11592,4
6486,3800,11593,5
6487,6719,11593,5
6488,905,11593,5
6489,1007,11593,1
6490,6870,11593,5
6491,3298,11593,4
6492,3324,11598,4
6493,1870,11598,4
6494,590,11598,5
6495,5516,11598,5
6496,3690,11598,2
6497,3588,11598,5
6498,408,11600,5
6499,114,11600,5
6500,2196,11600,5
6501,1854,11600,4
6502,1392,11600,4
6503,6136,11600,5
6504,726,11675,5
6505,2281,11675,4
6506,4636,11675,5
6507,1541,11675,4
6508,4611,11675,4
6509,115,11675,4
6510,115,11691,5
6511,2943,11691,4
6512,6515,11691,5
6513,6231,11691,5
6514,3903,11691,5
6515,6377,11691,5
6516,4582,11702,4
6517,1262,11702,5
6518,1518,11702,5
6519,1845,11702,4
6520,1934,11702,5
6521,1282,11702,5
6522,1227,11705,4
6523,2378,11705,2
6524,1232,11705,4
6525,1099,11705,5
6526,5914,11705,5
6527,115,11705,5
6528,2562,11713,5
6529,4005,11713,5
6530,4900,11713,4
6531,2772,11713,5
6532,5583,11713,5
6533,5160,11713,5
6534,3770,11731,4
6535,2938,11731,5
6536,5231,11731,5
6537,5959,11731,5
6538,2457,11731,5
6539,6255,11731,5
6540,5557,11736,4
6541,5397,11736,4
6542,1742,11736,4
6543,2171,11736,5
6544,1399,11736,1
6545,2880,11736,2
6546,4134,11755,3
6547,3157,11755,4
6548,4951,11755,4
6549,4918,11755,3
6550,2105,11755,5
6551,4177,11755,3
6552,6297,11757,5
6553,2887,11757,5
6554,115,11757,5
6555,4741,11757,4
6556,3833,11757,4
6557,6989,11757,5
6558,2191,11773,3
6559,2433,11773,4
6560,3889,11773,5
6561,6451,11773,5
6562,5803,11773,4
6563,4470,11773,5
6564,3764,11780,3
6565,2571,11780,3
6566,1547,11780,4
6567,7214,11780,4
6568,4366,11780,5
6569,408,11780,5
6570,116,11800,4
6571,6391,11800,3
6572,5720,11800,1
6573,5721,11800,5
6574,1731,11800,1
6575,2456,11800,3
6576,4453,11826,5
6577,284,11826,4
6578,278,11826,5
6579,1459,11826,4
6580,193,11826,4
6581,242,11826,5
6582,1021,11863,4
6583,929,11863,5
6584,4312,11863,5
6585,2469,11863,3
6586,3493,11863,5
6587,645,11863,4
6588,1190,11864,5
6589,825,11864,5
6590,2121,11864,5
6591,117,11864,2
6592,4604,11864,5
6593,3563,11864,5
6594,6666,11865,4
6595,5602,11865,5
6596,117,11865,4
6597,1921,11865,4
6598,4434,11865,5
6599,1626,11865,5
6600,2158,11866,4
6601,2978,11866,4
6602,2043,11866,5
6603,3316,11866,3
6604,824,11866,5
6605,4663,11866,3
6606,420,11868,5
6607,3564,11868,3
6608,1261,11868,4
6609,4381,11868,4
6610,603,11868,3
6611,3968,11868,5
6612,6965,11869,4
6613,4605,11869,5
6614,4382,11869,5
6615,117,11869,4
6616,4082,11869,5
6617,1170,11869,5
6618,2099,11876,4
6619,5681,11876,5
6620,3475,11876,5
6621,5166,11876,3
6622,4651,11876,4
6623,4650,11876,5
6624,2943,11907,4
6625,1103,11907,3
6626,6010,11907,2
6627,118,11907,1
6628,5122,11907,3
6629,7113,11907,2
6630,3838,11913,5
6631,2287,11913,5
6632,6519,11913,5
6633,4753,11913,5
6634,3863,11913,5
6635,921,11913,5
6636,3721,11953,5
6637,3321,11953,5
6638,398,11953,5
6639,6531,11953,2
6640,1742,11953,5
6641,6001,11953,1
6642,3872,11962,4
6643,1860,11962,5
6644,5785,11962,3
6645,6496,11962,4
6646,2487,11962,2
6647,3874,11962,4
6648,692,11981,5
6649,1498,11981,5
6650,3369,11981,4
6651,3524,11981,5
6652,5987,11981,5
6653,120,11981,5
6654,6683,11992,4
6655,4430,11992,5
6656,1457,11992,3
6657,1793,11992,5
6658,5699,11992,4
6659,3162,11992,4
6660,2838,11994,4
6661,3360,11994,4
6662,1749,11994,5
6663,4804,11994,5
6664,6529,11994,5
6665,355,11994,4
6666,376,12021,4
6667,259,12021,4
6668,5153,12021,5
6669,4969,12021,5
6670,893,12021,5
6671,646,12021,4
6672,2158,12022,5
6673,2916,12022,5
6674,5799,12022,4
6675,256,12022,4
6676,7105,12022,4
6677,7225,12022,5
6678,1103,12028,5
6679,1202,12028,5
6680,5132,12028,5
6681,7191,12028,5
6682,121,12028,5
6683,2256,12028,5
6684,4350,12029,2
6685,6257,12029,5
6686,4741,12029,3
6687,1334,12029,4
6688,2889,12029,5
6689,272,12029,4
6690,2939,12030,5
6691,558,12030,5
6692,6021,12030,5
6693,272,12030,5
6694,5633,12030,3
6695,1041,12030,5
6696,4027,12032,5
6697,4721,12032,5
6698,1309,12032,5
6699,1658,12032,4
6700,4023,12032,5
6701,580,12032,5
6702,2884,12035,4
6703,2019,12035,5
6704,4413,12035,5
6705,3932,12035,5
6706,2029,12035,5
6707,5793,12035,5
6708,2682,12037,4
6709,6355,12037,5
6710,902,12037,4
6711,2430,12037,1
6712,6098,12037,2
6713,4776,12037,2
6714,2128,12039,3
6715,7108,12039,5
6716,6098,12039,4
6717,5662,12039,4
6718,3618,12039,4
6719,7239,12039,5
6720,5641,12040,4
6721,3866,12040,5
6722,289,12040,5
6723,6560,12040,5
6724,3860,12040,4
6725,7072,12040,4
6726,2847,12042,5
6727,3899,12042,5
6728,6460,12042,5
6729,2465,12042,5
6730,2722,12042,5
6731,6412,12042,5
6732,121,12045,5
6733,242,12045,5
6734,256,12045,5
6735,414,12045,3
6736,771,12045,5
6737,1523,12045,5
6738,6404,12046,3
6739,121,12046,5
6740,6198,12046,5
6741,1232,12046,4
6742,2415,12046,4
6743,2808,12046,4
6744,1007,12050,5
6745,1132,12050,5
6746,1101,12050,5
6747,569,12050,5
6748,455,12050,5
6749,929,12050,4
6750,6236,12054,5
6751,6812,12054,5
6752,3849,12054,5
6753,4780,12054,5
6754,6083,12054,5
6755,1694,12054,5
6756,2896,12058,4
6757,3851,12058,2
6758,130,12058,5
6759,3902,12058,4
6760,121,12058,5
6761,4595,12058,4
6762,3219,12059,5
6763,4023,12059,4
6764,4719,12059,5
6765,1041,12059,5
6766,1276,12059,5
6767,489,12059,5
6768,1781,12061,5
6769,2753,12061,5
6770,121,12061,5
6771,2778,12061,4
6772,3333,12061,4
6773,3795,12061,5
6774,987,12063,5
6775,5095,12063,5
6776,3233,12063,5
6777,2826,12063,5
6778,1334,12063,5
6779,199,12063,5
6780,3157,12071,5
6781,2876,12071,5
6782,127,12071,3
6783,7239,12071,5
6784,1041,12071,5
6785,426,12071,5
6786,443,12080,5
6787,1169,12080,5
6788,1170,12080,4
6789,6404,12080,2
6790,6120,12080,4
6791,4309,12080,4
6792,4520,12093,4
6793,7157,12093,5
6794,2908,12093,5
6795,177,12093,2
6796,2939,12093,3
6797,2871,12093,2
6798,4801,12109,1
6799,2847,12109,3
6800,3384,12109,5
6801,6918,12109,3
6802,7210,12109,5
6803,7168,12109,4
6804,4182,12175,5
6805,3562,12175,3
6806,125,12175,5
6807,3737,12175,5
