,userId,productId,rating
5280,1401,7533,4
5281,2427,7533,3
5282,553,7533,4
5283,4650,7538,3
5284,6825,7538,4
5285,4724,7538,4
5286,1981,7545,5
5287,5799,7545,4
5288,2160,7545,4
5289,578,7549,5
5290,64,7549,4
5291,67,7549,5
5292,1858,7550,4
5293,1378,7550,3
5294,2032,7550,4
5295,6001,7552,2
5296,5785,7552,5
5297,3829,7552,3
5298,64,7553,2
5299,4989,7553,5
5300,1089,7553,4
5301,1616,7554,5
5302,4450,7554,5
5303,64,7554,2
5304,3945,7557,5
5305,6821,7557,5
5306,6404,7557,5
5307,342,7559,5
5308,750,7559,3
5309,1120,7559,5
5310,7121,7562,5
5311,64,7562,4
5312,1041,7562,5
5313,1084,7563,4
5314,64,7563,3
5315,992,7563,5
5316,1095,7565,3
5317,64,7565,4
5318,750,7565,1
5319,2002,7570,5
5320,2654,7570,5
5321,718,7570,5
5322,64,7572,5
5323,2259,7572,4
5324,268,7572,5
5325,1902,7576,3
5326,398,7576,4
5327,912,7576,3
5328,4205,7580,5
5329,5327,7580,4
5330,5682,7580,3
5331,64,7582,3
5332,6098,7582,4
5333,2451,7582,4
5334,64,7591,4
5335,308,7591,5
5336,1084,7591,4
5337,95,7594,3
5338,1095,7594,3
5339,619,7594,4
5340,750,7599,3
5341,1232,7599,5
5342,1089,7599,4
5343,696,7600,3
5344,121,7600,4
5345,1095,7600,1
5346,1400,7601,5
5347,750,7601,3
5348,95,7601,4
5349,5799,7606,4
5350,4845,7606,4
5351,64,7606,4
5352,4232,7611,3
5353,6404,7611,1
5354,856,7611,3
5355,3552,7617,4
5356,3851,7617,2
5357,5655,7617,4
5358,3833,7620,5
5359,66,7620,4
5360,65,7620,5
5361,2394,7621,3
5362,4951,7621,3
5363,3542,7621,5
5364,1095,7622,3
5365,753,7622,2
5366,1084,7622,1
5367,750,7624,4
5368,64,7624,4
5369,1095,7624,4
5370,256,7628,4
5371,311,7628,4
5372,750,7628,3
5373,6103,7631,3
5374,64,7631,3
5375,3933,7631,3
5376,696,7632,3
5377,750,7632,4
5378,2255,7632,2
5379,64,7633,4
5380,299,7633,2
5381,414,7633,4
5382,1546,7636,5
5383,346,7636,3
5384,1095,7636,4
5385,1095,7639,4
5386,311,7639,4
5387,289,7639,5
5388,256,7640,3
5389,525,7640,4
5390,623,7640,1
5391,1623,7645,5
5392,2744,7645,5
5393,280,7645,5
5394,64,7649,3
5395,1104,7649,4
5396,836,7649,3
5397,1041,7654,5
5398,4801,7654,4
5399,418,7654,4
5400,1401,7661,4
5401,2425,7661,4
5402,64,7661,3
5403,7089,7665,4
5404,2050,7665,4
5405,376,7665,5
5406,318,7670,5
5407,6153,7670,5
5408,3851,7670,5
5409,2181,7671,4
5410,2427,7671,4
5411,249,7671,2
5412,2275,7672,5
5413,64,7672,4
5414,525,7672,5
5415,1095,7676,4
5416,210,7676,4
5417,64,7676,4
5418,6404,7677,5
5419,6175,7677,5
5420,3829,7677,3
5421,6021,7678,5
5422,694,7678,5
5423,1232,7678,4
5424,257,7681,5
5425,64,7681,3
5426,3560,7681,1
5427,6729,7682,5
5428,5311,7682,4
5429,4613,7682,5
5430,1200,7691,3
5431,945,7691,5
5432,651,7691,4
5433,398,7692,5
5434,289,7692,5
5435,64,7692,4
5436,1546,7694,5
5437,836,7694,4
5438,4098,7694,3
5439,4951,7695,4
5440,4999,7695,4
5441,1401,7695,5
5442,2747,7696,4
5443,2405,7696,2
5444,1858,7696,4
5445,342,7702,5
5446,831,7702,4
5447,1767,7702,4
5448,750,7704,2
5449,346,7704,2
5450,1095,7704,3
5451,1121,7708,4
5452,64,7708,3
5453,418,7708,5
5454,435,7710,5
5455,3032,7710,5
5456,1114,7710,5
5457,2002,7711,4
5458,1378,7711,5
5459,1012,7711,4
5460,1095,7713,4
5461,4045,7713,5
5462,1304,7713,5
5463,3388,7714,5
5464,5132,7714,4
5465,1197,7714,5
5466,127,7716,5
5467,308,7716,1
5468,263,7716,5
5469,64,7731,5
5470,1209,7731,4
5471,82,7731,4
5472,64,7735,4
5473,1114,7735,5
5474,750,7735,1
5475,6918,7736,4
5476,5562,7736,5
5477,3851,7736,4
5478,2775,7737,4
5479,242,7737,5
5480,6943,7737,5
5481,193,7741,4
5482,1083,7741,4
5483,646,7741,3
5484,414,7744,5
5485,289,7744,5
5486,1401,7744,4
5487,193,7747,5
5488,1084,7747,5
5489,2425,7747,3
5490,95,7750,4
5491,2275,7750,4
5492,5048,7750,3
5493,64,7757,4
5494,127,7757,2
5495,1095,7757,3
5496,64,7761,1
5497,750,7761,2
5498,1095,7761,2
5499,289,7766,5
5500,5508,7766,5
5501,3923,7766,4
5502,371,7767,4
5503,256,7767,4
5504,568,7767,2
5505,741,7768,4
5506,6918,7768,4
5507,2749,7768,4
5508,1084,7769,4
5509,272,7769,4
5510,1095,7769,3
5511,289,7770,5
5512,1546,7770,5
5513,836,7770,5
5514,6846,7772,5
5515,1232,7772,5
5516,1095,7772,5
5517,302,7773,4
5518,1089,7773,5
5519,257,7773,4
5520,1084,7777,3
5521,712,7777,5
5522,64,7777,2
5523,1103,7781,4
5524,7183,7781,5
5525,2848,7781,5
5526,318,7783,3
5527,101,7783,2
5528,6098,7783,2
5529,3923,7790,4
5530,6355,7790,5
5531,101,7790,4
5532,127,7795,5
5533,64,7795,3
5534,2939,7795,4
5535,963,7798,5
5536,3348,7798,5
5537,1095,7798,4
5538,6404,7799,5
5539,2394,7799,4
5540,395,7799,4
5541,1083,7800,4
5542,398,7800,3
5543,64,7800,3
5544,4349,7809,4
5545,6264,7809,4
5546,6696,7809,5
5547,64,7812,4
5548,1095,7812,4
5549,3028,7812,3
5550,383,7813,5
5551,753,7813,3
5552,1401,7813,4
5553,917,7815,5
5554,135,7815,5
5555,750,7815,3
5556,1996,7818,4
5557,1090,7818,4
5558,496,7818,5
5559,3553,7821,4
5560,64,7821,4
5561,2397,7821,5
5562,256,7822,4
5563,1673,7822,5
5564,750,7822,4
5565,308,7823,4
5566,64,7823,4
5567,753,7823,1
5568,256,7826,4
5569,331,7826,3
5570,4894,7826,5
5571,7088,7827,5
5572,2848,7827,5
5573,5642,7827,4
5574,681,7828,5
5575,64,7828,5
5576,324,7828,2
5577,1507,7830,5
5578,1273,7830,4
5579,64,7830,5
5580,6098,7838,1
5581,2786,7838,1
5582,6853,7838,4
5583,4605,7839,5
5584,553,7839,3
5585,4410,7839,5
5586,2995,7840,2
5587,2744,7840,4
5588,2808,7840,2
5589,5741,7842,5
5590,289,7842,5
5591,376,7842,5
5592,753,7843,1
5593,750,7843,4
5594,662,7843,4
5595,375,7844,1
5596,903,7844,5
5597,3671,7844,4
5598,1278,7850,4
5599,1535,7850,5
5600,6846,7850,3
5601,2687,7852,4
5602,121,7852,5
5603,6784,7852,5
5604,1401,7855,4
5605,753,7855,2
5606,525,7855,4
5607,2425,7856,5
5608,95,7856,5
5609,4350,7856,5
5610,1053,7861,5
5611,750,7861,3
5612,1138,7861,4
5613,6538,7869,4
5614,2905,7869,5
5615,2430,7869,1
5616,2280,7878,4
5617,64,7878,5
5618,2795,7878,5
5619,2297,7883,5
5620,2967,7883,5
5621,916,7883,4
5622,760,7884,4
5623,662,7884,4
5624,64,7884,3
5625,4220,7887,4
5626,4484,7887,5
5627,355,7887,5
5628,64,7895,4
5629,6735,7895,5
5630,1444,7895,5
5631,4571,7896,5
5632,6780,7896,5
5633,696,7896,5
5634,1189,7898,4
5635,64,7898,4
5636,945,7898,5
5637,1169,7900,4
5638,989,7900,4
5639,1738,7900,4
5640,4865,7901,4
5641,750,7901,1
5642,3552,7901,4
5643,1392,7905,5
5644,6441,7905,5
5645,127,7905,5
5646,708,7908,4
5647,2783,7908,5
5648,203,7908,5
5649,1950,7910,4
5650,2423,7910,3
5651,527,7910,5
5652,750,7911,4
5653,1468,7911,5
5654,64,7911,5
5655,1084,7914,2
5656,626,7914,4
5657,1401,7914,4
5658,574,7915,4
5659,1083,7915,4
5660,4672,7915,5
5661,390,7927,5
5662,687,7927,4
5663,626,7927,4
5664,342,7929,4
5665,3442,7929,4
5666,750,7929,4
5667,1120,7930,4
5668,95,7930,3
5669,64,7930,4
5670,1116,7932,4
5671,222,7932,4
5672,186,7932,5
5673,1057,7935,5
5674,64,7935,5
5675,355,7935,5
5676,256,7936,1
5677,1652,7936,5
5678,64,7936,5
5679,1278,7937,4
5680,232,7937,5
5681,460,7937,5
5682,383,7944,5
5683,952,7944,5
5684,331,7944,5
5685,1597,7952,3
5686,479,7952,4
5687,64,7952,5
5688,974,7953,5
5689,1232,7953,5
5690,578,7953,5
5691,64,7957,4
5692,435,7957,5
5693,3552,7957,3
5694,1120,7959,4
5695,2299,7959,5
5696,4361,7959,4
5697,64,7966,4
5698,1095,7966,4
5699,418,7966,3
5700,2207,7968,5
5701,418,7968,4
5702,753,7968,3
5703,3354,7974,5
5704,3298,7974,5
5705,5746,7974,5
5706,756,7975,4
5707,1002,7975,5
5708,64,7975,3
5709,7088,7976,5
5710,6883,7976,5
5711,2883,7976,4
5712,2792,7977,4
5713,902,7977,5
5714,779,7977,4
5715,2380,7980,5
5716,64,7980,5
5717,2068,7980,4
5718,694,7982,3
5719,289,7982,4
5720,1786,7982,4
5721,799,7983,4
5722,64,7983,4
5723,534,7983,2
5724,4894,7984,5
5725,1696,7984,2
5726,2013,7984,5
5727,1120,7987,5
5728,6404,7987,5
5729,1569,7987,4
5730,64,7995,5
5731,2939,7995,4
5732,272,7995,4
5733,414,8002,1
5734,383,8002,4
5735,681,8002,4
5736,779,8004,5
5737,1095,8004,5
5738,3325,8004,5
5739,4083,8006,3
5740,426,8006,5
5741,6404,8006,2
5742,1902,8012,4
5743,4624,8012,3
5744,1294,8012,4
5745,831,8015,5
5746,3585,8015,5
5747,64,8015,5
5748,5588,8026,5
5749,3837,8026,5
5750,998,8026,5
5751,2437,8032,4
5752,1687,8032,4
5753,1507,8032,5
5754,1401,8034,4
5755,1197,8034,5
5756,64,8034,5
5757,3689,8044,5
5758,1872,8044,5
5759,101,8044,4
5760,868,8053,5
5761,418,8053,2
5762,3338,8053,5
5763,1156,8060,5
5764,4364,8060,5
5765,989,8060,5
5766,135,8066,1
5767,64,8066,1
5768,375,8066,3
5769,3334,8084,5
5770,7021,8084,5
5771,1550,8084,5
5772,831,8114,4
5773,2474,8114,4
5774,345,8114,4
5775,3995,8140,4
5776,1004,8140,4
5777,750,8140,4
5778,4086,8142,5
5779,4052,8142,5
5780,272,8142,4
5781,2292,8154,3
5782,231,8154,2
5783,1089,8154,3
5784,64,8156,5
5785,273,8156,5
5786,736,8156,5
5787,579,8157,5
5788,2619,8157,4
5789,750,8157,3
5790,6643,8170,5
5791,3248,8170,5
5792,7282,8170,5
5793,7310,8173,4
5794,7310,8173,5
5795,231,8173,4
5796,1628,8174,4
5797,4685,8174,5
5798,272,8174,5
5799,127,8180,4
5800,4150,8180,5
5801,3097,8180,5
5802,6050,8182,2
5803,1936,8182,4
5804,181,8182,1
5805,98,8185,5
5806,2498,8185,4
5807,89,8185,4
5808,64,8188,5
5809,777,8188,4
5810,410,8188,5
5811,244,8190,3
5812,831,8190,4
5813,1981,8190,5
5814,5519,8191,3
5815,4138,8191,4
5816,2685,8191,4
5817,6674,8195,5
5818,7293,8195,5
5819,4542,8195,5
5820,1117,8197,5
5821,751,8197,5
5822,600,8197,3
5823,65,8204,5
5824,2304,8204,5
5825,600,8204,1
5826,751,8214,5
5827,918,8214,4
5828,1541,8214,4
5829,116,8217,5
5830,283,8217,5
5831,1228,8217,5
5832,1392,8224,5
5833,3235,8224,5
5834,1207,8224,5
5835,4883,8227,5
5836,3633,8227,5
5837,5596,8227,5
5838,726,8234,4
5839,389,8234,3
5840,343,8234,3
5841,918,8235,5
5842,72,8235,5
5843,332,8235,4
5844,1596,8236,3
5845,788,8236,5
5846,414,8236,2
5847,65,8241,4
5848,261,8241,5
5849,317,8241,5
5850,1324,8244,5
5851,1496,8244,5
5852,2572,8244,4
5853,3891,8248,5
5854,6153,8248,5
5855,134,8248,3
5856,65,8249,5
5857,284,8249,5
5858,4497,8249,4
5859,2380,8251,5
5860,739,8251,5
5861,1179,8251,5
5862,1710,8252,5
5863,5150,8252,5
5864,4356,8252,5
5865,5409,8253,5
5866,1278,8253,4
5867,2626,8253,5
5868,4141,8254,5
5869,65,8254,5
5870,1674,8254,5
5871,1166,8257,5
5872,1114,8257,4
5873,1401,8257,5
5874,5064,8258,4
5875,3215,8258,4
5876,65,8258,5
5877,3768,8264,4
5878,6268,8264,5
5879,495,8264,4
5880,2002,8268,2
5881,65,8268,3
5882,3371,8268,4
5883,256,8279,5
5884,910,8279,5
5885,2174,8279,5
5886,699,8283,5
5887,418,8283,5
5888,819,8283,5
5889,5090,8287,4
5890,65,8287,4
5891,6236,8287,4
5892,730,8289,4
5893,1268,8289,5
5894,2568,8289,5
5895,2031,8294,5
5896,887,8294,4
5897,65,8294,5
5898,2030,8295,4
5899,2236,8295,4
5900,5572,8295,4
5901,3517,8296,4
5902,1117,8296,5
5903,418,8296,5
5904,3366,8298,5
5905,65,8298,4
5906,6248,8298,5
5907,6176,8301,4
5908,5542,8301,5
5909,4757,8301,5
5910,6184,8307,5
5911,3829,8307,4
5912,121,8307,5
5913,6729,8308,5
5914,2425,8308,5
5915,1569,8308,5
5916,1042,8311,4
5917,65,8311,4
5918,316,8311,5
5919,580,8314,3
5920,931,8314,5
5921,220,8314,5
5922,4098,8320,5
5923,1090,8320,5
5924,754,8320,5
5925,2214,8321,5
5926,1006,8321,5
5927,6947,8321,4
5928,750,8324,3
5929,65,8324,2
5930,134,8324,2
5931,860,8328,5
5932,382,8328,5
5933,342,8328,5
5934,115,8330,3
5935,65,8330,5
5936,4392,8330,5
5937,3569,8332,5
5938,5796,8332,5
5939,2451,8332,5
5940,111,8334,5
5941,414,8334,5
5942,2171,8334,3
5943,3097,8335,5
5944,3298,8335,4
5945,1688,8335,5
5946,2031,8336,5
5947,3614,8336,5
5948,3262,8336,5
5949,2239,8338,5
5950,5767,8338,5
5951,111,8338,5
5952,321,8340,5
5953,1356,8340,5
5954,4818,8340,5
5955,65,8341,5
5956,2799,8341,5
5957,2681,8341,4
5958,4315,8342,4
5959,945,8342,5
5960,3559,8342,5
5961,1501,8344,5
5962,1582,8344,5
5963,3347,8344,5
5964,6969,8346,5
5965,4961,8346,5
5966,5357,8346,4
5967,2745,8351,5
5968,329,8351,5
5969,3008,8351,1
5970,65,8355,5
5971,623,8355,3
5972,2124,8355,3
5973,65,8359,4
5974,1042,8359,4
5975,4083,8359,5
5976,912,8360,1
5977,65,8360,5
5978,442,8360,5
5979,65,8362,4
5980,1660,8362,5
5981,1197,8362,5
5982,3799,8368,5
5983,2405,8368,5
5984,1446,8368,5
5985,342,8369,5
5986,930,8369,5
5987,525,8369,5
5988,1670,8370,5
5989,4677,8370,5
5990,1480,8370,5
5991,1232,8380,5
5992,1021,8380,4
5993,65,8380,5
5994,1561,8381,5
5995,824,8381,5
5996,65,8381,4
5997,5144,8386,5
5998,415,8386,4
5999,2517,8386,5
6000,859,8388,1
6001,1738,8388,2
6002,376,8388,4
6003,510,8390,4
6004,1130,8390,5
6005,272,8390,4
6006,1465,8391,5
6007,375,8391,3
6008,4684,8391,5
6009,1328,8394,4
6010,1831,8394,5
6011,988,8394,4
6012,718,8403,5
6013,271,8403,3
6014,66,8403,4
6015,4041,8408,4
6016,6563,8408,4
6017,7012,8408,5
6018,5733,8410,5
6019,66,8410,5
6020,6117,8410,4
6021,970,8411,4
6022,981,8411,5
6023,870,8411,5
6024,632,8467,4
6025,2955,8467,5
6026,3494,8467,5
6027,6153,8520,1
6028,6077,8520,5
6029,167,8520,4
6030,67,8524,4
6031,1261,8524,5
6032,720,8524,4
6033,1002,8526,4
6034,2471,8526,5
6035,67,8526,5
6036,584,8529,5
6037,222,8529,2
6038,768,8529,4
6039,750,8531,1
6040,346,8531,3
6041,67,8531,3
6042,67,8547,4
6043,1169,8547,3
6044,4094,8547,2
6045,1378,8553,5
6046,67,8553,5
6047,1574,8553,5
6048,376,8556,4
6049,4416,8556,3
6050,1499,8556,2
6051,2121,8566,5
6052,735,8566,5
6053,1694,8566,4
6054,296,8568,4
6055,1722,8568,5
6056,1996,8568,5
6057,5019,8576,5
6058,6460,8576,5
6059,2862,8576,4
6060,414,8581,3
6061,269,8581,4
6062,479,8581,1
6063,342,8582,5
6064,902,8582,5
6065,1567,8582,2
6066,5206,8584,4
6067,1741,8584,5
6068,1731,8584,1
6069,1103,8595,3
6070,6255,8595,4
6071,6107,8595,5
6072,2794,8598,4
6073,3325,8598,2
6074,383,8598,4
6075,824,8603,5
6076,67,8603,5
6077,3600,8603,3
6078,1123,8604,4
6079,3032,8604,5
6080,1028,8604,4
6081,73,8614,5
6082,67,8614,4
6083,1085,8614,4
6084,3583,8615,5
6085,120,8615,5
6086,5132,8615,5
6087,134,8616,4
6088,1450,8616,4
6089,479,8616,4
6090,108,8622,4
6091,67,8622,5
6092,195,8622,3
6093,1153,8625,2
6094,2481,8625,4
6095,4514,8625,4
6096,764,8632,5
6097,2513,8632,3
6098,67,8632,4
6099,692,8636,4
6100,1117,8636,5
6101,953,8636,5
6102,1140,8643,5
6103,1646,8643,4
6104,67,8643,5
6105,1110,8647,2
6106,2864,8647,1
6107,1156,8647,1
6108,3757,8676,4
6109,5570,8676,3
6110,4799,8676,4
6111,262,8678,5
6112,1141,8678,4
6113,541,8678,4
6114,3215,8681,5
6115,4442,8681,4
6116,3248,8681,5
6117,1995,8690,4
6118,670,8690,3
6119,3253,8690,3
6120,3475,8693,4
6121,646,8693,4
6122,127,8693,1
6123,2081,8696,2
6124,3215,8696,4
6125,68,8696,5
6126,4832,8702,5
6127,6821,8702,3
6128,5311,8702,5
6129,3995,8703,2
6130,414,8703,3
6131,69,8703,3
6132,2140,8704,5
6133,3593,8704,5
6134,1011,8704,3
6135,1011,8705,5
6136,3974,8705,3
6137,1282,8705,5
6138,70,8712,5
6139,4707,8712,4
6140,3925,8712,5
6141,2144,8728,5
6142,4748,8728,4
6143,1428,8728,1
6144,89,8733,3
6145,1596,8733,3
6146,902,8733,4
6147,745,8754,5
6148,350,8754,4
6149,70,8754,4
6150,2425,8778,4
6151,750,8778,3
6152,71,8778,4
6153,488,8781,5
6154,4455,8781,5
6155,3211,8781,5
6156,1506,8807,2
6157,798,8807,4
6158,71,8807,4
6159,896,8844,5
6160,1684,8844,4
6161,4653,8844,3
6162,200,8849,2
6163,256,8849,5
6164,390,8849,5
6165,4894,8853,4
6166,2394,8853,3
6167,1198,8853,3
6168,4626,8854,2
6169,626,8854,5
6170,2088,8854,5
6171,4633,8855,4
6172,4455,8855,4
6173,1095,8855,1
6174,1481,8856,5
6175,1200,8856,3
6176,4255,8856,3
6177,5381,8857,5
6178,1795,8857,5
6179,4421,8857,5
6180,1637,8858,4
6181,4137,8858,4
6182,649,8858,5
6183,5595,8861,2
6184,4507,8861,5
6185,4170,8861,4
6186,750,8862,1
6187,2013,8862,3
6188,1200,8862,4
6189,2013,8864,3
6190,1902,8864,3
6191,4951,8864,2
6192,5446,8865,4
6193,4687,8865,4
6194,210,8865,4
6195,4029,8866,3
6196,2775,8866,5
6197,289,8866,5
6198,5755,8868,3
6199,433,8868,2
6200,7005,8868,2
6201,4470,8869,2
6202,2552,8869,5
6203,2160,8869,4
6204,2787,8870,4
6205,2889,8870,4
6206,1695,8870,4
6207,2766,8871,5
6208,4350,8871,4
6209,71,8871,4
6210,619,8874,4
6211,4141,8874,4
6212,2415,8874,2
6213,5293,8875,3
6214,6404,8875,4
6215,5917,8875,4
6216,753,8876,3
6217,4950,8876,3
6218,2041,8876,4
6219,71,8878,4
6220,6515,8878,4
6221,4277,8878,4
6222,5916,8879,2
6223,1095,8879,2
6224,2552,8879,1
6225,2013,8880,4
6226,6404,8880,2
6227,896,8880,4
6228,4951,8881,4
6229,307,8881,5
6230,2002,8881,5
6231,2550,8882,1
6232,1694,8882,1
6233,4048,8882,5
6234,4518,8883,5
6235,5048,8883,5
6236,5067,8883,5
6237,435,8884,5
6238,355,8884,5
6239,6404,8884,5
6240,4616,8886,5
6241,3724,8886,2
6242,4738,8886,5
6243,71,8887,3
6244,3995,8887,5
6245,754,8887,2
6246,2967,8898,4
6247,294,8898,5
6248,72,8898,5
6249,135,8901,4
6250,2103,8901,3
6251,185,8901,5
6252,3384,8913,4
6253,4230,8913,3
6254,1727,8913,5
6255,72,8914,5
6256,6087,8914,5
6257,1739,8914,5
6258,72,8915,4
6259,341,8915,5
6260,188,8915,5
6261,4515,8950,4
6262,350,8950,5
6263,302,8950,5
6264,1444,8953,5
6265,3826,8953,5
6266,73,8953,5
6267,3032,8958,5
6268,167,8958,5
6269,226,8958,5
6270,6268,8961,5
6271,1543,8961,5
6272,1158,8961,5
6273,73,8962,5
6274,205,8962,4
6275,392,8962,4
6276,1636,8964,4
6277,3409,8964,4
6278,5746,8964,5
6279,73,8976,5
6280,1444,8976,5
6281,5466,8976,4
6282,1204,8986,4
6283,480,8986,5
6284,254,8986,5
6285,330,8996,4
6286,73,8996,5
6287,1209,8996,3
6288,128,8999,4
6289,576,8999,3
6290,524,8999,4
6291,1707,9001,5
6292,3013,9001,2
6293,73,9001,5
6294,3803,9005,2
6295,802,9005,4
6296,5303,9005,5
6297,1209,9016,5
6298,326,9016,4
6299,73,9016,5
6300,271,9037,4
6301,226,9037,4
6302,910,9037,4
6303,74,9038,4
6304,2589,9038,5
6305,1253,9038,3
6306,479,9041,5
6307,253,9041,5
6308,74,9041,4
6309,5110,9044,3
6310,74,9044,3
6311,730,9044,5
6312,6034,9051,5
6313,4077,9051,4
6314,3790,9051,4
6315,3013,9056,5
6316,525,9056,4
6317,2820,9056,3
6318,857,9062,4
6319,407,9062,5
6320,2630,9062,4
6321,1764,9079,5
6322,1746,9079,4
6323,5490,9079,5
6324,289,9095,2
6325,2923,9095,3
6326,2885,9095,5
6327,1142,9096,5
6328,1589,9096,5
6329,764,9096,5
6330,3032,9104,5
6331,4849,9104,4
6332,226,9104,4
6333,1731,9129,5
6334,2945,9129,5
6335,5422,9129,4
6336,74,9133,5
6337,272,9133,4
6338,143,9133,4
6339,74,9135,4
6340,2762,9135,5
6341,1459,9135,5
6342,1327,9136,5
6343,4070,9136,5
6344,74,9136,5
6345,5952,9141,5
6346,223,9141,3
6347,7210,9141,1
6348,3803,9154,5
6349,416,9154,5
6350,2032,9154,5
6351,74,9155,1
6352,666,9155,5
6353,578,9155,3
6354,2279,9160,5
6355,2981,9160,5
6356,3806,9160,5
6357,1823,9170,4
6358,74,9170,2
6359,2728,9170,5
6360,74,9178,4
6361,2574,9178,4
6362,2032,9178,5
6363,379,9181,5
6364,93,9181,3
6365,1359,9181,5
6366,6273,9184,4
6367,74,9184,5
6368,1736,9184,3
6369,3827,9185,5
6370,2030,9185,5
6371,726,9185,3
6372,6680,9186,4
6373,74,9186,4
6374,4849,9186,4
6375,419,9187,5
6376,2003,9187,5
6377,2040,9187,5
6378,2526,9193,5
6379,4274,9193,5
6380,4361,9193,5
6381,74,9195,3
6382,5422,9195,5
6383,3979,9195,5
6384,1693,9201,2
6385,5330,9201,2
6386,74,9201,3
6387,74,9209,4
6388,1541,9209,1
6389,3032,9209,5
6390,301,9220,5
6391,231,9220,5
6392,666,9220,5
6393,6275,9226,2
6394,5652,9226,1
6395,4498,9226,4
6396,74,9230,3
6397,5337,9230,5
6398,1541,9230,2
6399,2943,9231,4
6400,74,9231,4
6401,1485,9231,5
6402,74,9232,4
6403,1960,9232,4
6404,4558,9232,4
6405,976,9236,5
6406,764,9236,4
6407,74,9236,1
6408,1141,9239,3
6409,74,9239,1
6410,6430,9239,4
6411,846,9240,3
6412,107,9240,5
6413,451,9240,5
6414,2738,9244,4
6415,508,9244,4
6416,4363,9244,5
6417,358,9249,5
6418,433,9249,3
6419,854,9249,4
6420,1100,9252,5
6421,3356,9252,4
6422,5249,9252,5
6423,1409,9255,4
6424,3043,9255,5
6425,386,9255,5
6426,7175,9261,5
6427,2827,9261,2
6428,74,9261,5
6429,328,9265,5
6430,226,9265,5
6431,479,9265,5
6432,90,9279,5
6433,7267,9279,4
6434,75,9279,4
6435,3120,9284,5
6436,1334,9284,5
6437,3362,9284,5
6438,2336,9286,4
6439,2343,9286,4
6440,4439,9286,3
6441,2603,9292,5
6442,944,9292,5
6443,844,9292,4
6444,5059,9293,4
6445,824,9293,5
6446,1987,9293,5
6447,725,9303,4
6448,501,9303,5
6449,76,9303,3
6450,7257,9316,5
6451,6997,9316,5
6452,5749,9316,5
6453,76,9317,5
6454,249,9317,2
6455,3052,9317,4
6456,5005,9320,5
6457,2141,9320,4
6458,6891,9320,5
6459,76,9325,2
6460,667,9325,5
6461,3579,9325,5
6462,337,9334,4
6463,2479,9334,5
6464,1553,9334,5
6465,5562,9348,5
6466,3833,9348,5
6467,5557,9348,5
6468,78,9351,5
6469,4954,9351,4
6470,534,9351,4
6471,2829,9355,5
6472,4688,9355,4
6473,1484,9355,2
6474,3684,9357,5
6475,4417,9357,4
6476,2405,9357,5
6477,80,9362,4
6478,3772,9362,5
6479,5376,9362,4
6480,623,9364,4
6481,764,9364,5
6482,80,9364,4
6483,433,9369,5
6484,3032,9369,4
6485,2305,9369,5
6486,299,9371,5
6487,103,9371,4
6488,1334,9371,4
6489,902,9375,5
6490,2417,9375,5
6491,265,9375,4
6492,5532,9378,5
6493,534,9378,1
6494,1294,9378,4
6495,251,9391,2
6496,197,9391,4
6497,479,9391,1
6498,2379,9412,5
6499,4609,9412,5
6500,81,9412,4
6501,4989,9419,5
6502,2601,9419,4
6503,81,9419,4
6504,951,9423,4
6505,2315,9423,4
6506,81,9423,5
6507,330,9429,5
6508,1029,9429,5
6509,435,9429,4
6510,2701,9441,5
6511,4364,9441,5
6512,231,9441,5
6513,1012,9449,5
6514,5122,9449,4
6515,440,9449,5
6516,130,9476,5
6517,1677,9476,5
6518,5073,9476,5
6519,5293,9478,5
6520,489,9478,3
6521,1444,9478,5
6522,6051,9481,5
6523,269,9481,5
6524,720,9481,5
6525,82,9498,4
6526,307,9498,5
6527,3985,9498,5
6528,5641,9500,4
6529,2901,9500,5
6530,1516,9500,5
6531,1407,9504,4
6532,452,9504,4
6533,599,9504,5
6534,255,9507,4
6535,302,9507,3
6536,82,9507,5
6537,1693,9510,5
6538,472,9510,5
6539,82,9510,5
6540,82,9515,5
6541,1055,9515,5
6542,2854,9515,5
6543,2774,9516,5
6544,86,9516,5
6545,244,9516,3
6546,256,9519,3
6547,3479,9519,3
6548,1168,9519,4
6549,2717,9532,5
6550,2886,9532,5
6551,83,9532,5
6552,4037,9538,5
6553,195,9538,5
6554,83,9538,5
6555,3587,9541,4
6556,183,9541,4
6557,1574,9541,3
6558,634,9566,5
6559,389,9566,2
6560,83,9566,5
6561,580,9571,4
6562,296,9571,4
6563,83,9571,5
6564,745,9582,5
6565,792,9582,3
6566,83,9582,5
6567,150,9586,3
6568,244,9586,5
6569,1078,9586,3
6570,5309,9589,5
6571,1823,9589,5
6572,4194,9589,4
6573,84,9590,3
6574,3078,9590,3
6575,2321,9590,3
6576,930,9606,4
6577,4090,9606,5
6578,3603,9606,4
6579,1228,9613,4
6580,84,9613,5
6581,461,9613,4
6582,4083,9622,4
6583,85,9622,4
6584,2094,9622,4
6585,4431,9625,3
6586,85,9625,5
6587,1189,9625,5
6588,750,9628,3
6589,902,9628,5
6590,391,9628,5
6591,553,9647,5
6592,2525,9647,4
6593,2529,9647,4
6594,346,9648,4
6595,4852,9648,3
6596,4085,9648,3
6597,85,9650,4
6598,1196,9650,2
6599,241,9650,2
6600,622,9651,5
6601,397,9651,5
6602,85,9651,5
6603,3504,9663,4
