,userId,productId,rating
4484,5121,7645,5
4485,1623,7645,5
4486,6115,7645,5
4487,1712,7654,5
4488,902,7654,5
4489,6010,7654,5
4490,1488,7654,5
4491,5472,7654,5
4492,64,7654,4
4493,418,7654,4
4494,7089,7665,4
4495,1273,7665,3
4496,2050,7665,4
4497,64,7665,4
4498,3923,7665,4
4499,1095,7665,4
4500,376,7665,5
4501,6153,7670,5
4502,2050,7670,5
4503,1095,7670,5
4504,3923,7670,5
4505,318,7670,5
4506,3851,7670,5
4507,6515,7670,5
4508,6404,7677,5
4509,6175,7677,5
4510,1041,7677,5
4511,6098,7677,5
4512,3829,7677,3
4513,3833,7677,5
4514,7286,7677,3
4515,5311,7682,4
4516,1625,7682,5
4517,4987,7682,4
4518,4613,7682,5
4519,1773,7682,4
4520,6729,7682,5
4521,64,7682,5
4522,471,7694,4
4523,277,7694,1
4524,836,7694,4
4525,735,7694,5
4526,4098,7694,3
4527,1546,7694,5
4528,65,7694,2
4529,4951,7695,4
4530,1691,7695,3
4531,1401,7695,5
4532,4146,7695,5
4533,4177,7695,3
4534,390,7695,2
4535,64,7695,3
4536,831,7702,4
4537,1280,7702,5
4538,2103,7702,3
4539,272,7702,3
4540,974,7702,5
4541,342,7702,5
4542,1767,7702,4
4543,2002,7714,4
4544,2746,7714,4
4545,3930,7714,2
4546,3388,7714,5
4547,3454,7714,4
4548,5656,7714,2
4549,1197,7714,5
4550,65,7716,5
4551,308,7716,1
4552,263,7716,5
4553,396,7716,5
4554,750,7716,4
4555,1089,7716,4
4556,4350,7716,5
4557,64,7736,4
4558,6918,7736,4
4559,5544,7736,4
4560,2448,7736,5
4561,6846,7736,2
4562,5562,7736,5
4563,1103,7736,4
4564,1120,7747,4
4565,193,7747,5
4566,232,7747,5
4567,308,7747,3
4568,1084,7747,5
4569,135,7747,3
4570,2425,7747,3
4571,623,7750,5
4572,2255,7750,5
4573,64,7750,5
4574,1084,7750,5
4575,776,7750,5
4576,1793,7750,4
4577,313,7750,5
4578,3421,7766,2
4579,289,7766,5
4580,5789,7766,5
4581,5895,7766,5
4582,6060,7766,3
4583,6918,7766,5
4584,3157,7766,4
4585,574,7768,5
4586,6918,7768,4
4587,6249,7768,5
4588,2821,7768,4
4589,2749,7768,4
4590,428,7768,4
4591,4828,7768,5
4592,3923,7790,4
4593,4845,7790,4
4594,6355,7790,5
4595,101,7790,4
4596,318,7790,4
4597,7043,7790,5
4598,6098,7790,3
4599,1095,7798,4
4600,3348,7798,5
4601,401,7798,4
4602,98,7798,5
4603,553,7798,4
4604,963,7798,5
4605,753,7798,1
4606,89,7809,5
4607,2451,7809,4
4608,4097,7809,5
4609,6264,7809,4
4610,4843,7809,4
4611,626,7809,5
4612,6918,7809,3
4613,1089,7815,5
4614,623,7815,5
4615,917,7815,5
4616,750,7815,3
4617,1095,7815,5
4618,4989,7815,1
4619,1778,7815,4
4620,836,7818,5
4621,1996,7818,4
4622,1090,7818,4
4623,496,7818,5
4624,750,7818,4
4625,1120,7818,2
4626,64,7818,4
4627,5635,7822,4
4628,293,7822,5
4629,1665,7822,5
4630,1443,7822,3
4631,2013,7822,4
4632,71,7822,5
4633,1673,7822,5
4634,1273,7826,4
4635,753,7826,3
4636,3425,7826,4
4637,64,7826,4
4638,256,7826,4
4639,4942,7826,4
4640,331,7826,3
4641,7088,7827,5
4642,4029,7827,1
4643,2848,7827,5
4644,1095,7827,4
4645,3618,7827,5
4646,1083,7827,5
4647,4837,7827,4
4648,449,7830,4
4649,1691,7830,5
4650,64,7830,5
4651,4987,7830,4
4652,5456,7830,4
4653,753,7830,3
4654,376,7830,5
4655,4605,7839,5
4656,4410,7839,5
4657,1967,7839,4
4658,4644,7839,5
4659,3515,7839,3
4660,2380,7839,3
4661,912,7839,5
4662,308,7855,1
4663,525,7855,4
4664,1401,7855,4
4665,753,7855,2
4666,1793,7855,4
4667,1221,7855,4
4668,1084,7855,3
4669,256,7861,4
4670,1053,7861,5
4671,1401,7861,4
4672,750,7861,3
4673,962,7861,5
4674,3959,7861,5
4675,1138,7861,4
4676,681,7869,5
4677,6489,7869,5
4678,288,7869,5
4679,4741,7869,3
4680,3391,7869,4
4681,6538,7869,4
4682,3396,7869,2
4683,916,7883,4
4684,2525,7883,5
4685,1150,7883,5
4686,2297,7883,5
4687,2967,7883,5
4688,231,7883,5
4689,302,7883,3
4690,750,7884,3
4691,753,7884,2
4692,760,7884,4
4693,662,7884,4
4694,64,7884,3
4695,937,7884,5
4696,663,7884,1
4697,1468,7911,5
4698,1294,7911,4
4699,64,7911,5
4700,1175,7911,5
4701,1850,7911,1
4702,750,7911,4
4703,681,7911,5
4704,639,7927,4
4705,898,7927,3
4706,4854,7927,5
4707,135,7927,4
4708,390,7927,5
4709,1095,7927,5
4710,687,7927,4
4711,753,7929,1
4712,1186,7929,4
4713,2252,7929,5
4714,525,7929,4
4715,342,7929,4
4716,1628,7929,5
4717,750,7929,4
4718,2103,7936,2
4719,6404,7936,3
4720,3454,7936,5
4721,1652,7936,5
4722,750,7936,1
4723,64,7936,5
4724,256,7936,1
4725,2227,7944,5
4726,2312,7944,5
4727,952,7944,5
4728,383,7944,5
4729,331,7944,5
4730,1120,7944,5
4731,65,7944,5
4732,750,7953,4
4733,435,7953,4
4734,1232,7953,5
4735,974,7953,5
4736,64,7953,4
4737,1084,7953,4
4738,1021,7953,5
4739,2886,7974,5
4740,1522,7974,5
4741,2655,7974,4
4742,1170,7974,4
4743,5746,7974,5
4744,1567,7974,5
4745,2000,7974,5
4746,6883,7976,5
4747,2883,7976,4
4748,6404,7976,4
4749,376,7976,5
4750,7088,7976,5
4751,6307,7976,4
4752,2939,7976,5
4753,902,7977,5
4754,3552,7977,4
4755,350,7977,5
4756,331,7977,5
4757,2792,7977,4
4758,779,7977,4
4759,94,7977,5
4760,2068,7980,4
4761,414,7980,5
4762,256,7980,5
4763,2946,7980,5
4764,95,7980,5
4765,2380,7980,5
4766,64,7980,5
4767,3059,7983,4
4768,799,7983,4
4769,1401,7983,3
4770,534,7983,2
4771,65,7983,4
4772,750,7983,1
4773,64,7983,4
4774,5767,7984,5
4775,5451,7984,5
4776,4497,7984,5
4777,1331,7984,5
4778,7034,7984,5
4779,1665,7984,5
4780,6207,7984,5
4781,414,8002,1
4782,1144,8002,5
4783,1401,8002,3
4784,750,8002,1
4785,65,8002,4
4786,383,8002,4
4787,681,8002,4
4788,4190,8004,5
4789,64,8004,4
4790,779,8004,5
4791,974,8004,2
4792,3652,8004,5
4793,1095,8004,5
4794,3197,8004,5
4795,836,8006,3
4796,4083,8006,3
4797,896,8006,4
4798,6404,8006,2
4799,64,8006,4
4800,426,8006,5
4801,1221,8006,4
4802,3837,8026,5
4803,2817,8026,5
4804,5588,8026,5
4805,64,8026,5
4806,3848,8026,5
4807,2843,8026,5
4808,998,8026,5
4809,1012,8060,4
4810,945,8060,5
4811,4364,8060,5
4812,989,8060,5
4813,418,8060,5
4814,1561,8060,4
4815,1156,8060,5
4816,553,8114,4
4817,1569,8114,3
4818,831,8114,4
4819,414,8114,4
4820,398,8114,5
4821,345,8114,4
4822,645,8114,4
4823,390,8180,5
4824,4476,8180,4
4825,4150,8180,5
4826,3097,8180,5
4827,3452,8180,5
4828,4337,8180,4
4829,6261,8180,4
4830,1197,8185,5
4831,89,8185,4
4832,256,8185,5
4833,646,8185,4
4834,98,8185,5
4835,376,8185,3
4836,6404,8185,4
4837,2685,8191,4
4838,3609,8191,5
4839,2241,8191,2
4840,64,8191,5
4841,5519,8191,3
4842,2808,8191,3
4843,4138,8191,4
4844,1392,8224,5
4845,2838,8224,5
4846,179,8224,3
4847,1103,8224,3
4848,1536,8224,5
4849,4738,8224,5
4850,708,8224,5
4851,6711,8227,3
4852,1144,8227,5
4853,2818,8227,5
4854,493,8227,4
4855,3633,8227,5
4856,2208,8227,4
4857,4883,8227,5
4858,576,8235,4
4859,256,8235,5
4860,65,8235,5
4861,332,8235,4
4862,918,8235,5
4863,72,8235,5
4864,626,8235,5
4865,3069,8244,5
4866,5187,8244,5
4867,2803,8244,5
4868,6389,8244,5
4869,489,8244,5
4870,1359,8244,5
4871,3325,8244,5
4872,4086,8248,5
4873,3891,8248,5
4874,65,8248,4
4875,6153,8248,5
4876,1112,8248,4
4877,2407,8248,5
4878,7228,8248,4
4879,1813,8252,5
4880,1153,8252,5
4881,2558,8252,5
4882,912,8252,1
4883,2645,8252,5
4884,725,8252,3
4885,4356,8252,5
4886,256,8254,5
4887,1303,8254,5
4888,2405,8254,5
4889,2764,8254,5
4890,2238,8254,5
4891,1674,8254,5
4892,1688,8254,5
4893,1166,8257,5
4894,4497,8257,5
4895,1114,8257,4
4896,898,8257,5
4897,1771,8257,5
4898,3995,8257,4
4899,4013,8257,5
4900,5064,8258,4
4901,3094,8258,5
4902,65,8258,5
4903,3215,8258,4
4904,5390,8258,3
4905,1021,8258,5
4906,1848,8258,5
4907,65,8287,4
4908,2659,8287,5
4909,4387,8287,5
4910,6260,8287,5
4911,5090,8287,4
4912,6319,8287,4
4913,6236,8287,4
4914,6404,8294,4
4915,887,8294,4
4916,65,8294,5
4917,912,8294,5
4918,1112,8294,4
4919,1660,8294,5
4920,6953,8294,5
4921,121,8307,5
4922,3829,8307,4
4923,4280,8307,5
4924,7089,8307,2
4925,6184,8307,5
4926,1694,8307,4
4927,574,8307,5
4928,265,8308,5
4929,65,8308,4
4930,2425,8308,5
4931,6729,8308,5
4932,1569,8308,5
4933,383,8308,4
4934,2792,8308,5
4935,65,8328,5
4936,382,8328,5
4937,342,8328,5
4938,860,8328,5
4939,1604,8328,4
4940,3552,8328,4
4941,418,8328,5
4942,4508,8335,2
4943,1714,8335,5
4944,1021,8335,4
4945,3097,8335,5
4946,3298,8335,4
4947,1742,8335,5
4948,3800,8335,5
4949,2046,8336,5
4950,2027,8336,0
4951,726,8336,5
4952,3262,8336,5
4953,777,8336,5
4954,2487,8336,5
4955,1326,8336,5
4956,1756,8338,5
4957,584,8338,5
4958,2768,8338,5
4959,4027,8338,5
4960,6168,8338,5
4961,2022,8338,4
4962,5544,8338,5
4963,3356,8341,5
4964,65,8341,5
4965,2430,8341,5
4966,2799,8341,5
4967,2808,8341,3
4968,3164,8341,5
4969,2681,8341,4
4970,668,8342,3
4971,1781,8342,5
4972,1359,8342,5
4973,1444,8342,5
4974,2487,8342,5
4975,4418,8342,5
4976,4315,8342,4
4977,754,8344,5
4978,2560,8344,5
4979,2233,8344,4
4980,3347,8344,5
4981,1582,8344,5
4982,2096,8344,5
4983,5881,8344,4
4984,2831,8346,2
4985,2869,8346,5
4986,2774,8346,5
4987,6034,8346,5
4988,2838,8346,5
4989,6833,8346,3
4990,2681,8346,4
4991,4972,8351,5
4992,3174,8351,4
4993,3008,8351,1
4994,6111,8351,1
4995,2745,8351,5
4996,4029,8351,5
4997,4799,8351,5
4998,5140,8368,5
4999,2017,8368,3
5000,4891,8368,5
5001,3012,8368,5
5002,414,8368,5
5003,2106,8368,5
5004,3330,8368,4
5005,4677,8370,5
5006,260,8370,5
5007,1670,8370,5
5008,1480,8370,5
5009,525,8370,5
5010,976,8370,5
5011,1114,8370,5
5012,65,8381,4
5013,1561,8381,5
5014,4851,8381,5
5015,900,8381,4
5016,3620,8381,2
5017,824,8381,5
5018,345,8381,5
5019,1476,8386,5
5020,998,8386,4
5021,624,8386,5
5022,2517,8386,5
5023,766,8386,5
5024,5144,8386,5
5025,415,8386,4
5026,4389,8394,5
5027,4382,8394,1
5028,5210,8394,5
5029,988,8394,4
5030,3573,8394,5
5031,1831,8394,5
5032,1328,8394,4
5033,6523,8410,3
5034,5733,8410,5
5035,3945,8410,5
5036,3863,8410,5
5037,6117,8410,4
5038,1132,8410,4
5039,66,8410,5
5040,4361,8467,4
5041,632,8467,4
5042,2480,8467,4
5043,2955,8467,5
5044,891,8467,4
5045,3494,8467,5
5046,418,8467,3
5047,584,8529,5
5048,67,8529,5
5049,342,8529,5
5050,768,8529,4
5051,383,8529,4
5052,2272,8529,5
5053,222,8529,2
5054,735,8566,5
5055,646,8566,4
5056,4972,8566,5
5057,2923,8566,4
5058,3470,8566,5
5059,5655,8566,5
5060,2121,8566,5
5061,6460,8576,5
5062,2151,8576,5
5063,135,8576,5
5064,5091,8576,5
5065,2906,8576,5
5066,2543,8576,5
5067,3624,8576,5
5068,6142,8595,3
5069,1244,8595,5
5070,1232,8595,4
5071,6432,8595,3
5072,4750,8595,5
5073,1997,8595,4
5074,4842,8595,1
5075,2794,8598,4
5076,1103,8598,3
5077,5648,8598,4
5078,67,8598,4
5079,383,8598,4
5080,5720,8598,5
5081,301,8598,3
5082,1112,8622,4
5083,195,8622,3
5084,108,8622,4
5085,557,8622,5
5086,4907,8622,5
5087,67,8622,5
5088,902,8622,4
5089,4514,8625,4
5090,599,8625,3
5091,2481,8625,4
5092,278,8625,4
5093,1222,8625,4
5094,1153,8625,2
5095,3324,8625,4
5096,188,8636,5
5097,3054,8636,3
5098,914,8636,5
5099,3074,8636,4
5100,1117,8636,5
5101,1561,8636,5
5102,2184,8636,4
5103,7327,8643,4
5104,1646,8643,4
5105,5977,8643,4
5106,1140,8643,5
5107,7155,8643,4
5108,67,8643,5
5109,5602,8643,5
5110,1626,8647,2
5111,2864,8647,1
5112,1791,8647,2
5113,1156,8647,1
5114,1110,8647,2
5115,3967,8647,3
5116,67,8647,4
5117,1811,8676,5
5118,5570,8676,3
5119,4799,8676,4
5120,2030,8676,4
5121,2269,8676,2
5122,3757,8676,4
5123,5377,8676,5
5124,974,8693,5
5125,127,8693,1
5126,1847,8693,4
5127,646,8693,4
5128,3475,8693,4
5129,1232,8693,3
5130,1686,8693,2
5131,5409,8702,4
5132,2161,8702,5
5133,7106,8702,5
5134,6404,8702,5
5135,329,8702,4
5136,6098,8702,5
5137,6821,8702,3
5138,414,8703,3
5139,769,8703,5
5140,1057,8703,4
5141,3995,8703,2
5142,1027,8703,5
5143,139,8703,3
5144,69,8703,3
5145,5625,8705,4
5146,3974,8705,3
5147,3071,8705,4
5148,1282,8705,5
5149,1629,8705,5
5150,1011,8705,5
5151,2220,8705,4
5152,4707,8712,4
5153,70,8712,5
5154,3925,8712,5
5155,726,8712,3
5156,3762,8712,5
5157,4556,8712,5
5158,1875,8712,5
5159,4653,8844,3
5160,5682,8844,4
5161,2227,8844,5
5162,1684,8844,4
5163,5152,8844,4
5164,4637,8844,5
5165,1200,8844,5
5166,5866,8856,5
5167,1684,8856,3
5168,1200,8856,3
5169,71,8856,4
5170,1481,8856,5
5171,2887,8856,5
5172,4677,8856,5
5173,5963,8857,5
5174,2766,8857,2
5175,2160,8857,5
5176,134,8857,4
5177,2939,8857,3
5178,4966,8857,5
5179,376,8857,5
5180,4516,8861,5
5181,7275,8861,2
5182,750,8861,3
5183,1286,8861,4
5184,122,8861,5
5185,1392,8861,5
5186,1569,8861,3
5187,1902,8862,3
5188,1886,8862,4
5189,1278,8862,5
5190,2013,8862,3
5191,1511,8862,3
5192,4626,8862,3
5193,5064,8862,3
5194,5411,8865,5
5195,626,8865,4
5196,376,8865,5
5197,210,8865,4
5198,360,8865,3
5199,1166,8865,5
5200,5446,8865,4
5201,4911,8866,5
5202,2775,8866,5
5203,3790,8866,5
5204,1227,8866,4
5205,4958,8866,4
5206,4029,8866,3
5207,162,8866,4
5208,3116,8868,5
5209,836,8868,4
5210,2151,8868,4
5211,3621,8868,1
5212,4633,8868,4
5213,2912,8868,5
5214,7005,8868,2
5215,2889,8870,4
5216,1695,8870,4
5217,2787,8870,4
5218,1507,8870,5
5219,256,8870,4
5220,2002,8870,4
5221,1528,8870,4
5222,4350,8871,4
5223,2681,8871,3
5224,2766,8871,5
5225,71,8871,4
5226,256,8871,5
5227,3145,8871,5
5228,574,8871,4
5229,619,8874,4
5230,4918,8874,3
5231,2988,8874,3
5232,915,8874,5
5233,1104,8874,5
5234,3110,8874,4
5235,2876,8874,3
5236,5293,8875,3
5237,2553,8875,4
5238,6791,8875,4
5239,6404,8875,4
5240,2673,8875,5
5241,5917,8875,4
5242,5571,8875,3
5243,137,8878,4
5244,71,8878,4
5245,4645,8878,5
5246,5668,8878,3
5247,1198,8878,3
5248,5121,8878,5
5249,6515,8878,4
5250,5480,8880,5
5251,1729,8880,4
5252,1327,8880,3
5253,952,8880,4
5254,750,8880,4
5255,2013,8880,4
5256,2338,8880,5
5257,5067,8883,5
5258,683,8883,5
5259,5048,8883,5
5260,1996,8883,3
5261,4516,8883,5
5262,2238,8883,5
5263,5158,8883,5
5264,1158,8961,5
5265,6268,8961,5
5266,7356,8961,5
5267,5119,8961,5
5268,6709,8961,5
5269,1205,8961,5
5270,1543,8961,5
5271,6285,8964,5
5272,1741,8964,5
5273,1823,8964,5
5274,4012,8964,5
5275,3403,8964,5
5276,4802,8964,4
5277,2250,8964,5
5278,2162,9141,2
5279,6034,9141,5
5280,6673,9141,3
5281,3930,9141,4
5282,2932,9141,4
5283,4038,9141,4
5284,6695,9141,4
5285,74,9160,2
5286,7309,9160,5
5287,2279,9160,5
5288,2981,9160,5
5289,3806,9160,5
5290,1833,9160,4
5291,949,9160,5
5292,2324,9185,5
5293,2279,9185,5
5294,6005,9185,4
5295,726,9185,3
5296,3827,9185,5
5297,2030,9185,5
5298,949,9185,5
5299,7210,9239,5
5300,1141,9239,3
5301,2032,9239,4
5302,3896,9239,1
5303,74,9239,1
5304,6430,9239,4
5305,293,9239,4
5306,508,9244,4
5307,3270,9244,5
5308,1901,9244,5
5309,1232,9244,5
5310,2738,9244,4
5311,6567,9244,5
5312,4363,9244,5
5313,854,9249,4
5314,102,9249,4
5315,74,9249,2
5316,5609,9249,4
5317,827,9249,4
5318,433,9249,3
5319,358,9249,5
5320,90,9279,5
5321,4369,9279,4
5322,7228,9279,2
5323,7267,9279,4
5324,582,9279,5
5325,2076,9279,5
5326,7309,9279,4
5327,7351,9316,5
5328,6504,9316,5
5329,6554,9316,4
5330,6954,9316,5
5331,3891,9316,4
5332,5749,9316,5
5333,3693,9316,5
5334,2946,9320,5
5335,1568,9320,5
5336,5005,9320,5
5337,2141,9320,4
5338,428,9320,5
5339,5770,9320,5
5340,6750,9320,1
5341,5799,9348,5
5342,1738,9348,3
5343,1103,9348,4
5344,6311,9348,5
5345,5037,9348,5
5346,6061,9348,5
5347,5557,9348,5
5348,4861,9357,5
5349,1674,9357,3
5350,699,9357,3
5351,3620,9357,5
5352,79,9357,5
5353,2405,9357,5
5354,1945,9357,4
5355,1629,9419,4
5356,4387,9419,4
5357,4989,9419,5
5358,2601,9419,4
5359,4424,9419,3
5360,2300,9419,5
5361,81,9419,4
5362,1232,9478,4
5363,438,9478,3
5364,1444,9478,5
5365,6649,9478,5
5366,3356,9478,5
5367,489,9478,3
5368,5735,9478,4
5369,3949,9481,5
5370,2238,9481,5
5371,269,9481,5
5372,720,9481,5
5373,435,9481,5
5374,1425,9481,5
5375,6051,9481,5
5376,599,9504,5
5377,82,9504,5
5378,452,9504,4
5379,1407,9504,4
5380,1534,9504,5
5381,1912,9504,5
5382,817,9504,3
5383,5030,9516,5
5384,3873,9516,4
5385,5126,9516,4
5386,86,9516,5
5387,82,9516,5
5388,2712,9516,4
5389,4837,9516,5
5390,5676,9695,5
5391,4720,9695,5
5392,3407,9695,5
5393,4164,9695,5
5394,4737,9695,5
5395,1743,9695,5
5396,5129,9695,5
5397,3773,9742,5
5398,6546,9742,5
5399,1900,9742,4
5400,5876,9742,5
5401,4447,9742,5
5402,3990,9742,5
5403,1518,9742,5
5404,6257,9807,5
5405,2658,9807,3
5406,3569,9807,4
5407,6424,9807,2
5408,3012,9807,3
5409,2808,9807,4
5410,2279,9807,4
5411,7043,9808,3
5412,7296,9808,5
5413,5970,9808,1
5414,1353,9808,5
5415,7239,9808,5
5416,1725,9808,4
5417,7153,9808,5
5418,2919,9810,5
5419,6853,9810,5
5420,6305,9810,5
5421,5177,9810,5
5422,6256,9810,4
5423,2939,9810,4
5424,6050,9810,5
5425,4943,9830,5
5426,418,9830,5
5427,3778,9830,5
5428,3849,9830,4
5429,5363,9830,5
5430,2439,9830,2
5431,6698,9830,4
5432,7174,9844,4
5433,3324,9844,4
5434,2930,9844,5
5435,880,9844,5
5436,2231,9844,4
5437,2925,9844,4
5438,1120,9844,4
5439,4266,9854,4
5440,1280,9854,4
5441,4045,9854,5
5442,1569,9854,4
5443,1095,9854,4
5444,1736,9854,5
5445,2371,9854,5
5446,6404,9862,5
5447,376,9862,5
5448,6098,9862,5
5449,5783,9862,2
5450,6832,9862,4
5451,4733,9862,5
5452,2158,9862,4
5453,6846,9906,5
5454,1954,9906,5
5455,289,9906,5
5456,2939,9906,4
5457,3859,9906,5
5458,6628,9906,3
5459,240,9906,5
5460,6317,9912,5
5461,3771,9912,5
5462,5351,9912,4
5463,4888,9912,4
5464,3554,9912,5
5465,5351,9912,3
5466,1103,9912,4
5467,537,9923,5
5468,3873,9923,5
5469,6561,9923,4
5470,2150,9923,5
5471,2929,9923,5
5472,3944,9923,5
5473,3057,9923,5
5474,2406,9953,1
5475,2705,9953,1
5476,2310,9953,4
5477,2717,9953,1
5478,2692,9953,1
5479,2935,9953,4
5480,4890,9953,1
5481,5848,9956,5
5482,1710,9956,2
5483,2645,9956,1
5484,599,9956,5
5485,440,9956,5
5486,4931,9956,5
5487,2041,9956,1
5488,2238,9957,4
5489,2378,9957,3
5490,1179,9957,3
5491,3787,9957,3
5492,6899,9957,5
5493,1283,9957,3
5494,6350,9957,3
5495,2304,9975,5
5496,3039,9975,4
5497,2040,9975,5
5498,342,9975,5
5499,90,9975,4
5500,2234,9975,4
5501,3827,9975,4
5502,2038,9976,4
5503,2848,9976,2
5504,2301,9976,4
5505,5030,9976,5
5506,4498,9976,4
5507,650,9976,5
5508,2599,9976,5
5509,5238,10001,4
5510,2529,10001,4
5511,523,10001,5
5512,412,10001,4
5513,149,10001,4
5514,854,10001,5
5515,90,10001,4
5516,2999,10038,5
5517,1812,10038,1
5518,739,10038,1
5519,383,10038,3
5520,6753,10038,1
5521,4457,10038,1
5522,6683,10038,4
5523,2901,10041,4
5524,4142,10041,4
5525,90,10041,3
5526,2442,10041,4
5527,2943,10041,3
5528,3892,10041,3
5529,5231,10041,4
5530,465,10045,1
5531,2158,10045,1
5532,3842,10045,1
5533,1268,10045,1
5534,2787,10045,5
5535,5282,10045,1
5536,3485,10045,3
5537,3402,10085,3
5538,6818,10085,5
5539,3097,10085,5
5540,3008,10085,5
5541,6509,10085,5
5542,2572,10085,3
5543,2234,10085,5
5544,7165,10086,2
5545,3867,10086,3
5546,6459,10086,4
5547,7099,10086,3
5548,2149,10086,4
5549,2178,10086,4
5550,6502,10086,2
5551,1021,10150,3
5552,4065,10150,3
5553,461,10150,3
5554,1324,10150,4
5555,1662,10150,3
5556,1369,10150,4
5557,3032,10150,3
5558,3262,10196,5
5559,1026,10196,1
5560,777,10196,5
5561,4389,10196,5
5562,1957,10196,1
5563,754,10196,4
5564,94,10196,2
5565,109,10218,5
5566,193,10218,3
5567,200,10218,3
5568,232,10218,5
5569,1232,10218,4
5570,95,10218,4
5571,263,10218,3
5572,6619,10227,1
5573,435,10227,5
5574,159,10227,4
5575,2103,10227,5
5576,1142,10227,4
5577,3348,10227,4
5578,95,10227,3
5579,4801,10247,4
5580,7121,10247,5
5581,95,10247,3
5582,1095,10247,4
5583,272,10247,3
5584,646,10247,4
5585,930,10247,5
5586,6914,10249,5
5587,1041,10249,5
5588,3923,10249,2
5589,95,10249,2
5590,6910,10249,4
5591,2708,10249,5
5592,3773,10249,4
5593,5562,10280,5
5594,6378,10280,5
5595,5970,10280,5
5596,6846,10280,2
5597,1120,10280,4
5598,4796,10280,5
5599,6832,10280,5
5600,1120,10287,3
5601,6378,10287,5
5602,307,10287,5
5603,5096,10287,5
5604,280,10287,4
5605,4686,10287,5
5606,5508,10287,5
5607,6832,10310,4
5608,95,10310,5
5609,1694,10310,4
5610,5801,10310,5
5611,735,10310,3
5612,6404,10310,3
5613,7121,10310,3
5614,3892,10311,5
5615,626,10311,5
5616,6560,10311,5
5617,6378,10311,5
5618,95,10311,5
5619,1967,10311,5
5620,6031,10311,5
5621,375,10318,1
5622,754,10318,5
5623,1814,10318,5
5624,753,10318,5
5625,3493,10318,5
5626,1262,10318,5
5627,414,10318,4
5628,6020,10320,4
5629,6453,10320,5
5630,2853,10320,3
5631,6153,10320,1
5632,5639,10320,5
5633,2886,10320,5
5634,1478,10320,4
5635,1009,10384,5
5636,4446,10384,5
5637,313,10384,5
5638,3316,10384,3
5639,2792,10384,5
5640,272,10384,3
5641,97,10384,5
5642,2355,10459,5
5643,2003,10459,3
5644,3001,10459,3
5645,1515,10459,5
5646,4992,10459,5
5647,2029,10459,3
5648,3384,10459,5
5649,2009,10518,5
5650,2623,10518,2
5651,4239,10518,5
5652,1812,10518,1
5653,5037,10518,5
5654,3470,10518,5
5655,345,10518,5
5656,5326,10526,3
5657,2681,10526,2
5658,2511,10526,2
5659,1313,10526,4
5660,2768,10526,3
5661,97,10526,4
5662,2041,10526,4
5663,3483,10562,5
5664,167,10562,5
5665,105,10562,5
5666,991,10562,3
5667,1102,10562,3
5668,764,10562,5
5669,1471,10562,5
5670,1835,10576,3
5671,3267,10576,5
5672,2106,10576,5
5673,477,10576,3
5674,1567,10576,5
5675,5467,10576,2
5676,574,10576,1
5677,600,10619,3
5678,2241,10619,1
5679,4599,10619,4
5680,5061,10619,4
5681,1346,10619,1
5682,544,10619,5
5683,2249,10619,1
5684,4142,10620,4
5685,2884,10620,1
5686,2181,10620,5
5687,97,10620,3
5688,3367,10620,1
5689,3395,10620,1
5690,1791,10620,3
5691,4366,10640,2
5692,3116,10640,5
5693,4343,10640,5
5694,5856,10640,5
5695,3177,10640,5
5696,2032,10640,5
5697,6906,10640,5
5698,398,10652,4
5699,681,10652,4
5700,391,10652,4
5701,98,10652,3
5702,3348,10652,2
5703,104,10652,5
5704,1401,10652,3
5705,6839,10703,5
5706,7209,10703,4
5707,4038,10703,5
5708,6492,10703,5
5709,2913,10703,5
5710,6819,10703,5
5711,1746,10703,3
5712,414,10800,4
5713,945,10800,5
5714,4741,10800,4
5715,2826,10800,5
5716,1401,10800,4
5717,3547,10800,3
5718,289,10800,5
5719,2379,10806,5
5720,4000,10806,5
5721,2864,10806,5
5722,5311,10806,5
5723,2440,10806,5
5724,3181,10806,5
5725,2529,10806,5
5726,5091,10815,5
5727,6846,10815,5
5728,2238,10815,5
5729,3324,10815,4
5730,2545,10815,5
5731,1103,10815,5
5732,4805,10815,5
5733,1849,10828,4
5734,1880,10828,4
5735,5237,10828,5
5736,1661,10828,4
5737,101,10828,5
5738,1046,10828,5
5739,168,10828,4
5740,2413,10833,4
5741,101,10833,5
5742,389,10833,4
5743,260,10833,4
5744,5373,10833,4
5745,465,10833,4
5746,6201,10833,3
5747,6184,10834,5
5748,2412,10834,5
5749,5824,10834,5
5750,6692,10834,4
5751,2874,10834,4
5752,2162,10834,2
5753,5691,10834,3
5754,2567,10835,5
5755,256,10835,3
5756,1363,10835,2
5757,692,10835,4
5758,5120,10835,5
5759,5673,10835,5
5760,2394,10835,5
5761,3223,10836,3
5762,2744,10836,1
5763,1433,10836,5
5764,4415,10836,3
5765,355,10836,5
5766,739,10836,4
5767,4414,10836,5
5768,3007,10837,5
5769,3255,10837,5
5770,7035,10837,4
5771,999,10837,4
5772,2281,10837,5
5773,1016,10837,4
5774,2558,10837,5
5775,2100,10839,5
5776,2744,10839,5
5777,1762,10839,5
5778,2562,10839,5
5779,2572,10839,5
5780,2710,10839,5
5781,2041,10839,5
5782,600,10840,2
5783,1521,10840,3
5784,850,10840,5
5785,649,10840,5
5786,2041,10840,3
5787,5088,10840,5
5788,1767,10840,5
