,userId,productId,rating
6827,4182,10060,5
6828,258,10061,5
6829,91,10061,5
6830,350,10062,4
6831,193,10062,3
6832,372,10065,4
6833,91,10065,5
6834,91,10070,4
6835,333,10070,5
6836,1095,10071,5
6837,750,10071,4
6838,1596,10073,4
6839,1020,10073,5
6840,2428,10084,4
6841,3635,10084,4
6842,1487,10085,3
6843,2832,10085,4
6844,2178,10086,4
6845,7165,10086,2
6846,760,10087,5
6847,91,10087,4
6848,1519,10089,5
6849,734,10089,5
6850,795,10093,4
6851,367,10093,4
6852,103,10121,4
6853,123,10121,4
6854,92,10126,5
6855,4404,10126,5
6856,376,10127,5
6857,92,10127,4
6858,5879,10132,5
6859,1660,10132,5
6860,1176,10133,3
6861,6730,10133,5
6862,916,10134,2
6863,267,10134,4
6864,3979,10137,2
6865,93,10137,3
6866,93,10138,3
6867,1373,10138,4
6868,4319,10139,4
6869,7081,10139,4
6870,3084,10140,3
6871,93,10140,4
6872,3803,10141,4
6873,5235,10141,2
6874,1051,10142,3
6875,93,10142,5
6876,461,10150,3
6877,2514,10150,4
6878,7202,10163,4
6879,881,10163,5
6880,1120,10185,4
6881,94,10185,5
6882,3262,10196,5
6883,1957,10196,1
6884,1541,10205,3
6885,1086,10205,4
6886,167,10206,4
6887,917,10206,5
6888,263,10218,3
6889,193,10218,3
6890,6856,10221,5
6891,95,10221,5
6892,6763,10222,5
6893,6467,10222,5
6894,95,10223,2
6895,391,10223,5
6896,2941,10224,2
6897,95,10224,4
6898,95,10225,2
6899,6404,10225,2
6900,2103,10227,5
6901,5970,10227,1
6902,902,10235,3
6903,95,10235,2
6904,5418,10237,5
6905,95,10237,5
6906,3561,10244,3
6907,232,10244,2
6908,2238,10245,3
6909,735,10245,4
6910,930,10247,5
6911,1095,10247,4
6912,1950,10248,5
6913,6739,10248,4
6914,2708,10249,5
6915,3773,10249,4
6916,578,10250,4
6917,554,10250,4
6918,1095,10253,3
6919,95,10253,2
6920,3939,10256,5
6921,3454,10256,5
6922,1814,10258,4
6923,95,10258,4
6924,2019,10260,5
6925,2022,10260,5
6926,6618,10263,5
6927,6862,10263,5
6928,95,10264,3
6929,414,10264,2
6930,4801,10266,4
6931,2067,10266,3
6932,95,10269,5
6933,2788,10269,3
6934,753,10271,2
6935,962,10271,4
6936,414,10275,4
6937,5188,10275,5
6938,95,10276,3
6939,1674,10276,3
6940,1095,10278,5
6941,95,10278,3
6942,5562,10280,5
6943,6378,10280,5
6944,414,10282,5
6945,2162,10282,2
6946,4796,10286,3
6947,2544,10286,4
6948,280,10287,4
6949,5096,10287,5
6950,2255,10290,5
6951,307,10290,5
6952,95,10295,4
6953,1378,10295,5
6954,1168,10296,5
6955,135,10296,5
6956,95,10297,4
6957,376,10297,5
6958,1963,10298,5
6959,1207,10298,5
6960,1084,10299,2
6961,95,10299,1
6962,95,10300,3
6963,1303,10300,4
6964,1016,10303,4
6965,95,10303,5
6966,4951,10305,3
6967,5676,10305,5
6968,135,10306,4
6969,95,10306,4
6970,95,10307,4
6971,5188,10307,2
6972,4694,10308,4
6973,6264,10308,4
6974,6832,10310,4
6975,735,10310,3
6976,6404,10311,5
6977,3892,10311,5
6978,646,10313,4
6979,376,10313,5
6980,1170,10314,4
6981,272,10314,4
6982,753,10318,5
6983,1814,10318,5
6984,1478,10320,4
6985,6453,10320,5
6986,2907,10322,3
6987,1103,10322,3
6988,95,10323,3
6989,135,10323,5
6990,1141,10331,4
6991,1617,10331,5
6992,922,10334,5
6993,577,10334,5
6994,6846,10335,5
6995,694,10335,4
6996,96,10336,4
6997,6378,10336,5
6998,320,10338,3
6999,366,10338,4
7000,4210,10339,5
7001,4601,10339,5
7002,561,10340,5
7003,3519,10340,5
7004,1728,10371,5
7005,424,10371,5
7006,424,10372,5
7007,97,10372,5
7008,5606,10382,4
7009,4182,10382,5
7010,97,10384,5
7011,2792,10384,5
7012,2266,10385,5
7013,2379,10385,5
7014,5756,10386,5
7015,97,10386,5
7016,97,10399,5
7017,4126,10399,5
7018,97,10406,5
7019,2379,10406,1
7020,97,10417,4
7021,967,10417,3
7022,971,10439,4
7023,97,10439,5
7024,1170,10452,4
7025,7228,10452,4
7026,6832,10453,5
7027,3923,10453,5
7028,2330,10456,4
7029,574,10456,1
7030,402,10459,5
7031,4180,10459,3
7032,3074,10472,4
7033,5629,10472,5
7034,97,10473,5
7035,97,10473,4
7036,2379,10481,5
7037,1008,10481,5
7038,97,10485,5
7039,1315,10485,5
7040,178,10489,5
7041,97,10489,4
7042,2722,10507,3
7043,3766,10507,3
7044,2623,10518,2
7045,4239,10518,5
7046,537,10526,5
7047,2681,10526,2
7048,197,10558,2
7049,5815,10558,1
7050,1369,10562,4
7051,167,10562,5
7052,4917,10569,5
7053,1298,10569,5
7054,4151,10570,4
7055,97,10570,5
7056,1945,10575,3
7057,259,10575,2
7058,5467,10576,2
7059,3267,10576,5
7060,2373,10577,3
7061,97,10577,4
7062,2112,10579,5
7063,6863,10579,5
7064,97,10606,3
7065,1457,10606,5
7066,5681,10619,1
7067,3569,10619,1
7068,4917,10620,1
7069,4142,10620,4
7070,7006,10629,5
7071,4915,10629,4
7072,626,10631,5
7073,6404,10631,5
7074,98,10632,5
7075,259,10632,4
7076,342,10635,5
7077,4180,10635,5
7078,5038,10640,5
7079,4343,10640,5
7080,203,10642,3
7081,307,10642,1
7082,753,10644,3
7083,2220,10644,2
7084,98,10647,5
7085,256,10647,3
7086,4911,10650,5
7087,3689,10650,4
7088,3116,10651,4
7089,3760,10651,5
7090,681,10652,4
7091,98,10652,3
7092,5669,10654,5
7093,5311,10654,5
7094,6404,10699,4
7095,99,10699,4
7096,99,10700,5
7097,2939,10700,5
7098,2465,10702,5
7099,2652,10702,4
7100,965,10703,1
7101,2942,10703,5
7102,2220,10706,2
7103,336,10706,4
7104,537,10708,5
7105,6870,10708,5
7106,414,10718,4
7107,100,10718,2
7108,3426,10755,5
7109,1132,10755,5
7110,1300,10764,4
7111,100,10764,5
7112,3612,10766,2
7113,100,10766,3
7114,100,10772,5
7115,1369,10772,4
7116,112,10774,3
7117,193,10774,3
7118,272,10784,4
7119,1077,10784,5
7120,518,10797,5
7121,100,10797,4
7122,289,10800,5
7123,1401,10800,4
7124,5963,10803,5
7125,2988,10803,5
7126,2529,10806,5
7127,2864,10806,5
7128,1738,10809,4
7129,912,10809,4
7130,1935,10814,5
7131,3215,10814,5
7132,5091,10815,5
7133,1103,10815,5
7134,750,10818,4
7135,1919,10818,4
7136,580,10819,1
7137,1660,10819,1
7138,168,10828,4
7139,1046,10828,5
7140,156,10832,3
7141,1276,10832,5
7142,101,10833,5
7143,2413,10833,4
7144,3833,10834,5
7145,6409,10834,5
7146,5550,10835,5
7147,336,10835,2
7148,101,10836,5
7149,3384,10836,2
7150,248,10837,3
7151,2558,10837,5
7152,3285,10838,5
7153,4229,10838,5
7154,967,10839,5
7155,2710,10839,5
7156,1636,10840,3
7157,2541,10840,5
7158,101,10841,4
7159,2431,10841,3
7160,741,10842,5
7161,1444,10842,5
7162,926,10844,5
7163,3177,10844,5
7164,739,10845,4
7165,3476,10845,5
7166,6374,10848,3
7167,2406,10848,3
7168,392,10851,4
7169,2413,10851,5
7170,415,10852,4
7171,6315,10852,4
7172,7206,10855,5
7173,102,10855,5
7174,103,10860,4
7175,2404,10860,4
7176,2658,10861,2
7177,347,10861,3
7178,451,10863,5
7179,259,10863,4
7180,103,10864,5
7181,2343,10864,5
7182,103,10866,2
7183,355,10866,3
7184,765,10877,3
7185,2001,10877,5
7186,3784,10880,5
7187,1658,10880,4
7188,103,10881,3
7189,4073,10881,3
7190,7053,10882,4
7191,1232,10882,5
7192,2211,10889,4
7193,3031,10889,4
7194,4723,10891,2
7195,1246,10891,1
7196,7357,10892,5
7197,4845,10892,4
7198,753,10894,2
7199,135,10894,4
7200,1120,10897,4
7201,815,10897,5
7202,750,10899,3
7203,414,10899,3
7204,1018,10905,4
7205,1506,10905,4
7206,3547,10908,4
7207,414,10908,3
7208,1981,10915,4
7209,1010,10915,2
7210,6171,10919,4
7211,990,10919,4
7212,3635,10925,4
7213,104,10925,5
7214,622,10928,5
7215,3760,10928,4
7216,6052,10931,4
7217,6854,10931,5
7218,104,10932,5
7219,3272,10932,3
7220,915,10935,4
7221,1095,10935,4
7222,1569,10936,4
7223,1187,10936,5
7224,286,10937,5
7225,296,10937,5
7226,6241,10960,4
7227,2002,10960,4
7228,105,10963,3
7229,3032,10963,2
7230,1859,10966,4
7231,105,10966,4
7232,255,10968,5
7233,756,10968,4
7234,4311,10973,5
7235,1298,10973,3
7236,461,10975,5
7237,105,10975,5
7238,1050,10976,4
7239,231,10976,5
7240,1751,10978,3
7241,6693,10978,4
7242,3973,10979,4
7243,2957,10979,4
7244,1893,10981,4
7245,2263,10981,1
7246,2053,10987,5
7247,1625,10987,4
7248,1569,10992,4
7249,105,10992,5
7250,2377,10993,3
7251,2022,10993,5
7252,966,10994,4
7253,1081,10994,5
7254,853,11004,3
7255,741,11004,1
7256,252,11007,4
7257,521,11007,5
7258,105,11008,5
7259,1649,11008,4
7260,105,11010,5
7261,3629,11010,4
7262,105,11016,3
7263,1758,11016,5
7264,6537,11017,2
7265,272,11017,3
7266,4447,11018,4
7267,574,11018,5
7268,3230,11019,5
7269,5200,11019,3
7270,1429,11021,2
7271,4928,11021,5
7272,2041,11022,5
7273,1478,11022,5
7274,3011,11023,1
7275,2692,11023,4
7276,1490,11029,5
7277,859,11029,4
7278,1519,11031,4
7279,105,11031,4
7280,2712,11033,4
7281,5640,11033,5
7282,2272,11034,5
7283,105,11034,3
7284,105,11035,5
7285,1147,11035,5
7286,106,11044,5
7287,276,11044,5
7288,106,11045,4
7289,389,11045,4
7290,3424,11061,5
7291,183,11061,5
7292,107,11075,4
7293,275,11075,5
7294,3484,11077,5
7295,3998,11077,5
7296,189,11080,5
7297,107,11080,5
7298,902,11081,5
7299,659,11081,3
7300,238,11106,4
7301,5435,11106,5
7302,107,11108,5
7303,582,11108,5
7304,108,11119,4
7305,4493,11119,3
7306,108,11131,4
7307,132,11131,5
7308,342,11137,1
7309,2682,11137,1
7310,1095,11142,4
7311,108,11142,5
7312,2548,11144,5
7313,2843,11144,5
7314,3192,11148,4
7315,108,11148,3
7316,108,11155,3
7317,1528,11155,2
7318,1770,11158,3
7319,135,11158,4
7320,432,11159,5
7321,971,11159,5
7322,108,11161,3
7323,1002,11161,4
7324,195,11163,4
7325,108,11163,4
7326,108,11166,5
7327,909,11166,5
7328,2602,11167,5
7329,1865,11167,5
7330,3362,11170,5
7331,6564,11170,5
7332,108,11172,4
7333,626,11172,4
7334,301,11173,5
7335,5786,11173,5
7336,632,11174,5
7337,1086,11174,5
7338,458,11176,2
7339,1530,11176,2
7340,2164,11185,4
7341,1320,11185,4
7342,2263,11186,4
7343,109,11186,5
7344,3138,11188,3
7345,6661,11188,5
7346,2934,11201,1
7347,3808,11201,3
7348,3195,11204,4
7349,5200,11204,5
7350,3047,11209,1
7351,109,11209,5
7352,4085,11215,4
7353,110,11215,4
7354,971,11235,4
7355,241,11235,5
7356,2899,11240,4
7357,231,11240,5
7358,282,11253,4
7359,110,11253,5
7360,1763,11259,4
7361,1118,11259,5
7362,1099,11260,5
7363,110,11260,2
7364,1567,11264,5
7365,110,11264,5
7366,503,11267,4
7367,3021,11267,5
7368,110,11269,3
7369,1889,11269,3
7370,1334,11278,5
7371,6051,11278,5
7372,1393,11294,5
7373,110,11294,4
7374,342,11303,5
7375,269,11303,3
7376,547,11309,5
7377,2425,11309,5
7378,342,11317,5
7379,3802,11317,5
7380,202,11319,5
7381,110,11319,5
7382,1095,11326,2
7383,110,11326,3
7384,342,11329,4
7385,238,11329,4
7386,110,11348,5
7387,202,11348,4
7388,3497,11350,5
7389,110,11350,5
7390,2492,11357,4
7391,114,11357,5
7392,207,11370,5
7393,529,11370,5
7394,111,11380,5
7395,888,11380,5
7396,111,11381,5
7397,1103,11381,4
7398,1103,11382,4
7399,1457,11382,4
7400,3354,11389,5
7401,356,11389,4
7402,933,11391,1
7403,6331,11391,5
7404,350,11403,4
7405,111,11403,4
7406,111,11404,5
7407,913,11404,5
7408,1336,11420,4
7409,330,11420,5
7410,527,11428,5
7411,111,11428,5
7412,1334,11430,5
7413,389,11430,5
7414,1956,11435,5
7415,2030,11435,4
7416,1491,11439,3
7417,111,11439,4
7418,739,11441,5
7419,150,11441,5
7420,4458,11442,5
7421,4942,11442,5
7422,1882,11443,4
7423,111,11443,4
7424,4936,11445,5
7425,111,11445,5
7426,3173,11446,5
7427,2749,11446,5
7428,2738,11447,5
7429,6158,11447,2
7430,1102,11451,4
7431,111,11451,5
7432,392,11470,5
7433,2069,11470,5
7434,521,11492,5
7435,113,11492,5
7436,113,11497,4
7437,1099,11497,4
7438,113,11502,4
7439,306,11502,4
7440,2265,11509,5
7441,548,11509,4
7442,113,11510,5
7443,2463,11510,4
7444,5902,11513,5
7445,113,11513,5
7446,2526,11522,4
7447,910,11522,5
7448,1378,11533,5
7449,1829,11533,5
7450,114,11547,4
7451,827,11547,4
7452,3032,11548,5
7453,114,11548,4
7454,2214,11551,3
7455,259,11551,5
7456,3821,11552,5
7457,599,11552,5
7458,3718,11553,1
7459,3790,11553,3
7460,3816,11554,1
7461,525,11554,4
7462,2705,11555,4
7463,114,11555,5
7464,837,11556,3
7465,1112,11556,4
7466,2848,11560,2
7467,3167,11560,5
7468,255,11562,5
7469,1192,11562,4
7470,1794,11564,5
7471,4460,11564,4
7472,933,11565,5
7473,1169,11565,5
7474,3202,11569,5
7475,329,11569,5
7476,2791,11580,5
7477,3152,11580,4
7478,4350,11581,2
7479,2292,11581,2
7480,1276,11588,4
7481,6187,11588,4
7482,1161,11590,3
7483,1619,11590,4
7484,619,11591,5
7485,835,11591,4
7486,7125,11592,4
7487,754,11592,5
7488,6719,11593,5
7489,3298,11593,4
7490,114,11594,5
7491,4459,11594,5
7492,852,11598,5
7493,3324,11598,4
7494,1392,11600,4
7495,6136,11600,5
7496,4801,11604,5
7497,1393,11604,5
7498,114,11605,4
7499,1469,11605,5
7500,2354,11606,5
7501,114,11606,4
7502,1426,11610,5
7503,677,11610,3
7504,260,11612,4
7505,974,11612,3
7506,1012,11614,4
7507,5600,11614,5
7508,441,11622,4
7509,7218,11622,5
7510,2329,11666,5
7511,498,11666,4
7512,5429,11674,4
7513,6179,11674,3
7514,1541,11675,4
7515,4605,11675,3
7516,6097,11681,5
7517,3235,11681,4
7518,115,11683,5
7519,5097,11683,5
7520,6811,11688,2
7521,2883,11688,5
7522,3771,11690,5
7523,3928,11690,4
7524,115,11691,5
7525,3869,11691,5
7526,4582,11702,4
7527,1518,11702,5
7528,1227,11705,4
7529,1099,11705,5
7530,115,11706,4
7531,4411,11706,5
7532,1833,11713,5
7533,4005,11713,5
7534,1323,11716,4
7535,4372,11716,5
7536,2899,11717,5
7537,3364,11717,4
7538,115,11723,2
7539,3569,11723,4
7540,4822,11724,4
7541,5482,11724,4
7542,1278,11725,2
7543,115,11725,4
7544,1278,11727,4
7545,115,11727,1
7546,115,11729,5
7547,1002,11729,5
7548,115,11730,2
7549,2022,11730,1
7550,5959,11731,5
7551,6054,11731,5
7552,115,11735,4
7553,2357,11735,3
7554,7113,11736,2
7555,5375,11736,5
7556,5866,11737,5
7557,115,11737,3
7558,2375,11738,5
7559,115,11738,4
7560,764,11742,4
7561,115,11742,5
7562,6379,11748,5
7563,1956,11748,5
7564,5658,11751,4
7565,2820,11751,5
7566,2574,11752,2
7567,4757,11752,4
7568,4822,11755,3
7569,2105,11755,5
7570,115,11757,5
7571,4741,11757,4
7572,3811,11759,3
7573,1011,11759,4
7574,5747,11763,5
7575,586,11763,5
7576,115,11767,5
7577,7218,11767,5
7578,115,11773,4
7579,2727,11773,5
7580,356,11775,5
7581,1012,11775,4
7582,115,11777,5
7583,2688,11777,5
7584,6348,11780,5
7585,4708,11780,5
7586,4775,11781,5
7587,115,11781,5
7588,4822,11783,4
7589,1906,11783,4
7590,116,11796,5
7591,307,11796,5
7592,392,11798,5
7593,116,11798,5
7594,116,11799,5
7595,350,11799,5
7596,116,11800,4
7597,5720,11800,1
7598,4422,11801,5
7599,751,11801,5
7600,788,11805,5
7601,116,11805,3
7602,116,11812,4
7603,930,11812,5
7604,116,11816,5
7605,186,11816,5
7606,116,11817,4
7607,930,11817,5
7608,5946,11823,5
7609,116,11823,5
7610,278,11826,5
7611,284,11826,4
7612,2297,11856,4
7613,562,11856,4
7614,1021,11863,4
7615,3493,11863,5
7616,4860,11864,5
7617,2121,11864,5
7618,5602,11865,5
7619,117,11865,4
7620,456,11866,4
7621,6588,11866,4
7622,1952,11867,5
7623,4865,11867,5
7624,420,11868,5
7625,3564,11868,3
7626,4082,11869,5
7627,5043,11869,4
7628,117,11873,5
7629,4687,11873,3
7630,1127,11875,2
7631,117,11875,5
7632,117,11876,5
7633,5681,11876,5
7634,904,11906,2
7635,166,11906,4
7636,5122,11907,3
7637,2943,11907,4
7638,3902,11909,5
7639,118,11909,5
7640,4122,11910,4
7641,119,11910,5
7642,4753,11913,5
7643,6147,11913,5
7644,717,11921,5
7645,120,11921,5
7646,1720,11930,4
7647,120,11930,5
7648,5823,11938,4
7649,5583,11938,3
7650,5132,11947,5
7651,4854,11947,5
7652,4007,11948,1
7653,120,11948,4
7654,692,11950,5
7655,121,11950,5
7656,3321,11953,5
7657,6001,11953,1
7658,6496,11962,4
7659,5785,11962,3
7660,308,11964,4
7661,1095,11964,3
7662,120,11969,4
7663,764,11969,4
7664,1036,11971,5
7665,120,11971,5
7666,1498,11981,5
7667,692,11981,5
7668,745,11986,5
7669,3050,11986,3
7670,1335,11988,5
7671,120,11988,5
7672,665,11989,4
7673,120,11989,4
7674,4430,11992,5
7675,2285,11992,1
7676,4804,11994,5
7677,3040,11994,4
7678,1725,11996,5
7679,120,11996,5
7680,120,12000,4
7681,355,12000,4
7682,3324,12009,2
7683,120,12009,5
7684,1378,12011,3
7685,121,12011,5
7686,1883,12013,5
7687,7079,12013,5
7688,2485,12014,5
7689,1421,12014,5
7690,121,12015,2
7691,5126,12015,5
7692,121,12016,4
7693,414,12016,2
7694,4512,12017,5
7695,711,12017,5
7696,121,12018,5
7697,498,12018,5
7698,3900,12019,5
7699,3901,12019,5
7700,2050,12021,5
7701,5153,12021,5
7702,2158,12022,5
7703,6098,12022,5
7704,6083,12025,5
7705,2043,12025,4
7706,1120,12026,3
7707,1232,12026,5
7708,121,12027,4
7709,1590,12027,3
7710,1202,12028,5
7711,376,12028,5
7712,3340,12029,5
7713,4448,12029,5
7714,1041,12030,5
7715,6088,12030,5
7716,121,12031,4
7717,1273,12031,4
7718,1658,12032,4
7719,4023,12032,5
7720,1330,12035,5
7721,2567,12035,5
7722,121,12036,5
7723,567,12036,5
7724,2780,12037,4
7725,7112,12037,5
7726,2567,12038,2
7727,3552,12038,4
7728,7239,12039,5
7729,2128,12039,3
7730,3896,12040,4
7731,3866,12040,5
7732,3319,12042,5
7733,2237,12042,5
7734,121,12045,5
7735,2380,12045,5
7736,1014,12046,4
7737,256,12046,4
7738,929,12050,4
7739,455,12050,5
7740,6083,12054,5
7741,3849,12054,5
7742,6672,12056,4
7743,121,12056,5
7744,412,12057,5
7745,440,12057,5
7746,2896,12058,4
7747,1041,12058,5
7748,1309,12059,5
7749,1041,12059,5
7750,3333,12061,4
7751,121,12061,5
7752,5788,12062,4
7753,121,12062,5
7754,1399,12063,4
7755,1334,12063,5
7756,259,12064,5
7757,121,12064,5
7758,411,12065,4
7759,6920,12065,4
7760,3197,12066,5
7761,1431,12066,5
7762,2158,12071,5
7763,2943,12071,4
7764,453,12077,5
7765,122,12077,4
7766,194,12078,2
7767,122,12078,4
7768,6139,12079,5
7769,821,12079,3
7770,6404,12080,2
7771,6120,12080,4
7772,6896,12085,4
7773,5726,12085,2
7774,1298,12093,5
7775,1167,12093,3
7776,123,12095,4
7777,2036,12095,3
7778,126,12097,5
7779,1034,12097,1
7780,124,12101,5
7781,1161,12101,4
7782,124,12103,5
7783,246,12103,4
7784,6918,12109,3
7785,4801,12109,1
7786,1546,12130,5
7787,125,12130,2
7788,237,12139,4
7789,489,12139,4
7790,355,12141,4
7791,2415,12141,5
7792,278,12154,2
7793,1625,12154,4
7794,5065,12159,4
7795,3514,12159,1
7796,2574,12168,5
7797,3801,12168,5
7798,4349,12175,5
7799,125,12175,5
7800,4982,12177,3
7801,125,12177,5
7802,3797,12180,5
7803,1496,12180,5
7804,375,12191,5
7805,534,12191,5
7806,990,12192,5
7807,125,12192,4
7808,3902,12212,4
7809,2317,12212,5
7810,125,12221,2
7811,1353,12221,1
7812,2690,12234,4
7813,3212,12234,4
7814,438,12238,4
7815,125,12238,4
7816,265,12239,5
7817,125,12239,5
7818,1158,12242,4
7819,2787,12242,2
7820,1893,12243,3
7821,2207,12243,5
7822,3561,12248,4
7823,333,12248,4
7824,3384,12255,4
7825,2074,12255,5
7826,745,12258,5
7827,2181,12258,3
7828,126,12261,5
7829,2793,12261,5
7830,126,12262,4
7831,1235,12262,3
7832,126,12264,5
7833,1814,12264,3
7834,1936,12267,5
7835,3451,12267,5
7836,126,12277,4
7837,6935,12277,2
7838,1712,12284,5
7839,126,12284,5
7840,126,12293,3
7841,1615,12293,3
7842,5676,12295,5
7843,126,12295,3
7844,4014,12296,4
7845,3511,12296,5
7846,4403,12308,2
7847,126,12308,4
7848,1232,12348,5
7849,418,12348,5
7850,127,12352,5
7851,6512,12352,5
7852,135,12356,2
7853,127,12356,1
7854,135,12358,4
7855,1084,12358,4
7856,127,12367,4
7857,249,12367,3
7858,1742,12369,5
7859,127,12369,5
7860,1401,12371,4
7861,1628,12371,5
7862,750,12372,3
7863,2227,12372,4
7864,1260,12379,3
7865,1481,12379,5
7866,127,12385,4
7867,1120,12385,3
7868,199,12397,4
7869,127,12397,5
7870,127,12408,4
7871,1401,12408,4
7872,3032,12410,5
7873,127,12410,3
7874,3258,12414,5
7875,2684,12414,5
7876,127,12416,3
7877,135,12416,4
7878,127,12426,3
7879,2380,12426,2
7880,1513,12434,4
7881,5841,12434,5
7882,4137,12436,5
7883,1675,12436,5
7884,127,12440,5
7885,750,12440,3
7886,4309,12448,5
7887,3851,12448,4
7888,3038,12451,3
7889,3303,12451,4
7890,1278,12452,4
7891,1515,12452,5
7892,750,12454,3
7893,127,12454,4
7894,127,12455,5
7895,5823,12455,1
7896,127,12456,5
7897,3851,12456,4
7898,1736,12460,5
7899,127,12460,3
7900,246,12465,5
7901,4653,12465,5
7902,2256,12473,5
7903,127,12473,4
7904,280,12475,5
7905,1461,12475,5
7906,2994,12477,5
7907,3139,12477,5
7908,1685,12478,5
7909,600,12478,5
7910,2995,12481,5
7911,428,12481,5
7912,1057,12486,4
7913,127,12486,3
7914,2412,12488,5
7915,6404,12488,5
7916,127,12489,5
7917,2829,12489,3
7918,2322,12495,5
7919,2681,12495,5
7920,4245,12497,5
7921,1795,12497,4
7922,127,12498,5
7923,4801,12498,5
7924,4801,12500,4
7925,127,12500,4
7926,5976,12501,5
7927,4350,12501,5
7928,4101,12504,5
7929,2018,12504,1
7930,2840,12506,1
7931,2279,12506,5
7932,1278,12512,4
7933,6404,12512,4
7934,4886,12515,1
7935,2744,12515,1
7936,3798,12516,5
7937,871,12516,5
7938,200,12523,5
7939,1682,12523,5
7940,1200,12524,3
7941,2788,12524,3
7942,127,12525,4
7943,799,12525,4
7944,127,12532,5
7945,738,12532,4
7946,3006,12533,5
7947,1128,12533,4
7948,754,12534,3
7949,3006,12534,4
7950,127,12535,3
7951,4350,12535,4
7952,127,12536,5
7953,788,12536,5
7954,127,12537,4
7955,2628,12537,5
7956,481,12539,3
7957,135,12539,5
7958,2301,12543,3
7959,1515,12543,5
7960,1261,12544,5
7961,342,12544,5
7962,1553,12559,5
7963,6586,12559,5
7964,1794,12561,1
7965,433,12561,4
7966,1528,12563,5
7967,128,12563,5
7968,1547,12567,4
7969,128,12567,5
7970,2802,12569,2
7971,952,12569,1
7972,902,12572,5
7973,1112,12572,5
7974,1636,12573,4
7975,1425,12573,5
7976,658,12574,5
7977,128,12574,5
7978,764,12576,4
7979,298,12576,5
7980,4548,12590,5
7981,190,12590,5
7982,1567,12591,4
7983,237,12591,5
7984,1350,12595,3
7985,1794,12595,1
7986,1209,12600,5
7987,2774,12600,4
7988,128,12602,5
7989,902,12602,5
7990,128,12604,5
7991,4921,12604,4
7992,1353,12605,5
7993,3703,12605,4
7994,128,12607,4
7995,151,12607,5
7996,1765,12608,5
7997,199,12608,5
7998,5422,12609,4
7999,3163,12609,4
8000,128,12612,5
8001,172,12612,4
8002,128,12614,5
8003,3449,12614,3
8004,736,12615,4
8005,304,12615,4
8006,4027,12617,5
8007,764,12617,4
8008,5037,12619,1
8009,3356,12619,1
8010,1020,12620,4
8011,1112,12620,4
8012,128,12623,5
8013,1925,12623,5
8014,574,12624,5
8015,128,12624,5
8016,1120,12626,5
8017,128,12626,5
8018,3369,12627,5
8019,3480,12627,5
8020,578,12628,5
8021,594,12628,5
8022,132,12629,4
8023,1132,12629,1
8024,2041,12642,4
8025,2343,12642,2
8026,5694,12645,4
8027,129,12645,4
8028,6847,12653,5
8029,6664,12653,5
8030,129,12657,4
8031,538,12657,5
8032,7089,12658,4
8033,7196,12658,5
8034,5436,12661,4
8035,560,12661,2
8036,2545,12665,5
8037,2986,12665,4
8038,1461,12669,4
8039,129,12669,3
8040,129,12670,4
8041,583,12670,4
8042,129,12673,4
8043,3867,12673,2
8044,574,12675,4
8045,6097,12675,5
8046,1644,12676,4
8047,5401,12676,5
8048,1956,12680,5
8049,7061,12680,5
8050,129,12681,4
8051,3877,12681,5
8052,3589,12682,4
8053,165,12682,4
8054,3360,12685,3
8055,5971,12685,5
8056,6212,12689,4
8057,6506,12689,5
8058,376,12690,5
8059,129,12690,5
8060,129,12691,4
8061,4650,12691,4
8062,3046,12695,5
8063,1435,12695,5
8064,2685,12696,4
8065,1848,12696,4
8066,932,12704,5
8067,826,12704,5
8068,4994,12712,4
8069,3255,12712,5
8070,3191,12714,5
8071,130,12714,5
8072,1254,12715,5
8073,6870,12715,4
8074,3585,12716,5
8075,130,12716,5
8076,5379,12717,5
8077,1309,12717,4
8078,1906,12721,5
8079,7221,12721,5
8080,203,12727,5
8081,131,12727,4
8082,131,12728,4
8083,4449,12728,4
8084,6051,12737,5
8085,930,12737,4
8086,2442,12738,5
8087,231,12738,5
8088,1114,12740,5
8089,132,12740,2
8090,132,12752,2
8091,2479,12752,5
8092,2891,12757,3
8093,1638,12757,5
8094,441,12758,5
8095,2938,12758,5
8096,133,12761,3
8097,549,12761,3
8098,5193,12762,5
8099,133,12762,5
8100,3445,12766,5
8101,1028,12766,4
8102,2294,12768,4
8103,4849,12768,4
8104,709,12769,4
8105,134,12769,5
8106,3057,12770,4
8107,1770,12770,3
8108,414,12782,3
8109,134,12782,3
8110,134,12785,5
8111,3442,12785,4
8112,1537,12794,3
8113,134,12794,2
8114,4392,12798,4
8115,692,12798,3
8116,134,12799,4
8117,696,12799,4
8118,1401,12801,4
8119,578,12801,4
8120,134,12807,5
8121,6045,12807,5
8122,1075,12814,4
8123,3400,12814,5
8124,2289,12821,1
8125,1012,12821,3
8126,256,12822,4
8127,375,12822,4
8128,947,12826,5
8129,134,12826,3
8130,906,12829,5
8131,921,12829,5
8132,6944,12835,5
8133,2912,12835,5
8134,1604,12836,1
8135,193,12836,2
8136,1169,12837,5
8137,1828,12837,5
8138,1629,12838,5
8139,788,12838,5
8140,628,12842,5
8141,134,12842,5
8142,683,12845,5
8143,258,12845,4
8144,646,12849,3
8145,5528,12849,4
8146,336,12853,4
8147,134,12853,4
8148,1625,12854,4
8149,1755,12854,5
