,userId,productId,rating
5430,6404,8066,1
5431,64,8066,1
5432,375,8066,3
5433,135,8066,1
5434,3960,8066,4
5435,2474,8114,4
5436,645,8114,4
5437,345,8114,4
5438,553,8114,4
5439,1569,8114,3
5440,2294,8140,4
5441,750,8140,4
5442,466,8140,4
5443,3995,8140,4
5444,1004,8140,4
5445,231,8154,2
5446,64,8154,5
5447,415,8154,3
5448,2292,8154,3
5449,1089,8154,3
5450,1169,8157,5
5451,750,8157,3
5452,2619,8157,4
5453,579,8157,5
5454,3552,8157,4
5455,7282,8170,5
5456,681,8170,4
5457,2669,8170,5
5458,6643,8170,5
5459,3248,8170,5
5460,4476,8180,4
5461,1269,8180,2
5462,510,8180,5
5463,3452,8180,5
5464,200,8180,3
5465,376,8185,3
5466,2498,8185,4
5467,1278,8185,3
5468,6404,8185,4
5469,1197,8185,5
5470,777,8188,4
5471,732,8188,5
5472,64,8188,5
5473,418,8188,4
5474,410,8188,5
5475,2808,8191,3
5476,4138,8191,4
5477,2241,8191,2
5478,5519,8191,3
5479,64,8191,5
5480,4542,8195,5
5481,3892,8195,5
5482,7293,8195,5
5483,4612,8195,2
5484,6674,8195,5
5485,563,8197,5
5486,1117,8197,5
5487,582,8197,5
5488,600,8197,3
5489,751,8197,5
5490,1541,8214,4
5491,751,8214,5
5492,380,8214,4
5493,918,8214,4
5494,1267,8214,2
5495,7367,8224,3
5496,2319,8224,5
5497,859,8224,5
5498,1956,8224,4
5499,3235,8224,5
5500,1378,8227,5
5501,5596,8227,5
5502,493,8227,4
5503,6711,8227,3
5504,2818,8227,5
5505,72,8235,5
5506,576,8235,4
5507,332,8235,4
5508,256,8235,5
5509,918,8235,5
5510,1596,8236,3
5511,788,8236,5
5512,414,8236,2
5513,135,8236,4
5514,1089,8236,4
5515,1956,8244,5
5516,1496,8244,5
5517,3069,8244,5
5518,2869,8244,5
5519,5187,8244,5
5520,7228,8248,4
5521,6153,8248,5
5522,134,8248,3
5523,3891,8248,5
5524,3207,8248,5
5525,65,8249,5
5526,2380,8249,4
5527,284,8249,5
5528,2256,8249,5
5529,4497,8249,4
5530,739,8251,5
5531,3001,8251,5
5532,2380,8251,5
5533,1728,8251,5
5534,1179,8251,5
5535,2645,8252,5
5536,4356,8252,5
5537,5333,8252,4
5538,5150,8252,5
5539,2558,8252,5
5540,272,8254,5
5541,1303,8254,5
5542,3773,8254,5
5543,912,8254,3
5544,2405,8254,5
5545,4497,8257,5
5546,1090,8257,5
5547,1771,8257,5
5548,1114,8257,4
5549,898,8257,5
5550,65,8258,5
5551,3215,8258,4
5552,5390,8258,3
5553,1848,8258,5
5554,5064,8258,4
5555,256,8279,5
5556,900,8279,5
5557,65,8279,5
5558,2174,8279,5
5559,418,8279,5
5560,2659,8287,5
5561,65,8287,4
5562,6236,8287,4
5563,5090,8287,4
5564,6260,8287,5
5565,730,8289,4
5566,2568,8289,5
5567,1735,8289,4
5568,1268,8289,5
5569,2687,8289,4
5570,272,8294,4
5571,6404,8294,4
5572,1660,8294,5
5573,912,8294,5
5574,1132,8294,5
5575,2110,8295,5
5576,2236,8295,4
5577,65,8295,5
5578,2030,8295,4
5579,5572,8295,4
5580,1163,8296,5
5581,1622,8296,4
5582,418,8296,5
5583,1117,8296,5
5584,345,8296,5
5585,574,8307,5
5586,3829,8307,4
5587,1694,8307,4
5588,121,8307,5
5589,902,8307,5
5590,265,8308,5
5591,6729,8308,5
5592,383,8308,4
5593,2792,8308,5
5594,578,8308,5
5595,418,8328,5
5596,342,8328,5
5597,3552,8328,4
5598,860,8328,5
5599,65,8328,5
5600,2171,8334,3
5601,768,8334,5
5602,414,8334,5
5603,1267,8334,5
5604,111,8334,5
5605,1742,8335,5
5606,3800,8335,5
5607,4508,8335,2
5608,1688,8335,5
5609,1714,8335,5
5610,2717,8336,5
5611,1501,8336,4
5612,5605,8336,5
5613,2487,8336,5
5614,446,8336,5
5615,2368,8338,5
5616,3569,8338,5
5617,3224,8338,5
5618,4493,8338,5
5619,4027,8338,5
5620,2681,8341,4
5621,2430,8341,5
5622,3164,8341,5
5623,65,8341,5
5624,2808,8341,3
5625,1444,8342,5
5626,2487,8342,5
5627,440,8342,5
5628,3559,8342,5
5629,1359,8342,5
5630,4164,8344,5
5631,931,8344,5
5632,3036,8344,5
5633,1942,8344,5
5634,2560,8344,5
5635,6502,8346,5
5636,5983,8346,5
5637,3861,8346,4
5638,6426,8346,5
5639,6010,8346,3
5640,3004,8351,5
5641,1433,8351,5
5642,6168,8351,5
5643,1332,8351,5
5644,6678,8351,5
5645,3330,8368,4
5646,4114,8368,5
5647,1397,8368,5
5648,1341,8368,5
5649,3476,8368,5
5650,525,8369,5
5651,65,8369,3
5652,930,8369,5
5653,4422,8369,5
5654,342,8369,5
5655,1670,8370,5
5656,525,8370,5
5657,1114,8370,5
5658,1480,8370,5
5659,4677,8370,5
5660,1561,8381,5
5661,65,8381,4
5662,3620,8381,2
5663,824,8381,5
5664,345,8381,5
5665,415,8386,4
5666,624,8386,5
5667,998,8386,4
5668,766,8386,5
5669,2517,8386,5
5670,1130,8390,5
5671,272,8390,4
5672,1654,8390,5
5673,280,8390,5
5674,510,8390,4
5675,4684,8391,5
5676,4070,8391,5
5677,5180,8391,5
5678,1465,8391,5
5679,375,8391,3
5680,5034,8394,5
5681,327,8394,4
5682,3573,8394,5
5683,5210,8394,5
5684,1029,8394,5
5685,6563,8408,4
5686,7157,8408,5
5687,4041,8408,4
5688,998,8408,4
5689,7012,8408,5
5690,6523,8410,3
5691,5790,8410,5
5692,1132,8410,4
5693,3912,8410,5
5694,6348,8410,5
5695,2480,8467,4
5696,2955,8467,5
5697,4361,8467,4
5698,632,8467,4
5699,3494,8467,5
5700,1095,8526,4
5701,426,8526,5
5702,67,8526,5
5703,2471,8526,5
5704,1002,8526,4
5705,342,8529,5
5706,768,8529,4
5707,584,8529,5
5708,222,8529,2
5709,67,8529,5
5710,346,8531,3
5711,712,8531,1
5712,7043,8531,5
5713,750,8531,1
5714,67,8531,3
5715,1694,8566,4
5716,692,8566,5
5717,5655,8566,5
5718,3470,8566,5
5719,735,8566,5
5720,296,8568,4
5721,972,8568,5
5722,1996,8568,5
5723,906,8568,5
5724,1722,8568,5
5725,2151,8576,5
5726,6958,8576,5
5727,5367,8576,5
5728,4414,8576,4
5729,3624,8576,5
5730,916,8581,4
5731,1061,8581,5
5732,479,8581,1
5733,1152,8581,3
5734,414,8581,3
5735,1567,8582,2
5736,902,8582,5
5737,1619,8582,5
5738,342,8582,5
5739,4997,8582,4
5740,4842,8595,1
5741,4361,8595,4
5742,6107,8595,5
5743,6637,8595,5
5744,649,8595,5
5745,2794,8598,4
5746,383,8598,4
5747,5648,8598,4
5748,5712,8598,5
5749,5720,8598,5
5750,67,8622,5
5751,557,8622,5
5752,108,8622,4
5753,195,8622,3
5754,1112,8622,4
5755,1115,8625,3
5756,1222,8625,4
5757,599,8625,3
5758,3324,8625,4
5759,4514,8625,4
5760,1117,8636,5
5761,692,8636,4
5762,2060,8636,4
5763,2184,8636,4
5764,3054,8636,3
5765,5977,8643,4
5766,5602,8643,5
5767,6134,8643,5
5768,7155,8643,4
5769,1646,8643,4
5770,1110,8647,2
5771,67,8647,4
5772,2864,8647,1
5773,3967,8647,3
5774,1791,8647,2
5775,2269,8676,2
5776,5377,8676,5
5777,2030,8676,4
5778,5570,8676,3
5779,4799,8676,4
5780,3215,8681,5
5781,3248,8681,5
5782,4442,8681,4
5783,1295,8681,4
5784,5440,8681,4
5785,974,8693,5
5786,1232,8693,3
5787,1847,8693,4
5788,3475,8693,4
5789,1686,8693,2
5790,5409,8702,4
5791,2161,8702,5
5792,4741,8702,5
5793,6098,8702,5
5794,3825,8702,5
5795,3995,8703,2
5796,1057,8703,4
5797,69,8703,3
5798,1027,8703,5
5799,414,8703,3
5800,3974,8705,3
5801,2220,8705,4
5802,1629,8705,5
5803,1282,8705,5
5804,3071,8705,4
5805,4556,8712,5
5806,3762,8712,5
5807,4707,8712,4
5808,70,8712,5
5809,726,8712,3
5810,5789,8781,5
5811,488,8781,5
5812,1232,8781,3
5813,3211,8781,5
5814,4455,8781,5
5815,5152,8844,4
5816,3499,8844,5
5817,4653,8844,3
5818,2227,8844,5
5819,1684,8844,4
5820,2394,8853,3
5821,6936,8853,5
5822,4894,8853,4
5823,1198,8853,3
5824,71,8853,2
5825,71,8856,4
5826,4255,8856,3
5827,1684,8856,3
5828,1481,8856,5
5829,5866,8856,5
5830,6420,8857,5
5831,2766,8857,2
5832,1755,8857,5
5833,4719,8857,5
5834,2939,8857,5
5835,5132,8858,5
5836,4137,8858,4
5837,649,8858,5
5838,3935,8858,3
5839,1637,8858,4
5840,195,8861,5
5841,2050,8861,4
5842,7275,8861,2
5843,180,8861,4
5844,1569,8861,3
5845,1902,8862,3
5846,4626,8862,3
5847,4470,8862,5
5848,750,8862,1
5849,3421,8862,4
5850,1902,8864,3
5851,750,8864,4
5852,4951,8864,2
5853,2013,8864,3
5854,71,8864,3
5855,7096,8865,5
5856,4868,8865,5
5857,912,8865,5
5858,1018,8865,4
5859,1166,8865,5
5860,1227,8866,4
5861,2775,8866,5
5862,4029,8866,3
5863,1041,8866,5
5864,256,8866,4
5865,3116,8868,5
5866,4633,8868,4
5867,2912,8868,5
5868,2151,8868,4
5869,7005,8868,2
5870,1528,8870,4
5871,2787,8870,4
5872,2889,8870,4
5873,1507,8870,5
5874,2688,8870,2
5875,71,8871,4
5876,2681,8871,3
5877,4350,8871,4
5878,3145,8871,5
5879,574,8871,4
5880,2988,8874,3
5881,619,8874,4
5882,3110,8874,4
5883,2415,8874,2
5884,71,8874,4
5885,5571,8875,3
5886,5917,8875,4
5887,6404,8875,4
5888,5293,8875,3
5889,4565,8875,3
5890,2041,8876,4
5891,753,8876,3
5892,4950,8876,3
5893,71,8876,3
5894,2615,8876,5
5895,5668,8878,3
5896,137,8878,4
5897,5121,8878,5
5898,1506,8878,3
5899,4277,8878,4
5900,2552,8879,1
5901,1095,8879,2
5902,2658,8879,1
5903,71,8879,2
5904,5916,8879,2
5905,4875,8880,3
5906,4177,8880,3
5907,952,8880,4
5908,1511,8880,3
5909,1327,8880,3
5910,200,8882,1
5911,4048,8882,5
5912,2550,8882,1
5913,1694,8882,1
5914,71,8882,1
5915,683,8883,5
5916,5158,8883,5
5917,5048,8883,5
5918,4516,8883,5
5919,1996,8883,3
5920,355,8884,5
5921,6404,8884,5
5922,435,8884,5
5923,4950,8884,5
5924,2016,8884,5
5925,4616,8886,5
5926,4911,8886,5
5927,3923,8886,5
5928,4738,8886,5
5929,3724,8886,2
5930,2108,8887,5
5931,754,8887,2
5932,3995,8887,5
5933,71,8887,3
5934,279,8887,2
5935,72,8914,5
5936,1739,8914,5
5937,6087,8914,5
5938,1112,8914,4
5939,1002,8914,4
5940,1541,8953,3
5941,1444,8953,5
5942,3826,8953,5
5943,376,8953,5
5944,2682,8953,4
5945,5119,8961,5
5946,1543,8961,5
5947,6709,8961,5
5948,6113,8961,5
5949,5209,8961,5
5950,2920,8964,4
5951,3330,8964,1
5952,6285,8964,5
5953,7310,8964,5
5954,3409,8964,4
5955,3827,8976,5
5956,2787,8976,5
5957,5466,8976,4
5958,1444,8976,5
5959,73,8976,5
5960,128,8999,4
5961,576,8999,3
5962,1353,8999,5
5963,524,8999,4
5964,73,8999,5
5965,1253,9038,3
5966,74,9038,4
5967,479,9038,4
5968,2589,9038,5
5969,902,9038,5
5970,3790,9051,4
5971,2773,9051,5
5972,6034,9051,5
5973,4077,9051,4
5974,649,9051,3
5975,1764,9079,5
5976,74,9079,2
5977,2615,9079,5
5978,5490,9079,5
5979,1746,9079,4
5980,301,9141,5
5981,2932,9141,4
5982,1795,9141,4
5983,3982,9141,5
5984,6649,9141,5
5985,1833,9160,4
5986,2981,9160,5
5987,7309,9160,5
5988,2279,9160,5
5989,3806,9160,5
5990,2032,9178,5
5991,1444,9178,5
5992,6334,9178,4
5993,7132,9178,5
5994,74,9178,4
5995,74,9184,5
5996,6567,9184,4
5997,6593,9184,4
5998,1736,9184,3
5999,6273,9184,4
6000,4847,9185,4
6001,3827,9185,5
6002,2030,9185,5
6003,7233,9185,5
6004,74,9185,5
6005,3296,9193,5
6006,941,9193,5
6007,2526,9193,5
6008,4361,9193,5
6009,4274,9193,5
6010,5652,9226,1
6011,4498,9226,4
6012,6275,9226,2
6013,4776,9226,5
6014,3842,9226,5
6015,2032,9239,4
6016,74,9239,1
6017,6430,9239,4
6018,3896,9239,1
6019,7210,9239,5
6020,508,9244,4
6021,3270,9244,5
6022,373,9244,5
6023,2738,9244,4
6024,4363,9244,5
6025,827,9249,4
6026,7210,9249,4
6027,102,9249,4
6028,433,9249,3
6029,5609,9249,4
6030,1100,9252,5
6031,3356,9252,4
6032,3108,9252,5
6033,2773,9252,4
6034,5249,9252,5
6035,2886,9261,5
6036,7175,9261,5
6037,74,9261,5
6038,1741,9261,5
6039,2827,9261,2
6040,7228,9279,2
6041,582,9279,5
6042,4369,9279,4
6043,7267,9279,4
6044,7309,9279,4
6045,824,9293,5
6046,1987,9293,5
6047,1987,9293,5
6048,5059,9293,4
6049,2060,9293,4
6050,6190,9316,5
6051,7102,9316,5
6052,7328,9316,5
6053,6629,9316,5
6054,2800,9316,5
6055,431,9320,5
6056,2129,9320,5
6057,6891,9320,5
6058,3460,9320,4
6059,3990,9320,5
6060,5037,9348,5
6061,6311,9348,5
6062,5566,9348,5
6063,6404,9348,5
6064,7043,9348,2
6065,79,9355,5
6066,1484,9355,2
6067,1055,9355,5
6068,574,9355,2
6069,4688,9355,4
6070,997,9357,5
6071,2491,9357,3
6072,1850,9357,3
6073,5634,9357,5
6074,1164,9357,2
6075,4576,9362,5
6076,953,9362,1
6077,5376,9362,4
6078,5574,9362,4
6079,3772,9362,5
6080,2499,9371,5
6081,299,9371,5
6082,254,9371,5
6083,103,9371,4
6084,1334,9371,4
6085,902,9375,5
6086,2120,9375,4
6087,2417,9375,5
6088,723,9375,3
6089,265,9375,4
6090,1294,9378,4
6091,4407,9378,5
6092,3032,9378,3
6093,5532,9378,5
6094,534,9378,1
6095,4989,9419,5
6096,1629,9419,4
6097,81,9419,4
6098,1640,9419,5
6099,4387,9419,4
6100,81,9423,5
6101,2315,9423,4
6102,1975,9423,5
6103,951,9423,4
6104,3657,9423,4
6105,82,9429,5
6106,330,9429,5
6107,1749,9429,5
6108,435,9429,4
6109,1353,9429,5
6110,3009,9478,5
6111,5293,9478,5
6112,582,9478,2
6113,5735,9478,4
6114,6649,9478,5
6115,342,9481,5
6116,269,9481,5
6117,1425,9481,5
6118,207,9481,5
6119,435,9481,5
6120,817,9504,3
6121,82,9504,5
6122,1912,9504,5
6123,452,9504,4
6124,1407,9504,4
6125,2579,9516,5
6126,5126,9516,4
6127,5483,9516,5
6128,2442,9516,5
6129,82,9516,5
6130,256,9519,3
6131,4156,9519,3
6132,4337,9519,5
6133,1168,9519,4
6134,3479,9519,3
6135,120,9541,4
6136,3587,9541,4
6137,1574,9541,3
6138,523,9541,4
6139,1893,9541,3
6140,5309,9589,5
6141,4194,9589,4
6142,1823,9589,5
6143,3333,9589,4
6144,3350,9589,5
6145,1221,9647,5
6146,2529,9647,4
6147,553,9647,5
6148,2525,9647,4
6149,85,9647,3
6150,311,9687,4
6151,220,9687,5
6152,109,9687,5
6153,313,9687,3
6154,87,9687,5
6155,2487,9695,4
6156,4720,9695,5
6157,1743,9695,5
6158,5676,9695,5
6159,5129,9695,5
6160,89,9716,5
6161,852,9716,3
6162,5970,9716,4
6163,6054,9716,5
6164,186,9716,5
6165,1142,9722,5
6166,3284,9722,5
6167,4504,9722,5
6168,6722,9722,5
6169,2383,9722,3
6170,3547,9723,1
6171,401,9723,3
6172,469,9723,3
6173,578,9723,2
6174,4497,9723,4
6175,1900,9742,4
6176,3990,9742,5
6177,89,9742,5
6178,4447,9742,5
6179,6546,9742,5
6180,750,9775,3
6181,1120,9775,4
6182,418,9775,5
6183,2380,9775,3
6184,6404,9775,2
6185,3012,9807,3
6186,280,9807,5
6187,2002,9807,4
6188,2658,9807,3
6189,2808,9807,4
6190,6846,9808,2
6191,2773,9808,5
6192,5655,9808,5
6193,2898,9808,5
6194,376,9808,3
6195,6256,9810,4
6196,2161,9810,5
6197,6050,9810,5
6198,5177,9810,5
6199,1055,9810,5
6200,256,9811,4
6201,4911,9811,4
6202,4045,9811,4
6203,135,9811,2
6204,1449,9811,5
6205,1021,9827,4
6206,5789,9827,4
6207,5159,9827,5
6208,3798,9827,5
6209,2869,9827,5
6210,3849,9830,4
6211,5363,9830,5
6212,418,9830,5
6213,4022,9830,5
6214,3778,9830,5
6215,200,9835,4
6216,242,9835,5
6217,398,9835,4
6218,89,9835,4
6219,257,9835,4
6220,2930,9844,5
6221,89,9844,4
6222,880,9844,5
6223,2231,9844,4
6224,2876,9844,4
6225,3493,9847,5
6226,4014,9847,5
6227,1189,9847,5
6228,89,9847,5
6229,1628,9847,4
6230,4045,9854,5
6231,5099,9854,4
6232,1569,9854,4
6233,6111,9854,4
6234,1736,9854,5
6235,302,9856,5
6236,959,9856,4
6237,316,9856,4
6238,3032,9856,3
6239,937,9856,5
6240,375,9862,4
6241,6098,9862,5
6242,2939,9862,4
6243,6832,9862,4
6244,1095,9862,4
6245,89,9873,3
6246,4989,9873,4
6247,241,9873,3
6248,135,9873,3
6249,2264,9873,5
6250,3186,9894,3
6251,2787,9894,5
6252,912,9894,5
6253,89,9894,5
6254,5564,9894,5
6255,1569,9905,4
6256,1132,9905,4
6257,89,9905,4
6258,135,9905,4
6259,3958,9905,5
6260,2151,9906,5
6261,289,9906,5
6262,1954,9906,5
6263,6628,9906,3
6264,6009,9906,4
6265,2748,9912,5
6266,3771,9912,5
6267,2838,9912,5
6268,6443,9912,5
6269,5351,9912,4
6270,3873,9923,5
6271,3944,9923,5
6272,763,9923,5
6273,4796,9923,3
6274,952,9923,5
6275,1789,9934,4
6276,634,9934,4
6277,433,9934,5
6278,90,9934,4
6279,1359,9934,3
6280,2717,9953,1
6281,4318,9953,1
6282,2310,9953,4
6283,2692,9953,1
6284,2406,9953,1
6285,4271,9956,1
6286,2645,9956,1
6287,5848,9956,5
6288,599,9956,5
6289,2041,9956,1
6290,2238,9957,4
6291,6899,9957,5
6292,2000,9957,3
6293,6168,9957,5
6294,1059,9957,5
6295,4035,9959,5
6296,2718,9959,5
6297,2943,9959,4
6298,2773,9959,5
6299,6338,9959,5
6300,2234,9975,4
6301,2304,9975,5
6302,3039,9975,4
6303,2040,9975,5
6304,90,9975,4
6305,4724,9976,5
6306,694,9976,5
6307,2848,9976,2
6308,4498,9976,4
6309,5387,9976,5
6310,412,10001,4
6311,233,10001,4
6312,149,10001,4
6313,2529,10001,4
6314,5238,10001,4
6315,4586,10038,2
6316,1298,10038,4
6317,5601,10038,3
6318,1090,10038,1
6319,90,10038,2
6320,5231,10041,4
6321,4142,10041,4
6322,3893,10041,3
6323,4719,10041,4
6324,2442,10041,4
6325,4028,10045,1
6326,121,10045,5
6327,5282,10045,1
6328,5356,10045,3
6329,2547,10045,1
6330,1407,10048,4
6331,916,10048,5
6332,1262,10048,5
6333,390,10048,5
6334,90,10048,4
6335,5080,10085,4
6336,6036,10085,5
6337,5153,10085,4
6338,3097,10085,5
6339,2832,10085,4
6340,6502,10086,2
6341,6545,10086,4
6342,2930,10086,4
6343,6459,10086,4
6344,3885,10086,2
6345,2436,10141,5
6346,3790,10141,5
6347,3803,10141,4
6348,1660,10141,5
6349,5235,10141,2
6350,461,10150,3
6351,1324,10150,4
6352,4065,10150,3
6353,2514,10150,4
6354,3032,10150,3
6355,3262,10196,5
6356,2030,10196,4
6357,1026,10196,1
6358,4389,10196,5
6359,754,10196,4
6360,187,10206,4
6361,917,10206,5
6362,1407,10206,4
6363,167,10206,4
6364,2177,10206,4
6365,193,10218,3
6366,263,10218,3
6367,200,10218,3
6368,2425,10218,5
6369,95,10218,4
6370,4801,10222,5
6371,6467,10222,5
6372,2110,10222,5
6373,6763,10222,5
6374,6846,10222,5
6375,3348,10227,4
6376,1142,10227,4
6377,6619,10227,1
6378,2103,10227,5
6379,159,10227,4
6380,4801,10247,4
6381,95,10247,3
6382,272,10247,3
6383,1095,10247,4
6384,930,10247,5
6385,95,10249,2
6386,2708,10249,5
6387,5993,10249,3
6388,6404,10249,3
6389,1041,10249,5
6390,6894,10263,5
6391,5418,10263,5
6392,6618,10263,5
6393,6862,10263,5
6394,752,10263,4
6395,4801,10266,4
6396,3851,10266,1
6397,1056,10266,5
6398,2067,10266,3
6399,95,10266,3
6400,1095,10280,5
6401,4801,10280,4
6402,6378,10280,5
6403,6846,10280,2
6404,1773,10280,5
6405,4796,10286,3
6406,694,10286,4
6407,95,10286,3
6408,1967,10286,5
6409,2544,10286,4
6410,5508,10287,5
6411,95,10287,5
6412,5096,10287,5
6413,4686,10287,5
6414,6378,10287,5
6415,750,10290,3
6416,307,10290,5
6417,3348,10290,4
6418,2255,10290,5
6419,95,10290,3
6420,345,10305,5
6421,4951,10305,3
6422,1857,10305,4
6423,5676,10305,5
6424,6714,10305,2
6425,95,10308,3
6426,6264,10308,4
6427,2279,10308,3
6428,6713,10308,4
6429,5132,10308,2
6430,7121,10310,3
6431,5801,10310,5
6432,6404,10310,3
6433,735,10310,3
6434,1694,10310,4
6435,577,10311,5
6436,6378,10311,5
6437,6153,10311,5
6438,6404,10311,5
6439,3892,10311,5
6440,1262,10318,5
6441,3493,10318,5
6442,750,10318,5
6443,754,10318,5
6444,753,10318,5
6445,6404,10320,5
6446,5501,10320,5
6447,2853,10320,3
6448,7056,10320,5
6449,4744,10320,5
6450,96,10331,4
6451,1141,10331,4
6452,3997,10331,5
6453,1617,10331,5
6454,260,10331,5
6455,922,10334,5
6456,664,10334,5
6457,299,10334,5
6458,1593,10334,4
6459,577,10334,5
6460,4446,10384,5
6461,272,10384,3
6462,97,10384,5
6463,3316,10384,3
6464,313,10384,5
6465,2441,10386,5
6466,5756,10386,5
6467,97,10386,5
6468,2379,10386,4
6469,3228,10386,5
6470,97,10453,4
6471,6515,10453,5
6472,4855,10453,5
6473,6832,10453,5
6474,3923,10453,5
6475,1287,10459,3
6476,2762,10459,5
6477,1988,10459,3
6478,2751,10459,5
6479,2027,10459,3
6480,1481,10518,5
6481,3139,10518,5
6482,2623,10518,2
6483,2009,10518,5
6484,1988,10518,3
6485,537,10526,5
6486,2511,10526,2
6487,1680,10526,4
6488,3368,10526,5
6489,1475,10526,1
6490,4103,10558,5
6491,97,10558,4
6492,1988,10558,5
6493,197,10558,2
6494,5815,10558,1
6495,1471,10562,5
6496,167,10562,5
6497,1465,10562,4
6498,3483,10562,5
6499,1444,10562,1
6500,3391,10569,3
6501,2671,10569,5
6502,1298,10569,5
6503,4043,10569,4
6504,1782,10569,4
6505,259,10575,2
6506,97,10575,5
6507,1945,10575,3
6508,5908,10575,5
6509,4666,10575,2
6510,6306,10576,1
6511,1567,10576,5
6512,3267,10576,5
6513,477,10576,3
6514,5467,10576,2
6515,3933,10579,5
6516,2112,10579,5
6517,6863,10579,5
6518,2047,10579,5
6519,97,10579,5
6520,3753,10619,4
6521,5681,10619,1
6522,544,10619,5
6523,754,10619,3
6524,5061,10619,4
6525,4142,10620,4
6526,2181,10620,5
6527,3367,10620,1
6528,2884,10620,1
6529,3395,10620,1
6530,4915,10629,4
6531,7006,10629,5
6532,97,10629,5
6533,6612,10629,5
6534,6612,10629,5
6535,1378,10635,4
6536,342,10635,5
6537,1978,10635,4
6538,98,10635,5
6539,1120,10635,4
6540,5856,10640,5
6541,4155,10640,5
6542,4343,10640,5
6543,2556,10640,5
6544,4366,10640,2
6545,3689,10650,4
6546,2376,10650,4
6547,6404,10650,4
6548,256,10650,5
6549,6222,10650,4
6550,104,10652,5
6551,3348,10652,2
6552,681,10652,4
6553,391,10652,4
6554,98,10652,3
6555,6576,10702,4
6556,2652,10702,4
6557,2465,10702,5
6558,99,10702,4
6559,5996,10702,4
6560,2784,10703,5
6561,7195,10703,4
6562,2875,10703,4
6563,4160,10703,3
6564,2448,10703,5
6565,135,10706,5
6566,1012,10706,5
6567,3188,10706,4
6568,2220,10706,2
6569,336,10706,4
6570,289,10800,5
6571,1021,10800,4
6572,1401,10800,4
6573,4741,10800,4
6574,414,10800,4
6575,4000,10806,5
6576,3181,10806,5
6577,2440,10806,5
6578,2529,10806,5
6579,2864,10806,5
6580,6846,10815,5
6581,3146,10815,5
6582,2545,10815,5
6583,5091,10815,5
6584,2238,10815,5
6585,753,10818,3
6586,2380,10818,3
6587,1084,10818,5
6588,1919,10818,4
6589,750,10818,4
6590,1849,10828,4
6591,1046,10828,5
6592,168,10828,4
6593,1880,10828,4
6594,5237,10828,5
6595,1927,10832,1
6596,156,10832,3
6597,1447,10832,2
6598,1276,10832,5
6599,2266,10832,5
6600,389,10833,4
6601,6201,10833,3
6602,101,10833,5
6603,2413,10833,4
6604,5373,10833,4
6605,6452,10834,4
6606,6083,10834,5
6607,2642,10834,5
6608,6184,10834,5
6609,7093,10834,4
6610,726,10835,3
6611,1599,10835,5
6612,1311,10835,5
6613,5120,10835,5
6614,101,10835,5
6615,3384,10836,2
6616,2040,10836,4
6617,2238,10836,5
6618,4415,10836,3
6619,2030,10836,3
6620,248,10837,3
6621,3255,10837,5
6622,2558,10837,5
6623,2281,10837,5
6624,1016,10837,4
6625,1723,10839,4
6626,2572,10839,5
6627,1433,10839,5
6628,2744,10839,5
6629,1894,10839,5
6630,649,10840,5
6631,692,10840,3
6632,127,10840,2
6633,356,10840,3
6634,1288,10840,4
6635,101,10841,4
6636,2847,10841,5
6637,2016,10841,3
6638,2431,10841,3
6639,6421,10841,4
6640,3221,10842,5
6641,2393,10842,5
6642,1444,10842,5
6643,1459,10842,5
6644,2355,10842,5
6645,1353,10844,4
6646,4948,10844,5
6647,2681,10844,5
6648,926,10844,5
6649,3400,10844,5
6650,3476,10845,5
6651,2566,10845,5
6652,2864,10845,5
6653,2710,10845,5
6654,2744,10845,5
6655,433,10848,1
6656,2823,10848,2
6657,2770,10848,1
6658,2406,10848,3
6659,6374,10848,3
6660,5277,10852,5
6661,2924,10852,4
6662,6315,10852,4
6663,5080,10852,5
6664,415,10852,4
6665,103,10860,4
6666,479,10860,4
6667,3558,10860,4
6668,1952,10860,5
6669,2404,10860,4
6670,347,10861,3
6671,2658,10861,2
6672,5619,10861,4
6673,103,10861,4
6674,886,10861,1
6675,4209,10882,5
6676,1232,10882,5
6677,495,10882,4
6678,1103,10882,4
6679,7053,10882,4
6680,412,10891,4
6681,6087,10891,1
6682,6527,10891,4
6683,1961,10891,4
6684,3863,10891,5
6685,1506,10905,4
6686,104,10905,5
6687,2264,10905,4
6688,766,10905,5
6689,1018,10905,4
6690,1802,10908,4
6691,553,10908,4
6692,3547,10908,4
6693,414,10908,3
6694,2992,10908,4
6695,5203,10919,5
6696,3097,10919,4
6697,2181,10919,5
6698,2075,10919,5
6699,3401,10919,5
6700,318,10928,4
6701,3760,10928,4
6702,104,10928,5
6703,439,10928,5
6704,622,10928,5
6705,1599,10931,5
6706,127,10931,5
6707,6719,10931,5
6708,6052,10931,4
6709,104,10931,5
6710,3272,10932,3
6711,3035,10932,2
6712,414,10932,4
6713,2103,10932,3
6714,104,10932,5
6715,414,10960,4
6716,6241,10960,4
6717,7238,10960,4
6718,4795,10960,5
6719,4796,10960,4
6720,3092,10978,4
6721,5513,10978,5
6722,4738,10978,5
6723,5078,10978,5
6724,5363,10978,3
6725,1685,10993,5
6726,4883,10993,4
6727,896,10993,5
6728,2238,10993,4
6729,3257,10993,5
6730,2847,11017,5
6731,6355,11017,4
6732,6426,11017,2
6733,5825,11017,2
6734,6537,11017,2
