,userId,productId,rating
6047,1875,8712,5
6048,5789,8781,5
6049,488,8781,5
6050,3211,8781,5
6051,1232,8781,3
6052,1200,8844,5
6053,4643,8844,4
6054,3499,8844,5
6055,4637,8844,5
6056,4894,8853,4
6057,71,8853,2
6058,1198,8853,3
6059,1278,8853,2
6060,2088,8854,5
6061,4626,8854,2
6062,626,8854,5
6063,1682,8854,4
6064,4633,8855,4
6065,4455,8855,4
6066,398,8855,3
6067,1095,8855,1
6068,71,8856,4
6069,1200,8856,3
6070,4677,8856,5
6071,5866,8856,5
6072,2007,8857,5
6073,5227,8857,5
6074,3470,8857,5
6075,6398,8857,5
6076,4137,8858,4
6077,4450,8858,5
6078,3935,8858,3
6079,649,8858,5
6080,754,8861,3
6081,414,8861,4
6082,4170,8861,4
6083,4645,8861,5
6084,3421,8862,4
6085,4626,8862,3
6086,1902,8862,3
6087,1511,8862,3
6088,4951,8864,2
6089,1902,8864,3
6090,2013,8864,3
6091,750,8864,4
6092,4868,8865,5
6093,4177,8865,4
6094,360,8865,3
6095,1018,8865,4
6096,4958,8866,4
6097,2775,8866,5
6098,4029,8866,3
6099,1227,8866,4
6100,7041,8868,4
6101,2912,8868,5
6102,4633,8868,4
6103,2151,8868,4
6104,2552,8869,5
6105,4470,8869,2
6106,2876,8869,4
6107,2160,8869,4
6108,1528,8870,4
6109,2002,8870,4
6110,2688,8870,2
6111,1695,8870,4
6112,256,8871,5
6113,3145,8871,5
6114,71,8871,4
6115,2681,8871,3
6116,3569,8874,1
6117,71,8874,4
6118,4918,8874,3
6119,1104,8874,5
6120,5293,8875,3
6121,4565,8875,3
6122,6791,8875,4
6123,2050,8875,4
6124,4950,8876,3
6125,1902,8876,4
6126,2041,8876,4
6127,2615,8876,5
6128,1198,8878,3
6129,5668,8878,3
6130,4645,8878,5
6131,137,8878,4
6132,2658,8879,1
6133,2552,8879,1
6134,3177,8879,4
6135,1095,8879,2
6136,5272,8880,3
6137,1699,8880,5
6138,750,8880,4
6139,896,8880,4
6140,1694,8882,1
6141,4048,8882,5
6142,2550,8882,1
6143,71,8882,1
6144,5067,8883,5
6145,871,8883,4
6146,5048,8883,5
6147,2238,8883,5
6148,6404,8884,5
6149,2016,8884,5
6150,4950,8884,5
6151,355,8884,5
6152,3923,8886,5
6153,4911,8886,5
6154,4738,8886,5
6155,4616,8886,5
6156,3995,8887,5
6157,2108,8887,5
6158,754,8887,2
6159,279,8887,2
6160,135,8901,4
6161,391,8901,4
6162,185,8901,5
6163,2103,8901,3
6164,1112,8914,4
6165,1002,8914,4
6166,1739,8914,5
6167,72,8914,5
6168,72,8915,4
6169,341,8915,5
6170,188,8915,5
6171,183,8915,4
6172,749,8950,5
6173,350,8950,5
6174,302,8950,5
6175,4515,8950,4
6176,1444,8953,5
6177,376,8953,5
6178,2682,8953,4
6179,1541,8953,3
6180,7356,8961,5
6181,1158,8961,5
6182,5119,8961,5
6183,3530,8961,3
6184,5376,8964,4
6185,3403,8964,5
6186,2250,8964,5
6187,6285,8964,5
6188,5466,8976,4
6189,3827,8976,5
6190,73,8976,5
6191,1444,8976,5
6192,73,8999,5
6193,576,8999,3
6194,524,8999,4
6195,128,8999,4
6196,2341,9005,4
6197,802,9005,4
6198,3803,9005,2
6199,5303,9005,5
6200,902,9038,5
6201,2589,9038,5
6202,1253,9038,3
6203,479,9038,4
6204,649,9051,3
6205,74,9051,4
6206,4077,9051,4
6207,3790,9051,4
6208,525,9056,4
6209,3013,9056,5
6210,3816,9056,5
6211,2820,9056,3
6212,74,9079,2
6213,1746,9079,4
6214,1764,9079,5
6215,2615,9079,5
6216,2885,9095,5
6217,289,9095,2
6218,2923,9095,3
6219,272,9095,4
6220,275,9096,4
6221,1142,9096,5
6222,1589,9096,5
6223,764,9096,5
6224,5422,9129,4
6225,2945,9129,5
6226,3845,9129,5
6227,1731,9129,5
6228,74,9136,5
6229,524,9136,5
6230,4070,9136,5
6231,1327,9136,5
6232,167,9141,3
6233,2869,9141,5
6234,6817,9141,4
6235,6329,9141,4
6236,3803,9154,5
6237,2040,9154,5
6238,416,9154,5
6239,2032,9154,5
6240,578,9155,3
6241,666,9155,5
6242,74,9155,1
6243,634,9155,3
6244,7309,9160,5
6245,1833,9160,4
6246,74,9160,2
6247,949,9160,5
6248,74,9170,2
6249,1823,9170,4
6250,2728,9170,5
6251,3328,9170,2
6252,2032,9178,5
6253,7132,9178,5
6254,74,9178,4
6255,6334,9178,4
6256,93,9181,3
6257,142,9181,4
6258,1359,9181,5
6259,379,9181,5
6260,6567,9184,4
6261,1736,9184,3
6262,6273,9184,4
6263,74,9184,5
6264,949,9185,5
6265,4847,9185,4
6266,74,9185,5
6267,7233,9185,5
6268,74,9186,4
6269,2392,9186,5
6270,4849,9186,4
6271,6680,9186,4
6272,3296,9193,5
6273,4274,9193,5
6274,941,9193,5
6275,2526,9193,5
6276,4498,9226,4
6277,4776,9226,5
6278,5652,9226,1
6279,6275,9226,2
6280,976,9236,5
6281,1589,9236,2
6282,74,9236,1
6283,764,9236,4
6284,74,9239,1
6285,7210,9239,5
6286,293,9239,4
6287,2032,9239,4
6288,3958,9240,5
6289,107,9240,5
6290,451,9240,5
6291,846,9240,3
6292,1232,9244,5
6293,373,9244,5
6294,508,9244,4
6295,1901,9244,5
6296,854,9249,4
6297,7210,9249,4
6298,827,9249,4
6299,433,9249,3
6300,3356,9252,4
6301,2773,9252,4
6302,5310,9252,1
6303,1100,9252,5
6304,345,9255,5
6305,386,9255,5
6306,1409,9255,4
6307,3043,9255,5
6308,2886,9261,5
6309,1741,9261,5
6310,74,9261,5
6311,2827,9261,2
6312,328,9265,5
6313,418,9265,5
6314,479,9265,5
6315,226,9265,5
6316,2076,9279,5
6317,7267,9279,4
6318,7309,9279,4
6319,4369,9279,4
6320,75,9284,5
6321,3362,9284,5
6322,3120,9284,5
6323,1334,9284,5
6324,1987,9293,5
6325,1823,9293,4
6326,824,9293,5
6327,1987,9293,5
6328,6997,9316,5
6329,6382,9316,5
6330,5618,9316,5
6331,7351,9316,5
6332,2129,9320,5
6333,6750,9320,1
6334,5005,9320,5
6335,2946,9320,5
6336,2907,9348,5
6337,121,9348,5
6338,5557,9348,5
6339,6333,9348,5
6340,78,9351,5
6341,534,9351,4
6342,1202,9351,5
6343,4954,9351,4
6344,2829,9355,5
6345,1484,9355,2
6346,574,9355,2
6347,1055,9355,5
6348,4417,9357,4
6349,4173,9357,5
6350,4861,9357,5
6351,2107,9357,3
6352,3772,9362,5
6353,5574,9362,4
6354,4576,9362,5
6355,953,9362,1
6356,764,9364,5
6357,623,9364,4
6358,479,9364,4
6359,80,9364,4
6360,2499,9371,5
6361,103,9371,4
6362,299,9371,5
6363,254,9371,5
6364,265,9375,4
6365,902,9375,5
6366,2120,9375,4
6367,2417,9375,5
6368,1232,9378,4
6369,534,9378,1
6370,5532,9378,5
6371,1294,9378,4
6372,81,9412,4
6373,837,9412,4
6374,4609,9412,5
6375,2379,9412,5
6376,1629,9419,4
6377,4989,9419,5
6378,2601,9419,4
6379,4387,9419,4
6380,951,9423,4
6381,3657,9423,4
6382,81,9423,5
6383,1975,9423,5
6384,1353,9429,5
6385,1749,9429,5
6386,1029,9429,5
6387,435,9429,4
6388,5122,9449,4
6389,440,9449,5
6390,1012,9449,5
6391,193,9449,4
6392,1232,9478,4
6393,582,9478,2
6394,5293,9478,5
6395,6649,9478,5
6396,3949,9481,5
6397,1425,9481,5
6398,720,9481,5
6399,6051,9481,5
6400,307,9498,5
6401,82,9498,4
6402,3985,9498,5
6403,1286,9498,4
6404,5641,9500,4
6405,6077,9500,5
6406,1516,9500,5
6407,2901,9500,5
6408,1534,9504,5
6409,599,9504,5
6410,452,9504,4
6411,1735,9504,5
6412,82,9510,5
6413,472,9510,5
6414,1693,9510,5
6415,1875,9510,2
6416,5030,9516,5
6417,3856,9516,4
6418,2442,9516,5
6419,2346,9516,5
6420,1168,9519,4
6421,3479,9519,3
6422,4337,9519,5
6423,4156,9519,3
6424,83,9532,5
6425,2717,9532,5
6426,6767,9532,5
6427,2886,9532,5
6428,3587,9541,4
6429,183,9541,4
6430,1893,9541,3
6431,1574,9541,3
6432,580,9571,4
6433,83,9571,5
6434,296,9571,4
6435,3963,9571,3
6436,1823,9589,5
6437,4194,9589,4
6438,3350,9589,5
6439,3333,9589,4
6440,2525,9647,4
6441,85,9647,3
6442,553,9647,5
6443,2529,9647,4
6444,311,9687,4
6445,87,9687,5
6446,109,9687,5
6447,220,9687,5
6448,5676,9695,5
6449,4737,9695,5
6450,5129,9695,5
6451,3407,9695,5
6452,6054,9716,5
6453,5970,9716,4
6454,89,9716,5
6455,852,9716,3
6456,3284,9722,5
6457,6722,9722,5
6458,2383,9722,3
6459,4504,9722,5
6460,414,9723,4
6461,469,9723,3
6462,3547,9723,1
6463,401,9723,3
6464,1457,9729,4
6465,392,9729,3
6466,89,9729,4
6467,2238,9729,5
6468,3773,9742,5
6469,456,9742,5
6470,3990,9742,5
6471,1900,9742,4
6472,418,9775,5
6473,750,9775,3
6474,6404,9775,2
6475,2380,9775,3
6476,414,9789,3
6477,89,9789,4
6478,1095,9789,4
6479,346,9789,2
6480,1554,9801,3
6481,920,9801,4
6482,1055,9801,5
6483,271,9801,5
6484,2013,9807,1
6485,2279,9807,4
6486,3569,9807,4
6487,2002,9807,4
6488,1353,9808,5
6489,5399,9808,2
6490,1041,9808,5
6491,7296,9808,5
6492,6050,9810,5
6493,6256,9810,4
6494,2161,9810,5
6495,6853,9810,5
6496,256,9811,4
6497,750,9811,4
6498,1449,9811,5
6499,135,9811,2
6500,5159,9827,5
6501,5789,9827,4
6502,3798,9827,5
6503,2869,9827,5
6504,1041,9830,5
6505,418,9830,5
6506,6404,9830,4
6507,3778,9830,5
6508,257,9835,4
6509,242,9835,5
6510,89,9835,4
6511,200,9835,4
6512,750,9837,3
6513,2106,9837,5
6514,89,9837,4
6515,5311,9837,4
6516,1120,9844,4
6517,2930,9844,5
6518,2925,9844,4
6519,89,9844,4
6520,3493,9847,5
6521,1628,9847,4
6522,1189,9847,5
6523,4014,9847,5
6524,5099,9854,4
6525,1569,9854,4
6526,4045,9854,5
6527,1280,9854,4
6528,302,9856,5
6529,316,9856,4
6530,3032,9856,3
6531,937,9856,5
6532,623,9858,3
6533,316,9858,4
6534,3032,9858,5
6535,255,9858,5
6536,89,9859,5
6537,1401,9859,4
6538,753,9859,4
6539,135,9859,4
6540,4733,9862,5
6541,2939,9862,4
6542,1996,9862,5
6543,6098,9862,5
6544,318,9867,1
6545,577,9867,1
6546,89,9867,3
6547,766,9867,1
6548,241,9873,3
6549,2264,9873,5
6550,89,9873,3
6551,135,9873,3
6552,5564,9894,5
6553,3186,9894,3
6554,89,9894,5
6555,912,9894,5
6556,2654,9902,5
6557,3826,9902,5
6558,871,9902,4
6559,2939,9902,5
6560,1569,9905,4
6561,135,9905,4
6562,3958,9905,5
6563,89,9905,4
6564,1095,9906,4
6565,240,9906,5
6566,289,9906,5
6567,1954,9906,5
6568,4809,9912,5
6569,6297,9912,5
6570,4888,9912,4
6571,5351,9912,3
6572,3057,9923,5
6573,952,9923,5
6574,1494,9923,5
6575,2929,9923,5
6576,634,9934,4
6577,1359,9934,3
6578,433,9934,5
6579,1789,9934,4
6580,3057,9940,3
6581,265,9940,5
6582,479,9940,4
6583,282,9940,5
6584,2705,9953,1
6585,2408,9953,1
6586,4890,9953,1
6587,2653,9953,1
6588,4931,9956,5
6589,5848,9956,5
6590,1710,9956,2
6591,599,9956,5
6592,3177,9957,1
6593,574,9957,3
6594,1965,9957,3
6595,4979,9957,3
6596,2773,9959,5
6597,2943,9959,4
6598,6338,9959,5
6599,2718,9959,5
6600,2304,9975,5
6601,342,9975,5
6602,2040,9975,5
6603,3827,9975,4
6604,5030,9976,5
6605,2738,9976,5
6606,5387,9976,5
6607,2848,9976,2
6608,90,9986,3
6609,1232,9986,4
6610,860,9986,5
6611,546,9986,5
6612,412,10001,4
6613,1665,10001,5
6614,233,10001,4
6615,854,10001,5
6616,914,10031,4
6617,231,10031,5
6618,1407,10031,5
6619,1407,10031,5
6620,461,10033,5
6621,193,10033,4
6622,2386,10033,5
6623,2079,10033,2
6624,6683,10038,4
6625,5109,10038,4
6626,6753,10038,1
6627,2999,10038,5
6628,90,10041,3
6629,2442,10041,4
6630,4719,10041,4
6631,5231,10041,4
6632,2158,10045,1
6633,3011,10045,1
6634,1268,10045,1
6635,4028,10045,1
6636,390,10048,5
6637,916,10048,5
6638,90,10048,4
6639,1262,10048,5
6640,4182,10060,5
6641,903,10060,5
6642,443,10060,5
6643,6960,10060,5
6644,600,10061,4
6645,91,10061,5
6646,3410,10061,5
6647,258,10061,5
6648,121,10071,4
6649,1095,10071,5
6650,896,10071,5
6651,750,10071,4
6652,2787,10085,5
6653,3097,10085,5
6654,2832,10085,4
6655,5080,10085,4
6656,6502,10086,2
6657,3857,10086,5
6658,5971,10086,5
6659,2178,10086,4
6660,1660,10132,5
6661,3294,10132,5
6662,5879,10132,5
6663,93,10132,4
6664,93,10137,3
6665,238,10137,4
6666,3979,10137,2
6667,383,10137,3
6668,4319,10139,4
6669,7081,10139,4
6670,93,10139,4
6671,2032,10139,4
6672,93,10140,4
6673,3084,10140,3
6674,2840,10140,4
6675,2827,10140,4
6676,3790,10141,5
6677,1660,10141,5
6678,2436,10141,5
6679,5235,10141,2
6680,1512,10150,3
6681,2514,10150,4
6682,461,10150,3
6683,1324,10150,4
6684,1026,10196,1
6685,1957,10196,1
6686,777,10196,5
6687,4389,10196,5
6688,1407,10206,4
6689,917,10206,5
6690,167,10206,4
6691,187,10206,4
6692,2425,10218,5
6693,263,10218,3
6694,232,10218,5
6695,95,10218,4
6696,2110,10222,5
6697,6467,10222,5
6698,6846,10222,5
6699,6763,10222,5
6700,95,10227,3
6701,6619,10227,1
6702,159,10227,4
6703,435,10227,5
6704,1221,10244,3
6705,3561,10244,3
6706,95,10244,4
6707,232,10244,2
6708,7121,10247,5
6709,930,10247,5
6710,95,10247,3
6711,4801,10247,4
6712,6659,10249,4
6713,5993,10249,3
6714,1041,10249,5
6715,6914,10249,5
6716,945,10250,5
6717,578,10250,4
6718,554,10250,4
6719,95,10250,3
6720,752,10263,4
6721,5418,10263,5
6722,6862,10263,5
6723,6894,10263,5
6724,1056,10266,5
6725,4801,10266,4
6726,2067,10266,3
6727,95,10266,3
6728,1170,10275,3
6729,414,10275,4
6730,256,10275,4
6731,5188,10275,5
6732,6832,10280,5
6733,6846,10280,2
6734,1773,10280,5
6735,6378,10280,5
6736,1967,10286,5
6737,4796,10286,3
6738,694,10286,4
6739,95,10286,3
6740,280,10287,4
6741,95,10287,5
6742,6378,10287,5
6743,307,10287,5
6744,2255,10290,5
6745,135,10290,4
6746,750,10290,3
6747,3348,10290,4
6748,5676,10305,5
6749,345,10305,5
6750,1857,10305,4
6751,6714,10305,2
6752,6713,10308,4
6753,4694,10308,4
6754,95,10308,3
6755,6264,10308,4
6756,7121,10310,3
6757,1694,10310,4
6758,5801,10310,5
6759,735,10310,3
6760,626,10311,5
6761,6031,10311,5
6762,6153,10311,5
6763,289,10311,5
6764,902,10314,5
6765,1170,10314,4
6766,95,10314,3
6767,272,10314,4
6768,754,10318,5
6769,753,10318,5
6770,3493,10318,5
6771,414,10318,4
6772,2886,10320,5
6773,5501,10320,5
6774,1478,10320,4
6775,5639,10320,5
6776,1103,10322,3
6777,6367,10322,3
6778,95,10322,1
6779,2907,10322,3
6780,1617,10331,5
6781,96,10331,4
6782,3997,10331,5
6783,260,10331,5
6784,922,10334,5
6785,1593,10334,4
6786,664,10334,5
6787,577,10334,5
6788,6227,10335,5
6789,6846,10335,5
6790,2238,10335,5
6791,694,10335,4
6792,844,10336,5
6793,6378,10336,5
6794,96,10336,4
6795,6227,10336,5
6796,3519,10340,5
6797,96,10340,4
6798,3771,10340,5
6799,561,10340,5
6800,1009,10384,5
6801,272,10384,3
6802,2792,10384,5
6803,3316,10384,3
6804,3228,10386,5
6805,5756,10386,5
6806,2379,10386,4
6807,97,10386,5
6808,97,10453,4
6809,6515,10453,5
6810,6832,10453,5
6811,4855,10453,5
6812,442,10459,4
6813,2635,10459,4
6814,2717,10459,2
6815,2355,10459,5
6816,5037,10518,5
6817,3139,10518,5
6818,1567,10518,4
6819,4239,10518,5
6820,2681,10526,2
6821,3368,10526,5
6822,442,10526,5
6823,2768,10526,3
6824,1161,10558,3
6825,197,10558,2
6826,1988,10558,5
6827,5815,10558,1
6828,105,10562,5
6829,1465,10562,4
6830,1663,10562,5
6831,1811,10562,5
6832,1782,10569,4
6833,4917,10569,5
6834,4043,10569,4
6835,1298,10569,5
6836,259,10575,2
6837,4666,10575,2
6838,97,10575,5
6839,1945,10575,3
6840,477,10576,3
6841,5467,10576,2
6842,574,10576,1
6843,6306,10576,1
6844,2112,10579,5
6845,97,10579,5
6846,2047,10579,5
6847,3933,10579,5
6848,2249,10619,1
6849,754,10619,3
6850,5535,10619,1
6851,4599,10619,4
6852,193,10620,3
6853,97,10620,3
6854,4917,10620,1
6855,2884,10620,1
6856,97,10629,5
6857,6612,10629,5
6858,7006,10629,5
6859,6612,10629,5
6860,626,10631,5
6861,6404,10631,5
6862,6378,10631,5
6863,1090,10631,5
6864,750,10632,1
6865,906,10632,2
6866,98,10632,5
6867,259,10632,4
6868,98,10635,5
6869,342,10635,5
6870,1120,10635,4
6871,4180,10635,5
6872,2032,10640,5
6873,4343,10640,5
6874,3116,10640,5
6875,6906,10640,5
6876,4911,10650,5
6877,256,10650,5
6878,6222,10650,4
6879,2376,10650,4
6880,391,10652,4
6881,1401,10652,3
6882,398,10652,4
6883,104,10652,5
6884,99,10702,4
6885,5996,10702,4
6886,6576,10702,4
6887,2652,10702,4
6888,7224,10703,4
6889,1746,10703,5
6890,5659,10703,4
6891,5163,10703,4
6892,1012,10706,5
6893,4863,10706,4
6894,2220,10706,2
6895,135,10706,5
6896,1132,10755,5
6897,3426,10755,5
6898,1921,10755,5
6899,929,10755,4
6900,1369,10772,4
6901,1161,10772,2
6902,6677,10772,5
6903,100,10772,5
6904,282,10774,2
6905,100,10774,1
6906,193,10774,3
6907,112,10774,3
6908,1077,10784,5
6909,2580,10784,5
6910,100,10784,5
6911,272,10784,4
6912,1021,10800,4
6913,289,10800,5
6914,2443,10800,4
6915,2826,10800,5
6916,2440,10806,5
6917,2379,10806,5
6918,5311,10806,5
6919,2864,10806,5
6920,1103,10815,5
6921,5091,10815,5
6922,6918,10815,4
6923,5121,10815,5
6924,1919,10818,4
6925,750,10818,4
6926,2380,10818,3
6927,753,10818,3
6928,580,10819,1
6929,1660,10819,1
6930,1128,10819,5
6931,101,10819,1
6932,1849,10828,4
6933,168,10828,4
6934,1661,10828,4
6935,101,10828,5
6936,156,10832,3
6937,2266,10832,5
6938,1927,10832,1
6939,1447,10832,2
6940,6201,10833,3
6941,389,10833,4
6942,5373,10833,4
6943,101,10833,5
6944,6083,10834,5
6945,6692,10834,4
6946,7301,10834,5
6947,2412,10834,5
6948,1447,10835,3
6949,167,10835,1
6950,2323,10835,5
6951,256,10835,3
6952,1585,10836,5
6953,2367,10836,1
6954,3384,10836,2
6955,4414,10836,5
6956,1016,10837,4
6957,999,10837,4
6958,248,10837,3
6959,2558,10837,5
6960,2100,10839,5
6961,2511,10839,5
6962,967,10839,5
6963,1894,10839,5
6964,1283,10840,3
6965,1260,10840,3
6966,1337,10840,5
6967,1974,10840,5
6968,2847,10841,5
6969,6385,10841,4
6970,3798,10841,4
6971,6421,10841,4
6972,1444,10842,5
6973,1496,10842,5
6974,2577,10842,5
6975,2705,10842,4
6976,926,10844,5
6977,1461,10844,4
6978,4948,10844,5
6979,5544,10844,5
6980,2566,10845,5
6981,2710,10845,5
6982,3476,10845,5
6983,739,10845,4
6984,2406,10848,3
6985,6852,10848,1
6986,2812,10848,4
6987,433,10848,1
6988,5277,10852,5
6989,6315,10852,4
6990,415,10852,4
6991,5080,10852,5
6992,2404,10860,4
6993,103,10860,4
6994,1478,10860,5
6995,1952,10860,5
6996,347,10861,3
6997,2658,10861,2
6998,886,10861,1
6999,5619,10861,4
7000,1658,10880,4
7001,3784,10880,5
7002,356,10880,3
7003,5658,10880,4
7004,103,10881,3
7005,4073,10881,3
7006,593,10881,5
7007,4626,10881,5
7008,1061,10882,5
7009,7053,10882,4
7010,1103,10882,4
7011,1232,10882,5
7012,5934,10891,2
7013,6527,10891,4
7014,2408,10891,2
7015,3412,10891,4
7016,1018,10905,4
7017,2264,10905,4
7018,766,10905,5
7019,104,10905,5
7020,104,10908,5
7021,2992,10908,4
7022,553,10908,4
7023,1802,10908,4
7024,272,10919,5
7025,2181,10919,5
7026,3401,10919,5
7027,3097,10919,4
7028,439,10928,5
7029,104,10928,5
7030,318,10928,4
7031,3760,10928,4
7032,127,10931,5
7033,104,10931,5
7034,6052,10931,4
7035,1599,10931,5
7036,104,10932,5
7037,2103,10932,3
7038,3272,10932,3
7039,414,10932,4
7040,4796,10960,4
7041,414,10960,4
7042,4795,10960,5
7043,2002,10960,4
7044,2269,10978,4
7045,3092,10978,4
7046,1751,10978,3
7047,4738,10978,5
7048,2796,10993,5
7049,1313,10993,4
7050,259,10993,4
7051,2840,10993,5
7052,1081,10994,5
7053,2471,10994,5
7054,1157,10994,5
7055,966,10994,4
7056,853,11004,3
7057,741,11004,1
7058,105,11004,5
7059,3367,11004,5
7060,937,11008,5
7061,525,11008,5
7062,105,11008,5
7063,1649,11008,4
7064,272,11017,3
7065,5825,11017,2
7066,6355,11017,4
7067,2847,11017,5
7068,2238,11018,5
7069,649,11018,5
7070,1335,11018,5
7071,1956,11018,5
7072,3115,11019,3
7073,3230,11019,5
7074,3773,11019,3
7075,2556,11019,5
7076,1429,11021,2
7077,105,11021,5
7078,496,11021,4
7079,4928,11021,5
7080,2774,11023,5
7081,356,11023,3
7082,1179,11023,5
7083,3970,11023,5
7084,2712,11033,4
7085,2025,11033,5
7086,5640,11033,5
7087,2851,11033,5
7088,3484,11077,5
7089,1188,11077,5
7090,3998,11077,5
7091,902,11077,5
7092,346,11081,5
7093,859,11081,5
7094,659,11081,3
7095,902,11081,5
7096,792,11106,2
7097,5435,11106,5
7098,238,11106,4
7099,2832,11106,4
7100,1449,11119,5
7101,108,11119,4
7102,4493,11119,3
7103,1947,11119,2
7104,342,11137,1
7105,2056,11137,1
7106,3746,11137,3
7107,3711,11137,1
7108,2702,11144,5
7109,2843,11144,5
7110,2518,11144,5
7111,6729,11144,5
7112,4920,11158,3
7113,135,11158,4
7114,1770,11158,3
7115,1857,11158,2
7116,2386,11159,5
7117,465,11159,4
7118,692,11159,4
7119,3022,11159,4
7120,2164,11185,4
7121,5676,11185,5
7122,1320,11185,4
7123,109,11185,4
7124,7202,11188,5
7125,2773,11188,4
7126,6661,11188,5
7127,754,11188,5
7128,2368,11201,5
7129,3808,11201,3
7130,1103,11201,4
7131,2096,11201,4
7132,5200,11204,5
7133,4002,11204,4
7134,1693,11204,4
7135,1660,11204,5
7136,1082,11235,5
7137,110,11235,5
7138,971,11235,4
7139,241,11235,5
7140,6051,11278,5
7141,5295,11278,4
7142,1334,11278,5
7143,5128,11278,5
7144,975,11294,5
7145,1393,11294,5
7146,110,11294,4
7147,2354,11294,5
7148,110,11317,5
7149,342,11317,5
7150,779,11317,3
7151,3802,11317,5
7152,2544,11357,5
7153,114,11357,5
7154,2492,11357,4
7155,3383,11357,5
7156,2718,11389,5
7157,3354,11389,5
7158,2238,11389,3
7159,4993,11389,5
7160,1474,11391,4
7161,4960,11391,5
7162,2558,11391,5
7163,2401,11391,5
7164,353,11404,4
7165,111,11404,5
7166,346,11404,5
7167,913,11404,5
7168,952,11420,5
7169,330,11420,5
7170,1336,11420,4
7171,2899,11420,3
7172,4402,11442,5
7173,2951,11442,5
7174,1735,11442,5
7175,5377,11442,5
7176,4936,11445,5
7177,769,11445,5
7178,769,11445,5
7179,111,11445,5
7180,6009,11447,4
7181,2824,11447,5
7182,1932,11447,4
7183,6158,11447,2
7184,111,11451,5
7185,6017,11451,4
7186,2481,11451,5
7187,1102,11451,4
7188,1232,11509,4
7189,548,11509,4
7190,843,11509,5
7191,2265,11509,5
7192,114,11533,5
7193,749,11533,5
7194,253,11533,4
7195,1829,11533,5
7196,827,11547,4
7197,578,11547,5
7198,327,11547,5
7199,114,11547,4
7200,193,11548,4
7201,239,11548,4
7202,114,11548,4
7203,3032,11548,5
7204,1636,11551,5
7205,2214,11551,3
7206,259,11551,5
7207,1029,11551,5
7208,2933,11552,5
7209,3821,11552,5
7210,599,11552,5
7211,6122,11552,5
7212,114,11553,4
7213,4866,11553,5
7214,1567,11553,4
7215,3991,11553,4
7216,641,11560,5
7217,2820,11560,5
7218,3167,11560,5
7219,5805,11560,5
7220,2292,11581,2
7221,4350,11581,2
7222,272,11581,4
7223,1457,11581,5
7224,1276,11588,4
7225,1956,11588,4
7226,5416,11588,5
7227,6187,11588,4
7228,1161,11590,3
7229,1112,11590,5
7230,435,11590,2
7231,173,11590,4
7232,389,11591,4
7233,114,11591,4
7234,835,11591,4
7235,435,11591,4
7236,7125,11592,4
7237,754,11592,5
7238,725,11592,5
7239,4136,11592,5
7240,1007,11593,1
7241,6719,11593,5
7242,1269,11593,5
7243,6870,11593,5
7244,5516,11598,5
7245,3588,11598,5
7246,5412,11598,4
7247,7296,11598,5
7248,1854,11600,4
7249,6136,11600,5
7250,1392,11600,4
7251,114,11600,5
7252,5429,11674,4
7253,4833,11674,4
7254,6179,11674,3
7255,3364,11674,4
7256,726,11675,5
7257,4605,11675,3
7258,1541,11675,4
7259,2281,11675,4
7260,2883,11688,5
7261,6811,11688,2
7262,1350,11688,5
7263,6117,11688,4
7264,3871,11690,5
7265,5971,11690,2
7266,3771,11690,5
7267,7336,11690,5
7268,6231,11691,5
7269,2943,11691,4
7270,6515,11691,5
7271,6377,11691,5
7272,1518,11702,5
7273,1845,11702,4
7274,1282,11702,5
7275,1934,11702,5
7276,115,11705,5
7277,1232,11705,4
7278,1099,11705,5
7279,5914,11705,5
7280,2772,11713,5
7281,5160,11713,5
7282,4005,11713,5
7283,4900,11713,4
7284,115,11717,5
7285,2899,11717,5
7286,3364,11717,4
7287,1716,11717,4
7288,3569,11723,4
7289,1664,11723,3
7290,115,11723,2
7291,1402,11723,3
7292,2851,11731,4
7293,3770,11731,4
7294,6255,11731,5
7295,6054,11731,5
7296,2171,11736,5
7297,5375,11736,5
7298,1232,11736,4
7299,6472,11736,5
7300,6379,11748,5
7301,2091,11748,5
7302,1956,11748,5
7303,115,11748,5
7304,1782,11752,5
7305,4757,11752,4
7306,2574,11752,2
7307,1268,11752,3
7308,6111,11755,3
7309,6404,11755,4
7310,4277,11755,4
7311,4918,11755,3
7312,7207,11757,5
7313,2887,11757,5
7314,115,11757,5
7315,6398,11757,5
7316,115,11763,5
7317,2924,11763,5
7318,586,11763,5
7319,5747,11763,5
7320,3887,11773,4
7321,3889,11773,5
7322,2051,11773,5
7323,115,11773,4
7324,4735,11780,5
7325,6348,11780,5
7326,4571,11780,3
7327,4347,11780,5
7328,883,11798,5
7329,116,11798,5
7330,2001,11798,5
7331,392,11798,5
7332,116,11799,5
7333,307,11799,5
7334,350,11799,5
7335,468,11799,5
7336,1731,11800,1
7337,6391,11800,3
7338,116,11800,4
7339,4916,11800,5
7340,284,11826,4
7341,278,11826,5
7342,193,11826,4
7343,242,11826,5
7344,645,11863,4
7345,2469,11863,3
7346,929,11863,5
7347,1021,11863,4
7348,825,11864,5
7349,1190,11864,5
7350,4604,11864,5
7351,2121,11864,5
7352,4292,11865,4
7353,4434,11865,5
7354,5602,11865,5
7355,1626,11865,5
7356,6754,11866,5
7357,1900,11866,5
