,userId,productId,rating
6606,3009,10834,5
6607,3840,10834,5
6608,3873,10834,5
6609,5824,10834,5
6610,1940,10835,5
6611,336,10835,2
6612,1830,10835,5
6613,2017,10835,1
6614,2713,10835,5
6615,2744,10836,1
6616,2367,10836,1
6617,2040,10836,4
6618,3384,10836,2
6619,3011,10836,5
6620,6952,10837,5
6621,6704,10837,5
6622,1016,10837,4
6623,248,10837,3
6624,999,10837,4
6625,2572,10839,5
6626,2100,10839,5
6627,2710,10839,5
6628,967,10839,5
6629,1732,10839,5
6630,1767,10840,5
6631,2045,10840,4
6632,1313,10840,1
6633,356,10840,3
6634,1324,10840,4
6635,6385,10841,4
6636,6578,10841,4
6637,2016,10841,3
6638,2847,10841,5
6639,101,10841,4
6640,1336,10842,4
6641,2040,10842,5
6642,1496,10842,5
6643,1444,10842,5
6644,649,10842,5
6645,1718,10844,5
6646,5544,10844,5
6647,6162,10844,2
6648,1444,10844,5
6649,926,10844,5
6650,2744,10845,5
6651,2538,10845,5
6652,739,10845,4
6653,3476,10845,5
6654,2710,10845,5
6655,433,10848,1
6656,2810,10848,2
6657,2823,10848,2
6658,5787,10848,3
6659,3811,10848,1
6660,5277,10852,5
6661,1677,10852,4
6662,415,10852,4
6663,5080,10852,5
6664,2924,10852,4
6665,1952,10860,5
6666,103,10860,4
6667,1478,10860,5
6668,479,10860,4
6669,2404,10860,4
6670,5619,10861,4
6671,347,10861,3
6672,103,10861,4
6673,886,10861,1
6674,2658,10861,2
6675,495,10882,4
6676,1103,10882,4
6677,4209,10882,5
6678,1232,10882,5
6679,7053,10882,4
6680,1246,10891,1
6681,4956,10891,4
6682,6087,10891,1
6683,5794,10891,1
6684,6068,10891,4
6685,2264,10905,4
6686,1018,10905,4
6687,1506,10905,4
6688,766,10905,5
6689,104,10905,5
6690,1802,10908,4
6691,104,10908,5
6692,2992,10908,4
6693,3547,10908,4
6694,414,10908,3
6695,2075,10919,5
6696,990,10919,4
6697,3097,10919,4
6698,2726,10919,5
6699,3401,10919,5
6700,439,10928,5
6701,622,10928,5
6702,104,10928,5
6703,318,10928,4
6704,3760,10928,4
6705,6854,10931,5
6706,6719,10931,5
6707,1089,10931,4
6708,104,10931,5
6709,127,10931,5
6710,2103,10932,3
6711,3272,10932,3
6712,414,10932,4
6713,256,10932,3
6714,3035,10932,2
6715,1170,10960,5
6716,4700,10960,4
6717,414,10960,4
6718,4796,10960,4
6719,2002,10960,4
6720,6693,10978,4
6721,2978,10978,5
6722,5513,10978,5
6723,5092,10978,4
6724,2269,10978,4
6725,2764,10993,3
6726,1850,10993,3
6727,2377,10993,3
6728,1385,10993,5
6729,1674,10993,1
6730,6426,11017,2
6731,2847,11017,5
6732,5825,11017,2
6733,6355,11017,4
6734,6537,11017,2
6735,1636,11018,3
6736,1335,11018,5
6737,1956,11018,5
6738,3326,11018,5
6739,2238,11018,5
6740,2500,11019,4
6741,3230,11019,5
6742,2046,11019,3
6743,3262,11019,4
6744,3773,11019,3
6745,2658,11023,5
6746,2046,11023,5
6747,356,11023,3
6748,739,11023,5
6749,2705,11023,4
6750,3484,11077,5
6751,902,11077,5
6752,3998,11077,5
6753,1188,11077,5
6754,2527,11077,5
6755,4493,11119,3
6756,108,11119,4
6757,2249,11119,5
6758,5169,11119,5
6759,1449,11119,5
6760,2682,11137,1
6761,3746,11137,3
6762,3711,11137,1
6763,5623,11137,1
6764,2876,11137,1
6765,6729,11144,5
6766,2548,11144,5
6767,2702,11144,5
6768,2518,11144,5
6769,108,11144,5
6770,1770,11158,3
6771,1796,11158,4
6772,1857,11158,2
6773,4920,11158,3
6774,135,11158,4
6775,108,11159,5
6776,436,11159,5
6777,465,11159,4
6778,3022,11159,4
6779,526,11159,4
6780,1320,11185,4
6781,2750,11185,5
6782,2164,11185,4
6783,5676,11185,5
6784,109,11185,4
6785,109,11188,3
6786,2773,11188,4
6787,3138,11188,3
6788,6661,11188,5
6789,7305,11188,4
6790,2096,11201,4
6791,3808,11201,3
6792,2368,11201,5
6793,3465,11201,4
6794,1103,11201,4
6795,5267,11204,5
6796,1340,11204,4
6797,5200,11204,5
6798,4002,11204,4
6799,1660,11204,5
6800,110,11317,5
6801,342,11317,5
6802,1498,11317,5
6803,779,11317,3
6804,3802,11317,5
6805,6245,11389,5
6806,356,11389,4
6807,3354,11389,5
6808,2568,11389,5
6809,2718,11389,5
6810,1444,11391,3
6811,4167,11391,4
6812,4960,11391,5
6813,1709,11391,2
6814,2866,11391,3
6815,952,11420,5
6816,1336,11420,4
6817,1012,11420,5
6818,330,11420,5
6819,2899,11420,3
6820,4458,11442,5
6821,1735,11442,5
6822,6652,11442,3
6823,2111,11442,4
6824,4945,11442,5
6825,2738,11447,5
6826,1932,11447,4
6827,6158,11447,2
6828,2665,11447,5
6829,6009,11447,4
6830,843,11509,5
6831,465,11509,5
6832,1232,11509,4
6833,492,11509,5
6834,2265,11509,5
6835,1114,11533,5
6836,1829,11533,5
6837,725,11533,5
6838,1378,11533,5
6839,253,11533,4
6840,239,11548,4
6841,356,11548,4
6842,193,11548,4
6843,114,11548,4
6844,3032,11548,5
6845,6122,11552,5
6846,5790,11552,2
6847,3821,11552,5
6848,5628,11552,4
6849,599,11552,5
6850,1567,11553,4
6851,114,11553,4
6852,4866,11553,5
6853,3991,11553,4
6854,3866,11553,2
6855,641,11560,5
6856,6757,11560,5
6857,6859,11560,5
6858,2848,11560,2
6859,7217,11560,3
6860,1457,11581,5
6861,4350,11581,2
6862,857,11581,4
6863,3215,11581,4
6864,272,11581,4
6865,6187,11588,4
6866,5416,11588,5
6867,4023,11588,3
6868,1276,11588,4
6869,1956,11588,4
6870,3467,11590,5
6871,1161,11590,3
6872,173,11590,4
6873,1619,11590,4
6874,513,11590,5
6875,389,11591,4
6876,435,11591,4
6877,1055,11591,5
6878,835,11591,4
6879,114,11591,4
6880,7125,11592,4
6881,725,11592,5
6882,4136,11592,5
6883,754,11592,5
6884,5381,11592,4
6885,3298,11593,4
6886,6719,11593,5
6887,1269,11593,5
6888,3800,11593,5
6889,905,11593,5
6890,852,11598,5
6891,3588,11598,5
6892,590,11598,5
6893,3324,11598,4
6894,3690,11598,2
6895,1854,11600,4
6896,114,11600,5
6897,1392,11600,4
6898,2196,11600,5
6899,408,11600,5
6900,4636,11675,5
6901,5210,11675,5
6902,726,11675,5
6903,115,11675,4
6904,4611,11675,4
6905,3771,11690,5
6906,3871,11690,5
6907,5971,11690,2
6908,7336,11690,5
6909,3928,11690,4
6910,6515,11691,5
6911,2943,11691,4
6912,3903,11691,5
6913,6377,11691,5
6914,115,11691,5
6915,1282,11702,5
6916,1262,11702,5
6917,1845,11702,4
6918,1518,11702,5
6919,4582,11702,4
6920,5914,11705,5
6921,1099,11705,5
6922,1232,11705,4
6923,115,11705,5
6924,1227,11705,4
6925,1833,11713,5
6926,4005,11713,5
6927,4900,11713,4
6928,5160,11713,5
6929,2772,11713,5
6930,2487,11731,5
6931,6255,11731,5
6932,5231,11731,5
6933,2761,11731,4
6934,3790,11731,5
6935,3766,11736,4
6936,5946,11736,4
6937,2541,11736,4
6938,800,11736,4
6939,173,11736,5
6940,6111,11755,3
6941,5893,11755,3
6942,4951,11755,4
6943,4822,11755,3
6944,4177,11755,3
6945,2887,11757,5
6946,7207,11757,5
6947,6404,11757,5
6948,6989,11757,5
6949,3833,11757,4
6950,3887,11773,4
6951,4470,11773,5
6952,5803,11773,4
6953,2631,11773,2
6954,3928,11773,4
6955,6833,11780,5
6956,3867,11780,5
6957,3171,11780,4
6958,3764,11780,3
6959,6111,11780,5
6960,468,11799,5
6961,1373,11799,5
6962,116,11799,5
6963,307,11799,5
6964,350,11799,5
6965,1731,11800,1
6966,5720,11800,1
6967,6391,11800,3
6968,2456,11800,3
6969,4916,11800,5
6970,1538,11826,5
6971,426,11826,5
6972,278,11826,5
6973,1661,11826,5
6974,1459,11826,4
6975,929,11863,5
6976,1021,11863,4
6977,2469,11863,3
6978,3493,11863,5
6979,645,11863,4
6980,2121,11864,5
6981,4860,11864,5
6982,4604,11864,5
6983,825,11864,5
6984,117,11864,2
6985,6666,11865,4
6986,1921,11865,4
6987,5602,11865,5
6988,4434,11865,5
6989,117,11865,4
6990,824,11866,5
6991,2978,11866,4
6992,5045,11866,4
6993,2220,11866,4
6994,2717,11866,4
6995,4381,11868,4
6996,420,11868,5
6997,603,11868,3
6998,3564,11868,3
6999,3968,11868,5
7000,4605,11869,5
7001,5043,11869,4
7002,4382,11869,5
7003,4082,11869,5
7004,6965,11869,4
7005,6933,11876,5
7006,117,11876,5
7007,2099,11876,4
7008,4650,11876,5
7009,5681,11876,5
7010,6010,11907,2
7011,2943,11907,4
7012,5122,11907,3
7013,1103,11907,3
7014,7113,11907,2
7015,3838,11913,5
7016,4366,11913,5
7017,2165,11913,4
7018,7097,11913,4
7019,4753,11913,5
7020,1742,11953,5
7021,6531,11953,2
7022,6001,11953,1
7023,3321,11953,5
7024,3721,11953,5
7025,3874,11962,4
7026,3872,11962,4
7027,1860,11962,5
7028,2487,11962,2
7029,6496,11962,4
7030,120,11981,5
7031,1498,11981,5
7032,5987,11981,5
7033,3369,11981,4
7034,692,11981,5
7035,1793,11992,5
7036,2681,11992,1
7037,5699,11992,4
7038,1457,11992,3
7039,6683,11992,4
7040,1316,11994,5
7041,1749,11994,5
7042,3146,11994,5
7043,355,11994,4
7044,2838,11994,4
7045,646,12021,4
7046,2050,12021,5
7047,893,12021,5
7048,4969,12021,5
7049,5153,12021,5
7050,5676,12022,4
7051,4801,12022,4
7052,6619,12022,4
7053,5749,12022,5
7054,3951,12022,4
7055,3923,12025,4
7056,3773,12025,5
7057,2043,12025,4
7058,194,12025,5
7059,6083,12025,5
7060,945,12026,4
7061,1120,12026,3
7062,135,12026,4
7063,1232,12026,5
7064,953,12026,4
7065,1103,12028,5
7066,5132,12028,5
7067,2590,12028,4
7068,121,12028,5
7069,376,12028,5
7070,2645,12029,3
7071,4032,12029,4
7072,3859,12029,5
7073,272,12029,4
7074,2754,12029,5
7075,272,12030,5
7076,2939,12030,5
7077,558,12030,5
7078,6088,12030,5
7079,6021,12030,5
7080,1658,12032,4
7081,4721,12032,5
7082,1309,12032,5
7083,580,12032,5
7084,4027,12032,5
7085,6544,12035,3
7086,5873,12035,4
7087,2928,12035,1
7088,4413,12035,5
7089,5793,12035,5
7090,3863,12037,3
7091,2682,12037,4
7092,4837,12037,5
7093,2931,12037,4
7094,902,12037,4
7095,7108,12039,5
7096,3618,12039,4
7097,5662,12039,4
7098,6098,12039,4
7099,2128,12039,3
7100,7121,12040,5
7101,3860,12040,4
7102,2912,12040,5
7103,6434,12040,5
7104,3896,12040,4
7105,2465,12042,5
7106,2923,12042,4
7107,6464,12042,4
7108,6039,12042,5
7109,2959,12042,5
7110,2380,12045,5
7111,256,12045,5
7112,242,12045,5
7113,414,12045,3
7114,121,12045,5
7115,922,12046,5
7116,5360,12046,5
7117,1232,12046,4
7118,256,12046,4
7119,2808,12046,4
7120,929,12050,4
7121,1528,12050,5
7122,455,12050,5
7123,1101,12050,5
7124,1132,12050,5
7125,6083,12054,5
7126,6236,12054,5
7127,3849,12054,5
7128,6812,12054,5
7129,1694,12054,5
7130,1041,12058,5
7131,2896,12058,4
7132,4595,12058,4
7133,3851,12058,2
7134,130,12058,5
7135,3219,12059,5
7136,2433,12059,5
7137,1041,12059,5
7138,489,12059,5
7139,1309,12059,5
7140,121,12061,5
7141,2753,12061,5
7142,2778,12061,4
7143,6279,12061,5
7144,3795,12061,5
7145,987,12063,5
7146,2545,12063,5
7147,199,12063,5
7148,6320,12063,5
7149,2826,12063,5
7150,2876,12071,5
7151,2943,12071,4
7152,1041,12071,5
7153,5970,12071,4
7154,2941,12071,5
7155,6120,12080,4
7156,5919,12080,3
7157,1169,12080,5
7158,1170,12080,4
7159,4309,12080,4
7160,5637,12093,5
7161,1167,12093,3
7162,4520,12093,4
7163,5558,12093,5
7164,177,12093,2
7165,7153,12109,1
7166,2688,12109,1
7167,7210,12109,5
7168,7225,12109,1
7169,3384,12109,5
7170,2430,12175,4
7171,3737,12175,5
7172,4182,12175,5
7173,3562,12175,3
7174,1725,12175,5
7175,3797,12180,5
7176,2408,12180,5
7177,1956,12180,5
7178,2771,12180,5
7179,1646,12180,5
7180,963,12221,3
7181,594,12221,1
7182,125,12221,2
7183,1353,12221,1
7184,1132,12221,3
7185,6054,12234,5
7186,3776,12234,2
7187,2690,12234,4
7188,3212,12234,4
7189,1584,12234,5
7190,2371,12242,5
7191,195,12242,5
7192,735,12242,1
7193,3877,12242,3
7194,1743,12242,3
7195,391,12248,2
7196,3979,12248,4
7197,305,12248,3
7198,269,12248,5
7199,333,12248,4
7200,126,12255,5
7201,3384,12255,4
7202,2074,12255,5
7203,3963,12255,5
7204,2329,12255,5
7205,1628,12371,5
7206,414,12371,4
7207,193,12371,4
7208,5048,12371,5
7209,1401,12371,4
7210,256,12372,5
7211,1200,12372,4
7212,2227,12372,4
7213,2010,12372,4
7214,750,12372,3
7215,1636,12379,3
7216,127,12379,2
7217,1474,12379,5
7218,1478,12379,5
7219,1613,12379,5
7220,5883,12414,5
7221,2684,12414,5
7222,127,12414,5
7223,3258,12414,5
7224,2671,12414,4
7225,3734,12434,5
7226,4280,12434,4
7227,2050,12434,4
7228,1449,12434,5
7229,1513,12434,4
7230,2106,12436,5
7231,2715,12436,5
7232,4137,12436,5
7233,1675,12436,5
7234,414,12436,5
7235,6995,12448,2
7236,3851,12448,4
7237,2231,12448,4
7238,6832,12448,4
7239,4309,12448,5
7240,3038,12451,3
7241,1290,12451,4
7242,127,12451,2
7243,1725,12451,3
7244,3035,12451,4
7245,3851,12456,4
7246,6382,12456,5
7247,2918,12456,5
7248,3479,12456,5
7249,127,12456,5
7250,1950,12465,4
7251,479,12465,3
7252,414,12465,5
7253,4653,12465,5
7254,246,12465,5
7255,1303,12473,5
7256,6821,12473,5
7257,4630,12473,5
7258,127,12473,4
7259,2256,12473,5
7260,4492,12475,5
7261,408,12475,3
7262,4449,12475,5
7263,2055,12475,5
7264,2054,12475,1
7265,1712,12477,5
7266,2245,12477,5
7267,1685,12477,5
7268,3139,12477,5
7269,2994,12477,5
7270,600,12478,5
7271,1042,12478,5
7272,4137,12478,5
7273,1685,12478,5
7274,730,12478,3
7275,3664,12481,4
7276,5962,12481,5
7277,2995,12481,5
7278,6022,12481,3
7279,428,12481,5
7280,1296,12486,5
7281,1057,12486,4
7282,4355,12486,2
7283,1200,12486,2
7284,4943,12486,5
7285,4864,12489,1
7286,2421,12489,5
7287,127,12489,5
7288,4004,12489,1
7289,6859,12489,4
7290,4414,12497,1
7291,5099,12497,1
7292,4245,12497,5
7293,1795,12497,4
7294,2696,12497,1
7295,3764,12504,1
7296,2442,12504,1
7297,2787,12504,2
7298,1448,12504,1
7299,3470,12504,1
7300,197,12506,3
7301,1021,12506,3
7302,167,12506,5
7303,4114,12506,5
7304,800,12506,5
7305,1232,12512,5
7306,6404,12512,4
7307,7315,12512,3
7308,2400,12512,5
7309,1280,12512,4
7310,2681,12516,5
7311,2745,12516,5
7312,2774,12516,5
7313,6345,12516,5
7314,3798,12516,5
7315,1021,12524,4
7316,1280,12524,5
7317,2687,12524,1
7318,2788,12524,3
7319,1200,12524,3
7320,2552,12533,5
7321,2566,12533,5
7322,1128,12533,4
7323,2992,12533,5
7324,3006,12533,5
7325,952,12569,1
7326,5314,12569,5
7327,1382,12569,5
7328,3156,12569,1
7329,2802,12569,2
7330,878,12572,4
7331,483,12572,5
7332,902,12572,5
7333,902,12572,5
7334,1144,12572,5
7335,732,12600,5
7336,1541,12600,5
7337,2774,12600,4
7338,197,12600,5
7339,1209,12600,5
7340,1731,12609,5
7341,128,12609,5
7342,5422,12609,4
7343,3163,12609,4
7344,1258,12609,5
7345,2662,12617,5
7346,1190,12617,5
7347,2939,12617,5
7348,3036,12617,5
7349,4812,12617,5
7350,3356,12619,1
7351,2864,12619,1
7352,3082,12619,3
7353,4625,12619,3
7354,5037,12619,1
7355,6075,12658,5
7356,7088,12658,5
7357,6853,12658,5
7358,2813,12658,4
7359,7089,12658,4
7360,3814,12673,4
7361,769,12673,1
7362,3867,12673,2
7363,4715,12673,4
7364,129,12673,4
7365,3932,12675,3
7366,2149,12675,4
7367,574,12675,4
7368,3235,12675,3
7369,6097,12675,5
7370,3298,12685,4
7371,2838,12685,5
7372,3803,12685,4
7373,2761,12685,4
7374,6989,12685,3
7375,1435,12695,5
7376,3031,12695,5
7377,259,12695,4
7378,3046,12695,5
7379,1044,12695,5
7380,3115,12712,5
7381,4994,12712,4
7382,2036,12712,5
7383,2702,12712,4
7384,3134,12712,5
7385,2312,12715,4
7386,1254,12715,5
7387,1583,12715,4
7388,1444,12715,5
7389,6870,12715,4
7390,3823,12721,4
7391,131,12721,4
7392,6279,12721,5
7393,7221,12721,5
7394,415,12721,4
7395,6051,12737,5
7396,3827,12737,5
7397,930,12737,4
7398,5227,12737,5
7399,2840,12737,5
7400,1012,12738,4
7401,2442,12738,5
7402,2624,12738,5
7403,231,12738,5
7404,4038,12738,4
7405,441,12758,5
7406,2363,12758,5
7407,2933,12758,5
7408,2938,12758,5
7409,3791,12758,5
7410,439,12766,5
7411,1365,12766,5
7412,1355,12766,5
7413,1028,12766,4
7414,3464,12766,5
7415,763,12785,4
7416,134,12785,5
7417,495,12785,5
7418,1401,12785,4
7419,928,12785,5
7420,4845,12814,4
7421,3417,12814,4
7422,6629,12814,2
7423,6399,12814,5
7424,3924,12814,2
7425,4908,12822,5
7426,418,12822,5
7427,2525,12822,5
7428,375,12822,4
7429,256,12822,4
7430,6396,12835,5
7431,7001,12835,5
7432,5141,12835,4
7433,7190,12835,4
7434,4497,12835,5
7435,6404,12837,3
7436,2106,12837,5
7437,2103,12837,4
7438,1828,12837,5
7439,5090,12837,5
7440,646,12849,3
7441,995,12849,5
7442,5696,12849,5
7443,6404,12849,2
7444,4951,12849,2
7445,1625,12854,4
7446,3032,12854,5
7447,342,12854,5
7448,1755,12854,5
7449,694,12854,4
7450,5380,12872,4
7451,2787,12872,5
7452,918,12872,5
7453,1783,12872,5
7454,1752,12872,5
7455,1712,12877,3
7456,5759,12877,1
7457,4626,12877,2
7458,1661,12877,4
7459,1689,12877,4
7460,1908,12887,4
7461,4998,12887,3
7462,186,12887,2
7463,593,12887,5
7464,3426,12887,4
7465,256,13192,4
7466,135,13192,5
7467,200,13192,4
7468,272,13192,5
7469,750,13192,3
7470,2505,13209,5
7471,6686,13209,5
7472,1285,13209,5
7473,1232,13209,5
7474,4947,13209,3
7475,2823,13241,5
7476,2823,13241,4
7477,5472,13241,1
7478,1161,13241,4
7479,3298,13241,5
7480,3378,13272,4
7481,1947,13272,4
7482,3319,13272,4
7483,1112,13272,5
7484,1105,13272,5
7485,4430,13353,3
7486,4614,13353,3
7487,791,13353,5
7488,2630,13353,1
7489,167,13353,1
7490,989,13399,5
7491,2725,13399,1
7492,397,13399,4
7493,4425,13399,4
7494,1641,13399,3
7495,265,13427,5
7496,5296,13427,5
7497,694,13427,4
7498,200,13427,5
7499,2068,13427,4
7500,2933,13429,5
7501,3942,13429,5
7502,4796,13429,4
7503,6456,13429,3
7504,4758,13429,5
7505,414,13471,4
7506,135,13471,4
7507,1569,13471,4
7508,750,13471,4
7509,1112,13471,3
7510,1232,13507,3
7511,1529,13507,1
7512,6404,13507,3
7513,135,13507,4
7514,3211,13507,4
7515,646,13527,2
7516,1132,13527,2
7517,521,13527,3
7518,3312,13527,3
7519,414,13527,2
7520,2034,13611,5
7521,363,13611,5
7522,2917,13611,5
7523,1012,13611,4
7524,135,13611,4
7525,6345,13614,5
7526,272,13614,1
7527,3764,13614,1
7528,4558,13614,1
7529,1988,13614,1
7530,2853,13626,5
7531,1083,13626,5
7532,5652,13626,5
7533,6431,13626,5
7534,7178,13626,4
7535,2043,13681,1
7536,6297,13681,4
7537,1661,13681,5
7538,1806,13681,1
7539,4948,13681,1
7540,1518,13690,5
7541,1988,13690,5
7542,254,13690,5
7543,4921,13690,4
7544,2354,13690,5
7545,696,13742,3
7546,759,13742,4
7547,712,13742,4
7548,750,13742,1
7549,836,13742,5
7550,193,13743,5
7551,140,13743,5
7552,415,13743,4
7553,2022,13743,4
7554,1827,13743,4
7555,1736,13799,2
7556,2018,13799,3
7557,4596,13799,5
7558,4688,13799,4
7559,3257,13799,4
7560,353,13811,5
7561,141,13811,5
7562,578,13811,5
7563,2032,13811,5
7564,271,13811,5
7565,2471,13868,5
7566,5923,13868,5
7567,1551,13868,5
7568,2035,13868,5
7569,272,13868,4
7570,353,13897,5
7571,4411,13897,5
7572,4269,13897,5
7573,5154,13897,5
7574,373,13897,5
7575,1654,13905,2
7576,1051,13905,4
7577,167,13905,5
7578,141,13905,1
7579,547,13905,3
7580,3362,13915,4
7581,738,13915,4
7582,976,13915,5
7583,142,13915,5
7584,3024,13915,4
7585,5172,13924,5
7586,3635,13924,5
7587,3972,13924,5
7588,4617,13924,5
7589,1613,13924,4
7590,2964,13932,3
7591,4632,13932,5
7592,2007,13932,5
7593,271,13932,4
7594,508,13932,4
7595,3157,13935,4
7596,7224,13935,5
7597,4741,13935,4
7598,6367,13935,4
7599,3773,13935,4
7600,3873,13941,4
7601,2923,13941,4
7602,2001,13941,4
7603,2116,13941,4
7604,2658,13941,5
7605,5411,13955,5
7606,5811,13955,5
7607,1770,13955,5
7608,3560,13955,5
7609,885,13955,4
7610,274,13964,3
7611,194,13964,4
7612,730,13964,5
7613,1514,13964,4
7614,5039,13964,4
7615,143,13970,3
7616,4699,13970,3
7617,263,13970,3
7618,2002,13970,2
7619,4707,13970,3
7620,3111,13980,5
7621,3167,13980,5
7622,6930,13980,5
7623,3873,13980,4
7624,4263,13980,5
7625,143,13983,2
7626,1438,13983,1
7627,5443,13983,3
7628,1901,13983,1
7629,5525,13983,1
7630,1407,14007,2
7631,5880,14007,4
7632,3324,14007,5
7633,995,14007,5
7634,4184,14007,5
7635,902,14008,4
7636,3600,14008,1
7637,831,14008,5
7638,952,14008,5
7639,4338,14008,5
7640,2051,14025,4
7641,144,14025,5
7642,4483,14025,5
7643,4685,14025,5
7644,3732,14025,5
7645,2830,14026,5
7646,3778,14026,5
7647,2753,14026,5
7648,5718,14026,5
7649,7056,14026,4
7650,3292,14027,5
7651,2195,14027,5
7652,824,14027,4
7653,4731,14027,5
7654,4177,14027,4
7655,5575,14029,5
7656,330,14029,4
7657,1731,14029,4
7658,2031,14029,5
7659,3146,14029,1
7660,2647,14039,5
7661,145,14039,5
7662,3292,14039,5
7663,2471,14039,5
7664,4931,14039,5
7665,2394,14071,5
7666,1311,14071,5
7667,1324,14071,5
7668,470,14071,4
7669,1988,14071,3
7670,3031,14072,4
7671,5597,14072,2
7672,795,14072,2
7673,2684,14072,5
7674,5866,14072,5
7675,1357,14076,3
7676,3684,14076,3
7677,2362,14076,5
7678,3351,14076,5
7679,2770,14076,4
7680,6940,14077,5
7681,2560,14077,3
7682,4490,14077,4
7683,2564,14077,4
7684,149,14077,5
7685,1407,14105,3
7686,383,14105,5
7687,2040,14105,5
7688,1110,14105,5
7689,150,14105,4
7690,775,14180,5
7691,690,14180,5
7692,2762,14180,3
7693,3498,14180,5
7694,5133,14180,1
7695,150,14182,3
7696,5488,14182,5
7697,246,14182,2
7698,5720,14182,5
7699,418,14182,5
7700,930,14196,5
7701,1761,14196,5
7702,4497,14196,5
7703,4856,14196,5
7704,6601,14196,5
7705,3006,14199,5
7706,680,14199,5
7707,1900,14199,4
7708,6698,14199,5
7709,372,14199,5
7710,3367,14209,1
7711,2739,14209,2
7712,2408,14209,1
7713,2710,14209,3
7714,2552,14209,1
7715,2658,14231,5
7716,1879,14231,5
7717,6767,14231,5
7718,5066,14231,5
7719,2744,14231,5
7720,5462,14245,4
7721,2341,14245,4
7722,1450,14245,4
7723,1550,14245,5
7724,2621,14245,5
7725,1740,14262,5
7726,1443,14262,5
7727,3971,14262,4
7728,5396,14262,4
7729,1560,14262,5
7730,2343,14273,5
7731,4458,14273,5
7732,150,14273,5
7733,2241,14273,5
7734,3806,14273,5
7735,2890,14296,5
7736,720,14296,5
7737,151,14296,5
7738,2701,14296,4
7739,2076,14296,5
7740,636,14310,5
7741,1002,14310,4
7742,203,14310,5
7743,688,14310,5
7744,1426,14310,5
7745,2412,14313,5
7746,5785,14313,5
7747,6808,14313,5
7748,6378,14313,5
7749,2940,14313,4
7750,6819,14318,4
7751,7368,14318,5
7752,2876,14318,3
7753,6467,14318,4
7754,6405,14318,3
7755,2510,14320,5
7756,6888,14320,4
7757,5182,14320,3
7758,1665,14320,4
7759,5005,14320,5
7760,5469,14333,4
7761,5477,14333,5
7762,2629,14333,5
7763,2117,14333,5
7764,5492,14333,5
7765,2773,14347,5
7766,3223,14347,3
7767,5759,14347,5
7768,153,14347,4
7769,3253,14347,5
7770,6862,14355,5
7771,6026,14355,2
7772,5503,14355,5
7773,6103,14355,5
7774,6523,14355,5
7775,3413,14357,5
7776,5877,14357,5
7777,4000,14357,5
7778,3838,14357,5
7779,2165,14357,5
7780,6629,14362,3
7781,6040,14362,4
7782,6972,14362,5
7783,2722,14362,4
7784,5642,14362,5
7785,1241,14408,4
7786,750,14408,3
7787,1095,14408,2
7788,845,14408,3
7789,1569,14408,3
7790,3983,14436,5
7791,6382,14436,4
7792,3369,14436,5
7793,2849,14436,5
7794,1496,14436,5
7795,5790,14438,5
7796,6318,14438,5
7797,5980,14438,5
7798,4947,14438,5
7799,1496,14438,5
7800,2010,14439,5
7801,6083,14439,5
7802,4845,14439,4
7803,157,14439,5
7804,6184,14439,5
7805,6397,14472,4
7806,5508,14472,3
7807,4369,14472,5
7808,2712,14472,3
7809,2889,14472,4
7810,1728,14475,5
7811,4483,14475,5
7812,158,14475,5
7813,3398,14475,4
7814,1401,14475,5
7815,2681,14489,5
7816,158,14489,3
7817,4391,14489,4
7818,959,14489,4
7819,1444,14489,4
7820,158,14493,4
7821,2046,14493,5
7822,3035,14493,4
7823,5898,14493,5
7824,2114,14493,3
7825,5090,14498,5
7826,2158,14498,5
7827,7281,14498,2
7828,5935,14498,4
7829,639,14498,5
7830,2562,14500,2
7831,5874,14500,4
7832,754,14500,2
7833,2673,14500,4
7834,308,14500,5
7835,159,14502,5
7836,587,14502,5
7837,1628,14502,4
7838,6729,14502,5
7839,496,14502,5
7840,256,14505,4
7841,2103,14505,5
7842,3213,14505,4
7843,750,14505,3
7844,753,14505,1
7845,3274,14511,5
7846,3031,14511,5
7847,1276,14511,5
7848,1441,14511,3
7849,788,14511,5
7850,1988,14570,3
7851,1731,14570,1
7852,163,14570,1
7853,446,14570,5
7854,1445,14570,1
7855,3321,14571,4
7856,557,14571,1
7857,1438,14571,4
7858,1677,14571,4
7859,4750,14571,5
7860,2978,14572,5
7861,163,14572,5
7862,6380,14572,5
7863,2705,14572,4
7864,1316,14572,4
7865,163,14573,1
7866,2937,14573,4
7867,966,14573,2
7868,2237,14573,5
7869,3190,14573,1
7870,2487,14574,5
7871,4136,14574,5
7872,3908,14574,5
7873,3861,14574,3
7874,4842,14574,3
7875,1444,14579,5
7876,4892,14579,4
7877,3863,14579,4
7878,2249,14579,4
7879,6065,14579,4
7880,3369,14580,5
7881,6465,14580,4
7882,6464,14580,3
7883,7015,14580,4
7884,2902,14580,4
7885,3730,14617,5
7886,696,14617,5
7887,4598,14617,5
7888,6325,14617,5
7889,2315,14617,5
7890,731,14621,4
7891,3297,14621,5
7892,1989,14621,5
7893,1125,14621,5
7894,4013,14621,4
7895,1711,14661,4
7896,857,14661,4
7897,5095,14661,4
