,userId,productId,rating
4169,4414,8862,4
4170,1018,8865,4
4171,912,8865,5
4172,626,8865,4
4173,4414,8865,5
4174,1166,8865,5
4175,898,8865,5
4176,5411,8865,5
4177,376,8865,5
4178,4868,8865,5
4179,1190,8865,5
4180,2775,8866,5
4181,256,8866,4
4182,162,8866,4
4183,4029,8866,3
4184,4911,8866,5
4185,1041,8866,5
4186,1227,8866,4
4187,4958,8866,4
4188,3790,8866,5
4189,289,8866,5
4190,7041,8868,4
4191,2151,8868,4
4192,2398,8868,2
4193,836,8868,4
4194,4633,8868,4
4195,280,8868,5
4196,433,8868,2
4197,2912,8868,5
4198,5755,8868,3
4199,7005,8868,2
4200,4918,8874,3
4201,2876,8874,3
4202,2044,8874,4
4203,1104,8874,5
4204,3569,8874,1
4205,619,8874,4
4206,3110,8874,4
4207,4141,8874,4
4208,915,8874,5
4209,5034,8874,4
4210,5293,8875,3
4211,4565,8875,3
4212,6791,8875,4
4213,2050,8875,4
4214,5571,8875,3
4215,6404,8875,4
4216,2673,8875,5
4217,754,8875,2
4218,5917,8875,4
4219,2553,8875,4
4220,6404,8880,2
4221,3080,8880,5
4222,1725,8880,4
4223,5272,8880,3
4224,952,8880,4
4225,5480,8880,5
4226,4177,8880,3
4227,896,8880,4
4228,750,8880,4
4229,2013,8880,4
4230,4058,8883,5
4231,4518,8883,5
4232,5158,8883,5
4233,1711,8883,5
4234,5067,8883,5
4235,4516,8883,5
4236,1996,8883,3
4237,2238,8883,5
4238,1694,8883,4
4239,683,8883,5
4240,5122,8961,5
4241,7356,8961,5
4242,6268,8961,5
4243,1158,8961,5
4244,6709,8961,5
4245,1543,8961,5
4246,5338,8961,5
4247,5119,8961,5
4248,1205,8961,5
4249,6113,8961,5
4250,5376,8964,4
4251,1823,8964,5
4252,7310,8964,5
4253,3330,8964,1
4254,2250,8964,5
4255,6285,8964,5
4256,2920,8964,4
4257,4012,8964,5
4258,5746,8964,5
4259,3403,8964,5
4260,824,9141,4
4261,7210,9141,1
4262,1496,9141,3
4263,5952,9141,5
4264,6329,9141,4
4265,6297,9141,4
4266,338,9141,4
4267,3944,9141,4
4268,4762,9141,5
4269,2567,9141,5
4270,74,9185,5
4271,726,9185,3
4272,949,9185,5
4273,4847,9185,4
4274,6005,9185,4
4275,7233,9185,5
4276,3827,9185,5
4277,4453,9185,5
4278,2030,9185,5
4279,2279,9185,5
4280,3891,9316,4
4281,7328,9316,5
4282,5749,9316,5
4283,7351,9316,5
4284,6504,9316,5
4285,5618,9316,5
4286,3196,9316,5
4287,2910,9316,5
4288,6997,9316,5
4289,5503,9316,5
4290,298,9320,4
4291,3460,9320,4
4292,5770,9320,5
4293,6750,9320,1
4294,2946,9320,5
4295,2129,9320,5
4296,428,9320,5
4297,3646,9320,5
4298,4301,9320,4
4299,965,9320,5
4300,6145,9348,5
4301,6311,9348,5
4302,2441,9348,4
4303,696,9348,5
4304,6061,9348,5
4305,1103,9348,4
4306,121,9348,5
4307,6404,9348,5
4308,754,9348,5
4309,5799,9348,5
4310,2030,9357,5
4311,5216,9357,4
4312,2330,9357,4
4313,355,9357,5
4314,152,9357,4
4315,807,9357,5
4316,1599,9357,4
4317,3725,9357,1
4318,1231,9357,3
4319,4491,9357,5
4320,6649,9478,5
4321,3356,9478,5
4322,1444,9478,5
4323,5293,9478,5
4324,3009,9478,5
4325,5833,9478,5
4326,582,9478,2
4327,438,9478,3
4328,1232,9478,4
4329,5735,9478,4
4330,5483,9516,5
4331,5030,9516,5
4332,2442,9516,5
4333,2579,9516,5
4334,244,9516,3
4335,4837,9516,5
4336,82,9516,5
4337,5126,9516,4
4338,1640,9516,5
4339,3873,9516,4
4340,3569,9807,4
4341,1736,9807,1
4342,2808,9807,4
4343,6424,9807,2
4344,2013,9807,1
4345,2658,9807,3
4346,3012,9807,3
4347,2002,9807,4
4348,280,9807,5
4349,2279,9807,4
4350,7153,9808,5
4351,7239,9808,5
4352,6853,9808,1
4353,7121,9808,5
4354,4724,9808,4
4355,7043,9808,3
4356,1353,9808,5
4357,6577,9808,3
4358,5655,9808,5
4359,5399,9808,2
4360,5754,9810,4
4361,1055,9810,5
4362,6256,9810,4
4363,6050,9810,5
4364,5970,9810,4
4365,5797,9810,5
4366,6853,9810,5
4367,2919,9810,5
4368,6825,9810,4
4369,2939,9810,4
4370,418,9830,5
4371,5449,9830,3
4372,5363,9830,5
4373,3849,9830,4
4374,6404,9830,4
4375,4943,9830,5
4376,2439,9830,2
4377,5520,9830,3
4378,3778,9830,5
4379,6698,9830,4
4380,7174,9844,4
4381,2876,9844,4
4382,3324,9844,4
4383,2231,9844,4
4384,2930,9844,5
4385,880,9844,5
4386,1120,9844,4
4387,89,9844,4
4388,5790,9844,4
4389,2925,9844,4
4390,6111,9854,4
4391,4045,9854,5
4392,5099,9854,4
4393,1569,9854,4
4394,1095,9854,4
4395,2371,9854,5
4396,2103,9854,4
4397,1736,9854,5
4398,1280,9854,4
4399,4266,9854,4
4400,1095,9862,4
4401,6404,9862,5
4402,6098,9862,5
4403,2158,9862,4
4404,376,9862,5
4405,1996,9862,5
4406,1496,9862,3
4407,6832,9862,4
4408,375,9862,4
4409,4733,9862,5
4410,2939,9906,4
4411,2151,9906,5
4412,7106,9906,1
4413,6846,9906,5
4414,240,9906,5
4415,6009,9906,4
4416,289,9906,5
4417,6628,9906,3
4418,1481,9906,3
4419,2451,9906,5
4420,7228,9912,4
4421,5954,9912,4
4422,3771,9912,5
4423,5351,9912,3
4424,327,9912,4
4425,6263,9912,5
4426,89,9912,4
4427,1272,9912,5
4428,4770,9912,5
4429,4809,9912,5
4430,6561,9923,4
4431,4796,9923,3
4432,763,9923,5
4433,6297,9923,4
4434,2051,9923,5
4435,3873,9923,5
4436,2150,9923,5
4437,3944,9923,4
4438,1494,9923,5
4439,3057,9923,5
4440,2770,9953,1
4441,1891,9953,1
4442,2935,9953,4
4443,2002,9953,1
4444,4890,9953,1
4445,2717,9953,1
4446,2705,9953,1
4447,1888,9953,1
4448,1407,9953,1
4449,2653,9953,1
4450,3155,9957,5
4451,6365,9957,4
4452,2995,9957,3
4453,2474,9957,4
4454,1059,9957,5
4455,1179,9957,3
4456,1791,9957,3
4457,3787,9957,3
4458,4979,9957,3
4459,1283,9957,3
4460,1795,9976,5
4461,2301,9976,4
4462,1227,9976,5
4463,2561,9976,4
4464,4724,9976,5
4465,1508,9976,4
4466,4832,9976,5
4467,5508,9976,4
4468,2848,9976,2
4469,5030,9976,5
4470,523,10001,5
4471,233,10001,4
4472,3057,10001,4
4473,5238,10001,4
4474,854,10001,5
4475,90,10001,4
4476,1665,10001,5
4477,412,10001,4
4478,149,10001,4
4479,2529,10001,4
4480,2999,10038,5
4481,4100,10038,1
4482,1660,10038,5
4483,3177,10038,1
4484,4027,10038,5
4485,5601,10038,3
4486,6753,10038,1
4487,5109,10038,4
4488,376,10038,3
4489,739,10038,1
4490,2787,10045,5
4491,4028,10045,1
4492,3842,10045,1
4493,2239,10045,1
4494,4581,10045,1
4495,3011,10045,1
4496,465,10045,1
4497,4041,10045,1
4498,5356,10045,3
4499,6404,10045,1
4500,480,10085,3
4501,3097,10085,5
4502,2650,10085,5
4503,3384,10085,4
4504,6818,10085,5
4505,2572,10085,3
4506,5638,10085,4
4507,3042,10085,5
4508,1487,10085,3
4509,3402,10085,3
4510,5971,10086,5
4511,6545,10086,4
4512,7165,10086,2
4513,3932,10086,1
4514,7099,10086,3
4515,3885,10086,2
4516,4582,10086,3
4517,2149,10086,4
4518,3235,10086,4
4519,6459,10086,4
4520,3773,10249,4
4521,2158,10249,4
4522,6659,10249,4
4523,6404,10249,3
4524,1041,10249,5
4525,3923,10249,2
4526,6914,10249,5
4527,2708,10249,5
4528,5993,10249,3
4529,6910,10249,4
4530,5970,10280,5
4531,5562,10280,5
4532,4796,10280,5
4533,1773,10280,5
4534,1120,10280,4
4535,6378,10280,5
4536,6832,10280,5
4537,6846,10280,2
4538,6083,10280,5
4539,4801,10280,4
4540,6153,10311,5
4541,6031,10311,5
4542,95,10311,5
4543,577,10311,5
4544,3892,10311,5
4545,6378,10311,5
4546,1967,10311,5
4547,289,10311,5
4548,6560,10311,5
4549,6404,10311,5
4550,5639,10320,5
4551,2404,10320,5
4552,2153,10320,5
4553,5501,10320,5
4554,6020,10320,4
4555,7056,10320,5
4556,1478,10320,4
4557,5132,10320,3
4558,750,10320,2
4559,5639,10320,5
4560,2343,10459,1
4561,2045,10459,4
4562,4374,10459,3
4563,3351,10459,5
4564,1324,10459,3
4565,4180,10459,3
4566,1102,10459,4
4567,3398,10459,2
4568,754,10459,4
4569,5255,10459,3
4570,4239,10518,5
4571,1812,10518,1
4572,1567,10518,4
4573,3139,10518,5
4574,435,10518,5
4575,2009,10518,5
4576,345,10518,5
4577,1481,10518,5
4578,5037,10518,5
4579,1161,10518,5
4580,2634,10526,5
4581,1482,10526,5
4582,2511,10526,2
4583,442,10526,5
4584,4484,10526,4
4585,3368,10526,5
4586,537,10526,5
4587,5326,10526,3
4588,143,10526,4
4589,2768,10526,3
4590,1663,10562,5
4591,991,10562,3
4592,105,10562,5
4593,1324,10562,5
4594,1444,10562,1
4595,1465,10562,4
4596,1811,10562,5
4597,3483,10562,5
4598,167,10562,5
4599,1292,10562,5
4600,5535,10619,1
4601,754,10619,3
4602,641,10619,4
4603,5061,10619,4
4604,3569,10619,1
4605,5681,10619,1
4606,4599,10619,4
4607,544,10619,5
4608,1346,10619,1
4609,2241,10619,1
4610,5038,10640,5
4611,2032,10640,5
4612,4155,10640,5
4613,6906,10640,5
4614,3177,10640,5
4615,3116,10640,5
4616,2787,10640,5
4617,4366,10640,2
4618,4918,10640,5
4619,2395,10640,5
4620,6530,10703,4
4621,2682,10703,4
4622,6994,10703,4
4623,6349,10703,5
4624,3845,10703,5
4625,3040,10703,5
4626,3945,10703,4
4627,6368,10703,3
4628,6983,10703,5
4629,3257,10703,4
4630,3324,10815,4
4631,6918,10815,4
4632,4805,10815,5
4633,3146,10815,5
4634,5121,10815,5
4635,5091,10815,5
4636,6846,10815,5
4637,2545,10815,5
4638,1103,10815,5
4639,2238,10815,5
4640,2412,10834,5
4641,6452,10834,4
4642,2642,10834,5
4643,4730,10834,4
4644,2378,10834,4
4645,6423,10834,5
4646,7093,10834,4
4647,4991,10834,4
4648,7088,10834,5
4649,6483,10834,5
4650,4772,10835,1
4651,912,10835,1
4652,256,10835,3
4653,1161,10835,1
4654,1283,10835,1
4655,1692,10835,3
4656,4957,10835,5
4657,3160,10835,5
4658,4414,10835,5
4659,793,10835,5
4660,2030,10836,3
4661,739,10836,4
4662,1378,10836,5
4663,2425,10836,3
4664,1336,10836,4
4665,2025,10836,5
4666,2040,10836,4
4667,2487,10836,5
4668,101,10836,5
4669,1162,10836,4
4670,248,10837,3
4671,999,10837,4
4672,1016,10837,4
4673,2281,10837,5
4674,2558,10837,5
4675,3007,10837,5
4676,6952,10837,5
4677,6704,10837,5
4678,7035,10837,4
4679,3255,10837,5
4680,1732,10839,5
4681,2671,10839,5
4682,1762,10839,5
4683,2572,10839,5
4684,2744,10839,5
4685,2100,10839,5
4686,2710,10839,5
4687,3389,10839,5
4688,1894,10839,5
4689,3260,10839,5
4690,2487,10840,3
4691,2235,10840,5
4692,1720,10840,5
4693,877,10840,5
4694,5088,10840,5
4695,2110,10840,3
4696,2354,10840,3
4697,600,10840,2
4698,470,10840,5
4699,1680,10840,4
4700,649,10842,5
4701,1336,10842,4
4702,3221,10842,5
4703,1452,10842,5
4704,2030,10842,5
4705,2040,10842,5
4706,1985,10842,5
4707,2577,10842,5
4708,2017,10842,5
4709,1496,10842,5
4710,1444,10844,5
4711,1718,10844,5
4712,926,10844,5
4713,2577,10844,5
4714,3177,10844,5
4715,2774,10844,5
4716,6162,10844,2
4717,5544,10844,5
4718,739,10844,5
4719,1176,10844,5
4720,2770,10848,1
4721,3811,10848,1
4722,5787,10848,3
4723,2823,10848,2
4724,2406,10848,3
4725,6374,10848,3
4726,433,10848,1
4727,2812,10848,4
4728,2810,10848,2
4729,3264,10848,5
4730,4956,10891,4
4731,6030,10891,2
4732,1246,10891,1
4733,412,10891,4
4734,5934,10891,2
4735,2847,10891,5
4736,1961,10891,4
4737,3032,10891,1
4738,5439,10891,5
4739,3863,10891,5
4740,2541,10919,5
4741,3401,10919,5
4742,2031,10919,5
4743,272,10919,5
4744,3097,10919,4
4745,990,10919,4
4746,4588,10919,5
4747,203,10919,5
4748,2772,10919,5
4749,5203,10919,5
4750,5513,10978,5
4751,6693,10978,4
4752,2269,10978,4
4753,1512,10978,5
4754,2978,10978,5
4755,800,10978,4
4756,5092,10978,4
4757,5363,10978,3
4758,3390,10978,5
4759,1751,10978,3
4760,1502,10993,5
4761,3784,10993,4
4762,2567,10993,1
4763,2238,10993,4
4764,513,10993,4
4765,5122,10993,5
4766,3257,10993,5
4767,407,10993,4
4768,1385,10993,5
4769,2032,10993,5
4770,1850,11018,3
4771,356,11018,3
4772,3326,11018,5
4773,764,11018,4
4774,105,11018,4
4775,4447,11018,4
4776,330,11018,3
4777,1636,11018,3
4778,1335,11018,5
4779,4456,11018,5
4780,105,11019,5
4781,5220,11019,5
4782,411,11019,3
4783,3262,11019,4
4784,3230,11019,5
4785,5737,11019,5
4786,2487,11019,5
4787,280,11019,5
4788,2500,11019,4
4789,5504,11019,3
4790,1447,11023,4
4791,1731,11023,4
4792,3001,11023,3
4793,2342,11023,3
4794,1515,11023,5
4795,1433,11023,5
4796,4555,11023,5
4797,1813,11023,5
4798,2774,11023,5
4799,2778,11023,5
4800,1349,11137,1
4801,1923,11137,1
4802,2682,11137,1
4803,3746,11137,3
4804,342,11137,1
4805,3711,11137,1
4806,5623,11137,1
4807,2876,11137,1
4808,3354,11137,1
4809,2056,11137,1
4810,239,11159,5
4811,2386,11159,5
4812,1170,11159,3
4813,771,11159,5
4814,167,11159,5
4815,108,11159,5
4816,1161,11159,3
4817,1051,11159,5
4818,692,11159,4
4819,432,11159,5
4820,5853,11204,4
4821,4002,11204,4
4822,3195,11204,4
4823,5267,11204,5
4824,1232,11204,5
4825,1945,11204,5
4826,1693,11204,4
4827,1340,11204,4
4828,5200,11204,5
4829,4644,11204,4
4830,242,11389,5
4831,3384,11389,4
4832,2238,11389,3
4833,4993,11389,5
4834,1272,11389,4
4835,256,11389,5
4836,2718,11389,5
4837,2568,11389,5
4838,6245,11389,5
4839,3354,11389,5
4840,3011,11391,5
4841,4167,11391,4
4842,7228,11391,1
4843,508,11391,5
4844,1474,11391,4
4845,2558,11391,5
4846,2401,11391,5
4847,2567,11391,1
4848,2796,11391,5
4849,3926,11391,4
4850,2951,11442,5
4851,4458,11442,5
4852,4942,11442,5
4853,995,11442,5
4854,2111,11442,4
4855,2978,11442,5
4856,4402,11442,5
4857,1735,11442,5
4858,1727,11442,4
4859,4945,11442,5
4860,3866,11553,2
4861,1567,11553,4
4862,502,11553,2
4863,5563,11553,2
4864,4866,11553,5
4865,6034,11553,2
4866,114,11553,4
4867,3991,11553,4
4868,3790,11553,3
4869,3718,11553,1
4870,4668,11560,4
4871,2866,11560,5
4872,641,11560,5
4873,2822,11560,5
4874,2728,11560,5
4875,6859,11560,5
4876,6297,11560,4
4877,2820,11560,5
4878,3167,11560,5
4879,6122,11560,5
4880,3790,11731,5
4881,3770,11731,4
4882,6054,11731,5
4883,6255,11731,5
4884,2487,11731,5
4885,5959,11731,5
4886,3731,11731,3
4887,2851,11731,4
4888,5231,11731,5
4889,2938,11731,5
4890,6580,11736,5
4891,7310,11736,5
4892,5397,11736,4
4893,286,11736,5
4894,1232,11736,4
4895,173,11736,5
4896,115,11736,5
4897,5652,11736,1
4898,1399,11736,1
4899,5946,11736,4
4900,5893,11755,3
4901,3157,11755,4
4902,1674,11755,4
4903,4177,11755,3
4904,4277,11755,4
4905,6111,11755,3
4906,6665,11755,3
4907,4134,11755,3
4908,4822,11755,3
4909,5934,11755,4
4910,6398,11757,5
4911,6297,11757,5
4912,3833,11757,4
4913,2487,11757,5
4914,4741,11757,4
4915,4839,11757,5
4916,6989,11757,5
4917,2887,11757,5
4918,7207,11757,5
4919,6404,11757,5
4920,4927,11773,4
4921,1874,11773,5
4922,1074,11773,3
4923,2727,11773,5
4924,5803,11773,4
4925,2029,11773,5
4926,2433,11773,4
4927,653,11773,5
4928,2552,11773,5
4929,6451,11773,5
4930,6111,11780,5
4931,1314,11780,4
4932,6853,11780,5
4933,1150,11780,4
4934,408,11780,5
4935,7214,11780,4
4936,1547,11780,4
4937,5691,11780,3
4938,3372,11780,4
4939,6978,11780,5
4940,426,11826,5
4941,1538,11826,5
4942,242,11826,5
4943,3728,11826,5
4944,278,11826,5
4945,193,11826,4
4946,4453,11826,5
4947,1459,11826,4
4948,1661,11826,5
4949,284,11826,4
4950,4663,11866,3
4951,2978,11866,4
4952,824,11866,5
4953,2220,11866,4
4954,2043,11866,5
4955,6588,11866,4
4956,3316,11866,3
4957,2216,11866,5
4958,6754,11866,5
4959,2158,11866,4
4960,2197,11869,5
4961,4382,11869,5
4962,4082,11869,5
4963,1046,11869,4
4964,6965,11869,4
4965,5043,11869,4
4966,2099,11869,5
4967,1170,11869,5
4968,4044,11869,5
4969,4605,11869,5
4970,6505,11913,5
4971,7097,11913,4
4972,4448,11913,4
4973,3768,11913,5
4974,3863,11913,5
4975,6147,11913,5
4976,921,11913,5
4977,5567,11913,5
4978,6273,11913,5
4979,4366,11913,5
4980,5699,11992,4
4981,2681,11992,1
4982,180,11992,4
4983,4430,11992,5
4984,2285,11992,1
4985,1457,11992,3
4986,6683,11992,4
4987,7050,11992,5
4988,1793,11992,5
4989,3162,11992,4
4990,6529,11994,5
4991,3146,11994,5
4992,4804,11994,5
4993,1321,11994,4
4994,1316,11994,5
4995,4023,11994,4
4996,2838,11994,4
4997,3040,11994,4
4998,5075,11994,5
4999,1749,11994,5
5000,4801,12022,4
5001,4389,12022,5
5002,2158,12022,5
5003,2916,12022,5
5004,3951,12022,4
5005,6333,12022,5
5006,256,12022,4
5007,6515,12022,5
5008,5799,12022,4
5009,5749,12022,5
5010,2883,12028,5
5011,2590,12028,4
5012,2256,12028,5
5013,1202,12028,5
5014,376,12028,5
5015,1103,12028,5
5016,7089,12028,3
5017,7191,12028,5
5018,121,12028,5
5019,5132,12028,5
5020,2754,12029,5
5021,5498,12029,2
5022,1334,12029,4
5023,4448,12029,5
5024,6846,12029,2
5025,3909,12029,5
5026,4701,12029,5
5027,272,12029,4
5028,6257,12029,5
5029,4350,12029,2
5030,2939,12030,5
5031,1041,12030,5
5032,272,12030,5
5033,771,12030,5
5034,6088,12030,5
5035,1103,12030,3
5036,558,12030,5
5037,7089,12030,3
5038,6021,12030,5
5039,5633,12030,3
5040,2019,12035,5
5041,2884,12035,4
5042,2567,12035,5
5043,2883,12035,4
5044,5873,12035,4
5045,1330,12035,5
5046,2266,12035,5
5047,2029,12035,5
5048,6544,12035,3
5049,3932,12035,5
5050,121,12037,5
5051,2931,12037,4
5052,1795,12037,5
5053,3863,12037,3
5054,6700,12037,2
5055,6256,12037,5
5056,902,12037,4
5057,2068,12037,5
5058,7112,12037,5
5059,2728,12037,5
5060,263,12040,4
5061,289,12040,5
5062,3896,12040,4
5063,7121,12040,5
5064,2929,12040,5
5065,2007,12040,5
5066,5662,12040,4
5067,3866,12040,5
5068,6560,12040,5
5069,6434,12040,5
5070,3944,12042,5
5071,1334,12042,5
5072,2479,12042,5
5073,747,12042,5
5074,3319,12042,5
5075,537,12042,5
5076,3945,12042,5
5077,245,12042,5
5078,4787,12042,5
5079,6511,12042,5
5080,1232,12046,4
5081,922,12046,5
5082,6198,12046,5
5083,2808,12046,4
5084,3157,12046,3
5085,256,12046,4
5086,6404,12046,3
5087,1014,12046,4
5088,426,12046,5
5089,2415,12046,4
5090,3219,12059,5
5091,7349,12059,5
5092,4719,12059,5
5093,1041,12059,5
5094,1276,12059,5
5095,3923,12059,5
5096,1309,12059,5
5097,489,12059,5
5098,2875,12059,5
5099,4023,12059,4
5100,3233,12063,5
5101,1334,12063,5
5102,2545,12063,5
5103,1756,12063,5
5104,5095,12063,5
5105,987,12063,5
5106,199,12063,5
5107,6320,12063,5
5108,1399,12063,4
5109,2826,12063,5
5110,2941,12071,5
5111,2943,12071,4
5112,5970,12071,4
5113,426,12071,5
5114,3157,12071,5
5115,5733,12071,5
5116,2876,12071,5
5117,1041,12071,5
5118,6695,12071,5
5119,2158,12071,5
5120,4341,12093,3
5121,1167,12093,3
5122,3869,12093,4
5123,4041,12093,4
5124,5637,12093,5
5125,1298,12093,5
5126,2871,12093,2
5127,2367,12093,5
5128,4520,12093,4
5129,2939,12093,3
5130,7153,12109,1
5131,2847,12109,3
5132,2443,12109,4
5133,6076,12109,1
5134,6054,12109,2
5135,4707,12109,2
5136,5096,12109,2
5137,7168,12109,4
5138,5714,12109,5
5139,2658,12109,2
5140,127,12379,2
5141,976,12379,5
5142,1722,12379,5
5143,1712,12379,5
5144,1676,12379,5
5145,1480,12379,5
5146,1613,12379,5
5147,3500,12379,3
5148,3667,12379,3
5149,4247,12379,5
5150,1029,12451,5
5151,1280,12451,3
5152,1290,12451,4
5153,2040,12451,2
5154,256,12451,2
5155,3035,12451,4
5156,1168,12451,2
5157,6261,12451,3
5158,1725,12451,3
5159,3303,12451,4
5160,1456,12475,4
5161,408,12475,3
5162,2331,12475,2
5163,1021,12475,1
5164,574,12475,4
5165,4064,12475,3
5166,4449,12475,5
5167,4027,12475,5
5168,1171,12475,5
5169,280,12475,5
5170,1042,12478,5
5171,1166,12478,3
5172,600,12478,5
5173,2241,12478,5
5174,1749,12478,5
5175,4137,12478,5
5176,877,12478,5
5177,1685,12478,5
5178,1804,12478,3
5179,730,12478,3
5180,459,12489,5
5181,2882,12489,1
5182,4027,12489,5
5183,3893,12489,1
5184,1444,12489,1
5185,4004,12489,1
5186,2829,12489,3
5187,1850,12489,5
5188,2770,12489,1
5189,2442,12489,1
5190,2827,12504,1
5191,4101,12504,5
5192,2442,12504,1
5193,4916,12504,5
5194,1345,12504,3
5195,1448,12504,1
5196,4588,12504,4
5197,2284,12504,3
5198,2995,12504,3
5199,3764,12504,1
5200,5847,12506,1
5201,1027,12506,5
5202,1412,12506,4
5203,1378,12506,1
5204,167,12506,5
5205,2569,12506,5
5206,4346,12506,4
5207,5307,12506,5
5208,1331,12506,3
5209,5054,12506,5
5210,6404,12512,4
5211,414,12512,5
5212,1232,12512,5
5213,6021,12512,4
5214,2400,12512,5
5215,1278,12512,4
5216,1449,12512,5
5217,1280,12512,4
5218,321,12512,4
5219,831,12512,4
5220,1518,12617,4
5221,1706,12617,5
5222,2430,12617,5
5223,1725,12617,5
5224,1385,12617,5
5225,1334,12617,5
5226,764,12617,4
5227,2939,12617,5
5228,1190,12617,5
5229,786,12617,5
5230,7166,12658,5
5231,7196,12658,5
5232,6075,12658,5
5233,1715,12658,5
5234,2813,12658,4
5235,6622,12658,5
5236,7089,12658,4
5237,6853,12658,5
5238,6797,12658,4
5239,7088,12658,5
5240,2646,12685,5
5241,2844,12685,4
5242,6424,12685,4
5243,2813,12685,5
5244,7073,12685,5
5245,7125,12685,4
5246,6075,12685,4
5247,3360,12685,3
5248,5546,12685,5
5249,5963,12685,1
5250,580,12712,5
5251,4994,12712,4
5252,2702,12712,4
5253,2737,12712,5
5254,3255,12712,5
5255,3042,12712,5
5256,2036,12712,5
5257,2547,12712,4
5258,3134,12712,5
5259,3115,12712,5
5260,6992,12814,1
5261,905,12814,4
5262,2812,12814,2
5263,6168,12814,4
5264,5703,12814,5
5265,6338,12814,3
5266,4947,12814,5
5267,6399,12814,5
5268,6673,12814,5
5269,6629,12814,2
5270,6463,12835,4
5271,6550,12835,5
5272,4497,12835,5
5273,134,12835,4
5274,2220,12835,3
5275,7239,12835,4
5276,6944,12835,5
5277,6672,12835,5
5278,7121,12835,2
5279,2912,12835,5
5280,1773,12837,4
5281,5293,12837,4
5282,1169,12837,5
5283,2103,12837,4
5284,6404,12837,3
5285,289,12837,5
5286,1828,12837,5
5287,5090,12837,5
5288,3018,12837,5
5289,2106,12837,5
5290,1783,12872,5
5291,2787,12872,5
5292,134,12872,4
5293,3042,12872,4
5294,2579,12872,5
5295,1823,12872,5
5296,203,12872,4
5297,918,12872,5
5298,7020,12872,4
5299,5380,12872,4
5300,6346,13209,5
5301,2284,13209,5
5302,1232,13209,5
5303,2069,13209,4
5304,3746,13209,4
5305,726,13209,5
5306,3069,13209,5
5307,2961,13209,4
5308,1958,13209,5
5309,1725,13209,5
5310,953,13399,3
5311,2725,13399,1
5312,193,13399,3
5313,911,13399,4
5314,1641,13399,3
5315,989,13399,5
5316,4425,13399,4
5317,545,13399,4
5318,4364,13399,4
5319,397,13399,4
5320,2211,13429,5
5321,4758,13429,5
5322,2158,13429,2
5323,3942,13429,5
5324,3117,13429,3
5325,2933,13429,5
5326,6349,13429,5
5327,5658,13429,4
5328,4796,13429,4
5329,4741,13429,2
5330,3764,13614,1
5331,4558,13614,1
5332,2401,13614,1
5333,582,13614,1
5334,1483,13614,2
5335,2743,13614,1
5336,6345,13614,5
5337,3714,13614,1
5338,3487,13614,1
5339,1670,13614,3
5340,3257,13799,4
5341,5955,13799,5
5342,1974,13799,5
5343,1736,13799,2
5344,4596,13799,5
5345,4688,13799,4
5346,931,13799,4
5347,2018,13799,3
5348,1693,13799,5
5349,1256,13799,4
5350,631,13924,5
5351,4981,13924,5
5352,3560,13924,5
5353,624,13924,5
5354,314,13924,1
5355,4617,13924,5
5356,3654,13924,4
5357,2467,13924,5
5358,307,13924,5
5359,1613,13924,4
5360,4757,13935,4
5361,3416,13935,3
5362,5290,13935,4
5363,2729,13935,5
5364,2164,13935,4
5365,142,13935,5
5366,3773,13935,4
5367,7132,13935,5
5368,574,13935,5
5369,3367,13935,5
5370,5411,13955,5
5371,5811,13955,5
5372,4862,13955,5
5373,4602,13955,5
5374,2269,13955,4
5375,3560,13955,5
5376,1848,13955,5
5377,885,13955,4
5378,3441,13955,4
5379,3452,13955,5
5380,1718,14076,5
5381,2770,14076,4
5382,5104,14076,5
5383,3392,14076,4
5384,3351,14076,5
5385,3000,14076,3
5386,3684,14076,3
5387,5703,14076,4
5388,3473,14076,5
5389,2330,14076,4
5390,4497,14196,5
5391,4019,14196,5
5392,930,14196,5
5393,6601,14196,5
5394,2231,14196,5
5395,150,14196,4
5396,3990,14196,5
5397,2541,14196,5
5398,6734,14196,5
5399,4856,14196,5
5400,902,14310,5
5401,406,14310,5
5402,452,14310,5
5403,1426,14310,5
5404,376,14310,5
5405,636,14310,5
5406,1002,14310,4
5407,1595,14310,5
5408,4511,14310,5
5409,203,14310,5
5410,709,14355,5
5411,6924,14355,3
5412,6894,14355,3
5413,4698,14355,5
5414,6026,14355,2
5415,6065,14355,5
5416,5503,14355,5
5417,6103,14355,5
5418,6024,14355,5
5419,6523,14355,5
5420,6136,14357,4
5421,3838,14357,5
5422,6103,14357,5
5423,2696,14357,5
5424,6845,14357,5
5425,3413,14357,5
5426,6348,14357,4
5427,4000,14357,5
5428,7137,14357,3
5429,5961,14357,5
5430,4182,14436,5
5431,5786,14436,5
5432,2159,14436,5
5433,6297,14436,5
5434,6983,14436,5
5435,3983,14436,5
5436,2868,14436,5
5437,6096,14436,5
5438,6556,14436,1
5439,4738,14436,5
5440,5472,14438,5
5441,4729,14438,5
5442,3369,14438,5
5443,272,14438,5
5444,3852,14438,5
5445,1755,14438,5
5446,7042,14438,5
5447,280,14438,5
5448,1298,14438,5
5449,1273,14438,5
5450,157,14439,5
5451,7228,14439,5
5452,2010,14439,5
5453,7102,14439,5
5454,4845,14439,4
5455,6184,14439,5
5456,6795,14439,5
5457,887,14439,5
5458,6083,14439,5
