,userId,productId,rating
5900,2517,8386,5
5901,5144,8386,5
5902,766,8386,5
5903,1476,8386,5
5904,859,8388,1
5905,1738,8388,2
5906,645,8388,3
5907,376,8388,4
5908,510,8390,4
5909,272,8390,4
5910,280,8390,5
5911,1130,8390,5
5912,4684,8391,5
5913,375,8391,3
5914,1465,8391,5
5915,4070,8391,5
5916,327,8394,4
5917,4916,8394,5
5918,5034,8394,5
5919,988,8394,4
5920,7012,8408,5
5921,6563,8408,4
5922,4041,8408,4
5923,7157,8408,5
5924,5150,8410,4
5925,6523,8410,3
5926,66,8410,5
5927,1132,8410,4
5928,970,8411,4
5929,870,8411,5
5930,600,8411,1
5931,981,8411,5
5932,3494,8467,5
5933,418,8467,3
5934,2480,8467,4
5935,4361,8467,4
5936,426,8526,5
5937,67,8526,5
5938,1002,8526,4
5939,2471,8526,5
5940,222,8529,2
5941,2272,8529,5
5942,768,8529,4
5943,584,8529,5
5944,750,8531,1
5945,67,8531,3
5946,712,8531,1
5947,346,8531,3
5948,2494,8547,2
5949,67,8547,4
5950,1169,8547,3
5951,4094,8547,2
5952,1499,8556,2
5953,4416,8556,3
5954,376,8556,4
5955,67,8556,4
5956,1694,8566,4
5957,2923,8566,4
5958,646,8566,4
5959,5655,8566,5
5960,296,8568,4
5961,1996,8568,5
5962,972,8568,5
5963,906,8568,5
5964,1133,8576,5
5965,4744,8576,5
5966,7095,8576,5
5967,67,8576,4
5968,414,8581,3
5969,269,8581,4
5970,916,8581,4
5971,479,8581,1
5972,342,8582,5
5973,529,8582,5
5974,4997,8582,4
5975,1567,8582,2
5976,5206,8584,4
5977,1731,8584,1
5978,3634,8584,3
5979,1741,8584,5
5980,3235,8595,2
5981,6255,8595,4
5982,6825,8595,3
5983,2223,8595,2
5984,2794,8598,4
5985,5712,8598,5
5986,1103,8598,3
5987,3325,8598,2
5988,884,8603,5
5989,3600,8603,3
5990,67,8603,5
5991,824,8603,5
5992,578,8614,5
5993,1085,8614,4
5994,73,8614,5
5995,67,8614,4
5996,4907,8622,5
5997,195,8622,3
5998,557,8622,5
5999,108,8622,4
6000,1222,8625,4
6001,4514,8625,4
6002,599,8625,3
6003,2481,8625,4
6004,2532,8636,5
6005,953,8636,5
6006,3074,8636,4
6007,1117,8636,5
6008,67,8643,5
6009,6134,8643,5
6010,5977,8643,4
6011,7327,8643,4
6012,67,8647,4
6013,1626,8647,2
6014,2864,8647,1
6015,3967,8647,3
6016,2030,8676,4
6017,2269,8676,2
6018,5570,8676,3
6019,3757,8676,4
6020,3248,8681,5
6021,1295,8681,4
6022,4442,8681,4
6023,5440,8681,4
6024,974,8693,5
6025,414,8693,2
6026,1847,8693,4
6027,3475,8693,4
6028,3742,8702,5
6029,3825,8702,5
6030,7106,8702,5
6031,6098,8702,5
6032,1057,8703,4
6033,769,8703,5
6034,1027,8703,5
6035,3995,8703,2
6036,1866,8704,5
6037,2140,8704,5
6038,1011,8704,3
6039,3593,8704,5
6040,1282,8705,5
6041,3071,8705,4
6042,3974,8705,3
6043,5625,8705,4
6044,1875,8712,5
6045,726,8712,3
6046,4556,8712,5
6047,3925,8712,5
6048,4455,8781,5
6049,1232,8781,3
6050,488,8781,5
6051,5789,8781,5
6052,5682,8844,4
6053,4637,8844,5
6054,2227,8844,5
6055,3499,8844,5
6056,71,8853,2
6057,4894,8853,4
6058,1198,8853,3
6059,2394,8853,3
6060,626,8854,5
6061,1682,8854,4
6062,2088,8854,5
6063,4626,8854,2
6064,4633,8855,4
6065,1095,8855,1
6066,4455,8855,4
6067,398,8855,3
6068,1200,8856,3
6069,4255,8856,3
6070,2887,8856,5
6071,4677,8856,5
6072,5227,8857,5
6073,3470,8857,5
6074,2766,8857,2
6075,4929,8857,4
6076,4450,8858,5
6077,3935,8858,3
6078,1637,8858,4
6079,5132,8858,5
6080,2050,8861,4
6081,4516,8861,5
6082,2264,8861,5
6083,1286,8861,4
6084,1511,8862,3
6085,4626,8862,3
6086,750,8862,1
6087,4949,8862,4
6088,750,8864,4
6089,4951,8864,2
6090,71,8864,3
6091,2013,8864,3
6092,4414,8865,5
6093,626,8865,4
6094,1018,8865,4
6095,4177,8865,4
6096,4029,8866,3
6097,1041,8866,5
6098,3790,8866,5
6099,4958,8866,4
6100,7041,8868,4
6101,7005,8868,2
6102,4633,8868,4
6103,2398,8868,2
6104,2552,8869,5
6105,2876,8869,4
6106,4470,8869,2
6107,2160,8869,4
6108,1528,8870,4
6109,2889,8870,4
6110,2787,8870,4
6111,2002,8870,4
6112,4350,8871,4
6113,256,8871,5
6114,3145,8871,5
6115,574,8871,4
6116,4918,8874,3
6117,4141,8874,4
6118,5034,8874,4
6119,2415,8874,2
6120,754,8875,2
6121,6404,8875,4
6122,2673,8875,5
6123,4565,8875,3
6124,2615,8876,5
6125,1902,8876,4
6126,2041,8876,4
6127,71,8876,3
6128,137,8878,4
6129,5668,8878,3
6130,5121,8878,5
6131,1506,8878,3
6132,3177,8879,4
6133,71,8879,2
6134,5916,8879,2
6135,2552,8879,1
6136,4177,8880,3
6137,4875,8880,3
6138,5480,8880,5
6139,1725,8880,4
6140,71,8882,1
6141,1694,8882,1
6142,200,8882,1
6143,4048,8882,5
6144,1711,8883,5
6145,3253,8883,4
6146,2238,8883,5
6147,5048,8883,5
6148,435,8884,5
6149,4950,8884,5
6150,355,8884,5
6151,2016,8884,5
6152,4911,8886,5
6153,4616,8886,5
6154,3724,8886,2
6155,4738,8886,5
6156,3995,8887,5
6157,71,8887,3
6158,279,8887,2
6159,2108,8887,5
6160,391,8901,4
6161,185,8901,5
6162,2103,8901,3
6163,135,8901,4
6164,1112,8914,4
6165,72,8914,5
6166,1002,8914,4
6167,1739,8914,5
6168,183,8915,4
6169,72,8915,4
6170,341,8915,5
6171,188,8915,5
6172,4515,8950,4
6173,350,8950,5
6174,749,8950,5
6175,302,8950,5
6176,73,8953,5
6177,2682,8953,4
6178,1444,8953,5
6179,3826,8953,5
6180,5119,8961,5
6181,6113,8961,5
6182,6268,8961,5
6183,5209,8961,5
6184,3403,8964,5
6185,5746,8964,5
6186,2920,8964,4
6187,6285,8964,5
6188,2660,8976,5
6189,2787,8976,5
6190,3827,8976,5
6191,73,8976,5
6192,128,8999,4
6193,73,8999,5
6194,524,8999,4
6195,1353,8999,5
6196,2341,9005,4
6197,802,9005,4
6198,3803,9005,2
6199,5303,9005,5
6200,479,9038,4
6201,1253,9038,3
6202,902,9038,5
6203,74,9038,4
6204,4077,9051,4
6205,3790,9051,4
6206,74,9051,4
6207,649,9051,3
6208,3013,9056,5
6209,525,9056,4
6210,3816,9056,5
6211,2820,9056,3
6212,2615,9079,5
6213,74,9079,2
6214,5490,9079,5
6215,1764,9079,5
6216,2923,9095,3
6217,2885,9095,5
6218,272,9095,4
6219,289,9095,2
6220,275,9096,4
6221,764,9096,5
6222,1589,9096,5
6223,1142,9096,5
6224,5422,9129,4
6225,1731,9129,5
6226,2945,9129,5
6227,3845,9129,5
6228,74,9136,5
6229,1327,9136,5
6230,4070,9136,5
6231,524,9136,5
6232,223,9141,3
6233,3982,9141,5
6234,2869,9141,5
6235,167,9141,3
6236,2040,9154,5
6237,2032,9154,5
6238,416,9154,5
6239,3803,9154,5
6240,666,9155,5
6241,578,9155,3
6242,634,9155,3
6243,74,9155,1
6244,2279,9160,5
6245,2981,9160,5
6246,1833,9160,4
6247,949,9160,5
6248,1823,9170,4
6249,74,9170,2
6250,2728,9170,5
6251,3328,9170,2
6252,1444,9178,5
6253,6334,9178,4
6254,74,9178,4
6255,2032,9178,5
6256,1359,9181,5
6257,93,9181,3
6258,142,9181,4
6259,379,9181,5
6260,1736,9184,3
6261,6273,9184,4
6262,6567,9184,4
6263,74,9184,5
6264,74,9185,5
6265,2324,9185,5
6266,6005,9185,4
6267,4847,9185,4
6268,2392,9186,5
6269,74,9186,4
6270,4849,9186,4
6271,6680,9186,4
6272,3296,9193,5
6273,4361,9193,5
6274,4274,9193,5
6275,941,9193,5
6276,6275,9226,2
6277,4498,9226,4
6278,3842,9226,5
6279,4776,9226,5
6280,1589,9236,2
6281,976,9236,5
6282,764,9236,4
6283,74,9236,1
6284,2032,9239,4
6285,1141,9239,3
6286,7210,9239,5
6287,293,9239,4
6288,3958,9240,5
6289,846,9240,3
6290,451,9240,5
6291,107,9240,5
6292,2738,9244,4
6293,1901,9244,5
6294,3270,9244,5
6295,4363,9244,5
6296,74,9249,2
6297,854,9249,4
6298,827,9249,4
6299,7210,9249,4
6300,5310,9252,1
6301,3108,9252,5
6302,2773,9252,4
6303,3356,9252,4
6304,3043,9255,5
6305,386,9255,5
6306,345,9255,5
6307,1409,9255,4
6308,1741,9261,5
6309,2886,9261,5
6310,2827,9261,2
6311,74,9261,5
6312,418,9265,5
6313,226,9265,5
6314,328,9265,5
6315,479,9265,5
6316,75,9279,4
6317,7228,9279,2
6318,7267,9279,4
6319,2746,9279,5
6320,3362,9284,5
6321,1334,9284,5
6322,75,9284,5
6323,3120,9284,5
6324,824,9293,5
6325,2060,9293,4
6326,1987,9293,5
6327,5059,9293,4
6328,5749,9316,5
6329,6554,9316,4
6330,6954,9316,5
6331,6629,9316,5
6332,6750,9320,1
6333,5770,9320,5
6334,5005,9320,5
6335,6904,9320,5
6336,7043,9348,2
6337,696,9348,5
6338,6333,9348,5
6339,6311,9348,5
6340,534,9351,4
6341,1202,9351,5
6342,78,9351,5
6343,4954,9351,4
6344,1055,9355,5
6345,2829,9355,5
6346,574,9355,2
6347,4688,9355,4
6348,3793,9357,3
6349,3584,9357,1
6350,1921,9357,4
6351,336,9357,4
6352,953,9362,1
6353,80,9362,4
6354,5376,9362,4
6355,4576,9362,5
6356,479,9364,4
6357,80,9364,4
6358,764,9364,5
6359,623,9364,4
6360,2499,9371,5
6361,254,9371,5
6362,1334,9371,4
6363,299,9371,5
6364,2417,9375,5
6365,723,9375,3
6366,265,9375,4
6367,2120,9375,4
6368,534,9378,1
6369,4407,9378,5
6370,5532,9378,5
6371,3032,9378,3
6372,2379,9412,5
6373,837,9412,4
6374,4609,9412,5
6375,81,9412,4
6376,4989,9419,5
6377,4387,9419,4
6378,2300,9419,5
6379,1629,9419,4
6380,81,9423,5
6381,951,9423,4
6382,3657,9423,4
6383,1975,9423,5
6384,1749,9429,5
6385,1353,9429,5
6386,82,9429,5
6387,1029,9429,5
6388,5122,9449,4
6389,440,9449,5
6390,1012,9449,5
6391,193,9449,4
6392,6649,9478,5
6393,3356,9478,5
6394,5735,9478,4
6395,1232,9478,4
6396,2238,9481,5
6397,3949,9481,5
6398,269,9481,5
6399,435,9481,5
6400,82,9498,4
6401,307,9498,5
6402,3985,9498,5
6403,1286,9498,4
6404,1516,9500,5
6405,6077,9500,5
6406,2901,9500,5
6407,5641,9500,4
6408,817,9504,3
6409,452,9504,4
6410,1735,9504,5
6411,599,9504,5
6412,472,9510,5
6413,1693,9510,5
6414,82,9510,5
6415,1875,9510,2
6416,2442,9516,5
6417,2712,9516,4
6418,82,9516,5
6419,3873,9516,4
6420,256,9519,3
6421,4156,9519,3
6422,4337,9519,5
6423,1168,9519,4
6424,83,9532,5
6425,2886,9532,5
6426,2717,9532,5
6427,6767,9532,5
6428,120,9541,4
6429,523,9541,4
6430,1574,9541,3
6431,1893,9541,3
6432,580,9571,4
6433,83,9571,5
6434,3963,9571,3
6435,296,9571,4
6436,4194,9589,4
6437,3350,9589,5
6438,1823,9589,5
6439,5309,9589,5
6440,553,9647,5
6441,1221,9647,5
6442,2529,9647,4
6443,2525,9647,4
6444,313,9687,3
6445,311,9687,4
6446,87,9687,5
6447,220,9687,5
6448,4164,9695,5
6449,5129,9695,5
6450,1743,9695,5
6451,4720,9695,5
6452,89,9716,5
6453,5970,9716,4
6454,6054,9716,5
6455,852,9716,3
6456,3284,9722,5
6457,1142,9722,5
6458,6722,9722,5
6459,2383,9722,3
6460,414,9723,4
6461,4497,9723,4
6462,3547,9723,1
6463,469,9723,3
6464,392,9729,3
6465,1457,9729,4
6466,89,9729,4
6467,2238,9729,5
6468,456,9742,5
6469,6546,9742,5
6470,3773,9742,5
6471,3990,9742,5
6472,418,9775,5
6473,6404,9775,2
6474,2380,9775,3
6475,750,9775,3
6476,89,9789,4
6477,346,9789,2
6478,414,9789,3
6479,1095,9789,4
6480,271,9801,5
6481,920,9801,4
6482,1055,9801,5
6483,1554,9801,3
6484,2279,9807,4
6485,6257,9807,5
6486,1736,9807,1
6487,2002,9807,4
6488,6846,9808,2
6489,626,9808,4
6490,7153,9808,5
6491,7239,9808,5
6492,2919,9810,5
6493,1055,9810,5
6494,101,9810,5
6495,6825,9810,4
6496,1449,9811,5
6497,256,9811,4
6498,4911,9811,4
6499,750,9811,4
6500,5789,9827,4
6501,5159,9827,5
6502,2869,9827,5
6503,3798,9827,5
6504,3849,9830,4
6505,4022,9830,5
6506,4943,9830,5
6507,1041,9830,5
6508,200,9835,4
6509,257,9835,4
6510,398,9835,4
6511,89,9835,4
6512,750,9837,3
6513,5311,9837,4
6514,89,9837,4
6515,2106,9837,5
6516,89,9844,4
6517,7174,9844,4
6518,880,9844,5
6519,1120,9844,4
6520,4014,9847,5
6521,89,9847,5
6522,3493,9847,5
6523,1189,9847,5
6524,2103,9854,4
6525,1095,9854,4
6526,4045,9854,5
6527,1569,9854,4
6528,316,9856,4
6529,937,9856,5
6530,3032,9856,3
6531,302,9856,5
6532,623,9858,3
6533,255,9858,5
6534,3032,9858,5
6535,316,9858,4
6536,753,9859,4
6537,89,9859,5
6538,1401,9859,4
6539,135,9859,4
6540,5783,9862,2
6541,6404,9862,5
6542,2939,9862,4
6543,4733,9862,5
6544,89,9867,3
6545,318,9867,1
6546,577,9867,1
6547,766,9867,1
6548,241,9873,3
6549,4989,9873,4
6550,2264,9873,5
6551,89,9873,3
6552,912,9894,5
6553,2787,9894,5
6554,5564,9894,5
6555,3186,9894,3
6556,871,9902,4
6557,3826,9902,5
6558,2654,9902,5
6559,2939,9902,5
6560,135,9905,4
6561,1132,9905,4
6562,3958,9905,5
6563,89,9905,4
6564,2451,9906,5
6565,2151,9906,5
6566,7106,9906,1
6567,1481,9906,3
6568,6508,9912,4
6569,89,9912,4
6570,4809,9912,5
6571,4888,9912,4
6572,2051,9923,5
6573,3873,9923,5
6574,1494,9923,5
6575,4461,9923,5
6576,1359,9934,3
6577,90,9934,4
6578,1789,9934,4
6579,433,9934,5
6580,3057,9940,3
6581,479,9940,4
6582,265,9940,5
6583,282,9940,5
6584,2692,9953,1
6585,1891,9953,1
6586,4318,9953,1
6587,2770,9953,1
6588,440,9956,5
6589,4931,9956,5
6590,4271,9956,1
6591,5848,9956,5
6592,3155,9957,5
6593,5396,9957,3
6594,2000,9957,3
6595,2995,9957,3
6596,6338,9959,5
6597,2718,9959,5
6598,5295,9959,5
6599,4035,9959,5
6600,2040,9975,5
6601,90,9975,4
6602,342,9975,5
6603,3827,9975,4
6604,2249,9976,5
6605,4498,9976,4
6606,4832,9976,5
6607,5955,9976,5
6608,860,9986,5
6609,1232,9986,4
6610,546,9986,5
6611,90,9986,3
6612,854,10001,5
6613,5238,10001,4
6614,1665,10001,5
6615,412,10001,4
6616,231,10031,5
6617,1407,10031,5
6618,914,10031,4
6619,1407,10031,5
6620,2079,10033,2
6621,461,10033,5
6622,193,10033,4
6623,2386,10033,5
6624,4457,10038,1
6625,6683,10038,4
6626,1988,10038,1
6627,3983,10038,4
6628,3893,10041,3
6629,90,10041,3
6630,4142,10041,4
6631,3892,10041,3
6632,3842,10045,1
6633,2038,10045,1
6634,3485,10045,3
6635,5396,10045,3
6636,90,10048,4
6637,1262,10048,5
6638,1407,10048,4
6639,916,10048,5
6640,443,10060,5
6641,903,10060,5
6642,4182,10060,5
6643,6960,10060,5
6644,258,10061,5
6645,3410,10061,5
6646,91,10061,5
6647,600,10061,4
6648,896,10071,5
6649,1095,10071,5
6650,750,10071,4
6651,121,10071,4
6652,5638,10085,4
6653,6818,10085,5
6654,2787,10085,5
6655,6036,10085,5
6656,3235,10086,4
6657,7036,10086,5
6658,2930,10086,4
6659,4582,10086,3
6660,3294,10132,5
6661,93,10132,4
6662,5879,10132,5
6663,1660,10132,5
6664,383,10137,3
6665,238,10137,4
6666,3979,10137,2
6667,93,10137,3
6668,2032,10139,4
6669,93,10139,4
6670,4319,10139,4
6671,7081,10139,4
6672,3084,10140,3
6673,2840,10140,4
6674,2827,10140,4
6675,93,10140,4
6676,5235,10141,2
6677,3790,10141,5
6678,1660,10141,5
6679,3803,10141,4
6680,461,10150,3
6681,1512,10150,3
6682,1369,10150,4
6683,3032,10150,3
6684,1957,10196,1
6685,754,10196,4
6686,1026,10196,1
6687,2030,10196,4
6688,187,10206,4
6689,1407,10206,4
6690,2177,10206,4
6691,917,10206,5
6692,232,10218,5
6693,263,10218,3
6694,193,10218,3
6695,95,10218,4
6696,4801,10222,5
6697,6846,10222,5
6698,6467,10222,5
6699,6763,10222,5
6700,159,10227,4
6701,3348,10227,4
6702,95,10227,3
6703,6619,10227,1
6704,1221,10244,3
6705,232,10244,2
6706,95,10244,4
6707,3561,10244,3
6708,1095,10247,4
6709,272,10247,3
6710,7121,10247,5
6711,95,10247,3
6712,6404,10249,3
6713,1041,10249,5
6714,2708,10249,5
6715,2158,10249,4
6716,945,10250,5
6717,578,10250,4
6718,95,10250,3
6719,554,10250,4
6720,6862,10263,5
6721,752,10263,4
6722,258,10263,4
6723,6894,10263,5
6724,95,10266,3
6725,2067,10266,3
6726,3851,10266,1
6727,1056,10266,5
6728,5188,10275,5
6729,256,10275,4
6730,414,10275,4
6731,1170,10275,3
6732,5562,10280,5
6733,5970,10280,5
6734,1095,10280,5
6735,1773,10280,5
6736,4796,10286,3
6737,1967,10286,5
6738,95,10286,3
6739,2544,10286,4
6740,1120,10287,3
6741,4686,10287,5
6742,95,10287,5
6743,5508,10287,5
6744,95,10290,3
6745,750,10290,3
6746,135,10290,4
6747,307,10290,5
6748,1857,10305,4
6749,6714,10305,2
6750,5676,10305,5
6751,345,10305,5
6752,4694,10308,4
6753,5132,10308,2
6754,6264,10308,4
6755,95,10308,3
6756,6832,10310,4
6757,7121,10310,3
6758,5801,10310,5
6759,735,10310,3
6760,1967,10311,5
6761,6153,10311,5
6762,577,10311,5
6763,6378,10311,5
6764,272,10314,4
6765,1170,10314,4
6766,95,10314,3
6767,902,10314,5
6768,753,10318,5
6769,375,10318,1
6770,1814,10318,5
6771,3493,10318,5
6772,2877,10320,2
6773,6453,10320,5
6774,2853,10320,3
6775,2886,10320,5
6776,1103,10322,3
6777,6367,10322,3
6778,2907,10322,3
6779,95,10322,1
6780,1141,10331,4
6781,96,10331,4
6782,3997,10331,5
6783,1617,10331,5
6784,1593,10334,4
6785,577,10334,5
6786,922,10334,5
6787,299,10334,5
6788,694,10335,4
6789,6227,10335,5
6790,2238,10335,5
6791,6846,10335,5
6792,6227,10336,5
6793,844,10336,5
6794,96,10336,4
6795,6378,10336,5
6796,3519,10340,5
6797,96,10340,4
6798,561,10340,5
6799,3771,10340,5
6800,313,10384,5
6801,4446,10384,5
6802,3316,10384,3
6803,1009,10384,5
6804,5756,10386,5
6805,97,10386,5
6806,3228,10386,5
6807,2441,10386,5
6808,6515,10453,5
6809,97,10453,4
6810,4855,10453,5
6811,6832,10453,5
6812,1102,10459,4
6813,2045,10459,4
6814,4374,10459,3
6815,2355,10459,5
6816,3139,10518,5
6817,2623,10518,2
6818,345,10518,5
6819,435,10518,5
6820,4484,10526,4
6821,2041,10526,4
6822,2634,10526,5
6823,537,10526,5
6824,97,10558,4
6825,5815,10558,1
6826,1161,10558,3
6827,1988,10558,5
6828,764,10562,5
6829,1102,10562,3
6830,167,10562,5
6831,1471,10562,5
6832,3391,10569,3
6833,4043,10569,4
6834,2671,10569,5
6835,1782,10569,4
6836,97,10575,5
6837,259,10575,2
6838,1945,10575,3
6839,4666,10575,2
6840,3267,10576,5
6841,1988,10576,1
6842,1835,10576,3
6843,574,10576,1
6844,2047,10579,5
6845,3933,10579,5
6846,6863,10579,5
6847,97,10579,5
6848,544,10619,5
6849,4599,10619,4
6850,754,10619,3
6851,3753,10619,4
6852,97,10620,3
6853,4917,10620,1
6854,193,10620,3
6855,3395,10620,1
6856,7006,10629,5
6857,6612,10629,5
6858,97,10629,5
6859,6612,10629,5
6860,6378,10631,5
6861,626,10631,5
6862,1090,10631,5
6863,6404,10631,5
6864,906,10632,2
6865,98,10632,5
6866,750,10632,1
6867,259,10632,4
6868,1120,10635,4
6869,98,10635,5
6870,1978,10635,4
6871,1378,10635,4
6872,2556,10640,5
6873,5038,10640,5
6874,5856,10640,5
6875,3177,10640,5
6876,2376,10650,4
6877,256,10650,5
6878,3689,10650,4
6879,6404,10650,4
6880,1401,10652,3
6881,391,10652,4
6882,98,10652,3
6883,104,10652,5
6884,2652,10702,4
6885,5996,10702,4
6886,99,10702,4
6887,2465,10702,5
6888,5435,10703,5
6889,1746,10703,5
6890,3838,10703,5
6891,1103,10703,4
6892,336,10706,4
6893,4863,10706,4
6894,2220,10706,2
6895,135,10706,5
6896,929,10755,4
6897,1132,10755,5
6898,1921,10755,5
6899,3426,10755,5
6900,1369,10772,4
6901,6677,10772,5
6902,1161,10772,2
6903,100,10772,5
6904,112,10774,3
6905,100,10774,1
6906,282,10774,2
6907,193,10774,3
6908,100,10784,5
6909,1077,10784,5
6910,272,10784,4
6911,2580,10784,5
6912,414,10800,4
6913,4741,10800,4
6914,3547,10800,3
6915,1401,10800,4
6916,2864,10806,5
6917,2440,10806,5
6918,5311,10806,5
6919,3181,10806,5
6920,2238,10815,5
6921,6846,10815,5
6922,4805,10815,5
6923,2545,10815,5
6924,1084,10818,5
6925,2380,10818,3
6926,753,10818,3
6927,1919,10818,4
6928,101,10819,1
6929,1128,10819,5
6930,1660,10819,1
6931,580,10819,1
6932,1880,10828,4
6933,168,10828,4
6934,5237,10828,5
6935,1849,10828,4
6936,156,10832,3
6937,2266,10832,5
6938,1447,10832,2
6939,1927,10832,1
6940,101,10833,5
6941,465,10833,4
6942,389,10833,4
6943,5373,10833,4
6944,2943,10834,4
6945,7093,10834,4
6946,6039,10834,5
6947,7088,10834,5
6948,3152,10835,1
6949,3043,10835,5
6950,2557,10835,4
6951,2548,10835,3
6952,4414,10836,5
6953,355,10836,5
6954,741,10836,3
6955,4136,10836,5
6956,6704,10837,5
6957,3255,10837,5
6958,2558,10837,5
6959,248,10837,3
6960,1385,10839,5
6961,2744,10839,5
6962,967,10839,5
6963,2511,10839,5
6964,692,10840,3
6965,463,10840,2
6966,1680,10840,4
6967,1280,10840,5
6968,3798,10841,4
6969,101,10841,4
6970,6578,10841,4
6971,6385,10841,4
6972,2355,10842,5
6973,2705,10842,4
6974,2040,10842,5
6975,1452,10842,5
6976,4493,10844,5
6977,3400,10844,5
6978,4948,10844,5
6979,2681,10844,5
6980,2566,10845,5
6981,2864,10845,5
6982,739,10845,4
6983,2744,10845,5
6984,2823,10848,2
6985,2812,10848,4
6986,6374,10848,3
6987,2810,10848,2
6988,5080,10852,5
6989,2924,10852,4
6990,1677,10852,4
6991,6315,10852,4
6992,1952,10860,5
6993,479,10860,4
6994,3558,10860,4
6995,1478,10860,5
6996,5619,10861,4
6997,347,10861,3
6998,886,10861,1
6999,2658,10861,2
7000,1658,10880,4
7001,356,10880,3
7002,3784,10880,5
7003,5658,10880,4
7004,593,10881,5
7005,4073,10881,3
7006,4626,10881,5
7007,103,10881,3
7008,7053,10882,4
7009,495,10882,4
7010,1232,10882,5
7011,4209,10882,5
7012,5650,10891,5
7013,2883,10891,4
7014,6068,10891,4
7015,5034,10891,4
7016,766,10905,5
7017,2264,10905,4
7018,104,10905,5
7019,1018,10905,4
7020,1802,10908,4
7021,104,10908,5
7022,3547,10908,4
7023,553,10908,4
7024,272,10919,5
7025,739,10919,5
7026,2031,10919,5
7027,3104,10919,3
7028,622,10928,5
7029,439,10928,5
7030,3760,10928,4
7031,318,10928,4
7032,104,10931,5
7033,6719,10931,5
7034,1599,10931,5
7035,6854,10931,5
7036,414,10932,4
7037,3272,10932,3
7038,256,10932,3
7039,3035,10932,2
7040,4796,10960,4
7041,6241,10960,4
7042,1170,10960,5
7043,7238,10960,4
7044,1512,10978,5
7045,3092,10978,4
7046,2269,10978,4
7047,800,10978,4
7048,1433,10993,5
7049,2840,10993,5
7050,1988,10993,1
7051,1369,10993,4
7052,2471,10994,5
7053,1157,10994,5
7054,966,10994,4
7055,1081,10994,5
7056,3367,11004,5
7057,105,11004,5
7058,741,11004,1
7059,853,11004,3
7060,1649,11008,4
7061,937,11008,5
7062,105,11008,5
7063,525,11008,5
7064,6537,11017,2
7065,272,11017,3
7066,6355,11017,4
7067,6426,11017,2
7068,1334,11018,5
7069,1636,11018,3
7070,574,11018,5
7071,1515,11018,4
7072,3115,11019,3
7073,3230,11019,5
7074,3262,11019,4
7075,105,11019,5
7076,496,11021,4
7077,4928,11021,5
7078,1429,11021,2
7079,105,11021,5
7080,1457,11023,1
7081,5255,11023,4
7082,356,11023,3
7083,3011,11023,1
7084,2025,11033,5
7085,2851,11033,5
7086,5640,11033,5
7087,2712,11033,4
7088,1188,11077,5
7089,3484,11077,5
7090,2527,11077,5
7091,3998,11077,5
7092,346,11081,5
7093,902,11081,5
7094,859,11081,5
7095,659,11081,3
7096,792,11106,2
7097,2832,11106,4
7098,238,11106,4
7099,5435,11106,5
7100,1449,11119,5
7101,4493,11119,3
7102,2249,11119,5
7103,5169,11119,5
7104,5623,11137,1
7105,2876,11137,1
7106,1349,11137,1
7107,2682,11137,1
7108,108,11144,5
7109,2702,11144,5
7110,2518,11144,5
7111,6729,11144,5
7112,1796,11158,4
7113,4920,11158,3
7114,135,11158,4
7115,1770,11158,3
7116,771,11159,5
7117,167,11159,5
7118,437,11159,4
7119,465,11159,4
7120,5676,11185,5
7121,2164,11185,4
7122,1320,11185,4
7123,109,11185,4
7124,7202,11188,5
7125,3138,11188,3
7126,2773,11188,4
7127,7305,11188,4
7128,2096,11201,4
7129,4692,11201,5
7130,2934,11201,1
7131,2368,11201,5
7132,4002,11204,4
7133,5200,11204,5
7134,4644,11204,4
7135,1660,11204,5
7136,110,11235,5
7137,971,11235,4
7138,1082,11235,5
7139,241,11235,5
7140,5295,11278,4
7141,5128,11278,5
7142,1334,11278,5
7143,6051,11278,5
7144,1393,11294,5
7145,110,11294,4
7146,2354,11294,5
7147,975,11294,5
7148,1498,11317,5
7149,3802,11317,5
7150,342,11317,5
7151,110,11317,5
7152,114,11357,5
7153,2544,11357,5
7154,3383,11357,5
7155,2492,11357,4
7156,356,11389,4
7157,3354,11389,5
7158,1272,11389,4
7159,3384,11389,4
7160,1444,11391,3
7161,3926,11391,4
7162,272,11391,4
7163,1709,11391,2
7164,353,11404,4
7165,111,11404,5
7166,346,11404,5
7167,913,11404,5
7168,330,11420,5
7169,952,11420,5
7170,1012,11420,5
7171,1336,11420,4
7172,2030,11442,5
7173,1727,11442,4
7174,4458,11442,5
7175,2978,11442,5
7176,4936,11445,5
7177,769,11445,5
7178,111,11445,5
7179,769,11445,5
7180,6158,11447,2
7181,2824,11447,5
7182,2665,11447,5
7183,6238,11447,4
7184,1102,11451,4
7185,6017,11451,4
7186,2481,11451,5
7187,111,11451,5
7188,6681,11509,5
7189,465,11509,5
7190,843,11509,5
7191,2265,11509,5
7192,754,11533,4
7193,253,11533,4
7194,114,11533,5
7195,4047,11533,5
7196,827,11547,4
7197,114,11547,4
7198,327,11547,5
7199,578,11547,5
7200,239,11548,4
7201,114,11548,4
7202,193,11548,4
7203,3032,11548,5
7204,1029,11551,5
7205,2214,11551,3
7206,1636,11551,5
7207,259,11551,5
7208,5628,11552,4
7209,599,11552,5
7210,5790,11552,2
7211,380,11552,5
7212,3718,11553,1
