,userId,productId,rating
4309,753,7830,3
4310,64,7830,5
4311,1507,7830,5
4312,3515,7839,3
4313,4410,7839,5
4314,4633,7839,3
4315,4853,7839,4
4316,4605,7839,5
4317,438,7839,4
4318,912,7839,5
4319,4644,7839,5
4320,3959,7861,5
4321,750,7861,3
4322,962,7861,5
4323,1053,7861,5
4324,1401,7861,4
4325,753,7861,3
4326,256,7861,4
4327,1138,7861,4
4328,3391,7869,4
4329,64,7869,5
4330,4741,7869,3
4331,6489,7869,5
4332,2430,7869,1
4333,320,7869,5
4334,2905,7869,5
4335,6538,7869,4
4336,639,7927,4
4337,1120,7927,4
4338,2531,7927,5
4339,1095,7927,5
4340,135,7927,4
4341,4854,7927,5
4342,945,7927,3
4343,242,7927,3
4344,1628,7929,5
4345,3552,7929,5
4346,578,7929,5
4347,1186,7929,4
4348,3442,7929,4
4349,342,7929,4
4350,1604,7929,4
4351,4521,7929,4
4352,1120,7944,5
4353,64,7944,5
4354,952,7944,5
4355,65,7944,5
4356,383,7944,5
4357,2312,7944,5
4358,331,7944,5
4359,2227,7944,5
4360,750,7953,4
4361,843,7953,5
4362,1021,7953,5
4363,1232,7953,5
4364,1084,7953,4
4365,578,7953,5
4366,435,7953,4
4367,64,7953,4
4368,3354,7974,5
4369,902,7974,5
4370,142,7974,5
4371,1522,7974,5
4372,7000,7974,4
4373,1567,7974,5
4374,2000,7974,5
4375,2886,7974,5
4376,64,7976,4
4377,563,7976,4
4378,2939,7976,5
4379,376,7976,5
4380,6404,7976,4
4381,2883,7976,4
4382,6307,7976,4
4383,6883,7976,5
4384,4236,7977,5
4385,331,7977,5
4386,779,7977,4
4387,94,7977,5
4388,1095,7977,5
4389,902,7977,5
4390,350,7977,5
4391,3552,7977,4
4392,64,7980,5
4393,2263,7980,5
4394,962,7980,5
4395,256,7980,5
4396,2946,7980,5
4397,95,7980,5
4398,2068,7980,4
4399,2380,7980,5
4400,1401,7983,3
4401,534,7983,2
4402,65,7983,4
4403,64,7983,4
4404,750,7983,1
4405,799,7983,4
4406,1098,7983,3
4407,3059,7983,4
4408,6906,7984,5
4409,2764,7984,5
4410,4894,7984,5
4411,1686,7984,5
4412,242,7984,5
4413,4484,7984,5
4414,3734,7984,5
4415,1331,7984,5
4416,974,8004,2
4417,1089,8004,4
4418,1095,8004,5
4419,3652,8004,5
4420,1084,8004,4
4421,414,8004,5
4422,165,8004,5
4423,626,8004,4
4424,753,8006,3
4425,6404,8006,2
4426,836,8006,3
4427,426,8006,5
4428,4083,8006,3
4429,750,8006,3
4430,896,8006,4
4431,64,8006,4
4432,1561,8060,4
4433,418,8060,5
4434,4364,8060,5
4435,1012,8060,4
4436,525,8060,4
4437,989,8060,5
4438,2123,8060,4
4439,945,8060,5
4440,398,8114,5
4441,1569,8114,3
4442,578,8114,4
4443,553,8114,4
4444,414,8114,4
4445,2474,8114,4
4446,831,8114,4
4447,345,8114,4
4448,3452,8180,5
4449,134,8180,3
4450,127,8180,4
4451,4150,8180,5
4452,1559,8180,3
4453,6261,8180,4
4454,510,8180,5
4455,4337,8180,4
4456,376,8185,3
4457,64,8185,5
4458,342,8185,4
4459,1197,8185,5
4460,256,8185,5
4461,98,8185,5
4462,2498,8185,4
4463,89,8185,4
4464,1207,8224,5
4465,6404,8224,4
4466,3217,8224,5
4467,2838,8224,5
4468,6531,8224,5
4469,1103,8224,3
4470,3235,8224,5
4471,1392,8224,5
4472,493,8227,4
4473,1144,8227,5
4474,5596,8227,5
4475,1378,8227,5
4476,4883,8227,5
4477,3633,8227,5
4478,2208,8227,4
4479,6711,8227,3
4480,3069,8244,5
4481,5110,8244,4
4482,1934,8244,5
4483,1956,8244,5
4484,489,8244,5
4485,2803,8244,5
4486,2039,8244,5
4487,6389,8244,5
4488,3207,8248,5
4489,6153,8248,5
4490,4086,8248,5
4491,134,8248,3
4492,65,8248,4
4493,1112,8248,4
4494,7228,8248,4
4495,2407,8248,5
4496,1943,8252,5
4497,2574,8252,5
4498,1452,8252,5
4499,1153,8252,5
4500,725,8252,3
4501,5150,8252,5
4502,442,8252,5
4503,1518,8252,5
4504,1444,8254,5
4505,2645,8254,5
4506,2405,8254,5
4507,3773,8254,5
4508,4141,8254,5
4509,376,8254,5
4510,4879,8254,5
4511,256,8254,5
4512,1114,8257,4
4513,1401,8257,5
4514,3995,8257,4
4515,1166,8257,5
4516,1771,8257,5
4517,4497,8257,5
4518,898,8257,5
4519,1090,8257,5
4520,1660,8294,5
4521,272,8294,4
4522,4045,8294,4
4523,1112,8294,4
4524,1132,8294,5
4525,6404,8294,4
4526,887,8294,4
4527,2031,8294,5
4528,121,8307,5
4529,7089,8307,2
4530,1694,8307,4
4531,4280,8307,5
4532,3829,8307,4
4533,902,8307,5
4534,6184,8307,5
4535,574,8307,5
4536,2792,8308,5
4537,578,8308,5
4538,1569,8308,5
4539,6729,8308,5
4540,383,8308,4
4541,265,8308,5
4542,2425,8308,5
4543,65,8308,4
4544,1688,8335,5
4545,1714,8335,5
4546,1021,8335,4
4547,3097,8335,5
4548,1742,8335,5
4549,3298,8335,4
4550,3800,8335,5
4551,4508,8335,2
4552,3382,8336,5
4553,376,8336,3
4554,1292,8336,4
4555,2031,8336,5
4556,3262,8336,5
4557,446,8336,5
4558,3250,8336,5
4559,2016,8336,5
4560,111,8338,5
4561,1209,8338,5
4562,6168,8338,5
4563,1447,8338,5
4564,2951,8338,5
4565,1680,8338,5
4566,3967,8338,3
4567,150,8338,5
4568,2939,8341,3
4569,2799,8341,5
4570,2681,8341,4
4571,65,8341,5
4572,2430,8341,5
4573,3356,8341,5
4574,3164,8341,5
4575,2808,8341,3
4576,4418,8342,5
4577,440,8342,5
4578,1444,8342,5
4579,4315,8342,4
4580,3278,8342,4
4581,1781,8342,5
4582,945,8342,5
4583,668,8342,3
4584,754,8344,5
4585,3347,8344,5
4586,4164,8344,5
4587,3751,8344,5
4588,1582,8344,5
4589,1942,8344,5
4590,1688,8344,5
4591,2096,8344,5
4592,6833,8346,3
4593,3861,8346,4
4594,6338,8346,5
4595,2732,8346,3
4596,5357,8346,4
4597,4922,8346,5
4598,5983,8346,5
4599,7093,8346,4
4600,272,8351,5
4601,3008,8351,1
4602,4593,8351,5
4603,329,8351,5
4604,4029,8351,5
4605,4972,8351,5
4606,6678,8351,5
4607,2745,8351,5
4608,4867,8368,5
4609,2745,8368,5
4610,5073,8368,5
4611,1397,8368,5
4612,3330,8368,4
4613,193,8368,4
4614,647,8368,5
4615,3781,8368,5
4616,900,8381,4
4617,5024,8381,5
4618,345,8381,5
4619,1561,8381,5
4620,824,8381,5
4621,4851,8381,5
4622,3620,8381,2
4623,65,8381,4
4624,1831,8394,5
4625,4599,8394,5
4626,5210,8394,5
4627,4916,8394,5
4628,1095,8394,5
4629,4389,8394,5
4630,4382,8394,1
4631,327,8394,4
4632,1132,8410,4
4633,6348,8410,5
4634,5150,8410,4
4635,5830,8410,5
4636,4366,8410,5
4637,3195,8410,5
4638,6117,8410,4
4639,5790,8410,5
4640,735,8566,5
4641,646,8566,4
4642,1694,8566,4
4643,5655,8566,5
4644,2121,8566,5
4645,4801,8566,5
4646,692,8566,5
4647,2923,8566,4
4648,5856,8576,5
4649,67,8576,4
4650,1401,8576,5
4651,4414,8576,4
4652,6893,8576,5
4653,4744,8576,5
4654,5792,8576,5
4655,2923,8576,4
4656,3325,8595,4
4657,2223,8595,2
4658,6142,8595,3
4659,6107,8595,5
4660,1997,8595,4
4661,1232,8595,4
4662,933,8595,5
4663,3901,8595,3
4664,1103,8598,3
4665,5648,8598,4
4666,301,8598,3
4667,67,8598,4
4668,5712,8598,5
4669,3325,8598,2
4670,5720,8598,5
4671,2794,8598,4
4672,1115,8625,3
4673,1222,8625,4
4674,278,8625,4
4675,4514,8625,4
4676,3324,8625,4
4677,1153,8625,2
4678,2481,8625,4
4679,599,8625,3
4680,1561,8636,5
4681,67,8636,4
4682,1117,8636,5
4683,914,8636,5
4684,2184,8636,4
4685,953,8636,5
4686,692,8636,4
4687,2532,8636,5
4688,7155,8643,4
4689,1140,8643,5
4690,6134,8643,5
4691,67,8643,5
4692,7327,8643,4
4693,5977,8643,4
4694,5602,8643,5
4695,1646,8643,4
4696,974,8693,5
4697,646,8693,4
4698,127,8693,1
4699,3475,8693,4
4700,1232,8693,3
4701,1847,8693,4
4702,1686,8693,2
4703,414,8693,2
4704,2161,8702,5
4705,5409,8702,4
4706,5970,8702,5
4707,5311,8702,5
4708,7106,8702,5
4709,4832,8702,5
4710,2437,8702,5
4711,6632,8702,5
4712,4653,8844,3
4713,896,8844,5
4714,1200,8844,5
4715,5682,8844,4
4716,5152,8844,4
4717,2227,8844,5
4718,4637,8844,5
4719,4643,8844,4
4720,2115,8856,4
4721,1120,8856,3
4722,4255,8856,3
4723,1481,8856,5
4724,1200,8856,3
4725,71,8856,4
4726,233,8856,3
4727,4677,8856,5
4728,2939,8857,5
4729,4719,8857,5
4730,1365,8857,4
4731,2824,8857,5
4732,4929,8857,4
4733,3490,8857,5
4734,681,8857,4
4735,3470,8857,5
4736,1569,8861,3
4737,1286,8861,4
4738,122,8861,5
4739,2264,8861,5
4740,6885,8861,3
4741,754,8861,3
4742,4507,8861,5
4743,5595,8861,2
4744,1886,8862,4
4745,5064,8862,3
4746,1278,8862,5
4747,750,8862,1
4748,1200,8862,4
4749,4626,8862,3
4750,4949,8862,4
4751,1511,8862,3
4752,1166,8865,5
4753,4414,8865,5
4754,4687,8865,4
4755,1018,8865,4
4756,626,8865,4
4757,912,8865,5
4758,898,8865,5
4759,5446,8865,4
4760,1041,8866,5
4761,4029,8866,3
4762,3790,8866,5
4763,2775,8866,5
4764,162,8866,4
4765,1227,8866,4
4766,289,8866,5
4767,256,8866,4
4768,2912,8868,5
4769,3116,8868,5
4770,4633,8868,4
4771,2398,8868,2
4772,7041,8868,4
4773,280,8868,5
4774,7005,8868,2
4775,2151,8868,4
4776,1695,8870,4
4777,256,8870,4
4778,1507,8870,5
4779,1528,8870,4
4780,2787,8870,4
4781,2688,8870,2
4782,2002,8870,4
4783,2889,8870,4
4784,619,8874,4
4785,2044,8874,4
4786,71,8874,4
4787,3569,8874,1
4788,3110,8874,4
4789,4141,8874,4
4790,1104,8874,5
4791,915,8874,5
4792,5917,8875,4
4793,2673,8875,5
4794,2050,8875,4
4795,6791,8875,4
4796,5293,8875,3
4797,5571,8875,3
4798,754,8875,2
4799,6404,8875,4
4800,1198,8878,3
4801,71,8878,4
4802,5668,8878,3
4803,4277,8878,4
4804,6515,8878,4
4805,4645,8878,5
4806,137,8878,4
4807,1506,8878,3
4808,896,8880,4
4809,750,8880,4
4810,2338,8880,5
4811,6404,8880,2
4812,2013,8880,4
4813,1511,8880,3
4814,5272,8880,3
4815,4875,8880,3
4816,1694,8883,4
4817,871,8883,4
4818,3253,8883,4
4819,683,8883,5
4820,5158,8883,5
4821,2238,8883,5
4822,1711,8883,5
4823,4518,8883,5
4824,5338,8961,5
4825,5122,8961,5
4826,6709,8961,5
4827,4012,8961,5
4828,1158,8961,5
4829,3530,8961,3
4830,6113,8961,5
4831,1205,8961,5
4832,6285,8964,5
4833,7310,8964,5
4834,5376,8964,4
4835,4012,8964,5
4836,1741,8964,5
4837,3330,8964,1
4838,5746,8964,5
4839,3409,8964,4
4840,4035,9141,2
4841,182,9141,5
4842,5833,9141,2
4843,6152,9141,3
4844,2815,9141,5
4845,7210,9141,1
4846,6407,9141,5
4847,4762,9141,5
4848,2279,9185,5
4849,4847,9185,4
4850,2030,9185,5
4851,4453,9185,5
4852,74,9185,5
4853,3827,9185,5
4854,726,9185,3
4855,6005,9185,4
4856,373,9244,5
4857,3270,9244,5
4858,2738,9244,4
4859,4363,9244,5
4860,1232,9244,5
4861,1901,9244,5
4862,508,9244,4
4863,6567,9244,5
4864,102,9249,4
4865,854,9249,4
4866,358,9249,5
4867,7210,9249,4
4868,433,9249,3
4869,74,9249,2
4870,5609,9249,4
4871,827,9249,4
4872,75,9279,4
4873,4369,9279,4
4874,90,9279,5
4875,582,9279,5
4876,7267,9279,4
4877,7309,9279,4
4878,2076,9279,5
4879,7228,9279,2
4880,7351,9316,5
4881,7102,9316,5
4882,5749,9316,5
4883,6954,9316,5
4884,2800,9316,5
4885,6997,9316,5
4886,6075,9316,5
4887,6504,9316,5
4888,1568,9320,5
4889,5770,9320,5
4890,2141,9320,4
4891,3990,9320,5
4892,431,9320,5
4893,6904,9320,5
4894,428,9320,5
4895,298,9320,4
4896,6404,9348,5
4897,5562,9348,5
4898,6145,9348,5
4899,2939,9348,5
4900,5037,9348,5
4901,6088,9348,2
4902,754,9348,5
4903,1738,9348,3
4904,4491,9357,5
4905,2818,9357,4
4906,741,9357,5
4907,3135,9357,5
4908,1599,9357,4
4909,3421,9357,3
4910,2491,9357,3
4911,5634,9357,5
4912,4387,9419,4
4913,2601,9419,4
4914,2300,9419,5
4915,81,9419,4
4916,1640,9419,5
4917,4989,9419,5
4918,4424,9419,3
4919,1629,9419,4
4920,438,9478,3
4921,5833,9478,5
4922,489,9478,3
4923,5293,9478,5
4924,6649,9478,5
4925,1444,9478,5
4926,3356,9478,5
4927,5735,9478,4
4928,2238,9481,5
4929,269,9481,5
4930,1425,9481,5
4931,720,9481,5
4932,6051,9481,5
4933,435,9481,5
4934,342,9481,5
4935,3949,9481,5
4936,1407,9504,4
4937,599,9504,5
4938,1534,9504,5
4939,1735,9504,5
4940,452,9504,4
4941,82,9504,5
4942,817,9504,3
4943,1912,9504,5
4944,3791,9516,5
4945,2579,9516,5
4946,2774,9516,5
4947,5030,9516,5
4948,3873,9516,4
4949,2712,9516,4
4950,5126,9516,4
4951,4837,9516,5
4952,4720,9695,5
4953,5676,9695,5
4954,2487,9695,4
4955,4737,9695,5
4956,3407,9695,5
4957,1743,9695,5
4958,5129,9695,5
4959,4164,9695,5
4960,1518,9742,5
4961,3773,9742,5
4962,456,9742,5
4963,1900,9742,4
4964,6546,9742,5
4965,89,9742,5
4966,5876,9742,5
4967,3990,9742,5
4968,2658,9807,3
4969,3012,9807,3
4970,2808,9807,4
4971,280,9807,5
4972,2002,9807,4
4973,1736,9807,1
4974,6424,9807,2
4975,3569,9807,4
4976,7296,9808,5
4977,376,9808,3
4978,1041,9808,5
4979,7153,9808,5
4980,626,9808,4
4981,2773,9808,5
4982,6577,9808,3
4983,4046,9808,4
4984,2939,9810,4
4985,1055,9810,5
4986,6825,9810,4
4987,101,9810,5
4988,5177,9810,5
4989,6853,9810,5
4990,6256,9810,4
4991,6305,9810,5
4992,1041,9830,5
4993,5520,9830,3
4994,5449,9830,3
4995,2415,9830,3
4996,418,9830,5
4997,6698,9830,4
4998,5363,9830,5
4999,3778,9830,5
5000,5790,9844,4
5001,2876,9844,4
5002,1120,9844,4
5003,89,9844,4
5004,2930,9844,5
5005,7174,9844,4
5006,3324,9844,4
5007,2231,9844,4
5008,1280,9854,4
5009,1095,9854,4
5010,6111,9854,4
5011,1736,9854,5
5012,4045,9854,5
5013,2371,9854,5
5014,1569,9854,4
5015,2103,9854,4
5016,375,9862,4
5017,6404,9862,5
5018,6832,9862,4
5019,6098,9862,5
5020,1095,9862,4
5021,4733,9862,5
5022,6821,9862,4
5023,376,9862,5
5024,3859,9906,5
5025,2451,9906,5
5026,240,9906,5
5027,6628,9906,3
5028,6009,9906,4
5029,1481,9906,3
5030,7106,9906,1
5031,289,9906,5
5032,6263,9912,5
5033,2748,9912,5
5034,5954,9912,4
5035,272,9912,4
5036,89,9912,4
5037,6133,9912,4
5038,5351,9912,4
5039,6317,9912,5
5040,952,9923,5
5041,3057,9923,5
5042,2929,9923,5
5043,3873,9923,5
5044,3944,9923,4
5045,2051,9923,5
5046,6297,9923,4
5047,763,9923,5
5048,4890,9953,1
5049,2310,9953,4
5050,2408,9953,1
5051,2935,9953,4
5052,5122,9953,1
5053,2770,9953,1
5054,2692,9953,1
5055,1407,9953,1
5056,2041,9956,1
5057,599,9956,5
5058,4931,9956,5
5059,440,9956,5
5060,5848,9956,5
5061,2645,9956,1
5062,1710,9956,2
5063,4271,9956,1
5064,6899,9957,5
5065,1158,9957,5
5066,1965,9957,3
5067,2658,9957,3
5068,4979,9957,3
5069,2238,9957,4
5070,3155,9957,5
5071,1059,9957,5
5072,2599,9976,5
5073,5720,9976,5
5074,471,9976,5
5075,4999,9976,5
5076,4835,9976,5
5077,1585,9976,4
5078,650,9976,5
5079,5123,9976,5
5080,5238,10001,4
5081,412,10001,4
5082,2529,10001,4
5083,3057,10001,4
5084,90,10001,4
5085,233,10001,4
5086,149,10001,4
5087,1665,10001,5
5088,5601,10038,3
5089,6683,10038,4
5090,3177,10038,1
5091,1988,10038,1
5092,6957,10038,3
5093,3986,10038,5
5094,383,10038,3
5095,739,10038,1
5096,2901,10041,4
5097,3892,10041,3
5098,2442,10041,4
5099,4719,10041,4
5100,2943,10041,3
5101,5231,10041,4
5102,90,10041,3
5103,3893,10041,3
5104,90,10045,1
5105,4028,10045,1
5106,4041,10045,1
5107,2038,10045,1
5108,3011,10045,1
5109,2787,10045,5
5110,882,10045,4
5111,234,10045,1
5112,2568,10085,5
5113,2650,10085,5
5114,2787,10085,5
5115,480,10085,3
5116,6899,10085,4
5117,3402,10085,3
5118,1487,10085,3
5119,6036,10085,5
5120,3885,10086,2
5121,6459,10086,4
5122,5971,10086,5
5123,6633,10086,5
5124,7099,10086,3
5125,6502,10086,2
5126,2178,10086,4
5127,3867,10086,3
5128,2514,10150,4
5129,1512,10150,3
5130,1324,10150,4
5131,1021,10150,3
5132,1369,10150,4
5133,1662,10150,3
5134,3032,10150,3
5135,4065,10150,3
5136,4389,10196,5
5137,2030,10196,4
5138,1957,10196,1
5139,1026,10196,1
5140,3262,10196,5
5141,777,10196,5
5142,94,10196,2
5143,754,10196,4
5144,232,10218,5
5145,2425,10218,5
5146,200,10218,3
5147,263,10218,3
5148,193,10218,3
5149,1232,10218,4
5150,109,10218,5
5151,95,10218,4
5152,2103,10227,5
5153,3348,10227,4
5154,5970,10227,1
5155,159,10227,4
5156,95,10227,3
5157,6619,10227,1
5158,1142,10227,4
5159,435,10227,5
5160,95,10249,2
5161,5993,10249,3
5162,6914,10249,5
5163,2158,10249,4
5164,2708,10249,5
5165,6910,10249,4
5166,3923,10249,2
5167,6659,10249,4
5168,5562,10280,5
5169,4801,10280,4
5170,6846,10280,2
5171,1095,10280,5
5172,2681,10280,5
5173,6832,10280,5
5174,6404,10280,5
5175,6083,10280,5
5176,280,10287,4
5177,5508,10287,5
5178,4686,10287,5
5179,307,10287,5
5180,95,10287,5
5181,1120,10287,3
5182,5096,10287,5
5183,6378,10287,5
5184,6153,10311,5
5185,626,10311,5
5186,1967,10311,5
5187,289,10311,5
5188,6031,10311,5
5189,95,10311,5
5190,6378,10311,5
5191,6560,10311,5
5192,754,10318,5
5193,753,10318,5
5194,3493,10318,5
5195,375,10318,1
5196,750,10318,5
5197,1814,10318,5
5198,414,10318,4
5199,1262,10318,5
5200,2153,10320,5
5201,2404,10320,5
5202,1478,10320,4
5203,6020,10320,4
5204,272,10320,5
5205,6153,10320,1
5206,2784,10320,5
5207,4744,10320,5
5208,4180,10459,3
5209,2717,10459,2
5210,4653,10459,4
5211,4992,10459,5
5212,3001,10459,3
5213,2228,10459,3
5214,4690,10459,5
5215,2548,10459,5
5216,4239,10518,5
5217,2009,10518,5
5218,2623,10518,2
5219,1161,10518,5
5220,1481,10518,5
5221,1988,10518,3
5222,435,10518,5
5223,5037,10518,5
5224,4484,10526,4
5225,143,10526,4
5226,442,10526,5
5227,2511,10526,2
5228,2681,10526,2
5229,2574,10526,3
5230,1482,10526,5
5231,2768,10526,3
5232,1369,10562,4
5233,3483,10562,5
5234,2487,10562,3
5235,764,10562,5
5236,1444,10562,1
5237,105,10562,5
5238,1324,10562,5
5239,1663,10562,5
5240,1988,10576,1
5241,6306,10576,1
5242,2106,10576,5
5243,477,10576,3
5244,3267,10576,5
5245,1567,10576,5
5246,5467,10576,2
5247,574,10576,1
5248,4802,10619,3
5249,5681,10619,1
5250,754,10619,3
5251,1346,10619,1
5252,3569,10619,1
5253,5061,10619,4
5254,4599,10619,4
5255,600,10619,3
5256,193,10620,3
5257,2884,10620,1
5258,4142,10620,4
5259,4917,10620,1
5260,2181,10620,5
5261,97,10620,3
5262,1791,10620,3
5263,3367,10620,1
5264,4343,10640,5
5265,6906,10640,5
5266,2395,10640,5
5267,5856,10640,5
5268,5038,10640,5
5269,1445,10640,5
5270,4918,10640,5
5271,2787,10640,5
5272,6839,10703,5
5273,1746,10703,5
5274,6008,10703,5
5275,6530,10703,4
5276,7195,10703,4
5277,4038,10703,5
5278,5659,10703,4
5279,6976,10703,2
5280,1021,10800,4
5281,4741,10800,4
5282,2826,10800,5
5283,945,10800,5
5284,2443,10800,4
5285,414,10800,4
5286,3547,10800,3
5287,1401,10800,4
5288,2238,10815,5
5289,5091,10815,5
5290,6846,10815,5
5291,2545,10815,5
5292,3146,10815,5
5293,3324,10815,4
5294,6918,10815,4
5295,4805,10815,5
5296,3873,10834,5
5297,6423,10834,5
5298,7093,10834,4
5299,5824,10834,5
5300,2943,10834,4
5301,6083,10834,5
5302,6692,10834,4
5303,2642,10834,5
5304,468,10835,5
5305,692,10835,4
5306,101,10835,5
5307,4484,10835,5
5308,2394,10835,5
5309,2365,10835,3
5310,1378,10835,5
5311,1447,10835,3
5312,1412,10836,4
5313,3167,10836,5
5314,5203,10836,5
5315,2025,10836,5
5316,2365,10836,3
5317,574,10836,5
5318,1833,10836,4
5319,1029,10836,1
5320,3255,10837,5
5321,3007,10837,5
5322,999,10837,4
5323,1016,10837,4
5324,6952,10837,5
5325,7035,10837,4
5326,248,10837,3
5327,2281,10837,5
5328,3389,10839,5
5329,2572,10839,5
5330,442,10839,5
5331,1680,10839,5
5332,2041,10839,5
5333,2562,10839,5
5334,1723,10839,4
5335,1732,10839,5
5336,1974,10840,5
5337,1283,10840,3
5338,2045,10840,4
5339,1680,10840,4
5340,4412,10840,5
5341,1636,10840,3
5342,2040,10840,4
5343,877,10840,5
5344,6421,10841,4
5345,2847,10841,5
5346,3798,10841,4
5347,6578,10841,4
5348,2016,10841,3
5349,6385,10841,4
5350,2431,10841,3
5351,101,10841,4
5352,1985,10842,5
5353,2017,10842,5
5354,2355,10842,5
5355,1459,10842,5
5356,2030,10842,5
5357,649,10842,5
5358,1643,10842,5
5359,3221,10842,5
5360,5544,10844,5
5361,3400,10844,5
5362,4948,10844,5
5363,4493,10844,5
5364,1176,10844,5
5365,3177,10844,5
5366,926,10844,5
5367,1718,10844,5
5368,2770,10848,1
5369,6852,10848,1
5370,2406,10848,3
5371,2812,10848,4
5372,2810,10848,2
5373,3264,10848,5
5374,2823,10848,2
5375,5787,10848,3
5376,6437,10891,3
5377,4407,10891,5
5378,5794,10891,1
5379,6527,10891,4
5380,5439,10891,5
5381,1246,10891,1
5382,2847,10891,5
5383,4956,10891,4
5384,3104,10919,3
5385,2772,10919,5
5386,3097,10919,4
5387,6171,10919,4
5388,5203,10919,5
5389,3401,10919,5
5390,2541,10919,5
5391,4588,10919,5
5392,7238,10960,4
5393,5557,10960,5
5394,1170,10960,5
5395,2002,10960,4
5396,4795,10960,5
5397,4700,10960,4
5398,6241,10960,4
5399,414,10960,4
5400,4738,10978,5
5401,5363,10978,3
5402,800,10978,4
5403,1751,10978,3
5404,1512,10978,5
5405,5092,10978,4
5406,5513,10978,5
5407,2269,10978,4
5408,2511,10993,4
5409,2032,10993,5
5410,1681,10993,4
5411,5104,10993,5
5412,6732,10993,5
5413,1369,10993,4
5414,1334,10993,3
5415,5122,10993,5
5416,764,11018,4
5417,330,11018,3
5418,1179,11018,3
5419,574,11018,5
5420,356,11018,3
5421,1956,11018,5
5422,5847,11018,3
5423,3326,11018,5
5424,2556,11019,5
5425,5220,11019,5
5426,105,11019,5
5427,5504,11019,3
5428,2500,11019,4
5429,5737,11019,5
5430,1782,11019,5
5431,1749,11019,5
5432,1021,11023,4
5433,1283,11023,4
5434,4555,11023,5
5435,2547,11023,5
5436,1515,11023,5
5437,2046,11023,5
5438,3001,11023,3
5439,2036,11023,5
5440,2056,11137,1
5441,2682,11137,1
5442,3746,11137,3
5443,1349,11137,1
5444,1923,11137,1
5445,3354,11137,1
5446,2876,11137,1
5447,5623,11137,1
5448,2386,11159,5
5449,1161,11159,3
5450,529,11159,5
5451,437,11159,4
5452,239,11159,5
5453,771,11159,5
5454,1425,11159,5
5455,971,11159,5
5456,6661,11188,5
5457,3138,11188,3
5458,7305,11188,4
5459,2773,11188,4
5460,109,11188,3
5461,754,11188,5
5462,1444,11188,5
5463,7202,11188,5
5464,1232,11204,5
5465,4002,11204,4
5466,5200,11204,5
5467,5853,11204,4
5468,1945,11204,5
5469,4644,11204,4
5470,1693,11204,4
5471,1340,11204,4
5472,3354,11389,5
5473,4993,11389,5
5474,2568,11389,5
5475,3384,11389,4
5476,256,11389,5
5477,242,11389,5
5478,356,11389,4
5479,2718,11389,5
5480,508,11391,5
5481,4167,11391,4
5482,6572,11391,2
5483,3926,11391,4
5484,2567,11391,1
5485,3011,11391,5
5486,2116,11391,5
5487,3919,11391,1
5488,5377,11442,5
5489,6652,11442,3
5490,4458,11442,5
5491,995,11442,5
5492,2030,11442,5
5493,2951,11442,5
5494,4402,11442,5
5495,2111,11442,4
5496,2738,11447,5
5497,2824,11447,5
5498,6238,11447,4
5499,1932,11447,4
5500,6158,11447,2
5501,6009,11447,4
5502,2665,11447,5
5503,1089,11447,4
5504,465,11509,5
5505,548,11509,4
5506,6681,11509,5
5507,2259,11509,5
5508,492,11509,5
5509,1232,11509,4
5510,2265,11509,5
5511,843,11509,5
5512,749,11533,5
5513,754,11533,4
5514,1829,11533,5
5515,1114,11533,5
5516,725,11533,5
5517,253,11533,4
5518,1378,11533,5
5519,4047,11533,5
5520,114,11553,4
5521,502,11553,2
5522,5563,11553,2
5523,3718,11553,1
5524,1567,11553,4
5525,4866,11553,5
5526,3790,11553,3
5527,6034,11553,2
5528,2458,11560,5
5529,2848,11560,2
5530,4668,11560,4
5531,2866,11560,5
5532,2822,11560,5
5533,2820,11560,5
5534,3167,11560,5
5535,2728,11560,5
5536,590,11598,5
5537,1870,11598,4
5538,852,11598,5
5539,5412,11598,4
5540,3588,11598,5
5541,7296,11598,5
5542,3324,11598,4
5543,5516,11598,5
5544,4605,11675,3
5545,4636,11675,5
5546,2281,11675,4
5547,115,11675,4
5548,5210,11675,5
5549,726,11675,5
5550,4611,11675,4
5551,1541,11675,4
5552,3787,11713,2
5553,2772,11713,5
5554,1833,11713,5
5555,4005,11713,5
5556,2562,11713,5
5557,4900,11713,4
5558,5160,11713,5
5559,5583,11713,5
5560,2487,11731,5
5561,2938,11731,5
5562,5231,11731,5
5563,3731,11731,3
5564,3790,11731,5
5565,6054,11731,5
5566,2851,11731,4
5567,6255,11731,5
5568,6472,11736,5
5569,2880,11736,2
5570,5946,11736,4
5571,5397,11736,4
5572,3766,11736,4
5573,115,11736,5
5574,2541,11736,4
5575,1232,11736,4
5576,6404,11755,4
5577,4918,11755,3
5578,4134,11755,3
5579,4177,11755,3
5580,2105,11755,5
5581,1694,11755,4
5582,6665,11755,3
5583,3250,11755,2
5584,2487,11757,5
5585,750,11757,5
5586,4741,11757,4
5587,7207,11757,5
5588,2887,11757,5
5589,3833,11757,4
5590,6398,11757,5
5591,4839,11757,5
5592,1874,11773,5
5593,2363,11773,5
5594,653,11773,5
5595,5803,11773,4
5596,2433,11773,4
5597,6451,11773,5
5598,2552,11773,5
5599,3889,11773,5
5600,4539,11780,4
5601,408,11780,5
5602,1314,11780,4
5603,1150,11780,4
5604,408,11780,5
5605,4366,11780,5
5606,4347,11780,5
5607,1547,11780,4
