,userId,productId,rating
4184,974,8004,2
4185,426,8006,5
4186,4083,8006,3
4187,750,8006,3
4188,1221,8006,4
4189,753,8006,3
4190,64,8006,4
4191,6404,8006,2
4192,896,8006,4
4193,836,8006,3
4194,945,8060,5
4195,1561,8060,4
4196,989,8060,5
4197,4364,8060,5
4198,525,8060,4
4199,1012,8060,4
4200,2123,8060,4
4201,1156,8060,5
4202,418,8060,5
4203,345,8114,4
4204,414,8114,4
4205,2474,8114,4
4206,578,8114,4
4207,1569,8114,3
4208,398,8114,5
4209,645,8114,4
4210,553,8114,4
4211,831,8114,4
4212,390,8180,5
4213,1269,8180,2
4214,200,8180,3
4215,6261,8180,4
4216,3097,8180,5
4217,4337,8180,4
4218,1559,8180,3
4219,4476,8180,4
4220,510,8180,5
4221,1278,8185,3
4222,64,8185,5
4223,89,8185,4
4224,646,8185,4
4225,98,8185,5
4226,1197,8185,5
4227,6404,8185,4
4228,342,8185,4
4229,376,8185,3
4230,6002,8224,5
4231,6179,8224,5
4232,3844,8224,4
4233,4738,8224,5
4234,6531,8224,5
4235,3217,8224,5
4236,2319,8224,5
4237,6327,8224,5
4238,1392,8224,5
4239,2818,8227,5
4240,3633,8227,5
4241,6711,8227,3
4242,4883,8227,5
4243,493,8227,4
4244,1144,8227,5
4245,5596,8227,5
4246,2208,8227,4
4247,1378,8227,5
4248,2803,8244,5
4249,2901,8244,5
4250,1324,8244,5
4251,489,8244,5
4252,2572,8244,4
4253,2869,8244,5
4254,1359,8244,5
4255,5110,8244,4
4256,1934,8244,5
4257,7228,8248,4
4258,4086,8248,5
4259,1112,8248,4
4260,3891,8248,5
4261,134,8248,3
4262,6153,8248,5
4263,65,8248,4
4264,3207,8248,5
4265,2407,8248,5
4266,4356,8252,5
4267,2645,8252,5
4268,1813,8252,5
4269,912,8252,1
4270,5150,8252,5
4271,1518,8252,5
4272,5333,8252,4
4273,1153,8252,5
4274,442,8252,5
4275,2238,8254,5
4276,2645,8254,5
4277,4141,8254,5
4278,2067,8254,5
4279,1303,8254,5
4280,2840,8254,5
4281,4691,8254,5
4282,2764,8254,5
4283,1444,8254,5
4284,1090,8257,5
4285,1166,8257,5
4286,1114,8257,4
4287,1401,8257,5
4288,1771,8257,5
4289,4013,8257,5
4290,898,8257,5
4291,3995,8257,4
4292,4497,8257,5
4293,1132,8294,5
4294,2031,8294,5
4295,887,8294,4
4296,6404,8294,4
4297,1112,8294,4
4298,65,8294,5
4299,4045,8294,4
4300,272,8294,4
4301,6953,8294,5
4302,2717,8336,5
4303,2031,8336,5
4304,1326,8336,5
4305,1876,8336,4
4306,3007,8336,5
4307,5605,8336,5
4308,2016,8336,5
4309,2582,8336,5
4310,3382,8336,5
4311,2768,8338,5
4312,2041,8338,3
4313,4493,8338,5
4314,5767,8338,5
4315,4027,8338,5
4316,5258,8338,5
4317,5544,8338,5
4318,2951,8338,5
4319,868,8338,5
4320,1444,8342,5
4321,1359,8342,5
4322,3278,8342,4
4323,440,8342,5
4324,3082,8342,5
4325,2487,8342,5
4326,668,8342,3
4327,4418,8342,5
4328,4315,8342,4
4329,1501,8344,5
4330,2560,8344,5
4331,2730,8344,5
4332,931,8344,5
4333,5881,8344,4
4334,3751,8344,5
4335,3784,8344,5
4336,2096,8344,5
4337,3126,8344,5
4338,5802,8346,5
4339,3932,8346,5
4340,6486,8346,5
4341,7093,8346,4
4342,6969,8346,5
4343,2124,8346,4
4344,2918,8346,5
4345,900,8346,5
4346,747,8346,5
4347,2745,8351,5
4348,272,8351,5
4349,4799,8351,5
4350,5347,8351,5
4351,6678,8351,5
4352,3851,8351,5
4353,6404,8351,5
4354,3174,8351,4
4355,6382,8351,5
4356,1704,8368,5
4357,4294,8368,5
4358,2430,8368,5
4359,1281,8368,5
4360,4621,8368,5
4361,193,8368,4
4362,2745,8368,5
4363,3771,8368,5
4364,5073,8368,5
4365,1831,8394,5
4366,4599,8394,5
4367,5034,8394,5
4368,5210,8394,5
4369,1095,8394,5
4370,4389,8394,5
4371,4916,8394,5
4372,1029,8394,5
4373,327,8394,4
4374,66,8410,5
4375,5790,8410,5
4376,5733,8410,5
4377,4366,8410,5
4378,6523,8410,3
4379,3195,8410,5
4380,6117,8410,4
4381,3863,8410,5
4382,5830,8410,5
4383,692,8566,5
4384,1694,8566,4
4385,735,8566,5
4386,4801,8566,5
4387,2121,8566,5
4388,646,8566,4
4389,5655,8566,5
4390,4972,8566,5
4391,2923,8566,4
4392,121,8576,5
4393,6460,8576,5
4394,67,8576,4
4395,5091,8576,5
4396,3624,8576,5
4397,4744,8576,5
4398,2487,8576,5
4399,921,8576,5
4400,3839,8576,5
4401,3325,8595,4
4402,2714,8595,4
4403,3524,8595,5
4404,5509,8595,4
4405,3873,8595,4
4406,6825,8595,3
4407,649,8595,5
4408,1997,8595,4
4409,7188,8595,4
4410,3325,8598,2
4411,2794,8598,4
4412,383,8598,4
4413,5712,8598,5
4414,1103,8598,3
4415,301,8598,3
4416,5720,8598,5
4417,5648,8598,4
4418,67,8598,4
4419,2060,8636,4
4420,692,8636,4
4421,1117,8636,5
4422,1561,8636,5
4423,953,8636,5
4424,3054,8636,3
4425,67,8636,4
4426,2532,8636,5
4427,188,8636,5
4428,6404,8702,5
4429,7270,8702,5
4430,5409,8702,4
4431,329,8702,4
4432,1103,8702,5
4433,2161,8702,5
4434,121,8702,5
4435,4832,8702,5
4436,5311,8702,5
4437,1200,8844,5
4438,4637,8844,5
4439,896,8844,5
4440,5682,8844,4
4441,1684,8844,4
4442,2227,8844,5
4443,4643,8844,4
4444,4653,8844,3
4445,5152,8844,4
4446,5866,8856,5
4447,233,8856,3
4448,1684,8856,3
4449,4677,8856,5
4450,1120,8856,3
4451,1200,8856,3
4452,2887,8856,5
4453,2115,8856,4
4454,71,8856,4
4455,2766,8857,2
4456,1331,8857,5
4457,6420,8857,5
4458,3851,8857,1
4459,4929,8857,4
4460,5008,8857,5
4461,280,8857,5
4462,376,8857,5
4463,2939,8857,5
4464,754,8861,3
4465,4930,8861,4
4466,1286,8861,4
4467,750,8861,3
4468,414,8861,4
4469,4170,8861,4
4470,4637,8861,5
4471,4507,8861,5
4472,5595,8861,2
4473,4470,8862,5
4474,4626,8862,3
4475,1200,8862,4
4476,1278,8862,5
4477,1511,8862,3
4478,3421,8862,4
4479,5064,8862,3
4480,1902,8862,3
4481,4414,8862,4
4482,5446,8865,4
4483,898,8865,5
4484,4414,8865,5
4485,256,8865,5
4486,1166,8865,5
4487,1018,8865,4
4488,376,8865,5
4489,4687,8865,4
4490,626,8865,4
4491,256,8866,4
4492,162,8866,4
4493,4029,8866,3
4494,1041,8866,5
4495,3790,8866,5
4496,4958,8866,4
4497,289,8866,5
4498,1227,8866,4
4499,2775,8866,5
4500,4633,8868,4
4501,2912,8868,5
4502,3116,8868,5
4503,7041,8868,4
4504,2398,8868,2
4505,836,8868,4
4506,7005,8868,2
4507,3621,8868,1
4508,280,8868,5
4509,915,8874,5
4510,2988,8874,3
4511,2876,8874,3
4512,1104,8874,5
4513,3569,8874,1
4514,3110,8874,4
4515,4918,8874,3
4516,2044,8874,4
4517,5034,8874,4
4518,5917,8875,4
4519,6791,8875,4
4520,754,8875,2
4521,6404,8875,4
4522,5571,8875,3
4523,5293,8875,3
4524,2673,8875,5
4525,2050,8875,4
4526,2553,8875,4
4527,4645,8878,5
4528,5121,8878,5
4529,4277,8878,4
4530,137,8878,4
4531,5668,8878,3
4532,1506,8878,3
4533,1198,8878,3
4534,71,8878,4
4535,6515,8878,4
4536,4177,8880,3
4537,2787,8880,5
4538,1699,8880,5
4539,1725,8880,4
4540,5272,8880,3
4541,1327,8880,3
4542,1511,8880,3
4543,2013,8880,4
4544,4875,8880,3
4545,5067,8883,5
4546,1694,8883,4
4547,3253,8883,4
4548,4518,8883,5
4549,4058,8883,5
4550,871,8883,4
4551,5158,8883,5
4552,683,8883,5
4553,4516,8883,5
4554,5338,8961,5
4555,5209,8961,5
4556,6709,8961,5
4557,5119,8961,5
4558,1158,8961,5
4559,1543,8961,5
4560,2260,8961,5
4561,5122,8961,5
4562,3530,8961,3
4563,3409,8964,4
4564,1636,8964,4
4565,2920,8964,4
4566,3330,8964,1
4567,2250,8964,5
4568,5746,8964,5
4569,5376,8964,4
4570,4012,8964,5
4571,7310,8964,5
4572,418,9141,4
4573,2932,9141,4
4574,6673,9141,3
4575,2162,9141,2
4576,2943,9141,4
4577,5952,9141,5
4578,182,9141,5
4579,5833,9141,2
4580,6152,9141,3
4581,949,9185,5
4582,6005,9185,4
4583,4453,9185,5
4584,7233,9185,5
4585,2324,9185,5
4586,726,9185,3
4587,2877,9185,5
4588,74,9185,5
4589,2279,9185,5
4590,7267,9279,4
4591,582,9279,5
4592,2746,9279,5
4593,75,9279,4
4594,7228,9279,2
4595,4369,9279,4
4596,90,9279,5
4597,7309,9279,4
4598,2076,9279,5
4599,6190,9316,5
4600,2910,9316,5
4601,5503,9316,5
4602,6504,9316,5
4603,6382,9316,5
4604,7257,9316,5
4605,6997,9316,5
4606,5982,9316,3
4607,7351,9316,5
4608,5005,9320,5
4609,1568,9320,5
4610,5770,9320,5
4611,2129,9320,5
4612,431,9320,5
4613,6904,9320,5
4614,4301,9320,4
4615,428,9320,5
4616,2946,9320,5
4617,7043,9348,2
4618,6333,9348,5
4619,6404,9348,5
4620,6311,9348,5
4621,6802,9348,5
4622,6088,9348,2
4623,6153,9348,5
4624,121,9348,5
4625,7220,9348,5
4626,4709,9357,3
4627,2116,9357,5
4628,4861,9357,5
4629,2107,9357,3
4630,1803,9357,3
4631,1126,9357,5
4632,2017,9357,5
4633,5634,9357,5
4634,355,9357,5
4635,582,9478,2
4636,5735,9478,4
4637,5833,9478,5
4638,1232,9478,4
4639,3356,9478,5
4640,3009,9478,5
4641,438,9478,3
4642,1444,9478,5
4643,489,9478,3
4644,3949,9481,5
4645,720,9481,5
4646,269,9481,5
4647,1425,9481,5
4648,435,9481,5
4649,342,9481,5
4650,6051,9481,5
4651,2238,9481,5
4652,207,9481,5
4653,5126,9516,4
4654,3856,9516,4
4655,3791,9516,5
4656,2346,9516,5
4657,3873,9516,4
4658,2579,9516,5
4659,1640,9516,5
4660,244,9516,3
4661,5030,9516,5
4662,6546,9742,5
4663,3773,9742,5
4664,456,9742,5
4665,89,9742,5
4666,4447,9742,5
4667,1900,9742,4
4668,3990,9742,5
4669,1518,9742,5
4670,5876,9742,5
4671,280,9807,5
4672,3012,9807,3
4673,3569,9807,4
4674,2002,9807,4
4675,6257,9807,5
4676,2013,9807,1
4677,6424,9807,2
4678,2279,9807,4
4679,2658,9807,3
4680,7239,9808,5
4681,2773,9808,5
4682,7153,9808,5
4683,376,9808,3
4684,7043,9808,3
4685,5970,9808,1
4686,1353,9808,5
4687,6577,9808,3
4688,5655,9808,5
4689,7364,9810,4
4690,1055,9810,5
4691,6853,9810,5
4692,2161,9810,5
4693,5177,9810,5
4694,5754,9810,4
4695,6825,9810,4
4696,101,9810,5
4697,2939,9810,4
4698,3778,9830,5
4699,3849,9830,4
4700,4022,9830,5
4701,6698,9830,4
4702,6404,9830,4
4703,5520,9830,3
4704,2439,9830,2
4705,1041,9830,5
4706,4943,9830,5
4707,2925,9844,4
4708,2231,9844,4
4709,2930,9844,5
4710,2876,9844,4
4711,89,9844,4
4712,7174,9844,4
4713,880,9844,5
4714,3324,9844,4
4715,1120,9844,4
4716,4045,9854,5
4717,1736,9854,5
4718,1280,9854,4
4719,4266,9854,4
4720,6111,9854,4
4721,1095,9854,4
4722,2371,9854,5
4723,1569,9854,4
4724,5099,9854,4
4725,2158,9862,4
4726,6821,9862,4
4727,6832,9862,4
4728,1496,9862,3
4729,375,9862,4
4730,6098,9862,5
4731,4733,9862,5
4732,376,9862,5
4733,1095,9862,4
4734,6009,9906,4
4735,1481,9906,3
4736,240,9906,5
4737,2939,9906,4
4738,289,9906,5
4739,1954,9906,5
4740,6846,9906,5
4741,6628,9906,3
4742,7106,9906,1
4743,7228,9912,4
4744,4809,9912,5
4745,3554,9912,5
4746,4888,9912,4
4747,5412,9912,4
4748,6508,9912,4
4749,6317,9912,5
4750,327,9912,4
4751,4770,9912,5
4752,1494,9923,5
4753,3873,9923,5
4754,952,9923,5
4755,6297,9923,4
4756,2051,9923,5
4757,537,9923,5
4758,3944,9923,4
4759,3057,9923,5
4760,763,9923,5
4761,2705,9953,1
4762,4890,9953,1
4763,2770,9953,1
4764,1407,9953,1
4765,2406,9953,1
4766,4318,9953,1
4767,1891,9953,1
4768,2002,9953,1
4769,2717,9953,1
4770,2000,9957,3
4771,6168,9957,5
4772,4979,9957,3
4773,3683,9957,3
4774,1158,9957,5
4775,6350,9957,3
4776,2995,9957,3
4777,1965,9957,3
4778,5396,9957,3
4779,6699,9976,5
4780,5123,9976,5
4781,1795,9976,5
4782,694,9976,5
4783,1227,9976,5
4784,2038,9976,4
4785,1508,9976,4
4786,1823,9976,5
4787,2738,9976,5
4788,5238,10001,4
4789,1665,10001,5
4790,233,10001,4
4791,149,10001,4
4792,3057,10001,4
4793,2529,10001,4
4794,412,10001,4
4795,90,10001,4
4796,854,10001,5
4797,1988,10038,1
4798,5601,10038,3
4799,6263,10038,1
4800,4027,10038,5
4801,4106,10038,5
4802,3986,10038,5
4803,5109,10038,4
4804,3177,10038,1
4805,1090,10038,1
4806,2943,10041,3
4807,3892,10041,3
4808,4142,10041,4
4809,90,10041,3
4810,2442,10041,4
4811,3893,10041,3
4812,4719,10041,4
4813,5231,10041,4
4814,2901,10041,4
4815,5282,10045,1
4816,2826,10045,1
4817,1268,10045,1
4818,882,10045,4
4819,202,10045,1
4820,4581,10045,1
4821,2547,10045,1
4822,3842,10045,1
4823,2541,10045,1
4824,5080,10085,4
4825,6818,10085,5
4826,2832,10085,4
4827,3097,10085,5
4828,2572,10085,3
4829,2234,10085,5
4830,6509,10085,5
4831,343,10085,5
4832,5153,10085,4
4833,3857,10086,5
4834,91,10086,4
4835,7165,10086,2
4836,4582,10086,3
4837,2541,10086,4
4838,7099,10086,3
4839,3885,10086,2
4840,3924,10086,5
4841,2149,10086,4
4842,1662,10150,3
4843,1512,10150,3
4844,3032,10150,3
4845,2514,10150,4
4846,4065,10150,3
4847,461,10150,3
4848,1324,10150,4
4849,1369,10150,4
4850,1021,10150,3
4851,6404,10249,3
4852,3923,10249,2
4853,1041,10249,5
4854,2158,10249,4
4855,95,10249,2
4856,3773,10249,4
4857,6914,10249,5
4858,5993,10249,3
4859,6659,10249,4
4860,6098,10280,5
4861,5562,10280,5
4862,6404,10280,5
4863,5970,10280,5
4864,1095,10280,5
4865,6812,10280,5
4866,6083,10280,5
4867,6846,10280,2
4868,1773,10280,5
4869,6404,10311,5
4870,626,10311,5
4871,6031,10311,5
4872,6560,10311,5
4873,95,10311,5
4874,577,10311,5
4875,3892,10311,5
4876,6378,10311,5
4877,289,10311,5
4878,750,10320,2
4879,2877,10320,2
4880,6453,10320,5
4881,1694,10320,5
4882,272,10320,5
4883,5501,10320,5
4884,6153,10320,1
4885,5639,10320,5
4886,6020,10320,4
4887,3001,10459,3
4888,2569,10459,5
4889,933,10459,5
4890,1584,10459,5
4891,2696,10459,4
4892,336,10459,3
4893,1988,10459,3
4894,1287,10459,3
4895,3119,10459,5
4896,3470,10518,5
4897,2009,10518,5
4898,1988,10518,3
4899,1481,10518,5
4900,1161,10518,5
4901,4239,10518,5
4902,2623,10518,2
4903,3139,10518,5
4904,1567,10518,4
4905,2634,10526,5
4906,3368,10526,5
4907,2768,10526,3
4908,537,10526,5
4909,5326,10526,3
4910,1475,10526,1
4911,1482,10526,5
4912,2574,10526,3
4913,1313,10526,4
4914,3483,10562,5
4915,1444,10562,1
4916,991,10562,3
4917,764,10562,5
4918,1369,10562,4
4919,1324,10562,5
4920,1465,10562,4
4921,1102,10562,3
4922,105,10562,5
4923,5467,10576,2
4924,1835,10576,3
4925,6306,10576,1
4926,1567,10576,5
4927,3267,10576,5
4928,1988,10576,1
4929,477,10576,3
4930,574,10576,1
4931,2106,10576,5
4932,3569,10619,1
4933,5681,10619,1
4934,4599,10619,4
4935,2249,10619,1
4936,3753,10619,4
4937,1346,10619,1
4938,4802,10619,3
4939,600,10619,3
4940,544,10619,5
4941,4142,10620,4
4942,3367,10620,1
4943,97,10620,3
4944,193,10620,3
4945,4917,10620,1
4946,3395,10620,1
4947,2181,10620,5
4948,2884,10620,1
4949,1791,10620,3
4950,5038,10640,5
4951,3177,10640,5
4952,4155,10640,5
4953,2032,10640,5
4954,3116,10640,5
4955,2556,10640,5
4956,2395,10640,5
4957,5856,10640,5
4958,4343,10640,5
4959,6446,10703,5
4960,2862,10703,4
4961,6349,10703,5
4962,7195,10703,4
4963,7176,10703,5
4964,6976,10703,2
4965,4160,10703,3
4966,5662,10703,4
4967,3859,10703,2
4968,2826,10800,5
4969,414,10800,4
4970,4741,10800,4
4971,2443,10800,4
4972,1021,10800,4
4973,945,10800,5
4974,289,10800,5
4975,3547,10800,3
4976,1401,10800,4
4977,5121,10815,5
4978,2238,10815,5
4979,3146,10815,5
4980,6846,10815,5
4981,5091,10815,5
4982,1103,10815,5
4983,6918,10815,4
4984,3324,10815,4
4985,2545,10815,5
4986,2635,10834,5
4987,2874,10834,4
4988,2642,10834,5
4989,3840,10834,5
4990,4692,10834,5
4991,6039,10834,5
4992,7088,10834,5
4993,5691,10834,3
4994,5640,10834,5
4995,248,10835,2
4996,1378,10835,5
4997,3305,10835,3
4998,2696,10835,5
4999,2017,10835,1
5000,1940,10835,5
5001,726,10835,3
5002,2963,10835,4
5003,1447,10835,3
5004,2158,10836,3
5005,4027,10836,5
5006,1988,10836,4
5007,2238,10836,5
5008,1412,10836,4
5009,1331,10836,3
5010,3119,10836,5
5011,3011,10836,5
5012,2055,10836,3
5013,1016,10837,4
5014,2558,10837,5
5015,999,10837,4
5016,7035,10837,4
5017,2281,10837,5
5018,3255,10837,5
5019,6704,10837,5
5020,248,10837,3
5021,6952,10837,5
5022,442,10839,5
5023,2744,10839,5
5024,2710,10839,5
5025,967,10839,5
5026,3389,10839,5
5027,1385,10839,5
5028,1894,10839,5
5029,1762,10839,5
5030,2562,10839,5
5031,1287,10840,1
5032,649,10840,5
5033,739,10840,1
5034,1767,10840,5
5035,1974,10840,5
5036,4917,10840,5
5037,2235,10840,5
5038,1343,10840,4
5039,167,10840,5
5040,1459,10842,5
5041,2030,10842,5
5042,1444,10842,5
5043,741,10842,5
5044,2705,10842,4
5045,2393,10842,5
5046,1452,10842,5
5047,1336,10842,4
5048,2577,10842,5
5049,1461,10844,4
5050,3162,10844,4
5051,739,10844,5
5052,4948,10844,5
5053,5544,10844,5
5054,6162,10844,2
5055,1353,10844,4
5056,3354,10844,5
5057,2774,10844,5
5058,2823,10848,2
5059,3264,10848,5
5060,2810,10848,2
5061,2770,10848,1
5062,433,10848,1
5063,2406,10848,3
5064,3811,10848,1
5065,5787,10848,3
5066,6374,10848,3
5067,5934,10891,2
5068,7139,10891,3
5069,5650,10891,5
5070,4956,10891,4
5071,5794,10891,1
5072,3863,10891,5
5073,5439,10891,5
5074,412,10891,4
5075,1961,10891,4
5076,3401,10919,5
5077,2075,10919,5
5078,2541,10919,5
5079,4588,10919,5
5080,3097,10919,4
5081,739,10919,5
5082,2726,10919,5
5083,990,10919,4
5084,2772,10919,5
5085,1170,10960,5
5086,2002,10960,4
5087,7238,10960,4
5088,4795,10960,5
5089,6241,10960,4
5090,414,10960,4
5091,5557,10960,5
5092,4700,10960,4
5093,4796,10960,4
5094,2978,10978,5
5095,6693,10978,4
5096,5363,10978,3
5097,4738,10978,5
5098,3390,10978,5
5099,5513,10978,5
5100,5874,10978,5
5101,3235,10978,4
5102,5813,10978,5
5103,1340,10993,5
5104,1385,10993,5
5105,5122,10993,5
5106,1502,10993,5
5107,1725,10993,3
5108,6732,10993,5
5109,407,10993,4
5110,1313,10993,4
5111,1021,10993,1
5112,574,11018,5
5113,649,11018,5
5114,3326,11018,5
5115,105,11018,4
5116,2238,11018,5
5117,1636,11018,3
5118,1179,11018,3
5119,5847,11018,3
5120,1515,11018,4
5121,3115,11019,3
5122,4321,11019,4
5123,2500,11019,4
5124,5504,11019,3
5125,3230,11019,5
5126,105,11019,5
5127,5200,11019,3
5128,1749,11019,5
5129,5737,11019,5
5130,1447,11023,4
5131,1021,11023,4
5132,2778,11023,5
5133,2658,11023,5
5134,2394,11023,4
5135,2705,11023,4
5136,1433,11023,5
5137,4555,11023,5
5138,2046,11023,5
5139,342,11137,1
5140,6265,11137,1
5141,3746,11137,3
5142,2682,11137,1
5143,3711,11137,1
5144,1349,11137,1
5145,3354,11137,1
5146,1923,11137,1
5147,2056,11137,1
5148,771,11159,5
5149,1051,11159,5
5150,1161,11159,3
5151,465,11159,4
5152,971,11159,5
5153,108,11159,5
5154,432,11159,5
5155,239,11159,5
5156,437,11159,4
5157,1340,11204,4
5158,1945,11204,5
5159,5200,11204,5
5160,4002,11204,4
5161,3195,11204,4
5162,4644,11204,4
5163,1232,11204,5
5164,5267,11204,5
5165,1693,11204,4
5166,2718,11389,5
5167,242,11389,5
5168,2238,11389,3
5169,3384,11389,4
5170,356,11389,4
5171,3354,11389,5
5172,1272,11389,4
5173,4993,11389,5
5174,6245,11389,5
5175,2866,11391,3
5176,3751,11391,4
5177,1709,11391,2
5178,933,11391,1
5179,2567,11391,1
5180,2683,11391,3
5181,2796,11391,5
5182,3011,11391,5
5183,2933,11391,3
5184,2951,11442,5
5185,6652,11442,3
5186,2030,11442,5
5187,4402,11442,5
5188,5377,11442,5
5189,4942,11442,5
5190,995,11442,5
5191,2978,11442,5
5192,441,11442,5
5193,1829,11533,5
5194,725,11533,5
5195,754,11533,4
5196,1114,11533,5
5197,253,11533,4
5198,114,11533,5
5199,4047,11533,5
5200,749,11533,5
5201,1378,11533,5
5202,3866,11553,2
5203,3790,11553,3
5204,3991,11553,4
5205,4866,11553,5
5206,1567,11553,4
5207,5563,11553,2
5208,6034,11553,2
5209,502,11553,2
5210,114,11553,4
5211,2728,11560,5
5212,3167,11560,5
5213,6859,11560,5
5214,4207,11560,4
5215,2458,11560,5
5216,2866,11560,5
5217,641,11560,5
5218,6537,11560,5
5219,2848,11560,2
5220,5516,11598,5
5221,3690,11598,2
5222,590,11598,5
5223,7296,11598,5
5224,3588,11598,5
5225,5412,11598,4
5226,852,11598,5
5227,1870,11598,4
5228,3324,11598,4
5229,3731,11731,3
5230,2457,11731,5
5231,2938,11731,5
5232,2761,11731,4
5233,6255,11731,5
5234,3770,11731,4
5235,3790,11731,5
5236,3790,11731,5
5237,6054,11731,5
5238,441,11736,4
5239,1232,11736,4
5240,3766,11736,4
5241,6472,11736,5
5242,4127,11736,4
5243,5652,11736,1
5244,115,11736,5
5245,6580,11736,5
5246,5375,11736,5
5247,3157,11755,4
5248,6404,11755,4
5249,5934,11755,4
5250,2105,11755,5
5251,6665,11755,3
5252,4918,11755,3
5253,1694,11755,4
5254,6111,11755,3
5255,4177,11755,3
5256,6404,11757,5
5257,2887,11757,5
5258,6398,11757,5
5259,2487,11757,5
5260,4839,11757,5
5261,6297,11757,5
5262,6989,11757,5
5263,3833,11757,4
5264,7207,11757,5
5265,2487,11773,4
5266,2363,11773,5
5267,6451,11773,5
5268,4470,11773,5
5269,5803,11773,4
5270,1407,11773,4
5271,2191,11773,3
5272,2051,11773,5
5273,1074,11773,3
5274,1314,11780,4
5275,4708,11780,5
5276,6833,11780,5
5277,6111,11780,5
5278,3169,11780,4
5279,5526,11780,5
5280,408,11780,5
5281,3372,11780,4
5282,3920,11780,3
5283,193,11826,4
5284,1661,11826,5
5285,1538,11826,5
5286,278,11826,5
5287,1459,11826,4
5288,284,11826,4
5289,426,11826,5
5290,242,11826,5
5291,3728,11826,5
5292,824,11866,5
5293,1900,11866,5
5294,4448,11866,5
5295,2043,11866,5
5296,6588,11866,4
5297,2220,11866,4
5298,2158,11866,4
5299,2744,11866,5
5300,670,11866,5
5301,2197,11869,5
5302,117,11869,4
5303,6965,11869,4
5304,1046,11869,4
5305,4082,11869,5
5306,5043,11869,4
5307,2099,11869,5
5308,4605,11869,5
5309,1170,11869,5
5310,4650,11876,5
5311,4651,11876,4
5312,3475,11876,5
5313,690,11876,5
5314,6933,11876,5
5315,117,11876,5
5316,5166,11876,3
5317,5681,11876,5
5318,2099,11876,4
5319,5714,11913,5
5320,921,11913,5
5321,7159,11913,5
5322,7368,11913,5
5323,3838,11913,5
5324,119,11913,5
5325,4366,11913,5
5326,6519,11913,5
5327,2287,11913,5
5328,7050,11992,5
5329,180,11992,4
5330,1457,11992,3
5331,2285,11992,1
5332,6683,11992,4
5333,2681,11992,1
5334,5699,11992,4
5335,4430,11992,5
5336,1793,11992,5
5337,1321,11994,4
5338,355,11994,4
5339,3360,11994,4
5340,3040,11994,4
5341,4804,11994,5
5342,6529,11994,5
5343,1749,11994,5
5344,2838,11994,4
5345,4023,11994,4
5346,3231,12022,5
5347,121,12022,4
5348,2883,12022,4
5349,6098,12022,5
5350,2766,12022,5
5351,5676,12022,4
5352,256,12022,4
5353,2236,12022,4
5354,4389,12022,5
5355,376,12028,5
5356,5132,12028,5
5357,1202,12028,5
5358,121,12028,5
5359,1103,12028,5
5360,7191,12028,5
5361,2883,12028,5
5362,2256,12028,5
5363,2590,12028,4
5364,4350,12029,2
5365,2754,12029,5
5366,2645,12029,3
5367,4701,12029,5
5368,6846,12029,2
5369,2889,12029,5
5370,1334,12029,4
5371,3859,12029,5
5372,4448,12029,5
5373,6088,12030,5
5374,1103,12030,3
5375,7089,12030,3
5376,5633,12030,3
5377,6021,12030,5
5378,771,12030,5
5379,1041,12030,5
5380,558,12030,5
5381,272,12030,5
5382,2171,12035,5
5383,4413,12035,5
5384,2029,12035,5
5385,2266,12035,5
5386,5873,12035,4
5387,6544,12035,3
5388,6736,12035,5
5389,7266,12035,5
5390,2884,12035,4
5391,2931,12037,4
5392,4136,12037,5
5393,1166,12037,3
5394,7112,12037,5
5395,3863,12037,3
5396,6700,12037,2
5397,3925,12037,2
5398,6355,12037,5
5399,2682,12037,4
5400,3896,12040,4
5401,6999,12040,5
5402,7121,12040,5
5403,6560,12040,5
5404,1661,12040,5
5405,3860,12040,4
5406,2912,12040,5
5407,4626,12040,5
5408,2007,12040,5
5409,6460,12042,5
5410,4787,12042,5
5411,2722,12042,5
5412,6531,12042,5
5413,2917,12042,5
5414,3939,12042,5
5415,6412,12042,5
5416,747,12042,5
5417,3907,12042,5
5418,6198,12046,5
5419,426,12046,5
5420,1014,12046,4
5421,1232,12046,4
5422,3157,12046,3
5423,6404,12046,3
5424,922,12046,5
5425,5360,12046,5
5426,2415,12046,4
5427,2433,12059,5
5428,4719,12059,5
5429,1276,12059,5
5430,2875,12059,5
5431,1041,12059,5
5432,3219,12059,5
5433,489,12059,5
5434,3923,12059,5
5435,4023,12059,4
5436,1756,12063,5
5437,2826,12063,5
5438,2545,12063,5
5439,3233,12063,5
5440,987,12063,5
5441,1399,12063,4
5442,1334,12063,5
5443,5095,12063,5
5444,6320,12063,5
5445,7239,12071,5
5446,5733,12071,5
5447,2941,12071,5
5448,2943,12071,4
5449,127,12071,3
5450,2158,12071,5
5451,6833,12071,5
5452,426,12071,5
5453,2876,12071,5
5454,4041,12093,4
5455,1167,12093,3
5456,5637,12093,5
5457,7317,12093,5
5458,1298,12093,5
5459,5558,12093,5
5460,2908,12093,5
5461,2871,12093,2
5462,4341,12093,3
5463,2451,12109,1
5464,3366,12109,5
5465,2923,12109,3
5466,7153,12109,1
5467,124,12109,3
5468,4035,12109,5
5469,6918,12109,3
5470,5714,12109,5
5471,6098,12109,5
5472,1733,12379,4
5473,389,12379,5
5474,1474,12379,5
5475,1260,12379,3
5476,1481,12379,5
