,userId,productId,rating
4379,4045,6933,3
4380,1646,6960,4
4381,1528,6960,2
4382,2001,6960,5
4383,60,6960,5
4384,965,6960,5
4385,737,6960,1
4386,60,6978,5
4387,64,6978,4
4388,390,6978,5
4389,4350,6978,4
4390,414,6978,4
4391,1273,6978,5
4392,1120,6979,4
4393,6404,6979,5
4394,60,6979,5
4395,2732,6979,5
4396,1316,6979,1
4397,3381,6979,4
4398,342,6985,5
4399,1002,6985,4
4400,60,6985,5
4401,578,6985,5
4402,1529,6985,4
4403,448,6985,4
4404,3873,7008,4
4405,1626,7008,5
4406,3974,7008,4
4407,448,7008,4
4408,3944,7008,3
4409,5932,7008,5
4410,2205,7009,5
4411,779,7009,4
4412,454,7009,5
4413,2001,7009,4
4414,581,7009,5
4415,3046,7009,5
4416,2999,7018,4
4417,2158,7018,5
4418,2712,7018,4
4419,2287,7018,4
4420,1487,7018,1
4421,2032,7018,5
4422,1575,7023,4
4423,932,7023,5
4424,1549,7023,4
4425,264,7023,4
4426,3827,7023,4
4427,188,7023,5
4428,60,7024,4
4429,1338,7024,5
4430,3129,7024,4
4431,1457,7024,4
4432,5435,7024,4
4433,2479,7024,5
4434,6739,7028,4
4435,5638,7028,5
4436,259,7028,5
4437,2241,7028,2
4438,2001,7028,5
4439,2352,7028,5
4440,433,7038,4
4441,385,7038,4
4442,3799,7038,5
4443,231,7038,5
4444,2203,7038,5
4445,2732,7038,5
4446,1055,7061,5
4447,128,7061,4
4448,103,7061,4
4449,1070,7061,3
4450,1353,7061,4
4451,173,7061,3
4452,1172,7076,4
4453,1560,7076,5
4454,2595,7076,5
4455,3962,7076,4
4456,1465,7076,4
4457,60,7076,5
4458,6930,7078,5
4459,3772,7078,4
4460,1632,7078,5
4461,2830,7078,4
4462,150,7078,4
4463,1896,7078,5
4464,274,7098,4
4465,558,7098,5
4466,528,7098,5
4467,226,7098,3
4468,1638,7098,5
4469,465,7098,3
4470,695,7102,4
4471,203,7102,4
4472,5435,7102,4
4473,2241,7102,5
4474,2939,7102,1
4475,3364,7102,5
4476,60,7104,5
4477,1232,7104,4
4478,2651,7104,5
4479,849,7104,4
4480,330,7104,4
4481,419,7104,5
4482,1372,7114,3
4483,764,7114,2
4484,523,7114,3
4485,508,7114,1
4486,1652,7114,5
4487,170,7114,3
4488,210,7116,4
4489,750,7116,3
4490,1057,7116,4
4491,525,7116,4
4492,1622,7116,5
4493,1089,7116,5
4494,452,7123,1
4495,523,7123,3
4496,2525,7123,3
4497,1517,7123,3
4498,1950,7123,2
4499,1232,7123,2
4500,1898,7137,4
4501,2685,7137,5
4502,60,7137,4
4503,5671,7137,4
4504,1350,7137,4
4505,417,7137,4
4506,534,7144,1
4507,3039,7144,3
4508,7282,7144,4
4509,60,7144,5
4510,1476,7144,4
4511,1574,7144,4
4512,2575,7146,5
4513,730,7146,4
4514,766,7146,3
4515,2366,7146,2
4516,6870,7146,4
4517,2681,7146,4
4518,1402,7150,5
4519,5662,7150,4
4520,2869,7150,5
4521,6151,7150,5
4522,5970,7150,5
4523,1012,7150,5
4524,1232,7157,5
4525,1280,7157,3
4526,4019,7157,5
4527,2249,7157,5
4528,1492,7157,4
4529,5222,7157,3
4530,513,7163,4
4531,1519,7163,5
4532,2648,7163,5
4533,1731,7163,4
4534,1695,7163,5
4535,987,7163,4
4536,3501,7169,4
4537,272,7169,5
4538,1280,7169,3
4539,1742,7169,2
4540,4738,7169,1
4541,3298,7169,5
4542,2662,7174,5
4543,1459,7174,4
4544,810,7174,4
4545,260,7174,4
4546,1275,7174,3
4547,304,7174,5
4548,1537,7178,5
4549,3576,7178,4
4550,599,7178,5
4551,3704,7178,5
4552,3308,7178,5
4553,253,7178,5
4554,3733,7179,5
4555,61,7179,4
4556,935,7179,2
4557,2790,7179,5
4558,435,7179,4
4559,3910,7179,3
4560,3604,7180,4
4561,853,7180,5
4562,61,7180,4
4563,3709,7180,3
4564,2120,7180,5
4565,1642,7180,4
4566,2923,7181,3
4567,4789,7181,2
4568,2465,7181,3
4569,4738,7181,5
4570,4727,7181,4
4571,1108,7181,1
4572,3042,7182,5
4573,1142,7182,5
4574,1085,7182,5
4575,1018,7182,5
4576,2800,7182,5
4577,902,7182,5
4578,2018,7217,5
4579,62,7217,4
4580,2564,7217,4
4581,599,7217,5
4582,237,7217,4
4583,2761,7217,5
4584,62,7220,5
4585,1474,7220,4
4586,1099,7220,5
4587,1103,7220,4
4588,6451,7220,4
4589,3361,7220,2
4590,403,7222,5
4591,2419,7222,5
4592,554,7222,4
4593,945,7222,2
4594,4713,7222,5
4595,62,7222,3
4596,2284,7240,5
4597,5345,7240,5
4598,1466,7240,5
4599,692,7240,5
4600,1641,7240,4
4601,3623,7240,3
4602,63,7259,3
4603,2284,7259,5
4604,849,7259,5
4605,1238,7259,4
4606,5425,7259,4
4607,914,7259,5
4608,1304,7261,5
4609,868,7261,5
4610,4930,7261,4
4611,940,7261,4
4612,63,7261,5
4613,2596,7261,5
4614,92,7268,5
4615,2241,7268,5
4616,534,7268,3
4617,351,7268,5
4618,1546,7268,5
4619,193,7268,5
4620,67,7272,5
4621,4801,7272,4
4622,2919,7272,4
4623,6846,7272,5
4624,3932,7272,4
4625,6404,7272,5
4626,101,7283,4
4627,753,7283,1
4628,342,7283,4
4629,64,7283,4
4630,525,7283,4
4631,560,7283,4
4632,1199,7285,5
4633,3180,7285,5
4634,7368,7285,5
4635,3925,7285,5
4636,5803,7285,5
4637,2784,7285,5
4638,6375,7290,4
4639,315,7290,5
4640,5357,7290,5
4641,6531,7290,5
4642,3693,7290,5
4643,5357,7290,4
4644,64,7292,3
4645,311,7292,3
4646,1084,7292,4
4647,257,7292,4
4648,289,7292,1
4649,1114,7292,3
4650,135,7300,3
4651,4076,7300,5
4652,414,7300,5
4653,750,7300,5
4654,482,7300,5
4655,383,7300,5
4656,7340,7311,5
4657,289,7311,4
4658,1095,7311,5
4659,6404,7311,3
4660,7176,7311,5
4661,735,7311,5
4662,2887,7319,2
4663,4029,7319,4
4664,1401,7319,4
4665,7339,7319,1
4666,1757,7319,1
4667,64,7319,2
4668,95,7331,2
4669,71,7331,2
4670,1409,7331,5
4671,902,7331,3
4672,2182,7331,5
4673,64,7331,4
4674,1082,7369,5
4675,232,7369,5
4676,308,7369,3
4677,366,7369,5
4678,4989,7369,5
4679,265,7369,5
4680,482,7384,5
4681,64,7384,5
4682,426,7384,4
4683,360,7384,5
4684,578,7384,5
4685,2103,7384,3
4686,3923,7397,5
4687,6883,7397,5
4688,5831,7397,5
4689,1103,7397,5
4690,3851,7397,5
4691,64,7397,4
4692,1090,7409,4
4693,747,7409,5
4694,1084,7409,4
4695,390,7409,5
4696,750,7409,3
4697,64,7409,5
4698,391,7422,5
4699,64,7422,3
4700,320,7422,4
4701,1793,7422,4
4702,902,7422,2
4703,313,7422,3
4704,2279,7427,4
4705,64,7427,4
4706,2939,7427,4
4707,3356,7427,5
4708,3233,7427,5
4709,6260,7427,4
4710,750,7431,4
4711,307,7431,5
4712,1083,7431,5
4713,298,7431,5
4714,243,7431,3
4715,1089,7431,5
4716,6222,7448,4
4717,6303,7448,4
4718,3792,7448,5
4719,1337,7448,4
4720,2304,7448,4
4721,6228,7448,4
4722,1185,7463,4
4723,646,7463,4
4724,64,7463,4
4725,1095,7463,5
4726,1981,7463,3
4727,98,7463,5
4728,750,7469,3
4729,256,7469,3
4730,2013,7469,3
4731,64,7469,5
4732,4172,7469,1
4733,4266,7469,5
4734,6812,7479,4
4735,5415,7479,5
4736,1303,7479,4
4737,6918,7479,4
4738,5749,7479,4
4739,2848,7479,4
4740,6413,7495,4
4741,812,7495,4
4742,1756,7495,2
4743,2002,7495,5
4744,1232,7495,5
4745,2013,7495,5
4746,5510,7505,5
4747,5895,7505,5
4748,2804,7505,5
4749,944,7505,5
4750,3933,7505,5
4751,64,7505,5
4752,553,7533,4
4753,4380,7533,4
4754,1401,7533,4
4755,767,7533,4
4756,256,7533,4
4757,750,7533,2
4758,1041,7538,5
4759,4724,7538,4
4760,6825,7538,4
4761,4650,7538,3
4762,7121,7538,5
4763,6184,7538,4
4764,2160,7545,4
4765,5780,7545,4
4766,7348,7545,5
4767,6999,7545,5
4768,5799,7545,4
4769,1981,7545,5
4770,1378,7550,3
4771,64,7550,4
4772,842,7550,4
4773,1858,7550,4
4774,5810,7550,1
4775,2032,7550,4
4776,3851,7552,3
4777,1103,7552,2
4778,6001,7552,2
4779,6153,7552,4
4780,5785,7552,5
4781,2279,7552,4
4782,2412,7557,5
4783,4350,7557,5
4784,3945,7557,5
4785,6404,7557,5
4786,6821,7557,5
4787,6116,7557,5
4788,484,7559,5
4789,1120,7559,5
4790,1221,7559,3
4791,342,7559,5
4792,578,7559,5
4793,750,7559,3
4794,1034,7576,5
4795,4622,7576,5
4796,1657,7576,5
4797,4307,7576,5
4798,912,7576,3
4799,200,7576,5
4800,2136,7580,4
4801,2103,7580,2
4802,4205,7580,5
4803,375,7580,3
4804,4414,7580,4
4805,750,7580,4
4806,64,7582,3
4807,7153,7582,4
4808,4801,7582,4
4809,1694,7582,4
4810,6098,7582,4
4811,2451,7582,4
4812,3851,7617,2
4813,3261,7617,3
4814,5655,7617,4
4815,4801,7617,4
4816,3552,7617,4
4817,414,7617,4
4818,4951,7621,3
4819,5296,7621,3
4820,3542,7621,5
4821,2658,7621,4
4822,1401,7621,5
4823,2394,7621,3
4824,2379,7639,2
4825,289,7639,5
4826,750,7639,4
4827,311,7639,4
4828,1303,7639,5
4829,232,7639,4
4830,902,7640,4
4831,256,7640,3
4832,623,7640,1
4833,525,7640,4
4834,263,7640,4
4835,3960,7640,5
4836,1261,7645,5
4837,1095,7645,5
4838,6115,7645,5
4839,280,7645,5
4840,5121,7645,5
4841,2744,7645,5
4842,697,7654,5
4843,4801,7654,4
4844,1041,7654,5
4845,5472,7654,5
4846,593,7654,5
4847,64,7654,4
4848,1273,7665,3
4849,2050,7665,4
4850,3923,7665,4
4851,3851,7665,4
4852,7089,7665,4
4853,64,7665,4
4854,318,7670,5
4855,2050,7670,5
4856,1095,7670,5
4857,6515,7670,5
4858,3923,7670,5
4859,3851,7670,5
4860,308,7671,1
4861,318,7671,4
4862,1095,7671,4
4863,2181,7671,4
4864,2427,7671,4
4865,249,7671,2
4866,6098,7677,5
4867,6175,7677,5
4868,7286,7677,3
4869,1041,7677,5
4870,6404,7677,5
4871,5508,7677,4
4872,6729,7682,5
4873,5311,7682,4
4874,4987,7682,4
4875,64,7682,5
4876,4613,7682,5
4877,1773,7682,4
4878,65,7694,2
4879,750,7694,4
4880,836,7694,4
4881,4098,7694,3
4882,277,7694,1
4883,1546,7694,5
4884,4999,7695,4
4885,4146,7695,5
4886,64,7695,3
4887,4177,7695,3
4888,4951,7695,4
4889,390,7695,2
4890,272,7702,3
4891,974,7702,5
4892,342,7702,5
4893,1280,7702,5
4894,2103,7702,3
4895,1767,7702,4
4896,3409,7714,4
4897,3454,7714,4
4898,1197,7714,5
4899,6047,7714,3
4900,3930,7714,2
4901,3923,7714,4
4902,308,7716,1
4903,263,7716,5
4904,65,7716,5
4905,4350,7716,5
4906,1089,7716,4
4907,2316,7716,5
4908,64,7736,4
4909,3851,7736,4
4910,2448,7736,5
4911,1103,7736,4
4912,5562,7736,5
4913,6918,7736,4
4914,308,7747,3
4915,1084,7747,5
4916,232,7747,5
4917,135,7747,3
4918,2425,7747,3
4919,1120,7747,4
4920,6404,7750,4
4921,376,7750,4
4922,1421,7750,5
4923,64,7750,5
4924,2255,7750,5
4925,1084,7750,5
4926,289,7766,5
4927,3157,7766,4
4928,3923,7766,4
4929,5789,7766,5
4930,5508,7766,5
4931,5895,7766,5
4932,64,7767,4
4933,568,7767,2
4934,760,7767,4
4935,256,7767,4
4936,371,7767,4
4937,67,7767,4
4938,428,7768,4
4939,6918,7768,4
4940,2749,7768,4
4941,2821,7768,4
4942,741,7768,4
4943,4828,7768,5
4944,6355,7790,5
4945,6098,7790,3
4946,318,7790,4
4947,3923,7790,4
4948,101,7790,4
4949,7043,7790,5
4950,401,7798,4
4951,963,7798,5
4952,1095,7798,4
4953,4982,7798,4
4954,3348,7798,5
4955,753,7798,1
4956,3139,7809,5
4957,6918,7809,3
4958,5800,7809,5
4959,89,7809,5
4960,4097,7809,5
4961,626,7809,5
4962,578,7813,5
4963,6601,7813,4
4964,753,7813,3
4965,71,7813,5
4966,383,7813,5
4967,1401,7813,4
4968,1778,7815,4
4969,1089,7815,5
4970,265,7815,5
4971,623,7815,5
4972,750,7815,3
4973,342,7815,5
4974,750,7818,4
4975,1090,7818,4
4976,64,7818,4
4977,1996,7818,4
4978,496,7818,5
4979,836,7818,5
4980,1665,7822,5
4981,2013,7822,4
4982,71,7822,5
4983,293,7822,5
4984,5635,7822,4
4985,256,7822,4
4986,4894,7826,5
4987,64,7826,4
4988,753,7826,3
4989,256,7826,4
4990,4942,7826,4
4991,331,7826,3
4992,6515,7827,2
4993,1095,7827,4
4994,3778,7827,5
4995,4029,7827,1
4996,3356,7827,5
4997,4801,7827,5
4998,902,7828,5
4999,681,7828,5
5000,64,7828,5
5001,324,7828,2
5002,1095,7828,5
5003,2425,7828,3
5004,4987,7830,4
5005,5456,7830,4
5006,1273,7830,4
5007,753,7830,3
5008,449,7830,4
5009,64,7830,5
5010,4605,7839,5
5011,4644,7839,5
5012,750,7839,4
5013,438,7839,4
5014,4410,7839,5
5015,912,7839,5
5016,1084,7855,3
5017,1793,7855,4
5018,753,7855,2
5019,1221,7855,4
5020,1401,7855,4
5021,308,7855,1
5022,1401,7861,4
5023,962,7861,5
5024,753,7861,3
5025,3959,7861,5
5026,1138,7861,4
5027,750,7861,3
5028,3391,7869,4
5029,2430,7869,1
5030,6538,7869,4
5031,3396,7869,2
5032,6489,7869,5
5033,64,7869,5
5034,2525,7883,5
5035,1150,7883,5
5036,302,7883,3
5037,231,7883,5
5038,2297,7883,5
5039,2967,7883,5
5040,663,7884,1
5041,662,7884,4
5042,937,7884,5
5043,753,7884,2
5044,750,7884,3
5045,64,7884,3
5046,696,7896,5
5047,2940,7896,5
5048,6780,7896,5
5049,64,7896,4
5050,4571,7896,5
5051,4837,7896,5
5052,1738,7900,4
5053,1401,7900,2
5054,3690,7900,4
5055,1169,7900,4
5056,989,7900,4
5057,6404,7900,2
5058,64,7901,5
5059,3552,7901,4
5060,308,7901,5
5061,426,7901,4
5062,750,7901,1
5063,4865,7901,4
5064,1294,7911,4
5065,64,7911,5
5066,1468,7911,5
5067,1850,7911,1
5068,1175,7911,5
5069,681,7911,5
5070,4672,7915,5
5071,750,7915,3
5072,626,7915,4
5073,574,7915,4
5074,415,7915,4
5075,1083,7915,4
5076,898,7927,3
5077,242,7927,3
5078,390,7927,5
5079,414,7927,3
5080,3348,7927,4
5081,945,7927,3
5082,608,7929,5
5083,578,7929,5
5084,3442,7929,4
5085,753,7929,1
5086,750,7929,4
5087,4521,7929,4
5088,3454,7936,5
5089,750,7936,1
5090,1652,7936,5
5091,256,7936,1
5092,6404,7936,3
5093,64,7936,5
5094,64,7944,5
5095,952,7944,5
5096,331,7944,5
5097,2227,7944,5
5098,65,7944,5
5099,383,7944,5
5100,1084,7953,4
5101,750,7953,4
5102,974,7953,5
5103,578,7953,5
5104,435,7953,4
5105,64,7953,4
5106,1611,7959,5
5107,2299,7959,5
5108,4391,7959,3
5109,4361,7959,4
5110,1120,7959,4
5111,3057,7959,4
5112,64,7966,4
5113,435,7966,3
5114,753,7966,2
5115,1095,7966,4
5116,842,7966,3
5117,418,7966,3
5118,1567,7974,5
5119,1170,7974,4
5120,142,7974,5
5121,3298,7974,5
5122,902,7974,5
5123,2886,7974,5
5124,2939,7976,5
5125,5090,7976,4
5126,64,7976,4
5127,2883,7976,4
5128,376,7976,5
5129,7088,7976,5
5130,3552,7977,4
5131,1095,7977,5
5132,350,7977,5
5133,4236,7977,5
5134,779,7977,4
5135,902,7977,5
5136,2263,7980,5
5137,2946,7980,5
5138,414,7980,5
5139,64,7980,5
5140,256,7980,5
5141,95,7980,5
5142,195,7983,3
5143,1401,7983,3
5144,750,7983,1
5145,65,7983,4
5146,64,7983,4
5147,534,7983,2
5148,5248,7984,5
5149,7034,7984,5
5150,2550,7984,5
5151,242,7984,5
5152,4140,7984,5
5153,5210,7984,4
5154,1144,8002,5
5155,414,8002,1
5156,383,8002,4
5157,65,8002,4
5158,681,8002,4
5159,750,8002,1
5160,3652,8004,5
5161,1089,8004,4
5162,626,8004,4
5163,165,8004,5
5164,3325,8004,5
5165,4571,8004,2
5166,753,8006,3
5167,1221,8006,4
5168,836,8006,3
5169,750,8006,3
5170,64,8006,4
5171,6404,8006,2
5172,2843,8026,5
5173,3848,8026,5
5174,64,8026,5
5175,998,8026,5
5176,3837,8026,5
5177,2817,8026,5
5178,3689,8044,5
5179,101,8044,4
5180,1872,8044,5
5181,1273,8044,4
5182,750,8044,2
5183,3311,8044,5
5184,418,8053,2
5185,64,8053,4
5186,307,8053,5
5187,1232,8053,3
5188,868,8053,5
5189,3338,8053,5
5190,1012,8060,4
5191,945,8060,5
5192,525,8060,4
5193,1156,8060,5
5194,2123,8060,4
5195,1561,8060,4
5196,398,8114,5
5197,242,8114,5
5198,645,8114,4
5199,414,8114,4
5200,345,8114,4
5201,553,8114,4
5202,3552,8157,4
5203,2123,8157,4
5204,750,8157,3
5205,1169,8157,5
5206,2619,8157,4
5207,579,8157,5
5208,4476,8180,4
5209,390,8180,5
5210,3097,8180,5
5211,3452,8180,5
5212,1559,8180,3
5213,127,8180,4
5214,256,8185,5
5215,89,8185,4
5216,2498,8185,4
5217,1197,8185,5
5218,376,8185,3
5219,6404,8185,4
5220,2241,8191,2
5221,64,8191,5
5222,4138,8191,4
5223,2808,8191,3
5224,5519,8191,3
5225,3609,8191,5
5226,7367,8224,3
5227,586,8224,4
5228,3844,8224,4
5229,1536,8224,5
5230,5498,8224,5
5231,3217,8224,5
5232,493,8227,4
5233,6711,8227,3
5234,1378,8227,5
5235,4883,8227,5
5236,2208,8227,4
5237,1144,8227,5
5238,626,8235,5
5239,332,8235,4
5240,256,8235,5
5241,65,8235,5
5242,918,8235,5
5243,576,8235,4
5244,5187,8244,5
5245,1934,8244,5
5246,1324,8244,5
5247,1496,8244,5
5248,5110,8244,4
5249,1492,8244,5
5250,1112,8248,4
5251,7228,8248,4
5252,65,8248,4
5253,3891,8248,5
5254,4086,8248,5
5255,2407,8248,5
5256,725,8252,3
5257,2645,8252,5
5258,1452,8252,5
5259,4356,8252,5
5260,442,8252,5
5261,2558,8252,5
5262,2106,8254,5
5263,4879,8254,5
5264,256,8254,5
5265,1674,8254,5
5266,376,8254,5
5267,2238,8254,5
5268,1401,8257,5
5269,898,8257,5
5270,1166,8257,5
5271,4497,8257,5
5272,1090,8257,5
5273,1771,8257,5
5274,65,8258,5
5275,3215,8258,4
5276,3094,8258,5
5277,5390,8258,3
5278,1021,8258,5
5279,1848,8258,5
5280,418,8279,5
5281,900,8279,5
5282,256,8279,5
5283,2174,8279,5
5284,65,8279,5
5285,910,8279,5
5286,5090,8287,4
5287,65,8287,4
5288,6319,8287,4
5289,2659,8287,5
5290,6260,8287,5
5291,6236,8287,4
5292,2568,8289,5
5293,730,8289,4
5294,7317,8289,5
5295,1268,8289,5
5296,1735,8289,4
5297,2687,8289,4
5298,272,8294,4
5299,4045,8294,4
5300,1680,8294,5
5301,2031,8294,5
5302,65,8294,5
5303,912,8294,5
5304,1622,8296,4
5305,345,8296,5
5306,1117,8296,5
5307,3517,8296,4
5308,1163,8296,5
5309,418,8296,5
5310,6184,8307,5
5311,121,8307,5
5312,902,8307,5
5313,7089,8307,2
5314,3829,8307,4
5315,574,8307,5
5316,2792,8308,5
5317,1569,8308,5
5318,265,8308,5
5319,6729,8308,5
5320,578,8308,5
5321,65,8308,4
5322,3552,8328,4
5323,342,8328,5
5324,65,8328,5
5325,860,8328,5
5326,1604,8328,4
5327,418,8328,5
5328,1688,8335,5
5329,3800,8335,5
5330,1714,8335,5
5331,3097,8335,5
5332,3298,8335,4
5333,4508,8335,2
5334,3382,8336,5
5335,1895,8336,1
5336,726,8336,5
5337,2582,8336,5
5338,2016,8336,5
5339,1340,8336,5
5340,529,8338,5
5341,300,8338,5
5342,6168,8338,5
5343,1227,8338,4
5344,1756,8338,5
5345,3224,8338,5
5346,65,8341,5
5347,2681,8341,4
5348,2430,8341,5
5349,2808,8341,3
5350,2939,8341,3
5351,2799,8341,5
5352,3278,8342,4
5353,4418,8342,5
5354,2487,8342,5
5355,1781,8342,5
5356,3082,8342,5
5357,945,8342,5
5358,2695,8344,5
5359,754,8344,5
5360,1688,8344,5
5361,1942,8344,5
5362,2233,8344,4
5363,2096,8344,5
5364,7043,8346,5
5365,2682,8346,4
5366,3932,8346,5
5367,6486,8346,5
5368,6833,8346,3
5369,5357,8346,4
5370,1332,8351,5
5371,4799,8351,5
5372,7313,8351,4
5373,6404,8351,5
5374,1095,8351,5
5375,6678,8351,5
5376,1397,8368,5
5377,2106,8368,5
5378,4891,8368,5
5379,2249,8368,5
5380,3324,8368,5
5381,6180,8368,5
5382,4677,8370,5
5383,525,8370,5
5384,1480,8370,5
5385,976,8370,5
5386,1670,8370,5
5387,260,8370,5
5388,824,8381,5
5389,5024,8381,5
5390,345,8381,5
5391,900,8381,4
5392,4851,8381,5
5393,3620,8381,2
5394,2517,8386,5
5395,624,8386,5
5396,1476,8386,5
5397,5144,8386,5
5398,998,8386,4
5399,766,8386,5
5400,4389,8394,5
5401,988,8394,4
5402,1029,8394,5
5403,4382,8394,1
5404,1328,8394,4
5405,4916,8394,5
5406,5830,8410,5
5407,3912,8410,5
5408,1132,8410,4
5409,66,8410,5
5410,6348,8410,5
5411,6117,8410,4
5412,4361,8467,4
5413,632,8467,4
5414,418,8467,3
5415,2955,8467,5
5416,3494,8467,5
5417,891,8467,4
5418,342,8529,5
5419,383,8529,4
5420,2272,8529,5
5421,584,8529,5
5422,768,8529,4
5423,222,8529,2
5424,646,8566,4
5425,4801,8566,5
5426,2923,8566,4
5427,3470,8566,5
5428,735,8566,5
5429,692,8566,5
5430,1296,8576,5
5431,5065,8576,5
5432,6958,8576,5
5433,4626,8576,5
5434,3839,8576,5
5435,1057,8576,5
5436,916,8581,4
5437,269,8581,4
5438,479,8581,1
5439,414,8581,3
5440,1061,8581,5
5441,1152,8581,3
5442,1619,8582,5
5443,4997,8582,4
5444,529,8582,5
5445,902,8582,5
5446,1567,8582,2
5447,342,8582,5
5448,6107,8595,5
5449,933,8595,5
5450,3901,8595,3
5451,5509,8595,4
5452,3524,8595,5
5453,1103,8595,3
5454,383,8598,4
5455,5712,8598,5
5456,2794,8598,4
5457,5648,8598,4
5458,301,8598,3
5459,3325,8598,2
5460,4907,8622,5
5461,108,8622,4
5462,902,8622,4
5463,195,8622,3
5464,557,8622,5
5465,1112,8622,4
5466,1222,8625,4
5467,1153,8625,2
5468,3324,8625,4
5469,599,8625,3
5470,278,8625,4
5471,4514,8625,4
5472,2060,8636,4
5473,67,8636,4
5474,3054,8636,3
5475,914,8636,5
5476,188,8636,5
5477,2532,8636,5
5478,1140,8643,5
5479,5977,8643,4
5480,7327,8643,4
5481,1646,8643,4
5482,7155,8643,4
5483,67,8643,5
5484,1110,8647,2
5485,2864,8647,1
5486,1156,8647,1
5487,1791,8647,2
5488,3967,8647,3
5489,1626,8647,2
5490,5377,8676,5
5491,1811,8676,5
5492,4799,8676,4
5493,2269,8676,2
5494,5570,8676,3
5495,3757,8676,4
5496,414,8693,2
5497,974,8693,5
5498,3475,8693,4
5499,1847,8693,4
5500,1232,8693,3
5501,1686,8693,2
5502,3742,8702,5
5503,5970,8702,5
5504,1605,8702,5
5505,5409,8702,4
5506,6821,8702,3
5507,7270,8702,5
5508,1057,8703,4
5509,769,8703,5
5510,3995,8703,2
5511,69,8703,3
5512,414,8703,3
5513,1027,8703,5
5514,3974,8705,3
5515,2220,8705,4
5516,5625,8705,4
5517,1629,8705,5
5518,3071,8705,4
5519,1011,8705,5
5520,3762,8712,5
5521,70,8712,5
5522,4556,8712,5
5523,4707,8712,4
5524,726,8712,3
5525,1875,8712,5
5526,896,8844,5
5527,3499,8844,5
5528,4643,8844,4
5529,4637,8844,5
5530,2227,8844,5
5531,5682,8844,4
5532,6936,8853,5
5533,71,8853,2
5534,2394,8853,3
5535,4894,8853,4
5536,1278,8853,2
5537,1198,8853,3
5538,1684,8856,3
5539,71,8856,4
5540,4255,8856,3
5541,2115,8856,4
5542,1200,8856,3
5543,4677,8856,5
5544,5381,8857,5
5545,1365,8857,4
5546,2808,8857,5
5547,71,8857,4
5548,2574,8857,5
5549,2231,8857,4
5550,5132,8858,5
5551,4137,8858,4
5552,1637,8858,4
5553,4450,8858,5
5554,649,8858,5
5555,3935,8858,3
5556,1569,8861,3
5557,1392,8861,5
5558,2264,8861,5
5559,6885,8861,3
5560,4930,8861,4
5561,4645,8861,5
5562,4626,8862,3
5563,2013,8862,3
5564,5064,8862,3
5565,1988,8862,3
5566,1511,8862,3
5567,1902,8862,3
5568,5446,8865,4
5569,1190,8865,5
5570,5411,8865,5
5571,7096,8865,5
5572,626,8865,4
5573,4687,8865,4
5574,4958,8866,4
5575,1227,8866,4
5576,1041,8866,5
5577,2775,8866,5
5578,3790,8866,5
5579,162,8866,4
5580,3621,8868,1
5581,3116,8868,5
5582,7041,8868,4
5583,5755,8868,3
5584,2151,8868,4
5585,433,8868,2
5586,1507,8870,5
5587,1528,8870,4
5588,2889,8870,4
5589,2688,8870,2
5590,2787,8870,4
5591,1695,8870,4
5592,3145,8871,5
5593,4350,8871,4
5594,574,8871,4
5595,71,8871,4
5596,2681,8871,3
5597,2766,8871,5
5598,1104,8874,5
5599,3569,8874,1
5600,71,8874,4
5601,4918,8874,3
5602,3110,8874,4
5603,5034,8874,4
5604,6404,8875,4
5605,4565,8875,3
5606,2673,8875,5
5607,5293,8875,3
5608,2050,8875,4
5609,5917,8875,4
5610,2615,8876,5
5611,753,8876,3
5612,2041,8876,4
5613,1902,8876,4
5614,4950,8876,3
5615,71,8876,3
5616,1198,8878,3
5617,1506,8878,3
5618,5668,8878,3
5619,4277,8878,4
5620,5121,8878,5
5621,6515,8878,4
5622,1095,8879,2
5623,71,8879,2
5624,2552,8879,1
5625,5916,8879,2
5626,2658,8879,1
5627,3177,8879,4
5628,1327,8880,3
5629,6404,8880,2
5630,1729,8880,4
5631,4155,8880,3
5632,3080,8880,5
5633,1725,8880,4
5634,871,8883,4
5635,3253,8883,4
5636,5048,8883,5
5637,1694,8883,4
5638,4518,8883,5
5639,4516,8883,5
5640,435,8884,5
5641,355,8884,5
5642,2016,8884,5
5643,2103,8884,5
5644,4950,8884,5
5645,6404,8884,5
5646,1541,8953,3
5647,2682,8953,4
5648,73,8953,5
5649,1444,8953,5
5650,376,8953,5
5651,3826,8953,5
5652,2260,8961,5
5653,1205,8961,5
5654,4012,8961,5
5655,6268,8961,5
5656,7356,8961,5
5657,6113,8961,5
5658,2250,8964,5
5659,5376,8964,4
5660,1741,8964,5
5661,3403,8964,5
5662,4802,8964,4
5663,1823,8964,5
5664,1444,8976,5
5665,5466,8976,4
5666,3827,8976,5
5667,2787,8976,5
5668,2660,8976,5
5669,73,8976,5
5670,2773,9051,5
5671,74,9051,4
5672,6034,9051,5
5673,4077,9051,4
5674,3790,9051,4
5675,649,9051,3
5676,301,9141,5
5677,2943,9141,4
5678,3930,9141,4
5679,1090,9141,4
5680,182,9141,5
5681,6310,9141,4
5682,3806,9160,5
5683,2279,9160,5
5684,7309,9160,5
5685,2981,9160,5
5686,949,9160,5
5687,1833,9160,4
5688,2574,9178,4
5689,2032,9178,5
5690,74,9178,4
5691,7132,9178,5
5692,1444,9178,5
