,userId,productId,rating
4131,1200,8856,3
4132,233,8856,3
4133,1684,8856,3
4134,1120,8856,3
4135,4677,8856,5
4136,71,8856,4
4137,2115,8856,4
4138,4255,8856,3
4139,1481,8856,5
4140,1365,8857,4
4141,4966,8857,5
4142,3012,8857,5
4143,1755,8857,5
4144,3755,8857,4
4145,1198,8857,5
4146,2939,8857,3
4147,6420,8857,5
4148,5963,8857,5
4149,2824,8857,5
4150,4170,8861,4
4151,1286,8861,4
4152,4637,8861,5
4153,195,8861,5
4154,4930,8861,4
4155,7275,8861,2
4156,4507,8861,5
4157,2050,8861,4
4158,414,8861,4
4159,256,8861,3
4160,4414,8862,4
4161,1511,8862,3
4162,1902,8862,3
4163,2013,8862,3
4164,4949,8862,4
4165,4626,8862,3
4166,1988,8862,3
4167,5064,8862,3
4168,1886,8862,4
4169,3421,8862,4
4170,4687,8865,4
4171,912,8865,5
4172,4414,8865,5
4173,1166,8865,5
4174,626,8865,4
4175,4177,8865,4
4176,7096,8865,5
4177,1190,8865,5
4178,1018,8865,4
4179,5446,8865,4
4180,2775,8866,5
4181,289,8866,5
4182,256,8866,4
4183,1227,8866,4
4184,1041,8866,5
4185,4911,8866,5
4186,4958,8866,4
4187,162,8866,4
4188,4029,8866,3
4189,3790,8866,5
4190,2912,8868,5
4191,433,8868,2
4192,2151,8868,4
4193,836,8868,4
4194,4633,8868,4
4195,5755,8868,3
4196,3116,8868,5
4197,2398,8868,2
4198,3621,8868,1
4199,280,8868,5
4200,1104,8874,5
4201,5034,8874,4
4202,4141,8874,4
4203,2988,8874,3
4204,71,8874,4
4205,3569,8874,1
4206,4918,8874,3
4207,619,8874,4
4208,3110,8874,4
4209,2415,8874,2
4210,6791,8875,4
4211,5293,8875,3
4212,2553,8875,4
4213,4565,8875,3
4214,2050,8875,4
4215,6404,8875,4
4216,5571,8875,3
4217,754,8875,2
4218,2673,8875,5
4219,5917,8875,4
4220,71,8880,4
4221,1725,8880,4
4222,750,8880,4
4223,6404,8880,2
4224,4177,8880,3
4225,1511,8880,3
4226,3080,8880,5
4227,1327,8880,3
4228,2338,8880,5
4229,1699,8880,5
4230,683,8883,5
4231,5048,8883,5
4232,4058,8883,5
4233,1711,8883,5
4234,3253,8883,4
4235,4518,8883,5
4236,1694,8883,4
4237,5158,8883,5
4238,1996,8883,3
4239,2238,8883,5
4240,1158,8961,5
4241,3530,8961,3
4242,1205,8961,5
4243,2260,8961,5
4244,5122,8961,5
4245,5119,8961,5
4246,4012,8961,5
4247,6268,8961,5
4248,7356,8961,5
4249,6709,8961,5
4250,3403,8964,5
4251,3409,8964,4
4252,2920,8964,4
4253,6285,8964,5
4254,7310,8964,5
4255,3330,8964,1
4256,1823,8964,5
4257,4802,8964,4
4258,2250,8964,5
4259,1741,8964,5
4260,4038,9141,4
4261,1090,9141,4
4262,6673,9141,3
4263,6329,9141,4
4264,4204,9141,5
4265,3944,9141,4
4266,6152,9141,3
4267,3930,9141,4
4268,2943,9141,4
4269,114,9141,4
4270,2324,9185,5
4271,6005,9185,4
4272,949,9185,5
4273,74,9185,5
4274,2877,9185,5
4275,4847,9185,4
4276,7233,9185,5
4277,726,9185,3
4278,4453,9185,5
4279,2279,9185,5
4280,6504,9316,5
4281,7016,9316,4
4282,6382,9316,5
4283,6997,9316,5
4284,5749,9316,5
4285,7351,9316,5
4286,6954,9316,5
4287,3693,9316,5
4288,6629,9316,5
4289,5982,9316,3
4290,965,9320,5
4291,6750,9320,1
4292,3646,9320,5
4293,428,9320,5
4294,2141,9320,4
4295,2129,9320,5
4296,298,9320,4
4297,6904,9320,5
4298,431,9320,5
4299,6891,9320,5
4300,6311,9348,5
4301,5566,9348,5
4302,5562,9348,5
4303,6145,9348,5
4304,5037,9348,5
4305,6088,9348,2
4306,6404,9348,5
4307,6333,9348,5
4308,6153,9348,5
4309,1103,9348,4
4310,3389,9357,5
4311,3018,9357,5
4312,2330,9357,4
4313,2818,9357,4
4314,6877,9357,4
4315,3584,9357,1
4316,3104,9357,5
4317,2708,9357,3
4318,2017,9357,5
4319,807,9357,5
4320,6649,9478,5
4321,438,9478,3
4322,1232,9478,4
4323,5735,9478,4
4324,3009,9478,5
4325,5293,9478,5
4326,582,9478,2
4327,5833,9478,5
4328,3356,9478,5
4329,1444,9478,5
4330,86,9516,5
4331,1640,9516,5
4332,244,9516,3
4333,4837,9516,5
4334,2579,9516,5
4335,2774,9516,5
4336,2712,9516,4
4337,2442,9516,5
4338,5126,9516,4
4339,2346,9516,5
4340,2279,9807,4
4341,280,9807,5
4342,1736,9807,1
4343,6257,9807,5
4344,2808,9807,4
4345,2013,9807,1
4346,2002,9807,4
4347,3569,9807,4
4348,3012,9807,3
4349,6424,9807,2
4350,1725,9808,4
4351,2773,9808,5
4352,7121,9808,5
4353,6577,9808,3
4354,626,9808,4
4355,4724,9808,4
4356,1041,9808,5
4357,6846,9808,2
4358,5655,9808,5
4359,376,9808,3
4360,6825,9810,4
4361,6853,9810,5
4362,5797,9810,5
4363,2919,9810,5
4364,6050,9810,5
4365,6305,9810,5
4366,5754,9810,4
4367,5970,9810,4
4368,101,9810,5
4369,2939,9810,4
4370,5449,9830,3
4371,1041,9830,5
4372,5520,9830,3
4373,4022,9830,5
4374,2415,9830,3
4375,2439,9830,2
4376,6698,9830,4
4377,3778,9830,5
4378,418,9830,5
4379,3849,9830,4
4380,5790,9844,4
4381,2231,9844,4
4382,880,9844,5
4383,3324,9844,4
4384,2876,9844,4
4385,89,9844,4
4386,1120,9844,4
4387,7174,9844,4
4388,2925,9844,4
4389,2930,9844,5
4390,6111,9854,4
4391,4266,9854,4
4392,5099,9854,4
4393,2371,9854,5
4394,2103,9854,4
4395,1736,9854,5
4396,4045,9854,5
4397,1280,9854,4
4398,1569,9854,4
4399,1095,9854,4
4400,1095,9862,4
4401,6404,9862,5
4402,1996,9862,5
4403,6832,9862,4
4404,375,9862,4
4405,5783,9862,2
4406,376,9862,5
4407,6821,9862,4
4408,6098,9862,5
4409,2158,9862,4
4410,2939,9906,4
4411,1095,9906,4
4412,6846,9906,5
4413,6628,9906,3
4414,3859,9906,5
4415,2451,9906,5
4416,1954,9906,5
4417,7106,9906,1
4418,289,9906,5
4419,6009,9906,4
4420,3554,9912,5
4421,2748,9912,5
4422,272,9912,4
4423,6508,9912,4
4424,599,9912,5
4425,7139,9912,5
4426,1103,9912,4
4427,7228,9912,4
4428,5954,9912,4
4429,3771,9912,5
4430,763,9923,5
4431,2929,9923,5
4432,4796,9923,3
4433,2051,9923,5
4434,1494,9923,5
4435,3057,9923,5
4436,3944,9923,4
4437,4461,9923,5
4438,537,9923,5
4439,2150,9923,5
4440,2406,9953,1
4441,2770,9953,1
4442,2002,9953,1
4443,2310,9953,4
4444,1891,9953,1
4445,5122,9953,1
4446,1888,9953,1
4447,2935,9953,4
4448,1407,9953,1
4449,4890,9953,1
4450,3177,9957,1
4451,3683,9957,3
4452,6350,9957,3
4453,2238,9957,4
4454,1283,9957,3
4455,4979,9957,3
4456,2658,9957,3
4457,2329,9957,1
4458,2474,9957,4
4459,1965,9957,3
4460,2249,9976,5
4461,4999,9976,5
4462,1823,9976,5
4463,1795,9976,5
4464,1227,9976,5
4465,3040,9976,3
4466,2561,9976,4
4467,6699,9976,5
4468,5030,9976,5
4469,5123,9976,5
4470,233,10001,4
4471,523,10001,5
4472,854,10001,5
4473,1665,10001,5
4474,3057,10001,4
4475,90,10001,4
4476,5238,10001,4
4477,2529,10001,4
4478,149,10001,4
4479,412,10001,4
4480,383,10038,3
4481,2781,10038,1
4482,435,10038,4
4483,3116,10038,3
4484,6957,10038,3
4485,4106,10038,5
4486,6263,10038,1
4487,5601,10038,3
4488,376,10038,3
4489,4457,10038,1
4490,2038,10045,1
4491,882,10045,4
4492,2826,10045,1
4493,5282,10045,1
4494,2756,10045,5
4495,5356,10045,3
4496,1720,10045,1
4497,3011,10045,1
4498,1359,10045,3
4499,4581,10045,1
4500,3097,10085,5
4501,2650,10085,5
4502,5080,10085,4
4503,5832,10085,3
4504,3168,10085,5
4505,343,10085,5
4506,5638,10085,4
4507,5153,10085,4
4508,1736,10085,5
4509,2787,10085,5
4510,3932,10086,1
4511,3857,10086,5
4512,5971,10086,5
4513,3885,10086,2
4514,6502,10086,2
4515,2930,10086,4
4516,6633,10086,5
4517,3867,10086,3
4518,4582,10086,3
4519,91,10086,4
4520,6914,10249,5
4521,6910,10249,4
4522,6404,10249,3
4523,6659,10249,4
4524,1041,10249,5
4525,2158,10249,4
4526,2708,10249,5
4527,5993,10249,3
4528,95,10249,2
4529,3923,10249,2
4530,6098,10280,5
4531,6832,10280,5
4532,4796,10280,5
4533,6378,10280,5
4534,1773,10280,5
4535,1095,10280,5
4536,5562,10280,5
4537,6812,10280,5
4538,6404,10280,5
4539,5970,10280,5
4540,95,10311,5
4541,6031,10311,5
4542,6404,10311,5
4543,577,10311,5
4544,6378,10311,5
4545,6560,10311,5
4546,289,10311,5
4547,6153,10311,5
4548,626,10311,5
4549,1967,10311,5
4550,6020,10320,4
4551,2784,10320,5
4552,750,10320,2
4553,5639,10320,5
4554,7056,10320,5
4555,1694,10320,5
4556,1478,10320,4
4557,5132,10320,3
4558,2853,10320,3
4559,5501,10320,5
4560,5504,10459,2
4561,2660,10459,5
4562,3384,10459,5
4563,1369,10459,4
4564,2766,10459,5
4565,442,10459,4
4566,987,10459,5
4567,1179,10459,5
4568,952,10459,3
4569,2751,10459,5
4570,1161,10518,5
4571,4239,10518,5
4572,1481,10518,5
4573,3470,10518,5
4574,2009,10518,5
4575,2623,10518,2
4576,5037,10518,5
4577,1567,10518,4
4578,1812,10518,1
4579,1988,10518,3
4580,2768,10526,3
4581,442,10526,5
4582,3329,10526,4
4583,4484,10526,4
4584,143,10526,4
4585,1313,10526,4
4586,3368,10526,5
4587,1482,10526,5
4588,2041,10526,4
4589,2681,10526,2
4590,167,10562,5
4591,1465,10562,4
4592,1444,10562,1
4593,1324,10562,5
4594,1663,10562,5
4595,764,10562,5
4596,1102,10562,3
4597,991,10562,3
4598,2487,10562,3
4599,1811,10562,5
4600,641,10619,4
4601,600,10619,3
4602,5535,10619,1
4603,2249,10619,1
4604,4802,10619,3
4605,3569,10619,1
4606,4599,10619,4
4607,5061,10619,4
4608,5681,10619,1
4609,1346,10619,1
4610,4343,10640,5
4611,2032,10640,5
4612,4155,10640,5
4613,2556,10640,5
4614,5856,10640,5
4615,3116,10640,5
4616,2787,10640,5
4617,4918,10640,5
4618,3177,10640,5
4619,6906,10640,5
4620,965,10703,1
4621,4744,10703,5
4622,7224,10703,4
4623,3257,10703,4
4624,7209,10703,4
4625,5805,10703,5
4626,6097,10703,5
4627,4567,10703,4
4628,6502,10703,4
4629,2939,10703,2
4630,5121,10815,5
4631,1103,10815,5
4632,2545,10815,5
4633,3324,10815,4
4634,3146,10815,5
4635,6846,10815,5
4636,4805,10815,5
4637,6918,10815,4
4638,5091,10815,5
4639,2238,10815,5
4640,6483,10834,5
4641,6692,10834,4
4642,2378,10834,4
4643,6184,10834,5
4644,5691,10834,3
4645,4347,10834,4
4646,7247,10834,4
4647,4991,10834,4
4648,3873,10834,5
4649,2412,10834,5
4650,3569,10835,5
4651,2557,10835,4
4652,835,10835,5
4653,1833,10835,3
4654,5160,10835,5
4655,4044,10835,5
4656,3250,10835,5
4657,3846,10835,5
4658,1519,10835,1
4659,2764,10835,2
4660,3390,10836,2
4661,1336,10836,4
4662,101,10836,5
4663,2054,10836,5
4664,4917,10836,5
4665,4356,10836,5
4666,1288,10836,1
4667,2055,10836,3
4668,574,10836,5
4669,442,10836,5
4670,2281,10837,5
4671,6704,10837,5
4672,2558,10837,5
4673,6952,10837,5
4674,1016,10837,4
4675,3007,10837,5
4676,999,10837,4
4677,7035,10837,4
4678,3255,10837,5
4679,248,10837,3
4680,1894,10839,5
4681,2041,10839,5
4682,2511,10839,5
4683,2100,10839,5
4684,1385,10839,5
4685,967,10839,5
4686,1732,10839,5
4687,1762,10839,5
4688,2744,10839,5
4689,2572,10839,5
4690,692,10840,3
4691,1337,10840,5
4692,1677,10840,3
4693,600,10840,2
4694,2541,10840,5
4695,1680,10840,4
4696,1732,10840,5
4697,1974,10840,5
4698,470,10840,5
4699,127,10840,2
4700,1496,10842,5
4701,2705,10842,4
4702,741,10842,5
4703,1444,10842,5
4704,1459,10842,5
4705,2393,10842,5
4706,3221,10842,5
4707,2054,10842,5
4708,1336,10842,4
4709,2017,10842,5
4710,2249,10844,5
4711,926,10844,5
4712,3162,10844,4
4713,6162,10844,2
4714,3400,10844,5
4715,1718,10844,5
4716,1461,10844,4
4717,4493,10844,5
4718,2774,10844,5
4719,3354,10844,5
4720,6374,10848,3
4721,433,10848,1
4722,5787,10848,3
4723,3264,10848,5
4724,6852,10848,1
4725,2812,10848,4
4726,2770,10848,1
4727,2810,10848,2
4728,2823,10848,2
4729,3811,10848,1
4730,347,10891,4
4731,3398,10891,5
4732,5439,10891,5
4733,1961,10891,4
4734,6030,10891,2
4735,3412,10891,4
4736,4407,10891,5
4737,5650,10891,5
4738,6437,10891,3
4739,4956,10891,4
4740,3104,10919,3
4741,4588,10919,5
4742,5203,10919,5
4743,3401,10919,5
4744,2181,10919,5
4745,3097,10919,4
4746,2031,10919,5
4747,2772,10919,5
4748,739,10919,5
4749,2541,10919,5
4750,5813,10978,5
4751,5078,10978,5
4752,5874,10978,5
4753,5513,10978,5
4754,4738,10978,5
4755,2269,10978,4
4756,3092,10978,4
4757,1512,10978,5
4758,2978,10978,5
4759,5092,10978,4
4760,1340,10993,5
4761,1685,10993,5
4762,3366,10993,5
4763,1782,10993,4
4764,1021,10993,1
4765,1433,10993,5
4766,5104,10993,5
4767,1681,10993,4
4768,1369,10993,4
4769,896,10993,5
4770,1334,11018,5
4771,4447,11018,4
4772,356,11018,3
4773,2683,11018,3
4774,330,11018,3
4775,2238,11018,5
4776,507,11018,3
4777,1350,11018,4
4778,105,11018,4
4779,1179,11018,3
4780,411,11019,3
4781,1782,11019,5
4782,4321,11019,4
4783,5504,11019,3
4784,2487,11019,5
4785,2548,11019,3
4786,3262,11019,4
4787,280,11019,5
4788,3230,11019,5
4789,1749,11019,5
4790,166,11023,5
4791,2658,11023,5
4792,3011,11023,1
4793,1731,11023,4
4794,3773,11023,5
4795,1685,11023,5
4796,1179,11023,5
4797,2342,11023,3
4798,1447,11023,4
4799,2036,11023,5
4800,3746,11137,3
4801,2682,11137,1
4802,3354,11137,1
4803,6265,11137,1
4804,2876,11137,1
4805,5623,11137,1
4806,2056,11137,1
4807,3711,11137,1
4808,342,11137,1
4809,1349,11137,1
4810,239,11159,5
4811,437,11159,4
4812,1051,11159,5
4813,971,11159,5
4814,108,11159,5
4815,465,11159,4
4816,167,11159,5
4817,1161,11159,3
4818,1170,11159,3
4819,526,11159,4
4820,5200,11204,5
4821,1660,11204,5
4822,1945,11204,5
4823,5853,11204,4
4824,4002,11204,4
4825,1693,11204,4
4826,1340,11204,4
4827,3195,11204,4
4828,1232,11204,5
4829,4644,11204,4
4830,356,11389,4
4831,6245,11389,5
4832,2568,11389,5
4833,256,11389,5
4834,3354,11389,5
4835,2718,11389,5
4836,2238,11389,3
4837,3384,11389,4
4838,1272,11389,4
4839,4993,11389,5
4840,2933,11391,3
4841,6331,11391,5
4842,2567,11391,1
4843,508,11391,5
4844,272,11391,4
4845,4960,11391,5
4846,1444,11391,3
4847,933,11391,1
4848,1709,11391,2
4849,2116,11391,5
4850,2951,11442,5
4851,4942,11442,5
4852,4402,11442,5
4853,4458,11442,5
4854,2030,11442,5
4855,1735,11442,5
4856,4945,11442,5
4857,2978,11442,5
4858,5377,11442,5
4859,995,11442,5
4860,3866,11553,2
4861,4866,11553,5
4862,6034,11553,2
4863,114,11553,4
4864,3718,11553,1
4865,1567,11553,4
4866,502,11553,2
4867,3790,11553,3
4868,3991,11553,4
4869,5563,11553,2
4870,4207,11560,4
4871,2822,11560,5
4872,2848,11560,2
4873,4668,11560,4
4874,5805,11560,5
4875,6122,11560,5
4876,6757,11560,5
4877,6537,11560,5
4878,6859,11560,5
4879,641,11560,5
4880,3770,11731,4
4881,2457,11731,5
4882,5231,11731,5
4883,5959,11731,5
4884,6255,11731,5
4885,2761,11731,4
4886,2487,11731,5
4887,3731,11731,3
4888,3790,11731,5
4889,2851,11731,4
4890,239,11736,3
4891,6580,11736,5
4892,5652,11736,1
4893,2880,11736,2
4894,3418,11736,5
4895,115,11736,5
4896,4127,11736,4
4897,441,11736,4
4898,2022,11736,4
4899,1232,11736,4
4900,3250,11755,2
4901,1674,11755,4
4902,4277,11755,4
4903,5934,11755,4
4904,4951,11755,4
4905,5893,11755,3
4906,6404,11755,4
4907,1694,11755,4
4908,3157,11755,4
4909,2105,11755,5
4910,2887,11757,5
4911,750,11757,5
4912,115,11757,5
4913,6404,11757,5
4914,4839,11757,5
4915,6297,11757,5
4916,6989,11757,5
4917,3833,11757,4
4918,4741,11757,4
4919,6398,11757,5
4920,2487,11773,4
4921,2363,11773,5
4922,6451,11773,5
4923,2092,11773,3
4924,5803,11773,4
4925,2552,11773,5
4926,2029,11773,5
4927,3180,11773,5
4928,3887,11773,4
4929,1103,11773,3
4930,4366,11780,5
4931,772,11780,5
4932,3372,11780,4
4933,6978,11780,5
4934,4735,11780,5
4935,4539,11780,4
4936,2249,11780,5
4937,5856,11780,4
4938,6853,11780,5
4939,6833,11780,5
4940,1661,11826,5
4941,284,11826,4
4942,4453,11826,5
4943,278,11826,5
4944,3728,11826,5
4945,193,11826,4
4946,1538,11826,5
4947,242,11826,5
4948,1459,11826,4
4949,426,11826,5
4950,2220,11866,4
4951,2043,11866,5
4952,4930,11866,4
4953,2216,11866,5
4954,3609,11866,5
4955,5028,11866,3
4956,2158,11866,4
4957,5031,11866,5
4958,456,11866,4
4959,2717,11866,4
4960,4605,11869,5
4961,4082,11869,5
4962,4044,11869,5
4963,117,11869,4
4964,1170,11869,5
4965,2197,11869,5
4966,5043,11869,4
4967,4382,11869,5
4968,1046,11869,4
4969,2099,11869,5
4970,3863,11913,5
4971,5567,11913,5
4972,6147,11913,5
4973,6184,11913,5
4974,4448,11913,4
4975,2287,11913,5
4976,7159,11913,5
4977,7368,11913,5
4978,2165,11913,4
4979,921,11913,5
4980,6683,11992,4
4981,3162,11992,4
4982,1793,11992,5
4983,7050,11992,5
4984,5699,11992,4
4985,2285,11992,1
4986,1457,11992,3
4987,180,11992,4
4988,4430,11992,5
4989,2681,11992,1
4990,1321,11994,4
4991,6529,11994,5
4992,3360,11994,4
4993,1749,11994,5
4994,1316,11994,5
4995,3146,11994,5
4996,2838,11994,4
4997,4804,11994,5
4998,355,11994,4
4999,3040,11994,4
5000,6983,12022,5
5001,5311,12022,5
5002,785,12022,5
5003,6404,12022,5
5004,3231,12022,5
5005,256,12022,4
5006,2158,12022,5
5007,4801,12022,4
5008,6619,12022,4
5009,7105,12022,4
5010,2590,12028,4
5011,2883,12028,5
5012,1202,12028,5
5013,2256,12028,5
5014,121,12028,5
5015,1103,12028,5
5016,7191,12028,5
5017,5132,12028,5
5018,376,12028,5
5019,7089,12028,3
5020,4701,12029,5
5021,3859,12029,5
5022,2645,12029,3
5023,6257,12029,5
5024,4448,12029,5
5025,4032,12029,4
5026,3909,12029,5
5027,272,12029,4
5028,6846,12029,2
5029,2889,12029,5
5030,4470,12030,4
5031,272,12030,5
5032,558,12030,5
5033,6088,12030,5
5034,2939,12030,5
5035,771,12030,5
5036,7089,12030,3
5037,1041,12030,5
5038,5633,12030,3
5039,1103,12030,3
5040,2884,12035,4
5041,1330,12035,5
5042,7266,12035,3
5043,2567,12035,5
5044,7266,12035,5
5045,3932,12035,5
5046,6544,12035,5
5047,4413,12035,5
5048,5793,12035,5
5049,2266,12035,5
5050,2068,12037,5
5051,2682,12037,4
5052,6256,12037,5
5053,2430,12037,1
5054,3925,12037,2
5055,3863,12037,3
5056,272,12037,3
5057,1166,12037,3
5058,3904,12037,4
5059,6700,12037,2
5060,3157,12040,5
5061,2007,12040,5
5062,7072,12040,4
5063,7121,12040,5
5064,3860,12040,4
5065,6560,12040,5
5066,6434,12040,5
5067,3866,12040,5
5068,4626,12040,5
5069,289,12040,5
5070,3823,12042,5
5071,6412,12042,5
5072,3944,12042,5
5073,6460,12042,5
5074,2096,12042,5
5075,6074,12042,5
5076,5655,12042,5
5077,6102,12042,5
5078,4796,12042,5
5079,4737,12042,5
5080,2808,12046,4
5081,922,12046,5
5082,6198,12046,5
5083,5360,12046,5
5084,2415,12046,4
5085,426,12046,5
5086,1232,12046,4
5087,3157,12046,3
5088,1014,12046,4
5089,121,12046,5
5090,3923,12059,5
5091,1041,12059,5
5092,4719,12059,5
5093,2875,12059,5
5094,2433,12059,5
5095,4023,12059,4
5096,489,12059,5
5097,6334,12059,4
5098,1276,12059,5
5099,7349,12059,5
5100,3233,12063,5
5101,1334,12063,5
5102,2545,12063,5
5103,1756,12063,5
5104,1399,12063,4
5105,2826,12063,5
5106,199,12063,5
5107,5095,12063,5
5108,987,12063,5
5109,6320,12063,5
5110,5970,12071,4
5111,2158,12071,5
5112,2876,12071,5
5113,1041,12071,5
5114,6695,12071,5
5115,7239,12071,5
5116,5733,12071,5
5117,426,12071,5
5118,127,12071,3
5119,6833,12071,5
5120,5637,12093,5
5121,2367,12093,5
5122,3869,12093,4
5123,4520,12093,4
5124,7157,12093,5
5125,2908,12093,5
5126,4041,12093,4
5127,1298,12093,5
5128,2813,12093,5
5129,5558,12093,5
5130,7210,12109,5
5131,2266,12109,4
5132,2943,12109,3
5133,3366,12109,5
5134,7239,12109,5
5135,3384,12109,5
5136,5504,12109,2
5137,6463,12109,5
5138,4801,12109,1
5139,2658,12109,2
5140,5311,12379,4
5141,1675,12379,3
5142,1988,12379,3
5143,1712,12379,5
5144,1324,12379,5
5145,1733,12379,4
5146,1478,12379,5
5147,166,12379,4
5148,1260,12379,3
5149,1481,12379,5
5150,1725,12451,3
5151,2394,12451,4
5152,3038,12451,3
5153,1168,12451,2
5154,3303,12451,4
5155,3035,12451,4
5156,2040,12451,2
5157,6261,12451,3
5158,127,12451,2
5159,1280,12451,3
5160,280,12475,5
5161,2055,12475,5
5162,2764,12475,3
5163,574,12475,4
5164,793,12475,5
5165,739,12475,5
5166,2719,12475,5
5167,2030,12475,5
5168,508,12475,5
5169,1171,12475,5
5170,730,12478,3
5171,2043,12478,3
5172,1685,12478,5
5173,4137,12478,5
5174,1042,12478,5
5175,600,12478,5
5176,1166,12478,3
5177,1804,12478,3
5178,2241,12478,5
5179,1200,12478,2
5180,416,12489,1
5181,3893,12489,1
5182,1413,12489,1
5183,127,12489,5
5184,6859,12489,4
5185,2249,12489,1
5186,4027,12489,5
5187,459,12489,5
5188,2829,12489,3
5189,2770,12489,1
5190,2831,12504,3
5191,4142,12504,5
5192,2787,12504,2
5193,2827,12504,1
5194,3470,12504,1
5195,4101,12504,5
5196,1767,12504,2
5197,5267,12504,3
5198,2018,12504,1
5199,1643,12504,2
5200,5239,12506,3
5201,1475,12506,1
5202,800,12506,5
5203,1275,12506,5
5204,646,12506,1
5205,5054,12506,5
5206,3273,12506,1
5207,3789,12506,1
5208,2548,12506,3
5209,3784,12506,5
5210,6404,12512,4
5211,6012,12512,1
5212,831,12512,4
5213,321,12512,4
5214,1449,12512,5
5215,1232,12512,5
5216,3094,12512,5
5217,1280,12512,4
5218,7315,12512,3
5219,414,12512,5
5220,786,12617,5
5221,3115,12617,5
5222,4271,12617,5
5223,2939,12617,5
5224,1334,12617,5
5225,1190,12617,5
5226,1725,12617,5
5227,1518,12617,4
5228,1385,12617,5
5229,764,12617,4
5230,6853,12658,5
5231,7089,12658,4
5232,6075,12658,5
5233,6622,12658,5
5234,6797,12658,4
5235,7088,12658,5
5236,1715,12658,5
5237,2813,12658,4
5238,7166,12658,5
5239,7196,12658,5
5240,5963,12685,1
5241,3947,12685,5
5242,2806,12685,3
5243,6853,12685,5
5244,6348,12685,5
5245,3367,12685,5
5246,2646,12685,5
5247,2838,12685,5
5248,6989,12685,3
5249,3417,12685,5
5250,3042,12712,5
5251,2547,12712,4
5252,4994,12712,4
5253,3255,12712,5
5254,3134,12712,5
5255,3115,12712,5
5256,580,12712,5
5257,2702,12712,4
5258,2036,12712,5
5259,2737,12712,5
5260,6313,12814,3
5261,6853,12814,5
5262,4806,12814,3
5263,6399,12814,5
5264,6563,12814,5
5265,905,12814,4
5266,6629,12814,2
5267,3417,12814,4
5268,3400,12814,5
5269,6992,12814,1
5270,4365,12835,5
5271,7121,12835,2
5272,6463,12835,4
5273,7239,12835,4
5274,6404,12835,5
5275,3850,12835,5
5276,2002,12835,4
5277,1041,12835,5
5278,771,12835,5
5279,3847,12835,4
5280,2249,12837,1
5281,3018,12837,5
5282,2106,12837,5
5283,1773,12837,4
5284,1169,12837,5
5285,5293,12837,4
5286,1828,12837,5
5287,6404,12837,3
5288,5090,12837,5
5289,2103,12837,4
5290,1783,12872,5
5291,2579,12872,5
5292,5380,12872,4
5293,2430,12872,5
5294,918,12872,5
5295,203,12872,4
5296,2787,12872,5
5297,2001,12872,5
5298,2682,12872,5
5299,2814,12872,5
5300,4947,13209,3
5301,3152,13209,5
5302,726,13209,5
5303,2961,13209,4
5304,1958,13209,5
5305,4143,13209,5
5306,3746,13209,4
5307,3069,13209,5
5308,6346,13209,5
5309,1232,13209,5
5310,911,13399,4
5311,397,13399,4
5312,135,13399,5
5313,4364,13399,4
5314,545,13399,4
5315,4425,13399,4
5316,953,13399,3
5317,193,13399,3
5318,1641,13399,3
5319,2725,13399,1
5320,3117,13429,3
5321,6456,13429,3
5322,2933,13429,4
5323,2211,13429,5
5324,3942,13429,5
5325,6349,13429,5
5326,4741,13429,2
5327,4796,13429,4
5328,4758,13429,5
5329,2158,13429,2
5330,1670,13614,3
5331,2577,13614,5
5332,6345,13614,5
5333,1483,13614,2
5334,135,13614,4
5335,4140,13614,5
5336,2694,13614,1
5337,1731,13614,3
5338,3714,13614,1
5339,2401,13614,1
5340,5955,13799,5
5341,1256,13799,4
5342,1736,13799,2
5343,1974,13799,5
5344,4596,13799,5
5345,2018,13799,3
5346,1693,13799,5
5347,931,13799,4
5348,3257,13799,4
5349,4688,13799,4
5350,3968,13924,5
5351,3972,13924,5
5352,957,13924,5
5353,3635,13924,5
5354,314,13924,1
5355,2953,13924,4
5356,4285,13924,5
5357,3654,13924,4
5358,4393,13924,5
5359,428,13924,4
5360,6139,13935,4
5361,142,13935,5
5362,3157,13935,4
5363,3416,13935,3
5364,4741,13935,4
5365,7106,13935,5
5366,7132,13935,5
5367,3249,13935,5
5368,3773,13935,4
5369,2729,13935,5
5370,4862,13955,5
5371,1770,13955,5
5372,5411,13955,5
5373,885,13955,4
5374,4602,13955,5
5375,1306,13955,4
5376,3324,13955,5
5377,3441,13955,4
5378,5811,13955,5
5379,3452,13955,5
5380,5104,14076,5
5381,2330,14076,4
5382,1357,14076,3
5383,1739,14076,5
5384,3684,14076,3
5385,3351,14076,5
5386,1718,14076,5
5387,650,14076,5
5388,3473,14076,5
5389,2554,14076,5
5390,4856,14196,5
5391,1761,14196,5
5392,6601,14196,5
5393,4019,14196,5
5394,150,14196,4
5395,3990,14196,5
5396,930,14196,5
5397,2541,14196,5
5398,6734,14196,5
5399,4497,14196,5
5400,203,14310,5
5401,4511,14310,5
5402,1002,14310,4
5403,636,14310,5
5404,1595,14310,5
5405,452,14310,5
5406,1426,14310,5
5407,688,14310,5
5408,406,14310,5
5409,376,14310,5
5410,6523,14355,5
5411,3781,14355,5
5412,709,14355,5
5413,6024,14355,5
5414,6862,14355,5
5415,6308,14355,5
5416,6924,14355,3
5417,5503,14355,5
5418,712,14355,5
5419,6894,14355,3
