,userId,productId,rating
4753,763,9923,5
4754,3944,9923,5
4755,537,9923,5
4756,952,9923,5
4757,4461,9923,5
4758,3057,9923,5
4759,3944,9923,4
4760,2929,9923,5
4761,2717,9953,1
4762,2310,9953,4
4763,1888,9953,1
4764,2408,9953,1
4765,2406,9953,1
4766,2935,9953,4
4767,2705,9953,1
4768,4890,9953,1
4769,2692,9953,1
4770,2658,9957,3
4771,3445,9957,2
4772,2329,9957,1
4773,2378,9957,3
4774,1158,9957,5
4775,2238,9957,4
4776,1965,9957,3
4777,1791,9957,3
4778,6168,9957,5
4779,4498,9976,4
4780,5030,9976,5
4781,1227,9976,5
4782,3040,9976,3
4783,1795,9976,5
4784,471,9976,5
4785,5950,9976,5
4786,5720,9976,5
4787,2743,9976,5
4788,854,10001,5
4789,5238,10001,4
4790,3057,10001,4
4791,233,10001,4
4792,2529,10001,4
4793,1665,10001,5
4794,523,10001,5
4795,412,10001,4
4796,90,10001,4
4797,376,10038,3
4798,3983,10038,4
4799,1660,10038,5
4800,2781,10038,1
4801,3986,10038,5
4802,6683,10038,4
4803,5601,10038,3
4804,1298,10038,4
4805,435,10038,4
4806,2943,10041,3
4807,4719,10041,4
4808,5231,10041,4
4809,2442,10041,4
4810,3892,10041,3
4811,4142,10041,4
4812,3893,10041,3
4813,90,10041,3
4814,2901,10041,4
4815,4041,10045,1
4816,882,10045,4
4817,2038,10045,1
4818,90,10045,1
4819,5396,10045,3
4820,4028,10045,1
4821,2756,10045,5
4822,6404,10045,1
4823,465,10045,1
4824,3384,10085,4
4825,2787,10085,5
4826,2572,10085,3
4827,1487,10085,3
4828,3168,10085,5
4829,6509,10085,5
4830,3097,10085,5
4831,2715,10085,1
4832,6036,10085,5
4833,2541,10086,4
4834,7036,10086,5
4835,3924,10086,5
4836,3857,10086,5
4837,6459,10086,4
4838,3867,10086,3
4839,6545,10086,4
4840,4582,10086,3
4841,3885,10086,2
4842,1369,10150,4
4843,3032,10150,3
4844,1662,10150,3
4845,2514,10150,4
4846,461,10150,3
4847,1324,10150,4
4848,1021,10150,3
4849,4065,10150,3
4850,1512,10150,3
4851,3923,10249,2
4852,2158,10249,4
4853,6914,10249,5
4854,1041,10249,5
4855,6910,10249,4
4856,6659,10249,4
4857,5993,10249,3
4858,3773,10249,4
4859,6404,10249,3
4860,1095,10280,5
4861,2681,10280,5
4862,5970,10280,5
4863,6098,10280,5
4864,1120,10280,4
4865,5562,10280,5
4866,6083,10280,5
4867,6812,10280,5
4868,4801,10280,4
4869,289,10311,5
4870,6560,10311,5
4871,3892,10311,5
4872,1967,10311,5
4873,6031,10311,5
4874,6378,10311,5
4875,6153,10311,5
4876,577,10311,5
4877,626,10311,5
4878,5639,10320,5
4879,2886,10320,5
4880,2153,10320,5
4881,2853,10320,3
4882,272,10320,5
4883,4744,10320,5
4884,5132,10320,3
4885,6404,10320,5
4886,1478,10320,4
4887,1179,10459,5
4888,2547,10459,5
4889,1324,10459,3
4890,2181,10459,5
4891,574,10459,3
4892,2355,10459,5
4893,2053,10459,4
4894,2343,10459,1
4895,167,10459,5
4896,3470,10518,5
4897,3139,10518,5
4898,1812,10518,1
4899,1481,10518,5
4900,4239,10518,5
4901,5037,10518,5
4902,1988,10518,3
4903,2623,10518,2
4904,2009,10518,5
4905,2681,10526,2
4906,2041,10526,4
4907,3368,10526,5
4908,4484,10526,4
4909,1475,10526,1
4910,3329,10526,4
4911,2511,10526,2
4912,2634,10526,5
4913,442,10526,5
4914,2487,10562,3
4915,764,10562,5
4916,1811,10562,5
4917,1663,10562,5
4918,1102,10562,3
4919,167,10562,5
4920,3483,10562,5
4921,1465,10562,4
4922,1471,10562,5
4923,1835,10576,3
4924,2106,10576,5
4925,5467,10576,2
4926,1567,10576,5
4927,3267,10576,5
4928,477,10576,3
4929,1988,10576,1
4930,574,10576,1
4931,6306,10576,1
4932,1346,10619,1
4933,5681,10619,1
4934,2249,10619,1
4935,3753,10619,4
4936,544,10619,5
4937,5535,10619,1
4938,2241,10619,1
4939,3569,10619,1
4940,641,10619,4
4941,2181,10620,5
4942,97,10620,3
4943,2884,10620,1
4944,1791,10620,3
4945,3367,10620,1
4946,4142,10620,4
4947,3395,10620,1
4948,193,10620,3
4949,4917,10620,1
4950,5038,10640,5
4951,4155,10640,5
4952,2556,10640,5
4953,4343,10640,5
4954,2032,10640,5
4955,3177,10640,5
4956,4918,10640,5
4957,1445,10640,5
4958,4366,10640,2
4959,5163,10703,4
4960,4744,10703,5
4961,6097,10703,5
4962,6542,10703,4
4963,6775,10703,5
4964,5659,10703,4
4965,7176,10703,5
4966,1746,10703,5
4967,5279,10703,3
4968,945,10800,5
4969,414,10800,4
4970,1401,10800,4
4971,289,10800,5
4972,1021,10800,4
4973,3547,10800,3
4974,2826,10800,5
4975,4741,10800,4
4976,2443,10800,4
4977,3146,10815,5
4978,2545,10815,5
4979,6918,10815,4
4980,1103,10815,5
4981,4805,10815,5
4982,5091,10815,5
4983,2238,10815,5
4984,5121,10815,5
4985,6846,10815,5
4986,5832,10834,4
4987,4991,10834,4
4988,5158,10834,4
4989,3833,10834,5
4990,6083,10834,5
4991,7088,10834,5
4992,2635,10834,5
4993,3873,10834,5
4994,4136,10834,1
4995,1517,10835,5
4996,248,10835,2
4997,2203,10835,5
4998,1334,10835,5
4999,1833,10835,3
5000,3569,10835,5
5001,1695,10835,4
5002,1830,10835,5
5003,835,10835,5
5004,355,10836,5
5005,2158,10836,3
5006,1988,10836,4
5007,1347,10836,3
5008,2115,10836,5
5009,2055,10836,3
5010,2329,10836,5
5011,1336,10836,4
5012,2025,10836,5
5013,248,10837,3
5014,1016,10837,4
5015,6704,10837,5
5016,7035,10837,4
5017,3007,10837,5
5018,999,10837,4
5019,6952,10837,5
5020,2281,10837,5
5021,3255,10837,5
5022,1723,10839,4
5023,1894,10839,5
5024,2100,10839,5
5025,2710,10839,5
5026,2671,10839,5
5027,2041,10839,5
5028,2572,10839,5
5029,3260,10839,5
5030,442,10839,5
5031,2235,10840,5
5032,1636,10840,3
5033,600,10840,2
5034,1283,10840,3
5035,2110,10840,3
5036,2046,10840,5
5037,3257,10840,1
5038,2487,10840,3
5039,1481,10840,5
5040,2030,10842,5
5041,2393,10842,5
5042,2705,10842,4
5043,1336,10842,4
5044,741,10842,5
5045,1643,10842,5
5046,2040,10842,5
5047,2054,10842,5
5048,2017,10842,5
5049,3400,10844,5
5050,6162,10844,2
5051,1718,10844,5
5052,1176,10844,5
5053,5544,10844,5
5054,1444,10844,5
5055,2577,10844,5
5056,877,10844,5
5057,1461,10844,4
5058,3811,10848,1
5059,2823,10848,2
5060,5787,10848,3
5061,433,10848,1
5062,6852,10848,1
5063,2812,10848,4
5064,6374,10848,3
5065,2810,10848,2
5066,3264,10848,5
5067,412,10891,4
5068,2847,10891,5
5069,5439,10891,5
5070,7139,10891,3
5071,4956,10891,4
5072,2883,10891,4
5073,6527,10891,4
5074,5794,10891,1
5075,4407,10891,5
5076,2031,10919,5
5077,2541,10919,5
5078,2181,10919,5
5079,3097,10919,4
5080,5255,10919,5
5081,6171,10919,4
5082,4588,10919,5
5083,272,10919,5
5084,3401,10919,5
5085,4700,10960,4
5086,2002,10960,4
5087,4796,10960,4
5088,7238,10960,4
5089,6241,10960,4
5090,4795,10960,5
5091,1170,10960,5
5092,414,10960,4
5093,5557,10960,5
5094,5513,10978,5
5095,5813,10978,5
5096,6693,10978,4
5097,1512,10978,5
5098,2978,10978,5
5099,3390,10978,5
5100,5078,10978,5
5101,1751,10978,3
5102,800,10978,4
5103,3366,10993,5
5104,4586,10993,4
5105,2567,10993,1
5106,5122,10993,5
5107,1459,10993,5
5108,1988,10993,1
5109,1433,10993,5
5110,127,10993,3
5111,2796,10993,5
5112,4456,11018,5
5113,649,11018,5
5114,1956,11018,5
5115,2683,11018,3
5116,2238,11018,5
5117,574,11018,5
5118,1636,11018,3
5119,1850,11018,3
5120,1334,11018,5
5121,2548,11019,3
5122,5220,11019,5
5123,5737,11019,5
5124,3115,11019,3
5125,3230,11019,5
5126,2556,11019,5
5127,4321,11019,4
5128,1782,11019,5
5129,105,11019,5
5130,1179,11023,5
5131,521,11023,5
5132,2774,11023,5
5133,1685,11023,5
5134,2394,11023,4
5135,166,11023,5
5136,2658,11023,5
5137,2342,11023,3
5138,1283,11023,4
5139,2682,11137,1
5140,6265,11137,1
5141,3746,11137,3
5142,342,11137,1
5143,3354,11137,1
5144,3711,11137,1
5145,2056,11137,1
5146,1923,11137,1
5147,2876,11137,1
5148,2386,11159,5
5149,239,11159,5
5150,465,11159,4
5151,1425,11159,5
5152,437,11159,4
5153,108,11159,5
5154,1161,11159,3
5155,3022,11159,4
5156,1170,11159,3
5157,1660,11204,5
5158,1693,11204,4
5159,5200,11204,5
5160,1945,11204,5
5161,1340,11204,4
5162,5267,11204,5
5163,4002,11204,4
5164,1232,11204,5
5165,4644,11204,4
5166,356,11389,4
5167,1272,11389,4
5168,2568,11389,5
5169,3354,11389,5
5170,6245,11389,5
5171,3384,11389,4
5172,2718,11389,5
5173,256,11389,5
5174,242,11389,5
5175,3926,11391,4
5176,3011,11391,5
5177,2866,11391,3
5178,2820,11391,2
5179,2116,11391,5
5180,2401,11391,5
5181,933,11391,1
5182,1444,11391,3
5183,1474,11391,4
5184,4945,11442,5
5185,2111,11442,4
5186,2978,11442,5
5187,1727,11442,4
5188,1735,11442,5
5189,4458,11442,5
5190,6652,11442,3
5191,5377,11442,5
5192,4402,11442,5
5193,1829,11533,5
5194,1114,11533,5
5195,725,11533,5
5196,114,11533,5
5197,1378,11533,5
5198,4047,11533,5
5199,253,11533,4
5200,749,11533,5
5201,754,11533,4
5202,3790,11553,3
5203,6034,11553,2
5204,3718,11553,1
5205,3866,11553,2
5206,114,11553,4
5207,4866,11553,5
5208,502,11553,2
5209,5563,11553,2
5210,1567,11553,4
5211,6297,11560,4
5212,641,11560,5
5213,4207,11560,4
5214,2866,11560,5
5215,4668,11560,4
5216,6537,11560,5
5217,7217,11560,3
5218,6757,11560,5
5219,2848,11560,2
5220,7296,11598,5
5221,590,11598,5
5222,3324,11598,4
5223,3690,11598,2
5224,1870,11598,4
5225,5412,11598,4
5226,5516,11598,5
5227,3588,11598,5
5228,852,11598,5
5229,2761,11731,4
5230,5959,11731,5
5231,6255,11731,5
5232,3790,11731,5
5233,2851,11731,4
5234,3770,11731,4
5235,2457,11731,5
5236,6054,11731,5
5237,2938,11731,5
5238,5557,11736,4
5239,173,11736,5
5240,1742,11736,4
5241,239,11736,3
5242,1232,11736,4
5243,5652,11736,1
5244,2022,11736,4
5245,5375,11736,5
5246,115,11736,5
5247,4134,11755,3
5248,6111,11755,3
5249,5893,11755,3
5250,4822,11755,3
5251,6665,11755,3
5252,4951,11755,4
5253,2105,11755,5
5254,5934,11755,4
5255,1694,11755,4
5256,6398,11757,5
5257,4839,11757,5
5258,4741,11757,4
5259,2887,11757,5
5260,750,11757,5
5261,6297,11757,5
5262,7207,11757,5
5263,115,11757,5
5264,6989,11757,5
5265,3928,11773,4
5266,4470,11773,5
5267,2727,11773,5
5268,2631,11773,2
5269,1074,11773,3
5270,2487,11773,4
5271,1407,11773,4
5272,1103,11773,3
5273,115,11773,4
5274,3235,11780,5
5275,4735,11780,5
5276,4571,11780,3
5277,2048,11780,5
5278,3169,11780,4
5279,3372,11780,4
5280,3867,11780,5
5281,5526,11780,5
5282,6853,11780,5
5283,3728,11826,5
5284,278,11826,5
5285,242,11826,5
5286,1661,11826,5
5287,193,11826,4
5288,1538,11826,5
5289,426,11826,5
5290,284,11826,4
5291,4453,11826,5
5292,5031,11866,5
5293,3034,11866,4
5294,2220,11866,3
5295,5028,11866,3
5296,2043,11866,5
5297,456,11866,4
5298,2220,11866,4
5299,2744,11866,5
5300,3609,11866,5
5301,6965,11869,4
5302,2099,11869,5
5303,5043,11869,4
5304,1046,11869,4
5305,2197,11869,5
5306,1170,11869,5
5307,4605,11869,5
5308,4382,11869,5
5309,117,11869,4
5310,4651,11876,4
5311,6933,11876,5
5312,690,11876,5
5313,3475,11876,5
5314,4650,11876,5
5315,5681,11876,5
5316,2099,11876,4
5317,117,11876,5
5318,5166,11876,3
5319,4448,11913,4
5320,4753,11913,5
5321,119,11913,5
5322,6449,11913,5
5323,6147,11913,5
5324,7159,11913,5
5325,3838,11913,5
5326,5567,11913,5
5327,2165,11913,4
5328,3162,11992,4
5329,1793,11992,5
5330,5699,11992,4
5331,180,11992,4
5332,6683,11992,4
5333,2681,11992,1
5334,7050,11992,5
5335,2285,11992,1
5336,1457,11992,3
5337,3360,11994,4
5338,1316,11994,5
5339,1749,11994,5
5340,6529,11994,5
5341,4023,11994,4
5342,3040,11994,4
5343,3146,11994,5
5344,1321,11994,4
5345,5075,11994,5
5346,5799,12022,4
5347,5676,12022,4
5348,7225,12022,5
5349,256,12022,4
5350,2158,12022,5
5351,6098,12022,5
5352,5749,12022,5
5353,7105,12022,4
5354,6619,12022,4
5355,1202,12028,5
5356,2590,12028,4
5357,2256,12028,5
5358,7191,12028,5
5359,1103,12028,5
5360,5132,12028,5
5361,376,12028,5
5362,121,12028,5
5363,7089,12028,3
5364,4448,12029,5
5365,2754,12029,5
5366,4741,12029,3
5367,4350,12029,2
5368,3340,12029,5
5369,1334,12029,4
5370,3859,12029,5
5371,4701,12029,5
5372,6846,12029,2
5373,1041,12030,5
5374,6021,12030,5
5375,558,12030,5
5376,272,12030,5
5377,6088,12030,5
5378,2939,12030,5
5379,1103,12030,3
5380,7089,12030,3
5381,771,12030,5
5382,7266,12035,5
5383,6544,12035,5
5384,1330,12035,5
5385,2019,12035,5
5386,2171,12035,5
5387,2029,12035,5
5388,7266,12035,3
5389,5793,12035,5
5390,3932,12035,5
5391,2780,12037,4
5392,272,12037,3
5393,6355,12037,5
5394,4776,12037,2
5395,121,12037,5
5396,4837,12037,5
5397,2068,12037,5
5398,2728,12037,5
5399,4136,12037,5
5400,7072,12040,4
5401,3157,12040,5
5402,4626,12040,5
5403,2929,12040,5
5404,6434,12040,5
5405,289,12040,5
5406,6560,12040,5
5407,3860,12040,4
5408,263,12040,4
5409,6511,12042,5
5410,4845,12042,5
5411,2479,12042,5
5412,2879,12042,5
5413,6039,12042,5
5414,2461,12042,3
5415,2237,12042,5
5416,1334,12042,5
5417,7252,12042,5
5418,2415,12046,4
5419,1014,12046,4
5420,6404,12046,3
5421,6198,12046,5
5422,5360,12046,5
5423,426,12046,5
5424,3157,12046,3
5425,121,12046,5
5426,256,12046,4
5427,1309,12059,5
5428,2875,12059,5
5429,489,12059,5
5430,3923,12059,5
5431,4023,12059,4
5432,6334,12059,4
5433,4719,12059,5
5434,1041,12059,5
5435,7349,12059,5
5436,2826,12063,5
5437,3233,12063,5
5438,987,12063,5
5439,1334,12063,5
5440,199,12063,5
5441,2545,12063,5
5442,1399,12063,4
5443,5095,12063,5
5444,6320,12063,5
5445,2158,12071,5
5446,2876,12071,5
5447,127,12071,3
5448,6833,12071,5
5449,5733,12071,5
5450,7239,12071,5
5451,6695,12071,5
5452,2941,12071,5
5453,2943,12071,4
5454,2813,12093,5
5455,5988,12093,5
5456,177,12093,2
5457,2908,12093,5
5458,5558,12093,5
5459,1167,12093,3
5460,2367,12093,5
5461,2939,12093,3
5462,1298,12093,5
5463,6098,12109,5
5464,2847,12109,3
5465,4707,12109,2
5466,7168,12109,4
5467,7225,12109,1
5468,3366,12109,5
5469,7239,12109,5
5470,2451,12109,1
5471,2688,12109,1
5472,1478,12379,5
5473,3482,12379,5
5474,1480,12379,5
5475,1712,12379,5
5476,1260,12379,3
5477,976,12379,5
5478,127,12379,2
5479,1676,12379,5
5480,3667,12379,3
5481,3734,12434,5
5482,1513,12434,4
5483,2002,12434,4
5484,1449,12434,5
5485,754,12434,2
5486,3384,12434,5
5487,4280,12434,4
5488,5841,12434,5
5489,2050,12434,4
5490,2394,12451,4
5491,256,12451,2
5492,3035,12451,4
5493,1029,12451,5
5494,6261,12451,3
5495,1168,12451,2
5496,1280,12451,3
5497,2040,12451,2
5498,3303,12451,4
5499,2330,12475,1
5500,408,12475,3
5501,1055,12475,5
5502,4449,12475,5
5503,649,12475,5
5504,2840,12475,1
5505,2714,12475,4
5506,1488,12475,5
5507,127,12475,5
5508,877,12478,5
5509,1749,12478,5
5510,1685,12478,5
5511,600,12478,5
5512,1166,12478,3
5513,1200,12478,2
5514,1042,12478,5
5515,4137,12478,5
5516,1804,12478,3
5517,3384,12486,4
5518,1200,12486,2
5519,4051,12486,4
5520,127,12486,3
5521,4943,12486,5
5522,815,12486,5
5523,1057,12486,4
5524,1296,12486,5
5525,4355,12486,2
5526,416,12489,1
5527,459,12489,5
5528,4864,12489,1
5529,2770,12489,1
5530,3230,12489,1
5531,6859,12489,4
5532,2829,12489,3
5533,2889,12489,2
5534,2882,12489,1
5535,798,12504,2
5536,4142,12504,5
5537,2995,12504,3
5538,2284,12504,3
5539,3764,12504,1
5540,5267,12504,3
5541,2787,12504,2
5542,2831,12504,3
5543,2018,12504,1
5544,1599,12506,5
5545,551,12506,4
5546,4251,12506,5
5547,1506,12506,4
5548,197,12506,3
5549,1359,12506,5
5550,1449,12506,5
5551,2032,12506,3
5552,2203,12506,3
5553,831,12512,4
5554,7315,12512,3
5555,414,12512,5
5556,1280,12512,4
5557,6404,12512,4
5558,321,12512,4
5559,6305,12512,5
5560,1449,12512,5
5561,6021,12512,4
5562,3094,12600,5
5563,1541,12600,5
5564,4140,12600,5
5565,128,12600,5
5566,2774,12600,4
5567,1209,12600,5
5568,732,12600,5
5569,225,12600,5
5570,197,12600,5
5571,4812,12617,5
5572,1725,12617,5
5573,786,12617,5
5574,2430,12617,5
5575,2939,12617,5
5576,4027,12617,5
5577,3036,12617,5
5578,1190,12617,5
5579,1385,12617,5
5580,7166,12658,5
5581,7088,12658,5
5582,1715,12658,5
5583,6853,12658,5
5584,6797,12658,4
5585,6075,12658,5
5586,6622,12658,5
5587,7196,12658,5
5588,2813,12658,4
5589,7088,12685,5
5590,3367,12685,5
5591,6989,12685,3
5592,3932,12685,5
5593,6075,12685,4
5594,6424,12685,4
5595,6853,12685,5
5596,5963,12685,1
5597,2761,12685,4
5598,4994,12712,4
5599,3042,12712,5
5600,580,12712,5
5601,2737,12712,5
5602,2702,12712,4
5603,2036,12712,5
5604,3255,12712,5
5605,3115,12712,5
5606,2547,12712,4
5607,6673,12814,5
5608,3924,12814,2
5609,1075,12814,4
5610,6168,12814,4
5611,5703,12814,5
5612,6563,12814,5
5613,2939,12814,4
5614,3417,12814,4
5615,6313,12814,3
5616,6648,12835,5
5617,6672,12835,5
5618,4365,12835,5
5619,1041,12835,5
5620,771,12835,5
5621,7163,12835,3
5622,6404,12835,5
5623,5957,12835,4
5624,2912,12835,5
5625,3018,12837,5
5626,2106,12837,5
5627,1773,12837,4
5628,6404,12837,3
5629,5090,12837,5
5630,1828,12837,5
5631,1169,12837,5
5632,5293,12837,4
5633,289,12837,5
5634,7020,12872,4
5635,6704,12872,1
5636,4744,12872,4
5637,3013,12872,5
5638,2774,12872,5
5639,2814,12872,5
5640,1783,12872,5
5641,2787,12872,5
5642,2548,12872,4
5643,1305,13209,5
5644,2069,13209,4
5645,6686,13209,5
5646,2505,13209,5
5647,726,13209,5
5648,4143,13209,5
5649,4936,13209,5
5650,6346,13209,5
5651,4947,13209,3
5652,1110,13272,5
5653,209,13272,4
5654,135,13272,4
5655,1105,13272,5
5656,1947,13272,4
5657,3319,13272,4
5658,376,13272,4
5659,1112,13272,5
5660,3378,13272,4
5661,193,13399,3
5662,989,13399,5
5663,1641,13399,3
5664,4364,13399,4
5665,135,13399,5
5666,2725,13399,1
5667,953,13399,3
5668,4425,13399,4
5669,911,13399,4
5670,3117,13429,3
5671,4758,13429,5
5672,2933,13429,4
5673,5658,13429,4
5674,4796,13429,4
5675,6349,13429,5
5676,2158,13429,2
5677,4741,13429,2
5678,2211,13429,5
5679,2249,13614,1
5680,4412,13614,5
5681,272,13614,1
5682,582,13614,1
5683,1670,13614,3
5684,1731,13614,3
5685,3764,13614,1
5686,2743,13614,1
5687,2694,13614,1
5688,2853,13626,5
5689,5652,13626,5
5690,6634,13626,5
5691,256,13626,5
5692,3950,13626,5
5693,1083,13626,5
5694,7178,13626,4
5695,6431,13626,5
5696,2821,13626,5
5697,4688,13799,4
5698,3257,13799,4
5699,1736,13799,2
5700,1693,13799,5
5701,1974,13799,5
5702,5955,13799,5
5703,4596,13799,5
5704,2018,13799,3
5705,1256,13799,4
5706,631,13924,5
5707,4393,13924,5
5708,5612,13924,5
5709,1613,13924,4
5710,314,13924,1
5711,624,13924,5
5712,307,13924,5
5713,428,13924,4
5714,1250,13924,5
5715,5290,13935,4
5716,6045,13935,4
5717,6139,13935,4
5718,3416,13935,3
5719,6404,13935,4
5720,7106,13935,5
5721,7132,13935,5
5722,6699,13935,5
5723,2729,13935,5
5724,885,13955,4
5725,3441,13955,4
5726,1306,13955,4
5727,1848,13955,5
5728,1770,13955,5
5729,4862,13955,5
5730,3324,13955,5
5731,4602,13955,5
5732,3452,13955,5
5733,4338,14008,5
5734,3650,14008,4
5735,1803,14008,4
5736,952,14008,5
5737,3600,14008,1
5738,1397,14008,4
5739,902,14008,4
5740,5176,14008,5
5741,831,14008,5
5742,3292,14039,5
5743,4931,14039,5
5744,145,14039,5
5745,3727,14039,3
5746,243,14039,5
5747,2647,14039,5
5748,2471,14039,5
5749,5657,14039,5
5750,4912,14039,5
5751,2362,14076,5
5752,2887,14076,3
5753,650,14076,5
5754,3684,14076,3
5755,3392,14076,4
5756,2554,14076,5
5757,730,14076,5
5758,3351,14076,5
5759,1357,14076,3
5760,6601,14196,5
5761,150,14196,4
5762,3990,14196,5
5763,930,14196,5
5764,4497,14196,5
5765,4856,14196,5
5766,1761,14196,5
5767,6734,14196,5
5768,2541,14196,5
5769,1712,14199,4
5770,150,14199,5
5771,5324,14199,4
5772,5801,14199,4
5773,6698,14199,5
5774,680,14199,5
5775,1900,14199,4
5776,3006,14199,5
5777,372,14199,5
5778,3181,14273,1
5779,4458,14273,5
5780,3806,14273,5
5781,2773,14273,5
5782,6297,14273,4
5783,2343,14273,5
5784,150,14273,5
5785,2241,14273,5
5786,2020,14273,5
5787,636,14310,5
5788,452,14310,5
5789,406,14310,5
5790,1426,14310,5
5791,203,14310,5
5792,376,14310,5
5793,1002,14310,4
5794,688,14310,5
5795,1595,14310,5
5796,6825,14313,5
5797,2940,14313,4
5798,6808,14313,5
5799,6559,14313,2
5800,2412,14313,5
5801,1956,14313,4
5802,5785,14313,5
5803,6378,14313,5
5804,3891,14313,5
5805,5503,14355,5
5806,6065,14355,5
5807,6308,14355,5
5808,6894,14355,3
5809,712,14355,5
5810,6103,14355,5
5811,4698,14355,5
5812,5964,14355,5
5813,3781,14355,5
5814,4947,14357,4
5815,3413,14357,5
5816,5877,14357,5
5817,6103,14357,5
5818,2165,14357,5
5819,6348,14357,4
5820,2722,14357,5
5821,5803,14357,4
5822,1103,14357,4
5823,6972,14362,5
5824,2722,14362,4
5825,6040,14362,4
5826,5642,14362,5
5827,6629,14362,3
5828,7253,14362,5
5829,7252,14362,5
5830,6507,14362,5
5831,5276,14362,5
5832,4182,14436,5
5833,6297,14436,5
5834,6983,14436,5
5835,4738,14436,5
5836,2849,14436,5
5837,2840,14436,5
5838,3369,14436,5
5839,7329,14436,5
5840,6556,14436,1
5841,4729,14438,5
5842,3925,14438,5
5843,5980,14438,5
5844,372,14438,5
5845,3369,14438,5
5846,4947,14438,5
5847,6051,14438,5
5848,157,14438,5
5849,6318,14438,5
5850,7263,14439,5
5851,2010,14439,5
5852,157,14439,5
5853,4845,14439,4
5854,3034,14439,5
5855,6083,14439,5
5856,7228,14439,5
5857,6795,14439,5
5858,2220,14439,4
5859,5722,14493,3
5860,3035,14493,4
5861,158,14493,4
5862,5898,14493,5
5863,6594,14493,3
5864,2114,14493,3
5865,6210,14493,4
5866,3351,14493,4
5867,2046,14493,5
5868,159,14498,5
5869,7281,14498,2
5870,2876,14498,4
5871,5508,14498,5
5872,5090,14498,5
5873,639,14498,5
5874,2939,14498,4
5875,5935,14498,4
5876,2158,14498,5
5877,2562,14500,2
5878,5153,14500,5
5879,5005,14500,5
5880,4637,14500,5
5881,2031,14500,4
5882,3356,14500,4
5883,6754,14500,5
5884,6111,14500,3
5885,308,14500,5
5886,4651,14574,5
5887,4136,14574,5
5888,4842,14574,3
5889,2487,14574,5
5890,4716,14574,2
5891,2791,14574,5
5892,3767,14574,4
5893,3908,14574,5
5894,3861,14574,3
5895,5798,14579,4
5896,2838,14579,5
5897,5546,14579,5
5898,7228,14579,4
5899,5825,14579,2
5900,6404,14579,5
5901,3771,14579,5
5902,3932,14579,4
5903,6444,14579,1
5904,468,14621,5
5905,1989,14621,5
5906,3297,14621,5
5907,1952,14621,5
5908,1159,14621,4
5909,2186,14621,4
5910,4013,14621,4
5911,731,14621,4
5912,165,14621,5
5913,987,14712,5
5914,1722,14712,5
5915,4719,14712,5
5916,3367,14712,5
5917,4770,14712,5
5918,2487,14712,5
5919,3830,14712,5
5920,2779,14712,5
5921,1306,14712,4
5922,5156,14713,1
5923,1506,14713,5
5924,2547,14713,5
5925,1283,14713,5
5926,3324,14713,3
5927,3126,14713,2
5928,2054,14713,2
5929,2567,14713,5
5930,1478,14713,5
5931,5766,14746,5
5932,2302,14746,5
5933,1712,14746,2
5934,2534,14746,3
5935,1518,14746,4
5936,4582,14746,5
5937,4644,14746,4
5938,4236,14746,5
5939,4294,14746,5
5940,211,14748,5
5941,3881,14748,5
5942,949,14748,5
5943,2193,14748,4
5944,2120,14748,4
5945,2363,14748,5
5946,4688,14748,4
5947,5286,14748,5
5948,3733,14748,4
5949,167,14788,5
5950,2943,14788,4
5951,259,14788,5
5952,6535,14788,5
5953,2411,14788,5
5954,5621,14788,5
5955,5551,14788,5
5956,2159,14788,4
5957,2223,14788,5
5958,3749,14790,3
5959,248,14790,5
5960,3939,14790,4
5961,6344,14790,4
5962,6016,14790,4
5963,3364,14790,4
5964,3509,14790,1
5965,7340,14790,4
5966,5584,14790,4
5967,5205,14792,5
5968,5158,14792,4
5969,6590,14792,1
5970,2552,14792,3
5971,4273,14792,3
5972,5242,14792,5
5973,4134,14792,4
5974,692,14792,4
5975,3507,14792,1
5976,2823,14802,5
5977,2181,14802,5
5978,202,14802,5
5979,272,14802,5
5980,1289,14802,5
5981,2937,14802,4
5982,2833,14802,5
5983,2279,14802,5
5984,2354,14802,5
5985,2748,14805,5
5986,1731,14805,5
5987,336,14805,5
5988,5313,14805,5
5989,2344,14805,3
5990,5105,14805,4
5991,1334,14805,3
5992,2575,14805,5
5993,5115,14805,4
5994,6421,14806,5
5995,1702,14806,5
5996,1193,14806,5
5997,2791,14806,3
5998,5953,14806,4
5999,350,14806,5
6000,355,14806,4
6001,5245,14806,5
6002,3801,14806,5
6003,3245,14834,3
6004,839,14834,5
6005,3039,14834,5
6006,2592,14834,2
6007,1329,14834,4
6008,1755,14834,5
6009,5123,14834,5
6010,5677,14834,5
6011,3166,14834,4
6012,3873,14837,5
6013,441,14837,5
6014,6310,14837,5
6015,6431,14837,5
6016,3031,14837,5
6017,2922,14837,5
6018,167,14837,5
6019,2790,14837,5
6020,2834,14837,5
6021,1572,14838,5
6022,1096,14838,2
6023,6687,14838,5
6024,1945,14838,4
6025,1935,14838,5
6026,4932,14838,4
6027,1402,14838,5
6028,1434,14838,5
6029,386,14838,4
6030,1011,14840,4
6031,598,14840,3
6032,2041,14840,5
6033,2098,14840,3
6034,1511,14840,4
6035,5034,14840,3
6036,933,14840,5
6037,952,14840,5
6038,1248,14840,5
6039,523,14842,4
6040,2911,14842,4
6041,336,14842,4
6042,1426,14842,4
