,userId,productId,rating
4888,65,8254,5
4889,272,8254,5
4890,1688,8254,5
4891,4879,8254,5
4892,2645,8254,5
4893,1090,8257,5
4894,898,8257,5
4895,1166,8257,5
4896,4497,8257,5
4897,1401,8257,5
4898,1114,8257,4
4899,3995,8257,4
4900,3215,8258,4
4901,1021,8258,5
4902,5390,8258,3
4903,1848,8258,5
4904,65,8258,5
4905,5064,8258,4
4906,3094,8258,5
4907,6260,8287,5
4908,65,8287,4
4909,6236,8287,4
4910,4387,8287,5
4911,2659,8287,5
4912,6319,8287,4
4913,5090,8287,4
4914,2031,8294,5
4915,65,8294,5
4916,272,8294,4
4917,1680,8294,5
4918,912,8294,5
4919,6953,8294,5
4920,1112,8294,4
4921,121,8307,5
4922,6184,8307,5
4923,3829,8307,4
4924,902,8307,5
4925,1694,8307,4
4926,7089,8307,2
4927,4280,8307,5
4928,2792,8308,5
4929,65,8308,4
4930,2425,8308,5
4931,6729,8308,5
4932,383,8308,4
4933,1569,8308,5
4934,265,8308,5
4935,860,8328,5
4936,382,8328,5
4937,1604,8328,4
4938,3552,8328,4
4939,418,8328,5
4940,65,8328,5
4941,342,8328,5
4942,1714,8335,5
4943,4508,8335,2
4944,1021,8335,4
4945,3298,8335,4
4946,1742,8335,5
4947,3800,8335,5
4948,3097,8335,5
4949,1501,8336,4
4950,2031,8336,5
4951,2322,8336,5
4952,726,8336,5
4953,3382,8336,5
4954,2046,8336,5
4955,2027,8336,0
4956,2368,8338,5
4957,2022,8338,4
4958,1209,8338,5
4959,1179,8338,5
4960,2951,8338,5
4961,135,8338,4
4962,376,8338,5
4963,3356,8341,5
4964,3164,8341,5
4965,2808,8341,3
4966,65,8341,5
4967,2430,8341,5
4968,2799,8341,5
4969,2939,8341,3
4970,1781,8342,5
4971,2487,8342,5
4972,945,8342,5
4973,3559,8342,5
4974,440,8342,5
4975,3278,8342,4
4976,1444,8342,5
4977,3784,8344,5
4978,1501,8344,5
4979,3347,8344,5
4980,3036,8344,5
4981,1582,8344,5
4982,2560,8344,5
4983,1688,8344,5
4984,5802,8346,5
4985,5357,8346,4
4986,3861,8346,4
4987,2869,8346,5
4988,2681,8346,4
4989,6338,8346,5
4990,6486,8346,5
4991,6382,8351,5
4992,2745,8351,5
4993,415,8351,5
4994,4029,8351,5
4995,2805,8351,5
4996,7313,8351,4
4997,3004,8351,5
4998,4294,8368,5
4999,2342,8368,5
5000,4449,8368,5
5001,2745,8368,5
5002,2031,8368,5
5003,1397,8368,5
5004,5073,8368,5
5005,260,8370,5
5006,525,8370,5
5007,4677,8370,5
5008,1670,8370,5
5009,1114,8370,5
5010,1480,8370,5
5011,976,8370,5
5012,5024,8381,5
5013,3620,8381,2
5014,4851,8381,5
5015,1561,8381,5
5016,900,8381,4
5017,824,8381,5
5018,345,8381,5
5019,998,8386,4
5020,624,8386,5
5021,1476,8386,5
5022,766,8386,5
5023,2517,8386,5
5024,5144,8386,5
5025,415,8386,4
5026,3573,8394,5
5027,1029,8394,5
5028,1328,8394,4
5029,4382,8394,1
5030,327,8394,4
5031,4599,8394,5
5032,1095,8394,5
5033,5150,8410,4
5034,3195,8410,5
5035,4366,8410,5
5036,6348,8410,5
5037,3863,8410,5
5038,1132,8410,4
5039,6523,8410,3
5040,4361,8467,4
5041,3494,8467,5
5042,418,8467,3
5043,2480,8467,4
5044,632,8467,4
5045,891,8467,4
5046,2955,8467,5
5047,67,8529,5
5048,222,8529,2
5049,383,8529,4
5050,768,8529,4
5051,584,8529,5
5052,2272,8529,5
5053,342,8529,5
5054,646,8566,4
5055,1694,8566,4
5056,4972,8566,5
5057,3470,8566,5
5058,4801,8566,5
5059,5655,8566,5
5060,692,8566,5
5061,2747,8576,5
5062,5930,8576,5
5063,3945,8576,5
5064,6236,8576,4
5065,4503,8576,4
5066,4205,8576,5
5067,1057,8576,5
5068,6107,8595,5
5069,2714,8595,4
5070,3901,8595,3
5071,6509,8595,4
5072,1997,8595,4
5073,1244,8595,5
5074,5509,8595,4
5075,3325,8598,2
5076,383,8598,4
5077,5648,8598,4
5078,1103,8598,3
5079,5712,8598,5
5080,301,8598,3
5081,67,8598,4
5082,557,8622,5
5083,902,8622,4
5084,67,8622,5
5085,108,8622,4
5086,4907,8622,5
5087,195,8622,3
5088,1112,8622,4
5089,1222,8625,4
5090,3324,8625,4
5091,1115,8625,3
5092,1153,8625,2
5093,2481,8625,4
5094,4514,8625,4
5095,599,8625,3
5096,3074,8636,4
5097,67,8636,4
5098,1561,8636,5
5099,914,8636,5
5100,953,8636,5
5101,188,8636,5
5102,692,8636,4
5103,7155,8643,4
5104,5602,8643,5
5105,7327,8643,4
5106,6134,8643,5
5107,1646,8643,4
5108,1140,8643,5
5109,5977,8643,4
5110,1791,8647,2
5111,3967,8647,3
5112,1110,8647,2
5113,1626,8647,2
5114,1156,8647,1
5115,2864,8647,1
5116,67,8647,4
5117,3757,8676,4
5118,5570,8676,3
5119,5377,8676,5
5120,2269,8676,2
5121,2030,8676,4
5122,1811,8676,5
5123,4799,8676,4
5124,974,8693,5
5125,646,8693,4
5126,1847,8693,4
5127,1232,8693,3
5128,127,8693,1
5129,3475,8693,4
5130,414,8693,2
5131,7106,8702,5
5132,1605,8702,5
5133,1103,8702,5
5134,2437,8702,5
5135,6632,8702,5
5136,6098,8702,5
5137,329,8702,4
5138,1057,8703,4
5139,3995,8703,2
5140,1027,8703,5
5141,769,8703,5
5142,139,8703,3
5143,414,8703,3
5144,69,8703,3
5145,1011,8705,5
5146,1629,8705,5
5147,5625,8705,4
5148,3071,8705,4
5149,1282,8705,5
5150,3974,8705,3
5151,2220,8705,4
5152,70,8712,5
5153,726,8712,3
5154,3925,8712,5
5155,1875,8712,5
5156,4707,8712,4
5157,3762,8712,5
5158,4556,8712,5
5159,4637,8844,5
5160,3499,8844,5
5161,1684,8844,4
5162,5152,8844,4
5163,896,8844,5
5164,4643,8844,4
5165,5682,8844,4
5166,4255,8856,3
5167,2887,8856,5
5168,1481,8856,5
5169,1200,8856,3
5170,233,8856,3
5171,2115,8856,4
5172,1684,8856,3
5173,1795,8857,5
5174,5641,8857,5
5175,3851,8857,1
5176,1365,8857,4
5177,2007,8857,5
5178,4346,8857,5
5179,2236,8857,5
5180,2264,8861,5
5181,750,8861,3
5182,1569,8861,3
5183,122,8861,5
5184,4645,8861,5
5185,180,8861,4
5186,256,8861,3
5187,4949,8862,4
5188,5064,8862,3
5189,3421,8862,4
5190,1511,8862,3
5191,4626,8862,3
5192,2013,8862,3
5193,1902,8862,3
5194,7096,8865,5
5195,4177,8865,4
5196,898,8865,5
5197,376,8865,5
5198,5446,8865,4
5199,626,8865,4
5200,4868,8865,5
5201,4911,8866,5
5202,4958,8866,4
5203,162,8866,4
5204,289,8866,5
5205,2775,8866,5
5206,256,8866,4
5207,3790,8866,5
5208,5755,8868,3
5209,2398,8868,2
5210,7005,8868,2
5211,7041,8868,4
5212,2151,8868,4
5213,4633,8868,4
5214,836,8868,4
5215,1507,8870,5
5216,2787,8870,4
5217,2889,8870,4
5218,256,8870,4
5219,2688,8870,2
5220,1528,8870,4
5221,1695,8870,4
5222,3145,8871,5
5223,2681,8871,3
5224,71,8871,4
5225,256,8871,5
5226,4350,8871,4
5227,574,8871,4
5228,2766,8871,5
5229,71,8874,4
5230,2876,8874,3
5231,2988,8874,3
5232,4141,8874,4
5233,1104,8874,5
5234,3110,8874,4
5235,5034,8874,4
5236,6404,8875,4
5237,754,8875,2
5238,5293,8875,3
5239,2050,8875,4
5240,2673,8875,5
5241,2553,8875,4
5242,5917,8875,4
5243,6515,8878,4
5244,1506,8878,3
5245,71,8878,4
5246,4277,8878,4
5247,1198,8878,3
5248,4645,8878,5
5249,5121,8878,5
5250,1725,8880,4
5251,71,8880,4
5252,2338,8880,5
5253,6404,8880,2
5254,5272,8880,3
5255,2787,8880,5
5256,750,8880,4
5257,1711,8883,5
5258,1694,8883,4
5259,5048,8883,5
5260,871,8883,4
5261,4518,8883,5
5262,1996,8883,3
5263,4058,8883,5
5264,5122,8961,5
5265,5209,8961,5
5266,5119,8961,5
5267,1543,8961,5
5268,7356,8961,5
5269,5338,8961,5
5270,2260,8961,5
5271,4012,8964,5
5272,3403,8964,5
5273,2920,8964,4
5274,4802,8964,4
5275,3409,8964,4
5276,2250,8964,5
5277,1636,8964,4
5278,6310,9141,4
5279,223,9141,3
5280,3982,9141,5
5281,6064,9141,4
5282,5952,9141,5
5283,3925,9141,3
5284,2162,9141,2
5285,949,9160,5
5286,74,9160,2
5287,7309,9160,5
5288,2981,9160,5
5289,2279,9160,5
5290,3806,9160,5
5291,1833,9160,4
5292,4453,9185,5
5293,6005,9185,4
5294,726,9185,3
5295,2030,9185,5
5296,7233,9185,5
5297,74,9185,5
5298,2324,9185,5
5299,293,9239,4
5300,6430,9239,4
5301,3896,9239,1
5302,7210,9239,5
5303,2032,9239,4
5304,1141,9239,3
5305,74,9239,1
5306,1901,9244,5
5307,508,9244,4
5308,3270,9244,5
5309,1232,9244,5
5310,373,9244,5
5311,6567,9244,5
5312,4363,9244,5
5313,102,9249,4
5314,358,9249,5
5315,854,9249,4
5316,74,9249,2
5317,433,9249,3
5318,7210,9249,4
5319,5609,9249,4
5320,7228,9279,2
5321,75,9279,4
5322,2746,9279,5
5323,7267,9279,4
5324,90,9279,5
5325,2076,9279,5
5326,4369,9279,4
5327,2800,9316,5
5328,3196,9316,5
5329,6190,9316,5
5330,6504,9316,5
5331,3891,9316,4
5332,6997,9316,5
5333,7351,9316,5
5334,2946,9320,5
5335,3646,9320,5
5336,6904,9320,5
5337,298,9320,4
5338,2129,9320,5
5339,5005,9320,5
5340,6891,9320,5
5341,121,9348,5
5342,7043,9348,2
5343,5799,9348,5
5344,1738,9348,3
5345,3826,9348,5
5346,7220,9348,5
5347,5562,9348,5
5348,4060,9357,5
5349,5224,9357,4
5350,79,9357,5
5351,1674,9357,3
5352,1921,9357,4
5353,803,9357,5
5354,2722,9357,5
5355,2601,9419,4
5356,4424,9419,3
5357,4989,9419,5
5358,1640,9419,5
5359,1629,9419,4
5360,2300,9419,5
5361,81,9419,4
5362,3356,9478,5
5363,5735,9478,4
5364,438,9478,3
5365,5833,9478,5
5366,1232,9478,4
5367,1444,9478,5
5368,3009,9478,5
5369,269,9481,5
5370,435,9481,5
5371,720,9481,5
5372,2238,9481,5
5373,342,9481,5
5374,3949,9481,5
5375,207,9481,5
5376,1912,9504,5
5377,1534,9504,5
5378,817,9504,3
5379,1407,9504,4
5380,1735,9504,5
5381,599,9504,5
5382,82,9504,5
5383,2442,9516,5
5384,5030,9516,5
5385,244,9516,3
5386,5126,9516,4
5387,5483,9516,5
5388,3791,9516,5
5389,82,9516,5
5390,4737,9695,5
5391,2487,9695,4
5392,5129,9695,5
5393,1743,9695,5
5394,4164,9695,5
5395,4720,9695,5
5396,3407,9695,5
5397,1900,9742,4
5398,89,9742,5
5399,3990,9742,5
5400,456,9742,5
5401,6546,9742,5
5402,5876,9742,5
5403,4447,9742,5
5404,6424,9807,2
5405,3012,9807,3
5406,2279,9807,4
5407,3569,9807,4
5408,280,9807,5
5409,2002,9807,4
5410,2808,9807,4
5411,6577,9808,3
5412,7043,9808,3
5413,7121,9808,5
5414,4046,9808,4
5415,7239,9808,5
5416,6853,9808,1
5417,1353,9808,5
5418,2919,9810,5
5419,5970,9810,4
5420,5754,9810,4
5421,2161,9810,5
5422,7364,9810,4
5423,101,9810,5
5424,1055,9810,5
5425,3778,9830,5
5426,4022,9830,5
5427,2439,9830,2
5428,1041,9830,5
5429,6698,9830,4
5430,5363,9830,5
5431,418,9830,5
5432,1120,9844,4
5433,7174,9844,4
5434,880,9844,5
5435,2231,9844,4
5436,5790,9844,4
5437,89,9844,4
5438,2930,9844,5
5439,6111,9854,4
5440,1095,9854,4
5441,2103,9854,4
5442,1569,9854,4
5443,5099,9854,4
5444,1736,9854,5
5445,4266,9854,4
5446,1496,9862,3
5447,4733,9862,5
5448,6821,9862,4
5449,1996,9862,5
5450,6404,9862,5
5451,376,9862,5
5452,6832,9862,4
5453,1954,9906,5
5454,6846,9906,5
5455,1095,9906,4
5456,289,9906,5
5457,6009,9906,4
5458,7106,9906,1
5459,2451,9906,5
5460,5351,9912,3
5461,6297,9912,5
5462,5954,9912,4
5463,4770,9912,5
5464,4888,9912,4
5465,7139,9912,5
5466,89,9912,4
5467,6561,9923,4
5468,3944,9923,5
5469,3057,9923,5
5470,6297,9923,4
5471,3873,9923,5
5472,4796,9923,3
5473,2150,9923,5
5474,1891,9953,1
5475,1407,9953,1
5476,2770,9953,1
5477,2935,9953,4
5478,5122,9953,1
5479,1888,9953,1
5480,2653,9953,1
5481,599,9956,5
5482,440,9956,5
5483,2645,9956,1
5484,4931,9956,5
5485,4271,9956,1
5486,2041,9956,1
5487,1710,9956,2
5488,2474,9957,4
5489,5570,9957,4
5490,6899,9957,5
5491,3787,9957,3
5492,3683,9957,3
5493,1965,9957,3
5494,2329,9957,1
5495,3039,9975,4
5496,2234,9975,4
5497,342,9975,5
5498,90,9975,4
5499,3827,9975,4
5500,2040,9975,5
5501,2304,9975,5
5502,1823,9976,5
5503,4832,9976,5
5504,1227,9976,5
5505,2743,9976,5
5506,3040,9976,3
5507,471,9976,5
5508,2738,9976,5
5509,1665,10001,5
5510,149,10001,4
5511,2529,10001,4
5512,90,10001,4
5513,233,10001,4
5514,523,10001,5
5515,3057,10001,4
5516,1812,10038,1
5517,6957,10038,3
5518,4027,10038,5
5519,2781,10038,1
5520,1298,10038,4
5521,3983,10038,4
5522,90,10038,2
5523,3893,10041,3
5524,2943,10041,3
5525,5231,10041,4
5526,90,10041,3
5527,2901,10041,4
5528,3892,10041,3
5529,4142,10041,4
5530,3842,10045,1
5531,5396,10045,3
5532,4028,10045,1
5533,1268,10045,1
5534,2756,10045,5
5535,882,10045,4
5536,6404,10045,1
5537,2781,10085,4
5538,2787,10085,5
5539,2650,10085,5
5540,2572,10085,3
5541,2568,10085,5
5542,3384,10085,4
5543,3168,10085,5
5544,4582,10086,3
5545,7036,10086,5
5546,3857,10086,5
5547,91,10086,4
5548,2930,10086,4
5549,3235,10086,4
5550,2541,10086,4
5551,1369,10150,4
5552,461,10150,3
5553,1662,10150,3
5554,2514,10150,4
5555,1324,10150,4
5556,3032,10150,3
5557,1512,10150,3
5558,3262,10196,5
5559,4389,10196,5
5560,777,10196,5
5561,754,10196,4
5562,2030,10196,4
5563,1957,10196,1
5564,94,10196,2
5565,263,10218,3
5566,200,10218,3
5567,193,10218,3
5568,2425,10218,5
5569,1232,10218,4
5570,109,10218,5
5571,232,10218,5
5572,6619,10227,1
5573,159,10227,4
5574,3348,10227,4
5575,435,10227,5
5576,5970,10227,1
5577,2103,10227,5
5578,95,10227,3
5579,7121,10247,5
5580,4801,10247,4
5581,646,10247,4
5582,930,10247,5
5583,95,10247,3
5584,272,10247,3
5585,1095,10247,4
5586,3773,10249,4
5587,6914,10249,5
5588,6910,10249,4
5589,6404,10249,3
5590,95,10249,2
5591,1041,10249,5
5592,2158,10249,4
5593,6812,10280,5
5594,4801,10280,4
5595,6098,10280,5
5596,2681,10280,5
5597,6083,10280,5
5598,1773,10280,5
5599,6404,10280,5
5600,280,10287,4
5601,6378,10287,5
5602,5508,10287,5
5603,95,10287,5
5604,1120,10287,3
5605,307,10287,5
5606,5096,10287,5
5607,735,10310,3
5608,1694,10310,4
5609,7121,10310,3
5610,6404,10310,3
5611,95,10310,5
5612,6832,10310,4
5613,5801,10310,5
5614,1967,10311,5
5615,6560,10311,5
5616,6153,10311,5
5617,577,10311,5
5618,95,10311,5
5619,6404,10311,5
5620,626,10311,5
5621,414,10318,4
5622,375,10318,1
5623,1262,10318,5
5624,754,10318,5
5625,3493,10318,5
5626,750,10318,5
5627,1814,10318,5
5628,1478,10320,4
5629,272,10320,5
5630,5639,10320,5
5631,5132,10320,3
5632,5501,10320,5
5633,7056,10320,5
5634,2853,10320,3
5635,3316,10384,3
5636,313,10384,5
5637,1009,10384,5
5638,4446,10384,5
5639,2792,10384,5
5640,272,10384,3
5641,97,10384,5
5642,2696,10459,4
5643,4992,10459,5
5644,2027,10459,3
5645,3001,10459,3
5646,2003,10459,3
5647,952,10459,3
5648,1461,10459,1
5649,1161,10518,5
5650,1481,10518,5
5651,5037,10518,5
5652,1812,10518,1
5653,2009,10518,5
5654,1988,10518,3
5655,435,10518,5
5656,143,10526,4
5657,4484,10526,4
5658,1482,10526,5
5659,442,10526,5
5660,2511,10526,2
5661,3368,10526,5
5662,1313,10526,4
5663,1663,10562,5
5664,1444,10562,1
5665,1465,10562,4
5666,167,10562,5
5667,3483,10562,5
5668,991,10562,3
5669,105,10562,5
5670,574,10576,1
5671,1988,10576,1
5672,6306,10576,1
5673,1835,10576,3
5674,5467,10576,2
5675,1567,10576,5
5676,3267,10576,5
5677,600,10619,3
5678,4802,10619,3
5679,3753,10619,4
5680,544,10619,5
5681,754,10619,3
5682,4599,10619,4
5683,5681,10619,1
5684,1791,10620,3
5685,4917,10620,1
5686,2181,10620,5
5687,97,10620,3
5688,2884,10620,1
5689,3395,10620,1
5690,4142,10620,4
5691,3116,10640,5
5692,6906,10640,5
5693,2556,10640,5
5694,4343,10640,5
5695,3177,10640,5
5696,1445,10640,5
5697,2032,10640,5
5698,398,10652,4
5699,104,10652,5
5700,391,10652,4
5701,3348,10652,2
5702,1401,10652,3
5703,98,10652,3
5704,681,10652,4
5705,6008,10703,5
5706,2448,10703,5
5707,2404,10703,5
5708,4038,10703,5
5709,6459,10703,4
5710,2875,10703,4
5711,3803,10703,5
5712,4741,10800,4
5713,289,10800,5
5714,2826,10800,5
5715,1401,10800,4
5716,3547,10800,3
5717,414,10800,4
5718,2443,10800,4
5719,2529,10806,5
5720,4000,10806,5
5721,5311,10806,5
5722,3181,10806,5
5723,2440,10806,5
5724,2864,10806,5
5725,2379,10806,5
5726,2238,10815,5
5727,1103,10815,5
5728,5091,10815,5
5729,5121,10815,5
5730,3324,10815,4
5731,6846,10815,5
5732,3146,10815,5
5733,1849,10828,4
5734,101,10828,5
5735,1661,10828,4
5736,5237,10828,5
5737,1046,10828,5
5738,1880,10828,4
5739,168,10828,4
5740,260,10833,4
5741,6201,10833,3
5742,389,10833,4
5743,101,10833,5
5744,465,10833,4
5745,5373,10833,4
5746,2413,10833,4
5747,5691,10834,3
5748,7093,10834,4
5749,4347,10834,4
5750,5640,10834,5
5751,3725,10834,4
5752,6184,10834,5
5753,2943,10834,4
5754,2405,10835,2
5755,2770,10835,5
5756,4772,10835,1
5757,3250,10835,5
5758,4484,10835,5
5759,3043,10835,5
5760,1718,10835,5
5761,4917,10836,5
5762,1288,10836,1
5763,2239,10836,5
5764,1347,10836,3
5765,4027,10836,5
5766,1334,10836,3
5767,2115,10836,5
5768,248,10837,3
5769,1016,10837,4
5770,3007,10837,5
5771,2281,10837,5
5772,3255,10837,5
5773,7035,10837,4
5774,2558,10837,5
5775,2572,10839,5
5776,1723,10839,4
5777,1732,10839,5
5778,1680,10839,5
5779,1762,10839,5
5780,2744,10839,5
5781,1433,10839,5
5782,2046,10840,5
5783,3271,10840,5
5784,2235,10840,5
5785,470,10840,5
5786,2685,10840,5
5787,1337,10840,5
5788,2110,10840,3
5789,2847,10841,5
5790,101,10841,4
5791,6421,10841,4
5792,6578,10841,4
5793,6385,10841,4
5794,2431,10841,3
5795,2016,10841,3
5796,1452,10842,5
5797,2030,10842,5
5798,1336,10842,4
5799,3221,10842,5
5800,1985,10842,5
5801,2054,10842,5
5802,649,10842,5
5803,5441,10844,4
5804,4493,10844,5
5805,2681,10844,5
5806,4948,10844,5
5807,5544,10844,5
5808,3354,10844,5
5809,1444,10844,5
5810,739,10845,4
5811,2566,10845,5
5812,2538,10845,5
5813,2710,10845,5
5814,3476,10845,5
5815,2744,10845,5
5816,2864,10845,5
5817,2810,10848,2
5818,3811,10848,1
5819,2812,10848,4
5820,6374,10848,3
5821,3264,10848,5
5822,433,10848,1
5823,6852,10848,1
5824,3412,10891,4
5825,2408,10891,2
5826,1246,10891,1
5827,7139,10891,3
5828,3863,10891,5
5829,4956,10891,4
5830,2883,10891,4
5831,3097,10919,4
5832,4588,10919,5
5833,6171,10919,4
5834,272,10919,5
5835,3401,10919,5
5836,3104,10919,3
5837,2181,10919,5
5838,127,10931,5
5839,6052,10931,4
5840,1599,10931,5
5841,104,10931,5
5842,6719,10931,5
5843,6854,10931,5
5844,1089,10931,4
5845,4700,10960,4
5846,414,10960,4
5847,6241,10960,4
5848,1170,10960,5
5849,4796,10960,4
5850,4795,10960,5
5851,7238,10960,4
5852,2269,10978,4
5853,5874,10978,5
5854,5078,10978,5
5855,800,10978,4
5856,1751,10978,3
5857,6693,10978,4
5858,5513,10978,5
5859,2377,10993,3
5860,513,10993,4
5861,1988,10993,1
5862,2763,10993,4
5863,3366,10993,5
5864,1502,10993,5
5865,2032,10993,5
5866,3326,11018,5
5867,1179,11018,3
5868,2683,11018,3
5869,2238,11018,5
5870,356,11018,3
5871,4447,11018,4
5872,5847,11018,3
5873,2046,11019,3
5874,5220,11019,5
5875,2548,11019,3
5876,2547,11019,4
5877,5200,11019,3
5878,2556,11019,5
5879,105,11019,5
5880,2778,11023,5
5881,356,11023,3
5882,1447,11023,4
5883,1731,11023,4
5884,574,11023,5
5885,2046,11023,5
5886,1515,11023,5
5887,1449,11119,5
5888,1947,11119,2
5889,108,11119,4
5890,2249,11119,5
5891,373,11119,2
5892,5169,11119,5
5893,4493,11119,3
5894,6265,11137,1
5895,5623,11137,1
5896,3711,11137,1
5897,1923,11137,1
5898,2876,11137,1
5899,2056,11137,1
5900,342,11137,1
5901,108,11159,5
5902,971,11159,5
5903,465,11159,4
5904,1161,11159,3
5905,239,11159,5
5906,526,11159,4
5907,1051,11159,5
5908,7305,11188,4
5909,3138,11188,3
5910,2773,11188,4
5911,1444,11188,5
5912,7202,11188,5
5913,754,11188,5
5914,6661,11188,5
5915,2368,11201,5
5916,1103,11201,4
5917,3465,11201,4
5918,3808,11201,3
5919,4692,11201,5
5920,2096,11201,4
5921,2934,11201,1
5922,1660,11204,5
5923,3195,11204,4
5924,5267,11204,5
5925,5200,11204,5
5926,4002,11204,4
5927,1232,11204,5
5928,1945,11204,5
5929,1272,11389,4
5930,2718,11389,5
5931,242,11389,5
5932,256,11389,5
5933,3354,11389,5
5934,2238,11389,3
5935,356,11389,4
5936,1709,11391,2
5937,3751,11391,4
5938,2558,11391,5
5939,253,11391,5
5940,2567,11391,1
5941,2933,11391,3
5942,6572,11391,2
5943,6652,11442,3
5944,995,11442,5
5945,2978,11442,5
5946,4402,11442,5
5947,4945,11442,5
5948,2111,11442,4
5949,4942,11442,5
5950,2824,11447,5
5951,1932,11447,4
5952,1089,11447,4
5953,2665,11447,5
5954,6009,11447,4
5955,2738,11447,5
5956,6238,11447,4
5957,465,11509,5
5958,548,11509,4
5959,492,11509,5
5960,2259,11509,5
5961,2265,11509,5
5962,1232,11509,4
5963,6681,11509,5
5964,725,11533,5
5965,749,11533,5
5966,114,11533,5
5967,754,11533,4
5968,4047,11533,5
5969,1114,11533,5
5970,1378,11533,5
5971,3821,11552,5
5972,5790,11552,2
5973,380,11552,5
5974,6122,11552,5
5975,2933,11552,5
5976,599,11552,5
5977,5628,11552,4
5978,502,11553,2
5979,6034,11553,2
5980,3790,11553,3
5981,3991,11553,4
5982,114,11553,4
5983,1567,11553,4
5984,3866,11553,2
5985,6297,11560,4
5986,7217,11560,3
5987,4207,11560,4
5988,2822,11560,5
5989,6859,11560,5
5990,3167,11560,5
5991,2820,11560,5
5992,173,11590,4
5993,513,11590,5
5994,1619,11590,4
5995,3467,11590,5
5996,435,11590,2
5997,1112,11590,5
5998,1161,11590,3
5999,6719,11593,5
6000,905,11593,5
6001,3298,11593,4
6002,3800,11593,5
6003,1007,11593,1
6004,6870,11593,5
6005,1269,11593,5
6006,7296,11598,5
6007,3324,11598,4
6008,5412,11598,4
6009,3690,11598,2
6010,3588,11598,5
6011,1870,11598,4
6012,590,11598,5
6013,1541,11675,4
6014,726,11675,5
6015,4605,11675,3
6016,4611,11675,4
6017,5210,11675,5
6018,115,11675,4
6019,4636,11675,5
6020,6377,11691,5
6021,2943,11691,4
6022,3903,11691,5
6023,115,11691,5
6024,6515,11691,5
6025,6231,11691,5
6026,3869,11691,5
6027,2562,11713,5
6028,4005,11713,5
6029,4900,11713,4
6030,5160,11713,5
6031,5583,11713,5
6032,2772,11713,5
6033,1833,11713,5
6034,5231,11731,5
6035,2487,11731,5
6036,3770,11731,4
6037,2761,11731,4
6038,5959,11731,5
6039,6054,11731,5
6040,2851,11731,4
6041,1399,11736,1
6042,6008,11736,4
6043,5375,11736,5
6044,2171,11736,5
6045,2022,11736,4
6046,5557,11736,4
6047,7310,11736,5
6048,5934,11755,4
6049,3157,11755,4
6050,4134,11755,3
6051,1674,11755,4
6052,3250,11755,2
6053,4951,11755,4
6054,6665,11755,3
6055,3833,11757,4
6056,2487,11757,5
6057,6297,11757,5
6058,115,11757,5
6059,6989,11757,5
6060,6398,11757,5
6061,6404,11757,5
6062,1407,11773,4
6063,2727,11773,5
6064,5803,11773,4
6065,1103,11773,3
6066,2029,11773,5
6067,2487,11773,4
6068,2433,11773,4
6069,115,11780,3
6070,6111,11780,5
6071,4735,11780,5
6072,4366,11780,5
6073,2249,11780,5
6074,6853,11780,5
6075,3171,11780,4
6076,2456,11800,3
6077,4916,11800,5
6078,116,11800,4
6079,5215,11800,1
6080,6391,11800,3
6081,5720,11800,1
6082,1731,11800,1
6083,242,11826,5
6084,1661,11826,5
6085,193,11826,4
6086,3728,11826,5
6087,426,11826,5
6088,1459,11826,4
6089,1538,11826,5
6090,4860,11864,5
6091,117,11864,2
6092,4604,11864,5
6093,3563,11864,5
6094,825,11864,5
6095,2121,11864,5
6096,1190,11864,5
6097,4292,11865,4
6098,1626,11865,5
6099,6666,11865,4
6100,5602,11865,5
6101,1921,11865,4
6102,4434,11865,5
6103,117,11865,4
6104,2717,11866,4
6105,5031,11866,5
6106,2158,11866,4
6107,4448,11866,5
6108,670,11866,5
6109,4663,11866,3
6110,3609,11866,5
6111,117,11868,4
6112,4381,11868,4
6113,420,11868,5
6114,1261,11868,4
6115,3968,11868,5
6116,3564,11868,3
6117,603,11868,3
6118,2099,11869,5
6119,5043,11869,4
6120,4082,11869,5
6121,2197,11869,5
6122,4605,11869,5
6123,4044,11869,5
6124,117,11869,4
6125,2099,11876,4
6126,117,11876,5
6127,5681,11876,5
6128,5166,11876,3
6129,4651,11876,4
6130,6933,11876,5
6131,4650,11876,5
6132,4753,11913,5
6133,6505,11913,5
6134,4366,11913,5
6135,6449,11913,5
6136,6519,11913,5
6137,3838,11913,5
6138,7097,11913,4
6139,5699,11992,4
6140,3162,11992,4
6141,7050,11992,5
6142,1457,11992,3
6143,6683,11992,4
6144,4430,11992,5
6145,1793,11992,5
6146,3040,11994,4
6147,3360,11994,4
6148,5075,11994,5
6149,4804,11994,5
6150,4023,11994,4
6151,1749,11994,5
6152,1321,11994,4
6153,646,12021,4
6154,2050,12021,5
6155,259,12021,4
6156,5153,12021,5
6157,893,12021,5
6158,4969,12021,5
6159,121,12021,5
6160,785,12022,5
6161,256,12022,4
6162,5311,12022,5
6163,2883,12022,4
6164,6983,12022,5
6165,121,12022,4
6166,4389,12022,5
6167,1103,12028,5
6168,7191,12028,5
6169,1202,12028,5
6170,5132,12028,5
6171,2883,12028,5
6172,2256,12028,5
6173,376,12028,5
6174,6846,12029,2
6175,3909,12029,5
6176,3859,12029,5
6177,4032,12029,4
6178,6257,12029,5
6179,2889,12029,5
6180,3340,12029,5
6181,4470,12030,4
6182,7089,12030,3
6183,558,12030,5
6184,5633,12030,3
