,userId,productId,rating
4523,2031,8294,5
4524,272,8294,4
4525,887,8294,4
4526,1680,8294,5
4527,65,8294,5
4528,121,8307,5
4529,1694,8307,4
4530,574,8307,5
4531,3829,8307,4
4532,6184,8307,5
4533,7089,8307,2
4534,902,8307,5
4535,4280,8307,5
4536,383,8308,4
4537,2425,8308,5
4538,65,8308,4
4539,6729,8308,5
4540,265,8308,5
4541,578,8308,5
4542,1569,8308,5
4543,2792,8308,5
4544,4508,8335,2
4545,1742,8335,5
4546,1688,8335,5
4547,1714,8335,5
4548,3298,8335,4
4549,1021,8335,4
4550,3800,8335,5
4551,3097,8335,5
4552,5605,8336,5
4553,2502,8336,5
4554,2322,8336,5
4555,3262,8336,5
4556,777,8336,5
4557,2016,8336,5
4558,1876,8336,4
4559,2027,8336,0
4560,300,8338,5
4561,150,8338,5
4562,3569,8338,5
4563,1227,8338,4
4564,1209,8338,5
4565,90,8338,5
4566,3022,8338,4
4567,4586,8338,5
4568,3164,8341,5
4569,2799,8341,5
4570,3356,8341,5
4571,2939,8341,3
4572,65,8341,5
4573,2430,8341,5
4574,2808,8341,3
4575,2681,8341,4
4576,945,8342,5
4577,3278,8342,4
4578,1781,8342,5
4579,3559,8342,5
4580,1359,8342,5
4581,3082,8342,5
4582,4315,8342,4
4583,2487,8342,5
4584,2695,8344,5
4585,2730,8344,5
4586,2233,8344,4
4587,931,8344,5
4588,2096,8344,5
4589,1582,8344,5
4590,3126,8344,5
4591,5881,8344,4
4592,6010,8346,3
4593,2831,8346,2
4594,2124,8346,4
4595,2774,8346,5
4596,2681,8346,4
4597,6338,8346,5
4598,6833,8346,3
4599,6426,8346,5
4600,6111,8351,1
4601,4593,8351,5
4602,415,8351,5
4603,4799,8351,5
4604,7313,8351,4
4605,2864,8351,5
4606,4029,8351,5
4607,6404,8351,5
4608,1397,8368,5
4609,1021,8368,4
4610,1275,8368,4
4611,2770,8368,5
4612,3781,8368,5
4613,2249,8368,5
4614,193,8368,4
4615,466,8368,5
4616,5024,8381,5
4617,4851,8381,5
4618,1561,8381,5
4619,65,8381,4
4620,3620,8381,2
4621,824,8381,5
4622,345,8381,5
4623,900,8381,4
4624,1029,8394,5
4625,4916,8394,5
4626,4389,8394,5
4627,5210,8394,5
4628,1831,8394,5
4629,3573,8394,5
4630,327,8394,4
4631,1095,8394,5
4632,5150,8410,4
4633,6117,8410,4
4634,3195,8410,5
4635,5733,8410,5
4636,66,8410,5
4637,4366,8410,5
4638,6523,8410,3
4639,5790,8410,5
4640,3470,8566,5
4641,4801,8566,5
4642,5655,8566,5
4643,735,8566,5
4644,692,8566,5
4645,4972,8566,5
4646,1694,8566,4
4647,646,8566,4
4648,4626,8576,5
4649,6893,8576,5
4650,5065,8576,5
4651,5856,8576,5
4652,2318,8576,1
4653,135,8576,5
4654,1541,8576,4
4655,1398,8576,4
4656,1997,8595,4
4657,6107,8595,5
4658,6509,8595,4
4659,3235,8595,2
4660,6327,8595,4
4661,3325,8595,4
4662,3902,8595,3
4663,1244,8595,5
4664,67,8598,4
4665,2794,8598,4
4666,5712,8598,5
4667,301,8598,3
4668,383,8598,4
4669,1103,8598,3
4670,5720,8598,5
4671,3325,8598,2
4672,1153,8625,2
4673,1222,8625,4
4674,3324,8625,4
4675,2481,8625,4
4676,4514,8625,4
4677,599,8625,3
4678,278,8625,4
4679,1115,8625,3
4680,1117,8636,5
4681,67,8636,4
4682,188,8636,5
4683,2060,8636,4
4684,692,8636,4
4685,2184,8636,4
4686,3054,8636,3
4687,914,8636,5
4688,1140,8643,5
4689,67,8643,5
4690,7155,8643,4
4691,1646,8643,4
4692,5977,8643,4
4693,5602,8643,5
4694,6134,8643,5
4695,7327,8643,4
4696,1232,8693,3
4697,1847,8693,4
4698,1686,8693,2
4699,414,8693,2
4700,3475,8693,4
4701,127,8693,1
4702,646,8693,4
4703,974,8693,5
4704,6632,8702,5
4705,6404,8702,5
4706,6821,8702,3
4707,3825,8702,5
4708,4832,8702,5
4709,4741,8702,5
4710,7106,8702,5
4711,329,8702,4
4712,896,8844,5
4713,4643,8844,4
4714,5152,8844,4
4715,4653,8844,3
4716,4637,8844,5
4717,1684,8844,4
4718,1200,8844,5
4719,3499,8844,5
4720,1120,8856,3
4721,4255,8856,3
4722,1481,8856,5
4723,1684,8856,3
4724,1200,8856,3
4725,71,8856,4
4726,5866,8856,5
4727,4677,8856,5
4728,4346,8857,5
4729,2007,8857,5
4730,4901,8857,4
4731,2939,8857,5
4732,2939,8857,3
4733,3180,8857,5
4734,2574,8857,5
4735,4738,8857,5
4736,7275,8861,2
4737,754,8861,3
4738,414,8861,4
4739,750,8861,3
4740,1392,8861,5
4741,4170,8861,4
4742,256,8861,3
4743,4645,8861,5
4744,1902,8862,3
4745,2013,8862,3
4746,5064,8862,3
4747,4414,8862,4
4748,1278,8862,5
4749,1511,8862,3
4750,4626,8862,3
4751,1886,8862,4
4752,210,8865,4
4753,4414,8865,5
4754,256,8865,5
4755,1018,8865,4
4756,4868,8865,5
4757,5411,8865,5
4758,360,8865,3
4759,626,8865,4
4760,4958,8866,4
4761,1227,8866,4
4762,162,8866,4
4763,4911,8866,5
4764,256,8866,4
4765,2775,8866,5
4766,289,8866,5
4767,3790,8866,5
4768,3116,8868,5
4769,836,8868,4
4770,2151,8868,4
4771,3621,8868,1
4772,5755,8868,3
4773,4633,8868,4
4774,280,8868,5
4775,2912,8868,5
4776,256,8870,4
4777,1528,8870,4
4778,1695,8870,4
4779,2787,8870,4
4780,2889,8870,4
4781,2688,8870,2
4782,1507,8870,5
4783,2002,8870,4
4784,915,8874,5
4785,3569,8874,1
4786,2876,8874,3
4787,2988,8874,3
4788,5034,8874,4
4789,4918,8874,3
4790,1104,8874,5
4791,619,8874,4
4792,754,8875,2
4793,6404,8875,4
4794,2050,8875,4
4795,2673,8875,5
4796,6791,8875,4
4797,2553,8875,4
4798,5293,8875,3
4799,4565,8875,3
4800,71,8878,4
4801,5121,8878,5
4802,5668,8878,3
4803,137,8878,4
4804,4277,8878,4
4805,1198,8878,3
4806,6515,8878,4
4807,1506,8878,3
4808,1327,8880,3
4809,1729,8880,4
4810,1511,8880,3
4811,896,8880,4
4812,5272,8880,3
4813,1725,8880,4
4814,750,8880,4
4815,2787,8880,5
4816,1694,8883,4
4817,3253,8883,4
4818,4058,8883,5
4819,871,8883,4
4820,1711,8883,5
4821,4516,8883,5
4822,1996,8883,3
4823,4518,8883,5
4824,7356,8961,5
4825,1543,8961,5
4826,5209,8961,5
4827,5338,8961,5
4828,6113,8961,5
4829,6709,8961,5
4830,3530,8961,3
4831,2260,8961,5
4832,1741,8964,5
4833,3409,8964,4
4834,3403,8964,5
4835,6285,8964,5
4836,2920,8964,4
4837,4012,8964,5
4838,2250,8964,5
4839,1636,8964,4
4840,301,9141,5
4841,6673,9141,3
4842,2932,9141,4
4843,4038,9141,4
4844,5952,9141,5
4845,4204,9141,5
4846,2869,9141,5
4847,2815,9141,5
4848,6005,9185,4
4849,2324,9185,5
4850,7233,9185,5
4851,4453,9185,5
4852,726,9185,3
4853,2877,9185,5
4854,2279,9185,5
4855,2030,9185,5
4856,2738,9244,4
4857,6567,9244,5
4858,373,9244,5
4859,3270,9244,5
4860,1232,9244,5
4861,1901,9244,5
4862,4363,9244,5
4863,508,9244,4
4864,74,9249,2
4865,7210,9249,4
4866,433,9249,3
4867,5609,9249,4
4868,827,9249,4
4869,854,9249,4
4870,358,9249,5
4871,102,9249,4
4872,7267,9279,4
4873,2746,9279,5
4874,7309,9279,4
4875,75,9279,4
4876,582,9279,5
4877,90,9279,5
4878,2076,9279,5
4879,4369,9279,4
4880,6382,9316,5
4881,5842,9316,5
4882,6554,9316,4
4883,6504,9316,5
4884,6629,9316,5
4885,3693,9316,5
4886,7016,9316,4
4887,7257,9316,5
4888,965,9320,5
4889,3460,9320,4
4890,6904,9320,5
4891,6891,9320,5
4892,2141,9320,4
4893,4301,9320,4
4894,3990,9320,5
4895,1568,9320,5
4896,7043,9348,2
4897,1738,9348,3
4898,4765,9348,5
4899,6145,9348,5
4900,1103,9348,4
4901,696,9348,5
4902,6404,9348,5
4903,3833,9348,5
4904,1674,9357,3
4905,2030,9357,5
4906,739,9357,3
4907,336,9357,4
4908,2363,9357,4
4909,2017,9357,5
4910,1126,9357,5
4911,4173,9357,5
4912,1640,9419,5
4913,81,9419,4
4914,2300,9419,5
4915,4424,9419,3
4916,2601,9419,4
4917,1629,9419,4
4918,4989,9419,5
4919,4387,9419,4
4920,489,9478,3
4921,3356,9478,5
4922,5293,9478,5
4923,5833,9478,5
4924,3009,9478,5
4925,1232,9478,4
4926,1444,9478,5
4927,5735,9478,4
4928,720,9481,5
4929,2238,9481,5
4930,342,9481,5
4931,3949,9481,5
4932,1425,9481,5
4933,435,9481,5
4934,207,9481,5
4935,269,9481,5
4936,1407,9504,4
4937,1735,9504,5
4938,1534,9504,5
4939,817,9504,3
4940,82,9504,5
4941,1912,9504,5
4942,599,9504,5
4943,452,9504,4
4944,3873,9516,4
4945,2346,9516,5
4946,3791,9516,5
4947,86,9516,5
4948,82,9516,5
4949,244,9516,3
4950,2712,9516,4
4951,2442,9516,5
4952,4720,9695,5
4953,4164,9695,5
4954,1743,9695,5
4955,4737,9695,5
4956,2487,9695,4
4957,5129,9695,5
4958,3407,9695,5
4959,5676,9695,5
4960,89,9742,5
4961,6546,9742,5
4962,456,9742,5
4963,4447,9742,5
4964,3990,9742,5
4965,5876,9742,5
4966,1518,9742,5
4967,1900,9742,4
4968,2658,9807,3
4969,6257,9807,5
4970,2013,9807,1
4971,3012,9807,3
4972,1736,9807,1
4973,2808,9807,4
4974,2002,9807,4
4975,6424,9807,2
4976,5399,9808,2
4977,6853,9808,1
4978,1725,9808,4
4979,5655,9808,5
4980,5970,9808,1
4981,4724,9808,4
4982,2898,9808,5
4983,7239,9808,5
4984,2161,9810,5
4985,5754,9810,4
4986,6853,9810,5
4987,2939,9810,4
4988,101,9810,5
4989,6256,9810,4
4990,6825,9810,4
4991,2919,9810,5
4992,6698,9830,4
4993,3778,9830,5
4994,5449,9830,3
4995,6404,9830,4
4996,1041,9830,5
4997,418,9830,5
4998,4022,9830,5
4999,5520,9830,3
5000,2930,9844,5
5001,3324,9844,4
5002,7174,9844,4
5003,1120,9844,4
5004,5790,9844,4
5005,89,9844,4
5006,2876,9844,4
5007,2925,9844,4
5008,1736,9854,5
5009,5099,9854,4
5010,2371,9854,5
5011,1280,9854,4
5012,2103,9854,4
5013,1569,9854,4
5014,4045,9854,5
5015,4266,9854,4
5016,6832,9862,4
5017,376,9862,5
5018,6404,9862,5
5019,1496,9862,3
5020,2939,9862,4
5021,6821,9862,4
5022,6098,9862,5
5023,375,9862,4
5024,2151,9906,5
5025,1095,9906,4
5026,289,9906,5
5027,3859,9906,5
5028,1481,9906,3
5029,6009,9906,4
5030,1954,9906,5
5031,7106,9906,1
5032,599,9912,5
5033,5351,9912,4
5034,3514,9912,5
5035,7228,9912,4
5036,4888,9912,4
5037,5412,9912,4
5038,4770,9912,5
5039,2156,9912,5
5040,3057,9923,5
5041,4461,9923,5
5042,2051,9923,5
5043,6561,9923,4
5044,4796,9923,3
5045,763,9923,5
5046,3944,9923,5
5047,2929,9923,5
5048,2406,9953,1
5049,2653,9953,1
5050,2705,9953,1
5051,2310,9953,4
5052,2002,9953,1
5053,1407,9953,1
5054,2692,9953,1
5055,2717,9953,1
5056,2645,9956,1
5057,4931,9956,5
5058,4271,9956,1
5059,599,9956,5
5060,1710,9956,2
5061,5848,9956,5
5062,2041,9956,1
5063,440,9956,5
5064,3445,9957,2
5065,2329,9957,1
5066,6350,9957,3
5067,2238,9957,4
5068,2474,9957,4
5069,2658,9957,3
5070,1179,9957,3
5071,3155,9957,5
5072,471,9976,5
5073,5950,9976,5
5074,2561,9976,4
5075,2301,9976,4
5076,4832,9976,5
5077,2743,9976,5
5078,90,9976,4
5079,2738,9976,5
5080,149,10001,4
5081,3057,10001,4
5082,2529,10001,4
5083,90,10001,4
5084,412,10001,4
5085,5238,10001,4
5086,523,10001,5
5087,1665,10001,5
5088,4027,10038,5
5089,6753,10038,1
5090,3983,10038,4
5091,4100,10038,1
5092,1059,10038,5
5093,1660,10038,5
5094,90,10038,2
5095,4106,10038,5
5096,5231,10041,4
5097,3893,10041,3
5098,3892,10041,3
5099,4142,10041,4
5100,2943,10041,3
5101,4719,10041,4
5102,2901,10041,4
5103,90,10041,3
5104,1268,10045,1
5105,2756,10045,5
5106,2541,10045,1
5107,1720,10045,1
5108,2787,10045,5
5109,234,10045,1
5110,3842,10045,1
5111,465,10045,1
5112,2832,10085,4
5113,3097,10085,5
5114,6509,10085,5
5115,2650,10085,5
5116,2234,10085,5
5117,343,10085,5
5118,2572,10085,3
5119,6899,10085,4
5120,3932,10086,1
5121,4582,10086,3
5122,3235,10086,4
5123,7036,10086,5
5124,6459,10086,4
5125,2541,10086,4
5126,3857,10086,5
5127,3924,10086,5
5128,461,10150,3
5129,1369,10150,4
5130,1662,10150,3
5131,1512,10150,3
5132,2514,10150,4
5133,4065,10150,3
5134,1324,10150,4
5135,3032,10150,3
5136,777,10196,5
5137,4389,10196,5
5138,2030,10196,4
5139,3262,10196,5
5140,1957,10196,1
5141,754,10196,4
5142,1026,10196,1
5143,94,10196,2
5144,263,10218,3
5145,232,10218,5
5146,2425,10218,5
5147,95,10218,4
5148,109,10218,5
5149,200,10218,3
5150,1232,10218,4
5151,193,10218,3
5152,3348,10227,4
5153,2103,10227,5
5154,95,10227,3
5155,159,10227,4
5156,435,10227,5
5157,6619,10227,1
5158,1142,10227,4
5159,5970,10227,1
5160,3923,10249,2
5161,6659,10249,4
5162,1041,10249,5
5163,6404,10249,3
5164,5993,10249,3
5165,2158,10249,4
5166,2708,10249,5
5167,6914,10249,5
5168,1120,10280,4
5169,1773,10280,5
5170,5562,10280,5
5171,2681,10280,5
5172,6404,10280,5
5173,1095,10280,5
5174,6846,10280,2
5175,4796,10280,5
5176,95,10287,5
5177,4686,10287,5
5178,6378,10287,5
5179,5096,10287,5
5180,1120,10287,3
5181,5508,10287,5
5182,280,10287,4
5183,307,10287,5
5184,6404,10311,5
5185,6378,10311,5
5186,1967,10311,5
5187,6560,10311,5
5188,3892,10311,5
5189,577,10311,5
5190,6031,10311,5
5191,6153,10311,5
5192,754,10318,5
5193,3493,10318,5
5194,375,10318,1
5195,1814,10318,5
5196,414,10318,4
5197,750,10318,5
5198,753,10318,5
5199,1262,10318,5
5200,6453,10320,5
5201,5639,10320,5
5202,5501,10320,5
5203,5639,10320,5
5204,6020,10320,4
5205,750,10320,2
5206,1478,10320,4
5207,2886,10320,5
5208,2696,10459,4
5209,2228,10459,3
5210,2045,10459,4
5211,1102,10459,4
5212,987,10459,5
5213,2569,10459,5
5214,5255,10459,3
5215,1515,10459,5
5216,345,10518,5
5217,1812,10518,1
5218,1481,10518,5
5219,5037,10518,5
5220,1567,10518,4
5221,4239,10518,5
5222,3470,10518,5
5223,3139,10518,5
5224,1680,10526,4
5225,2681,10526,2
5226,537,10526,5
5227,1482,10526,5
5228,143,10526,4
5229,3329,10526,4
5230,4484,10526,4
5231,2511,10526,2
5232,1324,10562,5
5233,105,10562,5
5234,1663,10562,5
5235,1369,10562,4
5236,1102,10562,3
5237,991,10562,3
5238,167,10562,5
5239,3483,10562,5
5240,3267,10576,5
5241,574,10576,1
5242,5467,10576,2
5243,477,10576,3
5244,1835,10576,3
5245,1567,10576,5
5246,2106,10576,5
5247,1988,10576,1
5248,3753,10619,4
5249,600,10619,3
5250,544,10619,5
5251,5061,10619,4
5252,754,10619,3
5253,2241,10619,1
5254,4599,10619,4
5255,2249,10619,1
5256,3367,10620,1
5257,4917,10620,1
5258,2884,10620,1
5259,4142,10620,4
5260,193,10620,3
5261,97,10620,3
5262,2181,10620,5
5263,3395,10620,1
5264,3116,10640,5
5265,4366,10640,2
5266,5038,10640,5
5267,4343,10640,5
5268,2556,10640,5
5269,2395,10640,5
5270,3177,10640,5
5271,5856,10640,5
5272,3803,10703,5
5273,4160,10703,3
5274,6690,10703,5
5275,1746,10703,3
5276,7176,10703,5
5277,3155,10703,2
5278,6502,10703,4
5279,4567,10703,4
5280,1021,10800,4
5281,2443,10800,4
5282,4741,10800,4
5283,3547,10800,3
5284,289,10800,5
5285,414,10800,4
5286,945,10800,5
5287,1401,10800,4
5288,1103,10815,5
5289,6846,10815,5
5290,5121,10815,5
5291,3146,10815,5
5292,6918,10815,4
5293,4805,10815,5
5294,5091,10815,5
5295,2238,10815,5
5296,3840,10834,5
5297,2162,10834,2
5298,6452,10834,4
5299,5691,10834,3
5300,2874,10834,4
5301,5832,10834,4
5302,7149,10834,5
5303,6423,10834,5
5304,3043,10835,5
5305,1344,10835,4
5306,1275,10835,5
5307,2323,10835,5
5308,1830,10835,5
5309,739,10835,4
5310,336,10835,2
5311,4044,10835,5
5312,1287,10836,3
5313,574,10836,5
5314,2358,10836,5
5315,158,10836,3
5316,2672,10836,5
5317,739,10836,4
5318,4027,10836,5
5319,2676,10836,5
5320,2281,10837,5
5321,3255,10837,5
5322,6704,10837,5
5323,999,10837,4
5324,7035,10837,4
5325,1016,10837,4
5326,2558,10837,5
5327,6952,10837,5
5328,3260,10839,5
5329,1894,10839,5
5330,1680,10839,5
5331,2744,10839,5
5332,1433,10839,5
5333,2511,10839,5
5334,1732,10839,5
5335,967,10839,5
5336,4917,10840,5
5337,2235,10840,5
5338,470,10840,5
5339,2354,10840,3
5340,1720,10840,5
5341,167,10840,5
5342,4457,10840,5
5343,2046,10840,5
5344,2847,10841,5
5345,3798,10841,4
5346,101,10841,4
5347,2431,10841,3
5348,2016,10841,3
5349,6385,10841,4
5350,6578,10841,4
5351,6421,10841,4
5352,2355,10842,5
5353,1459,10842,5
5354,1496,10842,5
5355,741,10842,5
5356,1336,10842,4
5357,2705,10842,4
5358,2393,10842,5
5359,1444,10842,5
5360,877,10844,5
5361,1353,10844,4
5362,3162,10844,4
5363,3400,10844,5
5364,3257,10844,5
5365,1444,10844,5
5366,2577,10844,5
5367,6162,10844,2
5368,3811,10848,1
5369,3264,10848,5
5370,2770,10848,1
5371,2406,10848,3
5372,2823,10848,2
5373,6852,10848,1
5374,6374,10848,3
5375,5787,10848,3
5376,4956,10891,4
5377,3398,10891,5
5378,347,10891,4
5379,412,10891,4
5380,5650,10891,5
5381,7139,10891,3
5382,6527,10891,4
5383,6030,10891,2
5384,272,10919,5
5385,739,10919,5
5386,6171,10919,4
5387,4588,10919,5
5388,990,10919,4
5389,2772,10919,5
5390,3401,10919,5
5391,2181,10919,5
5392,4795,10960,5
5393,7238,10960,4
5394,5557,10960,5
5395,414,10960,4
5396,2002,10960,4
5397,1170,10960,5
5398,4700,10960,4
5399,4796,10960,4
5400,6693,10978,4
5401,5813,10978,5
5402,5363,10978,3
5403,5513,10978,5
5404,5874,10978,5
5405,2269,10978,4
5406,800,10978,4
5407,1751,10978,3
5408,2763,10993,4
5409,1340,10993,5
5410,3784,10993,4
5411,1369,10993,4
5412,5104,10993,5
5413,1674,10993,1
5414,6732,10993,5
5415,2511,10993,4
5416,2238,11018,5
5417,2107,11018,1
5418,1179,11018,3
5419,4447,11018,4
5420,1732,11018,5
5421,5847,11018,3
5422,105,11018,4
5423,3326,11018,5
5424,3115,11019,3
5425,5737,11019,5
5426,2046,11019,3
5427,2500,11019,4
5428,105,11019,5
5429,3773,11019,3
5430,1782,11019,5
5431,2547,11019,4
5432,1433,11023,5
5433,2107,11023,5
5434,3001,11023,3
5435,1021,11023,4
5436,1685,11023,5
5437,1511,11023,3
5438,4177,11023,5
5439,521,11023,5
5440,3746,11137,3
5441,5623,11137,1
5442,1349,11137,1
5443,3354,11137,1
5444,3711,11137,1
5445,1923,11137,1
5446,2056,11137,1
5447,6265,11137,1
5448,432,11159,5
5449,465,11159,4
5450,692,11159,4
5451,526,11159,4
5452,108,11159,5
5453,2386,11159,5
5454,239,11159,5
5455,437,11159,4
5456,3138,11188,3
5457,7305,11188,4
5458,754,11188,5
5459,7202,11188,5
5460,1444,11188,5
5461,2773,11188,4
5462,109,11188,3
5463,6661,11188,5
5464,4644,11204,4
5465,3195,11204,4
5466,5853,11204,4
5467,4002,11204,4
5468,1693,11204,4
5469,1660,11204,5
5470,5267,11204,5
5471,5200,11204,5
5472,3384,11389,4
5473,2718,11389,5
5474,356,11389,4
5475,4993,11389,5
5476,256,11389,5
5477,2568,11389,5
5478,242,11389,5
5479,2238,11389,3
5480,1709,11391,2
5481,4960,11391,5
5482,2933,11391,3
5483,6572,11391,2
5484,253,11391,5
5485,2683,11391,3
5486,2820,11391,2
5487,3011,11391,5
5488,5377,11442,5
5489,2030,11442,5
5490,441,11442,5
5491,4402,11442,5
5492,4945,11442,5
5493,1727,11442,4
5494,2951,11442,5
5495,6652,11442,3
5496,2824,11447,5
5497,1089,11447,4
5498,2738,11447,5
5499,6158,11447,2
5500,6238,11447,4
5501,2665,11447,5
5502,1932,11447,4
5503,6009,11447,4
5504,548,11509,4
5505,2265,11509,5
5506,6681,11509,5
5507,465,11509,5
5508,492,11509,5
5509,843,11509,5
5510,1232,11509,4
5511,2259,11509,5
5512,1378,11533,5
5513,114,11533,5
5514,1114,11533,5
5515,754,11533,4
5516,4047,11533,5
5517,725,11533,5
5518,253,11533,4
5519,749,11533,5
5520,114,11553,4
5521,4866,11553,5
5522,3718,11553,1
5523,3790,11553,3
5524,502,11553,2
5525,3866,11553,2
5526,5563,11553,2
5527,3991,11553,4
5528,4668,11560,4
5529,6122,11560,5
5530,5805,11560,5
5531,6859,11560,5
5532,6297,11560,4
5533,2728,11560,5
5534,641,11560,5
5535,6537,11560,5
5536,5516,11598,5
5537,3324,11598,4
5538,3588,11598,5
5539,590,11598,5
5540,7296,11598,5
5541,852,11598,5
5542,3690,11598,2
5543,1870,11598,4
5544,1541,11675,4
5545,115,11675,4
5546,4636,11675,5
5547,726,11675,5
5548,2281,11675,4
5549,5210,11675,5
5550,4605,11675,3
5551,4611,11675,4
5552,3787,11713,2
5553,2562,11713,5
5554,4005,11713,5
5555,4900,11713,4
5556,2772,11713,5
5557,5160,11713,5
5558,5583,11713,5
5559,1833,11713,5
5560,5959,11731,5
5561,2761,11731,4
5562,2487,11731,5
5563,6054,11731,5
5564,3770,11731,4
5565,6255,11731,5
5566,2938,11731,5
5567,5231,11731,5
5568,4127,11736,4
5569,441,11736,4
5570,5946,11736,4
5571,2171,11736,5
5572,286,11736,5
5573,2880,11736,2
5574,3418,11736,5
5575,2541,11736,4
5576,5893,11755,3
5577,1694,11755,4
5578,4918,11755,3
5579,1674,11755,4
5580,3157,11755,4
5581,4822,11755,3
5582,4951,11755,4
5583,5934,11755,4
5584,6989,11757,5
5585,3833,11757,4
5586,7207,11757,5
5587,6398,11757,5
5588,2887,11757,5
5589,2487,11757,5
5590,750,11757,5
5591,115,11757,5
5592,653,11773,5
5593,2191,11773,3
5594,4470,11773,5
5595,2092,11773,3
5596,2885,11773,3
5597,2433,11773,4
5598,3889,11773,5
5599,3180,11773,5
5600,408,11780,5
5601,6978,11780,5
5602,6111,11780,5
5603,4571,11780,3
5604,4366,11780,5
5605,5856,11780,4
5606,6833,11780,5
5607,2249,11780,5
5608,116,11800,4
5609,5215,11800,1
5610,6391,11800,3
5611,1731,11800,1
5612,5720,11800,1
5613,4916,11800,5
5614,2456,11800,3
5615,5721,11800,5
5616,1538,11826,5
5617,278,11826,5
5618,284,11826,4
5619,242,11826,5
5620,1661,11826,5
5621,4453,11826,5
5622,426,11826,5
5623,193,11826,4
5624,4930,11866,4
5625,5045,11866,4
5626,2744,11866,5
5627,3609,11866,5
5628,3316,11866,3
5629,2220,11866,4
5630,6754,11866,5
5631,670,11866,5
5632,2099,11869,5
5633,6965,11869,4
5634,4382,11869,5
5635,5043,11869,4
5636,4082,11869,5
5637,4044,11869,5
5638,1170,11869,5
5639,117,11869,4
5640,690,11876,5
5641,4651,11876,4
5642,2099,11876,4
5643,5681,11876,5
5644,5166,11876,3
5645,4650,11876,5
5646,3475,11876,5
5647,117,11876,5
5648,5714,11913,5
5649,4448,11913,4
5650,5567,11913,5
5651,7368,11913,5
5652,7097,11913,4
5653,6449,11913,5
5654,6273,11913,5
5655,6184,11913,5
5656,180,11992,4
5657,2681,11992,1
5658,5699,11992,4
5659,6683,11992,4
5660,1457,11992,3
5661,2285,11992,1
5662,1793,11992,5
5663,3162,11992,4
5664,3360,11994,4
5665,6529,11994,5
5666,3040,11994,4
5667,355,11994,4
5668,5075,11994,5
5669,1749,11994,5
5670,1321,11994,4
5671,3146,11994,5
5672,893,12021,5
5673,646,12021,4
5674,5153,12021,5
5675,2050,12021,5
5676,259,12021,4
5677,121,12021,5
5678,4969,12021,5
5679,376,12021,4
5680,6515,12022,5
5681,7105,12022,4
5682,2236,12022,4
5683,2158,12022,5
5684,785,12022,5
5685,5874,12022,5
5686,3231,12022,5
5687,6404,12022,5
5688,2590,12028,4
5689,376,12028,5
5690,1202,12028,5
5691,1103,12028,5
5692,7089,12028,3
5693,121,12028,5
5694,2256,12028,5
5695,7191,12028,5
5696,4701,12029,5
5697,6257,12029,5
5698,272,12029,4
5699,3909,12029,5
5700,5498,12029,2
5701,2645,12029,3
5702,3859,12029,5
5703,3340,12029,5
5704,7089,12030,3
5705,1041,12030,5
5706,771,12030,5
5707,6088,12030,5
5708,6021,12030,5
5709,1103,12030,3
5710,2939,12030,5
5711,272,12030,5
5712,4413,12035,5
5713,7266,12035,3
5714,2171,12035,5
5715,5793,12035,5
5716,2019,12035,5
5717,6544,12035,5
5718,5873,12035,4
5719,2567,12035,5
5720,6833,12037,3
5721,121,12037,5
5722,6098,12037,2
5723,4136,12037,5
5724,1795,12037,5
5725,2068,12037,5
5726,3925,12037,2
5727,1166,12037,3
5728,3866,12040,5
5729,5641,12040,4
5730,2929,12040,5
5731,1661,12040,5
5732,7072,12040,4
5733,3896,12040,4
5734,3157,12040,5
5735,6999,12040,5
5736,3364,12042,5
5737,2876,12042,5
5738,4845,12042,5
5739,4796,12042,5
5740,2086,12042,5
5741,537,12042,5
5742,4737,12042,5
5743,3319,12042,5
5744,426,12046,5
5745,1232,12046,4
5746,121,12046,5
5747,2808,12046,4
5748,5360,12046,5
5749,256,12046,4
5750,3157,12046,3
5751,1014,12046,4
5752,3902,12058,4
5753,1041,12058,5
5754,121,12058,5
5755,2896,12058,4
5756,4595,12058,4
5757,130,12058,5
5758,6859,12058,5
5759,3851,12058,2
5760,2875,12059,5
5761,2433,12059,5
5762,1276,12059,5
5763,3219,12059,5
5764,7349,12059,5
5765,1309,12059,5
5766,6334,12059,4
5767,3923,12059,5
5768,2545,12063,5
5769,2826,12063,5
5770,3233,12063,5
5771,987,12063,5
5772,1399,12063,4
5773,6320,12063,5
5774,1756,12063,5
5775,199,12063,5
5776,127,12071,3
5777,3157,12071,5
5778,6833,12071,5
5779,5733,12071,5
5780,2943,12071,4
5781,426,12071,5
5782,6695,12071,5
5783,2876,12071,5
5784,1298,12093,5
5785,2908,12093,5
5786,2813,12093,5
5787,5988,12093,5
5788,177,12093,2
5789,3869,12093,4
5790,7317,12093,5
5791,5637,12093,5
5792,5714,12109,5
5793,5096,12109,2
5794,2451,12109,1
5795,6463,12109,5
5796,5970,12109,1
5797,3384,12109,5
5798,5504,12109,2
5799,6313,12109,5
5800,1646,12180,5
5801,336,12180,5
5802,345,12180,4
5803,3797,12180,5
5804,2408,12180,5
5805,1956,12180,5
5806,2771,12180,5
5807,1496,12180,5
5808,1743,12242,3
5809,1158,12242,4
5810,735,12242,1
5811,2787,12242,2
5812,4837,12242,5
5813,3877,12242,3
5814,2371,12242,5
5815,195,12242,5
5816,3979,12248,4
5817,7021,12248,5
