,userId,productId,rating
4276,2030,9185,5
4277,3827,9185,5
4278,726,9185,3
4279,4847,9185,4
4280,7328,9316,5
4281,6997,9316,5
4282,2910,9316,5
4283,6504,9316,5
4284,6075,9316,5
4285,5618,9316,5
4286,7257,9316,5
4287,5503,9316,5
4288,2800,9316,5
4289,5982,9316,3
4290,2141,9320,4
4291,2946,9320,5
4292,5005,9320,5
4293,3460,9320,4
4294,6891,9320,5
4295,2129,9320,5
4296,428,9320,5
4297,3646,9320,5
4298,6750,9320,1
4299,4301,9320,4
4300,7220,9348,5
4301,3833,9348,5
4302,696,9348,5
4303,6404,9348,5
4304,5566,9348,5
4305,2907,9348,5
4306,754,9348,5
4307,4765,9348,5
4308,6061,9348,5
4309,1738,9348,3
4310,1982,9357,4
4311,898,9357,5
4312,803,9357,5
4313,3764,9357,4
4314,5634,9357,5
4315,4060,9357,5
4316,355,9357,5
4317,4019,9357,5
4318,2956,9357,1
4319,1850,9357,3
4320,6649,9478,5
4321,5735,9478,4
4322,438,9478,3
4323,3009,9478,5
4324,5833,9478,5
4325,489,9478,3
4326,3356,9478,5
4327,1444,9478,5
4328,1232,9478,4
4329,5293,9478,5
4330,3856,9516,4
4331,82,9516,5
4332,4837,9516,5
4333,86,9516,5
4334,3873,9516,4
4335,2774,9516,5
4336,5483,9516,5
4337,2579,9516,5
4338,2442,9516,5
4339,2346,9516,5
4340,280,9807,5
4341,2658,9807,3
4342,1736,9807,1
4343,2013,9807,1
4344,2002,9807,4
4345,2279,9807,4
4346,2808,9807,4
4347,3012,9807,3
4348,3569,9807,4
4349,6424,9807,2
4350,6846,9808,2
4351,5970,9808,1
4352,376,9808,3
4353,7121,9808,5
4354,4724,9808,4
4355,1353,9808,5
4356,7043,9808,3
4357,6577,9808,3
4358,626,9808,4
4359,6943,9808,5
4360,5970,9810,4
4361,2161,9810,5
4362,6825,9810,4
4363,101,9810,5
4364,7364,9810,4
4365,5754,9810,4
4366,2939,9810,4
4367,6256,9810,4
4368,5177,9810,5
4369,1055,9810,5
4370,6698,9830,4
4371,4943,9830,5
4372,2439,9830,2
4373,4022,9830,5
4374,2415,9830,3
4375,418,9830,5
4376,6404,9830,4
4377,1041,9830,5
4378,5449,9830,3
4379,5363,9830,5
4380,2930,9844,5
4381,5790,9844,4
4382,3324,9844,4
4383,880,9844,5
4384,2876,9844,4
4385,1120,9844,4
4386,89,9844,4
4387,7174,9844,4
4388,2231,9844,4
4389,2925,9844,4
4390,1095,9854,4
4391,4266,9854,4
4392,1736,9854,5
4393,5099,9854,4
4394,1569,9854,4
4395,6111,9854,4
4396,4045,9854,5
4397,1280,9854,4
4398,2103,9854,4
4399,2371,9854,5
4400,4733,9862,5
4401,1095,9862,4
4402,6098,9862,5
4403,6404,9862,5
4404,376,9862,5
4405,375,9862,4
4406,6821,9862,4
4407,5783,9862,2
4408,1996,9862,5
4409,2158,9862,4
4410,6628,9906,3
4411,240,9906,5
4412,2451,9906,5
4413,2939,9906,4
4414,1954,9906,5
4415,7106,9906,1
4416,3859,9906,5
4417,6846,9906,5
4418,6009,9906,4
4419,1481,9906,3
4420,4809,9912,5
4421,3514,9912,5
4422,4770,9912,5
4423,3771,9912,5
4424,2748,9912,5
4425,327,9912,4
4426,272,9912,4
4427,89,9912,4
4428,5954,9912,4
4429,6508,9912,4
4430,6297,9923,4
4431,4796,9923,3
4432,2929,9923,5
4433,2150,9923,5
4434,537,9923,5
4435,952,9923,5
4436,3944,9923,4
4437,1494,9923,5
4438,3944,9923,5
4439,4461,9923,5
4440,2770,9953,1
4441,1888,9953,1
4442,2406,9953,1
4443,2408,9953,1
4444,2935,9953,4
4445,2653,9953,1
4446,2310,9953,4
4447,2002,9953,1
4448,2692,9953,1
4449,2705,9953,1
4450,3155,9957,5
4451,2378,9957,3
4452,3445,9957,2
4453,6365,9957,4
4454,1059,9957,5
4455,6168,9957,5
4456,5570,9957,4
4457,3171,9957,4
4458,3177,9957,1
4459,2000,9957,3
4460,2738,9976,5
4461,4498,9976,4
4462,90,9976,4
4463,4999,9976,5
4464,3040,9976,3
4465,1823,9976,5
4466,5950,9976,5
4467,1227,9976,5
4468,2249,9976,5
4469,4832,9976,5
4470,3057,10001,4
4471,5238,10001,4
4472,1665,10001,5
4473,233,10001,4
4474,854,10001,5
4475,149,10001,4
4476,412,10001,4
4477,2529,10001,4
4478,90,10001,4
4479,523,10001,5
4480,3983,10038,4
4481,739,10038,1
4482,4100,10038,1
4483,1812,10038,1
4484,6957,10038,3
4485,6683,10038,4
4486,3140,10038,1
4487,5109,10038,4
4488,6753,10038,1
4489,2781,10038,1
4490,882,10045,4
4491,202,10045,1
4492,4028,10045,1
4493,5396,10045,3
4494,4581,10045,1
4495,1359,10045,3
4496,6404,10045,1
4497,2547,10045,1
4498,3842,10045,1
4499,121,10045,5
4500,5153,10085,4
4501,6255,10085,5
4502,1736,10085,5
4503,5832,10085,3
4504,2781,10085,4
4505,2568,10085,5
4506,6036,10085,5
4507,3168,10085,5
4508,2572,10085,3
4509,343,10085,5
4510,6459,10086,4
4511,3857,10086,5
4512,6502,10086,2
4513,2178,10086,4
4514,3867,10086,3
4515,7165,10086,2
4516,91,10086,4
4517,2930,10086,4
4518,3924,10086,5
4519,6545,10086,4
4520,3923,10249,2
4521,6659,10249,4
4522,6404,10249,3
4523,6910,10249,4
4524,2158,10249,4
4525,2708,10249,5
4526,5993,10249,3
4527,6914,10249,5
4528,3773,10249,4
4529,1041,10249,5
4530,2681,10280,5
4531,1120,10280,4
4532,6846,10280,2
4533,4796,10280,5
4534,5970,10280,5
4535,6098,10280,5
4536,6832,10280,5
4537,6083,10280,5
4538,6404,10280,5
4539,5562,10280,5
4540,6153,10311,5
4541,3892,10311,5
4542,6378,10311,5
4543,95,10311,5
4544,6404,10311,5
4545,6560,10311,5
4546,6031,10311,5
4547,1967,10311,5
4548,289,10311,5
4549,577,10311,5
4550,6153,10320,1
4551,2404,10320,5
4552,6020,10320,4
4553,6453,10320,5
4554,750,10320,2
4555,272,10320,5
4556,5132,10320,3
4557,7056,10320,5
4558,4744,10320,5
4559,6404,10320,5
4560,402,10459,5
4561,2671,10459,5
4562,1518,10459,4
4563,2343,10459,1
4564,2547,10459,5
4565,5504,10459,2
4566,2762,10459,5
4567,135,10459,5
4568,2027,10459,3
4569,1583,10459,5
4570,1161,10518,5
4571,2009,10518,5
4572,1567,10518,4
4573,4239,10518,5
4574,3139,10518,5
4575,435,10518,5
4576,1812,10518,1
4577,345,10518,5
4578,1481,10518,5
4579,5037,10518,5
4580,5326,10526,3
4581,1482,10526,5
4582,2511,10526,2
4583,1313,10526,4
4584,1680,10526,4
4585,537,10526,5
4586,2041,10526,4
4587,1475,10526,1
4588,4484,10526,4
4589,3368,10526,5
4590,1324,10562,5
4591,1369,10562,4
4592,1444,10562,1
4593,1102,10562,3
4594,991,10562,3
4595,2487,10562,3
4596,167,10562,5
4597,764,10562,5
4598,105,10562,5
4599,3483,10562,5
4600,754,10619,3
4601,641,10619,4
4602,4802,10619,3
4603,5535,10619,1
4604,3753,10619,4
4605,600,10619,3
4606,2241,10619,1
4607,1346,10619,1
4608,544,10619,5
4609,4599,10619,4
4610,4366,10640,2
4611,4343,10640,5
4612,4918,10640,5
4613,4155,10640,5
4614,3177,10640,5
4615,5856,10640,5
4616,5038,10640,5
4617,2032,10640,5
4618,1445,10640,5
4619,2787,10640,5
4620,6542,10703,4
4621,2943,10703,5
4622,7209,10703,4
4623,6097,10703,5
4624,6263,10703,5
4625,4801,10703,4
4626,6349,10703,5
4627,5982,10703,5
4628,1746,10703,5
4629,6695,10703,4
4630,2545,10815,5
4631,6846,10815,5
4632,4805,10815,5
4633,5091,10815,5
4634,5121,10815,5
4635,2238,10815,5
4636,6918,10815,4
4637,1103,10815,5
4638,3146,10815,5
4639,3324,10815,4
4640,5824,10834,5
4641,6184,10834,5
4642,5691,10834,3
4643,2162,10834,2
4644,2874,10834,4
4645,6423,10834,5
4646,6409,10834,5
4647,5158,10834,4
4648,3833,10834,5
4649,7093,10834,4
4650,692,10835,4
4651,1517,10835,5
4652,1161,10835,1
4653,775,10835,5
4654,1695,10835,4
4655,3250,10835,5
4656,3082,10835,5
4657,2744,10835,5
4658,2181,10835,3
4659,4484,10835,5
4660,101,10836,5
4661,2744,10836,1
4662,2635,10836,5
4663,2575,10836,5
4664,2054,10836,5
4665,739,10836,4
4666,574,10836,5
4667,1168,10836,5
4668,1704,10836,3
4669,1585,10836,5
4670,999,10837,4
4671,248,10837,3
4672,3255,10837,5
4673,2281,10837,5
4674,2558,10837,5
4675,6704,10837,5
4676,6952,10837,5
4677,7035,10837,4
4678,1016,10837,4
4679,3007,10837,5
4680,1732,10839,5
4681,1723,10839,4
4682,2511,10839,5
4683,2572,10839,5
4684,2671,10839,5
4685,2562,10839,5
4686,1762,10839,5
4687,2744,10839,5
4688,2041,10839,5
4689,1433,10839,5
4690,4917,10840,5
4691,1518,10840,4
4692,1283,10840,3
4693,692,10840,3
4694,3257,10840,1
4695,1481,10840,5
4696,1636,10840,3
4697,1288,10840,4
4698,2685,10840,5
4699,2354,10840,3
4700,1452,10842,5
4701,2577,10842,5
4702,2393,10842,5
4703,2705,10842,4
4704,1496,10842,5
4705,2355,10842,5
4706,1336,10842,4
4707,2040,10842,5
4708,2054,10842,5
4709,2017,10842,5
4710,2681,10844,5
4711,5544,10844,5
4712,1353,10844,4
4713,2774,10844,5
4714,1444,10844,5
4715,1461,10844,4
4716,3354,10844,5
4717,3177,10844,5
4718,2249,10844,5
4719,2688,10844,1
4720,2770,10848,1
4721,2810,10848,2
4722,2823,10848,2
4723,2406,10848,3
4724,6852,10848,1
4725,2812,10848,4
4726,3811,10848,1
4727,433,10848,1
4728,3264,10848,5
4729,5787,10848,3
4730,412,10891,4
4731,2408,10891,2
4732,5650,10891,5
4733,5934,10891,2
4734,6087,10891,1
4735,6437,10891,3
4736,4407,10891,5
4737,5439,10891,5
4738,6068,10891,4
4739,3412,10891,4
4740,6171,10919,4
4741,5203,10919,5
4742,3104,10919,3
4743,203,10919,5
4744,2031,10919,5
4745,2772,10919,5
4746,5255,10919,5
4747,990,10919,4
4748,2541,10919,5
4749,4588,10919,5
4750,2269,10978,4
4751,5363,10978,3
4752,3235,10978,4
4753,3390,10978,5
4754,6693,10978,4
4755,5874,10978,5
4756,1751,10978,3
4757,2978,10978,5
4758,5092,10978,4
4759,5078,10978,5
4760,2377,10993,3
4761,896,10993,5
4762,1681,10993,4
4763,4027,10993,5
4764,1369,10993,4
4765,1782,10993,4
4766,2840,10993,5
4767,5122,10993,5
4768,4492,10993,5
4769,1502,10993,5
4770,1956,11018,5
4771,1334,11018,5
4772,4456,11018,5
4773,507,11018,3
4774,1350,11018,4
4775,2107,11018,1
4776,649,11018,5
4777,574,11018,5
4778,356,11018,3
4779,1850,11018,3
4780,5737,11019,5
4781,2547,11019,4
4782,2046,11019,3
4783,3230,11019,5
4784,411,11019,3
4785,2500,11019,4
4786,280,11019,5
4787,5504,11019,3
4788,2487,11019,5
4789,1782,11019,5
4790,2487,11023,1
4791,1433,11023,5
4792,2036,11023,5
4793,1283,11023,4
4794,356,11023,3
4795,1731,11023,4
4796,2046,11023,5
4797,3773,11023,5
4798,1021,11023,4
4799,521,11023,5
4800,1923,11137,1
4801,3354,11137,1
4802,3746,11137,3
4803,2876,11137,1
4804,2056,11137,1
4805,3711,11137,1
4806,5623,11137,1
4807,6265,11137,1
4808,2682,11137,1
4809,1349,11137,1
4810,239,11159,5
4811,108,11159,5
4812,1161,11159,3
4813,529,11159,5
4814,3022,11159,4
4815,436,11159,5
4816,432,11159,5
4817,692,11159,4
4818,465,11159,4
4819,1170,11159,3
4820,1232,11204,5
4821,1660,11204,5
4822,5200,11204,5
4823,1693,11204,4
4824,1340,11204,4
4825,4002,11204,4
4826,3195,11204,4
4827,5267,11204,5
4828,5853,11204,4
4829,1945,11204,5
4830,242,11389,5
4831,1272,11389,4
4832,256,11389,5
4833,2568,11389,5
4834,2238,11389,3
4835,2718,11389,5
4836,3354,11389,5
4837,356,11389,4
4838,4993,11389,5
4839,3384,11389,4
4840,2558,11391,5
4841,2933,11391,3
4842,2116,11391,5
4843,1444,11391,3
4844,508,11391,5
4845,3011,11391,5
4846,253,11391,5
4847,2796,11391,5
4848,1474,11391,4
4849,7228,11391,1
4850,2951,11442,5
4851,1735,11442,5
4852,4458,11442,5
4853,4402,11442,5
4854,1727,11442,4
4855,995,11442,5
4856,4942,11442,5
4857,2111,11442,4
4858,441,11442,5
4859,2030,11442,5
4860,1567,11553,4
4861,502,11553,2
4862,3991,11553,4
4863,3718,11553,1
4864,3866,11553,2
4865,4866,11553,5
4866,5563,11553,2
4867,6034,11553,2
4868,114,11553,4
4869,3790,11553,3
4870,4668,11560,4
4871,2820,11560,5
4872,6537,11560,5
4873,6122,11560,5
4874,5805,11560,5
4875,3167,11560,5
4876,6859,11560,5
4877,2458,11560,5
4878,7217,11560,3
4879,2866,11560,5
4880,2761,11731,4
4881,2487,11731,5
4882,6054,11731,5
4883,2457,11731,5
4884,3790,11731,5
4885,3731,11731,3
4886,5959,11731,5
4887,2938,11731,5
4888,6255,11731,5
4889,3790,11731,5
4890,5557,11736,4
4891,6580,11736,5
4892,3856,11736,4
4893,173,11736,5
4894,1399,11736,1
4895,5397,11736,4
4896,1232,11736,4
4897,441,11736,4
4898,6008,11736,4
4899,5946,11736,4
4900,4822,11755,3
4901,1694,11755,4
4902,6404,11755,4
4903,1674,11755,4
4904,6111,11755,3
4905,3157,11755,4
4906,5893,11755,3
4907,5934,11755,4
4908,4951,11755,4
4909,6665,11755,3
4910,3833,11757,4
4911,6404,11757,5
4912,4741,11757,4
4913,2487,11757,5
4914,7207,11757,5
4915,4839,11757,5
4916,6989,11757,5
4917,6398,11757,5
4918,2887,11757,5
4919,115,11757,5
4920,4470,11773,5
4921,6451,11773,5
4922,2092,11773,3
4923,5803,11773,4
4924,2885,11773,3
4925,1103,11773,3
4926,2727,11773,5
4927,2433,11773,4
4928,2029,11773,5
4929,2191,11773,3
4930,3171,11780,4
4931,6853,11780,5
4932,3169,11780,4
4933,1150,11780,4
4934,5856,11780,4
4935,1314,11780,4
4936,6833,11780,5
4937,772,11780,5
4938,5526,11780,5
4939,3867,11780,5
4940,1459,11826,4
4941,426,11826,5
4942,4453,11826,5
4943,242,11826,5
4944,3728,11826,5
4945,1538,11826,5
4946,193,11826,4
4947,1661,11826,5
4948,284,11826,4
4949,278,11826,5
4950,4448,11866,5
4951,1900,11866,5
4952,824,11866,5
4953,5028,11866,3
4954,3034,11866,4
4955,2744,11866,5
4956,4930,11866,4
4957,3316,11866,3
4958,2043,11866,5
4959,4663,11866,3
4960,2197,11869,5
4961,1170,11869,5
4962,4082,11869,5
4963,1046,11869,4
4964,117,11869,4
4965,4605,11869,5
4966,5043,11869,4
4967,4382,11869,5
4968,2099,11869,5
4969,6965,11869,4
4970,6505,11913,5
4971,3863,11913,5
4972,119,11913,5
4973,5567,11913,5
4974,7368,11913,5
4975,7159,11913,5
4976,921,11913,5
4977,6273,11913,5
4978,2165,11913,4
4979,4448,11913,4
4980,7050,11992,5
4981,3162,11992,4
4982,5699,11992,4
4983,4430,11992,5
4984,1793,11992,5
4985,6683,11992,4
4986,1457,11992,3
4987,180,11992,4
4988,2285,11992,1
4989,2681,11992,1
4990,6529,11994,5
4991,5075,11994,5
4992,3146,11994,5
4993,1749,11994,5
4994,355,11994,4
4995,4023,11994,4
4996,4804,11994,5
4997,1321,11994,4
4998,2838,11994,4
4999,3040,11994,4
5000,6515,12022,5
5001,2883,12022,4
5002,5874,12022,5
5003,4801,12022,4
5004,6333,12022,5
5005,5749,12022,5
5006,785,12022,5
5007,6404,12022,5
5008,2766,12022,5
5009,5311,12022,5
5010,2590,12028,4
5011,2256,12028,5
5012,376,12028,5
5013,7191,12028,5
5014,121,12028,5
5015,7089,12028,3
5016,1103,12028,5
5017,1202,12028,5
5018,5132,12028,5
5019,2883,12028,5
5020,3859,12029,5
5021,6257,12029,5
5022,2645,12029,3
5023,4032,12029,4
5024,272,12029,4
5025,2754,12029,5
5026,4350,12029,2
5027,4701,12029,5
5028,2889,12029,5
5029,4741,12029,3
5030,558,12030,5
5031,771,12030,5
5032,2939,12030,5
5033,7089,12030,3
5034,1041,12030,5
5035,4470,12030,4
5036,272,12030,5
5037,1103,12030,3
5038,5633,12030,3
5039,6021,12030,5
5040,6544,12035,5
5041,2019,12035,5
5042,3932,12035,5
5043,2266,12035,5
5044,4413,12035,5
5045,6736,12035,5
5046,5873,12035,4
5047,2883,12035,4
5048,5793,12035,5
5049,2567,12035,5
5050,1795,12037,5
5051,4345,12037,5
5052,272,12037,3
5053,6098,12037,2
5054,6700,12037,2
5055,2728,12037,5
5056,902,12037,4
5057,4776,12037,2
5058,6355,12037,5
5059,2682,12037,4
5060,289,12040,5
5061,3860,12040,4
5062,7072,12040,4
5063,6560,12040,5
5064,3157,12040,5
5065,5641,12040,4
5066,2929,12040,5
5067,4626,12040,5
5068,7121,12040,5
5069,1661,12040,5
5070,5282,12042,5
5071,2096,12042,5
5072,3918,12042,5
5073,2917,12042,5
5074,3319,12042,5
5075,2461,12042,3
5076,6460,12042,5
5077,3375,12042,5
5078,2722,12042,5
5079,6464,12042,4
5080,426,12046,5
5081,3157,12046,3
5082,6404,12046,3
5083,1232,12046,4
5084,5360,12046,5
5085,6198,12046,5
5086,922,12046,5
5087,2808,12046,4
5088,121,12046,5
5089,2415,12046,4
5090,3219,12059,5
5091,4719,12059,5
5092,3923,12059,5
5093,1041,12059,5
5094,1309,12059,5
5095,1276,12059,5
5096,489,12059,5
5097,2433,12059,5
5098,6334,12059,4
5099,7349,12059,5
5100,1399,12063,4
5101,2545,12063,5
5102,5095,12063,5
5103,3233,12063,5
5104,2826,12063,5
5105,1334,12063,5
5106,987,12063,5
5107,1756,12063,5
5108,199,12063,5
5109,6320,12063,5
5110,2158,12071,5
5111,2876,12071,5
5112,2943,12071,4
5113,5970,12071,4
5114,1041,12071,5
5115,127,12071,3
5116,3157,12071,5
5117,5733,12071,5
5118,6695,12071,5
5119,7239,12071,5
5120,2939,12093,3
5121,4041,12093,4
5122,2871,12093,2
5123,5637,12093,5
5124,177,12093,2
5125,3869,12093,4
5126,2367,12093,5
5127,2908,12093,5
5128,4341,12093,3
5129,5988,12093,5
5130,5096,12109,2
5131,4757,12109,5
5132,2923,12109,3
5133,6463,12109,5
5134,6054,12109,2
5135,6313,12109,5
5136,6355,12109,5
5137,6184,12109,5
5138,3384,12109,5
5139,7239,12109,5
5140,1636,12379,3
5141,1444,12379,5
5142,3482,12379,5
5143,976,12379,5
5144,256,12379,3
5145,1613,12379,5
5146,4247,12379,5
5147,1481,12379,5
5148,1474,12379,5
5149,1722,12379,5
5150,1168,12451,2
5151,1029,12451,5
5152,2394,12451,4
5153,1280,12451,3
5154,6261,12451,3
5155,127,12451,2
5156,256,12451,2
5157,2040,12451,2
5158,1290,12451,4
5159,1725,12451,3
5160,1461,12475,5
5161,2107,12475,5
5162,574,12475,4
5163,5105,12475,3
5164,2764,12475,3
5165,274,12475,4
5166,3082,12475,5
5167,2840,12475,1
5168,2030,12475,5
5169,890,12475,3
5170,1804,12478,3
5171,877,12478,5
5172,2043,12478,3
5173,1200,12478,2
5174,4137,12478,5
5175,600,12478,5
5176,1166,12478,3
5177,2241,12478,5
5178,1685,12478,5
5179,1042,12478,5
5180,1444,12489,1
5181,2889,12489,2
5182,4027,12489,5
5183,2866,12489,1
5184,459,12489,5
5185,2249,12489,1
5186,2770,12489,1
5187,2442,12489,1
5188,2882,12489,1
5189,6859,12489,4
5190,3470,12504,1
5191,4588,12504,4
5192,1767,12504,2
5193,2284,12504,3
5194,4916,12504,5
5195,2018,12504,1
5196,880,12504,5
5197,2831,12504,3
5198,1345,12504,3
5199,2787,12504,2
5200,3784,12506,5
5201,1896,12506,5
5202,5141,12506,5
5203,6767,12506,3
5204,2049,12506,5
5205,1278,12506,5
5206,1313,12506,5
5207,1347,12506,4
5208,800,12506,5
5209,1449,12506,5
5210,321,12512,4
5211,831,12512,4
5212,6404,12512,4
5213,1278,12512,4
5214,1449,12512,5
5215,6021,12512,4
5216,1232,12512,5
5217,7315,12512,3
5218,6305,12512,5
5219,414,12512,5
5220,3036,12617,5
5221,2939,12617,5
5222,764,12617,4
5223,1334,12617,5
5224,2662,12617,5
5225,1725,12617,5
5226,1385,12617,5
5227,4812,12617,5
5228,786,12617,5
5229,1190,12617,5
5230,6075,12658,5
5231,6853,12658,5
5232,7088,12658,5
5233,7196,12658,5
5234,6797,12658,4
5235,2813,12658,4
5236,6622,12658,5
5237,7089,12658,4
5238,1715,12658,5
5239,7166,12658,5
5240,2806,12685,3
5241,5546,12685,5
5242,5963,12685,1
5243,2646,12685,5
5244,5691,12685,3
5245,3743,12685,5
5246,6075,12685,4
5247,3921,12685,4
5248,6424,12685,4
5249,7205,12685,5
5250,3255,12712,5
5251,2036,12712,5
5252,2737,12712,5
5253,2547,12712,4
5254,3042,12712,5
5255,3134,12712,5
5256,2702,12712,4
5257,3115,12712,5
5258,4994,12712,4
5259,580,12712,5
5260,3400,12814,5
5261,6338,12814,3
5262,6313,12814,3
5263,3924,12814,2
5264,4806,12814,3
5265,6563,12814,5
5266,6992,12814,1
5267,6399,12814,5
5268,905,12814,4
5269,2939,12814,4
5270,771,12835,5
5271,1802,12835,5
5272,3847,12835,4
5273,2002,12835,4
5274,7121,12835,2
5275,7001,12835,5
5276,6404,12835,5
5277,6550,12835,5
5278,2220,12835,3
5279,6396,12835,5
5280,2103,12837,4
5281,1773,12837,4
5282,1828,12837,5
5283,2249,12837,1
5284,1169,12837,5
5285,289,12837,5
5286,6404,12837,3
5287,2106,12837,5
5288,3018,12837,5
5289,5293,12837,4
5290,134,12872,4
5291,2781,12872,5
5292,4744,12872,4
5293,3046,12872,5
5294,6704,12872,1
5295,2430,12872,5
5296,2579,12872,5
5297,1783,12872,5
5298,2001,12872,5
5299,203,12872,4
5300,1305,13209,5
5301,1725,13209,5
5302,726,13209,5
5303,2069,13209,4
5304,1958,13209,5
5305,1232,13209,5
5306,2284,13209,5
5307,2505,13209,5
5308,3152,13209,5
5309,330,13209,5
5310,911,13399,4
5311,4425,13399,4
5312,397,13399,4
5313,989,13399,5
5314,545,13399,4
5315,4364,13399,4
5316,835,13399,5
5317,193,13399,3
5318,1641,13399,3
5319,135,13399,5
5320,2211,13429,5
5321,3117,13429,3
5322,2933,13429,5
5323,5658,13429,4
5324,2933,13429,4
5325,2158,13429,2
5326,4741,13429,2
5327,4758,13429,5
5328,6456,13429,3
5329,4796,13429,4
5330,4923,13614,3
5331,1496,13614,5
5332,4412,13614,5
5333,582,13614,1
5334,2401,13614,1
5335,1762,13614,1
5336,2511,13614,3
5337,272,13614,1
5338,2249,13614,1
5339,2406,13614,1
5340,1256,13799,4
5341,1736,13799,2
5342,4688,13799,4
5343,2018,13799,3
5344,1693,13799,5
5345,1974,13799,5
5346,5955,13799,5
5347,4596,13799,5
5348,931,13799,4
5349,3257,13799,4
5350,624,13924,5
5351,1300,13924,4
5352,2467,13924,5
5353,4981,13924,5
5354,5612,13924,5
5355,314,13924,1
5356,957,13924,5
5357,1250,13924,5
5358,5236,13924,4
5359,307,13924,5
5360,574,13935,5
5361,142,13935,5
5362,3367,13935,5
5363,4741,13935,4
5364,3249,13935,5
5365,6367,13935,4
5366,6139,13935,4
5367,6045,13935,4
5368,7132,13935,5
5369,5290,13935,4
5370,3441,13955,4
5371,3324,13955,5
5372,3560,13955,5
5373,4602,13955,5
5374,2269,13955,4
5375,1770,13955,5
5376,1306,13955,4
5377,885,13955,4
5378,4862,13955,5
5379,5411,13955,5
5380,2554,14076,5
5381,2770,14076,4
5382,1718,14076,5
5383,2887,14076,3
5384,3351,14076,5
5385,3684,14076,3
5386,1357,14076,3
5387,3392,14076,4
5388,3000,14076,3
5389,3473,14076,5
5390,2231,14196,5
5391,930,14196,5
5392,2541,14196,5
5393,6734,14196,5
5394,4019,14196,5
5395,150,14196,4
5396,1761,14196,5
5397,6601,14196,5
5398,4856,14196,5
5399,5823,14196,4
5400,636,14310,5
5401,1426,14310,5
5402,902,14310,5
5403,452,14310,5
5404,203,14310,5
5405,376,14310,5
5406,1002,14310,4
5407,688,14310,5
5408,1595,14310,5
5409,4511,14310,5
5410,709,14355,5
5411,5964,14355,5
5412,6065,14355,5
5413,6862,14355,5
5414,6894,14355,3
5415,6026,14355,2
5416,6924,14355,3
5417,3781,14355,5
5418,4698,14355,5
5419,6024,14355,5
5420,6348,14357,4
5421,7137,14357,3
5422,4723,14357,5
5423,5803,14357,4
5424,5961,14357,5
5425,3838,14357,5
5426,1103,14357,4
5427,3413,14357,5
5428,2722,14357,5
5429,153,14357,5
5430,7329,14436,5
5431,6297,14436,5
5432,5786,14436,5
5433,1046,14436,5
5434,1496,14436,5
5435,6382,14436,4
5436,6096,14436,5
5437,4738,14436,5
5438,2868,14436,5
5439,2840,14436,5
5440,2854,14438,5
5441,1886,14438,5
5442,6051,14438,5
5443,4542,14438,5
5444,2877,14438,5
5445,272,14438,5
5446,4851,14438,5
5447,3925,14438,5
5448,157,14438,5
5449,4947,14438,5
5450,157,14439,5
5451,887,14439,5
5452,2220,14439,4
5453,3034,14439,5
5454,4845,14439,4
5455,6184,14439,5
5456,7263,14439,5
5457,6795,14439,5
5458,2010,14439,5
5459,7228,14439,5
5460,6594,14493,3
5461,3035,14493,4
5462,2046,14493,5
5463,6210,14493,4
5464,5722,14493,3
5465,3351,14493,4
5466,3388,14493,5
5467,2114,14493,3
5468,5898,14493,5
5469,158,14493,4
5470,2876,14498,4
5471,639,14498,5
5472,2158,14498,5
5473,5935,14498,4
5474,159,14498,5
5475,5090,14498,5
5476,3862,14498,5
5477,7281,14498,2
5478,5508,14498,5
5479,2939,14498,4
5480,3356,14500,4
5481,5153,14500,5
5482,5908,14500,3
5483,1562,14500,5
5484,6111,14500,3
5485,4945,14500,5
5486,2562,14500,2
5487,6754,14500,5
5488,308,14500,5
5489,2673,14500,4
5490,3767,14574,4
5491,4651,14574,5
5492,5576,14574,5
5493,4842,14574,3
5494,4136,14574,5
5495,2791,14574,5
5496,4716,14574,2
5497,3861,14574,3
5498,2487,14574,5
5499,3908,14574,5
5500,3838,14579,2
5501,6065,14579,4
5502,3771,14579,5
5503,3932,14579,4
5504,6700,14579,5
5505,2923,14579,4
5506,6426,14579,5
5507,2808,14579,4
5508,2933,14579,5
5509,5821,14579,4
5510,4013,14621,4
5511,2186,14621,4
5512,1989,14621,5
5513,468,14621,5
5514,1159,14621,4
5515,165,14621,5
5516,731,14621,4
5517,3297,14621,5
5518,1952,14621,5
5519,1125,14621,5
5520,5786,14712,5
5521,3372,14712,5
5522,4599,14712,4
5523,2051,14712,4
5524,3802,14712,5
5525,4719,14712,5
5526,987,14712,5
5527,1103,14712,4
5528,1722,14712,5
5529,2779,14712,5
5530,2688,14713,1
5531,3022,14713,4
5532,574,14713,5
5533,2547,14713,5
5534,2054,14713,2
5535,1506,14713,5
5536,2567,14713,5
5537,2029,14713,4
5538,5156,14713,1
5539,3126,14713,2
5540,2363,14748,5
5541,4688,14748,4
5542,2655,14748,5
5543,211,14748,5
5544,4429,14748,4
5545,949,14748,5
5546,2193,14748,4
5547,3854,14748,4
5548,3881,14748,5
5549,5286,14748,5
5550,6051,14788,5
5551,2286,14788,5
5552,2943,14788,4
5553,5621,14788,5
5554,330,14788,5
5555,2223,14788,5
5556,2159,14788,4
5557,6535,14788,5
5558,2411,14788,5
5559,167,14788,5
5560,3939,14790,4
5561,3381,14790,5
5562,3873,14790,3
5563,6066,14790,5
5564,1725,14790,5
