,userId,productId,rating
5834,990,10919,4
5835,739,10919,5
5836,6171,10919,4
5837,2772,10919,5
5838,1089,10931,4
5839,104,10931,5
5840,6719,10931,5
5841,6052,10931,4
5842,6854,10931,5
5843,127,10931,5
5844,1599,10931,5
5845,4796,10960,4
5846,414,10960,4
5847,4700,10960,4
5848,5557,10960,5
5849,4795,10960,5
5850,6241,10960,4
5851,7238,10960,4
5852,5078,10978,5
5853,5813,10978,5
5854,800,10978,4
5855,3092,10978,4
5856,5874,10978,5
5857,4738,10978,5
5858,2978,10978,5
5859,513,10993,4
5860,4492,10993,5
5861,3257,10993,5
5862,1225,10993,4
5863,2238,10993,4
5864,2027,10993,1
5865,1850,10993,3
5866,1335,11018,5
5867,2683,11018,3
5868,3326,11018,5
5869,649,11018,5
5870,4456,11018,5
5871,1334,11018,5
5872,1636,11018,3
5873,1749,11019,5
5874,2487,11019,5
5875,1782,11019,5
5876,3230,11019,5
5877,105,11019,5
5878,4321,11019,4
5879,5200,11019,3
5880,3001,11023,3
5881,356,11023,3
5882,1813,11023,5
5883,4177,11023,5
5884,3773,11023,5
5885,5223,11023,4
5886,2487,11023,1
5887,5169,11119,5
5888,1449,11119,5
5889,108,11119,4
5890,1947,11119,2
5891,4493,11119,3
5892,2249,11119,5
5893,373,11119,2
5894,342,11137,1
5895,3354,11137,1
5896,1349,11137,1
5897,3711,11137,1
5898,1923,11137,1
5899,5623,11137,1
5900,6265,11137,1
5901,2386,11159,5
5902,239,11159,5
5903,971,11159,5
5904,771,11159,5
5905,465,11159,4
5906,1051,11159,5
5907,692,11159,4
5908,7202,11188,5
5909,7305,11188,4
5910,1444,11188,5
5911,109,11188,3
5912,754,11188,5
5913,3138,11188,3
5914,2773,11188,4
5915,1103,11201,4
5916,2934,11201,1
5917,3465,11201,4
5918,4692,11201,5
5919,2368,11201,5
5920,3808,11201,3
5921,2096,11201,4
5922,1660,11204,5
5923,1232,11204,5
5924,4644,11204,4
5925,1693,11204,4
5926,5267,11204,5
5927,5200,11204,5
5928,3195,11204,4
5929,4993,11389,5
5930,2238,11389,3
5931,256,11389,5
5932,2568,11389,5
5933,242,11389,5
5934,6245,11389,5
5935,2718,11389,5
5936,2558,11391,5
5937,1709,11391,2
5938,7228,11391,1
5939,508,11391,5
5940,3011,11391,5
5941,3751,11391,4
5942,253,11391,5
5943,1727,11442,4
5944,4942,11442,5
5945,2030,11442,5
5946,5377,11442,5
5947,441,11442,5
5948,2978,11442,5
5949,6652,11442,3
5950,6158,11447,2
5951,2665,11447,5
5952,6009,11447,4
5953,1932,11447,4
5954,6238,11447,4
5955,1089,11447,4
5956,2824,11447,5
5957,2259,11509,5
5958,1232,11509,4
5959,548,11509,4
5960,843,11509,5
5961,492,11509,5
5962,2265,11509,5
5963,6681,11509,5
5964,754,11533,4
5965,725,11533,5
5966,4047,11533,5
5967,1829,11533,5
5968,114,11533,5
5969,1114,11533,5
5970,749,11533,5
5971,5790,11552,2
5972,599,11552,5
5973,3821,11552,5
5974,2933,11552,5
5975,6122,11552,5
5976,5628,11552,4
5977,380,11552,5
5978,4866,11553,5
5979,3790,11553,3
5980,6034,11553,2
5981,3718,11553,1
5982,1567,11553,4
5983,502,11553,2
5984,3866,11553,2
5985,6757,11560,5
5986,7217,11560,3
5987,2820,11560,5
5988,6122,11560,5
5989,4207,11560,4
5990,5805,11560,5
5991,6297,11560,4
5992,3467,11590,5
5993,513,11590,5
5994,435,11590,2
5995,1112,11590,5
5996,1619,11590,4
5997,1161,11590,3
5998,173,11590,4
5999,1269,11593,5
6000,6870,11593,5
6001,3800,11593,5
6002,6719,11593,5
6003,905,11593,5
6004,3298,11593,4
6005,1007,11593,1
6006,3690,11598,2
6007,3324,11598,4
6008,7296,11598,5
6009,3588,11598,5
6010,5412,11598,4
6011,1870,11598,4
6012,590,11598,5
6013,2281,11675,4
6014,726,11675,5
6015,115,11675,4
6016,1541,11675,4
6017,5210,11675,5
6018,4611,11675,4
6019,4636,11675,5
6020,6515,11691,5
6021,115,11691,5
6022,6231,11691,5
6023,3903,11691,5
6024,3869,11691,5
6025,6377,11691,5
6026,2943,11691,4
6027,4900,11713,4
6028,4005,11713,5
6029,1833,11713,5
6030,5583,11713,5
6031,3787,11713,2
6032,2562,11713,5
6033,2772,11713,5
6034,5959,11731,5
6035,3790,11731,5
6036,2938,11731,5
6037,3731,11731,3
6038,6054,11731,5
6039,3770,11731,4
6040,2761,11731,4
6041,3766,11736,4
6042,2171,11736,5
6043,4127,11736,4
6044,860,11736,4
6045,441,11736,4
6046,5557,11736,4
6047,2541,11736,4
6048,4822,11755,3
6049,5934,11755,4
6050,6111,11755,3
6051,6404,11755,4
6052,5893,11755,3
6053,4177,11755,3
6054,4951,11755,4
6055,6404,11757,5
6056,7207,11757,5
6057,2487,11757,5
6058,115,11757,5
6059,4741,11757,4
6060,6398,11757,5
6061,3833,11757,4
6062,2930,11773,5
6063,3887,11773,4
6064,6451,11773,5
6065,2552,11773,5
6066,5803,11773,4
6067,4927,11773,4
6068,1103,11773,3
6069,7214,11780,4
6070,2571,11780,3
6071,3372,11780,4
6072,772,11780,5
6073,115,11780,3
6074,3169,11780,4
6075,2249,11780,5
6076,4916,11800,5
6077,5215,11800,1
6078,5720,11800,1
6079,116,11800,4
6080,1731,11800,1
6081,2456,11800,3
6082,6391,11800,3
6083,3728,11826,5
6084,1538,11826,5
6085,242,11826,5
6086,1661,11826,5
6087,193,11826,4
6088,284,11826,4
6089,1459,11826,4
6090,4860,11864,5
6091,4604,11864,5
6092,825,11864,5
6093,3563,11864,5
6094,117,11864,2
6095,1190,11864,5
6096,2121,11864,5
6097,4434,11865,5
6098,117,11865,4
6099,5602,11865,5
6100,1626,11865,5
6101,6666,11865,4
6102,4292,11865,4
6103,1921,11865,4
6104,6588,11866,4
6105,3316,11866,3
6106,5045,11866,4
6107,1900,11866,5
6108,6754,11866,5
6109,2158,11866,4
6110,4663,11866,3
6111,4381,11868,4
6112,420,11868,5
6113,3968,11868,5
6114,603,11868,3
6115,3564,11868,3
6116,117,11868,4
6117,1261,11868,4
6118,4082,11869,5
6119,1046,11869,4
6120,4382,11869,5
6121,4605,11869,5
6122,117,11869,4
6123,6965,11869,4
6124,2197,11869,5
6125,3475,11876,5
6126,5681,11876,5
6127,5166,11876,3
6128,4651,11876,4
6129,690,11876,5
6130,4650,11876,5
6131,2099,11876,4
6132,5567,11913,5
6133,5714,11913,5
6134,3768,11913,5
6135,4753,11913,5
6136,6147,11913,5
6137,7368,11913,5
6138,7159,11913,5
6139,180,11992,4
6140,4430,11992,5
6141,5699,11992,4
6142,3162,11992,4
6143,2285,11992,1
6144,1793,11992,5
6145,2681,11992,1
6146,3146,11994,5
6147,5075,11994,5
6148,1316,11994,5
6149,355,11994,4
6150,4023,11994,4
6151,3040,11994,4
6152,4804,11994,5
6153,4969,12021,5
6154,893,12021,5
6155,376,12021,4
6156,259,12021,4
6157,121,12021,5
6158,5153,12021,5
6159,646,12021,4
6160,7105,12022,4
6161,2158,12022,5
6162,2236,12022,4
6163,4801,12022,4
6164,5311,12022,5
6165,6098,12022,5
6166,3231,12022,5
6167,2590,12028,4
6168,121,12028,5
6169,376,12028,5
6170,2883,12028,5
6171,5132,12028,5
6172,1103,12028,5
6173,7191,12028,5
6174,4032,12029,4
6175,2889,12029,5
6176,4448,12029,5
6177,4701,12029,5
6178,4741,12029,3
6179,1334,12029,4
6180,3859,12029,5
6181,1041,12030,5
6182,7089,12030,3
6183,2939,12030,5
6184,771,12030,5
6185,6088,12030,5
6186,1103,12030,3
6187,5633,12030,3
6188,2019,12035,5
6189,3932,12035,5
6190,2029,12035,5
6191,2171,12035,5
6192,2928,12035,1
6193,2883,12035,4
6194,4413,12035,5
6195,121,12037,5
6196,4345,12037,5
6197,1795,12037,5
6198,4837,12037,5
6199,2682,12037,4
6200,4136,12037,5
6201,3863,12037,3
6202,263,12040,4
6203,2929,12040,5
6204,5662,12040,4
6205,2007,12040,5
6206,1661,12040,5
6207,6999,12040,5
6208,6560,12040,5
6209,2867,12042,5
6210,2959,12042,5
6211,3939,12042,5
6212,4845,12042,5
6213,3899,12042,5
6214,7093,12042,4
6215,6970,12042,5
6216,1523,12045,5
6217,414,12045,3
6218,256,12045,5
6219,242,12045,5
6220,771,12045,5
6221,2380,12045,5
6222,121,12045,5
6223,2808,12046,4
6224,256,12046,4
6225,5360,12046,5
6226,3157,12046,3
6227,121,12046,5
6228,426,12046,5
6229,1232,12046,4
6230,569,12050,5
6231,1101,12050,5
6232,1528,12050,5
6233,929,12050,4
6234,1007,12050,5
6235,455,12050,5
6236,1132,12050,5
6237,3851,12058,2
6238,1041,12058,5
6239,4595,12058,4
6240,121,12058,5
6241,130,12058,5
6242,3902,12058,4
6243,6859,12058,5
6244,3923,12059,5
6245,1309,12059,5
6246,1041,12059,5
6247,3219,12059,5
6248,1276,12059,5
6249,489,12059,5
6250,2433,12059,5
6251,2778,12061,4
6252,3795,12061,5
6253,2753,12061,5
6254,6279,12061,5
6255,1781,12061,5
6256,121,12061,5
6257,3333,12061,4
6258,3233,12063,5
6259,6320,12063,5
6260,199,12063,5
6261,1334,12063,5
6262,987,12063,5
6263,2545,12063,5
6264,1756,12063,5
6265,5733,12071,5
6266,1041,12071,5
6267,2943,12071,4
6268,6695,12071,5
6269,127,12071,3
6270,7239,12071,5
6271,426,12071,5
6272,1169,12080,5
6273,5919,12080,3
6274,443,12080,5
6275,6404,12080,2
6276,4309,12080,4
6277,1170,12080,4
6278,6120,12080,4
6279,4341,12093,3
6280,2813,12093,5
6281,1298,12093,5
6282,4520,12093,4
6283,2367,12093,5
6284,5988,12093,5
6285,2939,12093,3
6286,4801,12109,1
6287,5714,12109,5
6288,6054,12109,2
6289,6021,12109,5
6290,4757,12109,5
6291,5735,12109,2
6292,7225,12109,1
6293,125,12175,5
6294,4182,12175,5
6295,3737,12175,5
6296,2430,12175,4
6297,4349,12175,5
6298,3562,12175,3
6299,1725,12175,5
6300,1646,12180,5
6301,336,12180,5
6302,345,12180,4
6303,1496,12180,5
6304,3797,12180,5
6305,2771,12180,5
6306,1956,12180,5
6307,2787,12242,2
6308,4837,12242,5
6309,195,12242,5
6310,735,12242,1
6311,3877,12242,3
6312,1743,12242,3
6313,2371,12242,5
6314,269,12248,5
6315,7021,12248,5
6316,333,12248,4
6317,3979,12248,4
6318,305,12248,3
6319,1095,12248,3
6320,391,12248,2
6321,4247,12379,5
6322,389,12379,5
6323,256,12379,3
6324,1480,12379,5
6325,1733,12379,4
6326,739,12379,5
6327,1722,12379,5
6328,5883,12414,5
6329,1710,12414,5
6330,2671,12414,4
6331,2684,12414,5
6332,127,12414,5
6333,3258,12414,5
6334,2046,12414,5
6335,2002,12434,4
6336,4280,12434,4
6337,5841,12434,5
6338,1449,12434,5
6339,1513,12434,4
6340,754,12434,2
6341,2050,12434,4
6342,1725,12451,3
6343,6261,12451,3
6344,256,12451,2
6345,3303,12451,4
6346,1168,12451,2
6347,1896,12451,5
6348,1290,12451,4
6349,508,12475,5
6350,274,12475,4
6351,2692,12475,5
6352,2394,12475,4
6353,574,12475,4
6354,1444,12475,5
6355,2331,12475,2
6356,1042,12478,5
6357,600,12478,5
6358,1166,12478,3
6359,1749,12478,5
6360,730,12478,3
6361,2241,12478,5
6362,1804,12478,3
6363,127,12486,3
6364,1057,12486,4
6365,815,12486,5
6366,3384,12486,4
6367,1200,12486,2
6368,4943,12486,5
6369,1296,12486,5
6370,3893,12489,1
6371,127,12489,5
6372,4027,12489,5
6373,2442,12489,1
6374,2183,12489,1
6375,1850,12489,5
6376,2889,12489,2
6377,4655,12497,2
6378,4414,12497,1
6379,2574,12497,3
6380,1795,12497,4
6381,4245,12497,5
6382,5099,12497,1
6383,2696,12497,1
6384,2831,12504,3
6385,1345,12504,3
6386,4916,12504,5
6387,3764,12504,1
6388,4101,12504,5
6389,2995,12504,3
6390,2284,12504,3
6391,1813,12506,5
6392,1027,12506,5
6393,1491,12506,3
6394,1412,12506,4
6395,2206,12506,5
6396,912,12506,1
6397,1284,12506,5
6398,321,12512,4
6399,6404,12512,4
6400,1278,12512,4
6401,414,12512,5
6402,6021,12512,4
6403,6305,12512,5
6404,831,12512,4
6405,2774,12516,5
6406,2745,12516,5
6407,871,12516,5
6408,880,12516,5
6409,3798,12516,5
6410,4167,12516,5
6411,6345,12516,5
6412,1280,12524,5
6413,1120,12524,2
6414,1021,12524,4
6415,1275,12524,2
6416,2788,12524,3
6417,1200,12524,3
6418,857,12524,5
6419,2254,12572,4
6420,878,12572,4
6421,902,12572,5
6422,483,12572,5
6423,1144,12572,5
6424,902,12572,5
6425,1112,12572,5
6426,4140,12600,5
6427,128,12600,5
6428,1541,12600,5
6429,2774,12600,4
6430,732,12600,5
6431,197,12600,5
6432,1209,12600,5
6433,1334,12617,5
6434,1190,12617,5
6435,1706,12617,5
6436,1518,12617,4
6437,4027,12617,5
6438,4271,12617,5
6439,786,12617,5
6440,5037,12619,1
6441,3082,12619,3
6442,2864,12619,1
6443,3356,12619,1
6444,4625,12619,3
6445,5718,12619,2
6446,2826,12619,1
6447,7088,12658,5
6448,6853,12658,5
6449,1715,12658,5
6450,2813,12658,4
6451,6797,12658,4
6452,7196,12658,5
6453,7089,12658,4
6454,3947,12685,5
6455,2844,12685,4
6456,3921,12685,4
6457,3360,12685,3
6458,2646,12685,5
6459,1227,12685,5
6460,4941,12685,2
6461,2036,12712,5
6462,3255,12712,5
6463,3115,12712,5
6464,4994,12712,4
6465,3134,12712,5
6466,580,12712,5
6467,2737,12712,5
6468,1028,12766,4
6469,1355,12766,5
6470,3445,12766,5
6471,1610,12766,5
6472,1365,12766,5
6473,439,12766,5
6474,3464,12766,5
6475,3442,12785,4
6476,495,12785,5
6477,763,12785,4
6478,510,12785,2
6479,134,12785,5
6480,1401,12785,4
6481,928,12785,5
6482,6313,12814,3
6483,3924,12814,2
6484,6578,12814,2
6485,6648,12814,5
6486,6563,12814,5
6487,2939,12814,4
6488,905,12814,4
6489,771,12835,5
6490,3923,12835,4
6491,134,12835,4
6492,6404,12835,5
6493,7001,12835,5
6494,1802,12835,5
6495,2912,12835,5
6496,2106,12837,5
6497,5090,12837,5
6498,3018,12837,5
6499,1773,12837,4
6500,2103,12837,4
6501,1169,12837,5
6502,5293,12837,4
6503,995,12849,5
6504,5528,12849,4
6505,646,12849,3
6506,6404,12849,2
6507,4951,12849,2
6508,5696,12849,5
6509,5520,12849,1
6510,1783,12872,5
6511,5380,12872,4
6512,6704,12872,1
6513,2579,12872,5
6514,134,12872,4
6515,918,12872,5
6516,2682,12872,5
6517,4626,12877,2
6518,134,12877,1
6519,6906,12877,1
6520,1661,12877,4
6521,1689,12877,4
6522,5759,12877,1
6523,1712,12877,3
6524,186,12887,2
6525,1634,12887,3
6526,4998,12887,3
6527,366,12887,4
6528,593,12887,5
6529,193,12887,4
6530,3426,12887,4
6531,3069,13209,5
6532,726,13209,5
6533,2069,13209,4
6534,2505,13209,5
6535,3746,13209,4
6536,4143,13209,5
6537,330,13209,5
6538,2823,13241,5
6539,7019,13241,5
6540,2823,13241,4
6541,1161,13241,4
6542,2232,13241,5
6543,3298,13241,5
6544,5472,13241,1
6545,3378,13272,4
6546,1105,13272,5
6547,1947,13272,4
6548,1110,13272,5
6549,135,13272,4
6550,209,13272,4
6551,376,13272,4
6552,167,13353,1
6553,2630,13353,1
6554,4614,13353,3
6555,4430,13353,3
6556,791,13353,5
6557,2519,13353,1
6558,1407,13353,3
6559,397,13399,4
6560,193,13399,3
6561,2725,13399,1
6562,911,13399,4
6563,1641,13399,3
6564,835,13399,5
6565,953,13399,3
6566,5658,13429,4
6567,4741,13429,2
6568,2158,13429,2
6569,2211,13429,5
6570,6349,13429,5
6571,2933,13429,5
6572,6456,13429,3
6573,1569,13471,4
6574,1409,13471,5
6575,1820,13471,4
6576,135,13471,4
6577,1112,13471,3
6578,750,13471,4
6579,414,13471,4
6580,6404,13507,3
6581,3211,13507,4
6582,1529,13507,1
6583,2227,13507,4
6584,135,13507,4
6585,289,13507,5
6586,1232,13507,3
6587,1584,13611,5
6588,135,13611,4
6589,193,13611,5
6590,363,13611,5
6591,1012,13611,4
6592,2034,13611,5
6593,2917,13611,5
6594,2405,13614,3
6595,1762,13614,1
6596,1731,13614,3
6597,4686,13614,3
6598,272,13614,1
6599,1988,13614,1
6600,4799,13614,2
6601,256,13626,5
6602,5652,13626,5
6603,6431,13626,5
6604,7178,13626,4
6605,6634,13626,5
6606,1083,13626,5
6607,2821,13626,5
6608,4921,13690,4
6609,139,13690,4
6610,726,13690,5
6611,1518,13690,5
6612,254,13690,5
6613,1407,13690,4
6614,1988,13690,5
6615,836,13742,5
6616,750,13742,1
6617,759,13742,4
6618,696,13742,3
6619,712,13742,4
6620,372,13742,3
6621,317,13742,2
6622,6355,13743,5
6623,415,13743,4
6624,1827,13743,4
6625,193,13743,5
6626,2041,13743,4
6627,140,13743,5
6628,2022,13743,4
6629,1256,13799,4
6630,1693,13799,5
6631,4688,13799,4
6632,1736,13799,2
6633,3257,13799,4
6634,1974,13799,5
6635,4596,13799,5
6636,2032,13811,5
6637,141,13811,5
6638,4111,13811,5
6639,271,13811,5
6640,353,13811,5
6641,578,13811,5
6642,5913,13811,5
6643,373,13897,5
6644,1901,13897,5
6645,2630,13897,5
6646,5154,13897,5
6647,353,13897,5
6648,4269,13897,5
6649,4411,13897,5
6650,3968,13924,5
6651,5172,13924,5
6652,3560,13924,5
6653,957,13924,5
6654,1613,13924,4
6655,4431,13924,4
6656,4393,13924,5
6657,7224,13935,5
6658,3773,13935,4
6659,2729,13935,5
6660,7106,13935,5
6661,142,13935,5
6662,4741,13935,4
6663,4757,13935,4
6664,1770,13955,5
6665,3560,13955,5
6666,885,13955,4
6667,5411,13955,5
6668,4602,13955,5
6669,4862,13955,5
6670,3324,13955,5
6671,6930,13980,5
6672,4263,13980,5
6673,3111,13980,5
6674,2164,13980,5
6675,3167,13980,5
6676,3873,13980,4
6677,2925,13980,4
6678,831,14008,5
6679,952,14008,5
6680,902,14008,4
6681,5176,14008,5
6682,4338,14008,5
6683,1803,14008,4
6684,1397,14008,4
6685,5718,14026,5
6686,6467,14026,5
6687,7056,14026,4
6688,327,14026,5
6689,3778,14026,5
6690,2753,14026,5
6691,2830,14026,5
6692,510,14029,4
6693,2031,14029,5
6694,1731,14029,4
6695,5575,14029,5
6696,3146,14029,1
6697,330,14029,4
6698,2573,14029,5
6699,2647,14039,5
6700,145,14039,5
6701,243,14039,5
6702,2471,14039,5
6703,4931,14039,5
6704,4912,14039,5
6705,3727,14039,3
6706,5597,14072,2
6707,2509,14072,1
6708,609,14072,3
6709,3031,14072,4
6710,795,14072,2
6711,5866,14072,5
6712,2684,14072,5
6713,3351,14076,5
6714,5104,14076,5
6715,1718,14076,5
6716,2770,14076,4
6717,3000,14076,3
6718,3392,14076,4
6719,730,14076,5
6720,3498,14180,5
6721,150,14180,4
6722,690,14180,5
6723,3156,14180,2
6724,775,14180,5
6725,2762,14180,3
6726,5133,14180,1
6727,6601,14196,5
6728,2541,14196,5
6729,3990,14196,5
6730,4019,14196,5
6731,1761,14196,5
6732,6734,14196,5
6733,4856,14196,5
6734,1712,14199,4
6735,1900,14199,4
6736,6698,14199,5
6737,150,14199,5
6738,680,14199,5
6739,5801,14199,4
6740,5324,14199,4
6741,5462,14245,4
6742,1450,14245,4
6743,2621,14245,5
6744,4743,14245,5
6745,1550,14245,5
6746,2343,14245,4
6747,2341,14245,4
6748,3971,14262,4
6749,150,14262,5
6750,1560,14262,5
6751,272,14262,5
6752,5396,14262,4
6753,1443,14262,5
6754,1740,14262,5
6755,2241,14273,5
6756,2343,14273,5
6757,6297,14273,4
6758,3806,14273,5
6759,3181,14273,1
6760,4458,14273,5
6761,2020,14273,5
6762,452,14310,5
6763,1002,14310,4
6764,902,14310,5
6765,1595,14310,5
6766,636,14310,5
6767,203,14310,5
6768,376,14310,5
6769,6808,14313,5
6770,2412,14313,5
6771,3891,14313,5
6772,6825,14313,5
6773,6378,14313,5
6774,6559,14313,2
6775,5785,14313,5
6776,6819,14318,4
6777,2876,14318,3
6778,7368,14318,5
6779,5472,14318,1
6780,6467,14318,4
6781,3866,14318,3
6782,152,14318,4
6783,187,14320,4
6784,5005,14320,5
6785,5182,14320,3
6786,152,14320,5
6787,6888,14320,4
6788,1665,14320,4
6789,2510,14320,5
6790,3223,14347,3
6791,2773,14347,5
6792,3253,14347,5
6793,5759,14347,5
6794,4513,14347,3
6795,153,14347,4
6796,2401,14347,4
6797,6894,14355,3
6798,6862,14355,5
6799,6308,14355,5
6800,5964,14355,5
6801,712,14355,5
6802,6103,14355,5
6803,6924,14355,3
6804,2165,14357,5
6805,3857,14357,5
6806,4000,14357,5
6807,4947,14357,4
6808,153,14357,5
6809,2696,14357,5
6810,5961,14357,5
6811,7252,14362,5
6812,5642,14362,5
6813,7253,14362,5
6814,6972,14362,5
6815,6507,14362,5
6816,6629,14362,3
6817,2722,14362,4
6818,845,14408,3
6819,578,14408,2
6820,750,14408,3
6821,1569,14408,3
6822,6404,14408,2
6823,1241,14408,4
6824,1095,14408,2
6825,2868,14436,5
6826,2159,14436,5
6827,2774,14436,5
6828,6096,14436,5
6829,3622,14436,5
6830,6382,14436,4
6831,6556,14436,1
6832,2831,14438,5
6833,3852,14438,5
6834,5472,14438,5
6835,2939,14438,5
6836,2774,14438,5
6837,272,14438,5
6838,1273,14438,5
6839,6184,14439,5
6840,157,14439,5
6841,7102,14439,5
6842,6795,14439,5
6843,3034,14439,5
6844,887,14439,5
6845,4845,14439,4
6846,5508,14472,3
6847,158,14472,5
6848,4369,14472,5
6849,6582,14472,5
6850,2889,14472,4
6851,6397,14472,4
6852,2712,14472,3
6853,158,14475,5
6854,2092,14475,5
6855,4483,14475,5
6856,3398,14475,4
6857,1401,14475,5
6858,1728,14475,5
6859,4456,14475,5
6860,3351,14493,4
6861,3388,14493,5
6862,6594,14493,3
6863,2046,14493,5
6864,2114,14493,3
6865,3035,14493,4
6866,5898,14493,5
6867,639,14498,5
6868,2939,14498,4
6869,5935,14498,4
6870,5508,14498,5
6871,5090,14498,5
6872,371,14498,5
6873,3862,14498,5
6874,5908,14500,3
6875,754,14500,2
6876,2031,14500,4
6877,2562,14500,2
6878,5153,14500,5
6879,5874,14500,4
6880,6111,14500,3
6881,2233,14570,1
6882,1988,14570,3
6883,1445,14570,1
6884,653,14570,3
6885,446,14570,5
6886,1731,14570,1
6887,163,14570,1
6888,5576,14574,5
6889,3861,14574,3
6890,3908,14574,5
6891,4842,14574,3
6892,4136,14574,5
6893,4716,14574,2
6894,2791,14574,5
6895,2838,14579,5
6896,6065,14579,4
6897,2912,14579,3
6898,3771,14579,5
6899,3932,14579,4
6900,6426,14579,5
6901,1444,14579,5
6902,163,14580,5
6903,5507,14580,3
6904,6464,14580,3
6905,2902,14580,4
6906,3369,14580,5
6907,7015,14580,4
6908,6465,14580,4
6909,2315,14617,5
6910,1232,14617,4
6911,3730,14617,5
6912,4598,14617,5
6913,5014,14617,5
6914,4382,14617,5
6915,696,14617,5
6916,4013,14621,4
6917,1125,14621,5
6918,1989,14621,5
6919,468,14621,5
6920,731,14621,4
6921,3297,14621,5
6922,165,14621,5
6923,912,14681,4
6924,6177,14681,4
6925,1714,14681,4
6926,234,14681,4
6927,4077,14681,4
6928,1315,14681,5
6929,2666,14681,5
6930,4237,14711,4
6931,196,14711,5
6932,1232,14711,4
6933,2471,14711,4
6934,708,14711,5
6935,342,14711,5
6936,166,14711,5
6937,4770,14712,5
6938,3367,14712,5
6939,1444,14712,5
6940,1718,14712,5
6941,5563,14712,5
6942,3745,14712,5
6943,987,14712,5
6944,2029,14713,4
6945,2054,14713,2
6946,1283,14713,5
6947,5156,14713,1
6948,2567,14713,5
6949,1478,14713,5
6950,1506,14713,5
6951,1687,14739,5
6952,2272,14739,3
6953,1021,14739,5
6954,4207,14739,5
6955,398,14739,5
6956,166,14739,5
6957,962,14739,4
6958,4644,14746,4
6959,4582,14746,5
6960,2302,14746,5
6961,1712,14746,2
6962,5766,14746,5
6963,4294,14746,5
6964,2534,14746,3
6965,949,14748,5
6966,2655,14748,5
6967,3854,14748,4
6968,2120,14748,4
6969,3881,14748,5
6970,3733,14748,4
6971,4688,14748,4
6972,5726,14760,2
6973,2657,14760,1
6974,383,14760,3
6975,933,14760,1
6976,4562,14760,3
6977,4504,14760,3
6978,166,14760,1
6979,3108,14762,2
6980,272,14762,4
6981,3001,14762,4
6982,5735,14762,5
6983,2694,14762,4
6984,166,14762,5
6985,3156,14762,4
6986,2574,14780,5
6987,4915,14780,4
6988,1334,14780,5
6989,574,14780,4
6990,272,14780,5
6991,3153,14780,5
6992,1704,14780,5
6993,2373,14787,4
6994,280,14787,5
6995,5364,14787,5
6996,1487,14787,5
6997,2002,14787,2
6998,1722,14787,5
6999,580,14787,5
7000,330,14788,5
7001,2411,14788,5
7002,5551,14788,5
7003,2943,14788,4
7004,5621,14788,5
7005,6051,14788,5
7006,2286,14788,5
7007,3509,14790,1
7008,6066,14790,5
7009,3235,14790,5
7010,2633,14790,5
7011,2448,14790,5
7012,6344,14790,4
7013,248,14790,5
7014,1722,14791,5
7015,4299,14791,3
7016,336,14791,4
7017,1090,14791,2
7018,2082,14791,5
7019,2373,14791,5
7020,450,14791,5
7021,2723,14792,2
7022,4993,14792,3
7023,5158,14792,4
7024,2479,14792,5
7025,5205,14792,5
7026,1930,14792,3
7027,1845,14792,5
7028,6249,14802,5
7029,2833,14802,5
7030,2937,14802,4
7031,6051,14802,5
7032,1289,14802,5
7033,6239,14802,5
7034,4474,14802,5
7035,5713,14805,5
7036,1731,14805,5
7037,2742,14805,3
7038,2876,14805,4
7039,3475,14805,5
7040,3496,14805,5
7041,2029,14805,3
7042,2829,14806,5
7043,3801,14806,5
7044,167,14806,5
7045,350,14806,5
7046,2228,14806,5
7047,2825,14806,5
7048,1702,14806,5
7049,2425,14823,3
7050,442,14823,5
7051,2159,14823,3
7052,1278,14823,3
7053,898,14823,2
7054,2864,14823,4
7055,1407,14823,4
7056,3245,14834,3
7057,4754,14834,5
7058,5677,14834,5
7059,4776,14834,5
7060,3166,14834,4
7061,2592,14834,2
7062,1329,14834,4
7063,3873,14837,5
7064,6431,14837,5
7065,6310,14837,5
7066,3031,14837,5
7067,2834,14837,5
7068,2922,14837,5
7069,441,14837,5
7070,386,14838,4
7071,1402,14838,5
7072,1572,14838,5
7073,1945,14838,4
7074,1096,14838,2
7075,6687,14838,5
7076,1935,14838,5
7077,5034,14840,3
7078,952,14840,5
7079,598,14840,3
7080,933,14840,5
7081,1011,14840,4
7082,6902,14840,5
7083,1248,14840,5
7084,1426,14842,4
7085,330,14842,5
7086,6110,14842,5
7087,336,14842,4
7088,2626,14842,5
7089,1158,14842,5
7090,202,14842,5
7091,4450,14843,5
7092,2682,14843,1
7093,4125,14843,5
7094,1997,14843,4
7095,2574,14843,5
7096,1433,14843,5
7097,2541,14843,5
7098,854,14852,5
7099,187,14852,4
7100,386,14852,5
7101,2102,14852,5
7102,2474,14852,5
7103,3032,14852,5
7104,2515,14852,5
7105,1227,14855,1
7106,2402,14855,5
7107,2035,14855,2
7108,1461,14855,5
7109,2929,14855,5
7110,4966,14855,5
7111,1496,14855,5
7112,1894,14864,1
7113,1280,14864,1
7114,1288,14864,1
7115,2787,14864,1
7116,2830,14864,1
7117,739,14864,1
7118,2027,14864,1
7119,3143,14876,5
7120,479,14876,5
7121,2570,14876,3
7122,5518,14876,4
