,userId,productId,rating
4349,3442,7929,4
4350,578,7929,5
4351,4521,7929,4
4352,1120,7944,5
4353,331,7944,5
4354,2227,7944,5
4355,952,7944,5
4356,64,7944,5
4357,2312,7944,5
4358,383,7944,5
4359,65,7944,5
4360,578,7953,5
4361,974,7953,5
4362,843,7953,5
4363,64,7953,4
4364,3239,7953,5
4365,435,7953,4
4366,1232,7953,5
4367,1021,7953,5
4368,142,7974,5
4369,2886,7974,5
4370,2655,7974,4
4371,902,7974,5
4372,5746,7974,5
4373,1567,7974,5
4374,1170,7974,4
4375,1522,7974,5
4376,64,7976,4
4377,6307,7976,4
4378,6404,7976,4
4379,2939,7976,5
4380,7088,7976,5
4381,2883,7976,4
4382,563,7976,4
4383,5090,7976,4
4384,4236,7977,5
4385,331,7977,5
4386,94,7977,5
4387,902,7977,5
4388,2792,7977,4
4389,3552,7977,4
4390,350,7977,5
4391,779,7977,4
4392,962,7980,5
4393,2946,7980,5
4394,95,7980,5
4395,2380,7980,5
4396,414,7980,5
4397,2068,7980,4
4398,2263,7980,5
4399,256,7980,5
4400,1401,7983,3
4401,799,7983,4
4402,534,7983,2
4403,64,7983,4
4404,1098,7983,3
4405,195,7983,3
4406,3059,7983,4
4407,750,7983,1
4408,5384,7984,5
4409,1665,7984,5
4410,4497,7984,5
4411,5451,7984,5
4412,242,7984,5
4413,2939,7984,3
4414,5248,7984,5
4415,2002,7984,5
4416,622,8004,5
4417,3652,8004,5
4418,165,8004,5
4419,4190,8004,5
4420,626,8004,4
4421,3325,8004,5
4422,974,8004,2
4423,779,8004,5
4424,4083,8006,3
4425,836,8006,3
4426,64,8006,4
4427,426,8006,5
4428,896,8006,4
4429,750,8006,3
4430,753,8006,3
4431,6404,8006,2
4432,2123,8060,4
4433,1561,8060,4
4434,989,8060,5
4435,525,8060,4
4436,945,8060,5
4437,4364,8060,5
4438,1012,8060,4
4439,1156,8060,5
4440,345,8114,4
4441,1569,8114,3
4442,414,8114,4
4443,578,8114,4
4444,645,8114,4
4445,242,8114,5
4446,2474,8114,4
4447,398,8114,5
4448,127,8180,4
4449,3097,8180,5
4450,1559,8180,3
4451,200,8180,3
4452,4337,8180,4
4453,134,8180,3
4454,4150,8180,5
4455,510,8180,5
4456,256,8185,5
4457,64,8185,5
4458,1278,8185,3
4459,89,8185,4
4460,1197,8185,5
4461,2498,8185,4
4462,98,8185,5
4463,646,8185,4
4464,1207,8224,5
4465,3844,8224,4
4466,5498,8224,5
4467,179,8224,3
4468,4796,8224,4
4469,3235,8224,5
4470,2838,8224,5
4471,586,8224,4
4472,2208,8227,4
4473,2818,8227,5
4474,1378,8227,5
4475,493,8227,4
4476,5596,8227,5
4477,3633,8227,5
4478,6711,8227,3
4479,1144,8227,5
4480,5110,8244,4
4481,3325,8244,5
4482,2039,8244,5
4483,1359,8244,5
4484,1934,8244,5
4485,2869,8244,5
4486,854,8244,5
4487,5557,8244,5
4488,3891,8248,5
4489,2407,8248,5
4490,7228,8248,4
4491,3207,8248,5
4492,134,8248,3
4493,65,8248,4
4494,6153,8248,5
4495,4086,8248,5
4496,2645,8252,5
4497,2558,8252,5
4498,2719,8252,5
4499,5150,8252,5
4500,4356,8252,5
4501,2574,8252,5
4502,1943,8252,5
4503,1710,8252,5
4504,4879,8254,5
4505,639,8254,5
4506,2764,8254,5
4507,1444,8254,5
4508,3773,8254,5
4509,376,8254,5
4510,1303,8254,5
4511,912,8254,3
4512,1090,8257,5
4513,3995,8257,4
4514,1771,8257,5
4515,1401,8257,5
4516,1166,8257,5
4517,4497,8257,5
4518,898,8257,5
4519,4013,8257,5
4520,1680,8294,5
4521,1132,8294,5
4522,912,8294,5
4523,1660,8294,5
4524,272,8294,4
4525,4045,8294,4
4526,2031,8294,5
4527,1112,8294,4
4528,7089,8307,2
4529,574,8307,5
4530,4280,8307,5
4531,6184,8307,5
4532,902,8307,5
4533,121,8307,5
4534,1694,8307,4
4535,3829,8307,4
4536,265,8308,5
4537,578,8308,5
4538,383,8308,4
4539,6729,8308,5
4540,2425,8308,5
4541,2792,8308,5
4542,65,8308,4
4543,1569,8308,5
4544,1688,8335,5
4545,3097,8335,5
4546,4508,8335,2
4547,1021,8335,4
4548,3298,8335,4
4549,1742,8335,5
4550,1714,8335,5
4551,3800,8335,5
4552,726,8336,5
4553,5323,8336,4
4554,3392,8336,4
4555,4492,8336,4
4556,5605,8336,5
4557,2016,8336,5
4558,2046,8336,5
4559,3262,8336,5
4560,2951,8338,5
4561,1680,8338,5
4562,5767,8338,5
4563,4586,8338,5
4564,584,8338,5
4565,2743,8338,5
4566,1896,8338,5
4567,3031,8338,5
4568,2939,8341,3
4569,3356,8341,5
4570,2430,8341,5
4571,65,8341,5
4572,2799,8341,5
4573,2681,8341,4
4574,2808,8341,3
4575,3164,8341,5
4576,440,8342,5
4577,3082,8342,5
4578,668,8342,3
4579,1781,8342,5
4580,4418,8342,5
4581,945,8342,5
4582,2487,8342,5
4583,3559,8342,5
4584,3347,8344,5
4585,754,8344,5
4586,3784,8344,5
4587,2233,8344,4
4588,1582,8344,5
4589,3126,8344,5
4590,1942,8344,5
4591,4164,8344,5
4592,900,8346,5
4593,6338,8346,5
4594,2124,8346,4
4595,4844,8346,4
4596,4922,8346,5
4597,2918,8346,5
4598,5357,8346,4
4599,6010,8346,3
4600,6111,8351,1
4601,3174,8351,4
4602,2864,8351,5
4603,6168,8351,5
4604,6678,8351,5
4605,3851,8351,5
4606,4593,8351,5
4607,65,8351,5
4608,4294,8368,5
4609,1341,8368,5
4610,2249,8368,5
4611,1833,8368,5
4612,2696,8368,5
4613,1397,8368,5
4614,4554,8368,5
4615,437,8368,5
4616,5024,8381,5
4617,345,8381,5
4618,4851,8381,5
4619,824,8381,5
4620,3620,8381,2
4621,65,8381,4
4622,900,8381,4
4623,1561,8381,5
4624,4389,8394,5
4625,327,8394,4
4626,1095,8394,5
4627,4599,8394,5
4628,3573,8394,5
4629,5210,8394,5
4630,988,8394,4
4631,1328,8394,4
4632,6117,8410,4
4633,6348,8410,5
4634,5733,8410,5
4635,3195,8410,5
4636,66,8410,5
4637,5790,8410,5
4638,3945,8410,5
4639,1132,8410,4
4640,2121,8566,5
4641,692,8566,5
4642,1694,8566,4
4643,4972,8566,5
4644,735,8566,5
4645,5655,8566,5
4646,4801,8566,5
4647,646,8566,4
4648,5019,8576,5
4649,3034,8576,5
4650,67,8576,4
4651,4996,8576,4
4652,921,8576,5
4653,2831,8576,5
4654,4205,8576,5
4655,3945,8576,5
4656,6255,8595,4
4657,1244,8595,5
4658,3235,8595,2
4659,4842,8595,1
4660,649,8595,5
4661,1103,8595,3
4662,6327,8595,4
4663,4568,8595,5
4664,5720,8598,5
4665,5648,8598,4
4666,5712,8598,5
4667,301,8598,3
4668,1103,8598,3
4669,3325,8598,2
4670,67,8598,4
4671,383,8598,4
4672,599,8625,3
4673,4514,8625,4
4674,2481,8625,4
4675,3324,8625,4
4676,1153,8625,2
4677,1115,8625,3
4678,278,8625,4
4679,1222,8625,4
4680,953,8636,5
4681,188,8636,5
4682,1561,8636,5
4683,67,8636,4
4684,2184,8636,4
4685,914,8636,5
4686,3054,8636,3
4687,1117,8636,5
4688,1646,8643,4
4689,1140,8643,5
4690,5602,8643,5
4691,7327,8643,4
4692,7155,8643,4
4693,6134,8643,5
4694,67,8643,5
4695,5977,8643,4
4696,3475,8693,4
4697,414,8693,2
4698,1232,8693,3
4699,127,8693,1
4700,974,8693,5
4701,1847,8693,4
4702,646,8693,4
4703,1686,8693,2
4704,2161,8702,5
4705,6404,8702,5
4706,7106,8702,5
4707,5409,8702,4
4708,3742,8702,5
4709,7270,8702,5
4710,6378,8702,4
4711,329,8702,4
4712,1684,8844,4
4713,1200,8844,5
4714,3499,8844,5
4715,4653,8844,3
4716,896,8844,5
4717,2227,8844,5
4718,5152,8844,4
4719,4643,8844,4
4720,4255,8856,3
4721,1684,8856,3
4722,1481,8856,5
4723,1200,8856,3
4724,71,8856,4
4725,1120,8856,3
4726,233,8856,3
4727,2115,8856,4
4728,1755,8857,5
4729,4929,8857,4
4730,5652,8857,5
4731,3180,8857,5
4732,2007,8857,5
4733,2328,8857,5
4734,2916,8857,5
4735,5963,8857,5
4736,414,8861,4
4737,1160,8861,4
4738,750,8861,3
4739,4516,8861,5
4740,6885,8861,3
4741,1392,8861,5
4742,5595,8861,2
4743,4637,8861,5
4744,4470,8862,5
4745,5064,8862,3
4746,2013,8862,3
4747,1511,8862,3
4748,750,8862,1
4749,1278,8862,5
4750,3421,8862,4
4751,1988,8862,3
4752,1166,8865,5
4753,898,8865,5
4754,7096,8865,5
4755,376,8865,5
4756,5446,8865,4
4757,4177,8865,4
4758,360,8865,3
4759,912,8865,5
4760,3790,8866,5
4761,2775,8866,5
4762,1041,8866,5
4763,162,8866,4
4764,4911,8866,5
4765,4958,8866,4
4766,4029,8866,3
4767,1227,8866,4
4768,433,8868,2
4769,3621,8868,1
4770,280,8868,5
4771,5755,8868,3
4772,2912,8868,5
4773,3116,8868,5
4774,2151,8868,4
4775,7041,8868,4
4776,1695,8870,4
4777,1528,8870,4
4778,1507,8870,5
4779,2787,8870,4
4780,256,8870,4
4781,2889,8870,4
4782,2002,8870,4
4783,2688,8870,2
4784,71,8874,4
4785,3569,8874,1
4786,5034,8874,4
4787,4918,8874,3
4788,2876,8874,3
4789,3110,8874,4
4790,1104,8874,5
4791,619,8874,4
4792,2553,8875,4
4793,4565,8875,3
4794,5917,8875,4
4795,2050,8875,4
4796,6791,8875,4
4797,6404,8875,4
4798,5293,8875,3
4799,2673,8875,5
4800,5121,8878,5
4801,5668,8878,3
4802,4277,8878,4
4803,1506,8878,3
4804,137,8878,4
4805,6515,8878,4
4806,4645,8878,5
4807,1198,8878,3
4808,2338,8880,5
4809,2787,8880,5
4810,4155,8880,3
4811,5272,8880,3
4812,3080,8880,5
4813,2013,8880,4
4814,6404,8880,2
4815,4177,8880,3
4816,871,8883,4
4817,4516,8883,5
4818,4518,8883,5
4819,5048,8883,5
4820,683,8883,5
4821,1711,8883,5
4822,3253,8883,4
4823,2238,8883,5
4824,6113,8961,5
4825,3530,8961,3
4826,5119,8961,5
4827,6268,8961,5
4828,7356,8961,5
4829,1205,8961,5
4830,5338,8961,5
4831,6709,8961,5
4832,3403,8964,5
4833,2920,8964,4
4834,6285,8964,5
4835,3330,8964,1
4836,2250,8964,5
4837,1823,8964,5
4838,1741,8964,5
4839,5746,8964,5
4840,1795,9141,4
4841,6297,9141,4
4842,6817,9141,4
4843,2815,9141,5
4844,2943,9141,4
4845,2931,9141,4
4846,2162,9141,2
4847,1226,9141,5
4848,7233,9185,5
4849,4847,9185,4
4850,2279,9185,5
4851,3827,9185,5
4852,949,9185,5
4853,2877,9185,5
4854,74,9185,5
4855,4453,9185,5
4856,508,9244,4
4857,2738,9244,4
4858,1232,9244,5
4859,373,9244,5
4860,3270,9244,5
4861,4363,9244,5
4862,6567,9244,5
4863,1901,9244,5
4864,433,9249,3
4865,102,9249,4
4866,854,9249,4
4867,74,9249,2
4868,5609,9249,4
4869,7210,9249,4
4870,358,9249,5
4871,827,9249,4
4872,2746,9279,5
4873,75,9279,4
4874,7267,9279,4
4875,7309,9279,4
4876,582,9279,5
4877,7228,9279,2
4878,90,9279,5
4879,2076,9279,5
4880,6554,9316,4
4881,7328,9316,5
4882,3693,9316,5
4883,3196,9316,5
4884,6504,9316,5
4885,7016,9316,4
4886,7351,9316,5
4887,5982,9316,3
4888,1568,9320,5
4889,5005,9320,5
4890,3460,9320,4
4891,4301,9320,4
4892,2946,9320,5
4893,6904,9320,5
4894,3646,9320,5
4895,6750,9320,1
4896,7189,9348,4
4897,7043,9348,2
4898,6311,9348,5
4899,121,9348,5
4900,6333,9348,5
4901,5557,9348,5
4902,5562,9348,5
4903,1738,9348,3
4904,1599,9357,4
4905,3584,9357,1
4906,2661,9357,2
4907,5216,9357,4
4908,4333,9357,5
4909,2718,9357,5
4910,3018,9357,5
4911,3620,9357,5
4912,4989,9419,5
4913,1629,9419,4
4914,2300,9419,5
4915,2601,9419,4
4916,4424,9419,3
4917,4387,9419,4
4918,1640,9419,5
4919,81,9419,4
4920,6649,9478,5
4921,3356,9478,5
4922,1444,9478,5
4923,438,9478,3
4924,5833,9478,5
4925,5293,9478,5
4926,489,9478,3
4927,3009,9478,5
4928,2238,9481,5
4929,435,9481,5
4930,207,9481,5
4931,720,9481,5
4932,6051,9481,5
4933,1425,9481,5
4934,342,9481,5
4935,269,9481,5
4936,452,9504,4
4937,1407,9504,4
4938,1534,9504,5
4939,1912,9504,5
4940,82,9504,5
4941,1735,9504,5
4942,599,9504,5
4943,817,9504,3
4944,3873,9516,4
4945,86,9516,5
4946,2579,9516,5
4947,82,9516,5
4948,3791,9516,5
4949,3856,9516,4
4950,5126,9516,4
4951,244,9516,3
4952,1743,9695,5
4953,3407,9695,5
4954,4720,9695,5
4955,5676,9695,5
4956,2487,9695,4
4957,4164,9695,5
4958,4737,9695,5
4959,5129,9695,5
4960,1900,9742,4
4961,3773,9742,5
4962,1518,9742,5
4963,5876,9742,5
4964,3990,9742,5
4965,456,9742,5
4966,6546,9742,5
4967,89,9742,5
4968,1736,9807,1
4969,6257,9807,5
4970,6424,9807,2
4971,2013,9807,1
4972,2279,9807,4
4973,3012,9807,3
4974,2808,9807,4
4975,2002,9807,4
4976,6846,9808,2
4977,7153,9808,5
4978,7043,9808,3
4979,5970,9808,1
4980,7296,9808,5
4981,6943,9808,5
4982,2898,9808,5
4983,4724,9808,4
4984,1055,9810,5
4985,2161,9810,5
4986,6050,9810,5
4987,5797,9810,5
4988,2919,9810,5
4989,101,9810,5
4990,5754,9810,4
4991,5177,9810,5
4992,3778,9830,5
4993,2439,9830,2
4994,2415,9830,3
4995,4943,9830,5
4996,4022,9830,5
4997,1041,9830,5
4998,6698,9830,4
4999,5449,9830,3
5000,880,9844,5
5001,5790,9844,4
5002,7174,9844,4
5003,1120,9844,4
5004,2231,9844,4
5005,3324,9844,4
5006,2876,9844,4
5007,89,9844,4
5008,2371,9854,5
5009,1095,9854,4
5010,5099,9854,4
5011,1280,9854,4
5012,4266,9854,4
5013,2103,9854,4
5014,1736,9854,5
5015,6111,9854,4
5016,6098,9862,5
5017,1996,9862,5
5018,6821,9862,4
5019,5783,9862,2
5020,2939,9862,4
5021,6832,9862,4
5022,1095,9862,4
5023,376,9862,5
5024,2151,9906,5
5025,240,9906,5
5026,6846,9906,5
5027,289,9906,5
5028,6628,9906,3
5029,7106,9906,1
5030,2451,9906,5
5031,1095,9906,4
5032,4888,9912,4
5033,599,9912,5
5034,6508,9912,4
5035,1103,9912,4
5036,3554,9912,5
5037,327,9912,4
5038,6443,9912,5
5039,4809,9912,5
5040,4796,9923,3
5041,1494,9923,5
5042,2929,9923,5
5043,3873,9923,5
5044,952,9923,5
5045,763,9923,5
5046,4461,9923,5
5047,2051,9923,5
5048,2408,9953,1
5049,2770,9953,1
5050,2406,9953,1
5051,2653,9953,1
5052,1891,9953,1
5053,2717,9953,1
5054,1407,9953,1
5055,1888,9953,1
5056,599,9956,5
5057,440,9956,5
5058,4931,9956,5
5059,2041,9956,1
5060,4271,9956,1
5061,1710,9956,2
5062,2645,9956,1
5063,5848,9956,5
5064,2995,9957,3
5065,6168,9957,5
5066,3171,9957,4
5067,574,9957,3
5068,1965,9957,3
5069,2238,9957,4
5070,1283,9957,3
5071,2658,9957,3
5072,5720,9976,5
5073,6699,9976,5
5074,1508,9976,4
5075,4498,9976,4
5076,5950,9976,5
5077,4832,9976,5
5078,5123,9976,5
5079,471,9976,5
5080,1665,10001,5
5081,3057,10001,4
5082,412,10001,4
5083,523,10001,5
5084,5238,10001,4
5085,149,10001,4
5086,90,10001,4
5087,854,10001,5
5088,1660,10038,5
5089,435,10038,4
5090,1812,10038,1
5091,480,10038,4
5092,6263,10038,1
5093,2787,10038,1
5094,90,10038,2
5095,2781,10038,1
5096,2901,10041,4
5097,3893,10041,3
5098,2442,10041,4
5099,2943,10041,3
5100,90,10041,3
5101,4142,10041,4
5102,5231,10041,4
5103,4719,10041,4
5104,2547,10045,1
5105,6404,10045,1
5106,2239,10045,1
5107,4028,10045,1
5108,5356,10045,3
5109,1268,10045,1
5110,5396,10045,3
5111,1359,10045,3
5112,3168,10085,5
5113,5638,10085,4
5114,6899,10085,4
5115,2715,10085,1
5116,2572,10085,3
5117,1736,10085,5
5118,2322,10085,4
5119,2234,10085,5
5120,3857,10086,5
5121,2541,10086,4
5122,2178,10086,4
5123,5971,10086,5
5124,7165,10086,2
5125,6633,10086,5
5126,6545,10086,4
5127,3867,10086,3
5128,4065,10150,3
5129,1324,10150,4
5130,1369,10150,4
5131,461,10150,3
5132,1021,10150,3
5133,2514,10150,4
5134,1512,10150,3
5135,3032,10150,3
5136,94,10196,2
5137,1026,10196,1
5138,1957,10196,1
5139,2030,10196,4
5140,777,10196,5
5141,4389,10196,5
5142,3262,10196,5
5143,754,10196,4
5144,200,10218,3
5145,193,10218,3
5146,95,10218,4
5147,232,10218,5
5148,1232,10218,4
5149,263,10218,3
5150,2425,10218,5
5151,109,10218,5
5152,3348,10227,4
5153,5970,10227,1
5154,2103,10227,5
5155,1142,10227,4
5156,95,10227,3
5157,435,10227,5
5158,159,10227,4
5159,6619,10227,1
5160,1041,10249,5
5161,3923,10249,2
5162,2708,10249,5
5163,6910,10249,4
5164,5993,10249,3
5165,6914,10249,5
5166,6404,10249,3
5167,95,10249,2
5168,1773,10280,5
5169,6846,10280,2
5170,5562,10280,5
5171,5970,10280,5
5172,4796,10280,5
5173,2681,10280,5
5174,6098,10280,5
5175,6378,10280,5
5176,5508,10287,5
5177,1120,10287,3
5178,95,10287,5
5179,4686,10287,5
5180,307,10287,5
5181,5096,10287,5
5182,280,10287,4
5183,6378,10287,5
5184,6153,10311,5
5185,3892,10311,5
5186,626,10311,5
5187,289,10311,5
5188,6378,10311,5
5189,95,10311,5
5190,1967,10311,5
5191,6560,10311,5
5192,414,10318,4
5193,750,10318,5
5194,753,10318,5
5195,1814,10318,5
5196,1262,10318,5
5197,754,10318,5
5198,375,10318,1
5199,3493,10318,5
5200,2886,10320,5
5201,4744,10320,5
5202,2877,10320,2
5203,6453,10320,5
5204,6153,10320,1
5205,6020,10320,4
5206,2404,10320,5
5207,5501,10320,5
5208,1287,10459,3
5209,2547,10459,5
5210,5610,10459,1
5211,1344,10459,4
5212,2717,10459,2
5213,1584,10459,5
5214,1685,10459,5
5215,3351,10459,5
5216,1988,10518,3
5217,1161,10518,5
5218,345,10518,5
5219,1812,10518,1
5220,5037,10518,5
5221,1481,10518,5
5222,1567,10518,4
5223,2623,10518,2
5224,4484,10526,4
5225,1313,10526,4
5226,97,10526,4
5227,2041,10526,4
5228,2511,10526,2
5229,1680,10526,4
5230,537,10526,5
5231,5326,10526,3
5232,1663,10562,5
5233,2487,10562,3
5234,105,10562,5
5235,1369,10562,4
5236,1324,10562,5
5237,3483,10562,5
5238,1811,10562,5
5239,1465,10562,4
5240,1567,10576,5
5241,2106,10576,5
5242,1835,10576,3
5243,3267,10576,5
5244,1988,10576,1
5245,5467,10576,2
5246,574,10576,1
5247,6306,10576,1
5248,754,10619,3
5249,5535,10619,1
5250,544,10619,5
5251,2249,10619,1
5252,5681,10619,1
5253,4802,10619,3
5254,3753,10619,4
5255,3569,10619,1
5256,1791,10620,3
5257,2181,10620,5
5258,4917,10620,1
5259,3367,10620,1
5260,193,10620,3
5261,97,10620,3
5262,4142,10620,4
5263,2884,10620,1
5264,4366,10640,2
5265,4918,10640,5
5266,3116,10640,5
5267,4155,10640,5
5268,2556,10640,5
5269,5856,10640,5
5270,5038,10640,5
5271,2395,10640,5
5272,4744,10703,5
5273,7089,10703,5
5274,4470,10703,4
5275,5659,10703,4
5276,6542,10703,4
5277,5427,10703,5
5278,6476,10703,4
5279,965,10703,1
5280,289,10800,5
5281,414,10800,4
5282,945,10800,5
5283,2826,10800,5
5284,2443,10800,4
5285,1021,10800,4
5286,4741,10800,4
5287,3547,10800,3
5288,1103,10815,5
5289,2545,10815,5
5290,6846,10815,5
5291,2238,10815,5
5292,4805,10815,5
5293,5121,10815,5
5294,5091,10815,5
5295,6918,10815,4
5296,2378,10834,4
5297,6692,10834,4
5298,7093,10834,4
5299,5158,10834,4
5300,2642,10834,5
5301,4692,10834,5
5302,2874,10834,4
5303,3833,10834,5
5304,5160,10835,5
5305,101,10835,5
5306,1599,10835,5
5307,2181,10835,3
5308,1287,10835,1
5309,3305,10835,3
5310,2051,10835,5
5311,5673,10835,5
5312,3011,10836,5
5313,1029,10836,1
5314,1378,10836,5
5315,4027,10836,5
5316,442,10836,5
5317,574,10836,5
5318,1168,10836,5
5319,1283,10836,5
5320,2281,10837,5
5321,248,10837,3
5322,7035,10837,4
5323,6704,10837,5
5324,3255,10837,5
5325,1016,10837,4
5326,6952,10837,5
5327,999,10837,4
5328,2100,10839,5
5329,2572,10839,5
5330,3260,10839,5
5331,2710,10839,5
5332,1385,10839,5
5333,2562,10839,5
5334,1433,10839,5
5335,1894,10839,5
5336,1280,10840,5
5337,1767,10840,5
5338,1337,10840,5
5339,2045,10840,4
5340,2046,10840,5
5341,2235,10840,5
5342,739,10840,1
5343,463,10840,2
5344,6385,10841,4
5345,2016,10841,3
5346,101,10841,4
5347,2431,10841,3
5348,6578,10841,4
5349,6421,10841,4
5350,2847,10841,5
5351,3798,10841,4
5352,1452,10842,5
5353,2577,10842,5
5354,2017,10842,5
5355,1985,10842,5
5356,2040,10842,5
5357,3221,10842,5
5358,1444,10842,5
5359,2355,10842,5
5360,1718,10844,5
5361,3177,10844,5
5362,1176,10844,5
5363,3400,10844,5
5364,877,10844,5
5365,2577,10844,5
5366,3354,10844,5
5367,2774,10844,5
5368,2810,10848,2
5369,6852,10848,1
5370,5787,10848,3
5371,433,10848,1
5372,2823,10848,2
5373,2406,10848,3
5374,3811,10848,1
5375,3264,10848,5
5376,5439,10891,5
5377,412,10891,4
5378,6527,10891,4
5379,3863,10891,5
5380,1961,10891,4
5381,7139,10891,3
5382,6030,10891,2
5383,2883,10891,4
5384,203,10919,5
5385,2772,10919,5
5386,2541,10919,5
5387,272,10919,5
5388,2726,10919,5
5389,2181,10919,5
5390,6171,10919,4
5391,3097,10919,4
5392,2002,10960,4
5393,5557,10960,5
5394,7238,10960,4
5395,4796,10960,4
5396,4795,10960,5
5397,4700,10960,4
5398,1170,10960,5
5399,6241,10960,4
5400,3092,10978,4
5401,5513,10978,5
5402,6693,10978,4
5403,1751,10978,3
5404,1512,10978,5
5405,5363,10978,3
5406,5092,10978,4
5407,5813,10978,5
5408,2377,10993,3
5409,1340,10993,5
5410,2796,10993,5
5411,739,10993,5
5412,3764,10993,4
5413,2840,10993,5
5414,1433,10993,5
5415,1502,10993,5
5416,574,11018,5
5417,3326,11018,5
5418,649,11018,5
5419,1850,11018,3
5420,2107,11018,1
5421,764,11018,4
5422,4447,11018,4
5423,1732,11018,5
5424,3230,11019,5
5425,411,11019,3
5426,5737,11019,5
5427,2046,11019,3
5428,2548,11019,3
5429,5504,11019,3
5430,5220,11019,5
5431,105,11019,5
5432,2487,11023,1
5433,2652,11023,5
5434,2036,11023,5
5435,3970,11023,5
5436,2365,11023,3
5437,3001,11023,3
5438,1433,11023,5
5439,739,11023,5
5440,2876,11137,1
5441,342,11137,1
5442,3711,11137,1
5443,1349,11137,1
5444,2056,11137,1
5445,3746,11137,3
5446,5623,11137,1
5447,1923,11137,1
5448,108,11159,5
5449,771,11159,5
5450,465,11159,4
5451,1161,11159,3
5452,437,11159,4
5453,526,11159,4
5454,432,11159,5
5455,971,11159,5
5456,7305,11188,4
5457,754,11188,5
5458,2773,11188,4
5459,6661,11188,5
5460,109,11188,3
5461,7202,11188,5
5462,3138,11188,3
5463,1444,11188,5
5464,5200,11204,5
5465,1945,11204,5
5466,5267,11204,5
5467,4002,11204,4
5468,1660,11204,5
5469,4644,11204,4
5470,1232,11204,5
5471,5853,11204,4
5472,3384,11389,4
5473,2238,11389,3
5474,356,11389,4
5475,1272,11389,4
5476,4993,11389,5
5477,6245,11389,5
5478,2718,11389,5
5479,2568,11389,5
5480,6572,11391,2
5481,2567,11391,1
5482,4167,11391,4
5483,7228,11391,1
5484,2683,11391,3
5485,933,11391,1
5486,4960,11391,5
5487,3926,11391,4
5488,1735,11442,5
5489,2111,11442,4
5490,995,11442,5
5491,6652,11442,3
5492,2030,11442,5
5493,4402,11442,5
5494,5377,11442,5
5495,2978,11442,5
5496,2665,11447,5
5497,2738,11447,5
5498,1932,11447,4
5499,6238,11447,4
5500,6009,11447,4
5501,6158,11447,2
5502,2824,11447,5
5503,1089,11447,4
5504,548,11509,4
5505,2265,11509,5
5506,1232,11509,4
5507,2259,11509,5
5508,492,11509,5
5509,6681,11509,5
5510,843,11509,5
5511,465,11509,5
5512,114,11533,5
5513,4047,11533,5
5514,725,11533,5
5515,1829,11533,5
5516,754,11533,4
5517,1378,11533,5
5518,253,11533,4
5519,1114,11533,5
5520,3718,11553,1
5521,4866,11553,5
5522,502,11553,2
5523,6034,11553,2
5524,1567,11553,4
5525,3790,11553,3
5526,3991,11553,4
5527,3866,11553,2
5528,2866,11560,5
5529,3167,11560,5
5530,2728,11560,5
5531,641,11560,5
5532,6537,11560,5
5533,5805,11560,5
5534,6859,11560,5
5535,2820,11560,5
5536,5412,11598,4
5537,1870,11598,4
5538,3324,11598,4
5539,852,11598,5
5540,7296,11598,5
5541,3588,11598,5
5542,5516,11598,5
5543,3690,11598,2
5544,115,11675,4
5545,1541,11675,4
5546,2281,11675,4
5547,5210,11675,5
5548,4611,11675,4
5549,726,11675,5
5550,4605,11675,3
5551,4636,11675,5
5552,4005,11713,5
5553,2562,11713,5
5554,5160,11713,5
5555,5583,11713,5
5556,4900,11713,4
5557,1833,11713,5
5558,3787,11713,2
5559,2772,11713,5
5560,3770,11731,4
5561,5959,11731,5
5562,5231,11731,5
5563,3731,11731,3
5564,2761,11731,4
5565,2457,11731,5
5566,3790,11731,5
5567,6054,11731,5
5568,1232,11736,4
5569,3766,11736,4
5570,1742,11736,4
5571,4127,11736,4
5572,5397,11736,4
5573,3418,11736,5
5574,286,11736,5
5575,6008,11736,4
5576,4277,11755,4
5577,6111,11755,3
5578,3157,11755,4
5579,1694,11755,4
5580,4918,11755,3
5581,4177,11755,3
5582,1674,11755,4
5583,6665,11755,3
5584,6297,11757,5
5585,6398,11757,5
5586,115,11757,5
5587,2487,11757,5
5588,7207,11757,5
5589,6989,11757,5
5590,3833,11757,4
5591,4839,11757,5
5592,2051,11773,5
5593,3180,11773,5
5594,2885,11773,3
5595,4470,11773,5
5596,2487,11773,4
5597,2029,11773,5
5598,1874,11773,5
5599,1407,11773,4
5600,6853,11780,5
5601,408,11780,5
5602,408,11780,5
5603,3920,11780,3
5604,1150,11780,4
5605,4708,11780,5
5606,4571,11780,3
5607,6978,11780,5
5608,5215,11800,1
5609,1731,11800,1
5610,6391,11800,3
5611,2456,11800,3
5612,116,11800,4
5613,5720,11800,1
5614,4916,11800,5
5615,5721,11800,5
5616,426,11826,5
5617,278,11826,5
5618,1459,11826,4
5619,242,11826,5
5620,193,11826,4
5621,4453,11826,5
5622,1538,11826,5
5623,284,11826,4
5624,2717,11866,4
5625,456,11866,4
5626,3316,11866,3
5627,4930,11866,4
5628,1900,11866,5
5629,824,11866,5
5630,5028,11866,3
5631,3609,11866,5
5632,4382,11869,5
5633,4605,11869,5
5634,4082,11869,5
5635,6965,11869,4
5636,2099,11869,5
5637,4044,11869,5
5638,2197,11869,5
5639,1170,11869,5
5640,5166,11876,3
5641,117,11876,5
5642,690,11876,5
5643,4651,11876,4
5644,2099,11876,4
5645,5681,11876,5
