,userId,productId,rating
4263,3891,8248,5
4264,6153,8248,5
4265,65,8248,4
4266,1153,8252,5
4267,1943,8252,5
4268,4356,8252,5
4269,1710,8252,5
4270,912,8252,1
4271,5333,8252,4
4272,2719,8252,5
4273,2645,8252,5
4274,5150,8252,5
4275,376,8254,5
4276,1303,8254,5
4277,2764,8254,5
4278,1712,8254,5
4279,3773,8254,5
4280,2238,8254,5
4281,2840,8254,5
4282,329,8254,5
4283,2106,8254,5
4284,1401,8257,5
4285,4497,8257,5
4286,4013,8257,5
4287,1166,8257,5
4288,1771,8257,5
4289,1090,8257,5
4290,1114,8257,4
4291,898,8257,5
4292,3995,8257,4
4293,1112,8294,4
4294,912,8294,5
4295,1660,8294,5
4296,4045,8294,4
4297,887,8294,4
4298,6953,8294,5
4299,6404,8294,4
4300,272,8294,4
4301,65,8294,5
4302,3007,8336,5
4303,777,8336,5
4304,2046,8336,5
4305,1876,8336,4
4306,2582,8336,5
4307,1895,8336,1
4308,2502,8336,5
4309,3262,8336,5
4310,2031,8336,5
4311,2022,8338,4
4312,527,8338,4
4313,90,8338,5
4314,1179,8338,5
4315,2951,8338,5
4316,3031,8338,5
4317,3224,8338,5
4318,2743,8338,5
4319,2792,8338,5
4320,668,8342,3
4321,3559,8342,5
4322,4315,8342,4
4323,1781,8342,5
4324,1444,8342,5
4325,3082,8342,5
4326,945,8342,5
4327,1359,8342,5
4328,3278,8342,4
4329,2560,8344,5
4330,3751,8344,5
4331,1582,8344,5
4332,4164,8344,5
4333,872,8344,5
4334,754,8344,5
4335,5881,8344,4
4336,1688,8344,5
4337,2730,8344,5
4338,6010,8346,3
4339,3932,8346,5
4340,2774,8346,5
4341,2869,8346,5
4342,2681,8346,4
4343,5802,8346,5
4344,6426,8346,5
4345,6833,8346,3
4346,6486,8346,5
4347,2805,8351,5
4348,6382,8351,5
4349,1332,8351,5
4350,4029,8351,5
4351,415,8351,5
4352,6111,8351,1
4353,65,8351,5
4354,6285,8351,3
4355,3174,8351,4
4356,4294,8368,5
4357,2770,8368,5
4358,2249,8368,5
4359,2951,8368,5
4360,1446,8368,5
4361,3781,8368,5
4362,6180,8368,5
4363,2426,8368,5
4364,1275,8368,4
4365,5034,8394,5
4366,3573,8394,5
4367,1029,8394,5
4368,1831,8394,5
4369,1328,8394,4
4370,4916,8394,5
4371,988,8394,4
4372,1095,8394,5
4373,5210,8394,5
4374,3863,8410,5
4375,5790,8410,5
4376,3912,8410,5
4377,5733,8410,5
4378,6523,8410,3
4379,1132,8410,4
4380,5830,8410,5
4381,6117,8410,4
4382,3195,8410,5
4383,692,8566,5
4384,3470,8566,5
4385,2923,8566,4
4386,4972,8566,5
4387,4801,8566,5
4388,735,8566,5
4389,2121,8566,5
4390,5655,8566,5
4391,646,8566,4
4392,5856,8576,5
4393,2052,8576,5
4394,67,8576,4
4395,1401,8576,5
4396,6460,8576,5
4397,652,8576,5
4398,4996,8576,4
4399,4205,8576,5
4400,2923,8576,4
4401,2714,8595,4
4402,4568,8595,5
4403,6637,8595,5
4404,6509,8595,4
4405,649,8595,5
4406,2223,8595,2
4407,1103,8595,3
4408,6825,8595,3
4409,3524,8595,5
4410,5648,8598,4
4411,5712,8598,5
4412,3325,8598,2
4413,67,8598,4
4414,2794,8598,4
4415,301,8598,3
4416,1103,8598,3
4417,5720,8598,5
4418,383,8598,4
4419,953,8636,5
4420,2184,8636,4
4421,3054,8636,3
4422,1117,8636,5
4423,188,8636,5
4424,2532,8636,5
4425,914,8636,5
4426,3074,8636,4
4427,2060,8636,4
4428,121,8702,5
4429,7106,8702,5
4430,2437,8702,5
4431,3742,8702,5
4432,5311,8702,5
4433,5409,8702,4
4434,6378,8702,4
4435,1103,8702,5
4436,7270,8702,5
4437,1684,8844,4
4438,4653,8844,3
4439,4637,8844,5
4440,896,8844,5
4441,3499,8844,5
4442,1200,8844,5
4443,2227,8844,5
4444,5682,8844,4
4445,4643,8844,4
4446,1481,8856,5
4447,5866,8856,5
4448,71,8856,4
4449,2887,8856,5
4450,1684,8856,3
4451,1120,8856,3
4452,233,8856,3
4453,2115,8856,4
4454,1200,8856,3
4455,134,8857,4
4456,2916,8857,5
4457,2007,8857,5
4458,3180,8857,5
4459,2939,8857,5
4460,2939,8857,3
4461,280,8857,5
4462,6398,8857,5
4463,4719,8857,5
4464,6885,8861,3
4465,5595,8861,2
4466,750,8861,3
4467,1286,8861,4
4468,2050,8861,4
4469,4516,8861,5
4470,195,8861,5
4471,2264,8861,5
4472,4637,8861,5
4473,750,8862,1
4474,3421,8862,4
4475,5064,8862,3
4476,1511,8862,3
4477,4949,8862,4
4478,1886,8862,4
4479,1902,8862,3
4480,2013,8862,3
4481,1988,8862,3
4482,4687,8865,4
4483,912,8865,5
4484,7096,8865,5
4485,1018,8865,4
4486,4414,8865,5
4487,4177,8865,4
4488,360,8865,3
4489,210,8865,4
4490,1166,8865,5
4491,1227,8866,4
4492,3790,8866,5
4493,162,8866,4
4494,4911,8866,5
4495,4958,8866,4
4496,4029,8866,3
4497,256,8866,4
4498,1041,8866,5
4499,289,8866,5
4500,3621,8868,1
4501,836,8868,4
4502,7005,8868,2
4503,7041,8868,4
4504,2398,8868,2
4505,433,8868,2
4506,2912,8868,5
4507,2151,8868,4
4508,5755,8868,3
4509,2044,8874,4
4510,3110,8874,4
4511,3569,8874,1
4512,1104,8874,5
4513,2876,8874,3
4514,4141,8874,4
4515,2988,8874,3
4516,71,8874,4
4517,4918,8874,3
4518,6404,8875,4
4519,2553,8875,4
4520,2673,8875,5
4521,6791,8875,4
4522,5571,8875,3
4523,754,8875,2
4524,4565,8875,3
4525,5917,8875,4
4526,2050,8875,4
4527,4645,8878,5
4528,71,8878,4
4529,4277,8878,4
4530,5668,8878,3
4531,137,8878,4
4532,1198,8878,3
4533,5121,8878,5
4534,6515,8878,4
4535,1506,8878,3
4536,2013,8880,4
4537,1699,8880,5
4538,5272,8880,3
4539,3080,8880,5
4540,71,8880,4
4541,4155,8880,3
4542,4875,8880,3
4543,2338,8880,5
4544,1729,8880,4
4545,4516,8883,5
4546,3253,8883,4
4547,4058,8883,5
4548,5067,8883,5
4549,2238,8883,5
4550,871,8883,4
4551,1711,8883,5
4552,5048,8883,5
4553,5158,8883,5
4554,4012,8961,5
4555,5209,8961,5
4556,1205,8961,5
4557,6268,8961,5
4558,5338,8961,5
4559,5122,8961,5
4560,5119,8961,5
4561,1158,8961,5
4562,7356,8961,5
4563,2250,8964,5
4564,3409,8964,4
4565,3403,8964,5
4566,5746,8964,5
4567,7310,8964,5
4568,1636,8964,4
4569,1741,8964,5
4570,6285,8964,5
4571,4802,8964,4
4572,182,9141,5
4573,2932,9141,4
4574,338,9141,4
4575,4038,9141,4
4576,301,9141,5
4577,7285,9141,4
4578,3982,9141,5
4579,824,9141,4
4580,6310,9141,4
4581,2324,9185,5
4582,7233,9185,5
4583,2279,9185,5
4584,2030,9185,5
4585,74,9185,5
4586,4847,9185,4
4587,949,9185,5
4588,4453,9185,5
4589,2877,9185,5
4590,7267,9279,4
4591,90,9279,5
4592,2076,9279,5
4593,2746,9279,5
4594,7309,9279,4
4595,7228,9279,2
4596,4369,9279,4
4597,582,9279,5
4598,75,9279,4
4599,6190,9316,5
4600,5749,9316,5
4601,6504,9316,5
4602,7257,9316,5
4603,6997,9316,5
4604,6382,9316,5
4605,5618,9316,5
4606,7351,9316,5
4607,7328,9316,5
4608,3990,9320,5
4609,2946,9320,5
4610,2129,9320,5
4611,6891,9320,5
4612,3646,9320,5
4613,4301,9320,4
4614,6750,9320,1
4615,6904,9320,5
4616,3460,9320,4
4617,6333,9348,5
4618,1103,9348,4
4619,5566,9348,5
4620,6311,9348,5
4621,4765,9348,5
4622,2441,9348,4
4623,2907,9348,5
4624,2939,9348,5
4625,7043,9348,2
4626,5224,9357,4
4627,777,9357,5
4628,3725,9357,1
4629,4614,9357,4
4630,2818,9357,4
4631,2405,9357,5
4632,152,9357,4
4633,2110,9357,5
4634,4060,9357,5
4635,582,9478,2
4636,1444,9478,5
4637,6649,9478,5
4638,1232,9478,4
4639,5833,9478,5
4640,5293,9478,5
4641,3009,9478,5
4642,489,9478,3
4643,3356,9478,5
4644,720,9481,5
4645,342,9481,5
4646,6051,9481,5
4647,269,9481,5
4648,435,9481,5
4649,2238,9481,5
4650,207,9481,5
4651,1425,9481,5
4652,3949,9481,5
4653,3873,9516,4
4654,5030,9516,5
4655,82,9516,5
4656,1640,9516,5
4657,3856,9516,4
4658,4837,9516,5
4659,2442,9516,5
4660,2712,9516,4
4661,5126,9516,4
4662,1518,9742,5
4663,6546,9742,5
4664,3990,9742,5
4665,1900,9742,4
4666,456,9742,5
4667,89,9742,5
4668,5876,9742,5
4669,3773,9742,5
4670,4447,9742,5
4671,6257,9807,5
4672,280,9807,5
4673,2002,9807,4
4674,3012,9807,3
4675,2279,9807,4
4676,2658,9807,3
4677,1736,9807,1
4678,6424,9807,2
4679,2808,9807,4
4680,7296,9808,5
4681,2898,9808,5
4682,4046,9808,4
4683,376,9808,3
4684,626,9808,4
4685,7043,9808,3
4686,6577,9808,3
4687,7153,9808,5
4688,1041,9808,5
4689,2919,9810,5
4690,2161,9810,5
4691,2939,9810,4
4692,6853,9810,5
4693,101,9810,5
4694,6825,9810,4
4695,5754,9810,4
4696,7364,9810,4
4697,6305,9810,5
4698,5363,9830,5
4699,2415,9830,3
4700,2439,9830,2
4701,1041,9830,5
4702,4943,9830,5
4703,418,9830,5
4704,3849,9830,4
4705,3778,9830,5
4706,6698,9830,4
4707,880,9844,5
4708,3324,9844,4
4709,2925,9844,4
4710,5790,9844,4
4711,7174,9844,4
4712,2876,9844,4
4713,2231,9844,4
4714,1120,9844,4
4715,89,9844,4
4716,2371,9854,5
4717,2103,9854,4
4718,6111,9854,4
4719,4045,9854,5
4720,1280,9854,4
4721,5099,9854,4
4722,1736,9854,5
4723,4266,9854,4
4724,1095,9854,4
4725,6404,9862,5
4726,375,9862,4
4727,6821,9862,4
4728,1996,9862,5
4729,2939,9862,4
4730,5783,9862,2
4731,4733,9862,5
4732,6832,9862,4
4733,1496,9862,3
4734,6628,9906,3
4735,1095,9906,4
4736,6009,9906,4
4737,7106,9906,1
4738,1954,9906,5
4739,2451,9906,5
4740,289,9906,5
4741,6846,9906,5
4742,2151,9906,5
4743,6133,9912,4
4744,6443,9912,5
4745,599,9912,5
4746,1272,9912,5
4747,5351,9912,3
4748,3554,9912,5
4749,2838,9912,5
4750,2156,9912,5
4751,3514,9912,5
4752,6561,9923,4
4753,4461,9923,5
4754,952,9923,5
4755,2150,9923,5
4756,3944,9923,4
4757,1494,9923,5
4758,4796,9923,3
4759,2051,9923,5
4760,763,9923,5
4761,4890,9953,1
4762,2406,9953,1
4763,2935,9953,4
4764,2770,9953,1
4765,1888,9953,1
4766,2705,9953,1
4767,4318,9953,1
4768,1407,9953,1
4769,2310,9953,4
4770,1059,9957,5
4771,1011,9957,1
4772,2995,9957,3
4773,3445,9957,2
4774,3155,9957,5
4775,3171,9957,4
4776,2238,9957,4
4777,6350,9957,3
4778,1791,9957,3
4779,694,9976,5
4780,2301,9976,4
4781,2848,9976,2
4782,5123,9976,5
4783,6699,9976,5
4784,4835,9976,5
4785,2743,9976,5
4786,4999,9976,5
4787,5387,9976,5
4788,2529,10001,4
4789,5238,10001,4
4790,1665,10001,5
4791,149,10001,4
4792,412,10001,4
4793,90,10001,4
4794,854,10001,5
4795,3057,10001,4
4796,233,10001,4
4797,4586,10038,2
4798,6263,10038,1
4799,5109,10038,4
4800,5601,10038,3
4801,1988,10038,1
4802,6753,10038,1
4803,90,10038,2
4804,3983,10038,4
4805,247,10038,1
4806,3892,10041,3
4807,2901,10041,4
4808,4719,10041,4
4809,5231,10041,4
4810,2442,10041,4
4811,90,10041,3
4812,2943,10041,3
4813,3893,10041,3
4814,4142,10041,4
4815,2541,10045,1
4816,3011,10045,1
4817,4028,10045,1
4818,4581,10045,1
4819,2787,10045,5
4820,2547,10045,1
4821,1268,10045,1
4822,5356,10045,3
4823,5396,10045,3
4824,3168,10085,5
4825,2650,10085,5
4826,6818,10085,5
4827,2787,10085,5
4828,3402,10085,3
4829,6899,10085,4
4830,2572,10085,3
4831,3097,10085,5
4832,1736,10085,5
4833,6545,10086,4
4834,7165,10086,2
4835,6459,10086,4
4836,3924,10086,5
4837,4582,10086,3
4838,5971,10086,5
4839,91,10086,4
4840,7099,10086,3
4841,6502,10086,2
4842,1662,10150,3
4843,1369,10150,4
4844,2514,10150,4
4845,4065,10150,3
4846,1021,10150,3
4847,3032,10150,3
4848,1324,10150,4
4849,1512,10150,3
4850,461,10150,3
4851,6910,10249,4
4852,3773,10249,4
4853,2708,10249,5
4854,6404,10249,3
4855,95,10249,2
4856,6914,10249,5
4857,3923,10249,2
4858,5993,10249,3
4859,1041,10249,5
4860,4801,10280,4
4861,6812,10280,5
4862,6083,10280,5
4863,6378,10280,5
4864,6404,10280,5
4865,4796,10280,5
4866,6098,10280,5
4867,5562,10280,5
4868,1120,10280,4
4869,6378,10311,5
4870,3892,10311,5
4871,6031,10311,5
4872,6560,10311,5
4873,1967,10311,5
4874,626,10311,5
4875,577,10311,5
4876,95,10311,5
4877,289,10311,5
4878,1694,10320,5
4879,7056,10320,5
4880,4744,10320,5
4881,2404,10320,5
4882,2853,10320,3
4883,272,10320,5
4884,2877,10320,2
4885,5639,10320,5
4886,6153,10320,1
4887,5847,10459,4
4888,2547,10459,5
4889,2732,10459,5
4890,2343,10459,1
4891,1471,10459,5
4892,3787,10459,4
4893,987,10459,5
4894,2181,10459,5
4895,2003,10459,3
4896,1481,10518,5
4897,1161,10518,5
4898,1812,10518,1
4899,1567,10518,4
4900,5037,10518,5
4901,4239,10518,5
4902,345,10518,5
4903,3470,10518,5
4904,1988,10518,3
4905,1313,10526,4
4906,1475,10526,1
4907,442,10526,5
4908,1680,10526,4
4909,97,10526,4
4910,3368,10526,5
4911,2768,10526,3
4912,1482,10526,5
4913,2574,10526,3
4914,1444,10562,1
4915,1663,10562,5
4916,1369,10562,4
4917,1102,10562,3
4918,1811,10562,5
4919,167,10562,5
4920,105,10562,5
4921,764,10562,5
4922,2487,10562,3
4923,6306,10576,1
4924,3267,10576,5
4925,1835,10576,3
4926,574,10576,1
4927,5467,10576,2
4928,477,10576,3
4929,1567,10576,5
4930,1988,10576,1
4931,2106,10576,5
4932,754,10619,3
4933,4802,10619,3
4934,1346,10619,1
4935,5681,10619,1
4936,600,10619,3
4937,4599,10619,4
4938,2249,10619,1
4939,641,10619,4
4940,2241,10619,1
4941,4917,10620,1
4942,1791,10620,3
4943,193,10620,3
4944,4142,10620,4
4945,2884,10620,1
4946,2181,10620,5
4947,97,10620,3
4948,3367,10620,1
4949,3395,10620,1
4950,4918,10640,5
4951,3116,10640,5
4952,5038,10640,5
4953,3177,10640,5
4954,4155,10640,5
4955,6906,10640,5
4956,4366,10640,2
4957,2787,10640,5
4958,1445,10640,5
4959,6839,10703,5
4960,4470,10703,4
4961,2448,10703,5
4962,6263,10703,5
4963,6994,10703,4
4964,1746,10703,5
4965,7089,10703,5
4966,6459,10703,4
4967,6476,10703,4
4968,3547,10800,3
4969,2826,10800,5
4970,945,10800,5
4971,1401,10800,4
4972,1021,10800,4
4973,414,10800,4
4974,2443,10800,4
4975,4741,10800,4
4976,289,10800,5
4977,4805,10815,5
4978,3146,10815,5
4979,2238,10815,5
4980,5091,10815,5
4981,1103,10815,5
4982,6918,10815,4
4983,3324,10815,4
4984,2545,10815,5
4985,5121,10815,5
4986,4136,10834,1
4987,5824,10834,5
4988,2939,10834,4
4989,4991,10834,4
4990,4692,10834,5
4991,6184,10834,5
4992,7088,10834,5
4993,2635,10834,5
4994,6039,10834,5
4995,2329,10835,4
4996,1665,10835,4
4997,2714,10835,5
4998,4414,10835,5
4999,468,10835,5
5000,1161,10835,1
5001,1567,10835,5
5002,1335,10835,5
5003,1268,10835,4
5004,1738,10836,3
5005,1704,10836,3
5006,4917,10836,5
5007,4356,10836,5
5008,2487,10836,5
5009,1168,10836,5
5010,739,10836,4
5011,3260,10836,5
5012,2367,10836,1
5013,7035,10837,4
5014,3255,10837,5
5015,2281,10837,5
5016,248,10837,3
5017,3007,10837,5
5018,6704,10837,5
5019,2558,10837,5
5020,1016,10837,4
5021,999,10837,4
5022,1385,10839,5
5023,2710,10839,5
5024,1433,10839,5
5025,442,10839,5
5026,2562,10839,5
5027,1723,10839,4
5028,1732,10839,5
5029,3260,10839,5
5030,2744,10839,5
5031,2630,10840,3
5032,877,10840,5
5033,1324,10840,4
5034,1521,10840,3
5035,1732,10840,5
5036,356,10840,3
5037,2037,10840,5
5038,4412,10840,5
5039,1974,10840,5
5040,2577,10842,5
5041,2040,10842,5
5042,1985,10842,5
5043,2355,10842,5
5044,649,10842,5
5045,1452,10842,5
5046,2030,10842,5
5047,741,10842,5
5048,1336,10842,4
5049,1353,10844,4
5050,739,10844,5
5051,1176,10844,5
5052,2681,10844,5
5053,1718,10844,5
5054,3354,10844,5
5055,5441,10844,4
5056,877,10844,5
5057,2688,10844,1
5058,2770,10848,1
5059,3264,10848,5
5060,5787,10848,3
5061,2812,10848,4
5062,2810,10848,2
5063,3811,10848,1
5064,433,10848,1
5065,2406,10848,3
5066,6374,10848,3
5067,1246,10891,1
5068,3032,10891,1
5069,347,10891,4
5070,6030,10891,2
5071,2847,10891,5
5072,412,10891,4
5073,3412,10891,4
5074,4723,10891,2
5075,3863,10891,5
5076,203,10919,5
5077,990,10919,4
5078,5203,10919,5
5079,2541,10919,5
5080,3104,10919,3
5081,272,10919,5
5082,3097,10919,4
5083,2031,10919,5
5084,6171,10919,4
5085,4796,10960,4
5086,5557,10960,5
5087,7238,10960,4
5088,4795,10960,5
5089,4700,10960,4
5090,414,10960,4
5091,6241,10960,4
5092,1170,10960,5
5093,2002,10960,4
5094,6693,10978,4
5095,800,10978,4
5096,5874,10978,5
5097,5092,10978,4
5098,2269,10978,4
5099,5363,10978,3
5100,3235,10978,4
5101,3390,10978,5
5102,4738,10978,5
5103,4492,10993,5
5104,1459,10993,5
5105,4027,10993,5
5106,3764,10993,4
5107,127,10993,3
5108,4883,10993,4
5109,1782,10993,4
5110,2567,10993,1
5111,3366,10993,5
5112,1850,11018,3
5113,330,11018,3
5114,574,11018,5
5115,507,11018,3
5116,649,11018,5
5117,1515,11018,4
5118,1636,11018,3
5119,2683,11018,3
5120,356,11018,3
5121,4321,11019,4
5122,5737,11019,5
5123,2046,11019,3
5124,2548,11019,3
5125,5504,11019,3
5126,105,11019,5
5127,1782,11019,5
5128,411,11019,3
5129,2500,11019,4
5130,3011,11023,1
5131,5223,11023,4
5132,2365,11023,3
5133,2774,11023,5
5134,739,11023,5
5135,2036,11023,5
5136,1433,11023,5
5137,1283,11023,4
5138,356,11023,3
5139,342,11137,1
5140,6265,11137,1
5141,2056,11137,1
5142,1349,11137,1
5143,2682,11137,1
5144,1923,11137,1
5145,3746,11137,3
5146,3354,11137,1
5147,3711,11137,1
5148,239,11159,5
5149,1170,11159,3
5150,3022,11159,4
5151,108,11159,5
5152,971,11159,5
5153,1425,11159,5
5154,771,11159,5
5155,167,11159,5
5156,526,11159,4
5157,1340,11204,4
5158,5200,11204,5
5159,5853,11204,4
5160,3195,11204,4
5161,1693,11204,4
5162,4002,11204,4
5163,4644,11204,4
5164,1232,11204,5
5165,1660,11204,5
5166,6245,11389,5
5167,4993,11389,5
5168,3384,11389,4
5169,2718,11389,5
5170,1272,11389,4
5171,2238,11389,3
5172,356,11389,4
5173,256,11389,5
5174,3354,11389,5
5175,1474,11391,4
5176,508,11391,5
5177,3011,11391,5
5178,6572,11391,2
5179,1444,11391,3
5180,2820,11391,2
5181,6331,11391,5
5182,933,11391,1
5183,3751,11391,4
5184,4402,11442,5
5185,2951,11442,5
5186,4945,11442,5
5187,2978,11442,5
5188,4458,11442,5
5189,6652,11442,3
5190,2111,11442,4
5191,441,11442,5
5192,5377,11442,5
5193,1829,11533,5
5194,114,11533,5
5195,754,11533,4
5196,253,11533,4
5197,725,11533,5
5198,749,11533,5
5199,4047,11533,5
5200,1114,11533,5
5201,1378,11533,5
5202,3991,11553,4
5203,1567,11553,4
5204,6034,11553,2
5205,4866,11553,5
5206,5563,11553,2
5207,3790,11553,3
5208,3866,11553,2
5209,3718,11553,1
5210,114,11553,4
5211,2822,11560,5
5212,2866,11560,5
5213,2848,11560,2
5214,4668,11560,4
5215,3167,11560,5
5216,2728,11560,5
5217,4207,11560,4
5218,641,11560,5
5219,7217,11560,3
5220,5412,11598,4
5221,590,11598,5
5222,852,11598,5
5223,5516,11598,5
5224,7296,11598,5
5225,3588,11598,5
5226,1870,11598,4
5227,3690,11598,2
5228,3324,11598,4
5229,5959,11731,5
5230,3790,11731,5
5231,2851,11731,4
5232,2761,11731,4
5233,3731,11731,3
5234,2457,11731,5
5235,6054,11731,5
5236,6255,11731,5
5237,3790,11731,5
5238,5652,11736,1
5239,7113,11736,2
5240,3418,11736,5
5241,4127,11736,4
5242,2022,11736,4
5243,5375,11736,5
5244,1232,11736,4
5245,2171,11736,5
5246,239,11736,3
5247,5893,11755,3
5248,4134,11755,3
5249,6665,11755,3
5250,5934,11755,4
5251,1694,11755,4
5252,3157,11755,4
5253,4177,11755,3
5254,3250,11755,2
5255,1674,11755,4
5256,6398,11757,5
5257,6297,11757,5
5258,6404,11757,5
5259,2887,11757,5
5260,750,11757,5
5261,115,11757,5
5262,2487,11757,5
5263,4839,11757,5
5264,3833,11757,4
5265,1103,11773,3
5266,6451,11773,5
5267,4470,11773,5
5268,1874,11773,5
5269,2191,11773,3
5270,2930,11773,5
5271,115,11773,4
5272,2092,11773,3
5273,2885,11773,3
5274,3764,11780,3
5275,4539,11780,4
5276,2249,11780,5
5277,3235,11780,5
5278,4735,11780,5
5279,4571,11780,3
5280,408,11780,5
5281,3920,11780,3
5282,4366,11780,5
5283,4453,11826,5
5284,284,11826,4
5285,426,11826,5
5286,1661,11826,5
5287,278,11826,5
5288,242,11826,5
5289,1459,11826,4
5290,3728,11826,5
5291,1538,11826,5
5292,824,11866,5
5293,3316,11866,3
5294,2220,11866,3
5295,4448,11866,5
5296,3034,11866,4
5297,2220,11866,4
5298,5028,11866,3
5299,2216,11866,5
5300,2744,11866,5
5301,5043,11869,4
5302,4605,11869,5
5303,4382,11869,5
5304,1170,11869,5
5305,2099,11869,5
5306,6965,11869,4
5307,4082,11869,5
5308,1046,11869,4
5309,117,11869,4
5310,6933,11876,5
5311,117,11876,5
5312,3475,11876,5
5313,5681,11876,5
5314,5166,11876,3
5315,2099,11876,4
5316,4650,11876,5
5317,690,11876,5
5318,4651,11876,4
5319,4448,11913,4
5320,5714,11913,5
5321,6505,11913,5
5322,3863,11913,5
5323,6273,11913,5
5324,5567,11913,5
5325,7368,11913,5
5326,6449,11913,5
5327,4753,11913,5
5328,1457,11992,3
5329,2681,11992,1
5330,2285,11992,1
5331,5699,11992,4
5332,4430,11992,5
5333,180,11992,4
5334,3162,11992,4
5335,7050,11992,5
5336,6683,11992,4
5337,1316,11994,5
5338,355,11994,4
5339,5075,11994,5
5340,3040,11994,4
5341,4804,11994,5
5342,1321,11994,4
5343,3360,11994,4
5344,1749,11994,5
5345,6529,11994,5
5346,6098,12022,5
5347,6983,12022,5
5348,6333,12022,5
5349,5311,12022,5
5350,7105,12022,4
5351,7225,12022,5
5352,6515,12022,5
5353,785,12022,5
5354,4389,12022,5
5355,1103,12028,5
5356,376,12028,5
5357,7191,12028,5
5358,2256,12028,5
5359,1202,12028,5
5360,7089,12028,3
5361,2590,12028,4
5362,2883,12028,5
5363,5132,12028,5
5364,4032,12029,4
5365,6846,12029,2
5366,2889,12029,5
5367,2645,12029,3
5368,3340,12029,5
5369,272,12029,4
5370,1334,12029,4
5371,4701,12029,5
5372,2754,12029,5
5373,4470,12030,4
5374,2939,12030,5
5375,272,12030,5
5376,5633,12030,3
5377,558,12030,5
5378,7089,12030,3
5379,1041,12030,5
5380,1103,12030,3
5381,6088,12030,5
5382,6544,12035,3
5383,6736,12035,5
5384,2019,12035,5
5385,2171,12035,5
5386,2266,12035,5
5387,2928,12035,1
5388,2567,12035,5
5389,4413,12035,5
5390,6544,12035,5
5391,3904,12037,4
5392,1795,12037,5
5393,2682,12037,4
5394,2430,12037,1
5395,3863,12037,3
5396,6700,12037,2
5397,121,12037,5
5398,1166,12037,3
5399,6098,12037,2
5400,5641,12040,4
5401,7121,12040,5
5402,1661,12040,5
5403,7072,12040,4
5404,3860,12040,4
5405,263,12040,4
5406,2912,12040,5
5407,3896,12040,4
5408,6560,12040,5
5409,2879,12042,5
5410,5659,12042,5
5411,7252,12042,5
5412,2923,12042,4
5413,5282,12042,5
5414,2959,12042,5
5415,6427,12042,5
5416,2876,12042,5
5417,6531,12042,5
5418,2415,12046,4
5419,5360,12046,5
5420,426,12046,5
5421,3157,12046,3
5422,6198,12046,5
5423,121,12046,5
5424,2808,12046,4
5425,1014,12046,4
5426,6404,12046,3
5427,2433,12059,5
5428,7349,12059,5
5429,1041,12059,5
5430,3923,12059,5
5431,1309,12059,5
5432,6334,12059,4
5433,4023,12059,4
5434,4719,12059,5
5435,1276,12059,5
5436,6320,12063,5
5437,2545,12063,5
5438,199,12063,5
5439,987,12063,5
5440,1756,12063,5
5441,1334,12063,5
5442,3233,12063,5
5443,1399,12063,4
5444,2826,12063,5
5445,6833,12071,5
5446,2158,12071,5
5447,127,12071,3
5448,5733,12071,5
5449,3157,12071,5
5450,5970,12071,4
5451,1041,12071,5
5452,2876,12071,5
5453,7239,12071,5
5454,1167,12093,3
5455,7157,12093,5
5456,3869,12093,4
5457,5558,12093,5
5458,2908,12093,5
5459,4341,12093,3
5460,4041,12093,4
5461,7317,12093,5
5462,2871,12093,2
5463,2658,12109,2
5464,7153,12109,1
5465,2266,12109,4
5466,4801,12109,1
5467,2688,12109,1
5468,5714,12109,5
5469,6918,12109,3
5470,3384,12109,5
5471,5504,12109,2
5472,1478,12379,5
5473,1260,12379,3
5474,389,12379,5
5475,166,12379,4
5476,1324,12379,5
5477,976,12379,5
5478,1988,12379,3
5479,256,12379,3
5480,1733,12379,4
5481,1449,12434,5
5482,754,12434,2
5483,4280,12434,4
5484,3384,12434,5
5485,3734,12434,5
5486,2050,12434,4
5487,1513,12434,4
5488,2002,12434,4
5489,5841,12434,5
5490,1168,12451,2
5491,2394,12451,4
5492,6261,12451,3
5493,256,12451,2
5494,1280,12451,3
5495,3035,12451,4
5496,1290,12451,4
5497,1725,12451,3
5498,1896,12451,5
5499,1271,12475,3
5500,1171,12475,5
5501,2840,12475,1
5502,754,12475,5
5503,3211,12475,4
5504,2096,12475,5
5505,1175,12475,5
5506,272,12475,1
5507,574,12475,4
5508,2043,12478,3
5509,1200,12478,2
5510,1166,12478,3
5511,600,12478,5
5512,4137,12478,5
5513,730,12478,3
5514,1804,12478,3
5515,877,12478,5
5516,1685,12478,5
5517,1296,12486,5
5518,1200,12486,2
5519,1057,12486,4
5520,4943,12486,5
5521,4355,12486,2
5522,127,12486,3
5523,4051,12486,4
5524,815,12486,5
5525,3384,12486,4
5526,2183,12489,1
5527,1444,12489,1
5528,3893,12489,1
5529,2421,12489,5
5530,4864,12489,1
5531,2889,12489,2
5532,1850,12489,5
5533,2442,12489,1
5534,2249,12489,1
5535,4101,12504,5
5536,4588,12504,4
5537,5267,12504,3
5538,1643,12504,2
5539,1345,12504,3
5540,2284,12504,3
5541,880,12504,5
5542,2442,12504,1
5543,4916,12504,5
5544,2032,12506,3
5545,1331,12506,3
5546,1347,12506,4
5547,5054,12506,5
5548,1283,12506,5
5549,857,12506,3
5550,2681,12506,1
5551,1378,12506,1
5552,1284,12506,5
5553,1280,12512,4
