,userId,productId,rating
4570,2939,8341,3
4571,2808,8341,3
4572,65,8341,5
4573,2681,8341,4
4574,2430,8341,5
4575,3356,8341,5
4576,1444,8342,5
4577,1359,8342,5
4578,4315,8342,4
4579,3559,8342,5
4580,1781,8342,5
4581,945,8342,5
4582,3278,8342,4
4583,3082,8342,5
4584,1582,8344,5
4585,3784,8344,5
4586,4164,8344,5
4587,931,8344,5
4588,3036,8344,5
4589,1942,8344,5
4590,872,8344,5
4591,3751,8344,5
4592,2732,8346,3
4593,4844,8346,4
4594,6338,8346,5
4595,5983,8346,5
4596,3932,8346,5
4597,6448,8346,4
4598,2869,8346,5
4599,2774,8346,5
4600,2864,8351,5
4601,3174,8351,4
4602,65,8351,5
4603,2805,8351,5
4604,3008,8351,1
4605,1332,8351,5
4606,1433,8351,5
4607,6678,8351,5
4608,1281,8368,5
4609,2031,8368,5
4610,966,8368,5
4611,2747,8368,5
4612,4621,8368,5
4613,3781,8368,5
4614,4554,8368,5
4615,2029,8368,5
4616,1561,8381,5
4617,3620,8381,2
4618,4851,8381,5
4619,65,8381,4
4620,345,8381,5
4621,824,8381,5
4622,900,8381,4
4623,5024,8381,5
4624,3573,8394,5
4625,5034,8394,5
4626,1095,8394,5
4627,4916,8394,5
4628,4389,8394,5
4629,327,8394,4
4630,988,8394,4
4631,1029,8394,5
4632,3912,8410,5
4633,6117,8410,4
4634,3945,8410,5
4635,1132,8410,4
4636,3863,8410,5
4637,5790,8410,5
4638,5830,8410,5
4639,5733,8410,5
4640,1694,8566,4
4641,735,8566,5
4642,5655,8566,5
4643,2923,8566,4
4644,692,8566,5
4645,4972,8566,5
4646,4801,8566,5
4647,2121,8566,5
4648,2747,8576,5
4649,2543,8576,5
4650,3034,8576,5
4651,5367,8576,5
4652,4503,8576,4
4653,5958,8576,5
4654,6958,8576,5
4655,4996,8576,4
4656,3873,8595,4
4657,1997,8595,4
4658,4568,8595,5
4659,1329,8595,5
4660,4361,8595,4
4661,6509,8595,4
4662,6142,8595,3
4663,2714,8595,4
4664,1103,8598,3
4665,5720,8598,5
4666,5712,8598,5
4667,5648,8598,4
4668,383,8598,4
4669,67,8598,4
4670,301,8598,3
4671,3325,8598,2
4672,4514,8625,4
4673,1222,8625,4
4674,278,8625,4
4675,1115,8625,3
4676,599,8625,3
4677,2481,8625,4
4678,3324,8625,4
4679,1153,8625,2
4680,692,8636,4
4681,3054,8636,3
4682,2532,8636,5
4683,2060,8636,4
4684,1561,8636,5
4685,1117,8636,5
4686,953,8636,5
4687,67,8636,4
4688,1646,8643,4
4689,5602,8643,5
4690,67,8643,5
4691,5977,8643,4
4692,6134,8643,5
4693,1140,8643,5
4694,7155,8643,4
4695,7327,8643,4
4696,1847,8693,4
4697,3475,8693,4
4698,646,8693,4
4699,414,8693,2
4700,974,8693,5
4701,127,8693,1
4702,1686,8693,2
4703,1232,8693,3
4704,6378,8702,4
4705,7270,8702,5
4706,3742,8702,5
4707,4832,8702,5
4708,2161,8702,5
4709,4741,8702,5
4710,5970,8702,5
4711,1103,8702,5
4712,4653,8844,3
4713,3499,8844,5
4714,896,8844,5
4715,1684,8844,4
4716,5682,8844,4
4717,2227,8844,5
4718,5152,8844,4
4719,4643,8844,4
4720,1200,8856,3
4721,4677,8856,5
4722,1684,8856,3
4723,233,8856,3
4724,4255,8856,3
4725,2887,8856,5
4726,5866,8856,5
4727,71,8856,4
4728,5641,8857,5
4729,681,8857,4
4730,5963,8857,5
4731,1331,8857,5
4732,1795,8857,5
4733,3755,8857,4
4734,5227,8857,5
4735,2916,8857,5
4736,256,8861,3
4737,1392,8861,5
4738,6885,8861,3
4739,750,8861,3
4740,195,8861,5
4741,2264,8861,5
4742,180,8861,4
4743,2050,8861,4
4744,1200,8862,4
4745,1278,8862,5
4746,2013,8862,3
4747,4414,8862,4
4748,4949,8862,4
4749,4626,8862,3
4750,3421,8862,4
4751,5064,8862,3
4752,5446,8865,4
4753,1166,8865,5
4754,898,8865,5
4755,7096,8865,5
4756,912,8865,5
4757,360,8865,3
4758,4868,8865,5
4759,210,8865,4
4760,162,8866,4
4761,4958,8866,4
4762,4911,8866,5
4763,2775,8866,5
4764,256,8866,4
4765,289,8866,5
4766,4029,8866,3
4767,1041,8866,5
4768,836,8868,4
4769,7005,8868,2
4770,3116,8868,5
4771,3621,8868,1
4772,2151,8868,4
4773,5755,8868,3
4774,2398,8868,2
4775,2912,8868,5
4776,256,8870,4
4777,2688,8870,2
4778,2002,8870,4
4779,1528,8870,4
4780,1695,8870,4
4781,2889,8870,4
4782,2787,8870,4
4783,1507,8870,5
4784,71,8874,4
4785,3110,8874,4
4786,2044,8874,4
4787,4141,8874,4
4788,915,8874,5
4789,3569,8874,1
4790,1104,8874,5
4791,2876,8874,3
4792,5571,8875,3
4793,6791,8875,4
4794,4565,8875,3
4795,754,8875,2
4796,2050,8875,4
4797,5917,8875,4
4798,2673,8875,5
4799,5293,8875,3
4800,71,8878,4
4801,6515,8878,4
4802,137,8878,4
4803,5668,8878,3
4804,5121,8878,5
4805,1198,8878,3
4806,4645,8878,5
4807,1506,8878,3
4808,71,8880,4
4809,2338,8880,5
4810,5272,8880,3
4811,2787,8880,5
4812,4875,8880,3
4813,896,8880,4
4814,952,8880,4
4815,3080,8880,5
4816,5067,8883,5
4817,4516,8883,5
4818,5158,8883,5
4819,4058,8883,5
4820,2238,8883,5
4821,1694,8883,4
4822,5048,8883,5
4823,4518,8883,5
4824,4012,8961,5
4825,1158,8961,5
4826,2260,8961,5
4827,6113,8961,5
4828,3530,8961,3
4829,5338,8961,5
4830,1543,8961,5
4831,5122,8961,5
4832,3403,8964,5
4833,4802,8964,4
4834,1741,8964,5
4835,3409,8964,4
4836,6285,8964,5
4837,4012,8964,5
4838,7310,8964,5
4839,5746,8964,5
4840,167,9141,3
4841,4417,9141,3
4842,6152,9141,3
4843,824,9141,4
4844,3944,9141,4
4845,1090,9141,4
4846,2931,9141,4
4847,338,9141,4
4848,4453,9185,5
4849,74,9185,5
4850,726,9185,3
4851,7233,9185,5
4852,6005,9185,4
4853,2279,9185,5
4854,949,9185,5
4855,2030,9185,5
4856,2738,9244,4
4857,508,9244,4
4858,4363,9244,5
4859,373,9244,5
4860,1901,9244,5
4861,6567,9244,5
4862,1232,9244,5
4863,3270,9244,5
4864,433,9249,3
4865,5609,9249,4
4866,7210,9249,4
4867,854,9249,4
4868,74,9249,2
4869,827,9249,4
4870,102,9249,4
4871,358,9249,5
4872,4369,9279,4
4873,582,9279,5
4874,90,9279,5
4875,7267,9279,4
4876,75,9279,4
4877,2076,9279,5
4878,7309,9279,4
4879,2746,9279,5
4880,5749,9316,5
4881,3891,9316,4
4882,7257,9316,5
4883,6629,9316,5
4884,6954,9316,5
4885,6382,9316,5
4886,3693,9316,5
4887,6997,9316,5
4888,298,9320,4
4889,4301,9320,4
4890,5005,9320,5
4891,5770,9320,5
4892,3990,9320,5
4893,1568,9320,5
4894,6750,9320,1
4895,2141,9320,4
4896,2441,9348,4
4897,6333,9348,5
4898,1738,9348,3
4899,2939,9348,5
4900,6311,9348,5
4901,3833,9348,5
4902,6404,9348,5
4903,4765,9348,5
4904,1164,9357,2
4905,2718,9357,5
4906,3793,9357,3
4907,2661,9357,2
4908,2107,9357,3
4909,1231,9357,3
4910,4417,9357,4
4911,1921,9357,4
4912,4387,9419,4
4913,4424,9419,3
4914,81,9419,4
4915,2300,9419,5
4916,4989,9419,5
4917,1640,9419,5
4918,2601,9419,4
4919,1629,9419,4
4920,489,9478,3
4921,1232,9478,4
4922,1444,9478,5
4923,5293,9478,5
4924,6649,9478,5
4925,582,9478,2
4926,3356,9478,5
4927,5833,9478,5
4928,2238,9481,5
4929,342,9481,5
4930,269,9481,5
4931,1425,9481,5
4932,720,9481,5
4933,3949,9481,5
4934,435,9481,5
4935,207,9481,5
4936,1534,9504,5
4937,1912,9504,5
4938,817,9504,3
4939,1735,9504,5
4940,599,9504,5
4941,452,9504,4
4942,1407,9504,4
4943,82,9504,5
4944,5483,9516,5
4945,1640,9516,5
4946,86,9516,5
4947,5126,9516,4
4948,2579,9516,5
4949,3791,9516,5
4950,3873,9516,4
4951,2712,9516,4
4952,5676,9695,5
4953,5129,9695,5
4954,4737,9695,5
4955,4164,9695,5
4956,2487,9695,4
4957,4720,9695,5
4958,1743,9695,5
4959,3407,9695,5
4960,4447,9742,5
4961,1900,9742,4
4962,89,9742,5
4963,1518,9742,5
4964,456,9742,5
4965,6546,9742,5
4966,5876,9742,5
4967,3773,9742,5
4968,280,9807,5
4969,2279,9807,4
4970,2658,9807,3
4971,2002,9807,4
4972,1736,9807,1
4973,3012,9807,3
4974,2013,9807,1
4975,2808,9807,4
4976,7043,9808,3
4977,5970,9808,1
4978,626,9808,4
4979,376,9808,3
4980,5399,9808,2
4981,7153,9808,5
4982,2898,9808,5
4983,7239,9808,5
4984,6825,9810,4
4985,6853,9810,5
4986,2939,9810,4
4987,5970,9810,4
4988,2161,9810,5
4989,6305,9810,5
4990,7364,9810,4
4991,5177,9810,5
4992,6404,9830,4
4993,6698,9830,4
4994,3849,9830,4
4995,5449,9830,3
4996,5363,9830,5
4997,4022,9830,5
4998,2415,9830,3
4999,418,9830,5
5000,2231,9844,4
5001,1120,9844,4
5002,7174,9844,4
5003,2876,9844,4
5004,5790,9844,4
5005,2925,9844,4
5006,3324,9844,4
5007,880,9844,5
5008,4045,9854,5
5009,2103,9854,4
5010,1736,9854,5
5011,1095,9854,4
5012,5099,9854,4
5013,2371,9854,5
5014,1280,9854,4
5015,4266,9854,4
5016,1996,9862,5
5017,6821,9862,4
5018,5783,9862,2
5019,6832,9862,4
5020,375,9862,4
5021,2939,9862,4
5022,6098,9862,5
5023,4733,9862,5
5024,1095,9906,4
5025,3859,9906,5
5026,289,9906,5
5027,1481,9906,3
5028,7106,9906,1
5029,1954,9906,5
5030,6628,9906,3
5031,6009,9906,4
5032,6297,9912,5
5033,7228,9912,4
5034,1103,9912,4
5035,5412,9912,4
5036,4770,9912,5
5037,4809,9912,5
5038,6263,9912,5
5039,6317,9912,5
5040,6297,9923,4
5041,3057,9923,5
5042,4796,9923,3
5043,2929,9923,5
5044,6561,9923,4
5045,537,9923,5
5046,3944,9923,5
5047,952,9923,5
5048,2935,9953,4
5049,1407,9953,1
5050,2692,9953,1
5051,2717,9953,1
5052,2653,9953,1
5053,2705,9953,1
5054,1891,9953,1
5055,1888,9953,1
5056,440,9956,5
5057,4271,9956,1
5058,5848,9956,5
5059,2041,9956,1
5060,4931,9956,5
5061,1710,9956,2
5062,2645,9956,1
5063,599,9956,5
5064,2329,9957,1
5065,1179,9957,3
5066,1283,9957,3
5067,4979,9957,3
5068,6365,9957,4
5069,5396,9957,3
5070,6168,9957,5
5071,3155,9957,5
5072,2848,9976,2
5073,5950,9976,5
5074,6699,9976,5
5075,2738,9976,5
5076,4498,9976,4
5077,4999,9976,5
5078,2301,9976,4
5079,5955,9976,5
5080,523,10001,5
5081,233,10001,4
5082,854,10001,5
5083,3057,10001,4
5084,90,10001,4
5085,149,10001,4
5086,412,10001,4
5087,5238,10001,4
5088,1812,10038,1
5089,3177,10038,1
5090,1059,10038,5
5091,4100,10038,1
5092,1090,10038,1
5093,4457,10038,1
5094,4027,10038,5
5095,1660,10038,5
5096,3893,10041,3
5097,2943,10041,3
5098,4719,10041,4
5099,4142,10041,4
5100,5231,10041,4
5101,2901,10041,4
5102,2442,10041,4
5103,90,10041,3
5104,5356,10045,3
5105,2541,10045,1
5106,5282,10045,1
5107,3011,10045,1
5108,4028,10045,1
5109,1359,10045,3
5110,1720,10045,1
5111,6404,10045,1
5112,2832,10085,4
5113,480,10085,3
5114,1736,10085,5
5115,2781,10085,4
5116,6899,10085,4
5117,5080,10085,4
5118,6255,10085,5
5119,6509,10085,5
5120,7165,10086,2
5121,3867,10086,3
5122,3924,10086,5
5123,6545,10086,4
5124,5971,10086,5
5125,4582,10086,3
5126,3235,10086,4
5127,7099,10086,3
5128,1512,10150,3
5129,2514,10150,4
5130,1324,10150,4
5131,1662,10150,3
5132,1021,10150,3
5133,1369,10150,4
5134,3032,10150,3
5135,461,10150,3
5136,1957,10196,1
5137,2030,10196,4
5138,94,10196,2
5139,3262,10196,5
5140,4389,10196,5
5141,777,10196,5
5142,1026,10196,1
5143,754,10196,4
5144,200,10218,3
5145,2425,10218,5
5146,1232,10218,4
5147,193,10218,3
5148,232,10218,5
5149,263,10218,3
5150,109,10218,5
5151,95,10218,4
5152,5970,10227,1
5153,1142,10227,4
5154,3348,10227,4
5155,95,10227,3
5156,435,10227,5
5157,2103,10227,5
5158,159,10227,4
5159,6619,10227,1
5160,6914,10249,5
5161,6659,10249,4
5162,6404,10249,3
5163,3923,10249,2
5164,95,10249,2
5165,3773,10249,4
5166,6910,10249,4
5167,1041,10249,5
5168,6098,10280,5
5169,6812,10280,5
5170,1773,10280,5
5171,5970,10280,5
5172,5562,10280,5
5173,6083,10280,5
5174,1120,10280,4
5175,4801,10280,4
5176,5508,10287,5
5177,1120,10287,3
5178,4686,10287,5
5179,95,10287,5
5180,307,10287,5
5181,5096,10287,5
5182,6378,10287,5
5183,280,10287,4
5184,6378,10311,5
5185,6404,10311,5
5186,6153,10311,5
5187,6560,10311,5
5188,6031,10311,5
5189,1967,10311,5
5190,626,10311,5
5191,3892,10311,5
5192,750,10318,5
5193,414,10318,4
5194,1262,10318,5
5195,3493,10318,5
5196,375,10318,1
5197,754,10318,5
5198,1814,10318,5
5199,753,10318,5
5200,5501,10320,5
5201,6153,10320,1
5202,272,10320,5
5203,750,10320,2
5204,2886,10320,5
5205,2784,10320,5
5206,6453,10320,5
5207,6404,10320,5
5208,1287,10459,3
5209,2181,10459,5
5210,4653,10459,4
5211,135,10459,5
5212,2681,10459,3
5213,336,10459,3
5214,2430,10459,1
5215,1680,10459,4
5216,345,10518,5
5217,1812,10518,1
5218,1481,10518,5
5219,1988,10518,3
5220,3470,10518,5
5221,2009,10518,5
5222,4239,10518,5
5223,435,10518,5
5224,2768,10526,3
5225,2681,10526,2
5226,442,10526,5
5227,5326,10526,3
5228,1482,10526,5
5229,537,10526,5
5230,1475,10526,1
5231,3329,10526,4
5232,1292,10562,5
5233,3483,10562,5
5234,1369,10562,4
5235,1444,10562,1
5236,991,10562,3
5237,1465,10562,4
5238,167,10562,5
5239,1811,10562,5
5240,574,10576,1
5241,1988,10576,1
5242,6306,10576,1
5243,1835,10576,3
5244,5467,10576,2
5245,2106,10576,5
5246,477,10576,3
5247,3267,10576,5
5248,3569,10619,1
5249,544,10619,5
5250,1346,10619,1
5251,3753,10619,4
5252,2249,10619,1
5253,2241,10619,1
5254,5535,10619,1
5255,5681,10619,1
5256,4917,10620,1
5257,1791,10620,3
5258,193,10620,3
5259,2181,10620,5
5260,3367,10620,1
5261,4142,10620,4
5262,97,10620,3
5263,3395,10620,1
5264,2032,10640,5
5265,3116,10640,5
5266,4366,10640,2
5267,5038,10640,5
5268,2556,10640,5
5269,4918,10640,5
5270,6906,10640,5
5271,3177,10640,5
5272,6097,10703,5
5273,6263,10703,5
5274,2682,10703,4
5275,4801,10703,4
5276,3859,10703,2
5277,2875,10703,4
5278,7209,10703,4
5279,1746,10703,3
5280,1021,10800,4
5281,3547,10800,3
5282,945,10800,5
5283,1401,10800,4
5284,2443,10800,4
5285,2826,10800,5
5286,289,10800,5
5287,4741,10800,4
5288,2545,10815,5
5289,3324,10815,4
5290,6918,10815,4
5291,2238,10815,5
5292,5091,10815,5
5293,4805,10815,5
5294,5121,10815,5
5295,1103,10815,5
5296,4347,10834,4
5297,5158,10834,4
5298,6423,10834,5
5299,2943,10834,4
5300,7088,10834,5
5301,3833,10834,5
5302,6483,10834,5
5303,6039,10834,5
5304,1378,10835,5
5305,256,10835,3
5306,912,10835,1
5307,1024,10835,5
5308,1447,10835,3
5309,1900,10835,4
5310,4414,10835,5
5311,2355,10835,3
5312,4414,10836,5
5313,574,10836,5
5314,2487,10836,5
5315,1334,10836,3
5316,741,10836,3
5317,4415,10836,3
5318,1162,10836,4
5319,2744,10836,1
5320,6704,10837,5
5321,6952,10837,5
5322,248,10837,3
5323,3255,10837,5
5324,1016,10837,4
5325,3007,10837,5
5326,2281,10837,5
5327,7035,10837,4
5328,2100,10839,5
5329,1385,10839,5
5330,2041,10839,5
5331,2710,10839,5
5332,2572,10839,5
5333,967,10839,5
5334,1723,10839,4
5335,1680,10839,5
5336,2037,10840,5
5337,2017,10840,5
5338,1283,10840,3
5339,1337,10840,5
5340,692,10840,3
5341,1288,10840,4
5342,2040,10840,4
5343,1313,10840,1
5344,6578,10841,4
5345,3798,10841,4
5346,2016,10841,3
5347,2431,10841,3
5348,101,10841,4
5349,6385,10841,4
5350,2847,10841,5
5351,6421,10841,4
5352,2040,10842,5
5353,1444,10842,5
5354,2017,10842,5
5355,2393,10842,5
5356,1985,10842,5
5357,649,10842,5
5358,2577,10842,5
5359,1643,10842,5
5360,739,10844,5
5361,1718,10844,5
5362,877,10844,5
5363,3177,10844,5
5364,2688,10844,1
5365,3162,10844,4
5366,2577,10844,5
5367,4948,10844,5
5368,2812,10848,4
5369,2823,10848,2
5370,2406,10848,3
5371,433,10848,1
5372,6374,10848,3
5373,5787,10848,3
5374,6852,10848,1
5375,2810,10848,2
5376,5934,10891,2
5377,5650,10891,5
5378,3412,10891,4
5379,6087,10891,1
5380,347,10891,4
5381,5034,10891,4
5382,4956,10891,4
5383,6437,10891,3
5384,2541,10919,5
5385,3104,10919,3
5386,990,10919,4
5387,3097,10919,4
5388,2726,10919,5
5389,6171,10919,4
5390,5255,10919,5
5391,5203,10919,5
5392,2002,10960,4
5393,5557,10960,5
5394,4795,10960,5
5395,4796,10960,4
5396,7238,10960,4
5397,414,10960,4
5398,4700,10960,4
5399,6241,10960,4
5400,2978,10978,5
5401,5092,10978,4
5402,3390,10978,5
5403,800,10978,4
5404,1512,10978,5
5405,6693,10978,4
5406,5078,10978,5
5407,5513,10978,5
5408,3784,10993,4
5409,4883,10993,4
5410,1433,10993,5
5411,1369,10993,4
5412,259,10993,4
5413,1685,10993,5
5414,1313,10993,4
5415,127,10993,3
5416,1335,11018,5
5417,1350,11018,4
5418,4456,11018,5
5419,3326,11018,5
5420,764,11018,4
5421,356,11018,3
5422,574,11018,5
5423,2238,11018,5
5424,280,11019,5
5425,3262,11019,4
5426,3773,11019,3
5427,411,11019,3
5428,3230,11019,5
5429,4321,11019,4
5430,1749,11019,5
5431,3115,11019,3
5432,166,11023,5
5433,1457,11023,1
5434,356,11023,3
5435,1447,11023,4
5436,1283,11023,4
5437,1515,11023,5
5438,2692,11023,4
5439,2036,11023,5
5440,2682,11137,1
5441,342,11137,1
5442,3711,11137,1
5443,3354,11137,1
5444,1349,11137,1
5445,3746,11137,3
5446,1923,11137,1
5447,2876,11137,1
5448,1161,11159,3
5449,529,11159,5
5450,465,11159,4
5451,239,11159,5
5452,3022,11159,4
5453,2386,11159,5
5454,436,11159,5
5455,108,11159,5
5456,1444,11188,5
5457,7305,11188,4
5458,6661,11188,5
5459,109,11188,3
5460,3138,11188,3
5461,2773,11188,4
5462,7202,11188,5
5463,754,11188,5
5464,5267,11204,5
5465,4002,11204,4
5466,3195,11204,4
5467,1693,11204,4
5468,5200,11204,5
5469,1340,11204,4
5470,1232,11204,5
5471,1660,11204,5
5472,4993,11389,5
5473,242,11389,5
5474,2238,11389,3
5475,2718,11389,5
5476,256,11389,5
5477,3354,11389,5
5478,1272,11389,4
5479,2568,11389,5
5480,253,11391,5
5481,2796,11391,5
5482,2558,11391,5
5483,508,11391,5
5484,933,11391,1
5485,2567,11391,1
5486,6331,11391,5
5487,2116,11391,5
5488,4945,11442,5
5489,2111,11442,4
5490,4458,11442,5
5491,2978,11442,5
5492,2951,11442,5
5493,4942,11442,5
5494,995,11442,5
5495,2030,11442,5
5496,2824,11447,5
5497,6158,11447,2
5498,1932,11447,4
5499,6238,11447,4
5500,2665,11447,5
5501,2738,11447,5
5502,1089,11447,4
5503,6009,11447,4
5504,6681,11509,5
5505,1232,11509,4
5506,492,11509,5
5507,465,11509,5
5508,2265,11509,5
5509,548,11509,4
5510,2259,11509,5
5511,843,11509,5
5512,1829,11533,5
5513,749,11533,5
5514,114,11533,5
5515,1114,11533,5
5516,253,11533,4
5517,754,11533,4
5518,725,11533,5
5519,1378,11533,5
5520,114,11553,4
5521,502,11553,2
5522,3991,11553,4
5523,3718,11553,1
5524,1567,11553,4
5525,6034,11553,2
5526,5563,11553,2
5527,3866,11553,2
5528,4668,11560,4
5529,6122,11560,5
5530,3167,11560,5
5531,2820,11560,5
5532,2458,11560,5
5533,641,11560,5
5534,6297,11560,4
5535,2848,11560,2
5536,852,11598,5
5537,5516,11598,5
5538,3324,11598,4
5539,1870,11598,4
5540,590,11598,5
5541,3588,11598,5
5542,7296,11598,5
5543,5412,11598,4
5544,2281,11675,4
5545,4636,11675,5
5546,4611,11675,4
5547,4605,11675,3
5548,1541,11675,4
5549,726,11675,5
5550,5210,11675,5
5551,115,11675,4
5552,2772,11713,5
5553,5160,11713,5
5554,3787,11713,2
5555,4900,11713,4
5556,4005,11713,5
5557,5583,11713,5
5558,1833,11713,5
5559,2562,11713,5
5560,6054,11731,5
5561,5959,11731,5
5562,2457,11731,5
5563,3790,11731,5
5564,2487,11731,5
5565,5231,11731,5
5566,2938,11731,5
5567,3770,11731,4
5568,6472,11736,5
5569,2171,11736,5
5570,441,11736,4
5571,860,11736,4
5572,173,11736,5
5573,5397,11736,4
5574,6580,11736,5
5575,239,11736,3
5576,5934,11755,4
5577,1694,11755,4
5578,4918,11755,3
5579,4134,11755,3
5580,4177,11755,3
5581,3250,11755,2
5582,6665,11755,3
5583,1674,11755,4
5584,6398,11757,5
5585,6297,11757,5
5586,6404,11757,5
5587,2487,11757,5
5588,4839,11757,5
5589,115,11757,5
5590,6989,11757,5
5591,750,11757,5
5592,6451,11773,5
5593,115,11773,4
5594,2727,11773,5
5595,3889,11773,5
5596,2930,11773,5
5597,3928,11773,4
5598,3180,11773,5
5599,2631,11773,2
5600,3867,11780,5
5601,5691,11780,3
5602,6853,11780,5
5603,115,11780,3
5604,2571,11780,3
5605,1547,11780,4
5606,4735,11780,5
5607,2048,11780,5
5608,2456,11800,3
5609,1731,11800,1
5610,4916,11800,5
5611,6391,11800,3
5612,5720,11800,1
5613,116,11800,4
5614,5721,11800,5
5615,5215,11800,1
5616,1661,11826,5
5617,242,11826,5
5618,426,11826,5
5619,3728,11826,5
5620,193,11826,4
5621,278,11826,5
5622,1538,11826,5
5623,1459,11826,4
5624,4663,11866,3
5625,5031,11866,5
5626,2220,11866,4
5627,2216,11866,5
5628,3609,11866,5
5629,6588,11866,4
5630,4930,11866,4
5631,3316,11866,3
5632,5043,11869,4
5633,4382,11869,5
5634,117,11869,4
5635,1170,11869,5
5636,6965,11869,4
5637,2099,11869,5
5638,2197,11869,5
5639,4044,11869,5
5640,4650,11876,5
5641,3475,11876,5
5642,117,11876,5
5643,690,11876,5
5644,5681,11876,5
5645,6933,11876,5
5646,4651,11876,4
5647,2099,11876,4
5648,2287,11913,5
5649,6519,11913,5
5650,3768,11913,5
5651,4366,11913,5
5652,7368,11913,5
5653,5567,11913,5
5654,5714,11913,5
5655,3863,11913,5
5656,5699,11992,4
5657,180,11992,4
5658,1793,11992,5
5659,7050,11992,5
5660,1457,11992,3
5661,2285,11992,1
5662,4430,11992,5
5663,2681,11992,1
5664,4023,11994,4
5665,2838,11994,4
5666,355,11994,4
5667,1749,11994,5
5668,4804,11994,5
5669,3146,11994,5
5670,1316,11994,5
5671,1321,11994,4
5672,646,12021,4
5673,5153,12021,5
5674,4969,12021,5
5675,893,12021,5
5676,121,12021,5
5677,2050,12021,5
5678,376,12021,4
5679,259,12021,4
5680,2766,12022,5
5681,6515,12022,5
5682,6619,12022,4
5683,6333,12022,5
5684,5749,12022,5
5685,121,12022,4
5686,5311,12022,5
5687,3231,12022,5
5688,121,12028,5
5689,5132,12028,5
5690,1202,12028,5
5691,7191,12028,5
5692,376,12028,5
5693,7089,12028,3
5694,2256,12028,5
5695,2883,12028,5
5696,4741,12029,3
5697,4350,12029,2
5698,6257,12029,5
5699,272,12029,4
5700,4448,12029,5
5701,4701,12029,5
5702,3340,12029,5
5703,4032,12029,4
5704,1041,12030,5
5705,6088,12030,5
5706,7089,12030,3
5707,558,12030,5
5708,6021,12030,5
5709,2939,12030,5
5710,4470,12030,4
5711,272,12030,5
5712,2171,12035,5
5713,3932,12035,5
5714,2883,12035,4
5715,2029,12035,5
5716,2884,12035,4
5717,1330,12035,5
5718,4413,12035,5
5719,2928,12035,1
5720,2931,12037,4
5721,902,12037,4
5722,137,12037,4
5723,4837,12037,5
5724,6833,12037,3
5725,1166,12037,3
5726,3863,12037,3
5727,2464,12037,2
5728,5662,12040,4
5729,3896,12040,4
5730,7121,12040,5
5731,2929,12040,5
5732,6560,12040,5
5733,3866,12040,5
5734,7072,12040,4
5735,6434,12040,5
5736,2847,12042,5
5737,2096,12042,5
5738,3319,12042,5
5739,2923,12042,4
5740,6464,12042,4
5741,6460,12042,5
5742,2461,12042,3
5743,2959,12042,5
5744,2415,12046,4
5745,1014,12046,4
5746,3157,12046,3
5747,2808,12046,4
5748,256,12046,4
5749,121,12046,5
5750,426,12046,5
5751,5360,12046,5
5752,130,12058,5
5753,2896,12058,4
5754,3851,12058,2
5755,1041,12058,5
5756,121,12058,5
5757,6859,12058,5
5758,3902,12058,4
5759,4595,12058,4
5760,7349,12059,5
5761,4023,12059,4
5762,4719,12059,5
5763,3923,12059,5
5764,3219,12059,5
5765,2433,12059,5
5766,6334,12059,4
5767,2875,12059,5
5768,1399,12063,4
5769,2545,12063,5
5770,199,12063,5
5771,6320,12063,5
5772,5095,12063,5
5773,1334,12063,5
5774,1756,12063,5
5775,3233,12063,5
5776,6833,12071,5
5777,2941,12071,5
5778,2158,12071,5
5779,2943,12071,4
5780,7239,12071,5
5781,426,12071,5
5782,6695,12071,5
5783,2876,12071,5
5784,2908,12093,5
5785,1298,12093,5
5786,2813,12093,5
5787,7157,12093,5
5788,7317,12093,5
5789,1167,12093,3
5790,3869,12093,4
5791,2939,12093,3
5792,2688,12109,1
5793,5504,12109,2
5794,5735,12109,2
5795,4801,12109,1
5796,7210,12109,5
5797,2943,12109,3
5798,2443,12109,4
5799,6021,12109,5
5800,345,12180,4
5801,1956,12180,5
5802,3797,12180,5
5803,2408,12180,5
5804,2771,12180,5
5805,1496,12180,5
5806,1646,12180,5
5807,336,12180,5
5808,1743,12242,3
5809,2371,12242,5
5810,1158,12242,4
5811,4837,12242,5
5812,195,12242,5
5813,2787,12242,2
5814,735,12242,1
5815,3877,12242,3
5816,1095,12248,3
5817,3561,12248,4
5818,391,12248,2
5819,333,12248,4
5820,269,12248,5
5821,305,12248,3
5822,3979,12248,4
5823,7021,12248,5
5824,1733,12379,4
5825,3220,12379,5
5826,1324,12379,5
5827,976,12379,5
5828,1474,12379,5
5829,1636,12379,3
5830,3667,12379,3
5831,389,12379,5
5832,2002,12434,4
5833,5841,12434,5
5834,754,12434,2
5835,1449,12434,5
5836,4280,12434,4
5837,1513,12434,4
5838,2050,12434,4
5839,3384,12434,5
5840,1290,12451,4
5841,3035,12451,4
5842,1029,12451,5
5843,1280,12451,3
5844,2040,12451,2
5845,6261,12451,3
5846,3303,12451,4
5847,256,12451,2
5848,2941,12475,3
5849,2543,12475,3
5850,2054,12475,1
5851,574,12475,4
5852,259,12475,4
5853,1281,12475,1
5854,4492,12475,5
5855,537,12475,5
5856,2043,12478,3
5857,1042,12478,5
5858,2241,12478,5
5859,600,12478,5
5860,1804,12478,3
5861,1685,12478,5
5862,4137,12478,5
5863,1749,12478,5
