,userId,productId,rating
4323,668,8342,3
4324,1444,8342,5
4325,3082,8342,5
4326,945,8342,5
4327,3559,8342,5
4328,4418,8342,5
4329,3347,8344,5
4330,1501,8344,5
4331,2551,8344,5
4332,872,8344,5
4333,4164,8344,5
4334,2695,8344,5
4335,1582,8344,5
4336,2096,8344,5
4337,1688,8344,5
4338,747,8346,5
4339,6502,8346,5
4340,900,8346,5
4341,2838,8346,5
4342,6560,8346,5
4343,2681,8346,4
4344,6833,8346,3
4345,6426,8346,5
4346,5908,8346,3
4347,2805,8351,5
4348,329,8351,5
4349,1332,8351,5
4350,7313,8351,4
4351,415,8351,5
4352,6678,8351,5
4353,6285,8351,3
4354,4029,8351,5
4355,3004,8351,5
4356,966,8368,5
4357,3317,8368,5
4358,4867,8368,5
4359,1833,8368,5
4360,3476,8368,5
4361,1021,8368,4
4362,725,8368,4
4363,3806,8368,5
4364,4294,8368,5
4365,1831,8394,5
4366,4599,8394,5
4367,4916,8394,5
4368,3573,8394,5
4369,327,8394,4
4370,1328,8394,4
4371,5034,8394,5
4372,4389,8394,5
4373,4382,8394,1
4374,5790,8410,5
4375,3195,8410,5
4376,3945,8410,5
4377,6348,8410,5
4378,5150,8410,4
4379,6117,8410,4
4380,5830,8410,5
4381,6523,8410,3
4382,4366,8410,5
4383,4972,8566,5
4384,5655,8566,5
4385,3470,8566,5
4386,692,8566,5
4387,4801,8566,5
4388,2121,8566,5
4389,2923,8566,4
4390,646,8566,4
4391,1694,8566,4
4392,135,8576,5
4393,4626,8576,5
4394,652,8576,5
4395,2923,8576,4
4396,4205,8576,5
4397,5798,8576,5
4398,2543,8576,5
4399,6236,8576,4
4400,6460,8576,5
4401,3873,8595,4
4402,6255,8595,4
4403,6327,8595,4
4404,3235,8595,2
4405,3524,8595,5
4406,2714,8595,4
4407,6432,8595,3
4408,6107,8595,5
4409,1103,8595,3
4410,1103,8598,3
4411,5720,8598,5
4412,5712,8598,5
4413,383,8598,4
4414,2794,8598,4
4415,301,8598,3
4416,3325,8598,2
4417,67,8598,4
4418,5648,8598,4
4419,188,8636,5
4420,914,8636,5
4421,3054,8636,3
4422,953,8636,5
4423,692,8636,4
4424,2060,8636,4
4425,2184,8636,4
4426,67,8636,4
4427,2532,8636,5
4428,5970,8702,5
4429,6821,8702,3
4430,5409,8702,4
4431,6404,8702,5
4432,121,8702,5
4433,7270,8702,5
4434,7106,8702,5
4435,6632,8702,5
4436,3825,8702,5
4437,1200,8844,5
4438,5152,8844,4
4439,4653,8844,3
4440,4643,8844,4
4441,2227,8844,5
4442,5682,8844,4
4443,4637,8844,5
4444,1684,8844,4
4445,896,8844,5
4446,1684,8856,3
4447,1120,8856,3
4448,71,8856,4
4449,2887,8856,5
4450,4677,8856,5
4451,4255,8856,3
4452,233,8856,3
4453,5866,8856,5
4454,1481,8856,5
4455,2916,8857,5
4456,376,8857,5
4457,2574,8857,5
4458,3356,8857,5
4459,1331,8857,5
4460,3012,8857,5
4461,5948,8857,5
4462,3851,8857,1
4463,5789,8857,5
4464,4516,8861,5
4465,4507,8861,5
4466,4930,8861,4
4467,1392,8861,5
4468,1160,8861,4
4469,5595,8861,2
4470,122,8861,5
4471,256,8861,3
4472,180,8861,4
4473,4949,8862,4
4474,3421,8862,4
4475,1886,8862,4
4476,750,8862,1
4477,1200,8862,4
4478,1902,8862,3
4479,4470,8862,5
4480,1988,8862,3
4481,4626,8862,3
4482,626,8865,4
4483,1018,8865,4
4484,4177,8865,4
4485,7096,8865,5
4486,210,8865,4
4487,360,8865,3
4488,898,8865,5
4489,256,8865,5
4490,4868,8865,5
4491,256,8866,4
4492,162,8866,4
4493,2775,8866,5
4494,3790,8866,5
4495,1227,8866,4
4496,4029,8866,3
4497,1041,8866,5
4498,289,8866,5
4499,4958,8866,4
4500,4633,8868,4
4501,3116,8868,5
4502,2398,8868,2
4503,5755,8868,3
4504,7041,8868,4
4505,3621,8868,1
4506,2151,8868,4
4507,280,8868,5
4508,433,8868,2
4509,915,8874,5
4510,3110,8874,4
4511,2988,8874,3
4512,3569,8874,1
4513,2415,8874,2
4514,4141,8874,4
4515,5034,8874,4
4516,4918,8874,3
4517,619,8874,4
4518,2050,8875,4
4519,754,8875,2
4520,2553,8875,4
4521,5293,8875,3
4522,6791,8875,4
4523,2673,8875,5
4524,5571,8875,3
4525,5917,8875,4
4526,6404,8875,4
4527,5668,8878,3
4528,1506,8878,3
4529,1198,8878,3
4530,6515,8878,4
4531,71,8878,4
4532,5121,8878,5
4533,4645,8878,5
4534,4277,8878,4
4535,137,8878,4
4536,2787,8880,5
4537,1729,8880,4
4538,1327,8880,3
4539,6404,8880,2
4540,4875,8880,3
4541,2338,8880,5
4542,1511,8880,3
4543,896,8880,4
4544,3080,8880,5
4545,1996,8883,3
4546,683,8883,5
4547,3253,8883,4
4548,5048,8883,5
4549,4058,8883,5
4550,5158,8883,5
4551,4518,8883,5
4552,4516,8883,5
4553,1694,8883,4
4554,3530,8961,3
4555,1543,8961,5
4556,1205,8961,5
4557,4012,8961,5
4558,1158,8961,5
4559,5209,8961,5
4560,6113,8961,5
4561,5119,8961,5
4562,5338,8961,5
4563,1823,8964,5
4564,2250,8964,5
4565,4012,8964,5
4566,1741,8964,5
4567,3409,8964,4
4568,4802,8964,4
4569,5376,8964,4
4570,7310,8964,5
4571,3403,8964,5
4572,6649,9141,5
4573,2815,9141,5
4574,167,9141,3
4575,182,9141,5
4576,2869,9141,5
4577,2932,9141,4
4578,6407,9141,5
4579,5458,9141,4
4580,4038,9141,4
4581,4453,9185,5
4582,2877,9185,5
4583,3827,9185,5
4584,6005,9185,4
4585,2030,9185,5
4586,2324,9185,5
4587,949,9185,5
4588,2279,9185,5
4589,726,9185,3
4590,2746,9279,5
4591,7228,9279,2
4592,7267,9279,4
4593,582,9279,5
4594,75,9279,4
4595,2076,9279,5
4596,90,9279,5
4597,7309,9279,4
4598,4369,9279,4
4599,6504,9316,5
4600,7257,9316,5
4601,7328,9316,5
4602,3891,9316,4
4603,3693,9316,5
4604,6997,9316,5
4605,5503,9316,5
4606,5982,9316,3
4607,6075,9316,5
4608,2946,9320,5
4609,3460,9320,4
4610,5770,9320,5
4611,5005,9320,5
4612,3990,9320,5
4613,4301,9320,4
4614,6750,9320,1
4615,3646,9320,5
4616,6904,9320,5
4617,121,9348,5
4618,5037,9348,5
4619,7189,9348,4
4620,2939,9348,5
4621,1103,9348,4
4622,1738,9348,3
4623,5557,9348,5
4624,4765,9348,5
4625,754,9348,5
4626,912,9357,3
4627,403,9357,5
4628,3793,9357,3
4629,1310,9357,5
4630,5216,9357,4
4631,1945,9357,4
4632,1164,9357,2
4633,4554,9357,5
4634,2781,9357,3
4635,5293,9478,5
4636,3356,9478,5
4637,438,9478,3
4638,6649,9478,5
4639,5833,9478,5
4640,5735,9478,4
4641,582,9478,2
4642,1232,9478,4
4643,1444,9478,5
4644,720,9481,5
4645,207,9481,5
4646,269,9481,5
4647,6051,9481,5
4648,435,9481,5
4649,2238,9481,5
4650,342,9481,5
4651,3949,9481,5
4652,1425,9481,5
4653,82,9516,5
4654,2774,9516,5
4655,2346,9516,5
4656,3791,9516,5
4657,5126,9516,4
4658,5483,9516,5
4659,2442,9516,5
4660,3873,9516,4
4661,1640,9516,5
4662,5876,9742,5
4663,6546,9742,5
4664,3773,9742,5
4665,3990,9742,5
4666,89,9742,5
4667,1900,9742,4
4668,456,9742,5
4669,1518,9742,5
4670,4447,9742,5
4671,1736,9807,1
4672,280,9807,5
4673,2002,9807,4
4674,6424,9807,2
4675,6257,9807,5
4676,2013,9807,1
4677,3569,9807,4
4678,2658,9807,3
4679,2808,9807,4
4680,7043,9808,3
4681,2898,9808,5
4682,1353,9808,5
4683,376,9808,3
4684,5970,9808,1
4685,6846,9808,2
4686,4046,9808,4
4687,7121,9808,5
4688,5655,9808,5
4689,1055,9810,5
4690,6825,9810,4
4691,2939,9810,4
4692,2919,9810,5
4693,6050,9810,5
4694,7364,9810,4
4695,6256,9810,4
4696,5754,9810,4
4697,5797,9810,5
4698,1041,9830,5
4699,6698,9830,4
4700,3778,9830,5
4701,6404,9830,4
4702,4022,9830,5
4703,2415,9830,3
4704,3849,9830,4
4705,5449,9830,3
4706,5520,9830,3
4707,89,9844,4
4708,1120,9844,4
4709,880,9844,5
4710,5790,9844,4
4711,2925,9844,4
4712,2876,9844,4
4713,2930,9844,5
4714,3324,9844,4
4715,7174,9844,4
4716,1280,9854,4
4717,2371,9854,5
4718,6111,9854,4
4719,1736,9854,5
4720,1569,9854,4
4721,5099,9854,4
4722,4266,9854,4
4723,4045,9854,5
4724,1095,9854,4
4725,2158,9862,4
4726,1496,9862,3
4727,6098,9862,5
4728,376,9862,5
4729,6404,9862,5
4730,6821,9862,4
4731,2939,9862,4
4732,6832,9862,4
4733,375,9862,4
4734,7106,9906,1
4735,289,9906,5
4736,6846,9906,5
4737,2151,9906,5
4738,240,9906,5
4739,3859,9906,5
4740,2451,9906,5
4741,1954,9906,5
4742,2939,9906,4
4743,1272,9912,5
4744,7228,9912,4
4745,4770,9912,5
4746,2838,9912,5
4747,3514,9912,5
4748,6508,9912,4
4749,5351,9912,4
4750,327,9912,4
4751,6297,9912,5
4752,537,9923,5
4753,6561,9923,4
4754,6297,9923,4
4755,4461,9923,5
4756,2929,9923,5
4757,763,9923,5
4758,3057,9923,5
4759,952,9923,5
4760,2150,9923,5
4761,1891,9953,1
4762,2310,9953,4
4763,1888,9953,1
4764,4890,9953,1
4765,2408,9953,1
4766,2002,9953,1
4767,5122,9953,1
4768,4318,9953,1
4769,2653,9953,1
4770,2329,9957,1
4771,2474,9957,4
4772,2378,9957,3
4773,6168,9957,5
4774,6899,9957,5
4775,2000,9957,3
4776,2995,9957,3
4777,3445,9957,2
4778,1283,9957,3
4779,2738,9976,5
4780,5950,9976,5
4781,2301,9976,4
4782,2038,9976,4
4783,5387,9976,5
4784,4999,9976,5
4785,4498,9976,4
4786,90,9976,4
4787,1508,9976,4
4788,5238,10001,4
4789,1665,10001,5
4790,149,10001,4
4791,2529,10001,4
4792,523,10001,5
4793,233,10001,4
4794,3057,10001,4
4795,854,10001,5
4796,90,10001,4
4797,3986,10038,5
4798,2781,10038,1
4799,1988,10038,1
4800,3983,10038,4
4801,383,10038,3
4802,6263,10038,1
4803,4457,10038,1
4804,1059,10038,5
4805,1090,10038,1
4806,4142,10041,4
4807,3893,10041,3
4808,2943,10041,3
4809,2442,10041,4
4810,2901,10041,4
4811,3892,10041,3
4812,90,10041,3
4813,4719,10041,4
4814,5231,10041,4
4815,3011,10045,1
4816,5356,10045,3
4817,1720,10045,1
4818,2158,10045,1
4819,2547,10045,1
4820,6404,10045,1
4821,3842,10045,1
4822,2541,10045,1
4823,2239,10045,1
4824,2715,10085,1
4825,343,10085,5
4826,6509,10085,5
4827,5153,10085,4
4828,6255,10085,5
4829,3097,10085,5
4830,3384,10085,4
4831,2572,10085,3
4832,2322,10085,4
4833,7036,10086,5
4834,3857,10086,5
4835,7099,10086,3
4836,2178,10086,4
4837,2541,10086,4
4838,6545,10086,4
4839,3867,10086,3
4840,7165,10086,2
4841,4582,10086,3
4842,1662,10150,3
4843,4065,10150,3
4844,3032,10150,3
4845,1512,10150,3
4846,1021,10150,3
4847,2514,10150,4
4848,461,10150,3
4849,1324,10150,4
4850,1369,10150,4
4851,6910,10249,4
4852,95,10249,2
4853,2158,10249,4
4854,6404,10249,3
4855,5993,10249,3
4856,3773,10249,4
4857,3923,10249,2
4858,6914,10249,5
4859,2708,10249,5
4860,2681,10280,5
4861,6846,10280,2
4862,4801,10280,4
4863,6378,10280,5
4864,1095,10280,5
4865,6098,10280,5
4866,5970,10280,5
4867,6812,10280,5
4868,6832,10280,5
4869,289,10311,5
4870,6153,10311,5
4871,1967,10311,5
4872,6378,10311,5
4873,626,10311,5
4874,577,10311,5
4875,6404,10311,5
4876,95,10311,5
4877,6031,10311,5
4878,4744,10320,5
4879,6153,10320,1
4880,6020,10320,4
4881,750,10320,2
4882,1694,10320,5
4883,5639,10320,5
4884,6453,10320,5
4885,5501,10320,5
4886,272,10320,5
4887,1680,10459,4
4888,574,10459,3
4889,1761,10459,5
4890,2574,10459,3
4891,272,10459,1
4892,754,10459,4
4893,2343,10459,1
4894,1988,10459,3
4895,952,10459,3
4896,1567,10518,4
4897,1161,10518,5
4898,3139,10518,5
4899,3470,10518,5
4900,435,10518,5
4901,345,10518,5
4902,1988,10518,3
4903,1481,10518,5
4904,5037,10518,5
4905,97,10526,4
4906,2511,10526,2
4907,2768,10526,3
4908,1482,10526,5
4909,2681,10526,2
4910,2574,10526,3
4911,5326,10526,3
4912,537,10526,5
4913,3368,10526,5
4914,1369,10562,4
4915,1444,10562,1
4916,167,10562,5
4917,2487,10562,3
4918,1811,10562,5
4919,1102,10562,3
4920,1663,10562,5
4921,1471,10562,5
4922,1465,10562,4
4923,477,10576,3
4924,1835,10576,3
4925,2106,10576,5
4926,1988,10576,1
4927,5467,10576,2
4928,6306,10576,1
4929,3267,10576,5
4930,1567,10576,5
4931,574,10576,1
4932,4599,10619,4
4933,3569,10619,1
4934,2241,10619,1
4935,3753,10619,4
4936,5061,10619,4
4937,4802,10619,3
4938,754,10619,3
4939,5535,10619,1
4940,1346,10619,1
4941,3395,10620,1
4942,4142,10620,4
4943,4917,10620,1
4944,2181,10620,5
4945,1791,10620,3
4946,3367,10620,1
4947,193,10620,3
4948,97,10620,3
4949,2884,10620,1
4950,3116,10640,5
4951,5856,10640,5
4952,6906,10640,5
4953,2556,10640,5
4954,3177,10640,5
4955,1445,10640,5
4956,2395,10640,5
4957,5038,10640,5
4958,4343,10640,5
4959,2913,10703,5
4960,5662,10703,4
4961,3838,10703,5
4962,7089,10703,5
4963,3155,10703,2
4964,6368,10703,3
4965,6459,10703,4
4966,4567,10703,4
4967,4038,10703,5
4968,4741,10800,4
4969,945,10800,5
4970,414,10800,4
4971,1021,10800,4
4972,1401,10800,4
4973,2826,10800,5
4974,2443,10800,4
4975,289,10800,5
4976,3547,10800,3
4977,3146,10815,5
4978,5121,10815,5
4979,4805,10815,5
4980,3324,10815,4
4981,2238,10815,5
4982,6918,10815,4
4983,1103,10815,5
4984,2545,10815,5
4985,5091,10815,5
4986,5832,10834,4
4987,5640,10834,5
4988,3725,10834,4
4989,4692,10834,5
4990,4136,10834,1
4991,4730,10834,4
4992,7149,10834,5
4993,4347,10834,4
4994,2412,10834,5
4995,739,10835,4
4996,793,10835,5
4997,1718,10835,5
4998,4957,10835,5
4999,1382,10835,4
5000,5673,10835,5
5001,3152,10835,1
5002,2056,10835,5
5003,3097,10835,5
5004,4415,10836,3
5005,2575,10836,5
5006,1433,10836,5
5007,574,10836,5
5008,1378,10836,5
5009,2744,10836,1
5010,4027,10836,5
5011,2823,10836,1
5012,2672,10836,5
5013,248,10837,3
5014,6704,10837,5
5015,3007,10837,5
5016,6952,10837,5
5017,2281,10837,5
5018,999,10837,4
5019,1016,10837,4
5020,7035,10837,4
5021,2558,10837,5
5022,2572,10839,5
5023,2041,10839,5
5024,3389,10839,5
5025,1680,10839,5
5026,2562,10839,5
5027,1723,10839,4
5028,2100,10839,5
5029,2710,10839,5
5030,442,10839,5
5031,1974,10840,5
5032,1260,10840,3
5033,3257,10840,1
5034,463,10840,2
5035,1288,10840,4
5036,600,10840,2
5037,6677,10840,5
5038,1767,10840,5
5039,1337,10840,5
5040,1985,10842,5
5041,1643,10842,5
5042,1444,10842,5
5043,3221,10842,5
5044,2705,10842,4
5045,2577,10842,5
5046,741,10842,5
5047,2030,10842,5
5048,649,10842,5
5049,3354,10844,5
5050,4948,10844,5
5051,926,10844,5
5052,1444,10844,5
5053,1176,10844,5
5054,3400,10844,5
5055,877,10844,5
5056,2681,10844,5
5057,739,10844,5
5058,3264,10848,5
5059,2406,10848,3
5060,3811,10848,1
5061,433,10848,1
5062,2810,10848,2
5063,2823,10848,2
5064,2770,10848,1
5065,6374,10848,3
5066,5787,10848,3
5067,2883,10891,4
5068,6068,10891,4
5069,3863,10891,5
5070,5650,10891,5
5071,3032,10891,1
5072,5934,10891,2
5073,6087,10891,1
5074,5794,10891,1
5075,2847,10891,5
5076,739,10919,5
5077,2772,10919,5
5078,5255,10919,5
5079,272,10919,5
5080,2075,10919,5
5081,6171,10919,4
5082,2181,10919,5
5083,2726,10919,5
5084,3097,10919,4
5085,4795,10960,5
5086,4700,10960,4
5087,7238,10960,4
5088,414,10960,4
5089,4796,10960,4
5090,5557,10960,5
5091,2002,10960,4
5092,6241,10960,4
5093,1170,10960,5
5094,5874,10978,5
5095,6693,10978,4
5096,3092,10978,4
5097,5092,10978,4
5098,5513,10978,5
5099,2978,10978,5
5100,5078,10978,5
5101,4738,10978,5
5102,2269,10978,4
5103,3764,10993,4
5104,4027,10993,5
5105,1021,10993,1
5106,2032,10993,5
5107,5104,10993,5
5108,3257,10993,5
5109,2027,10993,1
5110,1782,10993,4
5111,1725,10993,3
5112,1732,11018,5
5113,1179,11018,3
5114,764,11018,4
5115,356,11018,3
5116,2683,11018,3
5117,649,11018,5
5118,1850,11018,3
5119,574,11018,5
5120,1335,11018,5
5121,2046,11019,3
5122,3230,11019,5
5123,5200,11019,3
5124,2487,11019,5
5125,2500,11019,4
5126,2547,11019,4
5127,3262,11019,4
5128,4321,11019,4
5129,5504,11019,3
5130,4177,11023,5
5131,2394,11023,4
5132,1433,11023,5
5133,5255,11023,4
5134,3011,11023,1
5135,1179,11023,5
5136,2487,11023,1
5137,1685,11023,5
5138,3970,11023,5
5139,342,11137,1
5140,3711,11137,1
5141,1349,11137,1
5142,2876,11137,1
5143,1923,11137,1
5144,2682,11137,1
5145,2056,11137,1
5146,6265,11137,1
5147,3746,11137,3
5148,526,11159,4
5149,1170,11159,3
5150,239,11159,5
5151,971,11159,5
5152,1051,11159,5
5153,432,11159,5
5154,3022,11159,4
5155,436,11159,5
5156,108,11159,5
5157,1660,11204,5
5158,3195,11204,4
5159,5200,11204,5
5160,1945,11204,5
5161,1232,11204,5
5162,4002,11204,4
5163,5267,11204,5
5164,4644,11204,4
5165,5853,11204,4
5166,242,11389,5
5167,2238,11389,3
5168,356,11389,4
5169,6245,11389,5
5170,256,11389,5
5171,3354,11389,5
5172,2568,11389,5
5173,2718,11389,5
5174,1272,11389,4
5175,3751,11391,4
5176,253,11391,5
5177,272,11391,4
5178,508,11391,5
5179,2558,11391,5
5180,1444,11391,3
5181,4960,11391,5
5182,2116,11391,5
5183,2933,11391,3
5184,4942,11442,5
5185,6652,11442,3
5186,4402,11442,5
5187,2978,11442,5
5188,5377,11442,5
5189,995,11442,5
5190,1735,11442,5
5191,2951,11442,5
5192,2030,11442,5
5193,1829,11533,5
5194,749,11533,5
5195,1378,11533,5
5196,114,11533,5
5197,1114,11533,5
5198,754,11533,4
5199,725,11533,5
5200,4047,11533,5
5201,253,11533,4
5202,6034,11553,2
5203,5563,11553,2
5204,502,11553,2
5205,4866,11553,5
5206,3866,11553,2
5207,3790,11553,3
5208,3718,11553,1
5209,114,11553,4
5210,1567,11553,4
5211,6122,11560,5
5212,6859,11560,5
5213,2728,11560,5
5214,7217,11560,3
5215,2822,11560,5
5216,2848,11560,2
5217,6537,11560,5
5218,6757,11560,5
5219,2458,11560,5
5220,7296,11598,5
5221,852,11598,5
5222,5412,11598,4
5223,3690,11598,2
5224,3324,11598,4
5225,5516,11598,5
5226,3588,11598,5
5227,1870,11598,4
5228,590,11598,5
5229,3770,11731,4
5230,5959,11731,5
5231,2851,11731,4
5232,2487,11731,5
5233,6054,11731,5
5234,5231,11731,5
5235,2938,11731,5
5236,3790,11731,5
5237,2457,11731,5
5238,3856,11736,4
5239,2022,11736,4
5240,7310,11736,5
5241,5946,11736,4
5242,3766,11736,4
5243,1742,11736,4
5244,860,11736,4
5245,239,11736,3
5246,286,11736,5
5247,5934,11755,4
5248,3157,11755,4
5249,4951,11755,4
5250,4134,11755,3
5251,4277,11755,4
5252,6111,11755,3
5253,4177,11755,3
5254,4918,11755,3
5255,2105,11755,5
5256,6398,11757,5
5257,6404,11757,5
5258,6989,11757,5
5259,750,11757,5
5260,2487,11757,5
5261,115,11757,5
5262,3833,11757,4
5263,2887,11757,5
5264,4741,11757,4
5265,2363,11773,5
5266,653,11773,5
5267,2631,11773,2
5268,4470,11773,5
5269,2930,11773,5
5270,3928,11773,4
5271,3887,11773,4
5272,2885,11773,3
5273,6451,11773,5
5274,1547,11780,4
5275,408,11780,5
5276,2048,11780,5
5277,4571,11780,3
5278,3920,11780,3
5279,3169,11780,4
5280,6853,11780,5
5281,5526,11780,5
5282,3764,11780,3
5283,1538,11826,5
5284,1661,11826,5
5285,4453,11826,5
5286,242,11826,5
5287,1459,11826,4
5288,3728,11826,5
5289,278,11826,5
5290,193,11826,4
5291,284,11826,4
5292,2717,11866,4
5293,2216,11866,5
5294,3609,11866,5
5295,5031,11866,5
5296,4448,11866,5
5297,2744,11866,5
5298,1900,11866,5
5299,670,11866,5
5300,2158,11866,4
5301,4605,11869,5
5302,5043,11869,4
5303,4382,11869,5
5304,6965,11869,4
5305,4082,11869,5
5306,4044,11869,5
5307,1170,11869,5
5308,2099,11869,5
5309,2197,11869,5
5310,6933,11876,5
5311,2099,11876,4
5312,690,11876,5
5313,5681,11876,5
5314,5166,11876,3
5315,117,11876,5
5316,4651,11876,4
5317,4650,11876,5
5318,3475,11876,5
5319,4753,11913,5
5320,6273,11913,5
5321,3768,11913,5
5322,6449,11913,5
5323,5714,11913,5
5324,921,11913,5
5325,3863,11913,5
5326,7097,11913,4
5327,2165,11913,4
5328,5699,11992,4
5329,2681,11992,1
5330,1457,11992,3
5331,1793,11992,5
5332,2285,11992,1
5333,3162,11992,4
5334,180,11992,4
5335,6683,11992,4
5336,7050,11992,5
5337,4804,11994,5
5338,3360,11994,4
5339,6529,11994,5
5340,2838,11994,4
5341,1316,11994,5
5342,1321,11994,4
5343,3040,11994,4
5344,5075,11994,5
5345,4023,11994,4
5346,5676,12022,4
5347,5749,12022,5
5348,4801,12022,4
5349,2916,12022,5
5350,6404,12022,5
5351,2766,12022,5
5352,2236,12022,4
5353,2158,12022,5
5354,2883,12022,4
5355,121,12028,5
5356,1103,12028,5
5357,2590,12028,4
5358,2256,12028,5
5359,7089,12028,3
5360,1202,12028,5
5361,7191,12028,5
5362,5132,12028,5
5363,2883,12028,5
5364,3909,12029,5
5365,6846,12029,2
5366,2754,12029,5
5367,1334,12029,4
5368,5498,12029,2
5369,6257,12029,5
5370,4448,12029,5
5371,272,12029,4
5372,4032,12029,4
5373,6021,12030,5
5374,1103,12030,3
5375,558,12030,5
5376,6088,12030,5
5377,5633,12030,3
5378,4470,12030,4
5379,272,12030,5
5380,2939,12030,5
5381,7089,12030,3
5382,1330,12035,5
5383,4413,12035,5
5384,2884,12035,4
5385,6544,12035,3
5386,2266,12035,5
5387,2171,12035,5
5388,2567,12035,5
5389,2928,12035,1
5390,3932,12035,5
5391,1795,12037,5
5392,1166,12037,3
5393,4345,12037,5
5394,3925,12037,2
5395,121,12037,5
5396,2780,12037,4
5397,4136,12037,5
5398,7112,12037,5
5399,6256,12037,5
5400,6434,12040,5
5401,2007,12040,5
5402,3860,12040,4
5403,3896,12040,4
5404,2912,12040,5
5405,289,12040,5
5406,3157,12040,5
5407,4626,12040,5
5408,6999,12040,5
5409,3944,12042,5
5410,6102,12042,5
5411,7093,12042,4
5412,3945,12042,5
5413,5655,12042,5
5414,2412,12042,5
5415,2879,12042,5
5416,2847,12042,5
5417,2237,12042,5
5418,922,12046,5
5419,6198,12046,5
5420,256,12046,4
5421,121,12046,5
5422,2808,12046,4
5423,2415,12046,4
5424,1014,12046,4
5425,5360,12046,5
5426,1232,12046,4
5427,2875,12059,5
5428,1309,12059,5
5429,1041,12059,5
5430,4023,12059,4
5431,6334,12059,4
5432,4719,12059,5
5433,489,12059,5
5434,1276,12059,5
5435,2433,12059,5
5436,199,12063,5
5437,2826,12063,5
5438,1334,12063,5
5439,1756,12063,5
5440,6320,12063,5
5441,987,12063,5
5442,2545,12063,5
5443,1399,12063,4
5444,3233,12063,5
5445,2876,12071,5
5446,426,12071,5
5447,5970,12071,4
5448,6833,12071,5
5449,5733,12071,5
5450,7239,12071,5
5451,2941,12071,5
5452,127,12071,3
5453,3157,12071,5
5454,2813,12093,5
5455,2367,12093,5
5456,3869,12093,4
5457,2908,12093,5
5458,4041,12093,4
5459,7317,12093,5
5460,5988,12093,5
5461,1167,12093,3
5462,4341,12093,3
5463,2688,12109,1
5464,6313,12109,5
5465,4035,12109,5
5466,4801,12109,1
5467,2943,12109,3
5468,2847,12109,3
5469,5735,12109,2
5470,5970,12109,1
5471,6355,12109,5
5472,1260,12379,3
5473,1988,12379,3
5474,1675,12379,3
5475,3220,12379,5
5476,1613,12379,5
5477,1636,12379,3
5478,1478,12379,5
5479,1474,12379,5
5480,1722,12379,5
5481,1513,12434,4
5482,3734,12434,5
5483,754,12434,2
5484,3384,12434,5
5485,2002,12434,4
5486,2050,12434,4
5487,1449,12434,5
5488,4280,12434,4
5489,5841,12434,5
5490,1029,12451,5
5491,3303,12451,4
5492,6261,12451,3
5493,1725,12451,3
5494,1290,12451,4
5495,127,12451,2
5496,3038,12451,3
5497,256,12451,2
5498,2394,12451,4
5499,4412,12475,5
5500,4064,12475,3
5501,1515,12475,5
5502,1461,12475,5
5503,2941,12475,3
5504,408,12475,3
5505,3175,12475,5
5506,3496,12475,5
5507,634,12475,5
5508,877,12478,5
5509,1042,12478,5
5510,4137,12478,5
5511,2043,12478,3
5512,2241,12478,5
5513,1685,12478,5
5514,1804,12478,3
5515,1200,12478,2
5516,1749,12478,5
5517,1057,12486,4
5518,815,12486,5
5519,127,12486,3
5520,4051,12486,4
5521,1200,12486,2
5522,4943,12486,5
5523,4355,12486,2
5524,1296,12486,5
5525,3384,12486,4
5526,2866,12489,1
5527,127,12489,5
5528,1444,12489,1
5529,2421,12489,5
5530,459,12489,5
5531,3893,12489,1
5532,6859,12489,4
5533,1413,12489,1
5534,2183,12489,1
5535,2827,12504,1
5536,4588,12504,4
5537,3764,12504,1
5538,1345,12504,3
5539,2018,12504,1
5540,880,12504,5
5541,798,12504,2
5542,1448,12504,1
5543,2787,12504,2
5544,912,12506,1
5545,4027,12506,5
5546,1519,12506,5
5547,1813,12506,5
5548,646,12506,1
5549,1283,12506,5
5550,3001,12506,5
5551,544,12506,5
5552,1457,12506,5
5553,6404,12512,4
5554,2400,12512,5
5555,1280,12512,4
5556,7315,12512,3
5557,1232,12512,5
5558,414,12512,5
5559,831,12512,4
5560,3094,12512,5
5561,321,12512,4
5562,732,12600,5
5563,197,12600,5
5564,1209,12600,5
5565,4140,12600,5
5566,128,12600,5
5567,1541,12600,5
5568,225,12600,5
5569,3094,12600,5
5570,2774,12600,4
5571,2430,12617,5
5572,1190,12617,5
5573,1706,12617,5
5574,1334,12617,5
5575,4027,12617,5
5576,2662,12617,5
5577,786,12617,5
5578,3036,12617,5
5579,2939,12617,5
5580,2813,12658,4
5581,7196,12658,5
5582,7089,12658,4
5583,7166,12658,5
5584,6622,12658,5
5585,6797,12658,4
5586,6075,12658,5
5587,6853,12658,5
5588,7088,12658,5
5589,3417,12685,5
5590,5971,12685,5
5591,3269,12685,5
5592,3367,12685,5
5593,6348,12685,5
5594,3921,12685,4
5595,3803,12685,4
5596,6989,12685,3
5597,7073,12685,5
5598,580,12712,5
5599,2702,12712,4
5600,3255,12712,5
5601,4994,12712,4
5602,3042,12712,5
5603,2737,12712,5
5604,3115,12712,5
5605,3134,12712,5
5606,2547,12712,4
5607,6629,12814,2
5608,3417,12814,4
5609,2939,12814,4
5610,3924,12814,2
5611,4806,12814,3
5612,2812,12814,2
5613,6313,12814,3
