,userId,productId,rating
6048,345,10305,5
6049,6714,10305,2
6050,1857,10305,4
6051,2238,10305,3
6052,5676,10305,5
6053,4951,10305,3
6054,95,10308,3
6055,6713,10308,4
6056,6264,10308,4
6057,2279,10308,3
6058,5132,10308,2
6059,4694,10308,4
6060,1694,10310,4
6061,5801,10310,5
6062,735,10310,3
6063,6404,10310,3
6064,7121,10310,3
6065,95,10310,5
6066,626,10311,5
6067,289,10311,5
6068,577,10311,5
6069,95,10311,5
6070,1967,10311,5
6071,6378,10311,5
6072,753,10318,5
6073,3493,10318,5
6074,1262,10318,5
6075,754,10318,5
6076,1814,10318,5
6077,750,10318,5
6078,5132,10320,3
6079,7056,10320,5
6080,5501,10320,5
6081,5639,10320,5
6082,2877,10320,2
6083,272,10320,5
6084,2792,10384,5
6085,272,10384,3
6086,97,10384,5
6087,4446,10384,5
6088,3316,10384,3
6089,313,10384,5
6090,1344,10459,4
6091,2181,10459,5
6092,2751,10459,5
6093,4457,10459,5
6094,2405,10459,5
6095,3351,10459,5
6096,1567,10518,4
6097,2009,10518,5
6098,2623,10518,2
6099,1988,10518,3
6100,1812,10518,1
6101,5037,10518,5
6102,143,10526,4
6103,2511,10526,2
6104,3368,10526,5
6105,1313,10526,4
6106,97,10526,4
6107,1482,10526,5
6108,4103,10558,5
6109,5815,10558,1
6110,197,10558,2
6111,97,10558,4
6112,1161,10558,3
6113,1988,10558,5
6114,3483,10562,5
6115,1811,10562,5
6116,1471,10562,5
6117,2487,10562,3
6118,1444,10562,1
6119,1102,10562,3
6120,4917,10569,5
6121,1782,10569,4
6122,1298,10569,5
6123,2671,10569,5
6124,4043,10569,4
6125,3391,10569,3
6126,5467,10576,2
6127,3267,10576,5
6128,1567,10576,5
6129,6306,10576,1
6130,2106,10576,5
6131,1988,10576,1
6132,3569,10619,1
6133,2241,10619,1
6134,4802,10619,3
6135,544,10619,5
6136,5535,10619,1
6137,600,10619,3
6138,4917,10620,1
6139,193,10620,3
6140,2181,10620,5
6141,97,10620,3
6142,1791,10620,3
6143,3395,10620,1
6144,1978,10635,4
6145,1378,10635,4
6146,98,10635,5
6147,342,10635,5
6148,4180,10635,5
6149,1120,10635,4
6150,5856,10640,5
6151,5038,10640,5
6152,6906,10640,5
6153,4366,10640,2
6154,4155,10640,5
6155,4343,10640,5
6156,4911,10650,5
6157,6222,10650,4
6158,256,10650,5
6159,6404,10650,4
6160,2376,10650,4
6161,3689,10650,4
6162,104,10652,5
6163,681,10652,4
6164,398,10652,4
6165,391,10652,4
6166,1401,10652,3
6167,3348,10652,2
6168,5427,10703,5
6169,4346,10703,5
6170,2462,10703,5
6171,6008,10703,5
6172,4567,10703,4
6173,6097,10703,5
6174,135,10706,5
6175,4863,10706,4
6176,336,10706,4
6177,1012,10706,5
6178,3188,10706,4
6179,2220,10706,2
6180,945,10800,5
6181,1401,10800,4
6182,3547,10800,3
6183,4741,10800,4
6184,1021,10800,4
6185,2443,10800,4
6186,2440,10806,5
6187,4000,10806,5
6188,2864,10806,5
6189,3181,10806,5
6190,2379,10806,5
6191,5311,10806,5
6192,5091,10815,5
6193,3146,10815,5
6194,2238,10815,5
6195,1103,10815,5
6196,3324,10815,4
6197,4805,10815,5
6198,101,10828,5
6199,1849,10828,4
6200,168,10828,4
6201,1661,10828,4
6202,5237,10828,5
6203,1046,10828,5
6204,6201,10833,3
6205,389,10833,4
6206,260,10833,4
6207,2413,10833,4
6208,101,10833,5
6209,465,10833,4
6210,6452,10834,4
6211,4730,10834,4
6212,7093,10834,4
6213,3873,10834,5
6214,2939,10834,4
6215,2412,10834,5
6216,3152,10835,1
6217,2056,10835,5
6218,167,10835,1
6219,1363,10835,2
6220,1287,10835,1
6221,3846,10835,5
6222,574,10836,5
6223,2025,10836,5
6224,1283,10836,5
6225,3384,10836,2
6226,1287,10836,3
6227,4027,10836,5
6228,3255,10837,5
6229,7035,10837,4
6230,248,10837,3
6231,6952,10837,5
6232,999,10837,4
6233,2281,10837,5
6234,2671,10839,5
6235,3260,10839,5
6236,967,10839,5
6237,2041,10839,5
6238,1732,10839,5
6239,2511,10839,5
6240,6677,10840,5
6241,463,10840,2
6242,1288,10840,4
6243,470,10840,5
6244,2045,10840,4
6245,1324,10840,4
6246,6421,10841,4
6247,101,10841,4
6248,2847,10841,5
6249,6385,10841,4
6250,2016,10841,3
6251,2431,10841,3
6252,741,10842,5
6253,1444,10842,5
6254,649,10842,5
6255,2393,10842,5
6256,2030,10842,5
6257,2577,10842,5
6258,739,10844,5
6259,1176,10844,5
6260,1444,10844,5
6261,926,10844,5
6262,3400,10844,5
6263,5544,10844,5
6264,739,10845,4
6265,2744,10845,5
6266,2710,10845,5
6267,2566,10845,5
6268,2538,10845,5
6269,3476,10845,5
6270,2810,10848,2
6271,5787,10848,3
6272,2770,10848,1
6273,3811,10848,1
6274,2812,10848,4
6275,433,10848,1
6276,415,10852,4
6277,5277,10852,5
6278,6315,10852,4
6279,2924,10852,4
6280,1677,10852,4
6281,5080,10852,5
6282,1478,10860,5
6283,1952,10860,5
6284,103,10860,4
6285,3558,10860,4
6286,479,10860,4
6287,2404,10860,4
6288,1103,10882,4
6289,4209,10882,5
6290,7053,10882,4
6291,1061,10882,5
6292,1232,10882,5
6293,495,10882,4
6294,6437,10891,3
6295,2847,10891,5
6296,3412,10891,4
6297,1246,10891,1
6298,3032,10891,1
6299,4407,10891,5
6300,3547,10908,4
6301,2992,10908,4
6302,414,10908,3
6303,553,10908,4
6304,104,10908,5
6305,1802,10908,4
6306,5255,10919,5
6307,2075,10919,5
6308,203,10919,5
6309,272,10919,5
6310,3401,10919,5
6311,5203,10919,5
6312,127,10931,5
6313,1599,10931,5
6314,6052,10931,4
6315,104,10931,5
6316,6719,10931,5
6317,6854,10931,5
6318,3272,10932,3
6319,256,10932,3
6320,2103,10932,3
6321,3035,10932,2
6322,104,10932,5
6323,414,10932,4
6324,1170,10960,5
6325,4795,10960,5
6326,2002,10960,4
6327,4796,10960,4
6328,6241,10960,4
6329,7238,10960,4
6330,2978,10978,5
6331,3390,10978,5
6332,800,10978,4
6333,2269,10978,4
6334,4738,10978,5
6335,5078,10978,5
6336,2022,10993,5
6337,259,10993,4
6338,1850,10993,3
6339,4586,10993,4
6340,1369,10993,4
6341,1725,10993,3
6342,272,11017,3
6343,5825,11017,2
6344,6355,11017,4
6345,2847,11017,5
6346,6426,11017,2
6347,6537,11017,2
6348,1732,11018,5
6349,5847,11018,3
6350,1515,11018,4
6351,1334,11018,5
6352,1179,11018,3
6353,2238,11018,5
6354,4321,11019,4
6355,5504,11019,3
6356,280,11019,5
6357,411,11019,3
6358,3262,11019,4
6359,1782,11019,5
6360,2107,11023,5
6361,1179,11023,5
6362,2342,11023,3
6363,739,11023,5
6364,4555,11023,5
6365,2394,11023,4
6366,1449,11119,5
6367,373,11119,2
6368,5169,11119,5
6369,1947,11119,2
6370,108,11119,4
6371,4493,11119,3
6372,342,11137,1
6373,3711,11137,1
6374,3746,11137,3
6375,5623,11137,1
6376,6265,11137,1
6377,2876,11137,1
6378,108,11144,5
6379,2518,11144,5
6380,2843,11144,5
6381,6729,11144,5
6382,2702,11144,5
6383,2548,11144,5
6384,1161,11159,3
6385,526,11159,4
6386,971,11159,5
6387,692,11159,4
6388,432,11159,5
6389,239,11159,5
6390,3138,11188,3
6391,6661,11188,5
6392,7202,11188,5
6393,7305,11188,4
6394,2773,11188,4
6395,109,11188,3
6396,1103,11201,4
6397,2934,11201,1
6398,2368,11201,5
6399,4692,11201,5
6400,2096,11201,4
6401,3465,11201,4
6402,4644,11204,4
6403,1693,11204,4
6404,1945,11204,5
6405,1660,11204,5
6406,5853,11204,4
6407,3195,11204,4
6408,356,11389,4
6409,4993,11389,5
6410,6245,11389,5
6411,2568,11389,5
6412,242,11389,5
6413,3354,11389,5
6414,2933,11391,3
6415,933,11391,1
6416,3926,11391,4
6417,6572,11391,2
6418,508,11391,5
6419,4167,11391,4
6420,1735,11442,5
6421,5377,11442,5
6422,4402,11442,5
6423,1727,11442,4
6424,2030,11442,5
6425,4942,11442,5
6426,1089,11447,4
6427,2738,11447,5
6428,6009,11447,4
6429,6158,11447,2
6430,2665,11447,5
6431,1932,11447,4
6432,548,11509,4
6433,1232,11509,4
6434,6681,11509,5
6435,2259,11509,5
6436,492,11509,5
6437,2265,11509,5
6438,725,11533,5
6439,749,11533,5
6440,754,11533,4
6441,1829,11533,5
6442,4047,11533,5
6443,253,11533,4
6444,380,11552,5
6445,5790,11552,2
6446,5628,11552,4
6447,2933,11552,5
6448,3821,11552,5
6449,6122,11552,5
6450,5563,11553,2
6451,1567,11553,4
6452,114,11553,4
6453,3866,11553,2
6454,3991,11553,4
6455,6034,11553,2
6456,2728,11560,5
6457,641,11560,5
6458,5805,11560,5
6459,3167,11560,5
6460,4207,11560,4
6461,4668,11560,4
6462,2292,11581,2
6463,857,11581,4
6464,4350,11581,2
6465,3215,11581,4
6466,1457,11581,5
6467,272,11581,4
6468,513,11590,5
6469,435,11590,2
6470,1112,11590,5
6471,173,11590,4
6472,3467,11590,5
6473,1161,11590,3
6474,114,11591,4
6475,1055,11591,5
6476,619,11591,5
6477,389,11591,4
6478,435,11591,4
6479,835,11591,4
6480,2790,11592,4
6481,4136,11592,5
6482,725,11592,5
6483,754,11592,5
6484,7125,11592,4
6485,5381,11592,4
6486,1007,11593,1
6487,3800,11593,5
6488,6719,11593,5
6489,905,11593,5
6490,3298,11593,4
6491,6870,11593,5
6492,3588,11598,5
6493,5516,11598,5
6494,5412,11598,4
6495,1870,11598,4
6496,7296,11598,5
6497,3324,11598,4
6498,114,11600,5
6499,1854,11600,4
6500,6136,11600,5
6501,408,11600,5
6502,2196,11600,5
6503,1392,11600,4
6504,4605,11675,3
6505,726,11675,5
6506,1541,11675,4
6507,4611,11675,4
6508,5210,11675,5
6509,115,11675,4
6510,2943,11691,4
6511,6231,11691,5
6512,6515,11691,5
6513,6377,11691,5
6514,115,11691,5
6515,3869,11691,5
6516,1845,11702,4
6517,1282,11702,5
6518,1518,11702,5
6519,1934,11702,5
6520,4582,11702,4
6521,1262,11702,5
6522,115,11705,5
6523,1232,11705,4
6524,1227,11705,4
6525,1099,11705,5
6526,2378,11705,2
6527,5914,11705,5
6528,3787,11713,2
6529,5583,11713,5
6530,4005,11713,5
6531,2772,11713,5
6532,1833,11713,5
6533,4900,11713,4
6534,2457,11731,5
6535,2851,11731,4
6536,3770,11731,4
6537,3790,11731,5
6538,6255,11731,5
6539,3790,11731,5
6540,2022,11736,4
6541,5397,11736,4
6542,5557,11736,4
6543,4127,11736,4
6544,239,11736,3
6545,2541,11736,4
6546,6404,11755,4
6547,5934,11755,4
6548,4822,11755,3
6549,3250,11755,2
6550,5893,11755,3
6551,6111,11755,3
6552,6398,11757,5
6553,750,11757,5
6554,2487,11757,5
6555,115,11757,5
6556,4839,11757,5
6557,4741,11757,4
6558,1074,11773,3
6559,2433,11773,4
6560,2885,11773,3
6561,1874,11773,5
6562,2631,11773,2
6563,4927,11773,4
6564,6978,11780,5
6565,4571,11780,3
6566,2907,11780,3
6567,3764,11780,3
6568,3867,11780,5
6569,772,11780,5
6570,5721,11800,5
6571,1731,11800,1
6572,4916,11800,5
6573,5215,11800,1
6574,6391,11800,3
6575,5720,11800,1
6576,426,11826,5
6577,284,11826,4
6578,1661,11826,5
6579,242,11826,5
6580,1459,11826,4
6581,278,11826,5
6582,1021,11863,4
6583,929,11863,5
6584,3493,11863,5
6585,4312,11863,5
6586,2469,11863,3
6587,645,11863,4
6588,2121,11864,5
6589,117,11864,2
6590,1190,11864,5
6591,825,11864,5
6592,4604,11864,5
6593,3563,11864,5
6594,1626,11865,5
6595,117,11865,4
6596,1921,11865,4
6597,5602,11865,5
6598,4434,11865,5
6599,4292,11865,4
6600,670,11866,5
6601,2717,11866,4
6602,3317,11866,4
6603,6754,11866,5
6604,824,11866,5
6605,4663,11866,3
6606,420,11868,5
6607,603,11868,3
6608,3968,11868,5
6609,1261,11868,4
6610,117,11868,4
6611,4381,11868,4
6612,1046,11869,4
6613,5043,11869,4
6614,4605,11869,5
6615,4044,11869,5
6616,117,11869,4
6617,2099,11869,5
6618,117,11876,5
6619,6933,11876,5
6620,2099,11876,4
6621,4650,11876,5
6622,3475,11876,5
6623,5681,11876,5
6624,1103,11907,3
6625,5122,11907,3
6626,118,11907,1
6627,6010,11907,2
6628,7113,11907,2
6629,2943,11907,4
6630,7159,11913,5
6631,4366,11913,5
6632,921,11913,5
6633,5567,11913,5
6634,6184,11913,5
6635,7097,11913,4
6636,1742,11953,5
6637,3721,11953,5
6638,6001,11953,1
6639,6531,11953,2
6640,398,11953,5
6641,3321,11953,5
6642,1860,11962,5
6643,6496,11962,4
6644,3872,11962,4
6645,5785,11962,3
6646,2487,11962,2
6647,3874,11962,4
6648,692,11981,5
6649,3524,11981,5
6650,1498,11981,5
6651,5987,11981,5
6652,120,11981,5
6653,3369,11981,4
6654,7050,11992,5
6655,2285,11992,1
6656,1457,11992,3
6657,3162,11992,4
6658,2681,11992,1
6659,5699,11992,4
6660,4804,11994,5
6661,1321,11994,4
6662,5075,11994,5
6663,1749,11994,5
6664,6529,11994,5
6665,3040,11994,4
6666,259,12021,4
6667,893,12021,5
6668,376,12021,4
6669,646,12021,4
6670,4969,12021,5
6671,2050,12021,5
6672,6404,12022,5
6673,7225,12022,5
6674,3231,12022,5
6675,2916,12022,5
6676,2236,12022,4
6677,2766,12022,5
6678,376,12028,5
6679,5132,12028,5
6680,7191,12028,5
6681,7089,12028,3
6682,121,12028,5
6683,2256,12028,5
6684,4350,12029,2
6685,4701,12029,5
6686,3909,12029,5
6687,5498,12029,2
6688,2754,12029,5
6689,2889,12029,5
6690,7089,12030,3
6691,272,12030,5
6692,6021,12030,5
6693,2939,12030,5
6694,771,12030,5
6695,1041,12030,5
6696,4027,12032,5
6697,4023,12032,5
6698,4721,12032,5
6699,1309,12032,5
6700,1658,12032,4
6701,580,12032,5
6702,2029,12035,5
6703,4413,12035,5
6704,2171,12035,5
6705,3932,12035,5
6706,6544,12035,5
6707,2884,12035,4
6708,137,12037,4
6709,2068,12037,5
6710,1795,12037,5
6711,1166,12037,3
6712,2780,12037,4
6713,6355,12037,5
6714,6098,12039,4
6715,2128,12039,3
6716,7108,12039,5
6717,7239,12039,5
6718,5662,12039,4
6719,3618,12039,4
6720,3157,12040,5
6721,7072,12040,4
6722,3896,12040,4
6723,7121,12040,5
6724,2929,12040,5
6725,289,12040,5
6726,3364,12042,5
6727,6427,12042,5
6728,245,12042,5
6729,6858,12042,5
6730,3861,12042,4
6731,3907,12042,5
6732,242,12045,5
6733,256,12045,5
6734,771,12045,5
6735,414,12045,3
6736,2380,12045,5
6737,1523,12045,5
6738,6198,12046,5
6739,6404,12046,3
6740,1232,12046,4
6741,3157,12046,3
6742,121,12046,5
6743,922,12046,5
6744,455,12050,5
6745,569,12050,5
6746,1007,12050,5
6747,1528,12050,5
6748,1101,12050,5
6749,929,12050,4
6750,6812,12054,5
6751,6236,12054,5
6752,3849,12054,5
6753,6083,12054,5
6754,4780,12054,5
6755,1694,12054,5
6756,1041,12058,5
6757,2896,12058,4
6758,4595,12058,4
6759,121,12058,5
6760,3851,12058,2
6761,6859,12058,5
6762,2433,12059,5
6763,4719,12059,5
6764,7349,12059,5
6765,1309,12059,5
6766,4023,12059,4
6767,3219,12059,5
6768,3333,12061,4
6769,3795,12061,5
6770,121,12061,5
6771,2753,12061,5
6772,2778,12061,4
6773,6279,12061,5
6774,199,12063,5
6775,3233,12063,5
6776,2826,12063,5
6777,1756,12063,5
6778,987,12063,5
6779,5095,12063,5
6780,3157,12071,5
6781,5970,12071,4
6782,2876,12071,5
6783,127,12071,3
6784,1041,12071,5
6785,2941,12071,5
6786,1170,12080,4
6787,6404,12080,2
6788,4309,12080,4
6789,443,12080,5
6790,5919,12080,3
6791,6120,12080,4
6792,2908,12093,5
6793,5988,12093,5
6794,177,12093,2
6795,2813,12093,5
6796,2871,12093,2
6797,4520,12093,4
6798,124,12109,3
6799,3940,12109,1
6800,2688,12109,1
6801,3147,12109,2
6802,2658,12109,2
6803,2451,12109,1
6804,3737,12175,5
6805,4182,12175,5
6806,4349,12175,5
6807,125,12175,5
6808,2430,12175,4
6809,3562,12175,3
6810,2408,12180,5
6811,345,12180,4
6812,1646,12180,5
6813,336,12180,5
6814,1956,12180,5
6815,2771,12180,5
6816,1158,12242,4
6817,4837,12242,5
6818,1743,12242,3
6819,3877,12242,3
6820,195,12242,5
6821,735,12242,1
6822,333,12248,4
6823,3561,12248,4
6824,305,12248,3
6825,3979,12248,4
6826,269,12248,5
6827,7021,12248,5
6828,1401,12371,4
6829,256,12371,5
6830,5048,12371,5
6831,193,12371,4
6832,414,12371,4
6833,1628,12371,5
6834,256,12372,5
6835,4689,12372,5
6836,2227,12372,4
6837,2010,12372,4
6838,1200,12372,4
6839,750,12372,3
6840,1733,12379,4
6841,1444,12379,5
6842,739,12379,5
6843,3220,12379,5
6844,127,12379,2
6845,1988,12379,3
6846,127,12414,5
6847,2046,12414,5
6848,1710,12414,5
6849,5883,12414,5
6850,3258,12414,5
6851,2671,12414,4
6852,2002,12434,4
6853,1513,12434,4
6854,5841,12434,5
6855,1449,12434,5
6856,2050,12434,4
6857,4280,12434,4
6858,1675,12436,5
6859,2106,12436,5
6860,414,12436,5
6861,4137,12436,5
6862,127,12436,5
6863,2715,12436,5
6864,3303,12451,4
6865,3038,12451,3
6866,6261,12451,3
6867,1168,12451,2
6868,3035,12451,4
6869,256,12451,2
6870,2256,12473,5
6871,6821,12473,5
6872,127,12473,4
6873,2243,12473,5
6874,4630,12473,5
6875,1303,12473,5
6876,2107,12475,5
6877,2330,12475,1
6878,3273,12475,4
6879,1271,12475,3
6880,2941,12475,3
6881,537,12475,5
6882,2043,12478,3
6883,730,12478,3
6884,1749,12478,5
6885,1200,12478,2
6886,1685,12478,5
6887,2241,12478,5
6888,3384,12486,4
6889,4355,12486,2
6890,1200,12486,2
6891,815,12486,5
6892,1057,12486,4
6893,127,12486,3
6894,459,12489,5
6895,2421,12489,5
6896,2770,12489,1
6897,1413,12489,1
6898,4864,12489,1
6899,2882,12489,1
6900,4245,12497,5
6901,2574,12497,3
6902,1795,12497,4
6903,4414,12497,1
6904,5099,12497,1
6905,2696,12497,1
6906,798,12504,2
6907,3764,12504,1
6908,1767,12504,2
6909,2018,12504,1
6910,4142,12504,5
6911,2787,12504,2
6912,1347,12506,4
6913,1457,12506,5
6914,4346,12506,4
6915,4251,12506,5
6916,2515,12506,5
6917,1278,12506,5
6918,414,12512,5
6919,831,12512,4
6920,6404,12512,4
6921,3094,12512,5
6922,1278,12512,4
6923,321,12512,4
6924,3798,12516,5
6925,2745,12516,5
6926,6345,12516,5
6927,880,12516,5
6928,871,12516,5
6929,2681,12516,5
6930,1200,12524,3
6931,1280,12524,5
6932,2788,12524,3
6933,1120,12524,2
6934,857,12524,5
6935,2687,12524,1
6936,902,12572,5
6937,2254,12572,4
6938,1112,12572,5
6939,878,12572,4
6940,483,12572,5
6941,1144,12572,5
6942,4140,12600,5
6943,1541,12600,5
6944,2774,12600,4
6945,197,12600,5
6946,128,12600,5
6947,732,12600,5
6948,786,12617,5
6949,1334,12617,5
6950,1518,12617,4
6951,3115,12617,5
6952,3036,12617,5
6953,2430,12617,5
6954,4625,12619,3
6955,3082,12619,3
6956,5718,12619,2
6957,2864,12619,1
6958,5037,12619,1
6959,3356,12619,1
6960,7089,12658,4
6961,6853,12658,5
6962,1715,12658,5
6963,7166,12658,5
6964,6797,12658,4
6965,7196,12658,5
6966,6348,12685,5
6967,1586,12685,4
6968,5971,12685,5
6969,5546,12685,5
6970,7088,12685,5
6971,3010,12685,2
6972,3255,12712,5
6973,2547,12712,4
6974,2737,12712,5
6975,580,12712,5
6976,3134,12712,5
6977,2036,12712,5
6978,1254,12715,5
6979,1583,12715,4
6980,6870,12715,4
6981,2312,12715,4
6982,1444,12715,5
6983,1012,12715,4
6984,6279,12721,5
6985,1906,12721,5
6986,3823,12721,4
6987,7221,12721,5
6988,415,12721,4
6989,131,12721,4
6990,3445,12766,5
6991,1355,12766,5
6992,439,12766,5
6993,3464,12766,5
6994,1365,12766,5
6995,1610,12766,5
6996,1401,12785,4
6997,928,12785,5
6998,510,12785,2
6999,495,12785,5
7000,134,12785,5
7001,763,12785,4
7002,6578,12814,2
7003,6563,12814,5
7004,6853,12814,5
7005,3924,12814,2
7006,6853,12814,4
7007,2939,12814,4
7008,4908,12822,5
7009,1401,12822,3
7010,418,12822,5
7011,256,12822,4
7012,2525,12822,5
7013,375,12822,4
7014,7190,12835,4
7015,6463,12835,4
7016,6550,12835,5
7017,6672,12835,5
7018,7121,12835,2
7019,134,12835,4
7020,5090,12837,5
7021,2249,12837,1
7022,5293,12837,4
7023,289,12837,5
7024,1773,12837,4
7025,2106,12837,5
7026,995,12849,5
7027,4951,12849,2
7028,6404,12849,2
7029,646,12849,3
7030,5520,12849,1
7031,5696,12849,5
7032,4744,12872,4
7033,1783,12872,5
7034,2001,12872,5
7035,1823,12872,5
7036,134,12872,4
7037,2579,12872,5
7038,1689,12877,4
7039,4626,12877,2
7040,6906,12877,1
7041,1712,12877,3
7042,1661,12877,4
7043,1120,12877,3
7044,1634,12887,3
7045,193,12887,4
7046,593,12887,5
7047,1908,12887,4
7048,3426,12887,4
7049,4998,12887,3
7050,1285,13209,5
7051,2961,13209,4
7052,6346,13209,5
7053,1305,13209,5
7054,2069,13209,4
7055,1958,13209,5
7056,2232,13241,5
7057,5472,13241,1
7058,3298,13241,5
7059,3249,13241,4
7060,1161,13241,4
7061,2823,13241,5
7062,3319,13272,4
7063,1112,13272,5
7064,376,13272,4
7065,3378,13272,4
7066,1110,13272,5
7067,1947,13272,4
7068,4430,13353,3
7069,167,13353,1
7070,791,13353,5
7071,1287,13353,1
7072,1407,13353,3
7073,2630,13353,1
7074,193,13399,3
7075,4425,13399,4
7076,2725,13399,1
7077,911,13399,4
7078,135,13399,5
7079,835,13399,5
7080,4741,13429,2
7081,3942,13429,5
7082,6456,13429,3
7083,3117,13429,3
7084,2211,13429,5
7085,2933,13429,5
7086,1820,13471,4
7087,750,13471,4
7088,135,13471,4
7089,1112,13471,3
7090,1409,13471,5
7091,1569,13471,4
7092,233,13507,2
7093,1529,13507,1
7094,289,13507,5
7095,135,13507,4
7096,1232,13507,3
7097,2227,13507,4
7098,1584,13611,5
7099,135,13611,4
7100,363,13611,5
7101,2917,13611,5
7102,193,13611,5
7103,2034,13611,5
7104,1731,13614,3
7105,2577,13614,5
7106,1988,13614,1
7107,1496,13614,5
7108,1670,13614,3
7109,272,13614,1
7110,5652,13626,5
7111,6634,13626,5
7112,256,13626,5
7113,2853,13626,5
7114,7178,13626,4
7115,6431,13626,5
7116,254,13690,5
7117,4921,13690,4
7118,1988,13690,5
7119,726,13690,5
7120,1407,13690,4
7121,1518,13690,5
7122,317,13742,2
7123,750,13742,1
7124,712,13742,4
7125,759,13742,4
7126,696,13742,3
7127,836,13742,5
7128,415,13743,4
7129,193,13743,5
7130,1827,13743,4
7131,6355,13743,5
7132,2041,13743,4
7133,2022,13743,4
7134,4688,13799,4
7135,5955,13799,5
7136,1256,13799,4
7137,1974,13799,5
7138,931,13799,4
7139,3257,13799,4
7140,353,13811,5
7141,578,13811,5
7142,4111,13811,5
7143,271,13811,5
7144,4194,13811,5
7145,2032,13811,5
7146,272,13868,4
7147,6234,13868,5
7148,5923,13868,5
7149,2035,13868,5
7150,2471,13868,5
7151,1551,13868,5
7152,373,13897,5
7153,5154,13897,5
7154,353,13897,5
7155,1901,13897,5
7156,4411,13897,5
7157,4269,13897,5
7158,314,13924,1
7159,3560,13924,5
7160,2467,13924,5
7161,4617,13924,5
7162,3635,13924,5
7163,2953,13924,4
7164,7106,13935,5
7165,2916,13935,5
7166,3416,13935,3
7167,2164,13935,4
7168,6699,13935,5
7169,4741,13935,4
7170,3324,13955,5
7171,885,13955,4
7172,3441,13955,4
7173,4862,13955,5
7174,3452,13955,5
7175,5411,13955,5
7176,4263,13980,5
7177,3111,13980,5
7178,2164,13980,5
7179,6930,13980,5
7180,3873,13980,4
7181,2925,13980,4
7182,995,14007,5
7183,3324,14007,5
7184,4184,14007,5
7185,1407,14007,2
7186,542,14007,3
7187,5880,14007,4
7188,902,14008,4
7189,831,14008,5
7190,5176,14008,5
7191,1397,14008,4
7192,3650,14008,4
7193,4338,14008,5
7194,327,14026,5
7195,7056,14026,4
7196,6467,14026,5
7197,2830,14026,5
7198,3778,14026,5
7199,5718,14026,5
7200,2031,14029,5
7201,2573,14029,5
7202,510,14029,4
7203,3146,14029,1
7204,330,14029,4
7205,1731,14029,4
7206,4931,14039,5
7207,3292,14039,5
7208,2647,14039,5
7209,145,14039,5
7210,2471,14039,5
7211,3727,14039,3
7212,2509,14072,1
7213,5866,14072,5
7214,609,14072,3
7215,5597,14072,2
7216,795,14072,2
7217,3031,14072,4
7218,2330,14076,4
7219,2887,14076,3
7220,650,14076,5
7221,2554,14076,5
7222,5703,14076,4
7223,3684,14076,3
7224,2762,14180,3
7225,775,14180,5
7226,690,14180,5
7227,3498,14180,5
7228,5133,14180,1
7229,150,14180,4
7230,246,14182,2
7231,5488,14182,5
7232,5024,14182,5
7233,418,14182,5
7234,150,14182,3
7235,5720,14182,5
7236,2541,14196,5
7237,6601,14196,5
7238,2231,14196,5
7239,3990,14196,5
7240,930,14196,5
7241,4497,14196,5
7242,6698,14199,5
7243,3006,14199,5
7244,5324,14199,4
7245,150,14199,5
7246,1900,14199,4
7247,372,14199,5
7248,4743,14245,5
7249,2621,14245,5
7250,2341,14245,4
7251,2343,14245,4
7252,5462,14245,4
7253,1450,14245,4
7254,1740,14262,5
7255,1443,14262,5
7256,272,14262,5
7257,1560,14262,5
7258,5396,14262,4
7259,150,14262,5
7260,4458,14273,5
7261,2241,14273,5
7262,2020,14273,5
7263,3181,14273,1
7264,150,14273,5
7265,2343,14273,5
7266,203,14310,5
7267,1595,14310,5
7268,4511,14310,5
7269,1002,14310,4
7270,1426,14310,5
7271,636,14310,5
7272,5785,14313,5
7273,2940,14313,4
7274,6808,14313,5
7275,3891,14313,5
7276,2412,14313,5
7277,1956,14313,4
7278,7368,14318,5
7279,6819,14318,4
7280,3866,14318,3
7281,2876,14318,3
7282,152,14318,4
7283,6467,14318,4
7284,5005,14320,5
7285,5182,14320,3
7286,2510,14320,5
7287,6888,14320,4
7288,187,14320,4
7289,152,14320,5
7290,2401,14347,4
7291,153,14347,4
7292,3253,14347,5
7293,5759,14347,5
7294,2773,14347,5
7295,4513,14347,3
7296,6862,14355,5
7297,6894,14355,3
7298,6065,14355,5
7299,5964,14355,5
7300,6103,14355,5
7301,5503,14355,5
7302,4947,14357,4
7303,6136,14357,4
7304,3838,14357,5
7305,3857,14357,5
7306,2165,14357,5
7307,5803,14357,4
7308,6040,14362,4
7309,5642,14362,5
7310,6507,14362,5
7311,5276,14362,5
7312,6629,14362,3
7313,7253,14362,5
7314,578,14408,2
7315,1569,14408,3
7316,6404,14408,2
7317,1241,14408,4
7318,845,14408,3
7319,750,14408,3
7320,3983,14436,5
7321,7329,14436,5
7322,1496,14436,5
7323,2774,14436,5
7324,4738,14436,5
7325,2159,14436,5
7326,1755,14438,5
7327,7042,14438,5
7328,3852,14438,5
7329,2831,14438,5
7330,6051,14438,5
7331,1886,14438,5
7332,3034,14439,5
7333,2010,14439,5
7334,6083,14439,5
7335,6795,14439,5
7336,887,14439,5
7337,6184,14439,5
7338,158,14472,5
7339,2889,14472,4
7340,4369,14472,5
7341,5508,14472,3
7342,6582,14472,5
7343,6397,14472,4
7344,158,14475,5
7345,1728,14475,5
