,userId,productId,rating
4292,6891,9320,5
4293,5005,9320,5
4294,5770,9320,5
4295,3646,9320,5
4296,3460,9320,4
4297,3990,9320,5
4298,1568,9320,5
4299,2129,9320,5
4300,3826,9348,5
4301,7189,9348,4
4302,1738,9348,3
4303,6061,9348,5
4304,5562,9348,5
4305,5557,9348,5
4306,2907,9348,5
4307,6153,9348,5
4308,3833,9348,5
4309,6802,9348,5
4310,79,9357,5
4311,3104,9357,5
4312,2956,9357,1
4313,1126,9357,5
4314,3620,9357,5
4315,336,9357,4
4316,2661,9357,2
4317,167,9357,4
4318,2722,9357,5
4319,3684,9357,5
4320,6649,9478,5
4321,3356,9478,5
4322,1444,9478,5
4323,438,9478,3
4324,3009,9478,5
4325,582,9478,2
4326,489,9478,3
4327,5833,9478,5
4328,5735,9478,4
4329,1232,9478,4
4330,3873,9516,4
4331,2774,9516,5
4332,5483,9516,5
4333,3856,9516,4
4334,5126,9516,4
4335,2579,9516,5
4336,244,9516,3
4337,2346,9516,5
4338,2442,9516,5
4339,82,9516,5
4340,3012,9807,3
4341,1736,9807,1
4342,2002,9807,4
4343,3569,9807,4
4344,280,9807,5
4345,2013,9807,1
4346,2808,9807,4
4347,2279,9807,4
4348,6257,9807,5
4349,6424,9807,2
4350,5970,9808,1
4351,7239,9808,5
4352,7153,9808,5
4353,4724,9808,4
4354,1725,9808,4
4355,376,9808,3
4356,7043,9808,3
4357,7121,9808,5
4358,2898,9808,5
4359,5399,9808,2
4360,1055,9810,5
4361,5177,9810,5
4362,2161,9810,5
4363,6050,9810,5
4364,5754,9810,4
4365,6305,9810,5
4366,2939,9810,4
4367,7364,9810,4
4368,5970,9810,4
4369,2919,9810,5
4370,4022,9830,5
4371,6698,9830,4
4372,6404,9830,4
4373,418,9830,5
4374,2439,9830,2
4375,2415,9830,3
4376,5363,9830,5
4377,5520,9830,3
4378,4943,9830,5
4379,3778,9830,5
4380,3324,9844,4
4381,2930,9844,5
4382,2231,9844,4
4383,1120,9844,4
4384,5790,9844,4
4385,880,9844,5
4386,2925,9844,4
4387,89,9844,4
4388,7174,9844,4
4389,2876,9844,4
4390,4266,9854,4
4391,2103,9854,4
4392,6111,9854,4
4393,4045,9854,5
4394,1569,9854,4
4395,1095,9854,4
4396,1280,9854,4
4397,1736,9854,5
4398,2371,9854,5
4399,5099,9854,4
4400,5783,9862,2
4401,375,9862,4
4402,1996,9862,5
4403,4733,9862,5
4404,2158,9862,4
4405,6832,9862,4
4406,2939,9862,4
4407,6821,9862,4
4408,1496,9862,3
4409,376,9862,5
4410,2151,9906,5
4411,6628,9906,3
4412,1481,9906,3
4413,2451,9906,5
4414,289,9906,5
4415,2939,9906,4
4416,7106,9906,1
4417,1095,9906,4
4418,1954,9906,5
4419,6009,9906,4
4420,4809,9912,5
4421,6263,9912,5
4422,3771,9912,5
4423,3514,9912,5
4424,2838,9912,5
4425,3554,9912,5
4426,327,9912,4
4427,1103,9912,4
4428,5412,9912,4
4429,2156,9912,5
4430,537,9923,5
4431,2929,9923,5
4432,2150,9923,5
4433,2051,9923,5
4434,3944,9923,5
4435,952,9923,5
4436,1494,9923,5
4437,6561,9923,4
4438,3873,9923,5
4439,3944,9923,4
4440,1888,9953,1
4441,1407,9953,1
4442,2408,9953,1
4443,2692,9953,1
4444,2770,9953,1
4445,2705,9953,1
4446,2653,9953,1
4447,2935,9953,4
4448,2717,9953,1
4449,2310,9953,4
4450,6365,9957,4
4451,1283,9957,3
4452,1179,9957,3
4453,1791,9957,3
4454,5396,9957,3
4455,3683,9957,3
4456,1059,9957,5
4457,1158,9957,5
4458,2658,9957,3
4459,2995,9957,3
4460,5720,9976,5
4461,1823,9976,5
4462,1585,9976,4
4463,4999,9976,5
4464,2743,9976,5
4465,90,9976,4
4466,1508,9976,4
4467,4724,9976,5
4468,6699,9976,5
4469,2301,9976,4
4470,1665,10001,5
4471,2529,10001,4
4472,523,10001,5
4473,3057,10001,4
4474,854,10001,5
4475,5238,10001,4
4476,149,10001,4
4477,90,10001,4
4478,412,10001,4
4479,233,10001,4
4480,6683,10038,4
4481,1812,10038,1
4482,376,10038,3
4483,383,10038,3
4484,4027,10038,5
4485,3986,10038,5
4486,2781,10038,1
4487,4106,10038,5
4488,2787,10038,1
4489,3140,10038,1
4490,90,10045,1
4491,4581,10045,1
4492,121,10045,5
4493,3011,10045,1
4494,465,10045,1
4495,5282,10045,1
4496,2541,10045,1
4497,5356,10045,3
4498,1359,10045,3
4499,4028,10045,1
4500,343,10085,5
4501,3168,10085,5
4502,5638,10085,4
4503,3402,10085,3
4504,6818,10085,5
4505,480,10085,3
4506,5832,10085,3
4507,5153,10085,4
4508,3384,10085,4
4509,3008,10085,5
4510,5971,10086,5
4511,6459,10086,4
4512,6545,10086,4
4513,6502,10086,2
4514,2541,10086,4
4515,7165,10086,2
4516,3932,10086,1
4517,3857,10086,5
4518,91,10086,4
4519,2178,10086,4
4520,95,10249,2
4521,6659,10249,4
4522,2708,10249,5
4523,3923,10249,2
4524,6404,10249,3
4525,1041,10249,5
4526,3773,10249,4
4527,2158,10249,4
4528,6914,10249,5
4529,6910,10249,4
4530,1095,10280,5
4531,1120,10280,4
4532,6812,10280,5
4533,6846,10280,2
4534,6832,10280,5
4535,1773,10280,5
4536,6378,10280,5
4537,5970,10280,5
4538,6083,10280,5
4539,4796,10280,5
4540,3892,10311,5
4541,6404,10311,5
4542,626,10311,5
4543,289,10311,5
4544,6153,10311,5
4545,1967,10311,5
4546,6031,10311,5
4547,6560,10311,5
4548,577,10311,5
4549,95,10311,5
4550,750,10320,2
4551,4744,10320,5
4552,5132,10320,3
4553,6453,10320,5
4554,2877,10320,2
4555,6020,10320,4
4556,7056,10320,5
4557,6153,10320,1
4558,5639,10320,5
4559,5639,10320,5
4560,952,10459,3
4561,4992,10459,5
4562,1761,10459,5
4563,2053,10459,4
4564,1461,10459,1
4565,2548,10459,5
4566,336,10459,3
4567,2681,10459,3
4568,2430,10459,1
4569,2228,10459,3
4570,1812,10518,1
4571,4239,10518,5
4572,1481,10518,5
4573,1988,10518,3
4574,345,10518,5
4575,435,10518,5
4576,2623,10518,2
4577,5037,10518,5
4578,1567,10518,4
4579,3470,10518,5
4580,1680,10526,4
4581,2574,10526,3
4582,537,10526,5
4583,1482,10526,5
4584,2681,10526,2
4585,1475,10526,1
4586,4484,10526,4
4587,97,10526,4
4588,3329,10526,4
4589,2511,10526,2
4590,2487,10562,3
4591,1369,10562,4
4592,105,10562,5
4593,167,10562,5
4594,1292,10562,5
4595,1471,10562,5
4596,1102,10562,3
4597,1465,10562,4
4598,764,10562,5
4599,1444,10562,1
4600,2241,10619,1
4601,5681,10619,1
4602,544,10619,5
4603,4599,10619,4
4604,754,10619,3
4605,1346,10619,1
4606,3753,10619,4
4607,5061,10619,4
4608,4802,10619,3
4609,2249,10619,1
4610,1445,10640,5
4611,2556,10640,5
4612,5856,10640,5
4613,5038,10640,5
4614,4366,10640,2
4615,2032,10640,5
4616,4343,10640,5
4617,4155,10640,5
4618,4918,10640,5
4619,6906,10640,5
4620,6976,10703,2
4621,4164,10703,3
4622,2913,10703,5
4623,2913,10703,5
4624,6097,10703,5
4625,99,10703,3
4626,4801,10703,4
4627,5348,10703,4
4628,1746,10703,5
4629,2862,10703,4
4630,5121,10815,5
4631,4805,10815,5
4632,1103,10815,5
4633,6918,10815,4
4634,2545,10815,5
4635,2238,10815,5
4636,3146,10815,5
4637,6846,10815,5
4638,3324,10815,4
4639,5091,10815,5
4640,5824,10834,5
4641,7301,10834,5
4642,7149,10834,5
4643,6452,10834,4
4644,5158,10834,4
4645,2943,10834,4
4646,7088,10834,5
4647,6409,10834,5
4648,2635,10834,5
4649,6483,10834,5
4650,2770,10835,5
4651,1599,10835,5
4652,256,10835,3
4653,2405,10835,2
4654,2548,10835,3
4655,2567,10835,5
4656,2696,10835,5
4657,726,10835,3
4658,5120,10835,5
4659,775,10835,5
4660,1287,10836,3
4661,2676,10836,5
4662,5073,10836,5
4663,2055,10836,3
4664,1704,10836,3
4665,4136,10836,5
4666,3011,10836,5
4667,2181,10836,1
4668,2425,10836,3
4669,1833,10836,4
4670,2558,10837,5
4671,1016,10837,4
4672,7035,10837,4
4673,3255,10837,5
4674,2281,10837,5
4675,6952,10837,5
4676,999,10837,4
4677,6704,10837,5
4678,3007,10837,5
4679,248,10837,3
4680,2671,10839,5
4681,3260,10839,5
4682,2572,10839,5
4683,967,10839,5
4684,2100,10839,5
4685,2041,10839,5
4686,1433,10839,5
4687,1385,10839,5
4688,442,10839,5
4689,2710,10839,5
4690,850,10840,5
4691,649,10840,5
4692,1974,10840,5
4693,1518,10840,4
4694,1767,10840,5
4695,600,10840,2
4696,2630,10840,3
4697,1283,10840,3
4698,463,10840,2
4699,356,10840,3
4700,1459,10842,5
4701,2705,10842,4
4702,1496,10842,5
4703,1444,10842,5
4704,2355,10842,5
4705,2577,10842,5
4706,1985,10842,5
4707,2040,10842,5
4708,649,10842,5
4709,1452,10842,5
4710,3177,10844,5
4711,2681,10844,5
4712,5544,10844,5
4713,877,10844,5
4714,1444,10844,5
4715,1461,10844,4
4716,1718,10844,5
4717,3162,10844,4
4718,2774,10844,5
4719,1176,10844,5
4720,2770,10848,1
4721,433,10848,1
4722,2810,10848,2
4723,2812,10848,4
4724,6374,10848,3
4725,2823,10848,2
4726,3811,10848,1
4727,3264,10848,5
4728,5787,10848,3
4729,2406,10848,3
4730,6437,10891,3
4731,5650,10891,5
4732,6087,10891,1
4733,5439,10891,5
4734,1246,10891,1
4735,6068,10891,4
4736,6030,10891,2
4737,3863,10891,5
4738,4723,10891,2
4739,3412,10891,4
4740,2541,10919,5
4741,2031,10919,5
4742,3097,10919,4
4743,203,10919,5
4744,3104,10919,3
4745,2075,10919,5
4746,3401,10919,5
4747,2726,10919,5
4748,5203,10919,5
4749,739,10919,5
4750,2978,10978,5
4751,5513,10978,5
4752,5874,10978,5
4753,1751,10978,3
4754,3092,10978,4
4755,5813,10978,5
4756,5363,10978,3
4757,4738,10978,5
4758,5078,10978,5
4759,2269,10978,4
4760,3851,10993,5
4761,1459,10993,5
4762,1021,10993,1
4763,6732,10993,5
4764,1681,10993,4
4765,2763,10993,4
4766,1988,10993,1
4767,2238,10993,4
4768,1894,10993,3
4769,1369,10993,4
4770,764,11018,4
4771,2238,11018,5
4772,2683,11018,3
4773,2107,11018,1
4774,507,11018,3
4775,5847,11018,3
4776,1179,11018,3
4777,1515,11018,4
4778,356,11018,3
4779,574,11018,5
4780,3230,11019,5
4781,5504,11019,3
4782,1749,11019,5
4783,2556,11019,5
4784,105,11019,5
4785,4321,11019,4
4786,3773,11019,3
4787,280,11019,5
4788,3115,11019,3
4789,2547,11019,4
4790,1283,11023,4
4791,2036,11023,5
4792,2487,11023,1
4793,739,11023,5
4794,166,11023,5
4795,2342,11023,3
4796,1731,11023,4
4797,4555,11023,5
4798,1813,11023,5
4799,5255,11023,4
4800,1349,11137,1
4801,2876,11137,1
4802,3746,11137,3
4803,2682,11137,1
4804,342,11137,1
4805,3354,11137,1
4806,1923,11137,1
4807,6265,11137,1
4808,5623,11137,1
4809,3711,11137,1
4810,529,11159,5
4811,771,11159,5
4812,436,11159,5
4813,437,11159,4
4814,526,11159,4
4815,108,11159,5
4816,692,11159,4
4817,1051,11159,5
4818,239,11159,5
4819,1170,11159,3
4820,5267,11204,5
4821,1693,11204,4
4822,5853,11204,4
4823,1945,11204,5
4824,3195,11204,4
4825,1232,11204,5
4826,1340,11204,4
4827,5200,11204,5
4828,4002,11204,4
4829,4644,11204,4
4830,2238,11389,3
4831,256,11389,5
4832,356,11389,4
4833,2718,11389,5
4834,3354,11389,5
4835,242,11389,5
4836,2568,11389,5
4837,6245,11389,5
4838,1272,11389,4
4839,4993,11389,5
4840,3919,11391,1
4841,1709,11391,2
4842,2820,11391,2
4843,2796,11391,5
4844,6572,11391,2
4845,3011,11391,5
4846,3751,11391,4
4847,4960,11391,5
4848,508,11391,5
4849,272,11391,4
4850,2978,11442,5
4851,4458,11442,5
4852,2951,11442,5
4853,2111,11442,4
4854,995,11442,5
4855,5377,11442,5
4856,1727,11442,4
4857,4402,11442,5
4858,2030,11442,5
4859,441,11442,5
4860,4866,11553,5
4861,502,11553,2
4862,114,11553,4
4863,3790,11553,3
4864,3866,11553,2
4865,3991,11553,4
4866,3718,11553,1
4867,1567,11553,4
4868,6034,11553,2
4869,5563,11553,2
4870,6122,11560,5
4871,4207,11560,4
4872,6859,11560,5
4873,7217,11560,3
4874,2458,11560,5
4875,4668,11560,4
4876,2820,11560,5
4877,2728,11560,5
4878,6537,11560,5
4879,3167,11560,5
4880,2851,11731,4
4881,6255,11731,5
4882,2457,11731,5
4883,5959,11731,5
4884,3731,11731,3
4885,2761,11731,4
4886,3770,11731,4
4887,2487,11731,5
4888,2938,11731,5
4889,3790,11731,5
4890,800,11736,4
4891,441,11736,4
4892,1742,11736,4
4893,2022,11736,4
4894,2880,11736,2
4895,239,11736,3
4896,6008,11736,4
4897,5375,11736,5
4898,115,11736,5
4899,1232,11736,4
4900,5934,11755,4
4901,6404,11755,4
4902,6111,11755,3
4903,4177,11755,3
4904,4918,11755,3
4905,4134,11755,3
4906,6665,11755,3
4907,3250,11755,2
4908,2105,11755,5
4909,1674,11755,4
4910,7207,11757,5
4911,6297,11757,5
4912,750,11757,5
4913,2487,11757,5
4914,3833,11757,4
4915,4741,11757,4
4916,6398,11757,5
4917,6989,11757,5
4918,4839,11757,5
4919,6404,11757,5
4920,2631,11773,2
4921,2885,11773,3
4922,1074,11773,3
4923,115,11773,4
4924,653,11773,5
4925,2029,11773,5
4926,4470,11773,5
4927,2487,11773,4
4928,2727,11773,5
4929,6451,11773,5
4930,2907,11780,3
4931,4539,11780,4
4932,6978,11780,5
4933,6111,11780,5
4934,3867,11780,5
4935,6348,11780,5
4936,2249,11780,5
4937,7214,11780,4
4938,4366,11780,5
4939,4347,11780,5
4940,193,11826,4
4941,4453,11826,5
4942,284,11826,4
4943,1661,11826,5
4944,242,11826,5
4945,1538,11826,5
4946,1459,11826,4
4947,3728,11826,5
4948,426,11826,5
4949,278,11826,5
4950,6588,11866,4
4951,2158,11866,4
4952,3609,11866,5
4953,3317,11866,4
4954,4663,11866,3
4955,3316,11866,3
4956,5031,11866,5
4957,2043,11866,5
4958,2220,11866,3
4959,5028,11866,3
4960,2099,11869,5
4961,4082,11869,5
4962,4382,11869,5
4963,4044,11869,5
4964,2197,11869,5
4965,6965,11869,4
4966,1046,11869,4
4967,4605,11869,5
4968,1170,11869,5
4969,5043,11869,4
4970,6184,11913,5
4971,7097,11913,4
4972,7368,11913,5
4973,3863,11913,5
4974,3768,11913,5
4975,6147,11913,5
4976,3838,11913,5
4977,4448,11913,4
4978,7159,11913,5
4979,4366,11913,5
4980,7050,11992,5
4981,5699,11992,4
4982,6683,11992,4
4983,2285,11992,1
4984,1457,11992,3
4985,1793,11992,5
4986,4430,11992,5
4987,180,11992,4
4988,2681,11992,1
4989,3162,11992,4
4990,3040,11994,4
4991,1749,11994,5
4992,3360,11994,4
4993,5075,11994,5
4994,4023,11994,4
4995,355,11994,4
4996,1316,11994,5
4997,3146,11994,5
4998,2838,11994,4
4999,1321,11994,4
5000,5311,12022,5
5001,4801,12022,4
5002,2158,12022,5
5003,6098,12022,5
5004,2766,12022,5
5005,5874,12022,5
5006,6619,12022,4
5007,2883,12022,4
5008,7225,12022,5
5009,3951,12022,4
5010,5132,12028,5
5011,7089,12028,3
5012,7191,12028,5
5013,2256,12028,5
5014,2883,12028,5
5015,1103,12028,5
5016,121,12028,5
5017,1202,12028,5
5018,2590,12028,4
5019,376,12028,5
5020,6846,12029,2
5021,2754,12029,5
5022,2889,12029,5
5023,6257,12029,5
5024,3909,12029,5
5025,5498,12029,2
5026,3859,12029,5
5027,2645,12029,3
5028,4741,12029,3
5029,1334,12029,4
5030,558,12030,5
5031,1103,12030,3
5032,5633,12030,3
5033,7089,12030,3
5034,6021,12030,5
5035,4470,12030,4
5036,771,12030,5
5037,6088,12030,5
5038,2939,12030,5
5039,1041,12030,5
5040,7266,12035,5
5041,2019,12035,5
5042,7266,12035,3
5043,6544,12035,5
5044,5793,12035,5
5045,3932,12035,5
5046,2171,12035,5
5047,2266,12035,5
5048,2883,12035,4
5049,1330,12035,5
5050,4837,12037,5
5051,6833,12037,3
5052,272,12037,3
5053,1166,12037,3
5054,4776,12037,2
5055,2068,12037,5
5056,4136,12037,5
5057,6256,12037,5
5058,3904,12037,4
5059,2931,12037,4
5060,7072,12040,4
5061,2929,12040,5
5062,7121,12040,5
5063,3157,12040,5
5064,3896,12040,4
5065,4626,12040,5
5066,6999,12040,5
5067,5641,12040,4
5068,2912,12040,5
5069,3860,12040,4
5070,747,12042,5
5071,6970,12042,5
5072,2461,12042,3
5073,2894,12042,3
5074,6511,12042,5
5075,3861,12042,4
5076,3873,12042,4
5077,245,12042,5
5078,3918,12042,5
5079,4787,12042,5
5080,2415,12046,4
5081,6198,12046,5
5082,5360,12046,5
5083,2808,12046,4
5084,6404,12046,3
5085,256,12046,4
5086,922,12046,5
5087,1014,12046,4
5088,1232,12046,4
5089,3157,12046,3
5090,1309,12059,5
5091,3219,12059,5
5092,2875,12059,5
5093,1041,12059,5
5094,6334,12059,4
5095,1276,12059,5
5096,2433,12059,5
5097,4023,12059,4
5098,7349,12059,5
5099,3923,12059,5
5100,1334,12063,5
5101,3233,12063,5
5102,1399,12063,4
5103,2826,12063,5
5104,6320,12063,5
5105,987,12063,5
5106,2545,12063,5
5107,1756,12063,5
5108,199,12063,5
5109,5095,12063,5
5110,6695,12071,5
5111,2941,12071,5
5112,6833,12071,5
5113,5970,12071,4
5114,2876,12071,5
5115,2943,12071,4
5116,2158,12071,5
5117,5733,12071,5
5118,3157,12071,5
5119,127,12071,3
5120,2908,12093,5
5121,4520,12093,4
5122,2367,12093,5
5123,4041,12093,4
5124,2871,12093,2
5125,177,12093,2
5126,1167,12093,3
5127,2813,12093,5
5128,7157,12093,5
5129,5558,12093,5
5130,7210,12109,5
5131,5970,12109,1
5132,3366,12109,5
5133,3147,12109,2
5134,7168,12109,4
5135,2451,12109,1
5136,3940,12109,1
5137,7153,12109,1
5138,2847,12109,3
5139,2443,12109,4
5140,1722,12379,5
5141,1712,12379,5
5142,1478,12379,5
5143,1676,12379,5
5144,127,12379,2
5145,1481,12379,5
5146,3482,12379,5
5147,3500,12379,3
5148,166,12379,4
5149,1675,12379,3
5150,2394,12451,4
5151,3303,12451,4
5152,127,12451,2
5153,1896,12451,5
5154,1280,12451,3
5155,1725,12451,3
5156,2040,12451,2
5157,3038,12451,3
5158,1168,12451,2
5159,3035,12451,4
5160,2394,12475,4
5161,5105,12475,3
5162,4599,12475,5
5163,754,12475,5
5164,5552,12475,5
5165,1488,12475,5
5166,2840,12475,1
5167,2889,12475,4
5168,2393,12475,3
5169,2055,12475,5
5170,1200,12478,2
5171,730,12478,3
5172,600,12478,5
5173,1685,12478,5
5174,1749,12478,5
5175,2241,12478,5
5176,1042,12478,5
5177,1166,12478,3
5178,4137,12478,5
5179,2043,12478,3
5180,2421,12489,5
5181,3230,12489,1
5182,1850,12489,5
5183,2770,12489,1
5184,2249,12489,1
5185,127,12489,5
5186,416,12489,1
5187,6859,12489,4
5188,4027,12489,5
5189,3893,12489,1
5190,4916,12504,5
5191,5267,12504,3
5192,2018,12504,1
5193,1345,12504,3
5194,4142,12504,5
5195,2787,12504,2
5196,880,12504,5
5197,1643,12504,2
5198,798,12504,2
5199,2827,12504,1
5200,4114,12506,5
5201,4251,12506,5
5202,1363,12506,3
5203,4027,12506,5
5204,1278,12506,5
5205,6767,12506,3
5206,1506,12506,4
5207,3001,12506,5
5208,2840,12506,1
5209,2515,12506,5
5210,6305,12512,5
5211,3094,12512,5
5212,1280,12512,4
5213,831,12512,4
5214,414,12512,5
5215,1232,12512,5
5216,321,12512,4
5217,6404,12512,4
5218,6021,12512,4
5219,2400,12512,5
5220,1725,12617,5
5221,1334,12617,5
5222,1706,12617,5
5223,3036,12617,5
5224,764,12617,4
5225,1518,12617,4
5226,2939,12617,5
5227,4812,12617,5
5228,4271,12617,5
5229,1385,12617,5
5230,6853,12658,5
5231,7089,12658,4
5232,7196,12658,5
5233,7088,12658,5
5234,6075,12658,5
5235,1715,12658,5
5236,6797,12658,4
5237,6622,12658,5
5238,7166,12658,5
5239,2813,12658,4
5240,7073,12685,5
5241,2806,12685,3
5242,3417,12685,5
5243,3932,12685,5
5244,1586,12685,4
5245,6198,12685,5
5246,3743,12685,5
5247,3298,12685,4
5248,4160,12685,4
5249,4941,12685,2
5250,3255,12712,5
5251,3042,12712,5
5252,580,12712,5
5253,3115,12712,5
5254,2737,12712,5
5255,2547,12712,4
5256,3134,12712,5
5257,2702,12712,4
5258,4994,12712,4
5259,2036,12712,5
5260,4806,12814,3
5261,3860,12814,4
5262,905,12814,4
5263,6648,12814,5
5264,2939,12814,4
5265,5703,12814,5
5266,3924,12814,2
5267,6313,12814,3
5268,3417,12814,4
5269,6629,12814,2
5270,1802,12835,5
5271,6396,12835,5
5272,6404,12835,5
5273,1041,12835,5
5274,3923,12835,4
5275,3850,12835,5
5276,2220,12835,3
5277,7121,12835,2
5278,4365,12835,5
5279,2912,12835,5
5280,5293,12837,4
5281,289,12837,5
5282,1828,12837,5
5283,6404,12837,3
5284,3018,12837,5
5285,5090,12837,5
5286,2106,12837,5
5287,2249,12837,1
5288,1169,12837,5
5289,2103,12837,4
5290,5380,12872,4
5291,3013,12872,5
5292,7020,12872,4
5293,2430,12872,5
5294,6704,12872,1
5295,134,12872,4
5296,2682,12872,5
5297,3046,12872,5
5298,918,12872,5
5299,1823,12872,5
5300,1285,13209,5
5301,330,13209,5
5302,3152,13209,5
5303,4143,13209,5
5304,1305,13209,5
5305,6686,13209,5
5306,3069,13209,5
5307,4947,13209,3
5308,1725,13209,5
5309,2961,13209,4
5310,135,13399,5
5311,2725,13399,1
5312,989,13399,5
5313,953,13399,3
5314,397,13399,4
5315,545,13399,4
5316,4425,13399,4
5317,193,13399,3
5318,911,13399,4
5319,1641,13399,3
5320,6456,13429,3
5321,4758,13429,5
5322,4741,13429,2
5323,5658,13429,4
5324,3942,13429,5
5325,2933,13429,5
5326,3117,13429,3
5327,6349,13429,5
5328,2158,13429,2
5329,2211,13429,5
5330,4412,13614,5
5331,3714,13614,1
5332,2401,13614,1
5333,2405,13614,3
5334,2577,13614,5
5335,4558,13614,1
5336,3764,13614,1
5337,389,13614,5
5338,1731,13614,3
5339,3230,13614,3
5340,5955,13799,5
5341,3257,13799,4
5342,1256,13799,4
5343,1974,13799,5
5344,4688,13799,4
5345,1693,13799,5
5346,1736,13799,2
5347,931,13799,4
5348,4596,13799,5
5349,2018,13799,3
5350,4981,13924,5
5351,4393,13924,5
5352,3654,13924,4
5353,428,13924,4
5354,3972,13924,5
5355,5612,13924,5
5356,1613,13924,4
5357,5236,13924,4
5358,2467,13924,5
5359,307,13924,5
5360,2164,13935,4
5361,7224,13935,5
5362,3157,13935,4
5363,3367,13935,5
5364,7132,13935,5
5365,6367,13935,4
5366,6045,13935,4
5367,6139,13935,4
5368,574,13935,5
5369,2729,13935,5
5370,885,13955,4
5371,3324,13955,5
5372,2269,13955,4
5373,3441,13955,4
5374,1306,13955,4
5375,4602,13955,5
5376,5811,13955,5
5377,5411,13955,5
5378,1770,13955,5
5379,4862,13955,5
5380,3684,14076,3
5381,2887,14076,3
5382,1357,14076,3
5383,2362,14076,5
5384,3392,14076,4
5385,3351,14076,5
5386,2330,14076,4
5387,1739,14076,5
5388,2554,14076,5
5389,2770,14076,4
5390,5823,14196,4
5391,1761,14196,5
5392,930,14196,5
5393,150,14196,4
5394,6601,14196,5
5395,4856,14196,5
5396,2231,14196,5
5397,4019,14196,5
5398,4497,14196,5
5399,2541,14196,5
5400,1595,14310,5
5401,902,14310,5
5402,376,14310,5
5403,452,14310,5
5404,1426,14310,5
5405,4511,14310,5
5406,1002,14310,4
5407,688,14310,5
5408,406,14310,5
5409,203,14310,5
5410,712,14355,5
5411,6065,14355,5
5412,709,14355,5
5413,4698,14355,5
5414,6523,14355,5
5415,6924,14355,3
5416,6862,14355,5
5417,5503,14355,5
5418,6026,14355,2
5419,6894,14355,3
5420,4723,14357,5
5421,6103,14357,5
5422,2696,14357,5
5423,2722,14357,5
5424,1103,14357,4
5425,4000,14357,5
5426,153,14357,5
5427,2165,14357,5
5428,4947,14357,4
5429,6348,14357,4
5430,6382,14436,4
5431,4738,14436,5
5432,1496,14436,5
5433,3622,14436,5
5434,6096,14436,5
5435,2774,14436,5
5436,3983,14436,5
5437,2868,14436,5
5438,6556,14436,1
5439,2840,14436,5
5440,902,14438,5
5441,3369,14438,5
5442,1748,14438,5
5443,2002,14438,5
5444,4729,14438,5
5445,6051,14438,5
5446,2774,14438,5
5447,2831,14438,5
5448,2840,14438,5
5449,1298,14438,5
5450,7228,14439,5
5451,6083,14439,5
5452,2010,14439,5
5453,6184,14439,5
5454,7263,14439,5
5455,6795,14439,5
5456,2220,14439,4
5457,3034,14439,5
5458,157,14439,5
5459,4845,14439,4
5460,6594,14493,3
5461,3388,14493,5
5462,5722,14493,3
5463,2046,14493,5
5464,158,14493,4
5465,3035,14493,4
5466,5898,14493,5
5467,2114,14493,3
5468,6210,14493,4
5469,3351,14493,4
5470,7281,14498,2
5471,2158,14498,5
5472,5090,14498,5
5473,5508,14498,5
5474,639,14498,5
5475,159,14498,5
5476,371,14498,5
5477,2939,14498,4
5478,3862,14498,5
5479,5935,14498,4
5480,5874,14500,4
5481,5153,14500,5
5482,5005,14500,5
5483,6754,14500,5
5484,1499,14500,4
5485,754,14500,2
5486,1170,14500,5
5487,2562,14500,2
5488,6111,14500,3
5489,3356,14500,4
5490,4651,14574,5
5491,3908,14574,5
5492,3767,14574,4
5493,4842,14574,3
5494,2487,14574,5
5495,2791,14574,5
5496,3861,14574,3
5497,4716,14574,2
5498,4136,14574,5
5499,5576,14574,5
5500,4892,14579,4
5501,2912,14579,3
5502,5825,14579,2
5503,5798,14579,4
5504,5546,14579,5
5505,6065,14579,4
5506,4806,14579,5
5507,6097,14579,5
5508,2933,14579,5
5509,2838,14579,5
5510,468,14621,5
5511,3297,14621,5
5512,1989,14621,5
5513,731,14621,4
5514,1159,14621,4
5515,4013,14621,4
5516,1952,14621,5
5517,2186,14621,4
5518,165,14621,5
5519,1125,14621,5
5520,5563,14712,5
5521,3830,14712,5
5522,2847,14712,5
5523,1718,14712,5
5524,3802,14712,5
5525,1444,14712,5
5526,2779,14712,5
5527,1306,14712,4
5528,4770,14712,5
5529,3372,14712,5
5530,2054,14713,2
5531,1478,14713,5
5532,5156,14713,1
5533,3324,14713,3
5534,1506,14713,5
5535,3126,14713,2
5536,3022,14713,4
5537,2567,14713,5
5538,2547,14713,5
5539,1283,14713,5
5540,2363,14748,5
5541,211,14748,5
5542,949,14748,5
5543,5286,14748,5
5544,4688,14748,4
5545,3733,14748,4
5546,2655,14748,5
5547,2120,14748,4
5548,3881,14748,5
5549,4369,14748,5
5550,2286,14788,5
5551,2223,14788,5
5552,330,14788,5
5553,6535,14788,5
5554,2411,14788,5
5555,6051,14788,5
5556,259,14788,5
5557,5551,14788,5
5558,167,14788,5
5559,2159,14788,4
5560,5584,14790,4
5561,248,14790,5
5562,3749,14790,3
5563,2927,14790,2
5564,3873,14790,3
5565,3877,14790,3
5566,3509,14790,1
5567,2633,14790,5
5568,2279,14790,5
5569,6344,14790,4
5570,1845,14792,5
5571,4178,14792,1
5572,5242,14792,5
5573,2723,14792,2
5574,2352,14792,4
5575,4560,14792,4
5576,2552,14792,3
5577,5158,14792,4
5578,692,14792,4
5579,1930,14792,3
